"","V1"
"100",21.4132267633376
"101",14.8312262720448
"102",4.61242255556996
"103",6.13584865781404
"104",20.3884082415538
"105",6.97447215368875
"106",7.88876745929633
"107",19.0721077633789
"108",19.2473011117163
"109",29.8124308405718
"110",35.9867686414282
"111",33.7503437717269
"112",22.5072948238758
"113",10.0590178313277
"114",6.39581835925984
"115",4.80281178232749
"116",11.4394396540627
"117",17.6166980490633
"118",19.8746179602759
"119",2.42763981265219
"120",4.71411361327794
"121",4.24686419864887
"122",4.91656868465178
"123",3.92318476543377
"124",11.7966684347817
"125",13.029983311452
"126",7.16474762678981
"127",17.1819516804531
"128",7.87866441284151
"129",7.27520499888543
"130",5.47829524130531
"131",19.0696907820848
"132",16.9548825210898
"133",15.3617056702642
"134",10.9381286725533
"135",9.75342391231862
"136",5.11235901382535
"137",5.05175494012834
"138",5.68749866975732
"139",12.7490552579472
"140",5.99398734280969
"141",11.7409276660607
"142",11.431256555926
"143",8.75758308301835
"144",6.87624695656076
"145",13.4619950689912
"146",10.0211466856535
"147",5.60407720707225
"148",12.3609615531355
"149",13.9799969036078
"150",14.281952246517
"151",15.0158215330633
"152",13.6780567371815
"153",2.33269081927904
"154",6.63727196251052
"155",6.66946479823607
"156",19.3993659340125
"157",5.56283982766462
"158",9.23644772119029
"159",7.65211560777703
"160",10.2811048653436
"161",4.20223862580747
"162",6.19605223249077
"163",27.8576794763873
"164",13.1460917996792
"165",43.5075523783049
"166",16.1955585928676
"167",12.6055077031351
"168",4.70587706852106
"169",8.92235865560326
"170",6.73689851583413
"171",5.56376862648581
"172",18.9810467213124
"173",30.4135661475746
"174",7.99358414339236
"175",8.89562464733599
"176",6.85544485476121
"177",2.66951287572159
"178",8.14794794514782
"179",2.94576708608919
"180",4.89029154475174
"181",4.64262779905619
"182",6.79633710119576
"183",5.0975770344292
"184",0
"185",7.09327899457999
"186",13.2677988005609
"187",8.36388779253712
"188",6.89697602069184
"189",23.0366241418451
"190",18.2344124409761
"191",22.7072643129754
"192",12.3440537774848
"193",6.43019586414486
"194",5.80859824333479
"195",10.3833957510553
"196",8.41138301588631
"197",10.1515901760497
"198",11.3242624086079
"199",7.72558037449981
"200",5.76479455173957
"201",8.32729286453146
"202",7.36884295025538
"203",15.7702545695672
"204",18.8358698676693
"205",8.87596176391145
"206",25.4526033117608
"207",32.725018410745
"208",9.08570130725919
"209",8.82593204358682
"210",3.35506648065568
"211",4.69077632092941
"212",6.10058077466855
"213",8.61011522665894
"214",8.32338283164178
"215",6.71382631508545
"216",3.53861945457295
"217",14.7640750470283
"218",5.13995512888772
"219",2.90991193548713
"220",6.14123426187217
"221",13.1644278282407
"222",3.74307128202132
"223",3.49213880002721
"224",14.6210134548495
"225",18.389002234552
"226",13.7817934269105
"227",17.1436407185541
"228",19.0095766971893
"229",5.03630737164494
"230",4.48656515192938
"231",7.38322068028484
"232",8.70758357527983
"233",7.39977175645272
"234",6.30131527615955
"235",4.2958886558253
"236",3.23142529823043
"237",12.1448507563072
"238",8.5132331295313
"239",5.91143728952562
"240",12.7140026420097
"241",6.90586732187211
"242",6.89578297716611
"243",7.71730585001336
"244",5.22963605106531
"245",5.66919264547257
"246",6.38270855636598
"247",8.73752035984459
"248",4.23134088970591
"249",3.25843789484691
"250",12.9651036978031
"251",11.5859964778074
"252",15.3557251711911
"253",13.9111873621153
"254",21.5643559138488
"255",11.0798566686979
"256",9.49361134932575
"257",14.6128116219056
"258",8.70094104625645
"259",13.3155427919406
"260",3.01770546593632
"261",3.13205914430601
"262",4.56259128521435
"263",4.98190794765639
"264",10.21235435511
"265",13.530540777586
"266",21.3930715880553
"267",4.23894892931942
"268",22.1711441309977
"269",7.91554836889423
"270",5.89232048331283
"271",7.00603725814063
"272",3.70800118256511
"273",5.8057228883023
"274",6.59953431376966
"275",11.1804436425102
"276",7.47190642256781
"277",2.66612602958739
"278",3.61727501924783
"279",3.68688384327775
"280",2.99742709146536
"281",37.956148098086
"282",10.772391481042
"283",4.11803647706044
"284",2.82059273484846
"285",4.08049907790273
"286",13.3664372897767
"287",9.47533891522557
"288",8.65052492837692
"289",12.9319563134798
"290",23.0195054479939
"291",10.4054837992499
"292",128.657585184434
"293",15.4111862511108
"294",14.6486761338341
"295",8.77284702034435
"296",26.3131841599993
"297",16.8463046729343
"298",13.8137630943203
"299",5.36497931634551
"300",7.24561503818598
"301",14.4525438526973
"302",20.1223120138047
"303",5.88358105251485
"304",47.0874292843765
"305",21.9188397612327
"306",18.2520724789364
"307",42.2621869731832
"308",46.365227000694
"309",37.6809173192304
"310",32.8479167999052
"311",24.2076035152353
"312",26.5889808294863
"313",18.3780777175009
"314",65.5364159367602
"315",113.563365260384
"316",20.6702127624012
"317",36.5348000564957
"318",49.7103271651059
"319",46.5242837079686
"320",31.5228586254752
"321",83.5244122248001
"322",16.7114714641261
"323",9.30504677483714
"324",3.69612011346368
"325",9.23838384819047
"326",25.2883781661855
"327",38.5299868264884
"328",5.85823655440012
"329",25.690732517026
"330",42.9262854558298
"331",60.276420105868
"332",28.4907856474478
"333",23.019300576053
"334",61.2578997561206
"335",57.0352130729342
"336",44.993155470541
"337",25.7848376152314
"338",27.1304914832896
"339",34.5065793007905
"340",28.7725887048038
"341",24.9905767092001
"342",6.70020876093283
"343",6.55178838190344
"344",6.81726845690882
"345",10.1375477388372
"346",4.96576954451156
"347",31.8442790352879
"348",168.058180290083
"349",6.22171675342335
"350",17.5977817527547
"351",65.0826297487862
"352",111.55926594395
"353",129.468297099478
"354",25.5215952068842
"355",51.7674823376954
"356",8.58994672300528
"357",16.2347284937375
"358",12.4993002671026
"359",12.3464811002545
"360",13.4052170243576
"361",4.5070992048265
"362",11.1549999268982
"363",8.65246146336566
"364",13.3705444000962
"365",4.48105931917787
"366",8.00381300903438
"367",28.6939290287466
"368",21.979932127723
"369",16.6004422455973
"370",18.8324716665525
"371",6.09681316714719
"372",8.58047258238908
"373",12.5239253416457
"374",4.73815685688507
"375",8.38964501761908
"376",6.79514367482134
"377",7.45641032695891
"378",4.32172736546104
"379",4.15706384049865
"380",16.8756444238606
"381",11.0345823967857
"382",12.3681642408176
"383",32.8025963849088
"384",24.005644615022
"385",29.6267717904508
"386",9.23701851978911
"387",34.6897697602996
"388",3.38274652102498
"389",4.15197552431956
"390",39.0072937778166
"391",27.807189202899
"392",2.55733618699687
"393",23.0631693607201
"394",4.3466392312535
"395",3.2762290582952
"396",11.8598702125853
"397",18.015909101859
"398",6.28708397693713
"399",6.8809397366466
"400",12.166878317579
"401",15.6688477635158
"402",31.4530800862965
"403",25.7860113224259
"404",63.4906112992251
"405",13.3186527042878
"406",265.792964939765
"407",9.85280377758409
"408",1.46638729749538
"409",7.86426487840318
"410",21.908846301487
"411",6.09265710217276
"412",14.702756927439
"413",35.2776541396093
"414",36.5279928998361
"415",19.1033525486833
"416",15.2809955085733
"417",26.2604576967899
"418",21.9502666435247
"419",40.1754535779305
"420",14.9698716040091
"421",6.29642963889015
"422",10.6631071108115
"423",21.4225216335811
"424",4.01034394304825
"425",14.2983316234862
"426",12.571657597002
"427",6.0652512207056
"428",7.89118799021283
"429",6.64869259799224
"430",3.71950389732676
"431",7.44933343909674
"432",5.63761148724394
"433",14.3698340245513
"434",20.0522947988383
"435",9.37415372764658
"436",6.23261928144899
"437",15.7720275677739
"438",5.02738190759412
"439",3.48371461024903
"440",4.88039554412797
"441",10.6915354806463
"442",37.1805074527547
"443",9.94176296509006
"444",31.2071476919341
"445",16.8949200512602
"446",10.056465745894
"447",31.0004949490719
"448",5.58451800968715
"449",12.4205773776806
"450",3.18072313469853
"451",5.74626043768668
"452",6.55112844459459
"453",5.84483751910554
"454",3.78998889831979
"455",2.5971684474846
"456",3.18586560026983
"457",8.00037423369182
"458",8.63697269790574
"459",5.27303216277503
"460",11.1578135252808
"461",11.2616463419649
"462",49.2928006139148
"463",12.7213135320003
"464",18.2212253316799
"465",41.1172586409933
"466",6.59154236422783
"467",8.83686019980706
"468",58.1510849563571
"469",2.45836033796399
"470",3.81588122049466
"471",13.7802914793562
"472",10.7396884372715
"473",5.90487493163716
"474",9.90575983896342
"475",6.51059047363723
"476",12.1607213982068
"477",20.7916633190728
"478",6.11508593986239
"479",83.1363408529624
"480",136.478531275409
"481",34.0631725669067
"482",5.82197495123063
"483",27.9819615167241
"484",42.6590021818728
"485",18.4712539610573
"486",15.7076583000729
"487",7.7986860736805
"488",3.37448286413713
"489",4.4273812568685
"490",14.4238728171823
"491",5.69901237954258
"492",8.71783679950024
"493",4.11490038357593
"494",7.99673690727359
"495",10.5487761058534
"496",6.70804486102996
"497",2.85240021808078
"498",10.8245455768596
"499",40.867225739874
"500",25.4116876724925
"501",5.32291903115186
"502",29.6137066914623
"503",10.1074964602558
"504",3.62722564458177
"505",9.80069954865775
"506",5.50783167164793
"507",26.2353942114948
"508",7.09451384402829
"509",7.35500828287775
"510",8.89076535087054
"511",4.26732525894794
"512",5.74923721488971
"513",3.20133090071499
"514",3.65755858816213
"515",5.90204000154246
"516",4.87096201853549
"517",9.92456594710054
"518",9.38058942686458
"519",13.3980221678966
"520",9.78156745516443
"521",12.7889944884048
"522",9.97898970949808
"523",3.57399280029787
"524",16.7611495012737
"525",4.68391970242949
"526",5.41246751090085
"527",12.6735337173844
"528",7.99474158333152
"529",16.6938254822223
"530",4.71691015735066
"531",19.1272570023888
"532",22.4208378228728
"533",8.9901055282611
"534",6.68334473425862
"535",18.8007651728943
"536",5.05852360586829
"537",13.1704766389562
"538",12.0645501372487
"539",11.905644059384
"540",10.376613930197
"541",18.4078848620693
"542",5.04741798365383
"543",23.4701760624155
"544",16.3670428829154
"545",7.69807621415385
"546",3.74309416948042
"547",4.45157908637438
"548",7.62801885960507
"549",3.06780167033273
"550",8.02999116170805
"551",6.11186201505135
"552",5.92992491931326
"553",40.1826418447141
"554",17.6685285926183
"555",8.38126370909514
"556",4.85548864879977
"557",8.15406554008563
"558",3.15041656508812
"559",5.69888373515524
"560",11.3654950449074
"561",5.90438227452132
"562",5.48100852758433
"563",6.53402179959266
"564",6.30204152451582
"565",6.85241852680146
"566",21.619461189723
"567",9.87665839460869
"568",13.4026457967829
"569",6.33788171314202
"570",12.2368899475487
"571",2.65217698601587
"572",17.8407270640085
"573",10.3264431903595
"574",33.0762298816345
"575",26.8369193072703
"576",15.4533521021911
"577",3.15437984928922
"578",4.95138465009733
"579",4.31623201821011
"580",36.3693060902674
"581",6.09836092272424
"582",22.9480422762744
"583",5.595453689662
"584",11.7803068265092
"585",11.8734343253327
"586",5.09901228750593
"587",12.7249050280353
"588",4.50550340391288
"589",4.51701444770237
"590",7.88971461380961
"591",3.61101325571316
"592",4.70637040302514
"593",10.7489413910611
"594",9.11383712420254
"595",28.6089671035705
"596",14.5209662805099
"597",13.6342393841128
"598",14.6233335759541
"599",23.6739371742872
"600",20.2899960722752
"601",17.7573838653871
"602",23.2286657622382
"603",19.8401573206078
"604",10.9899554094421
"605",11.1000057334573
"606",35.6324864461874
"607",5.30105489539628
"608",18.1911579597932
"609",23.2219569875193
"610",20.8882129297048
"611",22.18146405837
"612",20.2438165057094
"613",15.5766341366666
"614",5.47094080042516
"615",8.18421863012588
"616",8.00703985940573
"617",5.21747173002398
"618",7.8537542779713
"619",18.8567542267111
"620",12.8592749619257
"621",18.7994432036433
"622",14.066719199627
"623",14.2136392244276
"624",22.9966095110855
"625",13.0817136319347
"626",12.6874988884291
"627",16.6676085556992
"628",8.89929036639159
"629",5.32812739355415
"630",14.4391922756123
"631",36.0126774474073
"632",61.4360573956213
"633",77.4221721217731
"634",24.3402457552647
"635",42.4712372424027
"636",55.9756681028282
"637",25.3618942439119
"638",6.50543014135255
"639",27.6212035304
"640",8.30978038773701
"641",16.9643000787162
"642",11.0417200109079
"643",6.06298906123318
"644",17.5199688686027
"645",7.07737388700812
"646",3.99331472932996
"647",15.3983204671763
"648",8.77764347690904
"649",2.92780562557044
"650",8.21465067750952
"651",14.934070460605
"652",9.68689307630794
"653",11.0063570505844
"654",6.8104667108997
"655",6.6839915037459
"656",3.84660095140112
"657",2.92480059504759
"658",6.95316034400337
"659",12.6237130910129
"660",5.52953875797736
"661",6.77124231872661
"662",7.47317188561078
"663",7.33922153721707
"664",5.34339926453898
"665",3.11924303053114
"666",2.96793423003119
"667",10.8946471936521
"668",17.6370514809045
"669",26.6578703952504
"670",4.06809749287157
"671",15.8958758677797
"672",12.169115667178
"673",18.0871712562912
"674",17.3951616114738
"675",12.8833579894051
"676",4.9782747217622
"677",40.2872003411335
"678",9.82974268053849
"679",6.92702192217069
"680",6.20545003647219
"681",11.7205361428638
"682",8.90964072869244
"683",9.48564174961049
"684",8.77415297327047
"685",6.60338271605648
"686",7.40401207324114
"687",10.239459003868
"688",11.2265613728563
"689",7.60209096789458
"690",5.75388467620547
"691",7.86458417769624
"692",3.73116091948015
"693",5.44943252524059
"694",10.5294587006622
"695",9.77848453810483
"696",19.1410544275871
"697",17.8043836659951
"698",10.3335474546714
"699",14.4202973694344
"700",11.9085456159383
"701",2.81308960242508
"702",10.5063447325256
"703",6.05729454160904
"704",15.3932481122406
"705",9.88803542419537
"706",16.8433766660655
"707",8.15854414849716
"708",7.2024601666876
"709",16.2809963438165
"710",9.5970963531868
"711",6.26931650928885
"712",124.456488938782
"713",9.41934297906392
"714",5.65304007244489
"715",8.44729671386443
"716",8.38770791203773
"717",5.8738223494852
"718",10.4559354044234
"719",15.7119729276201
"720",14.3153810610384
"721",3.60641633376284
"722",5.78291863677089
"723",4.37027266224037
"724",4.2853454420964
"725",4.39447005416099
"726",11.9503622617213
"727",3.02510057763026
"728",8.93671715305742
"729",5.550710340275
"730",5.02596421298929
"731",19.5125160053805
"732",15.6570469199668
"733",11.1473075253938
"734",29.2191369716611
"735",43.7433534153164
"736",6.48020219797906
"737",14.9927478598517
"738",20.2270445062164
"739",6.5118698219644
"740",14.1329399092108
"741",9.44401642956701
"742",7.50505313997154
"743",6.934266611444
"744",9.21397083969653
"745",6.51438375274147
"746",5.69533731143175
"747",11.11935089418
"748",11.9171477764635
"749",11.69228527235
"750",106.179660067305
"751",22.4371969545032
"752",12.6257598500926
"753",5.15001255710582
"754",7.86297797175889
"755",7.60404749966264
"756",21.541675908267
"757",6.25343393481424
"758",5.28948340228694
"759",15.97417076147
"760",15.0419065524883
"761",7.67971422473013
"762",5.69917738629139
"763",8.18933999367488
"764",10.9854828308348
"765",7.59015880460829
"766",4.1759934020977
"767",16.240302281416
"768",15.0632418276153
"769",10.7741115668201
"770",12.2555860874437
"771",15.7978359723029
"772",14.009051444756
"773",4.50340789514097
"774",22.1485885979166
"775",14.7623731298612
"776",12.0217872339482
"777",20.3886144315599
"778",21.4100753890596
"779",27.2934754240114
"780",13.7305689198067
"781",6.01488306625914
"782",6.23184675940829
"783",4.36207781366801
"784",29.5069761972844
"785",11.9212406307874
"786",8.87470201687644
"787",20.2106779606057
"788",3.80639658895336
"789",4.24943543923018
"790",42.2365368365401
"791",11.7300172748919
"792",6.07457157114117
"793",9.55553906645649
"794",67.8170773472352
"795",10.9647330157447
"796",3.02281541111287
"797",6.40672745519704
"798",12.5028381059201
"799",5.416624174524
"800",8.05686396300792
"801",5.82570802350566
"802",12.8173589356263
"803",177.916234570946
"804",117.821139676618
"805",122.578599472759
"806",19.2218282254769
"807",8.31789559246535
"808",7.53462019057958
"809",5.76695576562321
"810",8.13411594920101
"811",7.24486808287364
"812",29.2803420339858
"813",13.3826748375138
"814",21.1208395828955
"815",10.0842065411056
"816",24.4291338582682
"817",21.3337866922725
"818",18.8234786393964
"819",18.6405959367384
"820",19.513568420001
"821",60.3376485403046
"822",110.010690062286
"823",5.19858905419711
"824",4.24034597541503
"825",8.60216770046546
"826",121.388875489821
"827",138.400939013145
"828",4.83999643842866
"829",32.0477126495266
"830",17.5465856861204
"831",9.09432948200464
"832",28.638731504291
"833",12.1415197474278
"834",13.4751426931493
"835",10.6955433179291
"836",9.71863874652862
"837",14.8708516792887
"838",9.84727921675945
"839",33.8011030584167
"840",45.3917590391082
"841",9.10133752474797
"842",8.15919629614799
"843",9.57410223486027
"844",12.4215569448876
"845",4.01163531822472
"846",4.86538213333181
"847",4.26195136470796
"848",3.01753216965539
"849",16.6546642341626
"850",67.7318721779903
"851",19.7673740448957
"852",17.5694326181131
"853",10.4482591124014
"854",3.97918996316246
"855",3.26314440890691
"856",7.82232219002164
"857",6.73405253070565
"858",6.16696794574414
"859",4.53634308232468
"860",14.3756241623286
"861",5.18492789403695
"862",9.52441881389995
"863",11.7314462576632
"864",18.2999384677802
"865",10.0321717715737
"866",6.859739435487
"867",27.3453833234766
"868",9.79735689902426
"869",10.2688814308721
"870",9.87620519986098
"871",10.5224163564089
"872",3.46858885088833
"873",48.3164981678029
"874",33.2688243411545
"875",26.3764276122813
"876",10.1806237462174
"877",7.02682350833858
"878",15.6614182255313
"879",61.8329535862675
"880",26.7890131731203
"881",25.7437158000262
"882",6.22718476456658
"883",12.8552241712323
"884",12.8313999098309
"885",38.3358983867213
"886",24.7115954364459
"887",16.9711173512999
"888",30.1194305556691
"889",26.9877234744616
"890",39.2059350938383
"891",22.2755391892409
"892",30.2141717203133
"893",30.6460616967872
"894",6.73184944179805
"895",8.55986458034685
"896",6.18901301330623
"897",7.18271320614405
"898",13.0513801911034
"899",7.17129397806269
"900",2.93590683747391
"901",3.9431351586845
"902",5.98617588730608
"903",7.9176096938836
"904",15.8479119924405
"905",11.8146729525462
"906",6.24938882655119
"907",8.32259642257651
"908",5.05557460147816
"909",40.7396041106935
"910",13.5781757822023
"911",6.93280009587224
"912",10.8806076767908
"913",4.71168213390062
"914",8.47051938298672
"915",6.37415957989984
"916",11.2823305692524
"917",3.59394577755941
"918",17.6962875597851
"919",32.9955207024168
"920",5.71068826689325
"921",5.46342598994042
"922",6.69119875572593
"923",4.16847155379469
"924",5.39848290077823
"925",4.23629533581417
"926",5.73590271663968
"927",8.10622460504478
"928",5.28311933009872
"929",11.5639272773645
"930",9.42986336047107
"931",4.38196085971348
"932",20
"933",4.91511431196299
"934",7.90631384753803
"935",4.52153967119336
"936",5.77837770639622
"937",10.2549189019188
"938",4.91351978859228
"939",7.68541341360633
"940",3.10799048879561
"941",12.2209983867473
"942",18.482045035771
"943",27.5054664780093
"944",5.16517124455036
"945",2.49656137292098
"946",5.5849174990659
"947",11.3155211994944
"948",16.3206597443181
"949",67.7496512523571
"950",93.6471788614708
"951",90.5455258630305
"952",63.6488418993416
"953",146.426112562233
"954",52.842727601285
"955",2.22138238470931
"956",7.27735691968667
"957",27.0857826593136
"958",27.8784979070166
"959",18.3859149172833
"960",22.9434840982767
"961",47.3422854249025
"962",60.8999588023045
"963",8.2918053720676
"964",7.56361098411572
"965",9.80855760471008
"966",20.4409364394781
"967",7.71503491072039
"968",32.1172033672397
"969",9.41568072890336
"970",4.08482803479789
"971",4.6732783151209
"972",18.7448896921754
"973",21.1151011824986
"974",20.5460572704928
"975",25.8432521761776
"976",46.1766705992248
"977",7.47366005275652
"978",9.25185772602887
"979",17.5989994170226
"980",3.63810972843583
"981",20.9604699452837
"982",8.66915332608357
"983",12.7282060146205
"984",9.74084334101514
"985",11.6032641855918
"986",30.9413280540795
"987",21.5512137518914
"988",6.06572777771318
"989",28.8125139472885
"990",8.64139469555554
"991",12.8084047319252
"992",9.0486740111838
"993",4.44943789289303
"994",6.9363243287685
"995",5.08821370864564
"996",24.6348394352949
"997",15.7148494703091
"998",7.09536649479242
"999",10.8691447066612
"1000",5.52049396212836
"1001",11.4121816201618
"1002",9.53165184754378
"1003",6.48773410647152
"1004",3.51035626196265
"1005",30.2253108265508
"1006",24.7780049896732
"1007",21.1166406630629
"1008",47.7961549112177
"1009",19.2889603257284
"1010",23.0209739518939
"1011",31.2551492330281
"1012",19.5795762293284
"1013",44.2148551971554
"1014",24.5440178719923
"1015",36.1553936597222
"1016",25.6178067209255
"1017",17.7400945111749
"1018",29.6701911996466
"1019",24.6525175221125
"1020",20.127534226049
"1021",24.2491593818185
"1022",12.9156904159957
"1023",11.6169761741501
"1024",23.9097807316918
"1025",34.7741403612957
"1026",43.1323030517186
"1027",26.2345466467365
"1028",29.9335918704121
"1029",23.4443713571372
"1030",7.88962173254923
"1031",13.478999576335
"1032",12.1811819675958
"1033",12.8980377633118
"1034",24.3160693821592
"1035",17.5816089724954
"1036",23.0097433877206
"1037",14.1099426671673
"1038",9.72534351615614
"1039",16.6578715334546
"1040",19.058371700467
"1041",16.3150862163262
"1042",21.802891815042
"1043",4.72640059480603
"1044",3.37462748495625
"1045",4.30606969693524
"1046",7.28852044128524
"1047",15.6346791091877
"1048",2.98882555523361
"1049",12.0887973339416
"1050",36.8535118721316
"1051",36.439934437978
"1052",7.11862939109219
"1053",5.04723889295677
"1054",7.09276695302311
"1055",12.6770601586037
"1056",7.71135525419854
"1057",13.3511795077947
"1058",46.978486212392
"1059",19.4254405837039
"1060",29.2316986160985
"1061",54.5983349732268
"1062",59.5329076578221
"1063",45.2525219442058
"1064",34.5588755520288
"1065",37.0582312181075
"1066",38.2625935386618
"1067",4.72387472690245
"1068",7.90651584994315
"1069",28.3180864748312
"1070",33.6173815416923
"1071",5.67947572910581
"1072",8.03400127395671
"1073",18.1877627555942
"1074",5.84730323925295
"1075",13.3668186924278
"1076",6.3775960904496
"1077",11.1358198603109
"1078",6.9003865910339
"1079",6.59381855614432
"1080",9.21155991184169
"1081",6.54336877422133
"1082",3.84415818149406
"1083",9.13231858739447
"1084",5.56433618504503
"1085",10.3996770505776
"1086",9.74101065684963
"1087",11.7732952346738
"1088",4.08172612442712
"1089",12.6486614334765
"1090",32.0268776275129
"1091",56.5579288527597
"1092",37.9514770591702
"1093",24.7922155526117
"1094",33.3096547112483
"1095",34.955607839095
"1096",23.917041851319
"1097",15.2813168050133
"1098",9.90670640347808
"1099",5.01459646920978
"1100",9.2434806772207
"1101",7.37703734863494
"1102",5.29389184734522
"1103",6.31987930909174
"1104",10.5584425698946
"1105",20.0880685117125
"1106",20.1727025278218
"1107",16.5571545035655
"1108",4.53967556275245
"1109",7.68982628256508
"1110",5.59686328634041
"1111",21.9934090949324
"1112",6.27850561254805
"1113",8.47439507816686
"1114",6.23893209341071
"1115",126.574617816818
"1116",83.0014015097063
"1117",10.8435208625113
"1118",7.15188432499045
"1119",17.4983275280007
"1120",13.7151272801622
"1121",50.3105219559439
"1122",32.3408151552048
"1123",24.7765462275073
"1124",34.7837200731465
"1125",41.152629949402
"1126",23.7346776290969
"1127",24.7182088586857
"1128",34.7701370127064
"1129",9.48391674002471
"1130",5.1369102800795
"1131",7.05660454450889
"1132",12.8043793620617
"1133",12.0997766619147
"1134",20.027021713689
"1135",13.9191367656378
"1136",38.2485469399118
"1137",4.85887378899181
"1138",11.849082870421
"1139",11.9307753913453
"1140",11.8735979453363
"1141",7.38745856401792
"1142",39.3497097597636
"1143",51.5414912892053
"1144",48.6550498364674
"1145",43.5559668616267
"1146",36.800450522031
"1147",67.1384812100037
"1148",7.65611194258767
"1149",4.47918640519275
"1150",14.6573299550078
"1151",18.1068694771114
"1152",12.8607081610916
"1153",15.7515358616145
"1154",5.65768785845069
"1155",13.5777554373492
"1156",18.7265529134702
"1157",15.1052529964153
"1158",10.0773545435422
"1159",23.666935596937
"1160",4.39254544213902
"1161",5.87477320477173
"1162",4.32599048015154
"1163",5.69821842881218
"1164",27.9754576165223
"1165",6.69272214981163
"1166",9.37381166256494
"1167",3.47419624070573
"1168",5.07307386970131
"1169",4.07796046806639
"1170",19.0596848927112
"1171",7.76172798507886
"1172",11.1659085168682
"1173",6.99749078533864
"1174",2.82239079091632
"1175",7.98729366169073
"1176",11.874195516377
"1177",5.45170326593908
"1178",5.53111722596332
"1179",4.51256039072862
"1180",2.36155789975878
"1181",4.35699306287318
"1182",20.4249068624283
"1183",7.14284976405118
"1184",5.12456080077941
"1185",3.43263408839598
"1186",7.6066738360185
"1187",2.73759897555719
"1188",8.35149677879076
"1189",0.997608624280524
"1190",6.79822410542406
"1191",7.35381492230102
"1192",4.92155399389243
"1193",4.25338549319106
"1194",8.43892394728869
"1195",10.4156543465861
"1196",11.0659581857369
"1197",19.2420547577119
"1198",7.74099481285614
"1199",14.4051776666814
"1200",17.3173267254489
"1201",20.3846778648084
"1202",9.56710701287524
"1203",22.2475165480047
"1204",9.62646045615397
"1205",11.6671559248293
"1206",14.5667918559289
"1207",9.06700485709349
"1208",10.6751183294806
"1209",11.6512761369169
"1210",14.1262008565083
"1211",18.6874754112756
"1212",8.17392923235695
"1213",14.5646491645033
"1214",15.9351019823535
"1215",13.9539087696105
"1216",18.9267505572532
"1217",8.97856822074139
"1218",19.7642106862619
"1219",15.3441317731134
"1220",10.5532055222153
"1221",6.74417967893116
"1222",10.3307199126531
"1223",8.86689120954186
"1224",4.04553418316158
"1225",9.84925297807626
"1226",6.53487877168357
"1227",10.28918795601
"1228",2.34600133038459
"1229",4.99912544226334
"1230",5.10623503097875
"1231",9.02937651851834
"1232",4.11337810238415
"1233",6.66888136512318
"1234",5.94842211387439
"1235",12.4806873916679
"1236",3.86232723584318
"1237",116.586736199817
"1238",5.83853719014948
"1239",3.76404883761792
"1240",5.09268621080133
"1241",10.3066472445592
"1242",8.41951665418891
"1243",3.51755998220669
"1244",7.05682333098601
"1245",3.63127270203195
"1246",6.58815081903564
"1247",10.7353955109298
"1248",9.39048690626418
"1249",28.3963346258856
"1250",3.23934287962507
"1251",6.20754844961124
"1252",13.1864988035548
"1253",16.3301237627915
"1254",9.77544753097791
"1255",5.88146836214803
"1256",8.11251720131873
"1257",14.8618304449271
