"","V1"
"158",32.8833812219054
"159",63.7876688575669
"160",17.2760351509204
"161",1.30642441135656
"162",12.9720658001806
"163",15.9980966509343
"164",8.1150601788161
"165",12.9376846274735
"166",7.56895519271145
"167",16.6032305503526
"168",9.94131815930856
"169",8.55117044142223
"170",5.85381947805661
"171",29.807215163378
"172",4.67474111497211
"173",12.8870659870059
"174",12.5521298146682
"175",18.1089530949946
"176",3.72005921578866
"177",6.01084342036246
"178",3.8801122711322
"179",21.1982015114554
"180",14.6360876798285
"181",5.9841039887668
"182",5.59054478875633
"183",9.66072453132239
"184",4.76015850330206
"185",20.7455846502272
"186",7.00834547029472
"187",11.59597232303
"188",5.76656972612781
"189",6.32520517130357
"190",6.59116173593154
"191",5.26758612808678
"192",11.668690866344
"193",10.1217297096632
"194",6.09761880058311
"195",7.7708196475107
"196",4.42099718179297
"197",7.45128947988382
"198",59.4147331685852
"199",4.00717250974889
"200",15.9268108293227
"201",10.8886533587619
"202",22.4986297204359
"203",12.337623505551
"204",8.60141683194826
"205",18.3677640501242
"206",17.9653724094075
"207",16.8787737542917
"208",11.0732400280949
"209",12.9156960811158
"210",16.0626626309026
"211",15.2262091639938
"212",9.25711020912167
"213",7.55574400985496
"214",9.04525332563124
"215",9.48980645621009
"216",9.53669973413981
"217",12.1354911707474
"218",19.861684900767
"219",12.6445275867348
"220",35.3944961357053
"221",26.4280950341355
"222",21.6700738969789
"223",4.00383656343132
"224",6.14126752532392
"225",4.20179764212977
"226",14.1699986279929
"227",19.2184046486041
"228",8.33867752158309
"229",20.6008998307408
"230",10.3869468778739
"231",25.2261287885757
"232",21.4458543647763
"233",22.5350417662079
"234",9.96960669627023
"235",20.5176179143053
"236",15.2800631370947
"237",14.1513251095122
"238",14.1716187286045
"239",11.0732679718935
"240",19.4546990211163
"241",18.5212083761112
"242",8.78739898655603
"243",14.3768760857756
"244",24.2625196702713
"245",19.5398736400595
"246",33.6071261793443
"247",7.74636932339745
"248",7.61163034296284
"249",13.7444106494729
"250",9.825332133323
"251",15.5609073952773
"252",9.22565132142311
"253",8.55890117036377
"254",20.4829199544964
"255",11.5474839908838
"256",14.911616712637
"257",10.8618979836591
"258",6.78598586187081
"259",5.60363851453854
"260",9.37149015865406
"261",9.369144073132
"262",7.09053764649186
"263",5.94758876444641
"264",6.4380111609087
"265",7.97084772161555
"266",18.2443062782734
"267",6.6847498427491
"268",127.345675664012
"269",11.419001542939
"270",32.1297704879475
"271",61.2469651461589
"272",118.599376854457
"273",133.592517879284
"274",36.6796958328794
"275",44.7553912247064
"276",31.6843229165833
"277",12.0943651401852
"278",11.2110430976353
"279",11.6966630259966
"280",15.0039864624787
"281",10.431243581694
"282",9.83168290275655
"283",11.5148991720309
"284",10.3347310508918
"285",4.71858087626685
"286",11.9708953141279
"287",26.6969551652772
"288",12.1033472846205
"289",8.88291707766287
"290",41.7829049903863
"291",33.1814351652485
"292",27.887189134072
"293",13.8765030084285
"294",43.0071509817079
"295",15.5669095524828
"296",9.86619227556364
"297",5.30097573453177
"298",9.46742764405265
"299",5.74309846556049
"300",20.2274825409597
"301",38.3979704306631
"302",12.5722943278933
"303",10.0045827726057
"304",15.0410864905853
"305",19.6766460675041
"306",5.24270741583491
"307",5.24054041629758
"308",30.0898033311483
"309",14.8119027072875
"310",24.0765047165647
"311",13.0821884827613
"312",29.1140974397351
"313",15.6597135403783
"314",15.9651230088214
"315",210.627274476762
"316",11.7146445641305
"317",18.8183923660549
"318",16.8147643519598
"319",24.4106882693626
"320",5.39871118954115
"321",51.1693214125838
"322",48.9182754594165
"323",41.6116224071805
"324",26.3073939129392
"325",42.8687185016325
"326",38.2481068899853
"327",48.553673342365
"328",24.5986550762397
"329",14.1624348471849
"330",330.855214901358
"331",152.023641727963
"332",98.3602879580241
"333",131.012550362861
"334",4.32232441988886
"335",11.9426100791359
"336",21.2245370627662
"337",6.69790630074587
"338",9.80625397397623
"339",121.945809245041
"340",89.7903114534351
"341",276.788957419031
"342",13.5920936623919
"343",5.94565105498964
"344",26.6996327934355
"345",49.6578360220657
"346",11.1306139856953
"347",34.9698888504906
"348",19.2065938944643
"349",35.1529632118473
"350",24.528460652155
"351",19.3207707006054
"352",11.9497235502754
"353",30.2612704093337
"354",31.2967094949276
"355",20.7963947024369
"356",15.5136725360177
"357",15.6521294852476
"358",27.9409678654873
"359",16.808334004941
"360",42.5440814288597
"361",12.8189567805517
"362",18.1078752934186
"363",54.2734736680672
"364",95.5716132888449
"365",216.042181806943
"366",171.703100817428
"367",93.8254125306804
"368",210.494206839638
"369",53.3898820564465
"370",207.297068026417
"371",471.432587783256
"372",391.925013220475
"373",171.438102623758
"374",798.505948140753
"375",1016.71078287255
"376",23.7466224413767
"377",3.67515994402286
"378",7.32433169635685
"379",101.338937419775
"380",12.2576444298623
"381",4.78441009823692
"382",20.4399646068494
"383",3.72076459683372
"384",40.9603426893644
"385",10.4160292301476
"386",5.65979081983297
"387",5.54904760613842
"388",3.40154189152041
"389",9.86456841540553
"390",18.801492803722
"391",6.99926111322745
"392",20.9914948596483
"393",7.86899700053085
"394",11.9556811781102
"395",10.1093057500536
"396",8.10592440890241
"397",10.2640589219215
"398",7.98398577445623
"399",13.0372966131619
"400",9.06288257169136
"401",9.06270194877065
"402",17.0353109508095
"403",15.4034209103027
"404",10.0284243963087
"405",7.01330188253965
"406",11.8649556084722
"407",9.65448243739257
"408",15.0699150535896
"409",3.19928106328798
"410",7.80810900334724
"411",7.83074635444314
"412",8.30166386715578
"413",5.05791219060219
"414",8.56900764923695
"415",5.6303355567609
"416",8.00636373862502
"417",19.6549673245059
"418",17.1509058828616
"419",13.4970932781348
"420",21.7222296368108
"421",16.5685672332452
"422",18.9864784013759
"423",20.0638651184676
"424",22.1478766744039
"425",16.6226904519455
"426",19.3180201130417
"427",6.77100332640299
"428",6.33050932700707
"429",13.5216008646053
"430",7.75210070370982
"431",8.10393817066418
"432",5.0448228560736
"433",20.9875087481319
"434",23.1190092614037
"435",5.22504200269253
"436",2.77124975735503
"437",14.03363197206
"438",4.55428041798465
"439",96.5092773442487
"440",103.293338972466
"441",110.143034634133
"442",47.804664691815
"443",422.90647851232
"444",11.9407950959241
"445",261.48530556198
"446",13.8751043372243
"447",222.428184797996
"448",117.489063144096
"449",208.266378283931
"450",16.6475180976444
"451",7.82106426728235
"452",15.0725714269848
"453",24.1231479797029
"454",15.9642991488177
"455",20.2116994849848
"456",13.6765119958703
"457",12.1791659164063
"458",6.32506327399057
"459",7.54448969553342
"460",174.918847962907
"461",7.76466414052511
"462",5.88992572560001
"463",11.9927011940327
"464",26.5651658279619
"465",13.6247154138597
"466",9.58263095855938
"467",8.43936245509032
"468",12.7593074762441
"469",10.5947924672007
"470",15.69853593217
"471",8.02381405911375
"472",16.2283968300831
"473",15.9467255885034
"474",25.9785370061239
"475",12.5067500076626
"476",6.64050560525129
"477",8.61164704618233
"478",8.56041835979364
"479",17.4579006909683
"480",7.60604318877744
"481",8.70110398740671
"482",21.2257969997535
"483",4.470630529488
"484",7.6397167764768
"485",7.555012001252
"486",14.7264236640748
"487",13.7411347034702
"488",7.44659256960548
"489",6.65412202307033
"490",9.18942433123173
"491",9.77442878775593
"492",13.7577107388286
"493",12.9095733291091
"494",39.7203544873816
"495",8.0164731808379
"496",12.0592425268113
"497",6.07859127263553
"498",24.3193013853586
"499",9.55553514028725
"500",11.6004618232272
"501",10.9506462974452
"502",7.6107082443003
"503",4.42778455120294
"504",8.85884591724778
"505",8.56831854571901
"506",8.47749879099456
"507",7.26158439780014
"508",9.69686649898517
"509",11.640676519105
"510",9.75811460980012
"511",27.0140323029679
"512",10.3809145609131
"513",19.3055604427626
"514",7.69132253937775
"515",12.6570796567337
"516",16.4100917167594
"517",43.2169449920528
"518",11.0741349062708
"519",5.33455950192948
"520",16.8919508603693
"521",10.825610018599
"522",228.087394182786
"523",457.964496075409
"524",49.6413422120877
"525",33.5299280577621
"526",219.311071258534
"527",185.947827173535
"528",197.714363987188
"529",58.476585506769
"530",316.001226967932
"531",290.868175349313
"532",0
"533",173.11627363014
"534",160.987940396816
"535",18.9110998458347
"536",11.6321370799174
"537",10.4353362729927
"538",14.7622351876863
"539",26.1901799755198
"540",10.0236415270658
"541",15.7529883343271
"542",7.50032395811774
"543",5.93093424317293
"544",8.64397209786159
"545",15.1221529810328
"546",6.57844241637642
"547",10.7251688081638
"548",9.32144739389712
"549",21.6875773331101
"550",8.23970180408368
"551",26.1469628754985
"552",28.750374490458
"553",15.8789799534376
"554",22.0513063514795
"555",23.9406791193684
"556",24.179215314838
"557",27.7196514526608
"558",20.1478327882157
"559",15.5411020351582
"560",18.8984039616251
"561",12.0361204030005
"562",11.7886759116236
"563",19.0316247545145
"564",16.2754873826685
"565",18.2966134006225
"566",10.4586473612022
"567",12.6014643288087
"568",86.1684603617706
"569",54.6462912570409
"570",90.1921274684929
"571",81.2807422225119
"572",22.4679280000291
"573",35.4761850314987
"574",39.4343976075048
"575",23.3143698781501
"576",26.4027446089431
"577",29.8069981626389
"578",19.8582498496409
"579",38.4144830155344
"580",38.3080637226994
"581",29.332766150722
"582",66.0516316685401
"583",19.7278449278891
"584",16.9368871639066
"585",30.6787483930937
"586",16.3030017406558
"587",13.4875061126579
"588",7.13109457468158
"589",8.24668191580671
"590",10.6460413323706
"591",8.88950368004242
"592",49.2818006382487
"593",23.2684019827157
"594",9.54490719415673
"595",43.3202272840934
"596",49.1015567622744
"597",35.0665094281047
"598",75.1244144510138
"599",104.907847774863
"600",75.4412105307014
"601",102.109997526015
"602",48.3022187150346
"603",83.0049129893207
"604",42.5957968512472
"605",35.9748985539958
"606",43.2843262641665
"607",43.263118321767
"608",47.1832300934978
"609",9.44631193163483
"610",8.08612812805133
"611",11.6378261629897
"612",10.7473357559497
"613",10.8019022606759
"614",4.30254215551598
"615",8.82217233229654
"616",18.3551720473667
"617",5.48094814497898
"618",5.75906004053863
"619",37.2417243321024
"620",45.4309634962859
"621",33.8348337488442
"622",27.5656663347837
"623",25.8245023288633
"624",39.6233690517358
"625",24.3616727653819
"626",40.5814642691201
"627",15.2223820396692
"628",15.1847285702236
"629",19.2633395101406
"630",26.322292041423
"631",23.3217707223679
"632",21.8577325554514
"633",20.4058291442765
"634",18.2562863442955
"635",13.7862663880585
"636",7.8546449599278
"637",14.7189124602608
"638",8.52271495875319
"639",22.2633044899502
"640",10.9944585554643
"641",5.49744638400342
"642",8.1541447900724
"643",7.05710242061639
"644",11.7921379935222
"645",13.7558284667936
"646",14.2340203145045
"647",52.2397493253318
"648",52.0582858024677
"649",31.6521669885245
"650",9.17333497158015
"651",35.7283998361793
"652",26.9316752585964
"653",16.5747798429512
"654",42.9536334522844
"655",42.0802736437236
"656",7.63579057746118
"657",10.3450606326737
"658",13.0519653088436
"659",7.49884983433543
"660",8.08306835501413
"661",16.2580143911804
"662",14.3559627390489
"663",22.2279711963682
"664",22.9351113008678
"665",44.2850699252152
"666",20.722067441701
"667",42.2119977629035
"668",28.7957314897576
"669",20.6795990245342
"670",47.360731892915
"671",17.2135452849223
"672",6.6426613180998
"673",5.29305352309661
"674",10.3265237886979
"675",16.3469706536396
"676",24.4071066447224
"677",15.4155889547098
"678",14.4432322289475
"679",9.54862631226197
"680",16.6402829721702
"681",6.37749360500238
"682",38.3495133646759
"683",50.5108658724066
"684",33.6174836442593
"685",31.2881257455049
"686",31.4657702823338
"687",51.516745745708
"688",29.6762362195309
"689",39.5242204466169
"690",36.4560869096759
"691",24.0840565494738
"692",22.7251087972822
"693",26.8927881864209
"694",42.6364491005653
"695",5.88709237455566
"696",12.2867412122009
"697",12.5967240401928
"698",13.14994620933
"699",19.9679777994676
"700",9.64604965701448
"701",9.29564877869092
"702",33.0357370740568
"703",7.07837975875464
"704",9.97941549896256
"705",10.5377265871159
"706",189.008090228887
"707",621.939463891493
"708",756.43671234946
"709",58.9182886926588
"710",8.13519762674286
"711",4.22186197886602
"712",4.48000118432389
"713",37.6324589240641
"714",14.5246151651897
"715",7.66908181650521
"716",7.68645967864479
"717",16.7237005695909
"718",3.34221494264856
"719",12.0345991015427
"720",11.6267673562563
"721",27.0163162064693
"722",11.940385697932
"723",42.3344076056037
"724",6.23506066380373
"725",13.3219390372753
"726",29.9092455690345
"727",13.8355906306495
"728",6.36721757429455
"729",8.90956170474061
"730",8.30892358708931
"731",12.562820478141
"732",8.84509873319938
"733",3.18746139066041
"734",7.37518603221335
"735",13.2208137954422
"736",8.17366247193852
"737",16.4276783095783
"738",4.70391825776884
"739",12.2392809672733
"740",3.60518554874762
"741",9.90743266507561
"742",5.40387648270331
"743",9.66235181797775
"744",8.84899051269999
"745",14.4586809303054
"746",2.6656541910108
"747",3.34810635599942
"748",18.6076672675895
"749",4.45894880222325
"750",13.8821844184387
"751",25.4732200010547
"752",5.10519671334559
"753",9.71483841796914
"754",3.27948145117209
"755",5.66487202579313
"756",10.2449508189204
"757",7.60383751950536
"758",10.3825673104276
"759",7.66497070547327
"760",17.6873966852448
"761",16.1730042485748
"762",6.50136190377232
"763",11.0432724314292
"764",9.52079019709761
"765",5.22976766751638
"766",19.1733421693399
"767",5.28223679436834
"768",10.9113256611273
"769",15.3515454107069
"770",5.01878428604072
"771",4.02124600338377
"772",17.3543669201325
"773",7.83812121594915
"774",32.0005686853909
"775",9.61265300936839
"776",4.89116518283183
"777",5.17669708716751
"778",24.5855735473082
"779",13.4722000092282
"780",0.470385014729528
"781",16.0270422188339
"782",14.4514340359465
"783",9.0821475660763
"784",16.5703803898113
"785",19.106085335026
"786",11.0422410765501
"787",9.65750077207487
"788",14.4912610288083
"789",4.2074329707143
"790",3.5316210797211
"791",9.17727920177892
"792",6.28325975183317
"793",4.45808535240525
"794",17.8846355360122
"795",2.4259465775441
"796",5.84123158805531
"797",8.76993313475905
"798",6.51048453764003
"799",6.38111055199476
"800",10.5948625186886
"801",18.357803628639
"802",7.82999096621471
"803",4.88896586581404
"804",26.3995726000357
"805",6.36463334655494
"806",21.8471725202857
"807",37.422795029567
"808",52.1920894051554
"809",14.5260007954404
"810",164.989316575677
"811",5.29487173946337
"812",57.7811749133139
"813",21.6933728870987
"814",141.576203519968
"815",405.262829209651
"816",11.2766828648607
"817",12.0398786953898
"818",11.6208281087989
"819",101.562447239184
"820",24.3679009892971
"821",7.35926369294097
"822",10.3962224831099
"823",8.88758690398699
"824",6.08181176486311
"825",19.1112086907147
"826",6.15735965041343
"827",4.51117775612532
"828",20.0771091905361
"829",6.51055281868731
"830",6.2148083421521
"831",4.02712433082917
"832",8.50016825592316
"833",11.8378794773018
"834",5.09924297341239
"835",2.16634028015746
"836",50.1846476791078
"837",101.422630451086
"838",17.1590802994249
"839",12.0141025208348
"840",12.9665245082303
"841",64.9676109941762
"842",21.4889116681478
"843",38.4986805446224
"844",53.5268253329063
"845",15.6755135683664
"846",38.8565937269047
"847",23.5409198617917
"848",22.8127533468369
"849",38.2355249648135
"850",17.5810323454762
"851",16.186394971988
"852",24.3559061541677
"853",18.1525621158441
"854",40.3835746855192
"855",22.8251659684479
"856",23.3661501859404
"857",14.7980282759216
"858",31.6318885132356
"859",20.5633240064582
"860",25.2003797489646
"861",30.0213044954093
"862",38.0532603625654
"863",18.1619087850821
"864",58.5435362639596
"865",32.2023261439328
"866",64.0614157723818
"867",36.7037686932173
"868",48.111185249036
"869",79.6481661747749
"870",27.5230183105835
"871",39.0637313850565
"872",26.4888500233039
"873",21.3675016967934
"874",39.49016840817
"875",14.4342910915403
"876",19.0010744593009
"877",14.9877153282127
"878",16.1471393962043
"879",10.0961585585593
"880",14.2488435688617
"881",6.00709104026218
"882",2.78507631395686
"883",4.76028673376265
"884",3.30862815287754
"885",6.63959483409698
"886",7.76683005596457
"887",17.5331460879398
"888",6.25020108930704
"889",7.32174041806842
"890",6.22264316752791
"891",5.94132073742393
"892",8.00376324319283
"893",21.185901086363
"894",13.833165965957
"895",6.79186213288051
"896",9.9596895281908
"897",7.70913970641497
"898",63.0865927006212
"899",175.273404522346
"900",133.304487899281
"901",43.3598814704766
"902",463.443438575504
"903",14.6899767143964
"904",6.48105394497315
"905",171.924909535171
"906",22.0025464191986
"907",175.029851847506
"908",375.342288684762
"909",111.153800354031
"910",60.4923786716787
"911",18.4085074641677
"912",27.6607095064281
"913",9.59354314839798
"914",5.58282796503818
"915",7.83164486767648
"916",24.5012179330147
"917",3.89488311291444
"918",19.2181465559866
"919",5.53315614647005
"920",22.7592484915671
"921",15.3687467302358
"922",5.57315971243347
"923",13.373290172952
"924",11.7400075896288
"925",7.81649665499656
"926",4.78837171375562
"927",31.0871754196988
"928",52.5748145716007
"929",8.92765053828276
"930",10.6873543892229
"931",10.9831820080912
"932",77.3962635874511
"933",80.1850006113936
"934",12.2979332392235
"935",10.4073672231787
"936",6.21993284635184
"937",4.84357532429952
"938",30.4919038837602
"939",6.14310382121631
"940",25.8231213966324
"941",10.1799248150594
"942",8.84086691202051
"943",74.600837524543
"944",6.15600306629973
"945",4.91944943692431
"946",4.99935981776566
"947",54.7364455874862
"948",62.8281984582156
"949",9.81220892803107
"950",15.3133589024825
"951",5.01029386496998
"952",6.52509381089212
"953",7.0739534621963
"954",4.00053985478959
"955",11.0509532508826
"956",4.74040459448137
"957",4.11212205954955
"958",6.35569632492034
"959",8.24747852764246
"960",9.60027188773408
"961",8.68631823815218
"962",7.60059019514818
"963",18.2856114663874
"964",9.59460130494008
"965",20.6394137375155
"966",5.8145525195488
"967",12.7152579895756
"968",16.6433257368711
"969",11.8646525722112
"970",13.006632588697
"971",23.8279019680707
"972",18.3972276033882
"973",9.03642126276102
"974",15.8726467910028
"975",16.9878333979078
"976",8.01509979698046
"977",37.0394103932044
"978",14.2392980159923
"979",25.8715565144157
"980",33.9490252857732
"981",13.1439357698669
"982",19.0272613763703
"983",35.7196482555042
"984",16.0375501182872
"985",20.4547162167214
"986",21.4698742033555
"987",34.4008088498546
"988",16.2575262163746
"989",17.2392517175968
"990",31.9489715428884
"991",28.1097380502814
"992",14.3092876990312
"993",25.8619477638927
"994",15.9350460350216
"995",11.0896654106822
"996",26.1243279130852
"997",15.2085684740727
"998",20.2455356547406
"999",33.4532356876281
"1000",23.6108381395139
"1001",29.0623947779759
"1002",20.3399954285357
"1003",29.9644353182149
"1004",34.098303163082
"1005",37.610043742805
"1006",31.6529322257268
"1007",25.6818851314778
"1008",24.821513406867
"1009",30.7546265271237
"1010",26.1470787750495
"1011",29.6746257990725
"1012",3.6330318109673
"1013",11.2131660638582
"1014",12.1447697181096
"1015",12.7109408738717
"1016",12.8348565509897
"1017",7.14731726174366
"1018",17.8721450820327
"1019",8.24104194581004
"1020",210.275857085583
"1021",14.3971148065405
"1022",59.6537829675548
"1023",5.83480944092318
"1024",7.03478187751503
"1025",21.2483676522619
"1026",4.31312080595549
"1027",9.40461034750898
"1028",10.3457471731043
"1029",17.4268078703778
"1030",52.4839280833959
"1031",8.83917654218507
"1032",11.5832605202076
"1033",13.2538466451986
"1034",26.1416509030412
"1035",9.52904342465665
"1036",2.62098811109743
"1037",26.559107247143
"1038",12.5883447020352
"1039",8.61022150115883
"1040",11.8577210033799
"1041",4.55733728512355
"1042",4.397613248623
"1043",14.6974012640185
"1044",16.5934010545791
"1045",21.8609684583022
"1046",23.3214794309492
"1047",17.5526581998716
"1048",7.41666376640228
"1049",14.8315851425689
"1050",10.3832921928593
"1051",18.528285421465
"1052",9.9878911590211
"1053",23.9493698706204
"1054",2.21281186595242
"1055",20.5350589758783
"1056",12.1027410566439
"1057",34.3323104146583
"1058",29.0999467745794
"1059",21.2698605378527
"1060",21.3374375706979
"1061",15.0035472731441
"1062",19.1518922341132
"1063",6.15603923641887
"1064",6.49651494238061
"1065",16.3379181655173
"1066",11.2698972296749
"1067",18.8953795199262
"1068",13.2557268802755
"1069",46.1210686804879
"1070",13.944373454992
"1071",11.3733825492805
"1072",31.0613302778393
"1073",11.6179611611106
"1074",33.8025394772591
"1075",15.0424727223713
"1076",26.9946060608381
"1077",21.059630120872
"1078",21.0316191397702
"1079",8.91375979300878
"1080",4.81293141435325
"1081",12.4163090492405
"1082",18.9562575332705
"1083",33.4427088228387
"1084",16.1361697802737
"1085",24.7477508481399
"1086",15.0383908247211
"1087",6.25622832352666
"1088",24.1653233782642
"1089",16.4781345720141
"1090",17.391281481844
"1091",92.6408443449515
"1092",224.671261425472
"1093",195.253099874914
"1094",489.026579479758
"1095",236.216829680501
"1096",19.0044147086019
"1097",148.646287692218
"1098",387.052016443219
"1099",6.51046370331889
"1100",18.6873693465208
"1101",15.8488370779878
"1102",2.68954626977778
"1103",3.92503426612948
"1104",17.5570585729794
"1105",2.59574910546676
"1106",3.80668829097124
"1107",5.4216127508467
"1108",9.78598936006495
"1109",15.7066470864934
"1110",19.2246054449547
"1111",10.8351195938338
"1112",10.0554541580064
"1113",10.566559036501
"1114",18.181683196706
"1115",11.733122311474
"1116",8.74735652975429
"1117",5.80728697500062
"1118",2.5416418425891
"1119",9.31093427220437
"1120",8.02042826113033
"1121",5.19932634109209
"1122",25.322127236762
"1123",44.4686949272414
"1124",41.547059481719
"1125",47.2874644440213
"1126",6.62457698269897
"1127",6.36385854961714
"1128",5.35590112198703
"1129",8.37976669501594
"1130",4.45424259790459
"1131",3.04668427999264
"1132",4.74926177983094
"1133",15.0383446969954
"1134",11.7860227922975
"1135",19.131026851224
"1136",6.67516865067415
"1137",4.88959969049972
"1138",11.3745917418489
"1139",7.0220434931247
"1140",9.23412650078771
"1141",10.9059542232511
"1142",3.8224246682873
"1143",8.48868650724354
"1144",5.13293310032344
"1145",67.5829830977422
"1146",52.1730774669637
"1147",77.3007297985794
"1148",260.927332396771
"1149",235.188708873014
"1150",267.711026064413
"1151",273.197931925569
"1152",58.5864460520237
"1153",175.135136146618
"1154",74.3131708961549
"1155",118.319083233913
"1156",105.084199808654
"1157",103.135943457317
"1158",113.296197025357
"1159",127.258143369826
"1160",59.1521500338829
"1161",151.577914549329
"1162",122.16556598719
"1163",116.607194207835
"1164",99.9994926368891
"1165",102.57764102218
"1166",116.146131504586
"1167",158.047064369957
"1168",74.5145444834453
"1169",115.937503925575
"1170",104.197804452467
"1171",64.7602012553252
"1172",67.1921578422713
"1173",77.62233581921
"1174",75.7363173631998
"1175",52.3624677298966
"1176",20.3445724292249
"1177",14.8920277039371
"1178",4.35331123169667
"1179",10.1442158392934
"1180",36.5980563591805
"1181",32.9569112322574
"1182",22.4497609291115
"1183",30.2545614246327
"1184",25.653851179534
"1185",27.5379322800532
"1186",29.2505912679578
"1187",7.18469024515471
"1188",4.06292133094001
"1189",7.05899333354403
"1190",7.75037388479197
"1191",7.60285854661853
"1192",52.369914042409
"1193",20.4306153285856
"1194",7.82509089244182
"1195",4.05011909944611
"1196",19.7203000642182
"1197",21.3888954463854
"1198",36.7493446101782
"1199",32.1602520948873
"1200",3.23839814115576
"1201",14.5020761182407
"1202",3.19007874507456
"1203",73.7088498006623
"1204",6.40448481900687
"1205",4.02454620592597
"1206",79.8428973985242
"1207",83.3936751917717
"1208",27.3419384405956
"1209",32.1114093972221
"1210",58.1541869824624
"1211",39.4602588489042
"1212",3.05002003254615
"1213",13.3400514463279
"1214",8.16819166112139
"1215",27.8646441843816
"1216",14.5877632012416
"1217",14.1820680009963
"1218",28.1770012302271
"1219",13.820256127626
"1220",16.9448531391405
"1221",4.17389760605919
"1222",27.7324840491498
"1223",15.2140558206283
"1224",12.5755526703297
"1225",11.7818307646223
"1226",11.8405314183911
"1227",31.1030827709984
"1228",35.8534658197358
"1229",16.1650744940423
"1230",9.23475810009195
"1231",8.89812027129209
"1232",16.7135064594345
"1233",19.2226263632107
"1234",4.59192512068798
"1235",21.6795034471559
"1236",26.9427829205274
"1237",22.6649815566918
"1238",262.244234327722
"1239",243.860304593333
"1240",11.2078723215818
"1241",528.132474488992
"1242",28
"1243",28.4917674025403
"1244",12.0980781560364
"1245",12.8685807053972
"1246",17.1288566440199
"1247",35.6437873988211
"1248",146.232523293889
"1249",10.9201977930756
"1250",2.7226932695834
"1251",34.9822377645377
"1252",9.2681968503547
"1253",10.908344026367
"1254",5.71472036514464
"1255",13.4229559138095
"1256",6.93352307775319
"1257",7.03762330117912
"1258",3.56209349212188
"1259",8.34199907379887
"1260",21.7443986706192
"1261",14.6579561882825
"1262",17.4707817238368
"1263",20.387259123706
