"","V1"
"173",3.11579399416148
"174",4.95162494868131
"175",8.5658105172448
"176",6.79870855289635
"177",1.89733975188039
"178",3.70864389557979
"179",4.19177948669248
"180",7.35338863360771
"181",15.4377235809152
"182",7.22903320147275
"183",13.6661878220396
"184",8.36543718397578
"185",18.2253396483778
"186",27.7738616376245
"187",4.77451678145476
"188",24.234906273277
"189",9.64508988195085
"190",5.94840580119197
"191",14.6822186883678
"192",11.3086952243107
"193",7.65072214060658
"194",7.17984071903691
"195",10.0265364774448
"196",6.85041113066488
"197",7.64370931200728
"198",5.31829281079097
"199",15.535924068159
"200",22.6981512418331
"201",8.8674109781498
"202",23.8261110785477
"203",43.1623612049296
"204",9.7173669465109
"205",10.9736974194445
"206",4.6227188210073
"207",4.68058610991343
"208",4.8509086231786
"209",5.77056133135243
"210",9.20849689946509
"211",13.3825193015775
"212",7.67754709590359
"213",13.1328174959317
"214",6.30984618250311
"215",14.5965205025007
"216",5.98768242610758
"217",2.58889896316832
"218",13.2406318344727
"219",4.23315599982835
"220",4.34079012711281
"221",16.6141187642601
"222",18.6855143361246
"223",17.6140343789898
"224",26.4322765215139
"225",20.1672805536679
"226",8.6389288412674
"227",4.20660673204789
"228",6.88704969653754
"229",10.0598986223003
"230",7.36596670648508
"231",6.30840860541826
"232",4.46188138261871
"233",3.49732392098871
"234",12.8073052527617
"235",3.7953633928916
"236",6.03027028123728
"237",12.7457538414307
"238",6.35377745564135
"239",7.35030172731847
"240",7.63342847177344
"241",5.87963787412535
"242",5.89601458231648
"243",12.0915106789535
"244",7.09337377356833
"245",6.89483657567588
"246",2.50886124326912
"247",2.52626826539809
"248",24.6752301001137
"249",16.9615406864747
"250",16.1503793656387
"251",23.7136382925878
"252",25.0123220646361
"253",28.7877313806806
"254",10.2217415005549
"255",9.43763373966113
"256",16.6163289659995
"257",9.28772535626172
"258",16.4354023384565
"259",3.11798174278872
"260",4.62415943382831
"261",3.90465702847741
"262",8.99823961207381
"263",6.66230264781977
"264",5.86312287275933
"265",15.938171689628
"266",4.15639304016563
"267",9.74680240013884
"268",7.86785510088628
"269",5.98039918576753
"270",6.64569913207649
"271",3.4047322389077
"272",6.26086232803228
"273",9.02379944622154
"274",11.6750684224307
"275",8.51265902881842
"276",3.78103283264798
"277",1.92529004703731
"278",3.53279585262942
"279",4.50591528675002
"280",23.0308281074107
"281",21.729357385772
"282",16.9416512262179
"283",20.7031130767515
"284",14.8663332661148
"285",9.34091882170248
"286",127.408941910697
"287",15.5511689087184
"288",10.381386316107
"289",6.13531742148677
"290",26.2648288396505
"291",17.7579639486225
"292",13.7807607592475
"293",4.08022351844935
"294",22.6361328604595
"295",29.6228038063989
"296",7.2050067756562
"297",14.7889114059278
"298",12.0815017616933
"299",8.8847902202706
"300",13.1416970924273
"301",20.7684062164997
"302",19.3158150449752
"303",14.8081152372797
"304",12.4176757525822
"305",12.7825133273879
"306",10.161814488471
"307",17.2457605969878
"308",28.096653858229
"309",7.9180582964581
"310",11.1096484289331
"311",18.0806929158594
"312",23.5429974956106
"313",28.6041495891007
"314",5.6166900846501
"315",11.4625769459217
"316",16.2687664988048
"317",22.3349082313719
"318",12.1708306746416
"319",10.0734715405421
"320",14.1267166080751
"321",12.3193006772313
"322",14.3260136818755
"323",17.7706707344639
"324",18.6625681011812
"325",5.45059470652069
"326",11.2036240939723
"327",12.797911936714
"328",17.6380800968263
"329",15.6184696767331
"330",12.5298467159916
"331",10.881615392178
"332",9.58088585130178
"333",13.9757445304504
"334",16.5655507329547
"335",19.4056118663657
"336",7.2785708704937
"337",3.93811472210629
"338",7.00499559733418
"339",4.92674707066846
"340",6.5287740454045
"341",16.4023852223205
"342",182.424602098587
"343",8.82361487546382
"344",18.9991407329185
"345",61.5999495276265
"346",125.260664050308
"347",132.808359754127
"348",27.8862715127323
"349",62.6651605967082
"350",26.1709801154375
"351",46.9439120850658
"352",28.3978633292192
"353",36.0165873090536
"354",33.8357696353819
"355",3.29972889489107
"356",24.7983510792705
"357",9.85807657047845
"358",14.7256846123735
"359",13.8906059362391
"360",39.5441630447931
"361",27.5474343567478
"362",42.9028424390896
"363",32.4977425378318
"364",6.29047306461516
"365",8.51714182519268
"366",5.29509384493099
"367",8.49690967641883
"368",6.33143378375023
"369",3.95296984505162
"370",4.88187972408793
"371",4.62974423570675
"372",29.2761264239352
"373",15.4738725734764
"374",9.66523473028653
"375",15.1758614216606
"376",11.9840696505608
"377",5.54124702955446
"378",14.7112806791924
"379",8.76328498330074
"380",24.3667537311682
"381",3.3075545626252
"382",4.67830227988008
"383",34.4422604772166
"384",52.191743656681
"385",4.68105094084495
"386",11.8795991311126
"387",5.06649793019944
"388",19.4755104277621
"389",16.0878375341737
"390",12.2875088150869
"391",5.78841325308568
"392",14.8807492030013
"393",25.7966396789454
"394",22.4277750317502
"395",39.0984112336989
"396",30.2474392380675
"397",12.6005971451926
"398",24.580749216838
"399",267.890892888507
"400",35.1785357900237
"401",4.21393650615914
"402",7.14663902053499
"403",15.9021221217567
"404",15.1215551854866
"405",21.7786598527189
"406",30.2777819207208
"407",23.9717386471553
"408",15.7531051382652
"409",17.3466342800317
"410",26.1436163375715
"411",13.7152619829065
"412",36.9437505841936
"413",15.7001230990966
"414",13.3161433201152
"415",6.30639006625255
"416",13.7973044234674
"417",5.42307693209381
"418",4.26352745505276
"419",47.3210053326397
"420",33.7373882072159
"421",13.8951810820792
"422",9.82766317572775
"423",12.8936721452122
"424",12.8663526648258
"425",7.21673625776428
"426",6.15308642781852
"427",17.0062693409032
"428",16.3447330406483
"429",5.311454127348
"430",5.93988790269826
"431",18.125080060921
"432",3.89780726565106
"433",3.7493706987105
"434",5.41186316004256
"435",11.9805295568512
"436",30.8649384394577
"437",9.83850558538975
"438",37.6558689538211
"439",16.3774862866926
"440",8.27370821451382
"441",26.326509591961
"442",5.29701513698356
"443",14.368093736286
"444",3.20928043484759
"445",3.86811713167099
"446",6.04769690961195
"447",4.28892437250276
"448",3.27953567215074
"449",3.67773548580141
"450",6.76484073144849
"451",6.92000929823301
"452",4.6701522441697
"453",8.05648318215712
"454",5.13337676711801
"455",14.6717357870857
"456",42.2485329267188
"457",12.9514485515976
"458",19.3012041598191
"459",22.3879722983242
"460",6.62694190700349
"461",9.09505779652613
"462",57.7887636517564
"463",3.76867936789186
"464",5.16691364519779
"465",10.9255318180958
"466",0.239311802098444
"467",10.4085848493967
"468",13.2823141414953
"469",12.6328515793135
"470",15.5774144546882
"471",19.0642871509759
"472",7.28461883001202
"473",89.1657421866065
"474",130.610089248157
"475",35.8700696897736
"476",6.98418047353952
"477",28.9722557208752
"478",43.0146814357893
"479",22.4778190397252
"480",19.6995066427724
"481",7.28596463080531
"482",8.66174026961312
"483",8.09833111361553
"484",16.1235362692133
"485",5.10080272819506
"486",7.10063233839097
"487",5.54224914290518
"488",4.1943651795044
"489",12.7373356828265
"490",12.3149295244596
"491",16.2830630490552
"492",5.26139670140594
"493",17.3222041611038
"494",22.4050317963067
"495",19.7770477046254
"496",7.0307008782415
"497",29.3188807698355
"498",10.4160774085698
"499",3.75859999777388
"500",9.77580999778261
"501",5.58675243342149
"502",22.8028306473986
"503",6.32899079470576
"504",7.07024393682981
"505",8.42607613701889
"506",4.03063491082391
"507",5.29553528390529
"508",4.26277019596069
"509",5.27560750213861
"510",4.25888501811624
"511",9.31851440688638
"512",9.07805298641784
"513",12.3811658565548
"514",8.52613334294789
"515",19.6798127009626
"516",8.95533798704882
"517",15.9367976336225
"518",5.0355706625087
"519",6.22379468222956
"520",1.91357393553927
"521",8.45862314534479
"522",7.79539112868111
"523",14.8492943715066
"524",4.55266983129684
"525",16.5677160336393
"526",24.6813982025684
"527",4.17144055189799
"528",6.71894887199209
"529",20.0478979064305
"530",4.76692100095899
"531",11.2315018763244
"532",13.7571298006825
"533",5.44029425614359
"534",11.1081533129787
"535",10.8028232780769
"536",22.8683548362503
"537",4.6566927075592
"538",25.1693404936914
"539",17.7732583500091
"540",9.11718000305046
"541",4.1266227552541
"542",5.90463291389033
"543",7.24793132569734
"544",8.13467240878169
"545",6.2677450439241
"546",6.17950276588212
"547",36.3625781118287
"548",14.285691522169
"549",4.4105574542422
"550",5.94930631384189
"551",3.40199177346413
"552",9.44989586544831
"553",11.5248135603154
"554",6.10286773576676
"555",8.41390133347257
"556",6.26187012885889
"557",4.69271886699821
"558",6.76501897516514
"559",8.96777183728489
"560",15.768910824012
"561",15.1838775514726
"562",5.28234043512095
"563",16.4394761046149
"564",2.46032313056179
"565",10.9021912147026
"566",6.162593856068
"567",9.27561723355758
"568",11.6894627485535
"569",7.03224963610018
"570",2.99714696796471
"571",5.18541340759578
"572",3.33205306881321
"573",40.1411260211431
"574",7.51490369437321
"575",24.0591737762769
"576",5.87250697158877
"577",10.7595375500297
"578",10.9424944006067
"579",5.58225727853415
"580",10.3363879906711
"581",4.65216026824818
"582",3.29145704279447
"583",7.59299915439084
"584",2.75804216031948
"585",6.58165462454482
"586",6.98787575422309
"587",9.33502273014641
"588",30.6761556626468
"589",18.2804619605493
"590",15.2809595072496
"591",15.3571548347134
"592",20.421167000886
"593",20.5394240738254
"594",20.2014219645489
"595",31.9864957453071
"596",19.2525232136905
"597",8.50938987041277
"598",11.0209906515682
"599",45.1022201500401
"600",10.1262932688228
"601",13.2777257024777
"602",22.0574927947198
"603",20.7664528798737
"604",24.4662066780932
"605",19.5686920537383
"606",17.0443123419008
"607",8.88387712614541
"608",5.7979948401827
"609",6.46063004457345
"610",5.50400274207983
"611",8.23097447915966
"612",12.4471720190137
"613",14.7549424288276
"614",16.7703319261692
"615",16.7040539865823
"616",15.9987433536189
"617",12.4839286579057
"618",8.27759575217638
"619",9.88858286942778
"620",16.8134225885633
"621",7.61967387106669
"622",5.63562936140245
"623",12.3067525921138
"624",28.528201713997
"625",77.8944640081232
"626",79.4026143738287
"627",26.5122925444757
"628",44.0741854519597
"629",60.2870754281738
"630",28.9998520493709
"631",7.20260281453666
"632",23.9384452352958
"633",8.66199813762607
"634",17.0205289495372
"635",9.45968806718088
"636",6.27496583224829
"637",11.3680511897581
"638",6.19734023080204
"639",15.5619511350129
"640",8.98408545509851
"641",2.62189545076008
"642",7.13779958552396
"643",13.5098295757716
"644",0.336452384985824
"645",11.2210701365875
"646",7.44341015404144
"647",7.08579085892526
"648",4.03204234844895
"649",3.41520574277798
"650",8.30186710329055
"651",6.94336285421433
"652",7.08277355313361
"653",6.71543845614597
"654",6.14735453187139
"655",3.30312821434594
"656",3.8057194574442
"657",10.8866619525106
"658",10.154573223937
"659",20.06740900411
"660",26.5686573607393
"661",5.34975876164677
"662",16.3016520685135
"663",14.3951129659411
"664",17.2647475755502
"665",20.8385458213328
"666",15.7464235925308
"667",3.45680063211296
"668",45.7616414745102
"669",10.5011478537434
"670",7.62620596183333
"671",5.36377203259844
"672",16.0048580784126
"673",9.49108674953149
"674",8.52927128849529
"675",6.70657892047559
"676",7.77020455290704
"677",9.68630430031139
"678",11.4660173688086
"679",7.23383349434061
"680",12.8101346507279
"681",5.47146159356179
"682",3.58854452818311
"683",6.49405260454804
"684",11.2196409746911
"685",16.461542795404
"686",17.8583712194944
"687",14.4151515627759
"688",10.2080488909463
"689",10.8366492868522
"690",11.5305609217204
"691",15.9770873607882
"692",12.9591422129936
"693",6.94858799239515
"694",15.1763739470452
"695",8.94768918348797
"696",15.2644616379862
"697",5.94148326633006
"698",6.2783370230949
"699",6.02840444416478
"700",7.30764424166314
"701",14.3017193380994
"702",9.5686915927082
"703",4.95883363330784
"704",19.0317217529887
"705",9.00680175240075
"706",6.51223872094341
"707",7.97048172830084
"708",5.48153451010878
"709",5.2914586060399
"710",14.0935327011042
"711",16.5786155700021
"712",13.1905381736174
"713",4.00907683112374
"714",6.54248846491589
"715",4.29494077767385
"716",3.92120665349832
"717",3.81965343275527
"718",12.5612922651656
"719",3.71840270843484
"720",10.188850982975
"721",4.27386983915282
"722",19.2413957210789
"723",17.1535123114263
"724",13.7108088709596
"725",33.588769410232
"726",44.0625652270828
"727",26.1821857633899
"728",10.4869055276907
"729",9.12117974838589
"730",9.79160127109563
"731",7.96573455286883
"732",9.17702473878546
"733",6.14446471255914
"734",5.43798300656265
"735",64.5367306903653
"736",221.170600508246
"737",190.689691669625
"738",254.570434021474
"739",166.553376679
"740",21.5198036564517
"741",13.7322699716535
"742",9.23091568102051
"743",12.3961198742998
"744",18.3195384969362
"745",27.0876362368084
"746",9.42172225156837
"747",16.497304404746
"748",9.51679834189674
"749",9.09444304177799
"750",15.2093104429396
"751",14.393080350592
"752",13.2670467436547
"753",11.8013708202618
"754",9.80371021219305
"755",10.6237230485534
"756",6.70294958978093
"757",14.6845706785288
"758",4.2376026703363
"759",16.9491280255939
"760",11.6079560423806
"761",7.77548387139118
"762",8.91790220924456
"763",7.85835491457669
"764",21.9082746942044
"765",10.0223785785645
"766",10.0040802084141
"767",22.9241715148384
"768",18.2060553255863
"769",6.62741157635278
"770",17.1244951337734
"771",6.36063733884254
"772",11.2682355582731
"773",4.60356023250299
"774",22.7068620655154
"775",11.8343612997748
"776",27.3227973450802
"777",25.8798564737288
"778",3.83447441094504
"779",3.41566719262585
"780",29.3966447836132
"781",10.2669408903114
"782",7.51990348451956
"783",7.48617485680355
"784",16.609420276374
"785",15.8820426110527
"786",5.74351501362494
"787",5.57770162856456
"788",12.7232502902059
"789",7.65962037889584
"790",5.93052785876537
"791",7.50487387428122
"792",3.70288856085697
"793",5.62180361926406
"794",11.2981411827026
"795",15.4393823490755
"796",24.1057644620732
"797",27.1837637348138
"798",15.8929242637115
"799",7.07115382691875
"800",7.58836033961392
"801",12.2206132975258
"802",6.893819383252
"803",4.92557810740577
"804",29.6276623180739
"805",22.2800307960133
"806",20.2594252599783
"807",7.37421934715956
"808",16.8469338780496
"809",21.6275453789469
"810",16.5936978856642
"811",21.9801137864448
"812",112.037283623685
"813",335.393372530478
"814",135.438774203047
"815",22.629905743494
"816",13.524790439938
"817",9.40713841186119
"818",23.0365539255066
"819",5.63263719105557
"820",3.62659351405463
"821",8.55857294176361
"822",18.0658990582888
"823",22.7543595729514
"824",8.12594609159123
"825",11.4166714730287
"826",41.3427881061952
"827",25.5027550408749
"828",15.2382021931217
"829",19.8756297702563
"830",25.9987058065104
"831",11.0173483315085
"832",16.3257562711761
"833",8.70454643688602
"834",119.77804469388
"835",194.516777671914
"836",114.397796923445
"837",12.4378044502383
"838",10.6759488499623
"839",14.9166511469033
"840",14.186498733735
"841",15.3063139952371
"842",8.43017942398923
"843",8.41968424992806
"844",9.95641466483649
"845",11.7929559494965
"846",9.80348413766131
"847",6.6067240655882
"848",14.4998020445811
"849",23.641075574291
"850",75.3329806747852
"851",23.3883017747341
"852",16.4501887069195
"853",11.8396486633817
"854",5.61857145696909
"855",6.88734928849552
"856",8.74569346264335
"857",8.07388543475245
"858",19.9338459493166
"859",6.65954145934589
"860",35.5675085266693
"861",20.6193190319385
"862",9.11883356902559
"863",12.4256339065524
"864",10.5969250472414
"865",4.40448614621029
"866",3.03090240901245
"867",50.9160883707127
"868",29.2514607734278
"869",24.1335817534456
"870",43.7246410539171
"871",45.059610053443
"872",28.0187708642678
"873",41.0816284422037
"874",11.9626610522782
"875",16.0795576699209
"876",3.31444936006702
"877",8.07535820834491
"878",4.24760999778652
"879",5.9753474861899
"880",16.0696636826016
"881",14.8851701173039
"882",13.8986135438707
"883",23.2681211663133
"884",7.95034535737938
"885",3.42705597736719
"886",8.40203699805081
"887",17.263349484769
"888",14.9757958253316
"889",17.913371295653
"890",12.4980146689747
"891",14.692179087221
"892",16.7874642099369
"893",9.99140344010225
"894",9.03202563266352
"895",12.2476656089549
"896",16.6352544654565
"897",18.0950568951566
"898",8.60479329168047
"899",24.7606932583768
"900",12.049901687732
"901",8.44838080869412
"902",5.76648711594156
"903",4.66944680694467
"904",6.08924303586341
"905",5.43877381534179
"906",48.0852762591496
"907",16.5712337127199
"908",11.5994796406452
"909",14.0160950489125
"910",61.7075128155129
"911",59.5281319799717
"912",11.5524930076536
"913",55.058430358394
"914",3.79652755177368
"915",14.8752729259132
"916",8.92492697142024
"917",15.1679210152547
"918",8.15604595726655
"919",26.1301198038658
"920",25.1513823198771
"921",19.1278804313729
"922",16.926303680803
"923",15.5063217807933
"924",4.47993902350702
"925",21.2245491745462
"926",15.8378796319398
"927",7.18840741085729
"928",6.25625823728468
"929",6.16897744078588
"930",5.06585576360105
"931",11.1525977971915
"932",24.0030170787248
"933",21.8905869358167
"934",15.0129882789408
"935",11.7661739227243
"936",14.0408423187843
"937",4.64168819968707
"938",9.75644959830881
"939",5.664533573479
"940",5.60547662631275
"941",16.3410952612517
"942",10.4230777435298
"943",15.1964491539244
"944",3.62308859412823
"945",11.6493731829387
"946",11.0783729441
"947",6.26702100576239
"948",8.00294782041522
"949",11.6085933531646
"950",6.62184943736918
"951",6.55289952352127
"952",3.46346563301674
"953",14.4586695249818
"954",12.6803725731447
"955",18.4165859849454
"956",8.41690719406028
"957",7.99666430647232
"958",4.20689865781644
"959",14.7923625345183
"960",8.18889644645887
"961",9.1099400424705
"962",10.862014250221
"963",15.6542781951025
"964",9.47166612042186
"965",12.53707520657
"966",24.9093742891166
"967",10.2919621189427
"968",7.82799874626381
"969",36.1938434375594
"970",10.7336859598731
"971",18.7930885525758
"972",87.9268474106948
"973",11.3459700721215
"974",27.6873499590955
"975",7.2831634846493
"976",10.6612562764543
"977",9.76044077466706
"978",17.857075694843
"979",10.1338654068986
"980",12.5497510068788
"981",27.7653124308318
"982",10.0660879599072
"983",11.3419015194067
"984",8.89319667703447
"985",14.1594087533129
"986",37.1300624770062
"987",40.5289376765593
"988",22.5340667334769
"989",20.3396017491699
"990",17.0094123005693
"991",27.0855539951209
"992",22.3037144245069
"993",54.5592336689938
"994",49.9616490241201
"995",29.1131911085084
"996",41.6290858741047
"997",42.5525874219223
"998",66.6454630558441
"999",49.5809724112479
"1000",49.7681316503556
"1001",49.164216828295
"1002",66.091161184423
"1003",49.214224554175
"1004",69.0885182058679
"1005",44.0851699852638
"1006",43.1704622558868
"1007",50.2340834487102
"1008",12.6883698064785
"1009",17.75701959358
"1010",11.5983036656682
"1011",42.6366283086678
"1012",44.3976831457014
"1013",56.5180328672578
"1014",42.6820119147744
"1015",66.9353497728864
"1016",52.7638241935722
"1017",48.8585346857493
"1018",27.8084413243814
"1019",21.8728679107465
"1020",25.0972845308035
"1021",19.4958388025323
"1022",16.4071061166025
"1023",20.4546480052071
"1024",15.4897943348548
"1025",32.7378173163425
"1026",22.3323417174378
"1027",28.2104154473701
"1028",45.5031845492684
"1029",5.0602802450119
"1030",148.399262025716
"1031",12.8912803492733
"1032",163.293432072701
"1033",166.528779962522
"1034",11.4966648397924
"1035",146.048737424759
"1036",132.44904068931
"1037",18.0061320276085
"1038",31.1648646903588
"1039",18.8786456358135
"1040",32.5172360865224
"1041",27.0924177857637
"1042",21.0078401736612
"1043",18.5202089530942
"1044",31.4459092367759
"1045",23.7468375648604
"1046",10.0214684704528
"1047",14.7682147510742
"1048",9.81709499880549
"1049",4.68238931787963
"1050",4.11372109538187
"1051",4.04166135941184
"1052",39.0088833064805
"1053",3.12227692312991
"1054",3.71504231192502
"1055",32.0008153225391
"1056",50.8962294452695
"1057",35.1895125270863
"1058",44.2290469141833
"1059",53.9975679926308
"1060",50.8864401886812
"1061",13.0903202364568
"1062",17.8885482277241
"1063",16.4851345305231
"1064",14.1676471520346
"1065",11.3097892682891
"1066",8.10591482961223
"1067",16.9373048338194
"1068",14.9853399022329
"1069",10.3544947794443
"1070",13.7007486944747
"1071",79.2944578884854
"1072",57.4423475018998
"1073",88.8868167775321
"1074",49.0673516570461
"1075",60.6595493112946
"1076",35.6078828617775
"1077",52.1256308513153
"1078",38.6751258468537
"1079",53.4835191901249
"1080",26.8282050436867
"1081",19.1281471081253
"1082",7.71767344400451
"1083",17.8065499889965
"1084",8.32352841994176
"1085",6.56333163845258
"1086",28.4281994107551
"1087",14.4797548168378
"1088",18.9098271823831
"1089",5.3790918626781
"1090",24.8744786103853
"1091",7.39034812108469
"1092",7.66407964067314
"1093",25.1248459410455
"1094",35.9439364937304
"1095",30.3114078077937
"1096",36.4888090570222
"1097",8.17749745879081
"1098",15.0041389224398
"1099",21.2892993684229
"1100",28.3785250707
"1101",47.7647536955005
"1102",11.8791540817111
"1103",10.5576871797865
"1104",26.5535353564442
"1105",18.0956581275396
"1106",4.25635493367345
"1107",7.41504735400125
"1108",34.1953867983714
"1109",56.5568441785086
"1110",7.93307230125117
"1111",84.7365418058255
"1112",47.37023676034
"1113",70.7746437001964
"1114",54.1444757970947
"1115",50.4850457457059
"1116",57.4293614644494
"1117",95.2559111010798
"1118",44.0497656466897
"1119",41.6905198210548
"1120",52.084150550021
"1121",47.0045846465663
"1122",4.95425730911434
"1123",17.7614125937525
"1124",10.983196729074
"1125",12.2411397524835
"1126",6.39951310040029
"1127",20.5964509585828
"1128",15.8152719021483
"1129",5.11593959889094
"1130",32.8203315675898
"1131",7.15656966385967
"1132",18.7279310404438
"1133",48.0683680505064
"1134",31.841692080299
"1135",31.7720062763424
"1136",29.0302475937942
"1137",2.84058591087185
"1138",6.44371384975856
"1139",5.99917358612947
"1140",2.36370281278325
"1141",6.66645950383432
"1142",40.4097386315725
"1143",7.13343464495414
"1144",23.1033838887441
"1145",7.69618848620618
"1146",4.02263147208108
"1147",7.22573819017794
"1148",5.52548005899174
"1149",7.14583641653047
"1150",4.86999736418616
"1151",4.01067738553578
"1152",7.84989992154818
"1153",10.293060528651
"1154",11.2402436564819
"1155",20.1500190245273
"1156",7.52425318218814
"1157",15.2961602486941
"1158",16.0014117829445
"1159",16.4728392912371
"1160",8.87365032233416
"1161",21.1542107318634
"1162",10.2483715163866
"1163",13.0228646842502
"1164",13.9054509088827
"1165",5.1822579383521
"1166",11.3549768656415
"1167",8.67102297795293
"1168",13.0616377925958
"1169",17.7200440048748
"1170",7.50895087161553
"1171",13.6263175360532
"1172",15.5058925059734
"1173",17.3209979644458
"1174",9.96484622609259
"1175",17.9505771215079
"1176",12.7549986850246
"1177",11.4432349133015
"1178",7.30818668850496
"1179",12.4300891796274
"1180",3.66586838299137
"1181",25.7272215576015
"1182",6.78087071664853
"1183",11.5696606192646
"1184",6.80494422778629
"1185",9.07721585588432
"1186",2.14346922631656
"1187",8.03078900575575
"1188",7.07673302864975
"1189",8.92233230384958
"1190",3.31276708293519
"1191",4.52249988827206
"1192",117.283200348564
"1193",4.73304876012473
"1194",3.209514711487
"1195",4.41147966960376
"1196",9.35845009732835
"1197",8.98018862234805
"1198",6.6651226087694
"1199",6.33803560379889
"1200",3.96588338023863
"1201",0
"1202",0
"1203",0
"1204",28.5485497176244
"1205",4.74111713177406
"1206",6.19336868931731
"1207",13.7883694221945
"1208",16.2850470051681
"1209",11.1277225223999
"1210",4.17040510731117
"1211",8.2253174144868
"1212",18.4717077349481
"1213",4.66647368669184
"1214",8.51572453148312
"1215",12.4820031575763
"1216",6.02820626456143
"1217",3.95220535661198
"1218",6.63906921289657
"1219",6.04146078025222
"1220",7.06264562494687
"1221",13.5699306108322
"1222",4.16104113567059
"1223",9.88826960118594
"1224",5.58735077577581
"1225",3.47020688028851
"1226",5.94575731458382
"1227",2.89784350693036
"1228",2.88896149023342
"1229",4.63287656991025
"1230",5.22211967087568
"1231",8.61526877618733
"1232",31.1923346492796
"1233",6.52569065511151
"1234",8.78393402577349
"1235",3.8588331866377
"1236",19.3417272557134
"1237",10.8640332042753
"1238",6.51491112544724
"1239",18.6786849482166
"1240",12.7676766279973
"1241",9.21704286214165
"1242",4.99194588733162
"1243",11.5769555344335
"1244",4.2634887198146
"1245",17
"1246",9.57480348360633
"1247",9.52017658364051
"1248",11.5338145048204
"1249",8.92603784270705
"1250",8.72935876793468
"1251",7.37567852132809
"1252",7.08286724752009
"1253",7.13336995891353
"1254",9.36354175191037
"1255",14.5723809885418
"1256",7.03898690073186
"1257",17.0216536721407
"1258",18.4769887259005
