"","V1"
"155",25.8098328251107
"156",72.3750217625602
"157",35.5863820887409
"158",17.1248620343594
"159",5.99396045618728
"160",11.6359249243482
"161",17.1908109983083
"162",24.3286341767418
"163",12.560905387981
"164",17.0251250520214
"165",21.3592561911339
"166",20.3697631210264
"167",6.3834190468957
"168",2.67531223973174
"169",12.9631907563156
"170",3.08284616745153
"171",18.8357986781784
"172",8.73011987327247
"173",13.5530503024069
"174",14.8716324781786
"175",1.87998417712568
"176",6.53618052426354
"177",6.037766008469
"178",3.73945917951204
"179",14.5487424927915
"180",5.91672745760055
"181",5.54602648881487
"182",9.00246812677805
"183",5.11818623694129
"184",67.1653019935812
"185",5.23127770881071
"186",10.4387584182957
"187",3.67075495270433
"188",3.22200737719982
"189",4.1106193452117
"190",6.62945928564149
"191",14.0947612487791
"192",20.196619233074
"193",12.8564074735501
"194",10.0107799982116
"195",7.79587015525371
"196",4.32938648989521
"197",4.57624665644717
"198",2.95114529329522
"199",1.90213271476984
"200",4.29850174652383
"201",18.1355255076369
"202",11.2012898932675
"203",25.1748501433541
"204",11.329993435016
"205",10.4741221232705
"206",17.2226723393194
"207",19.1980592830134
"208",19.383808590241
"209",11.7867552377028
"210",8.32277403306774
"211",10.9792493916653
"212",12.5518412643276
"213",9.52157769892881
"214",3.84272514268279
"215",2.03917081694107
"216",1.91425187215677
"217",20.930483356929
"218",5.89929630313979
"219",5.8126005616656
"220",18.0680250653093
"221",15.4578346407534
"222",16.9019986463938
"223",26.8585924776202
"224",28.454333399542
"225",48.0904344222876
"226",15.7849191544116
"227",16.7972020209499
"228",20.3269971291967
"229",13.9325616181668
"230",26.0843836664069
"231",3.12970522538343
"232",5.41759036553286
"233",4.28138400296141
"234",11.6703853459305
"235",15.4927049063373
"236",5.86746784532025
"237",15.6893298977708
"238",5.56950479950327
"239",17.3989463162974
"240",18.4889649142363
"241",17.6815495153594
"242",17.0901589821062
"243",12.5071764279573
"244",14.1414605118155
"245",11.0564696742974
"246",11.9621966978153
"247",8.16986057864852
"248",18.8926604606771
"249",19.2437361870167
"250",6.54338114074414
"251",7.24233965386208
"252",17.2254784926729
"253",10.2375603871447
"254",22.0341787835268
"255",4.18902854018199
"256",4.77965840477214
"257",11.7149858628937
"258",8.79233759440722
"259",11.5222875897713
"260",5.36648519737487
"261",9.53351344016827
"262",9.33251682503833
"263",10.9367670270501
"264",6.95635573274387
"265",9.33197323210062
"266",10.16188208876
"267",10.0875146143688
"268",11.0138618196508
"269",18.2322192175239
"270",16.0053129024069
"271",7.20150453241669
"272",6.84622540810108
"273",124.731287351713
"274",10.9991079278415
"275",28.4718281604431
"276",54.0059134682114
"277",108.979720873383
"278",116.244785674859
"279",31.6848341034644
"280",39.1496907827799
"281",4.47025310437219
"282",15.5053643776229
"283",17.4368233463775
"284",22.2515308462797
"285",24.1335741309696
"286",29.6381240343677
"287",6.8151635813036
"288",7.1177587474249
"289",6.49057534676456
"290",5.0544498968737
"291",6.83302396135709
"292",3.18519438550514
"293",24.4651346245792
"294",55.7970127340118
"295",26.7514319717973
"296",152.506011464022
"297",108.299558116047
"298",59.9295405407349
"299",164.94228530339
"300",93.6092430380761
"301",179.027888045123
"302",17.655033633018
"303",6.37679212918856
"304",5.27732680963703
"305",13.2069332819738
"306",7.53408708192773
"307",5.60583985752722
"308",7.75427207562599
"309",11.6872258231958
"310",11.6190836347381
"311",4.81863621510825
"312",23.0865540805681
"313",9.93027496962933
"314",13.1324062339641
"315",9.34551491590124
"316",25.8977819348296
"317",13.3233969088428
"318",9.85258117752306
"319",23.3886330698673
"320",17.6447212629886
"321",16.018730844869
"322",7.87494013433235
"323",202.591485774038
"324",7.19511690845744
"325",10.7558223998742
"326",20.4801249412342
"327",55.3409898559329
"328",95.9040784478521
"329",4.1375940242693
"330",168.14627932416
"331",165.354159471651
"332",117.649519747254
"333",71.4045923029933
"334",168.265795198129
"335",152.078469313304
"336",162.017623185403
"337",114.450933009495
"338",90.0505408171987
"339",37.018482386731
"340",41.5540005579103
"341",30.4337414990135
"342",22.4494068357226
"343",11.3712551752567
"344",28.7223653416542
"345",12.484900511084
"346",10.0732032156702
"347",33.905848079222
"348",29.0530803336906
"349",35.7000018950699
"350",18.3133270549063
"351",11.806876245843
"352",23.4660970289035
"353",31.4817387440788
"354",16.0107800270938
"355",23.2736289457068
"356",28.0853421334225
"357",42.9459195426232
"358",15.6134705228367
"359",18.6711937136414
"360",12.8599957861859
"361",19.7064751392057
"362",35.9921776595493
"363",26.3260787655526
"364",15.7579352739059
"365",18.1688987159306
"366",37.0084553366308
"367",18.3577550243944
"368",44.544157088245
"369",7.19601239443686
"370",21.6830906877336
"371",47.3886993040948
"372",91.5280740353519
"373",246.019496922173
"374",174.498412622845
"375",102.5671192344
"376",239.816042402135
"377",62.3604054050083
"378",216.758276977912
"379",484.179843310277
"380",420.129043483514
"381",186.226411035047
"382",730.61472739646
"383",1090.13923563274
"384",40.4332970886833
"385",2.6396894869941
"386",9.60555191129933
"387",16.5799481577276
"388",7.26158547586834
"389",7.11391703918391
"390",3.77681934787895
"391",9.22330488493781
"392",9.38251640029677
"393",18.1222543820207
"394",13.8987107132746
"395",34.6154265724353
"396",16.9006119253722
"397",11.9403183658925
"398",15.1594746954613
"399",16.9028715408062
"400",12.5897780338964
"401",8.343075577389
"402",6.31144432396498
"403",5.74871301349834
"404",4.55501754008806
"405",6.51060916732049
"406",6.16248829797806
"407",7.57836676349562
"408",10.3287074065122
"409",5.94408436220095
"410",4.15147460458014
"411",7.79992378137405
"412",13.7181818506127
"413",31.712268079393
"414",9.70824766075488
"415",19.6728637949625
"416",19.6839852859282
"417",18.077717305871
"418",5.51542418216874
"419",77.5287108439024
"420",4.60220480045465
"421",5.30338888352121
"422",7.46817191365272
"423",15.0916005896728
"424",8.42139407135581
"425",13.1418849230501
"426",10.0135601446608
"427",126.206329237393
"428",131.977498045294
"429",41.5649468125022
"430",7.88836557374329
"431",26.6892019517459
"432",45.3914809069255
"433",18.7280456165221
"434",19.9878864210518
"435",7.7241198703245
"436",8.66880134081197
"437",3.77306513105082
"438",15.9278054789563
"439",5.76128370487635
"440",14.3235426190204
"441",6.44191593104676
"442",3.87347616814837
"443",7.07011205951023
"444",4.84106441200515
"445",13.272876686424
"446",9.05828570551595
"447",4.21682241941263
"448",16.0742610135223
"449",55.6362085371975
"450",25.2359911179656
"451",18.8881011471289
"452",6.81741392820178
"453",11.6309389721224
"454",5.08983626914414
"455",18.8912040042516
"456",8.17716603827609
"457",7.54380858367576
"458",4.15614140273205
"459",6.72070595279893
"460",8.69819434175732
"461",6.20043764163345
"462",12.2228510166549
"463",10.0132014290823
"464",7.15313687876792
"465",7.52101198826058
"466",7.20718754543831
"467",18.5629293527208
"468",3.09198064791953
"469",9.09132557996107
"470",19.54199518735
"471",63.7606518975778
"472",45.645845228735
"473",15.4324108836419
"474",198.940665206385
"475",48.4767720793038
"476",6.70749344814161
"477",55.3745083595917
"478",253.731473779161
"479",10.0322587670791
"480",14.2445614087746
"481",15.2212323929261
"482",7.54536580699307
"483",12.2038683199061
"484",4.92388336606079
"485",13.1062393861989
"486",9.78475771771067
"487",1.95230889994295
"488",6.92037299408835
"489",3.78215973889418
"490",11.7554580403897
"491",3.24151506860013
"492",4.33650884206527
"493",4.05189098338628
"494",12.4174868417066
"495",4.56871753056596
"496",4.6515066944512
"497",18.1188987013314
"498",5.26484577603828
"499",23.0706933864411
"500",25.2734764210874
"501",13.0377364758681
"502",5.44110072469677
"503",15.786266275569
"504",7.63315635728821
"505",10.5369755572372
"506",9.36777516572849
"507",19.1100782006312
"508",12.243515055434
"509",11.7648774637872
"510",6.17357254837346
"511",27.6612265173294
"512",4.36255279025084
"513",19.179327312639
"514",16.2564253305279
"515",6.63433351141681
"516",95.7085668422334
"517",10.5608623662534
"518",7.8508799317866
"519",4.82482732071605
"520",5.93176786427106
"521",2.68970417398298
"522",1.29382203128392
"523",10.7417996756383
"524",4.10933279231029
"525",6.11017058443235
"526",8.9294506144285
"527",12.024878048222
"528",4.91267624537442
"529",9.80597225113221
"530",8.09750184290278
"531",11.3329010564909
"532",4.35371748428683
"533",8.37460610124547
"534",8.4133269515436
"535",6.96906312734932
"536",7.97297830413683
"537",2.86540201824034
"538",7.1434264990198
"539",9.32306897374459
"540",5.54284109027712
"541",3.68354552168701
"542",7.76975848356935
"543",6.49822000017138
"544",3.74522938357439
"545",9.04501332309711
"546",5.91844161410868
"547",4.76586183053173
"548",35.5802773776888
"549",9.08871020118593
"550",25.1780947029448
"551",12.9325111662219
"552",20.1785638630267
"553",12.864397775765
"554",8.11764088873258
"555",2.35333149308192
"556",3.7767116471191
"557",5.71852116208026
"558",6.12763629657349
"559",13.9406308969527
"560",5.91707085970046
"561",13.3937450848751
"562",14.3361970107735
"563",21.2797412690581
"564",10.0227119344884
"565",26.1530629084606
"566",21.8208992625158
"567",20.1300069620631
"568",8.99882136667649
"569",6.62981791646317
"570",8.93067180496285
"571",9.46445263975451
"572",3.53098028200542
"573",7.7201976997349
"574",9.73433165451489
"575",28.5042786068937
"576",79.449672605849
"577",77.1333468720486
"578",23.3959077538265
"579",45.4345086409093
"580",66.5641837310145
"581",17.419327323356
"582",8.14887636022412
"583",22.665943031246
"584",0
"585",16.6803643079256
"586",22.3291267167999
"587",8.00092755265735
"588",6.09480573016888
"589",13.5785058073585
"590",7.88213854526522
"591",3.36494155213314
"592",7.08012646807052
"593",13.726279516277
"594",22.6752032614558
"595",13.6433854683312
"596",15.0057477240797
"597",10.478407118335
"598",10.1511919361703
"599",12.7113339410864
"600",17.7496737321513
"601",3.80123611673811
"602",11.0574286171609
"603",7.28363585792873
"604",8.02860164695334
"605",10.5204643375288
"606",7.11955737928721
"607",3.56267312087126
"608",3.50610768665949
"609",7.52798774110888
"610",6.10518916961599
"611",9.86359506869652
"612",15.4589390689992
"613",16.7460327591261
"614",36.9914597212547
"615",10.0022369203505
"616",3.95963278546672
"617",6.67301220904959
"618",18.6440268202381
"619",16.0310793938482
"620",6.52002167878766
"621",4.8276788767472
"622",48.5590871923026
"623",8.29847956390089
"624",15.5031055422536
"625",7.85381196622995
"626",7.43689603616961
"627",13.2827840243052
"628",20.5983343277059
"629",7.33587966847296
"630",12.451133951493
"631",5.99965425484989
"632",16.4113727881718
"633",5.6503801120173
"634",24.2448636573831
"635",11.005515620758
"636",47.9954561151167
"637",102
"638",12.8581398393743
"639",38
"640",58
"641",11.3731912089231
"642",23.3303595321532
"643",82
"644",9.36881971785471
"645",19.1938523494407
"646",81.7008008557894
"647",91
"648",54.2388974925535
"649",23.1381735946868
"650",37.9952535289757
"651",11.4997464678713
"652",2.37782020816741
"653",14.0011188011856
"654",16.0833896290601
"655",55.0605092051836
"656",99.8004171588431
"657",138.84770345494
"658",203.155352590797
"659",57.63091898483
"660",905.364200900689
"661",281.381200226185
"662",327.631250930809
"663",1105.12585059669
"664",50.5452961513427
"665",30.6428311276984
"666",44.9833388149662
"667",41.2875326026485
"668",100.027137290513
"669",52.1350648057227
"670",12.5224757113905
"671",28.5313951887324
"672",3.75905788122357
"673",28.9702257815287
"674",10.4559321826737
"675",3.86096894062378
"676",9.32605091089972
"677",19.6984845487872
"678",3.50190576174697
"679",9.5302371103655
"680",5.66181575604417
"681",5.67686673965618
"682",7.17684580872395
"683",5.97279727726819
"684",3.77643144844159
"685",4.49879558697919
"686",3.85221778616029
"687",7.70181121583627
"688",6.83239331683088
"689",10.4031396772186
"690",7.06279418735411
"691",10.9943131722177
"692",16.1638118209478
"693",7.93826167194251
"694",15.3490178406548
"695",12.3871777091016
"696",17.1270508052854
"697",7.08105991941166
"698",15.6293893995207
"699",15.8094614731573
"700",11.04259908602
"701",12.2221657026283
"702",9.98104386633285
"703",15.4064941361406
"704",13.5718745889257
"705",20.6361206052929
"706",17.8376888863372
"707",9.03273157612221
"708",9.968626008237
"709",13.0181025123087
"710",18.1166223157057
"711",3.50080865535069
"712",3.67233752618578
"713",6.04972187426888
"714",8.75618756861334
"715",15.0652964800987
"716",4.50393120962377
"717",4.45090059642421
"718",4.6590628376422
"719",3.74468010763656
"720",24.0298122445614
"721",15.3265600698334
"722",22.0213203711829
"723",17.5212423815294
"724",25.3528598713087
"725",23.3596405564745
"726",12.0670873872677
"727",32.9240653963242
"728",24.107795748988
"729",28.1075607988086
"730",27.8889814437099
"731",8.46035835100874
"732",7.05037619517541
"733",25.8965201056941
"734",12.0008012454358
"735",29.4749918477765
"736",22.3019296419554
"737",23.2142794079443
"738",20.8149948420126
"739",3.2326193074513
"740",3.46045132270872
"741",9.00853874042702
"742",6.86870399342027
"743",99.3395761184184
"744",95.6203009619744
"745",79.6683311162094
"746",44.5474088760348
"747",365.087647831786
"748",11.672132395132
"749",221.039134247916
"750",12.8904614069226
"751",7.39089242537957
"752",247.657181411028
"753",78.6113906148385
"754",222.320338052663
"755",16.00701156234
"756",6.23030532319264
"757",14.725582078994
"758",86.8178418872537
"759",16.5020653945143
"760",21.4187009244441
"761",13.542198309632
"762",11.362739056994
"763",4.15538825351147
"764",4.97891783151447
"765",117.615175706147
"766",6.77375078669623
"767",7.17477748907443
"768",11.0064906177166
"769",7.57595755697972
"770",5.63199048258447
"771",4.13792726619334
"772",8.18330946458842
"773",9.13461038476542
"774",5.15293205479188
"775",11.6148284724767
"776",9.08735708738703
"777",29.7204046908768
"778",9.16858312063744
"779",12.9072964113152
"780",12.7111009129815
"781",13.9363739688712
"782",7.40940012570605
"783",5.28996073488419
"784",6.92360987737589
"785",9.41045030170165
"786",9.11927088676856
"787",16.0408467948903
"788",7.24605065960335
"789",8.51751092324048
"790",19.6043587895571
"791",4.45813054752441
"792",6.48990064184452
"793",4.52371312634489
"794",6.49372307004093
"795",14.3736661683909
"796",10.4865757079016
"797",6.32365282260338
"798",6.34370611424975
"799",7.24524668200086
"800",7.47483522032711
"801",5.07488401598166
"802",3.68926141304632
"803",7.02780588331462
"804",7.79424222925927
"805",16.9451319056342
"806",6.88906739978943
"807",10.1938906523695
"808",5.66718359465211
"809",24.2210658328552
"810",11.8513231360559
"811",12.0629601801292
"812",7.56709902280029
"813",6.16877750234205
"814",9.95050841717766
"815",6.39249002606884
"816",5.40317235676339
"817",8.25056249670878
"818",10.6014123029481
"819",8.53620971371192
"820",9.08127532615522
"821",32.8414017361252
"822",7.69010906988306
"823",22.9646209969909
"824",7.0135476200399
"825",15.8866973897795
"826",73
"827",43.3965226739835
"828",9.40575093426074
"829",5.72893855915458
"830",15.3564373780725
"831",11.656454561295
"832",226.560019378125
"833",433.822902734831
"834",45.6129943502116
"835",26.8001413057048
"836",181.434181004363
"837",172.66908111691
"838",201.606610980097
"839",50.5151146115952
"840",256.112858677356
"841",105.531101738996
"842",39.1007926735429
"843",150.543239086744
"844",163.753536211438
"845",26.7465121919688
"846",10.8619428581292
"847",8.97300958978832
"848",9.41301732895493
"849",28.4814699941594
"850",13.7860141852129
"851",13.0471180884115
"852",9.41986016267091
"853",9.33544597813601
"854",10.2619622844408
"855",11.978149917561
"856",6.53788882071663
"857",9.45904877384674
"858",25.3356575211837
"859",20.2492182925392
"860",4.95388053160363
"861",13.5205654818158
"862",11.0181677010733
"863",16.8687273910726
"864",7.2898307560223
"865",9.91790791294774
"866",7.86819066571443
"867",33.857509273701
"868",35.6093210767439
"869",18.5248498268183
"870",20.1253243236976
"871",27.0136255268163
"872",22.7315465216118
"873",35.4583647839693
"874",23.4762307285334
"875",13.8503200021385
"876",16.7279828639482
"877",14.8963058766883
"878",10.7710635270859
"879",16.2917947794174
"880",18.0192569955145
"881",23.8870008155715
"882",16.4873769823478
"883",13.2607993544468
"884",74.9501630796044
"885",74.9205759885545
"886",54.8896100613021
"887",88.9865370914395
"888",23.6795431536778
"889",54.1852216525821
"890",36.7517167933681
"891",34.873654383742
"892",27.3616622700005
"893",33.2107630446623
"894",18.9695892649684
"895",36.8519968548549
"896",38.9193727900394
"897",29.497808107436
"898",54.8127858107357
"899",20.9759007991843
"900",16.5782413893444
"901",29.6047473056589
"902",19.1925348898186
"903",17.4202642757845
"904",8.88485902150061
"905",8.9508619943619
"906",9.6171533117929
"907",8.42892979368593
"908",12.4694463417138
"909",60.7496920393994
"910",36.9084137339399
"911",9.99604011613315
"912",55.5255111829894
"913",61.9467913205852
"914",41.6021106383349
"915",49.0115608331896
"916",102.06447848077
"917",113.727778423009
"918",122.424911985532
"919",55.5091481994572
"920",98.2546564806553
"921",55.5895271261841
"922",43.2794810724108
"923",53.4834847974548
"924",59.4813682242147
"925",66.7785093899543
"926",9.46718282027464
"927",10.1402371006186
"928",13.0348774017951
"929",13.059978985972
"930",9.75026242306136
"931",7.37255258137209
"932",10.0088865164363
"933",19.582834305211
"934",10.2672945303969
"935",12.6688508286306
"936",12.3067134233735
"937",25.851652411641
"938",34.245856252437
"939",23.3522756977681
"940",20.3691096234956
"941",22.3807506871391
"942",21.8087488236884
"943",20.9025545804264
"944",28.5256215897616
"945",19.6800083120997
"946",10.4255572517123
"947",14.4120980092708
"948",15.9247035551154
"949",16.7095252012467
"950",23.3371697493029
"951",4.13530681840918
"952",9.41681880595727
"953",12.5002836642518
"954",14.4281080275043
"955",7.65080984560842
"956",18.0538325716211
"957",7.57050055078919
"958",6.33239981773767
"959",6.87943929137011
"960",20.2920132846055
"961",14.2303245498027
"962",13.1298463983975
"963",47.4004168942407
"964",51.8149934593356
"965",26.9005193517338
"966",15.8482565356647
"967",36.8832247389586
"968",40.2332918435629
"969",24.0379282323768
"970",41.1267044813473
"971",31.9215572235591
"972",9.45660356736337
"973",10.1170572217936
"974",7.8941422069179
"975",10.6236605950325
"976",20.6511717579326
"977",18.73890008455
"978",14.0319690603182
"979",23.5846621483363
"980",26.1964840156165
"981",39.7315484723575
"982",20.0025371136288
"983",43.4873765983275
"984",29.3093329586046
"985",18.9354275755978
"986",41.7423045770003
"987",19.1668481855482
"988",4.88673862853197
"989",9.7046921199736
"990",6.81762581006136
"991",19.5607333196075
"992",26.7852713720089
"993",15.1356602123205
"994",13.3020441290739
"995",9.48545989713016
"996",4.81580826513275
"997",5.9361390168607
"998",50.6111134893666
"999",43.8460506258778
"1000",32.9049099089406
"1001",28.9415777915943
"1002",32.1801975963223
"1003",47.119621463685
"1004",34.7983235526324
"1005",33.9037057581863
"1006",37.8769648256904
"1007",18.4536234990232
"1008",16.6372159879893
"1009",29.8808162635697
"1010",42.4806056021526
"1011",6.87285190963186
"1012",11.2942663688336
"1013",12.3846757837121
"1014",16.9997480208862
"1015",14.3965721323645
"1016",10.5891421047385
"1017",5.41200093596641
"1018",71.6169409672695
"1019",5.8955664373526
"1020",6.43452903743519
"1021",184.776602577196
"1022",649.037655753302
"1023",792.006476949302
"1024",68.4944251118901
"1025",5.91855957133126
"1026",7.65602885550413
"1027",4.56226311906932
"1028",3.33400292048868
"1029",4.37869298210877
"1030",32.7382916254665
"1031",19.3027966717125
"1032",6.48653819824959
"1033",7.1198716157797
"1034",3.6113040269181
"1035",18.3167981062626
"1036",2.82672193961077
"1037",9.99156270692277
"1038",11.657124233803
"1039",15.0202660899229
"1040",11.6232083781553
"1041",30.863913220167
"1042",6.427772913663
"1043",11.1221533483373
"1044",24.3210681480528
"1045",6.25821100876828
"1046",5.47374058883852
"1047",4.65875031219593
"1048",9.24257297789356
"1049",9.50219388912198
"1050",12.0947607662455
"1051",8.15912655027942
"1052",6.76562882974028
"1053",3.50353710196599
"1054",11.5768425298066
"1055",6.2133517871408
"1056",14.8153097171276
"1057",9.8246456825695
"1058",7.47486346086004
"1059",8.14912902609883
"1060",5.07086792558493
"1061",9.20145531578049
"1062",6.123535232923
"1063",2.33809197420786
"1064",10.6591092555713
"1065",5.73094199215265
"1066",9.27736143158144
"1067",3.83055474103977
"1068",17.9224216962943
"1069",5.79641847019575
"1070",12.2716722483558
"1071",14.8317962020326
"1072",26.9144087694208
"1073",6.99862804573653
"1074",5.99334741174197
"1075",7.00208732807457
"1076",11.1362739355221
"1077",10.6305189250489
"1078",10.4544791088456
"1079",9.80713515084726
"1080",5.61947266656419
"1081",3.71960408551568
"1082",7.17785126495277
"1083",12.9195291000445
"1084",13.5572810647564
"1085",6.20256364218873
"1086",7.31991948884278
"1087",8.28673829709192
"1088",20.430546455131
"1089",7.95217643231742
"1090",15.6247286996262
"1091",6.47008282388264
"1092",4.46645530090907
"1093",16.2440589438084
"1094",10.1185470863638
"1095",15.3053452649503
"1096",8.84217715320029
"1097",4.12251433694038
"1098",4.47177372553055
"1099",37.8541328975623
"1100",3.86425125020145
"1101",11.1117798375164
"1102",11.4077688358441
"1103",10.5081903593542
"1104",18.8141131789649
"1105",11.4759573930892
"1106",6.88718199040896
"1107",9.15716829601447
"1108",7.93328164159136
"1109",11.537254010992
"1110",4.581811150257
"1111",16.7968880143226
"1112",9.69004275662727
"1113",12.4911288619075
"1114",10.2709990084248
"1115",5.71783613350105
"1116",7.66190702590306
"1117",8.07657511171297
"1118",14.1788280924716
"1119",4.78984520126279
"1120",24.9128595032983
"1121",47.1982840591148
"1122",55.073142665994
"1123",19.9496292200974
"1124",179.616838755935
"1125",6.27884384350034
"1126",66.7067617758745
"1127",27.9892003661298
"1128",149.590255187957
"1129",461.503487120205
"1130",14.4681239324206
"1131",4.96001076180805
"1132",18.0116708651792
"1133",7.69030947739131
"1134",7.29826548174797
"1135",6.16129060618005
"1136",4.61073439367173
"1137",7.71821958303674
"1138",9.41479078150246
"1139",8.90534011487002
"1140",8.44547164961407
"1141",9.90679481805958
"1142",4.38538617783681
"1143",8.80148379788212
"1144",4.7885407770313
"1145",54.9852111666848
"1146",76.948745609624
"1147",85.0030460772104
"1148",79.6920994298675
"1149",10.9562165935041
"1150",6.80886025741648
"1151",5.70023364620989
"1152",8.96848734748967
"1153",6.86370927972782
"1154",10.4381405416043
"1155",9.81045606671082
"1156",5.72173770192736
"1157",4.65252826910684
"1158",4.59598510927311
"1159",7.01794031016805
"1160",3.23257048602395
"1161",27.8285787162973
"1162",8.20055627572445
"1163",15.9110248593251
"1164",5.29921375916468
"1165",7.4086159939011
"1166",4.7126078183948
"1167",10.6433363731652
"1168",11.6133853787524
"1169",7.83581441529681
"1170",6.73090198710554
"1171",3.45550950875969
"1172",3.09729038775396
"1173",4.50555723900146
"1174",60.1378203497862
"1175",42.7076558279018
"1176",44.3906879171112
"1177",44.9565600727429
"1178",51.3133892809736
"1179",32.482243410693
"1180",6.55191672894764
"1181",11.8700946222175
"1182",16.0212117274541
"1183",15.2063764901118
"1184",23.2436962417337
"1185",35.7705944290226
"1186",12.6842721306387
"1187",6.42084119159155
"1188",10.4934132838939
"1189",18.2634566832574
"1190",17.3670878749668
"1191",14.6492349969025
"1192",18.7861862016467
"1193",20.8562182468208
"1194",6.85083547583212
"1195",10.6102145789286
"1196",17.1493039386658
"1197",5.14134727099478
"1198",13.5259691261539
"1199",9.83499552113626
"1200",13.0116136339357
"1201",9.61276264397785
"1202",9.62486518327742
"1203",9.40041157915182
"1204",48.024786921392
"1205",14.8058171913671
"1206",12.6246092713576
"1207",6.96307210538302
"1208",10.2573230317291
"1209",10.4217260037966
"1210",6.53819801942095
"1211",21.0482710666851
"1212",25.5257846565314
"1213",18.274234731313
"1214",24.5108333991195
"1215",26.4911732417993
"1216",20.9598207125633
"1217",48.5114977470609
"1218",48.3453582022835
"1219",36.5265435291767
"1220",22.2835138314869
"1221",37.8923800211735
"1222",24.4349030773594
"1223",48.8026717056367
"1224",29.7443359509521
"1225",50.5278760470885
"1226",32.6156628235946
"1227",12.9933752327776
"1228",12.5744705167292
"1229",9.18687549332583
"1230",9.27655369494216
"1231",45.5834101746476
"1232",36.6414139715068
"1233",52.7752919459241
"1234",36.7545207428572
"1235",8.21287623415097
"1236",8.36935260491221
"1237",10.5199980136749
"1238",5.81803479508831
"1239",7.49558780795644
"1240",71.0553067941076
"1241",112.237828624069
"1242",134.448849416899
"1243",66.1644217948884
"1244",56.6520603856082
"1245",51.0601915195214
"1246",57.6901703968124
"1247",101.860624648574
"1248",135.417687325005
"1249",124.948807705486
"1250",55.7840051619176
"1251",18.476081107158
"1252",14.4337821844067
"1253",7.87706245950382
"1254",18.3456255695485
"1255",4.92490721897668
"1256",4.19034414760144
"1257",22.9739290190714
"1258",4.44426055504044
"1259",5.35172472439188
"1260",6.73634943073251
"1261",8.2138817169899
"1262",7.70451357122165
"1263",7.15714364285912
"1264",4.92446871529216
