"","V1"
"128",17.3966113937242
"129",18.9130378983035
"130",18.2506870242961
"131",11.5476025735836
"132",9.59555504601785
"133",5.61418908528206
"134",7.66697839102186
"135",7.07341861242329
"136",11.7331378357184
"137",6.03112621757454
"138",9.72317011701744
"139",10.5630591325698
"140",9.57202819010598
"141",8.52104083196428
"142",12.7704667817282
"143",3.45596266815075
"144",11.6513710864247
"145",6.23960719070156
"146",4.03294955145163
"147",16.9357493563069
"148",18.2962809464586
"149",19.3162282491344
"150",14.7178598964725
"151",20.6126234889985
"152",4.59479789542032
"153",10.2096376845131
"154",7.7064254517625
"155",6.34363844677039
"156",12.7106718595116
"157",5.08714744544978
"158",6.12453367604307
"159",20.6386093940269
"160",13.2842657707242
"161",3.11060221502939
"162",7.1399404052858
"163",44.6159519809294
"164",19.9709230283649
"165",37.2456304400342
"166",15.5207118784034
"167",10.1064855894571
"168",4.39815600534564
"169",10.7468585433964
"170",7.86177360741593
"171",9.03319161567799
"172",12.6604562383804
"173",7.72717992270449
"174",9.75189396847382
"175",5.94525824126768
"176",3.10225031160784
"177",8.02908918391987
"178",5.7698601159924
"179",4.6382899854557
"180",4.2532490276261
"181",2.91034894203226
"182",3.54627701049321
"183",4.55122196965665
"184",3.73340214554802
"185",6.6874819376989
"186",9.75405782009883
"187",7.1768245209937
"188",10.3823206162797
"189",21.4018037449092
"190",17.2315843555008
"191",25.2331438747245
"192",6.17799524681931
"193",11.8704140930169
"194",8.33871052449341
"195",7.69111732868218
"196",6.92911886473958
"197",12.1960429129152
"198",6.93791551591559
"199",8.07458873558555
"200",7.34095926476433
"201",12.6035894224397
"202",16.7228167179776
"203",22.6447370964511
"204",31.955415703899
"205",10.7303553797095
"206",13.1098649700758
"207",6.67919409027378
"208",10.704599549958
"209",6.18090268170716
"210",4.82341361373244
"211",6.36852720610495
"212",10.2781413275486
"213",5.43460955320219
"214",3.5623379722681
"215",6.88331981856586
"216",5.61465685227832
"217",14.8668566635891
"218",8.11758453663831
"219",4.64044353003875
"220",3.01629543956682
"221",2.82068295446171
"222",3.8094335967879
"223",5.36653288976139
"224",18.2453296620936
"225",20.3318625682343
"226",25.3338867741725
"227",37.5348495410514
"228",24.4233109088074
"229",7.03129905953153
"230",6.50617990692313
"231",6.81942799899916
"232",10.3342511240558
"233",6.51414388873791
"234",6.75664934881473
"235",16.9487383556198
"236",4.52416163467784
"237",12.6608418821987
"238",7.58182790453082
"239",8.94837604206051
"240",7.96255804883432
"241",2.27695881699271
"242",3.42059113627723
"243",7.21561588264118
"244",5.63294674719194
"245",5.60511774282429
"246",3.42820037178049
"247",3.15761447416391
"248",14.5573084831234
"249",16.2194461934336
"250",10.8078694908955
"251",31.0820392501106
"252",24.7207533578583
"253",23.5503738137846
"254",4.30265326789368
"255",9.59046931838665
"256",11.5572451560506
"257",15.7833455799038
"258",7.31458983202002
"259",17.3860024344156
"260",3.49667240767266
"261",6.85725148143163
"262",4.43653455114299
"263",7.41637842294877
"264",16.2122107241643
"265",14.6054885229883
"266",5.57741779948617
"267",124.10138984311
"268",7.50909883749035
"269",8.8188755916341
"270",3.84494305598601
"271",4.5267993248995
"272",7.83962221737352
"273",5.04803111041139
"274",5.9642831747671
"275",10.8323463290554
"276",12.1981155381447
"277",6.64345204349161
"278",3.31043022178665
"279",4.42951950140643
"280",5.12648695794997
"281",3.26748197529218
"282",34.5602555583105
"283",21.9422276392894
"284",21.2917911590807
"285",34.1157733601812
"286",20.0930156156292
"287",9.1495884903032
"288",9.76384088856584
"289",5.75704749432096
"290",25.3577489137378
"291",17.1841655666971
"292",16.0793465268088
"293",5.38230235844395
"294",14.7675450217159
"295",11.7093256685276
"296",7.64652454500733
"297",31.4230258088436
"298",24.3030408619136
"299",15.5135031904799
"300",28.8870693833931
"301",48.6218144760182
"302",29.6367132689895
"303",32.3637820615784
"304",19.5342281419171
"305",30.3934551304257
"306",16.5123867883667
"307",29.8222003024294
"308",61.0211497389293
"309",17.5711512439101
"310",27.6372352489013
"311",30.1961215725352
"312",37.9088331218545
"313",62.4698897551235
"314",13.904548667074
"315",32.2042162052435
"316",17.6895411829448
"317",19.6653649449763
"318",20.6633495648885
"319",26.0269778519815
"320",6.6849821854338
"321",24.0308635874793
"322",29.9237113567893
"323",30.2843293501754
"324",19.3947948870913
"325",33.8067947312804
"326",30.8766926262421
"327",33.649383858444
"328",36.2353294506634
"329",24.1193656502659
"330",15.7092730005414
"331",20.5211953157431
"332",18.9771692957368
"333",14.0802778311706
"334",13.967197667383
"335",12.2118283101359
"336",5.5548451268202
"337",12.0009500543003
"338",26.4513602174983
"339",177.125587595648
"340",12.1438199931328
"341",23.5325498975848
"342",63.3894603694325
"343",121.007928749902
"344",128.920791705738
"345",24.0631582246326
"346",61.1246649912509
"347",20.7339142752641
"348",32.4921898053303
"349",20.9097407880899
"350",19.1846109486778
"351",27.5896359128184
"352",3.69429569826918
"353",17.8696609137451
"354",8.96990473802196
"355",8.61279313416584
"356",11.9345561917639
"357",31.1698182168189
"358",21.7297708813248
"359",34.1334770449894
"360",37.6985213944804
"361",6.15258983897767
"362",8.94836825318119
"363",4.44119583759477
"364",7.93708448088659
"365",7.24531179433266
"366",8.14627226639901
"367",4.84092292575229
"368",13.9814588835279
"369",75.1037767853117
"370",51.7946758167347
"371",113.575077419284
"372",140.773144097371
"373",219.81628122905
"374",48.2781500930235
"375",98.3265640262752
"376",5.65588548351013
"377",5.23349356605485
"378",43.3734599600518
"379",6.51818889663052
"380",21.070506564885
"381",5.69055789167517
"382",28.9702980875811
"383",8.22762601598719
"384",17.0419046594676
"385",4.69230413170039
"386",6.84610657436569
"387",17.7452469033628
"388",16.420796960565
"389",32.1280911454452
"390",29.6705438092635
"391",23.5785353066045
"392",14.9019070863687
"393",263.871057508576
"394",19.7836913809807
"395",4.14012273317946
"396",7.62265235243584
"397",17.5628449468407
"398",101.6463103534
"399",204.082912666173
"400",192.613357880686
"401",187.979444572601
"402",193.334499054875
"403",113.319750023742
"404",119.10387501302
"405",157.014812220916
"406",163.677286353404
"407",67.575224655837
"408",97.7080320017269
"409",82.6047302712296
"410",121.009815322006
"411",5.40036574547455
"412",4.08401498200811
"413",14.9002204453603
"414",22.6331917979067
"415",11.6812579536867
"416",84.306382456217
"417",11.0547160638012
"418",9.71246819240206
"419",8.19937149635112
"420",9.2550700219518
"421",7.2569244247671
"422",5.08146712845005
"423",4.39619669285209
"424",6.23845044611024
"425",5.9160509181387
"426",8.79228092619032
"427",16.4517930123435
"428",10.3121108982275
"429",9.86290067363004
"430",6.5682909955336
"431",7.48551991697805
"432",10.2308677169323
"433",64.0152216760305
"434",7.91832787800288
"435",31.1862707458158
"436",27.9878383633144
"437",49.2165910562635
"438",6.73413849783706
"439",21.7505835106455
"440",14.7872024374799
"441",8.39372532893693
"442",13.7060506019127
"443",10.0809615624476
"444",4.36940570894358
"445",39.3570453639617
"446",10.6535357527339
"447",4.95610625756341
"448",7.33588358906079
"449",4.52197402514636
"450",7.29530537203384
"451",6.29356089360994
"452",7.76398941560414
"453",9.43838101038273
"454",15.0986573971204
"455",8.69983499172761
"456",4.65566077661615
"457",6.2649177533868
"458",4.52579135396971
"459",2.58739901462957
"460",7.78237367183373
"461",4.3534051920127
"462",13.7603315895211
"463",3.53335563586355
"464",7.20015439132691
"465",3.52625782028687
"466",20.1654994335835
"467",14.805335352153
"468",11.0152627702468
"469",28.4657906339466
"470",41.5895312505597
"471",8.11311522708756
"472",12.6535916820931
"473",9.3491224026726
"474",9.15029671556143
"475",8.51278531085021
"476",8.16131256702744
"477",13.4695157961657
"478",8.80955732384738
"479",8.70870856719586
"480",7.00147113734149
"481",5.33547980025773
"482",90.8177241808986
"483",148.370530701901
"484",88.4430760387965
"485",38.3693746161028
"486",98.2087001577444
"487",23.1604319520362
"488",17.5577034639659
"489",11.0816138912798
"490",17.9841488599805
"491",17.977661548057
"492",36.4719354252799
"493",21.9127474053565
"494",17.913806967507
"495",12.7247993768369
"496",10.4373034496225
"497",17.2532225595448
"498",12.3585602482484
"499",8.01461219404003
"500",13.1911825531981
"501",8.67904770248795
"502",8.64571093520335
"503",14.2670181513291
"504",7.64785463903937
"505",11.8057561814624
"506",16.9024351040329
"507",8.54161728631315
"508",26.3870911645787
"509",17.5884672417679
"510",17.8731634928729
"511",18.0734571794089
"512",7.98269597183435
"513",6.7483185202405
"514",16.8478370694033
"515",12.6709972218518
"516",12.764894935041
"517",32.9841248177033
"518",10.2382489247008
"519",5.82163452363826
"520",19.768399255982
"521",11.662060802023
"522",14.2698379567758
"523",3.42442450547076
"524",32.908730012784
"525",14.881647663597
"526",7.49976806742909
"527",23.0225673763797
"528",4.60408796343331
"529",12.7943892537107
"530",4.66106996637996
"531",5.61849946201088
"532",7.65522642034438
"533",15.1830439197126
"534",17.10227027405
"535",4.83338306898656
"536",29.9799788547152
"537",28.6617430995799
"538",7.28138304274603
"539",25.3072151347667
"540",7.96502126993726
"541",5.56135000254107
"542",11.4586890484493
"543",67.5076458899849
"544",63.2095938185145
"545",46.2846902888537
"546",11.6862690816319
"547",5.57699712792528
"548",9.53099971841822
"549",8.17721564276327
"550",6.22317577708293
"551",5.27159251577401
"552",18.0716306330583
"553",8.7527134533469
"554",25.0167543762485
"555",10.0549821246996
"556",37.8870974659681
"557",17.3421465481765
"558",14.202852286556
"559",19.2690836052193
"560",22.8717635344076
"561",107.997519731411
"562",150.332981832357
"563",116.630969253629
"564",17.7525012482849
"565",12.7524005124414
"566",10.4146989501385
"567",22.9441495393366
"568",6.68994482825146
"569",4.48768026325268
"570",8.53816499149037
"571",97.7106470517456
"572",75.0212091934036
"573",6.74477591890852
"574",40.4490147374003
"575",28.01818979063
"576",26.2299993114025
"577",36.2678483489822
"578",24.4967701819822
"579",24.4526223089714
"580",20.765437252959
"581",11.6606396446771
"582",7.43826942321132
"583",123.492923172238
"584",157.451621862986
"585",164.385283236233
"586",15.2063762241739
"587",16.1961233187005
"588",13.6801171171189
"589",14.235397584223
"590",10.010005242289
"591",9.47772853766554
"592",9.1057487022608
"593",10.7602038854231
"594",17.1239002686288
"595",8.76459063116235
"596",7.83208365060618
"597",15.6026098752049
"598",3.52725070240935
"599",20.8369010323952
"600",82.7290869960051
"601",5.01250540464387
"602",24.3822684565082
"603",17.8918489622427
"604",10.5034582780353
"605",4.73359990418176
"606",6.75430776265497
"607",5.46164356974817
"608",6.48479326298384
"609",3.69190395194647
"610",10.6368544912059
"611",9.24421829953065
"612",8.68131323056643
"613",14.6980339595225
"614",10.8285095676672
"615",4.53436836344858
"616",6.52872598808628
"617",38.5750000796909
"618",22.3350211796564
"619",16.1740935932987
"620",35.1973611166204
"621",33.0912769914409
"622",19.583146657354
"623",32.3102961596778
"624",11.3311821900169
"625",17.1327343363416
"626",3.41937058901268
"627",8.58533602681768
"628",5.321165911914
"629",6.27936472836684
"630",6.00659966297372
"631",9.29480093675192
"632",14.7545669062127
"633",9.23564500624805
"634",33.036598176239
"635",7.60456672496177
"636",8.38669897101797
"637",11.8975504000938
"638",15.1988950394656
"639",14.7953380084171
"640",26.0477407146333
"641",12.7159695873223
"642",18.1437685135125
"643",23.9937182101952
"644",9.62876135040945
"645",9.12714839941774
"646",17.0352335225017
"647",21.2548854130495
"648",14.6403803336853
"649",8.02601717940366
"650",23.427282230927
"651",13.5987307190435
"652",8.960324859514
"653",6.99448168133808
"654",7.07498308882226
"655",6.60649678549515
"656",40.85611278785
"657",15.3531497718103
"658",11.4663714486972
"659",12.4352559791065
"660",78.5060907126035
"661",125.557324224018
"662",97.721917753323
"663",79.6734675300117
"664",74.3535076434545
"665",2.81179004353333
"666",15.5733000331056
"667",9.75809920889776
"668",15.0392033278406
"669",30.6996397129931
"670",25.0453402396519
"671",19.8112908989988
"672",16.4586057120634
"673",15.4505987773612
"674",5.90798205161202
"675",7.64952519339807
"676",8.0872201727263
"677",7.1161707024873
"678",6.27649472068913
"679",9.86385010522561
"680",7.13826100080122
"681",24.8951397218131
"682",23.2685994452925
"683",15.9614821445103
"684",12.0444900450004
"685",13.485728953798
"686",7.75645048211543
"687",11.2626580151704
"688",5.20746419107916
"689",4.55746175817445
"690",15.1566803175613
"691",19.09202697835
"692",5.52640467877837
"693",10.1939750083687
"694",8.93199539160531
"695",5.90125929676161
"696",9.98448949677489
"697",14.1782305954111
"698",6.87790025924365
"699",5.78934369203372
"700",9.28164871722891
"701",16.1045798795978
"702",10.848308394321
"703",17.9916877346282
"704",6.70003939534493
"705",8.04911763146751
"706",3.9892111758734
"707",10.6514663257853
"708",8.23355884241853
"709",9.10016052520803
"710",12.2640929151157
"711",11.2259287040789
"712",4.66815560190392
"713",7.6683997188439
"714",13.0313727463667
"715",20.636787490855
"716",6.52593960518173
"717",6.36187748047528
"718",32.3244399062337
"719",10.0010547143732
"720",18.899766891712
"721",60.61170343276
"722",8.31687164428623
"723",21.4469782279653
"724",5.98307874557848
"725",10.8270145413018
"726",9.75497070153543
"727",16.6788618668174
"728",9.48186734706267
"729",13.981573635621
"730",28.1001543997721
"731",18.7864961622678
"732",19.7958850894224
"733",15.0638357223023
"734",13.0386835137188
"735",56.8846096893283
"736",52.4575398220183
"737",22.2854010221391
"738",27.7143753593774
"739",33.5257312694752
"740",9.58632984980518
"741",27.0178364104536
"742",26.4240399396281
"743",73.0354305679459
"744",43.5366917510764
"745",24.9169877205364
"746",58.7579336457726
"747",61.2005170338536
"748",66.7164420900611
"749",46.0086657450868
"750",60.0569033063468
"751",59.4899822458505
"752",61.8328205955333
"753",48.2510037968642
"754",66.1588391601497
"755",42.945608040209
"756",42.0784522531232
"757",49.7242923411881
"758",12.5633273891757
"759",11.6872169517421
"760",10.7864392605268
"761",78.2678989102846
"762",99.8480557908296
"763",65.7763884001636
"764",127.817983951869
"765",73.5898112851801
"766",70.5433139949265
"767",32.9420559121434
"768",30.9184442689837
"769",7.18213876322923
"770",26.3504164796245
"771",12.0580480517454
"772",12.5137453300507
"773",8.50392892760495
"774",12.2271582851135
"775",16.7481006834922
"776",11.4965901157467
"777",47.9351855909745
"778",38.7837291158052
"779",31.984798538102
"780",49.7412646179712
"781",4.52689338478841
"782",172.075516612889
"783",13.4034044719294
"784",158.948602196405
"785",453.344657079649
"786",195.765898338316
"787",16.8673784358304
"788",186.945762777641
"789",152.896455917048
"790",22.4568320704812
"791",33.9084818022548
"792",23.0177515607439
"793",11.7455255098575
"794",34.9116135276587
"795",35.2988476326233
"796",28.2008207801413
"797",45.9592968593865
"798",18.4452993986772
"799",11.4180405824552
"800",12.0121971534431
"801",6.50862175613721
"802",4.63485520721464
"803",4.67525738833314
"804",2.7510051470004
"805",16.1369033920095
"806",4.33418355245262
"807",18.0739564862522
"808",38.0199485882078
"809",39.164592664894
"810",33.1580883001977
"811",34.9139354476112
"812",37.0602623146264
"813",12.2514699072084
"814",19.1830636574946
"815",20.9635637840434
"816",14.3166256040813
"817",15.0238614056766
"818",8.82778046148309
"819",19.6276821649243
"820",15.3248531176133
"821",10.1911929659831
"822",15.3717295644496
"823",136.121521762554
"824",70.2788349324795
"825",114.680302165741
"826",68.4267137846023
"827",86.9605159901199
"828",50.6499891246193
"829",84.3809608999824
"830",59.3533346725172
"831",64.4494887959917
"832",21.7316243369659
"833",19.8246341792329
"834",8.74380988236034
"835",14.1704421857624
"836",9.59435075691546
"837",8.41530950776956
"838",23.9133611006266
"839",13.3443024113632
"840",13.361232393778
"841",4.61276354248574
"842",24.2424704117338
"843",10.2982730498495
"844",13.0610384134727
"845",35.83082439626
"846",46.4912481733764
"847",46.5796809759497
"848",6.83493541350274
"849",37.8573117507122
"850",44.054807629169
"851",44.1079532142026
"852",65.6178843450924
"853",12.671488905523
"854",10.1969071135395
"855",31.5273006760621
"856",17.7116469593722
"857",4.2913359897614
"858",7.9760139417277
"859",80.6046275425339
"860",80.2571662088578
"861",8.97126032770499
"862",126.560410405455
"863",86.4413015508812
"864",108.589928972974
"865",83.6543042297655
"866",76.6912814978995
"867",78.6111815076866
"868",105.594264182074
"869",73.6823612534661
"870",77.7877437946786
"871",80.1895755142874
"872",69.857822557068
"873",5.42234926785309
"874",19.424154190076
"875",13.5931007619476
"876",12.9864040172927
"877",6.62728704066219
"878",43.4659009685869
"879",15.7117312615068
"880",5.26734442394465
"881",4.85917945126562
"882",53.5139892574843
"883",20.7092705337446
"884",29.1027207015874
"885",20.8799063932297
"886",21.36356840637
"887",17.7516670607171
"888",7.83846889588518
"889",6.81751552777556
"890",5.17464093760986
"891",14.4839726776149
"892",7.35840493466019
"893",6.44464381622476
"894",4.57391802216994
"895",9.28692486664787
"896",7.066206055122
"897",5.65465294557954
"898",7.15127086804874
"899",4.52585592477653
"900",6.31892160034231
"901",7.2699863420583
"902",10.0379618564563
"903",15.8407862168503
"904",5.89282968341729
"905",12.0463190210855
"906",16.1054772427442
"907",17.6822650050111
"908",7.70889909112766
"909",17.5508013403592
"910",9.20569048825685
"911",9.26089530255181
"912",10.7680826812324
"913",12.0248569022942
"914",15.2320391386992
"915",8.47171823435818
"916",12.475082985544
"917",14.8249451218888
"918",14.9223996859781
"919",6.8100410052293
"920",14.5028428793964
"921",10.7334572847004
"922",8.67329351512547
"923",7.09486124124193
"924",11.70455796485
"925",5.10243666040469
"926",6.72077570730208
"927",13.7514075321233
"928",7.42554404175409
"929",7.66335055842635
"930",3.41284369935039
"931",5.20434340299329
"932",7.06448040733211
"933",6.56640556429871
"934",9.5396667321466
"935",4.43079629939536
"936",5.51392154704446
"937",117.691896954706
"938",5.62939653220942
"939",5.33585408901415
"940",4.48161637283785
"941",5.47097436297333
"942",10.722969347459
"943",11.9758282881717
"944",9.83383658087911
"945",4.28789057355545
"946",10.5131258419149
"947",6.16798308781422
"948",13.4830497187924
"949",9.98115609685007
"950",19.2355988283584
"951",3.49867168428916
"952",7.0637943639289
"953",14.4722294555663
"954",12.725426570456
"955",8.60470397215997
"956",3.8426342793745
"957",7.8490189797501
"958",25.6444017821891
"959",5.65419938054374
"960",12.4619544555524
"961",20.0364036335837
"962",4.30982349367777
"963",6.36712985333514
"964",6.88933652055071
"965",7.89468786471822
"966",15.2219281817014
"967",11.0069351146341
"968",6.82993593762933
"969",5.68114289735859
"970",6.0651355340371
"971",3.95940031889018
"972",3.52402971971751
"973",5.6022874409685
"974",4.79053251097566
"975",14.1276158442848
"976",19.9670626832493
"977",7.29130750833486
"978",8.94925718640641
"979",5.88946327527196
"980",16.5996856555183
"981",12.7983904090715
"982",6.4725140744527
"983",18.0800181035771
"984",12.2816898306628
"985",11.3406854972409
"986",11.1132759358292
"987",5.79941980665394
"988",5.80280994576444
"989",6.66483999673291
"990",10.0109961295839
"991",9.63222638301401
"992",10.8599622130948
"993",7.91623015806657
"994",8.41893280821315
"995",8.50043446906028
"996",6.31402972227354
"997",4.46730679902964
"998",6.35568170903129
"999",5.81026314148237
"1000",9.10915197397746
"1001",7.60576686096012
"1002",22.8446434160593
"1003",32.7427654501478
"1004",5.26990232015227
"1005",111.52495610915
"1006",19.0730640517572
"1007",142.629592094708
"1008",21.5131778014929
"1009",12.4797178435664
"1010",22.4370015102371
"1011",26.7175286749726
"1012",33.9226582597803
"1013",4.38705458347794
"1014",12.602504810744
"1015",15.7904307692825
"1016",8.404766257498
"1017",12.8357905173075
"1018",17.0966234124937
"1019",10.754638473036
"1020",28.4739569300384
"1021",13.7418437507935
"1022",6.31290943203036
"1023",5.87812006628628
"1024",7.48245832785023
"1025",7.02352527602599
"1026",22.3713940607857
"1027",9.23661701384614
"1028",3.51947327858362
"1029",26.8350231561958
"1030",34.2787970639494
"1031",16.5594582234222
"1032",18.3198607615248
"1033",20.4799862395724
"1034",24.1251279566069
"1035",30.0934171839869
"1036",19.132383973246
"1037",17.39929797545
"1038",11.1025591628038
"1039",23.8119984666742
"1040",19.1464620412663
"1041",20.909211886401
"1042",9.33958767357719
"1043",89.8002837679249
"1044",61.2157350355084
"1045",67.9785752738258
"1046",78.6293285950414
"1047",40.3894117707511
"1048",35.5611444623683
"1049",39.5296654440116
"1050",14.7950422332017
"1051",32.8121295549748
"1052",20.7787431504302
"1053",40.4920879647095
"1054",29.6012102374008
"1055",26.0988290700611
"1056",46.4435602627395
"1057",16.2910175825919
"1058",15.0415646015215
"1059",39.5720237722585
"1060",18.1057548902736
"1061",8.12628545938939
"1062",11.853778769837
"1063",10.8659520506812
"1064",9.93346703715732
"1065",9.70228619241406
"1066",51.8887034354803
"1067",12.7004843902954
"1068",47.6250150558739
"1069",65.9287770690732
"1070",45.7774202222965
"1071",91.1294778583548
"1072",92.1382591763171
"1073",69.2193560534448
"1074",112.22723140882
"1075",42.7305032829249
"1076",78.3392210534836
"1077",44.909764485011
"1078",30.0252371379591
"1079",44.1230491423229
"1080",41.9585879948245
"1081",52.8248673188105
"1082",17.3264027085249
"1083",13.8538801980778
"1084",20.2721031057284
"1085",12.5062433180736
"1086",10.3095495570402
"1087",6.43822231250539
"1088",14.8807490150534
"1089",7.2204315681692
"1090",3.52964085215371
"1091",13.1014243644704
"1092",16.443188421979
"1093",20.2058448206586
"1094",13.7452497973982
"1095",8.10485713379027
"1096",16.4815612911101
"1097",14.1539801319398
"1098",8.10393600164934
"1099",8.74001793393739
"1100",18.896592488206
"1101",40.9286248958832
"1102",39.6888210455701
"1103",24.2236347441299
"1104",27.7855627937037
"1105",34.5919059591762
"1106",28.1547421693407
"1107",32.1467891451516
"1108",20.6386754606185
"1109",26.7841638619292
"1110",24.8256231346454
"1111",17.8124910529041
"1112",15.2223345147173
"1113",16.8452932238219
"1114",17.3199237904061
"1115",12.0661919546037
"1116",18.1764192509975
"1117",12.1199347011108
"1118",3.58779495960848
"1119",10.7324246142456
"1120",6.44740453462089
"1121",11.4685034817658
"1122",6.48271314798202
"1123",10.2685127524731
"1124",11.0353059197189
"1125",6.24716689200663
"1126",16.5092607548081
"1127",4.80407645083895
"1128",4.20474623674016
"1129",6.47385095059629
"1130",7.14491247807703
"1131",5.44617444870541
"1132",18.8148058819594
"1133",7.26942832316418
"1134",32.6990288787386
"1135",30.7184326630091
"1136",12.0180409089412
"1137",24.324451690343
"1138",26.4251228938112
"1139",17.5044940566601
"1140",31.5833924459371
"1141",22.5807771512122
"1142",10.5341498348631
"1143",8.95528673736917
"1144",9.11539005087772
"1145",7.39416624929727
"1146",6.37995322451068
"1147",16.0720859579937
"1148",15.5559754336103
"1149",19.9897351817591
"1150",26.5994985670876
"1151",40.6533262356167
"1152",19.4262230836091
"1153",39.3821869387588
"1154",32.9680742354156
"1155",13.4823317887314
"1156",21.8837360288297
"1157",44.6955354483958
"1158",15.7173006311973
"1159",5.12333631292448
"1160",8.53215292856777
"1161",5.99064874435658
"1162",5.79489906803373
"1163",19.7537024151911
"1164",26.120819869056
"1165",17.046052505832
"1166",6.67010936097087
"1167",17.7296052398793
"1168",11.5502654017028
"1169",12.6531010280842
"1170",15.0676937753536
"1171",25.2635190608444
"1172",5.96541066316974
"1173",5.62852622692107
"1174",29.9130910118867
"1175",29.5346167546664
"1176",30.3817218989797
"1177",18.6681097974128
"1178",23.5302558593277
"1179",35.9144814522194
"1180",34.77012547685
"1181",32.2641780799248
"1182",34.2809297935055
"1183",28.3063814935841
"1184",21.0385366477845
"1185",23.8044651441869
"1186",9.46167275247906
"1187",41.0264838429299
"1188",15.4837173381924
"1189",12.8070893358831
"1190",3.37991826058637
"1191",9.77805480614889
"1192",9.60922961956487
"1193",23.9611934025974
"1194",3.42184342986278
"1195",5.29637078981321
"1196",10.0532786514864
"1197",5.38032869270578
"1198",3.51110015597826
"1199",4.54025707576811
"1200",17.3755939540308
"1201",27.6229738722882
"1202",10.7932220784934
"1203",7.93394495283992
"1204",16.555474397358
"1205",9.48531307895029
"1206",12.2641143662176
"1207",19.4836183774407
"1208",11.535331515781
"1209",31.4658547508482
"1210",14.1218691992823
"1211",19.9697580465257
"1212",10.3379258604995
"1213",10.2848681320056
"1214",9.2678821052244
"1215",9.44159964175208
"1216",11.7719188394219
"1217",21.5723231215258
"1218",12.740712561145
"1219",4.18292905541095
"1220",11.2934602581135
"1221",6.85849940788
"1222",3.42186705168554
"1223",16.3189900840058
"1224",11.9808020916376
"1225",10.0861081582125
"1226",7.81863313113359
"1227",5.65396362871153
"1228",9.66032733639507
"1229",5.97882882284988
"1230",16.3425959126527
"1231",4.17067742590718
"1232",10.7318634067291
"1233",24.79177174037
"1234",3.52910778424412
"1235",7.29541028173673
"1236",20.4035278981148
"1237",5.60842288467586
"1238",9.97131223124927
"1239",7.94363967451395
"1240",11.626593324887
"1241",12.3402684767151
"1242",5.77885726687565
"1243",10.0453847771578
"1244",8.04646737796808
"1245",5.81740734576136
"1246",19.0525925715644
"1247",8.94165808817513
"1248",15.2691005549631
"1249",4.52779059858305
"1250",5.33756105142589
"1251",3.58430693940663
"1252",15.8223296822866
"1253",9.48137046371788
"1254",39.1691653961457
"1255",12.5749897939528
"1256",7.4026282030364
"1257",15.0145401337459
"1258",15.4975975291105
