"","V1","V2","V3","V4"
"210",44.3776386899573,21.5013138821368,28.5835284595652,29.9517284883249
"211",8.9745010023838,5.59598100615144,8.09501651958721,10.1065935059817
"212",11.0519320242452,11.174520219392,10.9443376034116,11.0254845383383
"213",5.6777753127449,4.90030850573754,5.85473671620805,5.56955523576029
"214",5.33893091916493,5.52384847032452,5.36878050922185,5.45717008281657
"215",7.14353531584612,8.64674390669795,8.50211112420954,7.69672187698172
"216",9.59803615416244,9.49661148784517,9.77322301682648,8.64156365758534
"217",6.73726168474409,8.91108793740566,8.04688793333938,7.01032138912974
"218",12.5021060380714,10.8737659243105,10.7497996288517,3.62897714598085
"219",14.8261888704485,11.9619859566056,14.5773226016404,14.8915300154825
"220",5.45080854642593,3.89690812713307,4.0648529867014,5.44705434960014
"221",7.16548729576227,5.3044948284473,5.52651550282126,7.22820447255875
"222",69.3690063258649,53.074847346241,11.6278304952072,11.0615795285194
"223",7.08603455035655,5.81737885999733,4.47814288004332,2.96551836998861
"224",5.5423574291675,4.30132788067468,6.51536917333214,4.52069829697942
"225",10.5050105007687,15.5764574829676,10.7000187738202,12.1032294101569
"226",13.6149207505588,18.8311751112617,20.7374945154703,11.265785659497
"227",14.5624893180352,15.2995292107727,18.4235090201708,12.6084899157782
"228",30.5427113406413,32.0156830120775,33.2707237774492,35.0834734621952
"229",16.0729755103015,23.7443342281712,20.1091890306779,20.2611394532612
"230",5.86099385761618,6.21235031125278,6.21211052548377,6.19943273437808
"231",5.12171527990584,4.88077626850005,5.04231309433749,4.95404211128484
"232",7.83857814275283,9.05234765490868,8.96827020924249,7.96382625712381
"233",9.06221009118418,7.43332238472065,11.1206116190324,9.2803685421709
"234",7.27240431542113,6.24999637446688,7.40957976807172,6.90402883443102
"235",6.70591140312765,5.94335335996717,7.36982711266088,6.49182045926976
"236",4.42589170303672,5.76935315068757,4.50604936700553,4.42317426665024
"237",4.58715621313794,5.2225843613708,3.59441629965471,3.51381035864379
"238",11.2117035304366,14.2237696029982,11.8632642851539,11.7540487816593
"239",6.32083464470384,8.42527456291625,6.49436611863698,6.97222101503532
"240",4.67377447318906,4.66434766552623,4.57757939342349,4.63297359200822
"241",12.8217827250278,11.167260728582,12.2825279555286,12.8182782282107
"242",7.13824768441475,6.09714054469115,6.07834020228927,6.52516774596157
"243",8.22674796300957,7.76501800977547,7.23962054224746,7.40621035452583
"244",8.17032868010318,7.72227071919524,8.56699123145574,8.85721205715142
"245",13.820432411882,8.96186498382116,4.2941944807628,4.2220691221154
"246",5.39931572656452,6.65107720799551,5.32080745645051,5.31077390839171
"247",6.53577534474923,6.58576069963404,7.21525177078295,7.53261924543206
"248",7.8095811043794,5.5414345093884,6.32099787348246,6.70894579422346
"249",3.50757924756201,3.2958143256401,3.44070040668551,3.49020414450041
"250",2.23607966254101,4.81981366813431,44.4216800824765,4.14206750348822
"251",22.3137436825328,19.6409670468763,5.50647987567516,7.74752142689012
"252",23.3643934404322,18.7843576773992,11.051097816672,8.88278996007283
"253",11.3232416515121,9.29913998114121,18.8363354846674,25.2377111419088
"254",5.68022455386028,6.81209148809225,7.91942755179069,8.28249196447007
"255",10.6221204353962,9.46458927138988,15.4492959891001,27.7174254811452
"256",21.9718968292947,23.1852571167926,13.0988809447528,15.2540654185532
"257",13.5256985198903,13.3036114251948,8.88373702621531,10.555941512375
"258",24.7026741246655,25.6838062739952,17.7909552530584,19.0778195336498
"259",9.35765143943128,9.08816807468927,6.44192263187311,7.43217218025686
"260",7.08001780038648,7.06918194804898,5.17899493408548,4.3700902613256
"261",7.67831486096763,7.16569219023208,7.862717677962,6.78033730091261
"262",5.83758212166115,4.94206454759394,5.84533950302026,6.084851497723
"263",13.7633542675558,17.0131546025766,13.8532197725241,13.7820370608965
"264",8.7301867746802,8.61876050585249,8.24718731099581,7.94983461737162
"265",5.30831046547151,6.19872962694303,5.33386089567954,5.33184000737253
"266",17.6809588700707,88.3605541516118,52.9213988286499,19.3808832098094
"267",7.01336773998842,5.68204629894036,7.57121138074031,8.6314599504401
"268",8.16507112139368,8.09521529832492,8.81711810717149,8.02606931237845
"269",3.99886250416652,3.64040085780893,4.07309292381673,4.27522864629515
"270",5.78059849828107,6.00328601251931,6.50726057776176,5.97983802348602
"271",5.664765651077,5.9065096726603,5.46501124589509,6.29247979269544
"272",11.5519821729038,9.76954299892632,18.9530111198705,16.1846609839908
"273",6.7506374530509,6.49189807146714,23.1773617639567,17.0923672169516
"274",3.83083197004512,1.16996036648753,16.4396468352389,9.12324572943095
"275",3.71590038158597,3.61939834679142,3.5198296355559,3.5095777738294
"276",3.30554918968542,2.71895542401427,3.0941018072062,3.30599053847903
"277",4.39514724257897,4.22566017662916,4.42150534606228,4.60451289853106
"278",5.00810936747022,56.7751178514171,4.46872048664101,2.57050380337111
"279",10.0055897868939,13.3162762807997,8.39335493333878,29.2782112502996
"280",8.54730083410586,4.08452947089751,3.00195041432628,3.38876261034527
"281",2.84136653391442,3.37961780837055,3.42276708598056,3.63467108172132
"282",4.26317382908126,5.18171210409981,4.40364006029496,4.3361653283133
"283",27.3032979320085,27.4753812166803,18.9114573885912,17.4465240500015
"284",18.5854085015319,19.5360105185983,12.242875124838,8.85212231428485
"285",16.9037269992015,19.9713628667425,10.9966776405225,9.07780863955915
"286",22.0380296747726,23.7812643823535,14.925423262338,9.80695453517503
"287",24.6347217383996,29.250704083781,18.2080446362822,15.2978058665129
"288",25.0681371700506,25.8896857687582,24.553725541449,24.3714703906976
"289",10.5772755758732,12.0970378494184,10.4012770055637,10.6560401197655
"290",104.725835707851,182.234512862129,107.811769843877,100.553707439904
"291",15.9427237790845,26.0447191910514,15.0220156270222,18.1074130175872
"292",20.6905483907606,20.8078203271805,22.9147343511241,23.6311753527948
"293",17.5708296241044,14.7922365728166,16.9761576355475,12.8510936084224
"294",25.721862760697,28.8745923783203,24.4346963835597,25.5363324112368
"295",13.4815781369305,17.6326480445814,22.1380079797051,17.7915994443837
"296",13.5705748505773,18.0073724726753,13.6071548451841,14.2662309774132
"297",5.09941268012729,5.37434405759951,5.016576820643,5.10949121347247
"298",6.61309982510773,7.10585979089333,7.11895390443207,7.45533515173327
"299",14.8819393245301,4.52646549035288,17.0287960453477,25.930480536104
"300",13.9320920297358,10.1929136717082,18.272054177749,34.7418822346316
"301",5.59007670070036,5.41425442505653,6.06375324738958,6.97395978819892
"302",31.0734544835234,16.5471023559057,12.1031334553378,19.9246050025108
"303",16.7115579153877,10.1223676032059,9.66376531121689,10.4878673600837
"304",15.072040007902,8.85543664088895,9.78082110839939,9.12773279902023
"305",32.5648963418853,20.0064186292482,12.041934896359,13.2701061887106
"306",49.1303970715735,18.4925781625633,15.5641521659013,27.704696738159
"307",39.1173138275302,9.29761352080489,15.5502186198019,12.9509361697639
"308",29.8189254031038,13.5959228158915,12.0714929532099,12.1015164468453
"309",30.5708511925698,9.77216097494818,9.47433117114056,11.4354400507368
"310",22.7716792450572,8.58295404808455,7.41244580190531,7.7168044879046
"311",33.6788894067506,19.961983566837,9.53535246605123,9.64641380052314
"312",78.1370068657611,21.8696818801353,30.4772789364252,27.5015810812834
"313",25.6533431096337,9.96643395072913,8.07982068936497,8.62853118227819
"314",41.1700355490967,19.8684398787737,10.5651975122368,12.2471706580206
"315",47.5384421013679,18.5174209801005,12.0462483977769,19.1217376733007
"316",45.4642365122012,31.0946479505518,19.4607100384453,16.8806799306066
"317",50.4156854593994,10.3994133298347,9.05351357143968,6.55033387513814
"318",63.8326567504697,56.5614042433996,22.8770178579202,26.4680521333451
"319",9.9417080616402,9.48102931441973,6.20906307910698,6.14501537432422
"320",16.2371700578391,13.5333895131399,12.4662504754044,13.7736798882428
"321",13.5938127672257,14.4032945372941,16.0130931492499,17.2216072786731
"322",13.054227096773,8.52633431529619,11.3772624957392,11.1038272664338
"323",28.3105629142812,10.8008163430662,4.87262175375664,7.53974436869045
"324",32.0633404007764,14.128969173725,15.5803693141375,15.9204513493034
"325",11.0980137624355,12.1025604578061,10.949662788386,10.5945181571909
"326",28.0877639108235,10.4574355171506,13.4908167251311,12.8467472465563
"327",36.7345384344333,10.6025636378397,16.4068394847723,12.3920413433964
"328",56.0472118249821,34.8602219114226,11.3472742666744,12.1448096388106
"329",24.525947048485,18.0517205123354,6.59099973211926,7.41111694128966
"330",33.2129997422104,13.8675518342769,13.3727385838711,13.1412387104714
"331",40.8263111775959,30.6413456152508,11.3525346450212,11.3152968083083
"332",44.6935170435766,36.722892254171,18.8694188189586,15.0509050128685
"333",26.7297982908137,11.8067909718705,12.0146473999501,11.8786787235618
"334",26.1753745284435,16.7749170614741,13.4199367895322,16.5425646470487
"335",20.7288178128214,23.6069328617701,7.79266009363615,10.1139766917504
"336",30.679225512212,13.3282648112603,9.12171424449387,10.826977979081
"337",22.1486676211128,22.3109598915113,9.22404368192182,9.26326548027973
"338",21.8302318745689,21.4551773876311,20.7306111462288,21.5666439420566
"339",16.6901562347293,16.2811735431493,17.2806464239892,16.2684173078813
"340",12.8773667565989,8.29466972910745,12.4571721909068,10.6613887429291
"341",37.1466830854316,37.8833337168362,39.9120787637896,36.6041532907405
"342",47.5425890139865,49.7455661171651,45.7760986892062,48.2340839078598
"343",27.3111294556735,29.2021370950267,30.1741266659322,29.0898893090037
"344",24.7020590478566,27.7491315328189,26.2704081447447,28.8937134367177
"345",35.5518659717384,35.3270427818889,35.20124456113,37.3887659497419
"346",26.1664395288051,28.8610465606663,32.628723652883,31.5969818467912
"347",6.66879459722354,5.34560289604411,7.23321662809469,5.86650386063399
"348",35.0734484066415,11.8804209158986,11.3357565896684,12.8824876061073
"349",174.686838579299,184.653301082805,188.043128920273,166.096330791768
"350",6.23141491985505,6.62406420271239,6.18425207751534,4.77998786632831
"351",17.9924481169848,17.8464358817093,19.0989149140435,17.6845126928948
"352",62.6313605630153,65.9191188765841,62.8099966647922,64.5749137826599
"353",110.110769839563,118.865643574573,118.071305179002,116.01221722651
"354",127.876754771827,135.488671533835,146.664512645863,126.469071808689
"355",25.4707217621443,26.0047737754887,27.6347818426145,25.7089802505902
"356",44.505184224312,54.623925141528,53.6429370492408,56.0557661627129
"357",13.791442657917,11.8905905915703,23.7270715668941,12.2248160957782
"358",19.1487247483756,23.4631203128822,35.4491513610723,18.252418575851
"359",19.2718528928229,11.5147255128971,30.5674280961202,12.3199983627425
"360",14.8292948425078,16.8161408709262,31.1459174085871,14.2551075749092
"361",18.3859788211401,22.2927492735733,39.6467566005317,13.5458250658392
"362",7.7386159294933,7.87914945386558,7.80057329316706,7.65721224785448
"363",11.5268522302963,9.05772578815631,7.5402792256371,6.2501034194862
"364",7.32064319882993,9.37855880465888,7.30131321491469,7.30130714301123
"365",7.8585917859615,9.64514123796624,6.52337280904287,8.1486657854214
"366",10.9272314561074,12.7359885460998,11.016351199038,12.0165338557928
"367",109.777774101094,31.8164857524051,10.5590095447525,10.5285494381987
"368",30.0057471847624,44.8488131426707,22.6578951322404,18.0905563575314
"369",49.4836015558253,58.61043330214,17.3660822322463,17.7422832881169
"370",35.8723035831327,54.6387328389145,12.8975576624879,11.6770862515596
"371",6.12676417214482,8.59865976319935,5.86358653970818,5.90912964606136
"372",9.17024474840215,8.29416772490291,7.42525311735597,8.25917257367751
"373",10.1680602020406,11.859645797622,10.290328314809,48.1821462597689
"374",6.56783640974137,7.70110673966473,6.26776140183335,5.35886732682951
"375",7.83949294835064,7.27211018740713,10.1607725455751,13.0026916351899
"376",10.4316828206102,12.7172972837913,9.08826554035652,6.43556313684234
"377",3.33003073690866,4.61158147781081,2.98272088182705,2.96234881755047
"378",4.57167884556947,5.07945977916658,4.62124932703671,4.95616121692326
"379",4.43953712074746,4.1872529763156,4.30102503922023,4.07530511348531
"380",13.2263724187638,14.1602427999379,23.0754197664343,25.2828871503395
"381",13.0043306726832,40.4204875001535,35.3234402348386,31.261669263927
"382",11.5601190663943,25.363853339686,26.8660185672827,20.0942798626058
"383",30.7109040755304,98.4795454691621,68.4053347788713,60.0289335664369
"384",17.1858442851115,82.0066959664928,74.7432633751664,42.0499135551428
"385",25.8417124318343,103.528818325391,83.2551667148068,43.4890045963513
"386",9.94121829306663,61.9209373881145,51.7614272847976,26.3899489248896
"387",24.9859191651935,106.051761637056,71.6559910535195,50.1353743881377
"388",10.9956556308723,19.7559181255552,16.402632800058,15.9796056099875
"389",4.12361123550744,3.19055738424897,8.09743633211583,8.51470521776384
"390",5.42786608862473,8.34696576673625,20.9144828722581,11.3893178866292
"391",52.9999632763319,70.4236361227096,121.391207645728,120.087171749527
"392",60.7370936483187,38.8639011316962,52.9992775649948,52.5097625852051
"393",4.47693039263389,4.50951361804584,31.340242408175,18.5678787029755
"394",36.3237596516902,15.5235378486137,12.4595408338306,16.3152154883958
"395",20.7180648917208,23.7819499008599,10.8420058918171,9.89599777217899
"396",9.05579177117289,8.25097448715044,8.71147391958251,8.206753890384
"397",13.6603924720048,19.4620336870869,13.6579436483714,13.907892503546
"398",12.4333985018465,10.8191214494763,6.88805922498993,7.99041069348366
"399",11.0314126353884,8.75608660398144,7.88962529353286,7.74992665580651
"400",21.3362088842293,19.0282447497083,15.0797174073973,13.1091475849959
"401",26.6163739096105,12.3488689474966,30.2253064349946,35.2367475242382
"402",15.3510496341278,6.68784916389455,18.9736097254059,25.970177576498
