"","V1","V2","V3","V4"
"158",6.98023007561297,6.24208145789221,6.73619684479966,8.05301768089076
"159",11.7120594813189,11.4056139896325,10.4144258082579,11.7948501739263
"160",7.53197132889329,6.56487390921496,6.0117906193158,6.98841979448738
"161",12.6853358082079,12.6679685875891,13.1772691255978,10.4501035114294
"162",10.4764360545613,19.6015036802603,15.1124817411082,12.021406476205
"163",11.063407751628,10.714819008526,9.69329938943256,9.71519376656005
"164",10.9146667368044,10.8123386935921,10.441884441601,5.9901498429153
"165",15.123558725502,13.4725027001061,16.2246326591755,13.4140656671171
"166",5.37265170647231,6.19379149760027,3.2255000895014,4.36650891688351
"167",9.25206977310173,17.8621904818645,15.3937537609055,9.01143522859314
"168",7.7094915993695,7.63714826961471,6.87611623374791,7.58815561736985
"169",3.77707904250144,3.71024098601249,3.63853788210672,3.74599167970261
"170",3.76294858267215,3.75354286434959,3.23650983329485,3.88868849430845
"171",17.1933534166165,16.4395323142981,14.9654464618089,19.0987446831956
"172",12.5336513018777,16.4671900167818,16.4766604802704,15.7573134719113
"173",19.1893948068774,16.1912933468827,12.3054980428472,19.6217281310155
"174",19.2171091027848,22.778082592096,12.2885400765124,24.3187733143798
"175",13.7169016979048,12.8011878396195,12.992420873463,12.8781516861025
"176",15.7182324427547,15.8225105595679,14.1966236848708,15.3737612490886
"177",5.1306594578635,4.52516359054467,4.43431370614732,5.00467945175332
"178",5.33562080719189,5.37824414194224,5.87914781939536,5.21753893956185
"179",6.04666220198274,5.28165415236871,4.27736048106779,5.35716565269522
"180",7.89714724142607,7.98213896798486,7.96014342495914,7.29604464324659
"181",17.5695858844079,14.8003344839994,12.284693054679,12.1250877153312
"182",7.16499350696841,7.25535438819502,8.40086409040408,7.15731292005988
"183",6.82207584238138,6.71033644239959,5.49891536055279,12.2923233889451
"184",7.08363323164056,6.68413577904097,4.26283899047109,7.53372572858902
"185",51.6033702028078,50.6813423741665,49.2504766967103,50.6295542840267
"186",19.3406721419863,18.4010607898705,16.9892529234122,19.2654162298964
"187",35.7738517606834,34.3863334307798,33.7709697254298,35.862411727311
"188",16.27570846117,17.6616559227238,18.4609472340829,17.3891684630207
"189",4.51952257908933,4.52423369333924,4.40534559355644,4.54834788768441
"190",8.90000419063338,9.33754220645496,9.40956251751,10.1154532419971
"191",3.78987048749725,3.96847549317242,4.2191167677495,3.80867365793419
"192",9.47994640097341,10.1473195243899,9.75182813832119,10.0339047328425
"193",6.90840363512495,7.02560511936179,6.06150029981391,6.2813022250849
"194",4.83024935974716,4.63342815653774,3.7439878607914,4.87995768912376
"195",5.2967622227127,4.96846808628044,6.36000301063462,5.1769168617681
"196",3.15056109248765,2.93387626486918,2.59243000975833,3.15175611041847
"197",11.7579078582867,24.1921029611517,25.2281752645685,28.6973308084923
"198",7.54031573298986,7.84085178278053,5.92381748890962,7.67326972585827
"199",7.42832808382241,7.20352501810001,7.41608540290718,7.47077265234779
"200",8.76292324607815,7.38063499467456,7.56155287253693,4.94334805566684
"201",9.5665068141325,9.13158585831355,10.6857291020713,9.99786867289745
"202",2.81257935071749,2.84513944893337,2.84468265461398,2.84509473638747
"203",9.11775931634064,8.2511840097006,7.09250125874244,8.94860102003501
"204",6.01466140912953,5.52900296879578,4.28271005944473,5.63012162886828
"205",5.08971398196866,5.11854379409564,3.99141924870626,5.43072950259507
"206",4.18321671371659,3.30341578789673,3.95468430363858,3.21872085213443
"207",3.14934416774251,4.17567264735566,4.1165608121278,3.29522003951793
"208",13.8705059719438,13.5798194905564,13.4187254659711,11.8635318528329
"209",9.85522224986554,8.35365299424774,7.29600030878385,8.27205971588343
"210",17.1066443641466,17.0900503290049,14.4960403346025,16.6186550072497
"211",4.57167081349919,4.78300019413457,3.47197622973632,4.76464558548452
"212",6.88761202884351,6.7591028972678,8.78944843283257,6.73745790894251
"213",10.5379557544124,9.94240620653376,12.3215865336518,9.23975811259418
"214",10.0555393711838,11.4880469900701,10.6840501023533,11.1952690392787
"215",13.3413843108151,12.3770064534841,10.7852322217682,14.7090239389057
"216",7.91074312424979,8.13533887006693,8.12740028052689,7.45126862802612
"217",23.0145540863466,22.5108997868062,21.6649524697722,24.2752977278743
"218",20.3521278198352,14.5873865470908,17.5042083726109,20.1631277165638
"219",22.8751335858275,21.531965017702,19.1227647876315,21.978837425592
"220",6.11002335499714,6.11389881977694,5.05093530975757,6.39429343683802
"221",13.8024028672701,13.7854822443097,11.8174483438075,12.7622525538294
"222",8.29250257921499,8.56519607694578,8.13571752683924,8.68857584580915
"223",6.69705662021837,7.38207856890738,7.03545383537286,7.17707866170707
"224",6.67064013451642,6.99240167131196,6.59736262869976,7.05337664405542
"225",18.0162234925509,17.7181697061747,19.332598617968,17.9498765928092
"226",5.62751138487835,5.63362585459286,5.62048750478665,5.63160815799622
"227",13.709794339664,13.8709088554437,12.4948053332354,14.1860477744263
"228",6.44110383588652,6.62365869174302,6.35459621931508,6.64763171997773
"229",8.93289470981832,8.87053647473206,7.8993652130496,9.18902262502181
"230",13.2894163261885,13.799255075271,12.7622489347787,14.1626080626836
"231",6.36548192307213,6.5559996923516,6.41529433517265,5.80928297301054
"232",8.70063436026756,10.007622728258,9.25162939684229,6.80727958094299
"233",9.50831712222393,11.0696437172613,10.6856591462824,10.8692278904829
"234",18.2281050053375,28.4936355036534,24.5279208620978,19.7502682389026
"235",22.4680616519888,20.509392250076,14.5274285185344,19.5283234734611
"236",26.4166806819279,24.7514383863014,37.320551516974,40.2139489550091
"237",11.4180124038755,11.1335320849536,11.2648827909985,11.292065461971
"238",6.43583825678841,6.4474101242765,6.24645206131195,7.3434687083238
"239",12.1662937142299,13.4821799562617,12.2481800087988,13.3846447290502
"240",6.4519850184381,6.10787015460438,5.56238899510286,6.36606063077759
"241",10.4904657783386,10.2364807871644,9.71952872659597,10.0518106746417
"242",5.66394943527632,5.9847270306485,6.17589216830862,5.78316317557507
"243",5.35126374902729,5.2645606243518,5.58624056982557,5.28544983111607
"244",2.69650825111473,2.62951885338356,3.84206847285645,3.40203696612252
"245",7.14343729421973,6.89880332081056,7.04427722148477,7.1458347698882
"246",12.6304346575455,12.02756110398,9.55219357713492,12.8861626617081
"247",13.213775009922,13.0894098018984,10.834930077847,13.553510383965
"248",7.14537857620057,7.14095408420434,6.22128626169982,8.04870912971866
"249",6.52053447605227,6.37155626146236,6.97221870729211,6.56495936839811
"250",3.85227231246465,5.78892571744851,3.47558795564131,2.69459448561919
"251",5.38170864342457,5.28936042440639,4.74920803319632,6.09161400983414
"252",5.62524019721873,6.01801875011258,5.60936614350434,5.62232909819017
"253",22.2523816826387,20.6813716001359,21.9557737683538,18.8089979106
"254",22.1529126545089,17.5653003118957,12.6518459267778,16.6973270666206
"255",16.7043297908276,20.9043979024079,19.3708585938043,18.3678573736755
"256",39.8157898431513,26.9536944882779,20.7667837506633,27.4773525246176
"257",23.9758821502238,20.8647862031513,15.2269229692922,20.8701132847047
"258",15.0588026098793,16.9595707967237,11.4895071984081,14.1553261135066
"259",8.1746097482146,7.95555666812873,7.86307607628294,7.95818955354027
"260",10.1631923843809,10.0521648271923,10.5071739076355,10.5456403491573
"261",6.55040580044986,5.95191870952653,6.63379229864383,5.58866729604992
"262",9.38132311535368,9.97518152636372,8.23356947205694,8.37164118670006
"263",9.05057303712917,7.00011994872328,7.43596708228831,10.2940548721176
"264",7.26427643732181,7.46117402516849,5.40850728576054,7.54870807968164
"265",14.3537277613215,14.9259147355585,15.0959343304385,14.3466172995346
"266",8.25938835720391,8.77611154680966,5.95298649488853,8.96017337977578
"267",11.3531539012575,10.2945732367518,9.5252498898119,10.4221766655516
"268",5.34645545433286,14.4289166653954,7.88810494320818,3.05639146423689
"269",6.72787517010972,6.15935498612115,8.19485857027122,5.63536583211016
"270",5.24387091110877,5.6385841481629,6.37123872058604,5.25309655927836
"271",4.65420507275518,3.89864545625583,3.55251801963085,4.08171062250559
"272",5.60986178827916,6.41528506286501,6.60250918102677,6.36943665720206
"273",4.52078981867595,4.25508807699571,7.83569553085386,13.4606821309875
"274",10.0568826269948,7.50609979823646,6.11575496807052,14.1357265297343
"275",9.75324919540055,7.99138851843375,9.33493020949425,15.2549818437037
"276",7.41718726530177,7.19137032233086,7.71232727617822,14.2965096506166
"277",6.84260624977423,5.98954905714153,4.94985813774236,12.0237822532003
"278",5.62146743721478,5.50275861291502,5.73298556632902,5.47912829465502
"279",8.8542367401849,8.73916496188428,9.9528841122218,8.20657650748322
"280",4.27367449211887,4.30485691528011,5.46413414653327,4.41911715598413
"281",9.43117769150471,10.6854640193886,14.2963339024753,11.1486938731183
"282",6.86204065927408,6.55539144572843,5.07530054431445,6.6895869636228
"283",7.93458099196835,7.85783370430198,7.18023985111482,7.84007645136054
"284",27.6434802176201,27.0867302268637,28.8963697302534,26.1254116762355
"285",46.5698275887966,46.7457912593127,45.9521535868115,46.3164422069242
"286",98.1950776922897,98.20571614694,89.6659652672455,98.8505356569809
"287",3.53288749035153,3.31498904262016,1.9118890472765,3.67011588316374
"288",49.3265706031503,49.2837578379184,44.242853762311,47.9042070296425
"289",361.124467866231,361.193157126839,351.665193999382,361.706355001541
"290",22.6030290946317,22.0092283809685,21.2251102093719,22.5097436953104
"291",8.0460547082655,8.07242527856313,8.94930604978691,8.40980599523082
"292",153.800820763516,153.886911213432,141.8685906642,154.167755296764
"293",28.9933288910328,29.1174289438051,28.2924469777804,29.0444852618304
"294",210.34773587907,211.890616302484,198.346503105323,210.543083737653
"295",449.639769030113,449.335256908194,451.962325715928,449.589180743133
"296",5.6245845397537,5.49563757393591,4.74682164687087,5.57293825956594
"297",7.60934034775186,7.58768746481618,6.95608072244672,7.37782726840901
"298",6.24122601394812,6.61621761378602,5.47378695585431,6.32552133197088
"299",8.77240821996861,8.66101812519113,23.4619282885738,103.476117337801
"300",8.99684039132202,13.7941875514701,23.7174114757123,162.70821350229
"301",6.45195595759078,11.8288342336728,14.4567840782921,89.512989158833
"302",8.76309314188934,12.209626253027,20.2212748466396,194.592977706051
"303",6.9312229226734,10.2119178987752,15.9343386353106,192.491204923868
"304",7.97167655920214,15.9269475098962,31.5414807454399,123.842253358541
"305",11.2166332597243,7.79148667726568,14.1306771133961,138.097397832401
"306",6.01621793014532,6.13512924774733,7.82833646470911,5.78424533275077
"307",5.91758073580611,5.52931137150741,5.6595148113789,6.03030299522614
"308",15.570659497509,25.1326313450941,17.5726235759369,13.0705874519757
"309",4.14482595386163,5.3922210847675,4.09838371130074,3.37564290551717
"310",9.20050737447844,8.97200922655455,8.52727164673328,8.90085878095426
"311",15.7159748781194,22.8998177400735,13.483414081996,13.3492721483755
"312",17.5669194103704,31.9110167452635,16.5741418174139,16.9244739166136
"313",5.30452821608433,5.12371410145667,5.49086678492947,4.95759547893649
"314",4.95277204413847,6.40179658641106,4.98060358896161,5.01234417465848
"315",17.3667770567796,16.9647809951177,19.0979908509852,16.1578973178811
"316",13.6868391266426,109.811323784044,17.5268043507201,12.2389697628064
"317",5.24681688955244,5.03170243965212,5.77176991424462,4.8488536800252
"318",118.892938873419,18.9716584516552,11.2830610227146,16.5450554219122
"319",4.45779496958379,4.44126623876066,5.29309011209752,4.51535323840424
"320",8.73498724754945,8.94239097514161,9.13409902339811,8.05729181936647
"321",11.5886965893062,11.8406526561551,9.80188792307789,4.52221316719169
"322",6.04629992417699,6.20148861508255,4.89636098315341,6.21435516425336
"323",4.23318769616333,4.14832900975419,4.55474376701094,3.66323535750323
"324",5.24838904121684,4.89207614053676,4.53931696976189,5.2119130519135
"325",20.4619218070956,19.6560282295132,21.3191012290832,14.7697825829019
"326",20.8688541247139,20.7716693046494,16.9116742881638,14.7328986601784
"327",6.10383509784513,6.23743570750291,7.21927402856575,6.236521792717
"328",2.28695285257226,6.48324223032436,3.45048042173286,3.1204965492243
"329",4.50047406686136,4.73485812459928,3.59774540999212,4.42948940496873
"330",10.3431766339648,2.31423526013726,5.04910348039697,3.29919676597506
"331",15.9278564813275,5.51060004503443,2.14264723613718,10.5931139369585
"332",3.52349452951452,3.52508287329039,2.30109357622494,4.52674700206256
"333",18.0762725129751,18.6739445449342,14.4445863562715,18.3241191461627
"334",10.8063344357397,11.3320266064058,11.4154232705516,11.8824859282848
"335",22.9215138105161,23.4952717252545,20.2782705591906,23.628661570175
"336",13.4268978630696,12.5120914247759,12.479317353645,12.8919385999853
"337",8.94567541168418,9.17003296431925,8.93942118171944,8.97516718627189
"338",10.134370629817,10.0710020731977,8.96458752273117,10.3232396280271
"339",17.8702927983812,17.9436105658241,19.5090548797188,17.7221191470862
"340",20.7215244133291,21.6815360080218,21.4165015752098,20.5250350222855
"341",16.6810495066746,17.1596817569682,12.8217759025043,17.0765297105942
"342",18.0387135759011,16.5180175678356,15.2684062628568,14.6044616439021
"343",15.0950327537636,15.9621507778312,16.3406259603102,11.0388611583965
"344",21.2198449607244,20.1999920967602,21.0109709710955,20.7349935806824
"345",12.8861858187067,14.3648534257259,15.0406760786757,15.1238458234413
"346",9.89046810381524,9.82332782648582,7.9070994671635,9.820302312738
"347",8.12732876306322,9.45741023769479,8.25716616729765,8.97338812279649
"348",14.0591697309643,21.3629451024548,14.2560264007086,8.2479046694189
"349",12.4209898859449,13.0250118419915,11.6390432467838,9.3591101521777
"350",33.3945893864038,32.920950117266,37.1233215582034,20.3540280025307
"351",7.43509921249448,7.48609662380361,7.48583351043182,7.48639753393975
"352",22.1202891814845,21.9284227577023,26.5379222164279,24.9217608279103
"353",20.6159759649576,20.3446269323808,24.7178340512824,20.2126685114932
"354",16.1204146146498,15.9825787699594,20.7457405397039,15.5022445021256
"355",5.79845089840156,5.38855546928365,4.93888824068262,4.79117516711277
"356",5.4797763145057,5.22878096464038,5.2080415118401,5.8193453216159
"357",5.56621355499252,4.47029289179163,6.24955711084794,5.32994957746915
"358",18.6535230373522,40.3133361635545,10.0182043170842,8.94603580674228
"359",9.42680212215412,45.7602632197151,9.26105692575453,12.9673446320156
"360",10.6651189260867,10.2908318593455,10.6037779997886,9.17666094543821
"361",21.4060436321006,42.0303952522074,20.7504498812044,17.6989997631859
"362",11.3029873943964,19.0925850566651,10.5727429492452,10.2808384559914
"363",18.1438703354895,25.4381519526623,16.7945922350105,14.9280867554416
"364",20.9831732545161,46.4635557713475,24.8313924583031,18.3494423992774
"365",20.330030150563,47.1576450226056,22.3004199889262,18.611027082302
"366",20.9491337103659,28.9734228413229,19.1322384360585,17.9087291153642
"367",8.19860345594951,15.3869077564145,10.5781062951616,9.92339561520125
"368",15.5909605554552,32.9149007129743,11.7631571996271,13.5714711802555
"369",9.74631592202362,21.2300480389026,8.95160029132411,9.0647421617547
"370",17.391042573718,27.238538664021,17.6966082051157,13.9729632094967
"371",19.5243216626378,37.6098317453636,24.4121546264418,17.4492127174047
"372",8.4299964539849,23.1287795465809,5.85920659207697,8.23671073487994
"373",13.6925991081691,26.1551230977787,9.61126813292544,13.4681420082726
"374",12.9199694970034,35.254980413525,14.8722252400939,14.2068334521353
"375",17.3438315803077,33.0596002310183,21.2691707646937,10.5828955426997
"376",29.9215563908241,40.2570192589983,33.1120423629724,25.1021034730237
"377",7.36853403680574,19.6118868403229,5.55610724651663,7.42222033835193
"378",4.55085175631596,12.2325448425876,7.15215588508257,4.7384432636113
"379",16.0446318840636,33.8399476309142,15.8111127313657,15.7161957954525
"380",15.6515323398242,16.7352337308585,6.01436066758107,8.97265619442661
"381",15.9134802567259,20.4749957010979,9.19961132993969,12.2444619430965
"382",7.30170776384479,29.45854004082,7.47907689168563,6.96415965055457
"383",15.3004674840005,26.8097154442527,14.4554782451822,10.6204239356939
"384",5.66482642860027,5.621569108521,5.63189071022255,5.90058722286155
"385",12.1835995834502,23.8422899166641,14.5159678781795,10.5429922104496
"386",14.2790822786105,28.1811592283438,15.7286109566088,10.7008866149493
"387",12.1140953138038,34.4537194851518,14.000615699717,14.7835754695806
"388",5.32872216512803,20.0601402137835,7.81151953633125,5.59976220361417
"389",16.6496547663237,30.3872180947295,15.669934544787,11.9703823652483
"390",15.4495262270163,33.5720200262222,18.9150888011655,13.9366957781282
"391",13.0498521168729,25.4086881190375,12.2616717710749,12.7388449205567
"392",10.2152127107016,20.455793994434,16.3527501472728,10.9524665809794
"393",6.08084089913246,7.46873732190761,5.4668188203746,7.03123087829819
"394",9.07203088881111,8.66674082168076,6.73361043319844,8.57323624957673
"395",11.8903258471363,11.5427488999453,7.78925098282871,11.9345922914857
"396",5.05635141757946,6.66027080790577,5.34291993243343,7.12021039033675
"397",6.41249096384134,5.857806353366,5.15217476744278,6.01465397314309
"398",9.39391264022381,22.4209661361115,11.1222359430443,9.88480159221509
"399",12.9674480246007,30.0576989372562,18.4662191199264,12.0264622952195
"400",145.168257628234,149.148338397304,138.017449835433,138.327145697318
"401",12.0096285343317,12.8465171806869,13.9421784712884,12.7530936046967
"402",18.4733255991183,19.3318272424746,20.1308375354292,18.9925256527099
"403",65.3616112389865,63.8561489334027,63.6757373896714,64.1392047015037
