"","V1","V2","V3","V4"
"48",25.5321145575193,41.3832465135972,38.7483824077755,32.8005836493433
"49",16.2874936427635,27.2014296103613,23.8533713108168,19.8066715103453
"50",43.3513345752318,88.2962423790357,101.334544259367,69.3787312647014
"51",29.821692550495,52.3233983186279,59.4181569933602,33.9821209049865
"52",39.2093341703735,66.8930418010148,76.0915273759304,49.0299898736154
"53",33.143305893521,55.4809345664764,66.0732777625014,43.9249107574577
"54",25.1237157461923,43.6684436311139,53.1460817948267,36.1184212525667
"55",45.529530316488,69.4713068242144,65.8935352348414,53.3744161417186
"56",20.2079319948613,42.1165834559712,44.6768694454193,29.3022256947953
"57",29.189919724611,55.2432067023307,55.1299028134252,45.1422634453674
"58",39.2669762364633,58.456715482481,70.7092740031132,46.3981521217768
"59",16.0370431748561,40.9370049985464,46.8674140958525,29.4162325622659
"60",13.9036833928073,21.6000587733363,28.6802190430743,17.2055247108984
"61",19.8585865260232,35.7265061936464,50.5464461300677,29.4318712692035
"62",20.5314306435918,38.9417339728971,37.3783366537739,25.2660276175159
"63",15.9090941149851,35.1956666054023,38.1985566838538,22.5823354755241
"64",29.9770873047762,71.6140763965034,70.7227034903035,45.9143257653745
"65",14.1159994311859,24.2911582449324,30.2792424890085,15.4788075888566
"66",19.4767886132209,44.2139795874672,45.0719032707324,28.3171381003448
"67",36.6762079513297,70.6594995269271,66.2731312274729,49.5906952210765
"68",25.2648669178419,61.7670675117002,63.43910298976,35.2199864191826
"69",6.99943516043134,4.88766136750261,4.43780478877234,4.09143522624758
"70",24.7491669264604,40.0246384454355,46.1072368711551,28.7269106635665
"71",58.3818716905694,77.4678146415642,89.269618621798,68.1980989513691
"72",30.9088201648235,75.0456054375218,89.3666007854781,53.5689659408431
"73",47.1502333221083,88.3701825619998,93.148140098442,60.1441805681972
"74",34.9258405812922,62.5148728164562,71.9252762436258,48.9841948412141
"75",45.501255078023,79.0442901560506,79.7636753525737,65.5643197497971
"76",41.55051647698,71.3999452824399,79.5213678111009,57.389715948518
"77",41.128943614866,67.2602338215517,78.0684922469627,57.9603843246863
"78",27.7591176426581,60.8865180068114,66.1797107221035,47.8651669900175
"79",35.5388335039604,57.72741867328,74.6831394177262,43.4619480001779
"80",24.0988060723486,48.3076159434207,49.9842477626621,33.2935841032658
"81",13.4551964515434,14.4369747614817,13.7384107617515,13.2108214496804
"82",9.17168657704238,7.07281403247176,7.90117647163261,7.56678759143305
"83",4.10965497483892,4.11008394359234,4.25504444336532,4.16373769756956
"84",11.2006515261339,11.8357856582922,11.6046518219007,10.7824411458733
"85",8.95770576407184,7.40389890866559,8.53696151855845,6.15564432339088
"86",5.99376896297724,6.62698940677485,6.61714633949761,6.99743972509449
"87",14.1466517210858,8.74372861969004,9.94512474284421,9.24997159844583
"88",19.373491081454,12.660842598886,11.1100554628914,19.6321944880912
"89",8.76974129727166,4.80468691558925,6.96758939178346,7.68893685455269
"90",21.5239767445953,22.1435033027556,21.8470011909501,25.0476550049226
"91",26.4478672736007,26.4233906355881,24.9094974587963,26.3950781089161
"92",21.6083952108764,21.9759063246571,20.737100870396,22.5166701537252
"93",5.37430136075241,5.90506885164861,6.03965226904525,6.1041365512272
"94",24.9520680915496,21.8339200229622,29.5059807421256,27.5160791333416
"95",14.0477742180478,10.0870156680869,9.19569576490255,6.22218328795537
"96",8.49986967961671,7.29957864671176,8.53232139558054,7.65291319942165
"97",6.94134837754812,6.96727900461967,8.20385516104891,9.12022620004359
"98",2.67260208549172,3.19211071405026,2.63361503684913,3.11288515134427
"99",9.05264618841962,10.1386491220312,8.30128396552389,5.43189315837944
"100",56.721111708058,45.1461081013507,38.7834583959613,37.549806032264
"101",6.84755837342803,7.97419052306426,9.66724278876141,9.75781503163042
"102",16.1657657981994,40.1345257115526,32.0417240501763,23.453170936175
"103",5.63452589402146,6.54223775485398,5.58075330124662,6.11696300564387
"104",32.2173156077816,29.6521711721907,22.9297009029008,17.9591414159601
"105",50.9419504291828,29.4558904319227,28.5253039298884,25.370050453878
"106",66.4798736071131,50.539420062646,44.1913678456296,35.1112905994231
"107",61.5860988420669,43.64052382063,38.1266079988569,34.1406792728954
"108",54.4455388956283,40.5048993556887,24.0568781208655,17.9918158153104
"109",47.1334072308246,43.8914211433646,46.935339445091,47.6661809246183
"110",34.5561578291423,37.4061263271981,36.3453185248139,41.1687516203696
"111",42.1267083177467,43.2408604960897,42.9117804981121,43.0510435398072
"112",43.3458703609005,43.2391274230855,42.7085199508912,44.2689226428119
"113",2.3918874539089,4.86863306771009,8.3137965712031,8.83901124910602
"114",4.13227679711211,5.96144784396276,5.63645121370241,6.10795957058068
"115",4.02472773117382,6.41090258713917,7.39801938480619,5.1509813526532
"116",8.37536351321422,18.332275814315,17.2247370762655,17.73552128655
"117",7.13387950303273,14.8610842523592,13.5671478527853,17.4442465943211
"118",6.70132277062537,16.3771969960446,13.5167315821606,13.2932180274948
"119",13.2150581434253,12.9386813585265,13.3752682600298,12.1394361517924
"120",12.5163410522227,7.01850022312698,8.21489531627562,11.5870513338043
"121",29.9203674854032,32.7518931980751,39.2783770848195,43.5652646535407
"122",18.8567242863972,19.1206141402149,18.1522287188491,16.2112022339118
"123",29.7655839694653,28.8096415973414,30.7866270480774,31.2021158490685
"124",41.9120882790939,41.3735165281119,43.2478284990408,47.8859209332231
"125",14.8842438581142,15.7057933385461,15.5699992554548,20.1226866775714
"126",24.557496011693,25.5181118469369,24.7192385750953,27.5103635853522
"127",19.4660842234327,20.6452507618374,23.7234800599564,24.782584511937
"128",38.4502761627208,37.6312079844395,39.3624721326398,37.9134375914229
"129",16.047864534376,15.6884077851738,17.0075843978643,19.2713414199236
"130",11.0324666137928,10.9260855120958,11.4670059810899,12.4716621267954
"131",17.1225815633899,17.5440697500728,17.3479658484214,17.4736474378024
"132",11.175672871715,13.1150864439314,15.3137723395878,15.4202547483328
"133",26.372872064083,20.965196642616,20.3018916631333,18.8363924452444
"134",27.3972425091737,27.6140807540751,31.2209127747903,32.390069686749
"135",38.4807941721708,37.7462161659857,38.1575826316102,38.8061053517565
"136",36.5317858008554,29.7832231946665,27.4047860263504,28.0494027563005
"137",19.6915088449147,20.6117544467331,21.3038925014315,22.2295246565964
"138",18.6918924730549,19.9579291764986,21.8379292391727,20.2472836002548
"139",104.059089403284,101.820136081484,100.288840341794,99.0629065951401
"140",106.879786372479,121.73570850201,118.801349968973,118.008812188586
"141",150.774265110819,140.989666346533,142.498751709115,140.69669269226
"142",156.454113383712,146.790113903794,145.68077129157,134.085577534315
"143",125.809071753643,118.588620906176,99.2190386944033,96.3742793002293
"144",61.4639031338097,60.7029128983662,57.0517199860786,56.4873837028506
"145",30.1609712655676,33.1522993499974,26.1995093099315,28.8720226121818
"146",83.0031975165028,82.1196564409788,85.5859545330963,81.7566516189371
"147",150.104764579144,138.350882533138,116.700143653827,121.722295533132
"148",139.560610941661,149.467281530823,139.814608069844,131.053579372308
"149",90.9095178288137,92.4725683570001,91.9835086001533,90.6255734649215
"150",35.9106396817382,32.3425835713576,32.6432815949084,35.8651649419055
"151",50.7077954199348,62.198851394579,63.9236991250955,66.362797787828
"152",32.1986665401898,34.3298892136198,25.6712639517114,26.3740421269063
"153",13.9442219287635,84.596788038709,22.6631325963045,109.543340245476
"154",16.8564161324324,131.823430912378,11.2751476098418,129.552350182502
"155",9.11683204568125,72.3724332937547,18.6219181524143,71.048409596707
"156",13.2039916243328,174.812816671631,21.9141739508644,196.485090457449
"157",11.1170189709348,143.148191724845,23.8928320191627,152.655933635892
"158",18.966280415093,83.5469404536852,25.3854768445849,129.156205956154
"159",15.8980878696623,107.996589341623,18.4339755177958,123.489394806447
"160",6.46995191325342,6.56780647422099,6.6815869130555,6.31040304542895
"161",4.45989290972556,4.29518036814959,4.42521999013602,4.42987273685246
"162",10.7615000149516,9.6875320602657,11.1163213394977,12.1909968022957
"163",2.98887873276864,3.23979490834321,3.5221792559595,3.23554035171172
"164",10.3935322456678,10.0219426393266,9.98563116743797,9.96528662024061
"165",14.3360523333019,23.2678589627399,18.3907914696679,12.1986964924614
"166",15.8978967712856,27.14452028775,26.3938424722786,16.8417848927581
"167",3.52362107653651,3.42154535634107,3.40429645320346,4.24753906851912
"168",5.39104939307362,5.49815365991413,5.72510515304861,5.75231979078309
"169",21.2313351520662,19.8262786242382,19.090893693631,17.6767871681998
"170",43.1143723053613,17.9898107052079,10.9334955667082,11.1759924100536
"171",5.42748847588244,25.9355313368396,7.55766361442274,7.40883703529441
"172",4.03387524882495,4.61006636527792,4.52712561770763,4.53006530501418
"173",6.87133965509372,7.07744324963537,7.64768643203207,7.6349803675298
"174",9.80682719583066,20.9791065001499,119.462679236281,11.8641980961416
"175",4.52397746617133,4.52615787176099,4.52140787094942,4.55889635088371
"176",9.96565869610392,9.33595268975433,8.88901170424431,9.2056961968696
"177",8.48299317707896,5.16347656024332,4.34190112518008,4.36122886488782
"178",26.8521135711373,12.6582021503385,9.64195939600858,7.54836726073478
"179",6.71370728426626,6.04539718123136,5.60784183123265,5.62634171314335
"180",4.46850393037229,4.52618380682572,4.53819296709646,4.69282679633969
"181",10.5108738124629,11.4683891082679,12.0773197531226,12.2297709011353
"182",14.6500464586664,14.8583913127431,14.7723539193704,13.8732253413773
"183",6.13689614463834,7.75674997022795,7.38095562087288,6.93950787787024
"184",6.75945558032541,6.67447702282984,7.263161828855,7.04446821941214
"185",4.46712071276751,4.92141803421229,4.51291622457217,4.6531291392374
"186",4.05650063016678,4.0953610576433,4.0193370269948,4.57683723391811
"187",71.2334411840387,13.8862039155077,2.56064827155987,3.20340394562553
"188",85.0883427764688,19.8376346672872,3.38002256489366,3.89142465008865
"189",3.72264713929209,3.52201589990885,3.07401135236806,3.6430939191762
"190",18.0169380715332,17.6459490979857,18.7643082515467,18.0374989094212
"191",10.6747891571073,10.5752950450323,10.4991366055576,10.7626275923312
"192",25.1421254647219,24.4477229429052,25.6295847755943,25.0015127346311
"193",11.8789270333837,13.6028853226332,12.2079600981852,13.3587716600487
"194",8.87154731068422,8.92915206598801,8.95259929825848,8.94414215273121
"195",19.7022353247333,19.5296273438211,20.2936695168971,18.8011668944584
"196",21.2282870552022,21.2103211021576,20.9172301707096,20.4369857949196
"197",17.9886442667631,18.002321349447,16.6687717804577,18.8295366099535
"198",13.4923421326234,13.379985143234,13.3510623387977,13.3800464213283
"199",8.77349501146082,8.69432954128454,8.22649354871899,8.86214797469565
"200",18.1555048298384,16.0407392364768,17.9865790347606,17.5528908605089
"201",13.7251680378283,14.4451614280947,14.8074614809122,14.665843739857
"202",8.74750456214273,8.73433202250722,8.6948820095748,9.15409408077585
"203",5.39311996748751,5.63359928943917,5.82591094043484,6.55097856760355
"204",8.94322831693455,8.78488088403657,8.62933177863286,10.2721901470441
"205",8.83754447265524,8.26501281224595,8.41886672676411,9.52850511418135
"206",7.92197090322654,8.52138074238997,8.8200407842163,8.98994174792462
"207",14.3796171140445,15.0894441843331,20.2645474849145,24.528288357026
"208",10.9771136813543,22.340871925525,27.4743109418701,9.29034719580811
"209",22.6547648625035,22.7319049198698,23.8791282252154,24.5324653950628
"210",20.462404026984,19.8135329774,19.2046527301987,18.7511246280467
"211",16.30512133942,16.1893779174944,16.5765173248588,16.2335698693371
"212",4.68780511189944,4.54453325398338,4.50651254888312,4.5487742704027
"213",5.85461555917519,7.21789986234659,5.5571940463028,5.89055463787836
"214",4.37963654141039,4.33514373914575,3.83417991459668,3.84873274152384
"215",4.49056536367091,5.62856825509958,4.46553132059637,5.19725036047836
"216",33.8951374401949,8.26159084506511,7.79905415016526,9.12584352101327
"217",43.6995006526962,11.6397078440028,9.76397552870001,9.78708628397404
"218",6.07112186539644,8.29630143288347,7.82577013036585,7.4970582056939
"219",64.0039736205466,18.1685493022026,14.4154268291758,15.3617886758615
"220",23.5680014077116,11.1724798148212,9.96826302514974,10.1303417481424
"221",53.2375300348653,16.7949529086697,20.0625170978889,12.1204152980221
"222",67.2664656835059,22.0930123473268,19.5161361179791,19.1566348781916
"223",76.3339480838546,24.0680865641772,19.5179546588851,19.8647246512463
"224",36.7852479943333,14.7144098799869,16.7704113984568,17.7306435712301
"225",38.8503544953768,13.9574795958863,9.86752395517723,9.05138098041673
"226",57.0099187842644,10.4002093029869,12.2833401074502,11.5083234334441
"227",32.4586909734355,9.68909714438946,9.46991953973691,9.886427634912
"228",38.2676349570298,12.3901396491929,17.0744571900311,16.7905902393437
"229",75.0589911918088,26.3349406557464,21.2477861222996,22.3787722839213
"230",25.6718095508653,7.74402211452042,6.10189108951857,8.01180435167623
"231",44.8359296397354,8.8149365018079,10.3917304385292,6.28018963724434
"232",63.5617095549236,22.3302084837729,15.0922265217383,11.9027603526394
"233",37.4929559100977,16.9969567208875,11.5622682979776,9.03543356891607
"234",69.6760364448039,22.5008223919068,19.6538294096737,19.8762753893918
"235",23.0088920806017,8.03933783412422,5.84482706296541,8.53726345812019
"236",12.8026991117595,4.1651692443097,5.21174819622365,5.3312433407307
"237",24.1454401569227,18.8276899117979,16.9779698064484,13.3588908214815
"238",26.6501984441027,16.3028740468671,11.1141361057383,19.6036002440718
"239",29.3954222276878,17.64987437418,12.3628803132649,21.116795380545
"240",34.5269466521667,7.93935061295569,6.71220355327316,5.61932359738621
"241",48.3313370413424,10.1999326760673,10.9569519779502,13.2953634487255
"242",40.8827445751219,10.9108883812041,8.68573976878003,9.69002806265075
"243",46.5561815953769,13.0956455257857,8.17056112505154,8.94103629734833
"244",48.4792432222184,12.2981789633581,11.1474714697321,7.8892418014953
"245",43.5194180607127,14.9103154867354,11.616433691972,10.3580232098506
"246",42.4593274491081,10.3911470338804,13.2693478259265,15.5521785538197
"247",47.4539231192376,12.2469062504376,10.8560814649998,9.9779173057788
"248",7.48102751574464,8.1288533764023,8.02478190428842,12.0532645832348
"249",8.32739967862944,9.34517562845873,9.12624372842642,18.8072113820017
"250",12.1723584689888,13.2082842308317,13.2063156989096,19.6856486810122
"251",7.90405449933435,8.26117748431991,8.340137317987,13.7253313506342
"252",8.19030898306362,7.75002585842548,7.1164485649573,7.03687154158569
"253",5.22935241162181,6.55819543307813,7.2365989559389,6.50450411433852
"254",36.1368283650191,13.927403514087,9.30560892215923,10.9421751120496
"255",51.2969413592241,20.2174614111633,16.5307331742755,16.0507966345142
"256",31.2551154565397,12.6395497854138,9.56300388657927,7.51711977907254
"257",3.37394113198021,2.80886363378254,3.63888283241218,3.35146316313862
"258",124.891227411045,123.125515517947,123.651919081632,127.945062875163
"259",11.8594429518631,12.0107779240979,12.26657289548,11.8066439246459
"260",29.1765997040591,29.8788216305407,28.7828770362194,29.7244390860968
"261",60.8354988748239,61.1324809072467,60.3504784690419,60.6157502832992
"262",106.304589083484,107.491801892577,105.289525556163,106.739681951861
"263",110.021153749773,109.49995184089,109.12406346829,109.419271043515
"264",33.4093928291788,33.4676932813709,32.79095156377,32.5850278749048
"265",48.4055267270619,47.9969692561717,45.9868781081417,46.2950650300048
"266",24.7708137548269,121.203401493629,19.2728038012793,119.100753956345
"267",19.0939241518723,99.3850360715258,35.9409483997512,176.397221727909
"268",14.7901032696836,109.976935693552,14.1184970822967,123.728335341859
"269",21.8115575840252,157.003047549762,37.9965593599993,144.095417852573
"270",17.0860761889632,148.394552311348,37.318874825798,165.293009304343
"271",14.7788584767756,76.199935977486,19.4242176138009,77.4870936272419
"272",6.73758403332368,7.23527282599566,6.65233860398362,6.4264759325751
"273",10.7316792965984,10.1143028491209,10.2145287601927,10.8460879802489
"274",10.0413269072832,9.54701478153975,9.6515690544333,8.94706138517915
"275",5.48402292502669,7.11050532039343,8.44305651506322,5.65728011273709
"276",8.44192594817324,9.44871566182013,8.87782513183537,8.48744622825638
"277",22.5017372682763,20.9314691344797,21.1027725676704,21.0741694758341
"278",11.421507899656,15.132843226218,69.7874605052195,9.5522664073114
"279",11.9385444409844,15.2214172530984,44.1015018187779,11.2657214446582
"280",21.5675168990744,33.8826459162645,294.54089013778,22.5826697407015
"281",22.7613084829693,29.8315751619959,188.922153989257,23.5276419318468
"282",21.9178857126526,31.3842575059235,170.096334737454,24.6100365985436
"283",10.4537926582283,13.7016708208171,103.782122261816,14.034829537979
"284",21.2004721769107,23.219883636207,259.237871569202,22.3270632666423
"285",8.92963749662364,8.93406141249634,7.9927368523079,8.29729506510798
"286",5.76985632606614,5.62933985547443,5.35295079550061,5.6291646806901
"287",15.467070539249,8.22658173885479,7.32341367254766,7.65681821012369
"288",6.25940805599838,6.69733968599,6.70509469965933,6.55848986848807
"289",15.1720684838224,17.1630017785539,15.912166147706,17.6275664020132
"290",9.10374267426529,9.47657165837748,8.86308494496904,15.721086440299
"291",18.0468939685617,14.8787168528704,7.97486661548074,9.38922338420569
"292",13.2657219617601,12.879762084247,12.9699910249479,13.2974076496499
"293",12.8487911635246,11.6606082938426,11.811972557471,11.7984828130296
"294",7.36250044320548,7.25136103431419,7.330087042152,7.0885523399677
"295",5.06834247473524,6.31177535110649,10.6227558379112,8.33392413564709
"296",41.3139403955581,10.0358681764975,10.9345133827236,11.9029201881098
"297",37.7203203870924,15.2345371437265,11.0294911162582,11.9487208559401
"298",38.6147840999561,18.4265538583815,18.9078902356722,19.3922994604479
"299",56.5175985679427,22.0167833313004,16.4169588505537,21.0313752243286
"300",34.4329640927861,15.7175677740091,12.6638227847502,13.9808890540663
"301",22.8654582149738,16.1904688432477,11.5044677622263,16.2230326444057
"302",217.915291520204,219.300066751089,218.943944665268,215.844565148912
"303",9.51701281679873,9.35559327689846,10.3682621000584,10.145542311719
"304",16.1620480220619,61.0564800761236,31.5265246861289,28.293856814774
"305",7.98871726314402,8.02788905145782,98.4266725204351,11.1634981495768
"306",16.550893318033,18.8219795717783,128.174612464988,17.8722045244155
"307",4.33464429798199,4.26613248969923,3.97950203712935,4.52551585466808
"308",38.1886590494528,45.8919878753493,261.494382982638,44.0211335045157
"309",34.5982802095095,46.6543573248261,260.658111687365,34.4923019449524
"310",33.3956414264658,35.5047234340597,227.718970326411,37.536132480218
"311",11.8759462429996,11.143517498555,155.229748591732,18.1164222262219
"312",30.6764353206357,28.9386350237849,203.76384682271,34.4976871802815
"313",33.033375543232,30.0379720130699,192.295673838636,30.552870092571
"314",35.5950910645939,36.7608828754552,230.680457133711,40.6145062415042
"315",20.8473012018787,21.8482233183296,153.56482004035,22.5267348653973
"316",17.8628206281413,20.9572787756699,86.6490963564358,17.1393496153531
"317",27.5865532195011,24.2946677733466,45.5028419084465,143.219534849196
"318",17.7612960271908,23.1826205199666,33.5990131502131,119.190703214218
"319",18.3802035908816,17.6510660226631,35.9596118038376,102.190784924039
"320",20.2285762521506,18.4054031316049,26.8172893136224,133.70773653041
"321",14.1681163953767,9.46660513359017,8.59415753086731,63.9396075853972
"322",12.2424782805087,12.2620519632866,12.175644811946,11.7422401097426
"323",34.9460765536784,10.5225252104,6.59706110182921,7.30765149082638
"324",58.3199797805093,16.9135912440416,12.4768588172835,15.8418548330514
"325",16.8107035262494,14.4606714079639,12.8216003244324,13.7803429228679
"326",22.6267729424846,15.7189311689135,21.8710905198378,144.387951731658
"327",20.1989752633971,15.5847411248508,31.0147747718816,67.0407518508471
"328",19.7065582205531,17.259178228868,27.2601213700219,107.851189313685
"329",16.1280674457743,15.0359809335499,14.8475604399873,26.7316952459823
"330",11.8041042250352,11.6367455572281,12.6477282139136,16.6618420825267
"331",22.8362379672458,21.1849152415738,20.7307469068112,22.0815094786504
"332",32.5769295968672,31.6687624094807,32.1902093533774,30.5540850704756
"333",11.4331116673109,9.91939374426788,10.1283624131886,10.2593561859106
"334",27.6044397858265,27.240347039449,27.3076294275555,27.4475654448216
"335",21.8156715152516,20.797448608934,21.4120035586475,22.0650226835938
"336",54.5635707961543,62.5426557147732,66.7427926769857,61.2601069781341
"337",13.8137778195789,11.8741822823623,12.0102337606653,9.85184710563932
"338",19.1777331665438,19.6830499744528,18.7889663073695,19.4470859172919
"339",14.2212797579399,10.1207140371177,10.0486102518112,10.0002767465303
"340",10.0228467866337,9.91322859168735,10.0261129464097,9.16512208139076
"341",18.2718000886778,21.2537237404088,22.1390651725739,17.4508784370877
"342",26.0492826321834,25.2592548280503,25.2263660732564,27.1079874373891
"343",30.6057755718639,32.0317510358035,34.9518684990102,29.1344994493542
"344",10.3170940364264,11.9045372168949,12.1088323078546,12.6287240185417
"345",16.7003999987777,16.2715529976076,16.2832803747987,16.8851512657791
"346",35.3253465955358,30.0565486403743,31.5059813515509,28.2771595235622
"347",18.4662976985348,17.7166530498713,18.0180758171228,18.0538687472297
"348",41.3766839346464,40.4721181861902,41.2591266780893,43.5505938902926
"349",9.07047840410421,8.20058384921703,10.0401536977694,10.2793071619452
"350",13.402217414891,11.3734184051397,11.0414620536532,11.4804527192245
"351",80.5570724380814,51.1572327949826,46.4017497626333,44.4982667150101
"352",88.1687437761209,88.3842817054775,89.7617911327838,90.5542115055496
"353",228.146983562839,234.409882783788,226.816621595816,233.77995846364
"354",177.149563304423,176.791473292545,177.242416489142,178.490530507167
"355",98.8717686451467,99.4538934054024,99.3666733971968,99.3649887150034
"356",216.278989543444,217.148909660957,217.112910041563,216.32778743042
"357",56.090931841298,55.4901530586246,56.1582492922269,56.7703088460218
"358",207.025071990098,203.737136439517,204.803231373189,205.31573330644
"359",462.081187322473,462.183983246979,463.158372574359,468.43466007927
"360",412.278762624301,412.632512779831,413.02907777546,412.205653925391
"361",163.966011347197,164.697442050122,165.446866497681,166.025305410144
"362",719.920364283097,721.419105507269,720.178072330904,717.56168036935
"363",1031.41459331146,1005.53466809359,1023.74845119647,1018.4790504556
"364",22.1883878773782,19.4414198994795,23.0510135492783,19.3299733096189
"365",5.63081914592959,5.73594340870224,5.37073422794674,5.64003521543827
"366",15.3014530476457,16.2680082490472,15.247264987543,15.2602756118679
"367",10.2788402056426,10.0517092694523,9.76657839033276,10.0229689991973
"368",4.22736627721584,4.34097344937758,3.89259121088047,4.06674825619543
"369",5.95463335989294,5.44394651641978,5.16109112577084,5.84977719917319
"370",3.5772862008353,3.88424927844342,4.58622474421292,4.76011164943593
"371",5.81578270940152,6.65715693644432,6.74594585009301,6.34575038788109
"372",7.28278140665836,6.79247929769566,6.79778608716364,6.30052730575855
"373",6.34368740460473,6.22127860971742,6.0428787405689,6.1610274105231
"374",5.36400420913765,5.63102464834919,5.3593890588308,5.77669227791509
"375",3.44029251015528,3.52438895272292,3.44937490227603,4.51868237344713
"376",12.3956192299846,17.6889872389789,12.8664948923225,13.4654305438068
"377",16.3049709641773,15.7762104766448,20.9410056470196,18.535062746926
"378",6.1797826796324,9.1963289043166,6.97937281637108,5.65346710381819
"379",17.4897451160308,20.1509715124579,20.3266039474914,18.1460237070767
"380",16.1350915416161,19.9582578965014,17.1793990134747,15.4288073132919
"381",8.49467097825582,10.4285544649016,10.4555549888208,7.92195664253605
"382",13.3715863925011,12.6338683679116,18.6004329435664,12.6218525548922
"383",6.89694017637986,8.00929685266263,6.47748480228991,9.35074706293357
"384",10.3119378976949,15.9884497190682,12.0738731570893,10.1648642812975
"385",11.8252378999377,16.5857066240117,14.2320781390703,14.528768121129
"386",17.5627381640229,20.1723140698229,21.342830997541,16.0655123721203
"387",9.88447480362682,14.9663888455082,13.0646463774285,9.73161559925093
"388",10.5774634473378,10.5437455417839,13.9463765099227,9.56210869750907
"389",13.9821628699368,21.9399526173758,19.6889312664638,13.7826396174501
"390",14.3681396788379,18.6093907143374,17.2471425149088,14.0469349239562
"391",8.99248351788433,10.1872587518386,10.6175973908012,8.63760018864716
"392",8.21533111712247,10.2232871762098,10.1024445201536,8.28649070661404
"393",11.379123046922,14.2442178751645,12.2119652749049,12.1042584628734
"394",15.8665528110175,19.6292586539015,11.7124884347283,15.6466626778631
"395",13.811052761063,10.9848616220408,15.4356289956026,14.3291153711273
"396",3.5228317362085,3.39678698229274,3.48126803674602,3.39635514109322
"397",7.63901024802515,8.80446378890239,6.95021062514534,4.96829224524406
"398",7.71791103793161,8.0300204508077,8.08159624104691,7.89456198511026
"399",6.3465187961796,5.8250704965277,6.19721344071916,6.42294146924632
"400",7.06870311600014,8.68157864875922,7.12486916010998,7.58921729720773
"401",5.33523966955383,5.33100070089467,4.52448527907962,4.61039498352268
"402",5.51298732935444,5.67680153242853,5.6918810701514,5.65111212870002
"403",8.70227363323071,8.7837893367995,7.85997221229481,8.36561259949726
"404",21.9228290625524,20.2377570525503,22.6221314767774,20.8980569707066
"405",25.7506575317128,19.9876478487302,25.0270448334347,26.5367855361404
