"","V1","V2","V3","V4"
"78",4.39616420275294,4.12481375818003,4.8065145443345,4.41761480045535
"79",10.964650432345,12.2872384977966,12.2303056522483,10.502428483005
"80",8.94067290577459,8.73308197439094,8.1629113792476,7.07359349471176
"81",5.83396652538494,6.03096370736247,6.03557175019703,5.71441202664512
"82",12.6680198694189,11.5125254466934,10.4534787123006,9.50777247409555
"83",8.41461236356945,9.9099286881144,12.2618868728118,10.690509730689
"84",3.58581198749561,4.89266688406017,3.70577357942321,4.42337674496656
"85",20.0229357512181,22.77690100676,29.8706806673419,31.2582252189097
"86",24.1003621707582,21.5332858540223,34.8286666089209,28.5399988126599
"87",20.1920738184666,24.9453505715009,30.4737739519621,29.3817860344768
"88",4.94870956427745,5.50732601762457,8.28662429230568,7.41432862012012
"89",43.9512162943055,23.2373570813278,30.1590189546382,28.4113859175458
"90",7.31613624666176,8.74268704811722,8.51473213093934,10.6453096615432
"91",7.84190227867953,7.82884657939474,7.80865817809614,7.68642511629438
"92",10.9179958661786,8.22583755922719,6.94095571265662,7.9177029079244
"93",3.50920520724759,3.42890009385838,3.52020956803098,3.51996362110335
"94",11.7274412664278,6.34367527909683,9.72178255903677,4.87087924662153
"95",49.7237642977194,43.1220906365648,36.0830520608813,39.3786754683334
"96",9.89755437084396,9.12655409308084,9.53305101221516,12.5837689817473
"97",7.81777979418857,7.43073737712525,8.11767790692461,7.89962658049729
"98",25.8277542651847,37.4669163171833,33.4579745222821,31.572721010402
"99",5.88899963457737,5.60567683067039,6.23856977304172,6.22511519079679
"100",13.3199011514135,23.1689322458482,22.0620285686159,20.9659604292614
"101",42.3507899936461,41.3050291152597,38.5987729433774,54.8825626455165
"102",50.361865335416,31.2197844996112,20.5980678169387,31.7911270845774
"103",43.6039283491026,48.0965967462339,45.5095237800568,42.6533470701114
"104",38.309566965565,38.6713664333821,38.8314280398127,39.1722517581646
"105",42.8309807556772,42.1357978618002,42.8280343250937,42.1309741799602
"106",44.540148538889,44.317294619439,44.2439500941439,44.0705543791102
"107",7.96951908845029,6.04489852115849,4.67470612900309,4.84189002132487
"108",5.70645662920025,6.52076949614951,5.51005997234697,4.69461198150371
"109",5.29654220833428,4.91117778644325,4.93631101014402,4.65488111974745
"110",5.34890617809073,6.87328691082235,7.14957733258856,5.72111301058602
"111",19.5993803865725,23.156511533816,19.6116963778991,16.2990998815935
"112",14.1359634597478,15.9136613888228,13.7870498832233,11.5752097664591
"113",13.8945465558302,15.3526927589619,16.8314398690486,10.229151282267
"114",36.865357573661,32.4404845853414,29.1295446115108,42.665011480924
"115",19.4219904926726,20.6449533410084,21.939421824104,15.9448117332825
"116",32.6162096701879,29.9403861056198,30.3501520806147,30.560533166291
"117",37.9188106230138,39.2031214830157,40.7686480859067,35.4567983989063
"118",20.8774175965454,18.2666365049852,20.5047202277522,16.0695863647671
"119",18.2580145409256,20.3349691025551,18.4925082261118,19.3014948414381
"120",40.435003804187,40.2158386112222,38.85710852804,42.4623878892525
"121",18.8074906651854,19.1389725414897,16.6580977695739,16.2377532524206
"122",11.5994460442087,11.272969245575,11.2132556549439,12.9331471421073
"123",14.6398797750495,15.3958116569464,15.7967387664636,19.3660215288386
"124",15.9372305357955,13.0467918992694,14.911087739007,15.0127900614308
"125",22.0466975809344,22.5256680552138,22.1899824929126,22.0942508137847
"126",38.2708993731555,35.811008043369,26.1630313029057,42.9519650387683
"127",36.4169283063774,36.605243002977,35.6266480995997,36.0270597260987
"128",19.1665354862782,20.4271554819613,22.5123144974956,22.5634212385765
"129",23.0274396782473,23.907949932183,23.0751541942107,23.3940077835149
"130",20.6569146929598,20.511433346204,18.0140308250597,20.8955439265427
"131",94.0978441529138,97.4795875236916,98.3552930023351,99.2920841461627
"132",104.478707938783,109.230428974869,105.217227360413,112.35252412034
"133",140.489882202324,140.34817942316,153.061668175481,136.641439260105
"134",149.335435308454,133.835037581408,139.384447282963,139.259098760126
"135",81.5086894430895,86.236475773082,88.716315554444,94.0622103974518
"136",48.7103694318396,50.2903825598136,48.3452834834184,51.1616178123667
"137",26.0429869357866,26.1863353020511,32.1877100991533,32.9645698627884
"138",73.6063534651404,76.6630942565447,76.1363210188109,78.4019722100892
"139",114.701125136635,107.427409329149,111.587577926198,118.831426124601
"140",129.779292767753,130.61303684003,135.549774393547,133.267255513638
"141",89.7053139210324,86.5061627645537,90.0803203540755,85.7416071980741
"142",32.6631921289589,33.3610143650647,32.5978667343392,32.1504789505731
"143",67.8184160940031,70.7397267956304,69.3935135713134,69.9477072819117
"144",23.255262579077,22.404376497491,30.2303687521582,27.8557471234519
"145",13.3183778641399,126.382342103564,9.67734465017797,11.8224388018806
"146",12.8445157389371,168.073929752179,9.04916462813565,15.1723406691022
"147",7.61620234805273,102.171280362592,6.7058544088078,9.10160410854749
"148",12.6887356456826,204.66831417997,12.5830049935945,11.5144035201328
"149",8.59170159603387,142.596566333765,7.3078872799258,11.6239996428957
"150",19.0106742439897,91.6936905499753,8.77326425668246,17.5270577677089
"151",7.77482829601551,206.326923449373,11.3472749762427,10.4228982050787
"152",5.75423666920795,5.7840771388827,6.24668914406213,6.25426843717209
"153",6.07936749808504,4.77270881767065,5.73974720623725,5.8767102433322
"154",11.5936832900377,11.2794240076501,11.2345727252415,12.5731014452594
"155",2.85047296759808,3.1917063750779,4.4625058191089,3.10878664260793
"156",10.2997172971167,13.3977127652591,16.1995203369766,17.4557139970307
"157",15.2231257916676,13.9300390648975,13.6852787405669,13.6261844890457
"158",16.040768577224,16.5113057174757,16.9419945773686,15.79094903525
"159",4.53923860573729,3.76732494682826,3.74416401205308,3.41895064266224
"160",5.51915861151264,5.10594210216056,5.36338770242863,5.29353658159752
"161",18.5795010946536,19.1565693960617,19.3398006348248,18.8216312199395
"162",11.0523574264196,11.2036788836234,10.9654291577274,11.0058735586447
"163",4.22979625019936,4.57819879688394,4.53444872547962,4.52404693286613
"164",6.67582645646559,6.52972061170527,6.27487384963014,6.05000964349565
"165",98.3444439182108,21.6103909299077,9.39647903060443,20.7429079969111
"166",4.41585716715797,4.42703725757241,4.55154916694368,7.68242049816215
"167",17.1298399009683,9.04237704021937,9.62782222688518,20.9166417615704
"168",7.33955249320633,4.3946265055028,3.60291849608619,10.1794830568871
"169",22.3756633750382,2.52241867050092,3.61310992004355,31.7921870836508
"170",17.1349552438648,9.2589636685657,6.74851219450015,12.1604095324082
"171",11.7800374794596,5.42396269817235,4.43578126668713,9.95961743749299
"172",14.651123511173,7.84088833007934,4.43664838162109,12.6344621886206
"173",19.2021585087171,12.5708184721908,12.1892727890307,23.4884263314113
"174",20.19779900495,11.5126132004146,10.9639886270046,32.4995297710385
"175",13.5050541971345,4.67263239011919,7.19736460729541,17.2602763628842
"176",6.59326462563439,6.28514311289371,6.45362036797232,6.6468124306801
"177",2.66203844832579,2.98359651510088,2.94216967516936,3.25047840662344
"178",4.52568445932767,4.88921720216209,4.52585442385736,4.47479026504664
"179",3.84586148356516,3.65172683123706,4.25202578860774,5.47426218884427
"180",3.38261302020536,4.86586515140588,54.1448002030524,7.20871665182019
"181",4.96792852937033,4.71859134705828,110.672745922246,7.57174343577421
"182",3.42033279973635,3.32016158447481,3.08323848212989,4.91236366144133
"183",17.8775330654048,18.163162853771,17.9436295483962,17.493311181009
"184",11.1921067303082,11.3342580272818,10.9508405708206,11.4254132674226
"185",23.3966084923166,24.3500456094207,24.2036626655873,24.896612553329
"186",13.3819413615659,14.2267217259353,13.4344748656075,14.0190591837155
"187",8.19128057452219,8.94505913570787,8.71878794616226,8.39276340338581
"188",10.3149124113055,10.7628860259499,10.7403943690719,10.3190680125279
"189",18.8930766385142,18.8845415369976,18.9099392239185,18.9955565489263
"190",20.9527285871619,20.7079985588602,20.6348288667604,21.9799264288557
"191",17.6865179433978,17.2949563484205,15.7477812940933,18.817317341146
"192",16.7919545646167,12.5373453418269,14.4720044666149,14.7383140833508
"193",12.5716257048014,10.5488824303581,9.85130612813268,10.8649122241777
"194",22.0507711009343,20.4647593751393,17.0956524195408,17.1177276334428
"195",15.7000864367158,14.4552524984781,14.1731675851504,14.0098622581546
"196",10.0355670834048,12.1166211757276,10.0043546832859,10.4822416169591
"197",5.49543014273278,5.46068440709544,4.61013778956851,7.61405156945064
"198",23.8844057825884,20.9200996331634,20.0633996877272,14.896992986214
"199",19.9696103348766,20.8531893875536,19.8515098028489,17.1761766517951
"200",19.4824984195882,20.4985291355806,20.147260811526,19.2435921593142
"201",35.0708084020202,43.2350080548918,32.4350091882292,21.7488479164195
"202",6.53661667370857,6.77597517393434,7.92006850593277,7.77833373535951
"203",25.1930533359729,25.9260935186261,24.0482276191489,22.4139261696221
"204",20.3057642188663,19.8927817874755,19.6941119717556,19.0922151913191
"205",16.87949221853,15.9280366896956,15.6052020989382,16.0525254806528
"206",3.42154086959284,4.43068524024371,4.40944072018573,4.44734421941587
"207",5.66494474654432,5.63033083533214,5.49836109571955,5.67118201887267
"208",5.57589536534054,3.92586493298147,5.54254541476456,4.67319144842225
"209",8.90141726028938,28.7345896133418,41.4841641995008,19.7706397108389
"210",10.0322491759342,16.6042326866933,39.0192908814547,17.4807041489256
"211",9.02994886700394,7.8214866213065,8.17784944560681,7.8804846580469
"212",24.4446083577562,15.1993639473865,118.862139843357,55.2763449679635
"213",9.84317772955563,9.49376708824639,24.2272838131487,23.3748170754863
"214",15.6993906939285,14.2017907312913,72.7522366464898,52.5443069112785
"215",22.7414883000772,20.4190837208436,128.118463508276,61.4931047446889
"216",22.9213720402891,17.964276375929,80.9974749947336,73.436764133268
"217",16.8517345208366,21.3593982646467,72.4864890764349,29.192099658796
"218",13.5224266655009,10.1234767438143,45.8818754978832,27.4728621963342
"219",10.956205211007,14.8128995527602,89.2590702496285,48.6606730022456
"220",8.86860760828933,8.30562221502004,28.2357530917715,30.7305954901853
"221",13.0756950408067,14.0903795756447,85.3961127306178,34.2241638779105
"222",25.4031817217981,18.7143469210241,118.903885021593,96.4858161165314
"223",8.07777213144911,7.49386722238449,18.2296037195899,24.2047519789397
"224",7.90019358920536,10.7644865962363,81.3422719787324,50.7096893327761
"225",12.8378659487128,15.2430597192538,74.7847935243194,47.7987345614723
"226",17.8145928971343,14.0668108253571,74.9961163028313,41.3011786848133
"227",21.100911646332,24.5331757855638,124.482022806669,59.7363917606401
"228",8.34779108394421,6.64030620574061,16.4339328375508,21.2685999788375
"229",4.81667504572147,6.60169324056352,22.0053004197571,15.0251907310755
"230",15.5035704304757,16.3824810250568,37.2128119960989,25.1278790282364
"231",21.7358176986976,16.9937579323992,11.1113960025478,11.5781661878861
"232",24.0330113216337,17.8820850810841,12.6800851077467,13.3444268091461
"233",10.4513585429716,6.74647834317543,26.2352134222857,27.0116151617924
"234",10.614026466828,11.1038462927039,65.8260824491721,47.3081749540187
"235",13.3463057864371,10.7046103074839,11.7988087095501,13.612291421699
"236",11.8143081441133,8.71243859085637,26.2321271861905,31.2907417019067
"237",12.6502401117546,12.9791020523891,39.1119153792256,35.6787792201032
"238",13.4714090174747,12.6202470721704,78.1646160788573,58.0450829787411
"239",13.4058231026348,13.0977585354614,90.8816359234901,46.2510164168573
"240",12.0674749414989,13.3189443032024,89.6415393416039,48.4408793787324
"241",12.226452561886,11.9890521567141,98.1828553114094,48.6411678220042
"242",11.3904546285154,11.2939478997931,23.5907297283861,32.524790387863
"243",12.5165719703202,12.3223206456054,11.9558713814061,12.7808618246494
"244",17.8169365091732,19.2556526520565,18.1440834069644,21.8201166183168
"245",20.4936937897151,20.9211330475168,20.4425463328935,21.9844312498281
"246",13.6763451041116,11.6680217034569,11.8925104332303,13.2141919492953
"247",12.8095833536887,8.64198846713161,6.61805547489072,6.77525892938811
"248",6.22136042072015,5.09838353944296,4.75745224326014,5.89968070068103
"249",11.0571572575085,9.13308119029713,30.3209379024627,32.567757601507
"250",16.3905327261041,14.8111257781734,76.1909301350688,48.9693372257426
"251",3.82998115208232,2.51350074667427,3.43684266940307,3.06814599218134
"252",140.03456643731,137.978873840067,133.881408926084,138.489100075037
"253",11.2622350874482,12.4382645962245,13.0916107255904,13.0334181032804
"254",25.0388546106687,25.5240636921926,24.8672999547295,32.4283123473915
"255",62.2344035394588,62.003285538228,62.9563888508597,62.7537917302281
"256",109.78999749336,112.871077603523,107.80312263073,121.855883264325
"257",112.201662768268,114.142832974724,113.779013006919,113.013686648263
"258",33.4609706361884,32.3947928440854,33.7647658790303,32.6567809059911
"259",48.8321506737085,46.9868203287171,45.7903798357367,47.6967496844092
"260",16.5066091632266,22.3071882569056,14.8047351609934,18.5399146321487
"261",23.7968705731116,77.7386022173713,17.6434714840005,14.2488151748361
"262",21.3641223129599,169.863754659532,20.7663692525352,17.8484830837112
"263",30.2175995983637,132.223604470876,18.615908853482,16.0551282951105
"264",21.6100075858794,212.067679487158,24.9273231482779,14.7859829949103
"265",12.5116323654103,85.6755937345657,17.3728597576767,12.1376910761046
"266",5.97370865938627,6.25869064549573,6.35029765720986,6.85885981421796
"267",10.6317615488308,10.5879375970201,10.7646397501261,10.7646816451131
"268",4.23146329365728,5.10786955738995,5.40577476179734,5.47110875235335
"269",8.37890021841451,15.1422198247511,17.7767895784975,17.8514941090999
"270",6.57321951776744,5.90398842117999,5.85178573997137,5.96886074056494
"271",8.75385771380507,8.49589900238556,8.5278770487251,8.86673610546409
"272",23.8594944171075,21.1094562921755,20.3414669561405,20.3349532669688
"273",61.9057184040429,10.2335076325417,9.30135245411742,20.2079418015192
"274",43.6349500454495,6.77972996818652,12.3282647112445,13.1110205818105
"275",231.422958685962,20.5330070526219,20.689272267481,24.2607337793689
"276",114.968528197542,22.1492090782574,21.5173174342807,33.0089574080633
"277",152.023913622802,21.5134185256554,18.8447427825046,32.1857983203282
"278",67.764299457248,13.5687135109134,9.40129846013309,15.0462025645375
"279",178.943557173108,25.4999404153325,21.4559096065249,30.0957417752772
"280",3.76397270078643,4.55708549977711,5.26106235764482,7.43183008471892
"281",18.6078176325165,6.91427780977445,6.43465426614456,12.1623113540193
"282",14.818009218293,162.996074707429,26.7467618126696,14.1664911510006
"283",11.3937020109321,8.01532146900904,6.72693836323607,17.3948739636643
"284",19.6069332163201,7.4934684151079,6.41421463841711,15.6121054875339
"285",12.4488932757836,16.2181596845912,16.973402783489,16.7796287862227
"286",8.91020906002685,8.71208993125317,8.53090806664158,8.91676750735424
"287",6.32261618389866,6.57645946120417,6.47165050305237,6.68768783202926
"288",27.9535611832127,23.3998843001178,23.9075797496154,19.5380760938573
"289",12.4440650271608,11.8837637841499,11.7786738422014,11.5838197613474
"290",7.55286395160899,7.87251405295732,6.99395532826924,6.64763373089807
"291",5.78514464038055,8.42872880387533,10.6658672049715,10.8012116284475
"292",10.1308491256263,10.6440869354762,10.9787464278918,9.78985796162546
"293",12.0582361489034,23.7819458558256,27.5991931481605,27.4387109929419
"294",11.0054778345507,35.9048329084513,39.4348584474831,30.4443288024286
"295",21.7707673347067,40.3354778144695,53.6361553821203,26.5835635364534
"296",19.1183304660463,44.9968856888062,57.2260656395923,35.9492497579861
"297",15.5720753402849,10.2458168733547,62.195112068356,36.9580765674598
"298",21.0508818966341,16.7451825422523,12.1004227883545,12.0962860124415
"299",220.334034639021,220.891214462556,224.395983407505,224.498957884578
"300",9.03991834198494,8.94551517624027,9.77936274644626,10.1400956166439
"301",17.3483180893256,34.6804009384422,39.1379367540401,34.1345784916241
"302",72.5594770543359,13.4114739566892,6.71075738666553,7.85208572748969
"303",129.993091200921,22.4163908625752,14.2159107810162,25.9508517670867
"304",10.4427473555579,5.29263417924639,4.22393138676606,7.70036060782307
"305",264.515485680676,35.2146459127839,37.292679504103,46.6292332097787
"306",250.519929641399,34.0059381274852,34.7309197440389,36.4447306568117
"307",226.077243414274,28.0772061039811,28.5173540246476,33.8161172306183
"308",145.429220943725,16.5336922163822,14.4135781419511,13.3062985151921
"309",192.348406626869,30.9409582220003,29.9269758378051,33.3051873673224
"310",137.645684837471,28.1937168641095,33.6759667770436,36.2807852645182
"311",237.297215872246,36.3554062441121,33.9675109874208,43.238010010589
"312",170.831168856949,13.0580007523811,19.6443353337721,19.5140584811132
"313",87.6342029320915,17.489713463135,16.6893359894371,19.2404850970228
"314",44.2379220129241,33.6985776728734,22.5799444534021,20.2878692724413
"315",42.3508027225588,32.1137188832874,18.5936137344874,15.9518059850373
"316",37.4767113796575,25.8383351252942,20.4636005763872,19.9640679926831
"317",37.1520537622121,29.1400483277232,18.3815556276719,16.1449029479524
"318",22.3640329535866,20.2167779972852,9.74701924408274,10.9302914075223
"319",12.4339333195461,12.3895668097201,12.2574090399885,12.3807557292361
"320",7.34309753587565,19.9020889551889,35.5769912139424,13.149828535754
"321",19.2304755086612,42.3274956385737,46.8634919434636,39.0928537989499
"322",13.0433476690184,13.739991966773,14.4102987477728,13.7911151811622
"323",42.2192943877512,26.1306474482978,17.3178222817541,16.8593022415059
"324",42.0733685308622,28.8245466499714,11.4242634722699,8.81116598876624
"325",46.5375555559783,32.775481916841,13.2544804694909,12.6438210988985
"326",36.8639751847886,13.2861692692502,14.6592638727795,15.133697801136
"327",11.0897982793291,11.5080146324832,11.582961335153,10.6160891610838
"328",20.5906412410717,39.8793350785924,37.5900884497109,40.1180256282878
"329",26.8680820126302,35.4800054621955,26.9957145580284,26.924364214416
"330",9.88273504610645,18.3322058337187,16.8359276387765,16.9862559417673
"331",27.6974649070535,53.3638317502705,62.5983210959005,57.3305766220882
"332",20.6320308221586,44.2557717073284,45.8571679826449,45.9562218155829
"333",32.8205320921354,42.9932624978788,41.2567130676216,41.2119529447044
"334",12.7690808660258,15.9030790008095,19.078345991817,24.7895932837385
"335",17.3790013284462,17.9421208095209,18.9499812419079,18.8722127418263
"336",10.8067841749445,10.6317319464982,10.7570566599178,10.7313945374107
"337",9.42720288359494,24.9563316236711,19.2464966350986,17.2898326781698
"338",14.9709425999708,19.6038062452172,20.5546169677346,18.2622331783298
"339",26.7674604807679,59.6378137451235,53.6141033927169,65.5198405763637
"340",20.8604348850246,28.379700990725,29.2920407264209,29.5958937830961
"341",14.6763705922693,24.9798547538606,23.1274172157645,22.7767931142015
"342",15.8129315263932,35.786097615041,28.5499017910413,34.5466509319969
"343",30.5428117800607,31.8310880405038,27.3960864076129,29.4336253758593
"344",17.6721322176227,30.8918242020895,31.5589692892837,32.4959991324487
"345",37.6124568662719,41.8892446206951,40.0468184371461,40.8093173015898
"346",10.6981711090661,7.57873852397357,10.1390335248792,14.1363327283
"347",10.3135105505139,10.7540916094055,10.8820759496252,9.86769113149489
"348",32.2903634122717,30.251165197303,54.7643821708507,48.4708142022901
"349",84.9320594293442,86.3567852058263,86.084272984978,87.5844194089431
"350",226.430159390697,226.136461005912,225.257123619936,226.579466253024
"351",172.715436814232,171.266198510294,172.374381164499,173.766946501044
"352",96.3169090069911,97.1469615948021,96.6957183494991,96.8564358490693
"353",215.328874562957,215.381414953051,215.194843823818,215.525752982029
"354",55.6956784741495,55.4464405967308,55.2949290720853,55.9406630698531
"355",203.802195126174,203.799325378957,204.063189672977,203.842497561162
"356",463.234049064767,463.327549074726,463.230742799598,465.000800385848
"357",407.996874007111,406.803833836618,408.233995674514,407.844848746217
"358",153.61445185087,154.258698397909,152.492139852615,155.761789189689
"359",705.361975099314,696.984681380123,704.745385020689,704.456481192258
"360",1002.63093725396,1007.84811789927,1002.50320453356,1006.21798471431
"361",28.6653150361099,31.9161087411941,25.4621824315699,20.8283854089768
"362",6.2392133562983,5.73923902018761,5.62980374743424,5.65712650805531
"363",17.061529755447,14.0734789493692,15.7208624367122,16.0134648721442
"364",9.93754950673397,10.0256348362679,9.90534297205992,9.88191060798089
"365",4.25083086471034,3.92792632630256,3.65793316601218,3.95939883340244
"366",6.62075604070037,5.60740397554569,5.55082212252516,6.77264968466176
"367",4.24970602340701,2.82610470350629,4.25196551686478,3.49734293182057
"368",7.06228811124914,6.21195777615141,6.89252957944661,6.73755299637685
"369",6.66302310053886,7.45738419821509,8.52385591660305,6.19207730803608
"370",5.90928628969318,5.83509374346357,5.67094245669712,5.52131035060254
"371",5.3517380654263,5.31490704354377,5.46411160668278,5.33075728509196
"372",3.52497424092841,3.5530922337215,3.62798037920897,3.88673496956531
"373",12.0707228587082,19.4356925546212,22.9396584077496,19.9191581155919
"374",15.9063156811094,19.1571186362313,22.8021355532424,20.9983304463652
"375",6.38162645450499,11.5296526672816,12.5347388655902,12.482556253195
"376",15.7697636712936,18.9847742666143,21.6681193160417,21.6144580001116
"377",18.4211169878553,23.674974451567,20.4049777527723,22.3413492774158
"378",9.40225300244682,15.2541545083834,20.4340552015255,19.5913376770228
"379",12.5124267500993,17.9158385434309,21.6733310518308,24.5175737228655
"380",7.15749668818622,8.86279332758973,10.6249246543954,10.5186016357216
"381",9.98520227785529,16.0635013142219,18.4634319742394,18.028483285937
"382",13.4076223182298,16.6844584203534,18.668255718647,18.8595204585144
"383",15.8162536464806,22.1241621388864,25.7746931183125,26.2326676389286
"384",9.01930959080165,14.5425348819929,14.7827651907225,15.1050041385935
"385",10.5486390175013,12.2686402975036,14.4201817038962,12.2591759535129
"386",15.3021828148925,19.071722044186,25.1490012511616,24.1410427818798
"387",15.0441932217614,16.382714195099,20.518817728544,22.0416768017742
"388",7.58006457453909,9.85175481132762,13.0630197449917,14.144548142678
"389",8.96884993071029,11.7482117131092,14.2134412126327,14.3291407016075
"390",12.8110328571546,16.910773063371,21.3244008293135,18.7383824038108
"391",14.1003838735328,18.1262630024963,15.673149102314,16.3760426814758
"392",13.5957206287818,14.7193270747339,19.1422312467695,18.7168386442322
"393",4.44356651478307,4.39262257684961,4.32678452106209,4.39880673246269
"394",7.81511086256414,7.84399260560487,7.83636076948435,7.692010104505
"395",10.783264629249,6.58279774333842,5.74360893627787,5.63121019539374
"396",7.87830275280518,9.2225923397669,7.736035081533,8.73287097795559
"397",3.63073273937334,3.51516766906385,3.57266511178423,3.56079958605343
"398",4.70876405313013,4.78371740993561,5.13201888551923,4.92726056488979
"399",7.25637265676625,7.29484573930534,7.14503486844969,7.42097624548443
"400",5.43152395032358,5.64075141981108,5.65218444962281,5.4614566977456
"401",8.51613257658169,8.76183216066523,7.84101428661966,8.31826754562865
"402",19.1332525728945,19.2335149682037,19.9609337961091,19.8668314602567
"403",20.2451726125193,20.543224194153,20.8129592558882,19.0901342130069
"404",14.5423031359957,14.306361263279,11.9505980862615,14.3791206006444
"405",24.3988485002522,22.3812250454799,22.5159259694238,21.9356861081815
