"","V1","V2","V3","V4"
"98",8.73559032487009,9.0754277137718,8.85394242195535,8.49317080565671
"99",27.777389106501,16.2914873297764,4.38997409270291,4.89700965874314
"100",19.1020543383702,19.8338151895613,19.0094458789873,21.6988296114222
"101",6.26426541024716,8.36332023689606,10.0413173834793,12.5233680114171
"102",4.48368064077685,4.51736919897386,4.75686774775604,4.6203436251531
"103",5.57068184492143,5.94347659391907,7.71762548567,6.76821567667586
"104",14.5576767973437,16.1200823522087,18.2219302796253,19.5614153428956
"105",5.65472614601393,5.73978670211805,5.85019828497335,5.99148158136475
"106",6.10108999564841,4.69751340260812,6.73670322125175,5.4322565068149
"107",18.9145477940516,17.3490335721635,17.9617300252334,20.0397764167286
"108",23.1242445636417,20.7556673694233,23.7391852658592,34.5308039551238
"109",25.3300218332329,29.9200906790815,34.4836413040023,36.2479357566596
"110",36.3924936214992,35.8932447622279,40.1530084693848,30.5354738262054
"111",35.3560086514668,32.5830756622338,34.5115112021144,25.4144292258481
"112",27.6898335878183,25.5929302019716,25.5244930253863,30.850827175549
"113",10.3578407714225,11.0404815286824,10.0501284995928,10.3176964681811
"114",6.41865063662621,6.23870002747032,6.53174949491534,6.29798826019969
"115",6.03735251651061,6.19890926812265,6.01938279556563,5.69535316648182
"116",11.8880442073962,14.1944234764333,14.5303644163114,14.7910260473635
"117",18.6483557700794,18.820340439005,18.7094721564367,18.7241511379792
"118",20.3470311510648,20.001923759698,20.0715067934356,19.901624292022
"119",3.60904339810787,4.09205142726699,3.61086820474025,3.90666014246108
"120",5.00114891048476,5.39923948639554,5.79602216695766,5.40708799806813
"121",4.60421726972302,4.80497684609614,4.84178919169111,5.45492607619268
"122",4.50850955792124,3.82199656758118,4.18451416004527,4.78668191722589
"123",4.65241840142103,4.44793545373493,4.57352800932027,4.45989769978771
"124",10.8183653043265,11.382387861764,10.3637012987022,10.68964067252
"125",11.5820467074511,12.7482121563952,12.6818032360853,10.7940459019167
"126",3.99722738161551,4.47516775258384,4.23645540878105,4.35231572950242
"127",16.6763839933393,16.607851071173,17.0967468967757,17.5188613493052
"128",9.67492008786118,8.40686293738128,8.94632183682504,7.72552694365214
"129",7.49854671271653,7.18479932482312,7.14230765168534,7.06830766293958
"130",5.15424967848375,5.28527593505366,5.33469157567221,5.62936108729959
"131",20.0579871172259,20.0278848223537,19.9038178312414,20.6320994395372
"132",17.8944819892407,17.6694252304825,17.990351002125,17.5584317636336
"133",19.8110584524607,19.1306847610318,19.3068435334862,19.1865409431384
"134",11.4874667227462,10.9492576683673,13.3452253094485,8.89914863531708
"135",8.01497759021295,8.46791014808886,9.38645868836443,8.99774388567862
"136",5.61500351888991,5.45592275617154,5.63218260005277,5.53448818736719
"137",7.34474644835683,7.52022691119548,6.63497662289934,7.34718867317831
"138",6.35805176631605,5.76780837300744,5.63991615875722,5.72736372475507
"139",12.0746550407139,12.5282289277972,11.6196663149826,11.7073919516744
"140",5.86783036046877,7.16372294335105,5.24090746366436,6.11519772681357
"141",8.69802636883215,8.59705680817649,9.38655814431028,9.85796563137136
"142",30.5594194664342,9.2784128519182,13.9337068298135,14.4489117291962
"143",9.88436186445378,9.86868256004661,9.63026079216156,10.0141177290147
"144",14.8664203178444,11.8384825561058,7.98858231863171,8.68295121197066
"145",15.7919697974651,12.4461330100638,11.7425745452985,12.4233450188566
"146",19.9692092306161,7.52582190362077,11.484179684609,9.83343006454306
"147",4.7712475479615,5.2324031734004,5.41092315488787,5.2559679987838
"148",17.5556537862944,19.8949634172985,19.7899255715016,15.7526484230702
"149",19.0025975785697,20.5659295521195,16.9658500140027,17.6840394210444
"150",10.0298629668966,10.6623075942041,12.3162641828848,19.0011073819342
"151",11.6718722436627,13.2387398267965,12.736806980683,12.6715752609675
"152",18.6248085422864,18.6745852139476,18.7828485963495,25.0046848549736
"153",3.04532066547874,3.59202811736386,3.61106841613623,3.41883177872321
"154",6.34898543445671,5.76499900729163,10.9039575348427,9.44885000924068
"155",4.25008305909885,4.8400338839315,8.49047525211318,10.3990183291731
"156",16.4080204937621,11.7348747612463,14.3682349735582,19.318081304106
"157",4.8023558924354,4.85864271494477,4.9033873813024,8.39290266836734
"158",6.2651867987189,6.23550424609481,6.16075329172355,9.62244230796378
"159",9.96455243505354,9.91657929056924,7.18289006337268,9.44506642981348
"160",8.71742916340853,6.10191108260981,4.78514659975337,12.0933514885229
"161",6.59800361552556,5.36995650244209,2.87996658568707,3.96399843305557
"162",7.8659597247133,7.22731573509812,8.05693822187104,7.70789424048139
"163",28.0734395995596,29.3700743802456,29.9125990914783,28.5429702457142
"164",14.2193317731003,14.271321275977,14.6841051190058,13.9755815294208
"165",38.0150454672935,39.851520627361,39.1916845105873,39.4076302959715
"166",18.6897612203267,16.9216603703328,18.1009452593118,18.1950628589353
"167",13.7457893352193,14.0584624066828,15.1976223399995,12.8723792709905
"168",4.72239536304406,4.64572943271158,4.64921837330344,4.85563890745626
"169",11.5389978238145,10.8634888525697,11.5477340229096,10.343461890343
"170",6.42677681224567,6.24106728274193,7.08854899081618,6.87911770882442
"171",5.33376051924032,5.09799256298853,5.06898734394575,5.70464441368428
"172",15.2938492836354,13.7817186081933,11.5853041328853,13.0932152989078
"173",42.9951538849017,19.6558506461387,19.9854037566299,37.1038527237119
"174",8.40399604874181,8.19957960959295,8.83159234216993,8.67532728644274
"175",9.06457123130144,8.53673495014639,7.94586961339847,7.7396449255097
"176",6.82643952299552,6.73658585709842,6.74371532572743,6.79442047808074
"177",3.43272250147702,3.48338223231728,3.78226419719648,3.1450716324907
"178",8.40201929747579,10.2938844235834,9.43843406015264,9.05900049762865
"179",3.32309419895358,3.42904960628039,3.32529920533461,3.42068408310801
"180",3.41837416778136,3.17376086227529,2.91864801230423,3.23654469345326
"181",5.28989246026841,5.1782281068474,4.87454647073197,4.757461899665
"182",5.67315216085235,5.60308793614142,5.602770268931,5.60331005477328
"183",4.11304472848136,4.09827365616893,3.98897792374304,3.97901858690115
"184",4.80975772085555,5.82380224354733,7.46325696136909,5.02857017608616
"185",6.48437201364375,6.41390685453701,6.51857753817381,6.54392018586802
"186",38.4989459454398,11.0735139935175,10.3544229548564,9.73146103597083
"187",10.0093578451861,7.32356818942675,7.7534367935558,7.41805084803625
"188",6.17266165546525,6.03237012748772,5.98843986257068,6.37673294725662
"189",24.0889974582784,19.7310096894937,22.2030906611507,21.062580366873
"190",27.4120380350858,23.0428888031458,24.3682299196705,26.3510750947624
"191",30.1314095549242,23.039058943224,27.2144129160032,30.425051740329
"192",10.1635995310008,9.0069882753212,9.76501093157877,9.35756371490845
"193",6.39980890692497,6.37440322730522,6.43040924336195,6.19645522861852
"194",6.71880268090851,6.80437601289797,6.62914954838541,6.69896524809375
"195",7.5590608829894,9.97816003822755,8.15617840585913,8.5213975954655
"196",7.92123564954837,7.97210770384523,7.89123587829723,7.6578210607692
"197",7.63258153773116,8.8404274391904,7.96354687563627,8.09747130389357
"198",12.5482383463242,11.9500900498763,13.0093330381813,12.5450837645354
"199",7.0694169290664,6.73629630861277,6.71849723199542,6.96399365288577
"200",6.33241656282875,6.74892256798779,6.00965089062784,7.7941615623663
"201",8.06609613892726,7.81565303850695,7.98848177789763,8.11830380097941
"202",6.54938501461959,6.4354263418948,6.81147071788343,6.68213198493655
"203",13.4119290408952,14.780652237712,14.1832855691785,13.89235149177
"204",28.8848441361281,14.8639702250048,18.0967967815499,18.9712940679866
"205",10.7098376779581,10.6388158869283,10.7689505749492,10.7807882253165
"206",24.8970860953626,27.398986886846,25.6873972475192,24.7901704761662
"207",38.2752847559846,31.9926786323111,30.1171822010313,34.0920089251781
"208",9.10791499722127,8.91804244280435,8.78047981625321,8.54040035831223
"209",11.9210032718917,11.8191398557621,11.677554557884,11.8128209001838
"210",6.29296829731243,5.62181713333729,5.97083065285692,6.37838993058205
"211",5.54922363713116,5.78358082488426,5.8090230135036,5.67455951779212
"212",6.26097108508196,7.18275657907223,7.16667648878899,7.14086382215571
"213",6.61505106313913,6.10456628392144,11.4259971997801,9.89953276294546
"214",8.52472400805479,7.03141652405128,7.09593200989414,6.88861470144308
"215",7.72976067215959,6.61357279650853,5.8459800678707,6.3342100006915
"216",5.97533819908424,5.51546090085934,5.51313056107593,5.70829367457575
"217",14.1308230735407,14.5721179492494,14.2681156286905,14.4592377725788
"218",6.56466201719653,5.98938879949364,5.76536610695876,5.99301245097492
"219",3.79564818896861,3.92827489085138,3.87000664452842,3.62398522875355
"220",7.58569329537561,4.62136999780364,6.14278142527972,7.55033271610349
"221",12.0291553494104,11.1597412311146,10.2966697190189,11.9518451548073
"222",3.81583415964544,3.83299712770323,3.86533802665908,4.03673074404723
"223",4.4457738881997,4.51190499759343,4.83463609668558,4.55175187017254
"224",16.5466386437344,17.2540785469853,16.26994166716,18.1855296071865
"225",23.534000434505,21.2478509011715,25.0512211917586,17.9075269332471
"226",17.5194467358607,24.2895032109447,25.896842074849,26.5849388107746
"227",39.8638214826042,40.3389697224892,37.9936575501648,33.8556386331332
"228",21.6911717115897,22.6308214039156,20.3215486143742,21.3173465038031
"229",6.34383264123198,6.36040932793729,6.23869902809456,6.23681880235815
"230",4.84136122010171,5.33386243436501,4.52424553003562,4.52669792291935
"231",8.01682700490805,7.96013522264432,8.50232366056293,8.61178556235386
"232",9.01920290325429,9.06691250955954,8.5312719642175,9.14410936218029
"233",11.8875477324082,9.69583457410484,8.31242427184485,9.61179081774854
"234",5.53706040135287,8.00223970621562,6.2468124433532,7.59150871301229
"235",4.84967865277083,4.8179785848872,4.51865744823744,4.36130874705145
"236",3.90454035380732,3.81561119279332,3.65655492412863,3.94872889991366
"237",13.337641130113,13.7654041199099,13.956037644323,14.3061971199193
"238",8.36044790545585,8.40722884157454,7.69310660271471,7.54806824240025
"239",6.36752432959796,5.61848708667982,5.6122097305138,5.40985336228194
"240",12.5460849611854,12.2795167323974,12.5162451156072,12.5327595995301
"241",7.17263231863887,7.13909621553069,6.98177465059796,8.07957130628397
"242",8.62993669970179,8.94926553316499,8.99529209882238,9.17143238181034
"243",8.57472210738501,8.65938709431376,7.74645034298221,7.98493043868877
"244",4.91001448256169,3.69425485415681,4.40065900862948,4.32542260520683
"245",5.48033548864131,5.50292460116157,5.62367997749069,5.51511807482157
"246",7.14353572056311,7.04679288732312,6.79371881371409,6.75499332031427
"247",6.23819520094212,6.44256497900976,7.12895813492509,10.9446231298907
"248",3.22682941580845,2.61934961471801,3.4206837552445,3.51703849678783
"249",2.69789079469228,2.36221268699482,2.44192540389844,2.60476751526903
"250",10.8482307378195,115.291003762921,7.65872701225071,10.5224293725382
"251",9.39076089133206,79.9139567626682,8.17047828988475,7.65700940803667
"252",13.2018707573934,117.167417309773,9.49339690020608,11.0536341045624
"253",10.6790298820083,84.2260188484985,12.1202154085486,10.9226732111372
"254",16.567398533859,116.505751581158,13.607453521984,12.015441708859
"255",10.6236405578654,8.70751043375664,8.78654100967607,9.36545088126855
"256",9.57015629703229,10.6669558702869,9.71996751444919,11.2930518271288
"257",15.6156414130675,30.3154535072941,16.2442737412521,15.5611684043756
"258",8.02022720531257,13.6638452959286,7.94117835953074,7.94169962202145
"259",14.771245249496,23.8520313255379,15.4326723250536,13.944154563951
"260",3.42324022712715,3.38124230201076,3.41991473665442,2.83656555652518
"261",6.83840028869147,10.2620084621785,7.33786698253241,6.67151978330253
"262",4.42616914090864,6.92747300420506,5.22193392518789,4.46028128628367
"263",9.2416382052526,6.97999151420743,7.45195327222329,6.38913448541684
"264",7.08050116997184,7.52201914595958,6.33329335394819,12.2325058427036
"265",15.1594563720274,15.0744038286005,15.0975886067578,15.2840382744281
"266",8.92858599344738,9.89537761763725,9.67981640774207,19.4612274438205
"267",5.28212177784592,5.24771258967859,5.33265564684882,5.32203746424915
"268",50.9584223410549,10.0998830655933,18.741275260229,20.5145519669039
"269",7.85731532685242,7.44587388792823,7.55697248463026,7.71494083122658
"270",24.223253611655,8.27743819773716,7.10201288915516,5.73950385358929
"271",8.64961812663038,7.26640510544162,7.05166334880628,7.89476027016813
"272",3.57979707909512,3.58584657464254,3.57621910767239,3.09832407833204
"273",5.46488261677765,5.65163322835239,6.3567840225657,5.35304880377572
"274",4.2656213514688,5.52486479183375,5.87277214010266,4.63168496306044
"275",22.1336238676046,16.5253951799826,11.8136957638923,12.5785443056006
"276",23.3890709489592,16.314325584199,7.43981113259907,7.40917599787021
"277",15.316111619744,8.62663305689521,2.86572378955027,4.8344219540148
"278",3.81309077282055,4.15544900315038,3.91800807356894,3.76126812452943
"279",2.97858867081762,2.71594977978449,2.87426953527397,2.90175912373204
"280",3.83897220950329,4.54114148785761,4.4332571642091,3.52391874672781
"281",4.98914003797859,38.5197350559466,4.64342050246783,29.4150667971117
"282",8.58145597582881,8.27981198145803,8.97691334665643,9.40907240767609
"283",3.44393985802469,2.84642250102788,4.06125103147243,2.50793561174659
"284",2.39729519785253,2.61861433597461,2.61741599335582,2.74077385353507
"285",4.45738497408745,4.48499089735847,4.39424354273522,4.3801913524984
"286",17.8452928320618,13.6993023469733,13.0525876362046,13.0530379239879
"287",15.2670820095245,10.7421809675269,9.68383422881659,8.9901853022803
"288",12.8017934066527,11.0081283298791,9.56134237620783,9.63290455062411
"289",24.6255037206285,18.8695501691171,17.2870509314271,16.7414809133435
"290",24.0756256695319,25.6111512315037,24.27598901761,22.4708027081171
"291",10.5628618592179,10.678902366762,10.4747370555855,10.5398244420958
"292",113.334079111369,106.4632088104,107.689206322744,131.314349225402
"293",17.9141006292402,15.4949478555829,17.0158492763123,17.6534918449939
"294",16.6616113569433,17.0471255773235,17.0537348602628,12.7711488615221
"295",8.28177806836816,6.87621000939325,7.18031341315694,6.58125194956069
"296",25.2603709865431,25.3749884293674,25.7287046438797,25.4629740818011
"297",16.6440966492793,16.7592733852003,16.5881144226164,16.1412069036504
"298",14.7580890516979,13.5691586872995,14.4560310034433,14.7806893647409
"299",5.2907654867197,5.80977371207268,4.66073685403579,4.78655551558987
"300",7.13336949630293,7.27149047416079,7.37453863098829,7.08233796310736
"301",5.71972167676115,16.0027220664631,22.5266184181297,20.6659006863844
"302",7.76297391920592,14.6187374550431,22.4218311401083,20.1350749842148
"303",6.02935384440085,5.43297690742271,5.41767390983303,5.66252642394204
"304",15.271792217668,22.9636436104807,61.3899361784211,46.6565371075497
"305",11.1020961876128,18.2971688566874,35.8851214942977,23.661485018783
"306",10.9529075963778,15.902400706887,15.3537739125419,16.1464222206114
"307",12.2062356161339,23.859067615653,44.1883281752955,37.8817544933586
"308",16.2129961726201,35.7989725267628,47.7031843472892,52.0626703039481
"309",12.4488137199436,30.789094480004,54.6837850887728,39.1603406033808
"310",18.6495889113969,25.7914588851629,53.0035629612972,37.7187595668199
"311",11.4175449638233,12.6733710535019,36.8703051082257,25.5530611807633
"312",11.5881194287258,13.5739395577728,36.6864871005059,38.3473897240768
"313",9.68043996873081,12.0372692149458,25.4245760863226,24.9096476893359
"314",16.1599370643361,25.1848987366374,39.6382553018982,62.7669495322814
"315",29.5578337228389,43.1943704648663,61.3990862649922,85.2140081237959
"316",6.85312694711868,15.3245640934456,31.9905126606002,27.296217017675
"317",10.2618206941407,26.3750012631911,77.4318498803836,43.5164021926152
"318",15.330030114577,42.3843426753268,80.6420467684774,62.7234033288375
"319",15.5867161758759,26.2899616729102,68.6575963612581,44.796373316478
"320",11.0645502850078,15.1690693036953,38.4456014898332,26.5321264542919
"321",31.1056350668556,33.0267770678513,111.530164189662,88.5457988880478
"322",8.58356837586406,16.2302388707835,24.3565395443814,24.8327777431898
"323",12.5244493362319,13.6563661979679,16.8125217958547,17.2215619901716
"324",12.8091737135353,19.0991963167549,18.0570786896996,18.1637093808512
"325",8.38177970088991,11.1673693724826,12.9930733712119,11.8831171079067
"326",9.2717608947746,10.5728390248332,41.7030841473667,37.496278211231
"327",15.8965363944917,20.1833718288591,50.5916094524489,40.5050835437969
"328",6.86447829012821,10.5870927425564,12.4477494664598,11.2562308143498
"329",18.4264399271931,25.2555398315038,37.5769425401369,42.846354022517
"330",17.1192268037618,15.2585733891256,52.0607999497965,43.2448295589084
"331",18.0723227253749,32.3102176704525,68.1963344686665,83.9207274224071
"332",7.14397572667241,13.2425614943311,48.8611939726988,32.1528110915454
"333",11.8872116375022,31.0856247363721,73.6171158115658,68.7600131657207
"334",11.6216325717489,34.423617580195,38.675929571247,56.1882181045002
"335",19.8670877046515,35.8720467020207,83.5990697988709,66.6909141641326
"336",12.3509875898953,32.6851781318028,72.9299713759376,53.0918473016977
"337",14.2733000870013,26.0087841251578,52.3863738892233,32.8703381281184
"338",11.3280226524654,18.8579620537665,34.0045394228946,30.2053282492087
"339",10.3255705706949,34.9175971081672,56.9206553338525,46.7615041915485
"340",14.7477480307253,14.2367520816463,33.0530428280303,35.9130746887564
"341",14.470450289512,24.4211501472817,34.2800309522967,32.8153302930639
"342",10.5579877439472,16.1929470093557,18.0741432838858,17.7463316809089
"343",9.27096490080857,15.8079607969975,13.9865348443221,15.1316512127909
"344",6.05565983878831,10.1019356879062,10.4754895292548,9.71615526496228
"345",6.96434491276027,4.69645963326313,5.97257485252901,5.00250133406684
"346",7.18798466939576,6.14221547002734,4.98926182361275,5.15763244293658
"347",12.3261868767636,20.9247608145434,48.3272876480451,31.6233037725734
"348",180.486530488034,180.643286057735,177.89645070628,179.918170225941
"349",9.44669297541806,9.09834877102304,9.08050340266154,9.23542113906942
"350",19.5541852364803,20.1729835464912,19.5680760385742,19.6132166963534
"351",65.790120902265,65.3475442157817,65.9399456863294,65.4296439602742
"352",122.160632585378,120.505048547911,120.658990339842,123.547492569876
"353",129.791227720621,129.724978492225,129.672934286451,128.84239863452
"354",25.7298759542862,25.2293619857172,25.5054599686649,25.2354066010667
"355",62.2434316421223,61.5425918072201,60.8063228120872,61.4561057672022
"356",21.8079634748526,9.32272134182374,9.26470749827287,8.29357012609485
"357",22.9037488609569,14.5531385968957,20.0375398663288,19.129756797092
"358",23.1136938563893,8.1954168314187,11.893445522771,12.2064081091341
"359",18.3221599797772,10.3821161308823,11.4423475439243,9.29725259642496
"360",15.1419907171101,9.38904714241191,14.8276862556391,17.8312488300658
"361",12.1504455332144,10.9499728915662,12.2231326972872,12.6928435328363
"362",6.98358572661712,12.8278900508468,6.69022668311141,7.02618146736913
"363",7.63672091515229,78.0986590242881,11.1392418434893,8.01589610192753
"364",8.80432235550961,52.1634286052125,14.155844324766,10.639008171839
"365",4.4230413008672,3.96581579684753,4.54559097856316,4.51521721594058
"366",9.27235734053938,8.86658815417778,9.17797800328804,8.09770936829077
"367",22.9884191930507,212.764503708539,19.1884814358167,17.566991598021
"368",17.0156148384659,146.664449199521,17.7146893953391,18.2540780887029
"369",17.8565946922819,161.724292542946,22.910442384403,17.9966674975504
"370",12.9193226262462,128.103537250798,12.4324279260457,11.323488696448
"371",6.96882806428029,5.31448527293822,4.68955779612853,6.09365645018783
"372",8.02597005213537,9.09281591258581,9.08732872442122,8.1293702000083
"373",8.9708453225223,10.7357328268528,43.3908218435108,8.12568043710646
"374",4.97334693533459,8.11157820572031,6.39251832672719,5.3331361357021
"375",8.01859766605617,8.01548043393207,7.96671696720411,7.99943176245915
"376",7.73261161906946,11.7709481433852,8.71139791571112,8.00770307841962
"377",3.61078134304416,3.58631914040698,3.92164287859176,7.7690992788876
"378",3.81569202960892,4.68508133885182,4.41031700862879,4.45161866937251
"379",4.62816387002453,4.30655536000352,4.52538068776821,4.45156043562376
"380",13.3789479252242,17.2656983133819,18.2234489594799,15.2738549152797
"381",32.3553520223384,19.972632639548,13.7900014880369,17.8379138519327
"382",30.4442333953047,10.6060079227409,12.0550835284829,15.763395720623
"383",62.6226932933468,22.0686695473228,18.2367001196175,24.148451666605
"384",58.5980947005655,23.8410843805691,26.9169381989694,26.7799622277444
"385",82.3744401109815,19.0445496792304,29.5845369497371,33.5682239672957
"386",61.2624690538202,14.2783797891843,10.0030115624616,13.4518456504417
"387",97.0078310614418,22.8657515412839,26.4534411125786,29.2260425253166
"388",7.83456414577083,8.82622240663643,4.89125691963271,4.52479344645624
"389",19.6388871648002,10.7059061819966,5.48554147789897,5.64522736201668
"390",130.314708118667,74.555968254758,84.6559214055354,15.6780738901751
"391",94.630358180219,61.53960886918,55.724386876785,8.1824198811878
"392",18.422648264735,15.7103255675994,4.9494774270625,4.56365987475004
"393",16.2381984449549,14.3221442783561,13.3182239237651,15.7925170339422
"394",4.89883550912522,4.57966651699814,5.24501126275669,6.27910847199758
"395",17.4921376904077,12.2441742830006,11.6813660597958,11.0511502167454
"396",8.20996930939132,9.31476386360979,9.92642308977273,9.92065983407353
"397",16.4913954073541,32.2524414901412,35.642432644984,27.695615407276
"398",7.54520651249214,7.61095894134835,6.9967518863821,7.34620227905075
"399",7.58155556263423,5.67623181938747,6.81217597788156,7.55538543825818
"400",16.7571342927034,15.9039697420563,15.5079441307958,15.4867580211393
"401",6.8994726807549,19.2609432492263,22.0645526210167,16.7259821712785
"402",18.3617323044343,39.8657915196099,36.2019598544154,35.012670760251
