"","V1","V2","V3","V4"
"60",46.6094309103186,76.5183584386422,73.085168247228,72.8827748289354
"61",25.1213365344389,42.953406242874,52.7645472426654,40.4512335158323
"62",27.7964326828259,60.4460439623698,58.2595510125308,40.8138258603901
"63",41.6040120402761,62.9544371049663,69.2621550770714,73.1789392999319
"64",25.489692332691,33.7420179595382,61.1919460101197,42.2580075910359
"65",16.9089418484106,29.872124776168,39.7143783202503,27.4847552605656
"66",26.5640468595366,39.1799046006026,51.6755137588342,42.1575143716337
"67",22.8955778129316,38.4048034404689,40.592716282885,42.6677779238595
"68",16.8424027718448,44.6347246139691,43.0730614706137,24.5895049496916
"69",43.1400167208751,59.6002714775875,80.0197452373569,56.5389909242995
"70",19.7657415222906,32.384175670788,35.9789333116606,31.4048123872866
"71",20.3203551129291,45.1069740432453,51.0354260873858,33.7442242991359
"72",38.6770788206326,66.5631069160023,82.6898483008241,62.7263006054826
"73",25.5702095600882,34.7452530300222,48.6921745984746,33.6587257207619
"74",53.451939443268,77.6042703143571,94.2675067290597,73.2477417150729
"75",35.7574220288229,63.9286020155699,84.3418027643813,47.2380117723207
"76",50.3689030595131,101.203211283493,102.367749121663,90.4548192468102
"77",38.6996689809805,61.2316700716569,82.6651522130218,54.1767188997313
"78",50.6571680323494,82.5501299000781,86.980246895543,79.369423360562
"79",46.9876923348391,70.3681116187269,81.368292103369,70.560145954968
"80",44.3673319610857,78.072321602305,89.7286349104565,74.0578769767607
"81",36.6876786281682,62.4160777261239,86.8664958621105,63.3911799782023
"82",38.7927810408746,57.4185261772609,61.5684407583834,50.0957509403709
"83",27.8352333199486,57.5476151414923,55.0936551984348,41.227377989849
"84",4.5358296287381,4.55499392399311,4.79184912660503,3.93678925589416
"85",14.7292689775875,14.1496310879489,14.354571340058,12.8356079102887
"86",7.59898274150436,7.06395671895769,7.42904484465223,5.33320806687821
"87",11.7702570358351,11.2851989561262,11.2836365293958,9.10269597160452
"88",6.67618584265923,8.26319235836674,6.43960289693262,7.16855970267088
"89",4.02085914103093,4.53930027684059,3.57689684499794,3.13119272391684
"90",7.40960854044972,5.95444702440813,5.49588229349799,5.2135877542685
"91",13.43799172299,11.3614837170973,8.10938141761469,14.3822112831415
"92",14.9191571590419,18.518343125287,20.5544399855943,20.2123824631663
"93",8.07622955952767,5.75430834947592,4.81277131497929,7.64294689996016
"94",26.3301589869091,25.2974204382149,23.2409669574012,21.1524796244991
"95",29.9570200934692,27.6333299839935,23.9117995948102,19.0917428935069
"96",26.3573054884227,23.9333286620919,21.8843340065032,22.2003017649278
"97",5.91972071417779,5.46941692298232,5.42215393118736,6.18839093301814
"98",21.699442780613,20.5159743126822,30.0475081612012,34.1504018391404
"99",13.7689505996343,9.44110315441515,8.002101572554,6.56851023626245
"100",8.98920137537858,9.79714730683896,9.78880504919379,8.05082582752896
"101",6.04398670602389,5.35818244793984,7.85413240995052,10.4573845670488
"102",3.36985486342347,3.38119237537216,3.52588092644032,3.43116671154733
"103",4.64078131317905,4.68327776094169,4.74304779231445,6.38250625952958
"104",49.8062877272364,43.8066922736399,42.2587787255941,58.1564453203191
"105",11.1508238701645,10.834447712821,8.70317474526963,8.53080420745396
"106",13.9273622314839,11.6658431259658,10.9430314205658,9.67196658091734
"107",20.80317913062,27.4787767534314,22.0960517183061,18.9573738227887
"108",21.130877642307,29.7482368459877,36.9281755911831,22.0746725631941
"109",6.19027019687897,6.03920623168437,6.13508991954504,5.13353813460236
"110",30.544056788259,39.5552175868535,15.974760858496,15.9621089894002
"111",52.0738889263558,32.3711832022947,24.6302821669909,26.0111771351179
"112",60.0235270141558,41.919380142988,41.0907535729395,34.6593233030167
"113",60.4711259769985,47.5950418904381,40.9475562748777,32.3994636618704
"114",39.1205843260635,31.9793847023306,24.8815366027797,17.3337304588141
"115",48.3658464301428,47.1696045716434,47.7274683847677,50.522856144955
"116",46.9170698797861,44.9159365344041,46.6069259591347,45.9812427978884
"117",45.2100930324221,46.5650560108331,43.1865666825749,43.5802793060907
"118",49.4475915871074,48.5432411422264,50.6704757775012,48.6173439553782
"119",4.64778493508864,4.50967759272115,3.72163891748114,3.75525853050448
"120",6.1863234167874,4.17507158168891,3.92648416645348,4.41798108195485
"121",16.8627232276861,20.4813790022571,8.22192946671918,11.4682856700997
"122",12.0058193036938,12.0989846254718,6.26511931468713,7.66638773622677
"123",12.1298206989699,9.58608039003691,6.40418500278595,9.72736755875078
"124",8.80227381655125,10.0024341605202,9.51922545708697,12.2035188228018
"125",7.98996746263197,4.13334464440065,4.5347583975861,5.30815872645571
"126",33.1628072763234,34.5419741176305,34.457998524163,28.3512249022246
"127",41.8080727826141,28.5497835714726,38.3169374254588,34.1066736937269
"128",17.212784630367,19.8495592479631,16.9494497673163,20.0698275290209
"129",25.9952809871244,34.3723226340335,26.785596768435,23.8888116531895
"130",43.3836249098873,41.7158027663145,41.6235202036219,34.2268781513999
"131",24.6672807480621,25.0244161820339,25.3848649463682,21.1317858000117
"132",10.6519220894737,19.7950978907925,15.3678737503081,14.3744636645631
"133",25.4009669884258,31.5697923795955,27.7690831815178,25.1170304636235
"134",22.175236455975,19.8775401208765,23.1702922707683,18.1692186957713
"135",44.1433383213343,44.3258727999767,38.9369057834059,41.2634110782676
"136",10.5351927084271,9.69005735205992,10.696987562748,10.1697286991075
"137",16.4015578895737,15.7405790375966,15.9917596141542,15.483167600212
"138",12.5720970967318,15.2556616536414,12.2536283843026,10.5695581221395
"139",22.3554225674433,22.0910694812788,24.2918256333028,20.2204563095303
"140",27.2248317122791,28.2911757787154,28.3387727700463,26.4594064502288
"141",41.4694329973138,41.0275659228384,40.8915165954337,32.0436300082456
"142",31.3476394540912,26.4694716408898,25.561538100631,25.206913678052
"143",26.9787267021878,32.739740184527,28.635197124592,27.5046197529752
"144",18.5899202123359,22.4298806472367,22.7156508003494,21.2684114507806
"145",22.8361535555944,20.8706478750984,19.6218362292779,19.1972328749054
"146",36.7597994475549,38.869932070681,37.4479296915073,35.4519978734079
"147",94.1050680993405,95.6652323796771,96.6939435803391,95.3030538205722
"148",110.751557181337,116.75000215256,109.704079389835,108.321452244421
"149",145.419402146973,149.996920144267,144.068083536771,144.507993149246
"150",149.279793045073,148.197997524741,143.734237137441,136.293913903884
"151",89.5240360714704,91.0659431414758,90.350739134717,76.2878691470669
"152",50.2277552671604,51.4202213170356,50.9491168510336,50.4700017814425
"153",28.8267534187381,28.2097670049467,28.2443743705943,32.2457208495776
"154",85.2365778728656,85.7487380634366,88.1693619969787,77.8883268178261
"155",122.287153275509,120.925613307188,122.17410747641,130.071941273343
"156",142.28876256924,141.076353265703,132.31087123279,138.590515331423
"157",91.3938105721592,88.0512182819334,77.2647384154342,79.9967625767904
"158",38.5107814242113,32.6333851942947,33.5189781054018,40.5422794887556
"159",67.6391971028058,71.7787320780724,69.7825372646705,72.1063391380276
"160",28.4003519464964,28.2258294428833,28.4391373662051,33.7423288870264
"161",10.6144262681183,10.825749670739,10.8096001489441,12.5197938960391
"162",14.1938977982301,14.7122315891865,15.104739245562,30.9147059718705
"163",13.3505484200079,11.9492077366261,14.8824422558545,31.9029893473107
"164",9.93366444842827,8.82795302827706,9.2190921488894,26.9499871071206
"165",12.6085824542092,11.96862222915,9.77277102577814,24.0012034244749
"166",12.4699929766483,13.5637286573811,13.3191680135392,27.4331829684618
"167",22.7326125248856,20.1501160967219,21.3508771414543,35.0699303936936
"168",14.4373952333834,13.9548692989318,11.3860287837111,30.2341596933388
"169",6.01929401567345,6.37762053450807,7.04441299674669,9.98393853574469
"170",5.2623057785411,4.70670126333666,4.6759619996145,5.21466311795044
"171",9.95549684672355,10.7517817597017,29.6096644533644,18.3486939391962
"172",3.35033955067312,3.02003258950498,8.81347265635038,3.73633001373767
"173",8.9688879934027,8.74901157191616,10.2022491383106,8.96020507726902
"174",13.6912121593686,11.940381419064,12.0273558732704,12.0255575504138
"175",14.8563983531024,15.0985563208117,15.0402110875195,16.5266606816881
"176",4.01842865108597,3.82486798269374,3.93368728214651,4.35432214837005
"177",6.23445839024264,6.10217382350812,6.22250291724887,5.707613159408
"178",4.95134244853619,5.7134799462739,4.7279062999124,4.37117498818158
"179",14.8803614882465,13.5586246819752,14.0571761428568,18.1156414392992
"180",10.8882019325893,10.8227874823154,11.0511523869279,9.86582335380635
"181",14.8735532073602,8.93534189784341,7.00560374291616,10.3028794866264
"182",5.34671728445952,5.31355257053114,5.23913993253355,6.20988962578419
"183",7.19411652323416,7.30779623512029,7.52610588712068,8.63983110745327
"184",5.75248113012069,5.37568245670104,5.47513115323032,3.68090831223843
"185",9.16516516780774,65.2620698909757,74.7682437358818,17.0324318466949
"186",5.33694456030514,6.70861507503602,5.50961197392617,4.8476606871275
"187",10.0057135773323,9.87765193803619,9.87688118033473,8.70479903309999
"188",4.29545042982127,4.46795368043317,4.44600885105635,4.66373871033207
"189",14.1208121939196,7.44581660069616,2.8757142216357,3.21510806217674
"190",5.7337937399156,5.74384974790958,5.63327178960895,5.34478143439661
"191",3.96528161856126,4.55517934693278,4.28249344901143,4.60319020780089
"192",11.6750679284695,11.169334543193,11.3449126342073,9.59353086781621
"193",12.085526103218,12.3505181115535,12.304745193644,10.6548400660217
"194",4.82280767471852,6.03010890583719,6.75109473610534,5.98173307310939
"195",7.28927698998227,7.0250602358031,7.34749298927772,6.91455269081283
"196",4.42709439718931,4.52728253116045,4.5269823310081,4.53415926773506
"197",5.58945445022194,5.94649045416933,5.99882045946886,3.05649542673047
"198",21.6403845578904,3.60246977118653,3.82526330209104,32.8647154458719
"199",5.82994340509404,5.82707512535975,5.31440351041139,4.5319854964499
"200",18.7940556712765,17.2695715584062,19.3817104586221,15.6293799162631
"201",10.1304613952071,11.5506013356137,10.1709320618788,10.3752428438094
"202",24.818643826242,25.1255417758776,24.1707222369389,23.1690149493088
"203",12.0030247042364,12.8547947395453,12.2024553591858,13.5590957290694
"204",9.63566658791131,9.39645601765129,9.40955155376989,8.8084516873109
"205",19.9179522605161,18.9575349534291,19.870158159463,18.8337893026927
"206",19.8057615387525,20.4427800144787,20.0612683309634,18.8479394836514
"207",18.0918347271122,17.9939633098353,18.0666643239238,18.4606078611966
"208",13.2380335446113,12.8712882294168,12.4929524545881,10.1031112960229
"209",8.8523025673387,8.84070455875861,8.83280007267669,8.83740255951919
"210",17.0106893591422,16.3526965171758,16.2588314526796,10.8018759529613
"211",14.5961246385172,14.4936934790756,14.5085932262207,15.2410659145583
"212",10.389196690077,10.3978340401503,9.92222413076389,10.414846787589
"213",4.77907571556126,5.19632715083876,11.0326064515844,6.25391589868399
"214",13.5567639032726,12.7994211699577,9.70461168583194,8.42347499463913
"215",14.0867105461265,11.076995136345,8.74492714058817,7.85620148057351
"216",12.3513708927897,11.6290772385347,8.60118031096303,6.10121053493009
"217",15.2041327738488,13.4319245769099,10.2770340101391,11.4435051275354
"218",26.9344276638603,25.606293961722,18.0375246122386,15.7465648772854
"219",8.84113128644818,8.79213653482909,8.53996480327915,9.5459309879311
"220",24.1200834930747,24.2794154762086,23.9698561667287,27.3332009413669
"221",19.5060588646494,18.8886131075606,18.5691932213961,24.4107422103302
"222",16.0460694855588,16.0145370627405,16.183262365769,20.4427407827707
"223",5.03009905280446,5.03456867088946,4.59835797824184,4.34333530740948
"224",5.51047062985057,5.46774153339636,5.54477942969801,5.59759312684973
"225",3.42997088564214,3.45756858511527,3.50961149656725,4.49175076511881
"226",12.2593133500891,9.68906128380444,35.5546282303296,12.1056821979323
"227",13.5753554691213,17.0591032865381,64.6802860625404,18.3324601726914
"228",7.54506701970565,7.40164651890927,7.53067002220512,8.82401912147578
"229",62.2345012850526,26.6875844706894,15.3029634696692,14.9118359648656
"230",26.5589332631116,9.85930002804472,8.43550097596447,7.25204336440889
"231",52.3894582629319,19.2801918484603,19.1889240931327,12.0695199213081
"232",55.4535248718639,21.5691941092342,19.7488909538356,18.3680171200677
"233",74.2846686990835,24.9867993484119,20.6102520158234,18.5575047093297
"234",39.5300056214543,14.5264601675359,17.6722664529972,14.1071607737071
"235",35.9089851331121,14.269471186342,8.34899718511262,8.8441018835146
"236",39.1280189843798,14.2312933053963,13.3736042630574,16.4807146265977
"237",59.7843751404138,14.0132232679627,13.1874186482111,10.6696764016199
"238",39.0431212290696,13.5475184615333,11.6411206477445,7.91237036714169
"239",29.8805895803053,11.3186205671827,9.52409516873627,7.36880668401491
"240",32.8989347363387,17.7630873088565,17.6378396172742,15.5623048361063
"241",73.2574040410497,24.2650507624441,19.515228308879,11.9699649189006
"242",24.1605961481128,7.70678960811702,8.34042751631396,5.42861943265074
"243",43.3422871495662,16.8763985168854,11.8621789352289,5.58461346331125
"244",65.8960851707386,19.0131644989579,10.7069709255145,19.0237245588206
"245",38.1719811438886,16.397122475224,12.8209186622,16.9521942563468
"246",73.9842440052822,27.4126902979656,21.2468218696645,25.3530887876778
"247",15.4164745287783,6.8994521058381,8.5963428893406,4.60134255113551
"248",16.2941599388999,6.3792621043152,5.08165270144894,5.82479583756974
"249",21.4325070616276,18.2946782177691,18.2814462466765,11.0302015367015
"250",8.15122175471473,9.59252286893378,24.0703412983881,17.5911880901968
"251",8.67813079481646,9.0474983547207,25.4444814903218,21.2415641170964
"252",38.1556738549899,10.5553521724948,13.90437504046,12.8465803763319
"253",33.3265536020536,10.4605791385391,8.07945014551628,8.89262240387835
"254",46.943818637554,13.8134214235928,13.2178551535156,7.711188472212
"255",42.7805047243602,16.8209952300134,16.0604247761694,11.105349186781
"256",33.2249120144859,11.861263047776,12.2495904020865,13.6031541053748
"257",43.0578990340857,13.6442437919723,10.22046750056,7.15313859315896
"258",6.17816780608034,11.9068023789733,10.0593481144902,6.57551977601241
"259",6.23699498211831,13.6826043185646,12.8386506637612,4.88289555075998
"260",8.32793417880561,17.3906802710928,14.295398647825,6.75725152241496
"261",11.8889609777495,18.2329753393932,17.1117248461095,9.13025164862103
"262",6.16438950362146,15.2785843841913,12.5544096724196,6.08911329205601
"263",7.43413905903874,6.80480792732491,6.61437058067594,5.90892022736074
"264",5.80595608881986,6.11316680590477,4.97334547863453,6.47625815520911
"265",35.0305364288232,14.3876716450127,9.27877016737144,11.9760894311158
"266",48.7248155226491,23.5166757838693,17.5971012329952,17.4631534097772
"267",28.5356196708511,11.8035526857881,9.0045707936457,8.57264678476018
"268",120.346266012087,118.317112021695,118.306286878097,121.040347129793
"269",12.5673094384585,12.4746037317285,12.226102510919,13.0583581049425
"270",31.806077648029,32.3729348652522,32.134516858036,35.6491078556304
"271",61.7876955447093,61.1692014801148,62.5035309463393,59.5916103539128
"272",106.505077322867,106.301025545618,105.958041630542,109.515502202286
"273",110.202242957793,112.838146407706,113.524784804407,107.776483868721
"274",34.2784269644304,34.2024362410318,34.1531293006805,34.3939134060072
"275",46.7658623279295,46.1525204361011,46.2032907139176,45.7281682081876
"276",15.5217872230694,16.2091961327843,15.1109098555517,15.1116813120734
"277",15.7429215797975,16.7763911734008,15.2290177494134,31.149253166498
"278",12.9749979884574,13.0198529057348,11.5109909926675,34.6410575452704
"279",18.2620642045159,19.1321494609754,17.9246994992979,50.5638981142195
"280",18.4243851875333,15.8418759681043,15.5768261372212,46.7293033323244
"281",15.5302541691895,13.5225165974448,13.4089596329744,30.6608274808172
"282",6.74677661458772,6.94185582729083,6.6564431856503,8.7067863443816
"283",10.6116991654968,10.3642104102944,10.0839126867339,12.4253521768987
"284",8.58240257212094,8.20027100476316,8.24305103684486,8.44041734310978
"285",4.9330478200744,5.39800195065358,4.70224416492256,4.32371541061312
"286",8.1395287879697,7.96274801834994,8.06538273347334,9.22194650196544
"287",26.556938262087,24.3114293987845,32.3088230038548,26.2351714207269
"288",12.3100572064908,62.7781691469321,32.1482200281235,13.743265940312
"289",10.6378578471805,29.2446888949587,12.0239516665347,10.4108223875447
"290",34.5343874685172,202.454762995918,92.0294730158175,30.6822299040451
"291",25.4123377788864,165.879429755292,88.9639893731756,21.4915486675855
"292",29.7303619297041,204.116007400982,96.4369121224554,13.82533385331
"293",11.221582574411,123.678879510251,50.2129475476147,14.0850804000651
"294",24.7368575170672,228.313866871924,128.53276605764,30.8909298994133
"295",8.4592573586421,11.2072381566879,12.1282191414373,9.89108649188058
"296",10.3609492465286,12.804486517753,10.215038133226,8.48774884136038
"297",7.00808255322677,6.36256262038788,6.31370273660914,5.5928262531545
"298",7.14077867316717,7.50958357730623,7.56952580879768,7.50431164288313
"299",4.40732206355452,4.22741486437396,4.16709422653532,4.64959917209565
"300",6.73848222371733,6.78607594855918,6.73751021299184,7.24150005185626
"301",16.6773405404387,17.4470294056826,41.195448988354,16.7279391062118
"302",8.55455799858956,8.44179744635264,19.5988048018064,12.3156272940153
"303",6.80132751391905,6.23177024239613,21.4863492465073,11.5661179554896
"304",18.0116243921664,16.5693644314851,13.6628923934549,13.054037861518
"305",11.5895917107277,11.7178941383395,20.2226045419006,16.9749689624287
"306",5.97100323893614,5.69737434728341,5.90967956919216,7.22923907944901
"307",5.47469134894692,5.30259854454295,5.39513321808095,4.9272826926083
"308",18.4984487674228,17.8423626989256,83.5048247692257,16.7193855266044
"309",14.8621522461095,16.2478319973255,59.9934138193254,14.2190640875439
"310",14.6985902771918,21.6484009272634,46.4766310094007,20.4162567582389
"311",24.4576411374198,26.8246896796032,75.0681262916699,19.2850586431993
"312",19.5718911155431,27.8574223411972,90.5714971872554,23.7662463376263
"313",33.456583471437,16.6130357888337,11.4568234720269,15.5596306288075
"314",9.02771503520727,9.24996189593253,20.520549311957,19.9607484096658
"315",219.673809305578,219.108698654143,219.495524204252,221.602231365591
"316",9.2976234471115,10.1466982734873,10.6157848786047,10.6116758100141
"317",33.5232345587086,30.0447789526747,25.1254731279538,33.1325321280793
"318",8.50909452031294,66.5938443782886,47.682630171809,12.3751305036662
"319",28.8953105017879,61.0206284998894,46.602607930539,23.8682742782154
"320",5.47836129880396,5.42428359925062,4.37833899939115,4.73020664424419
"321",51.5049642443633,254.687807966202,132.918722744083,22.1707668871524
"322",47.0158811504814,261.095511098317,136.478768481073,30.319026633948
"323",33.8373649004607,227.174796449818,153.147023506018,34.3145818546321
"324",13.3132452885352,101.521417492112,73.8024243108335,25.9468176781237
"325",32.3713929543522,201.744141902531,161.022841390715,32.0663739251367
"326",33.8069133004167,163.762939898785,141.482994085119,34.8098617420711
"327",37.3472302983556,196.417967997461,155.21514264753,27.2663703406277
"328",18.7730813367278,128.887303246528,96.5953151134975,24.1073367445652
"329",19.3091219184108,86.8686337125854,67.0066883602027,15.4497832232493
"330",22.3325252224202,20.6800435557367,60.6697035304777,91.3799989094485
"331",15.6995054709017,15.0876250396721,63.2315562981216,78.3694435428279
"332",11.2269219537375,12.4072950608332,55.8456281648996,74.9536909119951
"333",18.8343859017425,21.4712406133105,33.1275820011075,43.1837764594724
"334",9.02109242702146,10.3679632265446,28.0053433409386,34.6770561097835
"335",12.696218886221,12.5418746655288,12.5219649523774,9.58559768669522
"336",22.6412572050751,25.2612781038642,127.289122826367,29.2305138234883
"337",7.76068099751324,12.672209730046,13.3075565658205,9.28927532711306
"338",10.4722737206977,12.9438119558427,10.2827519108838,7.28740174942246
"339",15.8863935715248,15.1012530590225,36.692046753368,54.4197731746782
"340",12.8852864108731,12.9284908905248,39.5280093478209,55.4799959363034
"341",14.0384796129223,13.8934822712428,51.5692360541589,68.8641779605572
"342",21.5102959342235,19.8826072808319,20.3219559920062,14.1912522590494
"343",10.2975721687863,13.1301711129347,10.5409538505489,6.62591813854073
"344",20.8692320632548,19.898836580508,18.7021660234129,24.5269196527121
"345",26.5462178365508,32.5901657236172,30.6130851819373,35.8849109199233
"346",11.1720927550293,9.15566478493499,10.8788150270957,11.6503031318507
"347",26.888821737394,27.054069249439,27.3612825612218,34.7258737612004
"348",19.4047168387342,19.3434822623911,21.0425101702603,20.3963881888845
"349",37.2893662956866,39.3190764086851,38.6335140690623,42.788776430165
"350",12.2005174225169,12.2041440331236,12.9702596937232,11.7702483037298
"351",19.0989919711362,18.4612466492861,18.2036442128197,18.0933025753293
"352",9.96255385022191,10.5426412193307,10.6450291829842,11.656544607263
"353",14.4741759421325,15.9658021979023,15.4088046520206,13.7415931627226
"354",25.7889177393403,22.8546497735245,23.1665139953157,28.2506750289073
"355",21.5037448988536,23.9622290092121,21.1303181783449,31.0418260624601
"356",11.3693826525675,11.6606950271058,11.5461080393876,11.9351068707687
"357",17.1524613172153,16.5820568014404,16.9192794048154,17.6332415271126
"358",33.4993877957699,35.2405915685132,33.4318891122624,38.8320420122296
"359",17.1440520832961,18.4927272835024,16.2861428468827,16.1871456174341
"360",34.3017168064789,34.3287870707905,37.3616677051659,45.643444254556
"361",10.7092470977845,7.27275651280257,7.10336948708378,9.10108965258474
"362",12.8837906930836,12.3986609689726,12.9534743175741,11.3243214779819
"363",58.8017024937901,52.5782892877121,45.3169130516492,57.7056152999007
"364",90.735191313602,90.2560299985124,91.7661295179025,91.5153916832033
"365",234.661200636169,235.049439342133,234.794819133167,219.233882028649
"366",178.717162129768,177.661276945752,178.207094864264,174.942599062258
"367",100.426058754837,100.58461866789,100.170148712555,101.87538161993
"368",218.815342654603,220.078960364044,218.796809831156,215.633269810886
"369",57.9922218998481,56.9309177511396,58.5498548566026,56.1663712944564
"370",213.50769529569,214.451954815507,213.796577397374,199.190391132663
"371",467.57368840333,467.184524850136,464.87951689469,465.810675865138
"372",411.64740843662,411.402409879861,411.689291186882,397.664776402479
"373",171.306147280411,170.411706512126,169.072690433921,170.252992553851
"374",716.216691413811,718.873583406444,719.187604651546,745.034846144722
"375",1025.33582513114,1012.08300497398,1017.93345135107,1041.93504714768
"376",24.7206773681852,23.2062754472398,25.242556654832,23.5368466833844
"377",2.6187163051893,3.12468283340015,2.77914323150529,1.66456719192424
"378",5.69524544368373,5.50753049815834,6.54710235568995,5.68064852985621
"379",25.8275050058984,28.3165332823851,55.3174962585295,47.0333034947752
"380",10.0968101172436,10.0179078018916,10.1575264177578,11.1038730186634
"381",4.48793409070049,4.44503003253941,4.80976620976537,4.76594533445779
"382",5.5275566283439,6.21037835171457,22.1219008055861,12.1132058612627
"383",4.63213595013235,3.73339395785278,3.94194696745825,3.61370484489519
"384",6.56642294841441,7.05566117615398,7.28813783860261,15.7518955243658
"385",6.50048348903507,6.32000095595212,6.48402025297472,6.4880418108351
"386",6.11206240026935,5.58758452997741,5.70005874625925,6.17923981153646
"387",5.61196707120099,4.88636297117156,5.82592894985109,5.59552442425019
"388",4.59085838681787,4.72253761973085,4.67612256662221,3.64619068147266
"389",11.9425298237993,11.3721926094537,13.0160340986403,9.2241995450501
"390",16.1393086166896,16.8719336141207,16.1875126865178,16.3706069313437
"391",7.2943151055325,8.56143105461675,7.75965954236034,7.24099844572565
"392",19.5554727157481,16.9150654367108,16.271034712586,18.5833105096556
"393",10.0940154355445,10.4674194611984,12.0883273115146,13.8472180959373
"394",18.9733226788809,19.585945840632,17.793029366598,21.3517492048579
"395",8.94231850832432,8.97645948141798,8.86903879068677,9.46333237519802
"396",18.4798712042447,13.9280495123917,12.3218394342335,10.4796570247946
"397",12.8497365214483,11.3540672665214,11.2947254919988,10.0617709847298
"398",11.7396303479717,10.6720747732739,11.4760546036712,9.87014288719427
"399",16.2996302064634,15.5712037560939,15.9796491951383,12.4021842787055
"400",10.8074917695146,10.2694847678091,9.87696862136493,11.3717697376044
"401",11.5524976912092,10.8426494847632,12.7959935750246,8.68299943111759
"402",19.8975004863085,14.4263074258083,14.6335686954544,14.2519886034592
"403",15.8384282221183,14.3224846463132,14.3351743464608,13.3819681415258
"404",9.7470191541936,8.45739247271479,9.65355645254829,7.65951577163175
"405",10.0743470893625,7.7023133005625,7.72439098157502,5.35294627193855
