"","V1","V2","V3","V4"
"1",4.81586509092825,7.36204169334429,17.8438586616688,13.3405283607998
"2",18.967544656054,17.69162126706,19.372847815791,18.7637179812931
"3",4.27994575805092,5.97244032363433,3.99998614946487,5.64979846643025
"4",7.11813590154144,5.72538064521284,5.74209916627422,6.31126713625627
"5",6.44877602283607,6.23184281482649,6.36547163723315,6.46780966497649
"6",18.9718714423068,19.8693001008492,19.9395200941709,22.7033298998935
"7",12.1649426405467,12.7967460242214,11.16949992039,11.8175518964728
"8",21.0604616919836,23.3193111678889,21.4637511258298,31.3517045852398
"9",17.7301180572831,18.8911355871479,16.9448923906622,17.0023999656682
"10",16.9137993506508,13.0220025443635,15.3353253093725,15.5032375057835
"11",13.2584662015343,11.3992211362064,14.4306075139797,13.587890542149
"12",6.582775516432,7.55916093654829,9.70094724152467,9.1150513877659
"13",5.83384365073595,6.4088129732171,9.81101245681595,8.88508189905833
"14",8.64288497640571,8.98391755427217,8.53903322415431,7.87833993950591
"15",8.94927121967507,8.08405910796992,9.9555646355247,9.80353593160133
"16",3.5046539293693,5.82182536221712,5.63693686808252,17.7703141052578
"17",9.88137482173683,8.74493255890259,5.28655555443988,9.74530712072443
"18",12.7337992456329,10.8738209820879,5.66881725209701,14.0180133788981
"19",27.8199485842282,16.5176818361066,10.931806916252,14.6762411524014
"20",9.7905551434694,8.43711514034848,8.14858996347681,10.2202066989485
"21",6.26787756898691,5.65268319035851,6.3448812376724,6.34422240274455
"22",9.90651393017966,9.49927222105632,8.60811701761883,7.07881630846384
"23",18.0770300601594,17.860753670906,18.1763650524807,20.3569580049744
"24",10.4811205062598,10.7438816346149,8.75685820329475,8.87158552802343
"25",8.59373795786752,6.91415407803684,5.95436602101627,7.42373381102881
"26",30.8305725915169,30.8864465109022,30.0723146440138,30.5539538109271
"27",36.0028442128082,38.1661857615538,37.1461652762189,36.8056247236428
"28",70.7137336496974,77.6428235848596,70.9943287082835,70.0321243819501
"29",54.5023474424403,46.0159878607176,55.3426370962728,54.832085052
"30",35.4597431947186,31.9458175182606,35.5434849667795,36.6108739932304
"31",68.6288144938793,69.9659373239655,67.0161079956256,68.9697009643532
"32",48.5288683107088,45.9386803923552,48.8096314104469,49.7781062976002
"33",42.5375483966858,43.24034607115,41.4293503448595,41.5721944386072
"34",5.59904655845543,5.62147878811403,5.3533602123783,5.40140699792189
"35",38.6363697521563,43.6217010176301,37.5692029950159,39.4467228802244
"36",34.2307589192976,31.7442590814712,33.7242504479179,33.5390767758748
"37",36.936381125327,34.5473098208239,34.1878771745054,38.1451508718154
"38",30.8528629394369,28.8972314824334,21.3625373894182,22.9043482883005
"39",24.7784161899668,35.7814176006931,18.471027197887,14.8631035879481
"40",41.0386799830217,42.1283927219578,27.314792016211,26.0121113120954
"41",27.553689504782,26.7787821987729,16.185778756989,12.6490871564966
"42",84.6163817179541,62.3711909610258,59.3811948550648,56.0611496560538
"43",38.7789117938225,40.4454827088362,37.1991179874738,26.1062253524821
"44",86.4422687933817,62.4929237525493,44.5147713407402,36.359334820627
"45",44.5776910876819,43.3219430337429,29.7084271370192,25.6771046852019
"46",36.9322753633692,34.7282974504426,37.6144530145491,25.4782719633272
"47",62.0451538931502,74.763181743198,41.6069103431033,37.6906457582918
"48",41.0886683870548,29.0551420629484,31.1141405129911,15.0979846891815
"49",35.2466453632813,31.8703374274906,24.4858216244599,16.3208691451517
"50",38.8280332405307,38.5895664300991,36.1565818299245,23.1750492096248
"51",65.5758279505724,51.7109728100157,35.6881218106109,49.1844052895051
"52",40.4723430082239,32.0590168284339,25.080720624042,17.3999164222242
"53",39.1772575117316,39.4877441622731,23.5759831323064,17.6635899826151
"54",28.3631810956933,26.5979452079301,29.4308699710889,30.0938325469055
"55",25.3041939106109,27.2056364219696,19.2360058179255,10.4271636889852
"56",70.0213612087929,68.0846946097506,47.5069406686359,37.9385286260144
"57",34.3495842545137,24.7288676961865,24.740820380179,17.7421824409376
"58",37.2901911871946,34.7507711407389,21.0593616438247,18.5514722806016
"59",20.9155993633689,20.3637078961019,19.0810064044217,19.5297452123447
"60",68.1587206888554,54.455137755353,33.6774166901233,20.7780735456735
"61",30.9112079394527,29.8067251458989,31.4819748752831,14.8741026892823
"62",4.27513760316887,6.27294469996659,6.15691965792375,6.1846644238017
"63",27.6726293179626,29.6961358427654,33.5814803458019,13.6273301598882
"64",74.2436946548964,68.4939543582562,49.7338010132757,49.8100209815046
"65",48.7977279209032,45.4324068056208,23.7605816305105,17.4914430720171
"66",79.5984551630926,63.073419851752,68.6490705244793,39.389387574855
"67",43.8408075194285,42.1047623578508,38.1277518758345,23.1210175057965
"68",77.1530463398558,70.2299301032663,43.6182562854975,37.5343415878761
"69",63.7235241929255,50.0376306927649,45.2743347403046,35.9524417478188
"70",59.7603127850904,48.2730104104826,47.343613009326,27.8828443752064
"71",54.4946658755359,45.9459855804678,34.0532501369671,25.5049262738435
"72",45.7790688108403,43.6137157472262,29.9485857584919,19.237281498813
"73",39.2960085641496,30.1929145240156,37.7941743706963,18.1037655260895
"74",39.0654672510256,23.3977395964725,27.0689889054993,16.532250265152
"75",22.134592646104,16.2945984573923,19.161262211014,19.1318074208012
"76",7.80640928754805,6.91067425755014,7.98412196202439,8.21643862239563
"77",9.98410551264373,10.1602232715373,10.8814629754846,10.5735048650342
"78",4.50025235980991,3.77251415401355,4.45732509807975,4.60403007906146
"79",9.6388501159138,10.9169592569591,11.0677456462306,14.666384901985
"80",15.7233359365143,17.0404230681039,13.954865218354,15.7963085271472
"81",7.73640265299449,6.77151019406117,5.83042603951579,5.67304368331866
"82",5.16214517960864,9.08096488782892,6.88595031880731,6.64362263390573
"83",21.912330886573,22.8116967053472,21.5036943364812,24.5256080242831
"84",30.3966796284561,24.2465849431288,29.9091781967101,27.6175912344546
"85",29.8998956090483,24.2090220128764,25.5589143093705,23.2255803598861
"86",15.4241336461083,18.8347399880083,14.8435534722174,14.623189463803
"87",5.13665072181044,6.27337396961159,4.08846492162391,6.08732352822133
"88",33.8262524933064,30.2385431405139,28.6662021298682,23.1129896431025
"89",9.01185746672008,7.80477152702572,8.9915157252967,15.2181439298403
"90",5.97305990329257,4.38397446276159,6.23665895378728,6.0103418752081
"91",7.94162037278234,10.4519092420965,7.49928181404651,5.28824980655424
"92",4.52367961474462,5.45243856612445,4.1406605173674,4.13436419895346
"93",13.5396148512092,12.5668684700443,9.0611053436511,6.26339684378735
"94",11.5281280645854,7.93354569498915,7.80962713509317,8.06380469675549
"95",11.9897713199965,17.480848967642,4.73738979865612,3.65542624749931
"96",72.9365243863568,69.5492445537557,76.9313969653693,106.045519276701
"97",18.5186454644229,14.8409982191204,17.8964442890309,20.2860198032776
"98",8.9667401056936,9.32775541289135,9.75561533040058,11.8854217501208
"99",4.92427833754478,4.66558249607276,4.58783863857222,4.37465341837047
"100",31.5572585926756,32.3449616628958,25.1753075979217,16.1922697495382
"101",6.21259621465921,6.37619463180277,6.29818385966348,3.13048658653402
"102",15.8415766263657,17.8774969573699,18.3184699372692,33.4329634218883
"103",34.8134793818492,32.3953597316087,26.3013388345455,52.060151637595
"104",37.3984218785634,22.5446677178129,42.6770793179977,35.556580084422
"105",42.3600744560185,34.387863570787,40.4039609379111,50.7819090508034
"106",41.4517498333965,34.1723358923973,27.8928470555095,38.535955526951
"107",6.37017157860251,8.28751462920185,8.45717091397606,8.94612917411664
"108",6.8671987143903,5.63259337309865,7.45218743824421,6.73972488115306
"109",7.42611066096718,6.0302180438464,7.35369325342975,7.09517919090676
"110",13.6095442615295,15.5528319678469,14.3865675080613,14.4506337135003
"111",16.009325691178,16.9804697221542,17.0423072485286,15.4756780127774
"112",18.3220420579006,18.1858858240474,18.5849496301492,18.6718421459417
"113",5.59246755300117,5.82622814154855,5.18759623338621,5.88242413575298
"114",4.58297289605583,4.2442532207685,4.52649412423084,3.82320776137755
"115",3.69853634644302,3.94112326420115,4.54898578593913,4.74153341266011
"116",8.77110124286576,4.37351598574396,6.01745324297664,8.87342476248498
"117",20.0129746232617,10.656647792412,16.6809079170086,16.3003477970184
"118",14.7817097362103,14.4136892399794,15.6964911595264,16.8066080255013
"119",10.3040812335677,7.51195097091241,15.8434499084772,10.9346853562175
"120",16.9667421505182,14.4370163361827,17.652669476521,18.5980308364735
"121",8.22232973860423,7.30356086701366,8.97786772961285,10.2363788789495
"122",7.53958772735658,8.65734772380144,7.83949515813028,7.52464104144418
"123",6.69529837644033,7.38315578335756,6.40869892327098,5.62822944233749
"124",18.7062292061814,17.2227437573496,18.9039864709141,19.1548217887139
"125",17.8944440868652,20.7208390068106,17.0208162609548,18.0066192747612
"126",18.827745797145,18.0491636674939,18.742323619523,18.6658761323768
"127",8.51467702966357,14.7339589469541,11.4312340244725,8.30087301431151
"128",8.92501367695808,12.0425148308099,8.4710278211477,8.74788346139796
"129",4.86528562743841,4.51581476359669,5.50015482252932,6.48294933493382
"130",6.976437020849,6.23464438921496,7.14003100185099,7.1196289875695
"131",6.31922647087576,5.12315272920655,6.20804424243171,6.192564162795
