"","V1","V2","V3","V4"
"30",51.8973536781135,52.2914904613769,51.8380159030713,52.2066915802254
"31",30.4676969852179,35.4490663957054,35.1389229719236,36.1381223855184
"32",72.2821430463653,69.5920020735519,70.402242413586,72.6414039943775
"33",49.9285874414306,49.4232411050001,48.7583225783125,50.302584541983
"34",65.6969498108283,64.0519512013545,62.8660570581876,63.5048024049163
"35",45.3554930943357,42.8040200671721,41.032673324862,41.0043281810663
"36",6.28240095284053,5.96381093026669,5.89339314410955,5.62507684018398
"37",44.8689281812349,38.3157453390033,37.906319540532,38.5065345127915
"38",34.3676226634367,34.09108959688,33.6482332965726,34.1584592840128
"39",43.4973191619075,37.1925676350623,33.1587672715779,38.1921467440047
"40",17.6196394344639,18.8293042529303,18.6717668809193,32.2146851124892
"41",18.6949126297276,14.1743239345193,19.0179283583121,27.1898063442376
"42",28.4637638531955,25.0857374968907,29.3195348977125,45.1643879110568
"43",16.3933139981978,15.0164715595802,17.1587517785148,27.4759942999606
"44",38.0035738322217,49.4432755328678,67.8199287389655,84.5655456844414
"45",25.0099809616276,23.8984970568039,32.4113151298345,67.8903669328078
"46",49.431536640673,36.6574212974718,65.2978704884221,71.532622765045
"47",28.3976842715162,27.5056756671425,36.3942371829283,46.0829362025832
"48",21.4524641846135,26.1924037310818,35.3206074731872,48.5709078968891
"49",36.6838971016814,38.4223014723284,58.7350474614755,61.7434224714691
"50",21.0876389020059,21.7575925830628,25.699117299246,44.3612481759217
"51",20.3296014518635,14.4666817092621,20.3718369883581,27.4171520020818
"52",36.578632674508,30.1655646156688,53.8748019754792,64.9146472647567
"53",28.2005545480481,30.6419021939895,37.0786792969363,64.6598691057305
"54",26.2540048206023,18.7337629857931,28.1685110651525,44.7500606678595
"55",19.9075121090803,22.640122085779,27.2435151693973,43.9180110716653
"56",21.1045101729369,22.6270726856134,21.942889818183,26.048269750748
"57",15.7696027935887,10.484059432152,10.7819444271187,29.1537918800786
"58",47.0746679436254,36.4426703909603,38.9894545505248,77.5614418305459
"59",24.1585359355651,22.3220292047402,27.4364660666007,29.0766298435603
"60",19.9929141831905,11.4166224668142,19.3517590795908,32.6942077881779
"61",14.9663343593209,12.5939400312132,15.4898265114523,21.7258716409104
"62",22.4708335784624,21.7566195198651,30.6459543853289,46.6980304140563
"63",18.1978402337262,15.9005245818721,19.5178267751403,42.4356449016764
"64",5.27831199547872,6.16996410759054,6.57754743463853,6.43668751282312
"65",19.5836693424112,15.8269483490498,34.9781498077237,51.2137632127355
"66",38.0943927280779,39.5459425265885,46.3879506348954,72.9320520582061
"67",19.6963668492244,18.9882197203956,25.4643638014493,46.2339770509432
"68",37.6504205465428,30.3131772522163,44.4543542604619,71.6669480248812
"69",36.0767737010359,27.2318298316876,31.6274331929937,56.3483082125199
"70",42.6208453790034,39.6211338857999,50.4748736088738,74.8881227754433
"71",31.573198303352,33.7451865194979,42.5822162596039,56.9404123722913
"72",29.1214878072857,28.5652725568679,42.7837487644284,49.224152439522
"73",24.335344922825,21.6394914305692,27.7843138231442,51.8196170883662
"74",21.5857384704777,20.0543779904078,31.0294311830764,35.8012580044069
"75",17.7643317953533,18.2675855215012,21.252156233003,20.9788237159133
"76",15.7886841479337,17.6686361653124,21.6137227405589,23.9729064382274
"77",16.5870146469668,18.8377613962636,17.4157378636384,15.7041025626898
"78",8.22937282751666,7.14243388529755,6.93535069385799,7.05752451749559
"79",9.06804340197752,9.51232076162403,10.5479292572948,9.70070914689269
"80",13.5098039707581,11.8527627109338,11.276332914159,18.4519954219829
"81",22.8207768390222,15.6027039673107,10.7761580944952,11.3622979402096
"82",6.66885529058564,5.9370916186981,6.64210558211432,7.28422067934171
"83",6.90193129726983,4.563764400037,4.8301773952036,4.87134081787992
"84",25.0574190991301,27.4745934609303,26.540973221734,25.1561639546523
"85",20.0887017033048,27.5595567799554,28.340470353178,28.8733923598706
"86",20.5117695221325,26.4558708708998,26.1895061566872,25.2257410613482
"87",7.48750703023645,7.09777939101873,7.20773485317027,4.70368137277364
"88",28.4421766530886,42.0824515542788,32.1953932294693,18.0642306838188
"89",7.76026921493941,8.57907493224629,12.4223566107017,12.512039628266
"90",5.55828891177953,6.43491657659257,6.31188245544258,6.28860421101848
"91",8.19301787791908,13.8309318450483,7.58987826248773,7.06148590523643
"92",2.06953896573465,2.6180576808479,3.09303683187159,2.62472097668702
"93",5.78688511455787,5.74702283771186,4.82119776468732,4.57193752635541
"94",5.66377698119916,5.50030835913106,6.07689705989996,6.24000306117081
"95",7.06269149673824,8.1914957438684,9.81821212305159,11.1701858308258
"96",2.7298392271301,2.70559476305116,2.86516545399956,2.71263590569429
"97",3.42068373955814,3.42068398191459,3.46391929340012,3.41995939092035
"98",3.77036436600981,15.8997297348443,13.0094819670993,11.463232936113
"99",91.8540753579124,91.0194163698617,76.5800213438765,58.1701666622502
"100",10.1419243996672,18.2724182603266,15.7484694320262,19.423665888212
"101",8.36875584762413,11.8450630570622,11.0904977134392,10.7207913776666
"102",3.99201959932167,4.59206492809794,3.57400012754571,3.75969336024542
"103",19.9388361400857,17.3758252457204,23.1890518723721,37.6142904704801
"104",5.30833767851352,5.75142056723829,4.80336010638947,9.13922283638661
"105",15.0802038077033,17.3122143854577,20.860103147538,23.2573063801782
"106",27.7969195298541,38.0203553087373,22.3184990216373,24.6611739437731
"107",45.8030015050195,51.45590107966,35.3978080825368,33.3619408036215
"108",39.4997480093204,49.3557693038578,50.3515425708976,37.2812332732946
"109",24.0922608382105,47.7649973123842,35.1179079346327,21.4615046848798
"110",16.8967285451745,17.5139894014422,13.8409441797903,15.5528530142614
"111",6.33145774219951,6.73374975091012,7.4468015902603,6.8559392314633
"112",3.52426462975092,4.42902463501371,4.39024683174756,4.42798066738907
"113",7.26327845978312,8.16218457265462,8.00691344524542,8.30635909898271
"114",16.5147330167372,13.7445319628423,14.2864642442545,14.2728927025494
"115",18.7000662104762,19.2568298914861,18.7273892449532,19.771834670534
"116",17.4890337948573,18.5404652249733,18.3978518700225,18.8208424447867
"117",4.56061966045001,5.07255140692239,5.34746523257382,5.2282534780716
"118",4.39657312632835,4.36970759866357,4.07647179296169,3.89937876821554
"119",4.73850810362553,3.50384608779974,5.58733037895717,3.96894987781019
"120",7.29504692099154,3.26806594518044,4.05410985541293,4.77536229572417
"121",11.6486563722076,10.5176842218218,9.94612157453554,10.980040711405
"122",13.5648932882856,8.80446384186132,11.8880842681159,13.1880075938879
"123",9.01227414930017,6.22783353896532,5.36193845568846,5.05820445114096
"124",16.1153465300948,16.707130056277,15.973273701288,15.6105974684705
"125",7.26337868800814,8.5268343512934,8.68442394675912,9.82340456089532
"126",8.00958176833584,7.19209508680133,7.09905149692964,7.84286742490192
"127",6.54363866853498,5.71077668852142,5.95414324908993,5.63247841040925
"128",22.2017173859727,18.8131079785969,19.5333006373527,19.2673455890098
"129",20.6668353596065,18.9261697361751,17.9467428549086,18.5069526827853
"130",17.9099799298747,19.765913459962,19.8031094713376,19.5716448608146
"131",12.0660612271357,10.3539745463769,13.2916437183718,11.8514039049999
"132",9.20707725800168,11.4994979176922,10.8675477280487,9.68197348574578
"133",5.90113790295143,6.64113941527177,6.72349638685187,6.69093374748488
"134",6.63080800763976,6.78571574069822,7.85266690482441,7.01988025335411
"135",4.82671007223871,4.99024569040101,4.96650407025389,5.40469845438548
"136",8.94033464729311,10.7157930596827,11.1666968944282,11.3006713093197
"137",5.51628648508812,4.43747531188816,5.42645151195758,5.50318814013504
"138",8.71466618944766,8.28930724766284,9.16789077601282,9.13771133130786
"139",18.0780818183856,10.7848319715339,16.8613474841329,9.47612390879479
"140",9.7507276684982,10.0066761262104,10.178060704951,9.9102462034956
"141",8.2850705607521,8.38336047236055,8.95859764469405,6.48390280510434
"142",12.4374827316091,11.8238891570245,14.6915168280067,10.7964766432411
"143",3.86183014392648,4.28951400190935,2.92823635039065,2.89657097193325
"144",14.3565954776773,8.85079537388342,12.387091436697,9.8734450624182
"145",6.77881752796922,7.73780563190861,6.73914886660464,6.66354125322058
"146",4.33466546790168,3.97192402113425,4.17828203448309,3.60389680959733
"147",18.1963343101887,25.7236293594989,19.6230624512518,17.3667934652839
"148",24.9287130342801,21.1742933333548,17.8391411249232,17.7099398541399
"149",17.9282823656977,19.5604120481331,19.8230929712298,22.9979650982347
"150",14.3830860094526,15.8982768253362,15.938614696622,14.125899082138
"151",20.0471073651641,27.843110910195,24.924989739637,15.6798143313266
"152",4.38826012755089,4.31275113545323,4.28369522645072,4.37605650552393
"153",6.13958017709744,6.60939915653161,8.24464624058858,10.0332247285618
"154",3.65404642070064,9.80501356008033,7.83290816485782,6.96072613537626
"155",7.22805739793695,6.3238740353781,6.1352513503133,5.7152810955904
"156",12.6306486737219,18.0693783441203,13.1336301639355,12.1299991510319
"157",3.88114717660576,8.83289616975835,7.32365103234011,5.4216723253026
"158",6.3888267057983,8.97037343808682,8.27565555329098,5.89663322317972
"159",7.86083703386728,7.22800368237654,7.60077101180473,20.221149214898
"160",8.21407754667153,6.38793673301834,6.38737413579806,18.0256949356882
"161",3.61080110506792,26.0504828968001,5.80075630832982,2.9779294167821
"162",4.65628903799654,7.08233429255638,6.97483086543826,7.43032005293535
"163",46.2609251773987,44.9641441092392,42.6607858219927,45.5613543643215
"164",14.6942072217961,15.8006308157977,16.306491565967,14.9724394870462
"165",36.5654765901207,35.4633258196689,34.8021784261414,34.2461996902904
"166",15.3820170222702,16.2345634771091,16.4237635829013,16.7713969014775
"167",8.69957056319148,11.5185011387588,12.0984044302092,11.2409589649173
"168",4.34870569705143,4.45769287300489,4.33489141376004,4.47375054377276
"169",10.9967423942781,7.08522935911197,9.01177004371068,9.48669634469769
"170",6.85910418248458,7.93774950311509,7.27878803029864,7.48095315436632
"171",10.6931894427318,9.52447994181372,13.9223535638003,8.37332803010559
"172",26.783631225614,19.3033602112749,20.5860962005581,13.8815443594449
"173",6.73134288369942,7.8481953367968,8.04810852368186,8.13964910238947
"174",8.50946606939813,8.61943417574178,10.0201620969928,9.12026515461241
"175",5.17073377882511,5.83372312039732,5.15253877648289,5.13850850789874
"176",3.14594393000707,2.64863985458529,3.26449427761662,2.39820933277616
"177",6.35724521627302,10.4475229815406,8.37219112800368,8.94576278979802
"178",4.26616161236747,6.23718296489799,5.24111299403425,5.2501156614928
"179",5.03594534756682,4.50279528523289,4.42824721687297,4.48959918609521
"180",4.321765706425,5.12212964757727,15.5921908009415,4.33984953330766
"181",3.03597157279865,2.56200564109849,2.55973934255453,2.50005519108023
"182",13.3803541073228,3.89082278971065,3.72932370122,3.68549392581245
"183",6.6772440491057,4.58123433168531,5.33096135225182,3.95373105448155
"184",3.52810472756441,3.56467999116432,4.19543023249532,3.43142873059735
"185",7.8420823576695,6.23793846205788,6.23804540834629,6.1815440985031
"186",11.7632133934696,10.3798747743031,10.8693218736246,10.4873843546285
"187",7.14569829345332,6.20024163894932,5.62108823369501,5.91455609834017
"188",8.20257329114384,10.8970781806107,11.1534525505519,10.0222503535178
"189",23.6758019261485,22.5375662146736,21.7032690453543,22.9813252938377
"190",10.6082122955251,20.1941156859505,16.1625133945543,18.2459544303146
"191",22.8408471665143,25.1891104852154,24.9102668994706,23.9399247173861
"192",7.00618031319898,6.66157894023703,6.23664325755069,6.31757155977544
"193",13.1430372324463,12.1945538240723,10.314810700698,10.2135050064473
"194",19.0513367486549,13.823596508663,9.22434385697154,9.71663475828234
"195",8.0128114100001,7.93106204876271,7.85796373684183,7.98140333740076
"196",7.01154108485284,7.3162795386404,7.14635046231633,7.23373151650598
"197",11.2440299189212,12.2132818541413,12.2641519044124,12.3786889852396
"198",6.77215415524975,6.65649141213735,6.76947742623537,6.67455104523662
"199",8.02007984440067,8.24385305193204,8.22960648720657,8.47612583252217
"200",7.75821762275229,7.41557019796245,7.2605201346786,6.37868223251755
"201",14.1272633037224,12.4460086228963,12.318485502471,12.3464419575449
"202",20.3164902113621,21.1774936285947,27.5914221417231,17.6003156104865
"203",23.5816077114058,22.4572321704008,20.9786489330274,22.4429959378311
"204",45.2909181125547,28.1643223382667,38.4685909964979,31.6452365345295
"205",7.48679925319821,9.30936755482722,9.1813609562311,8.87422496082027
"206",11.9054335278832,13.0219263708896,12.4367248167791,12.4470651684518
"207",6.87072844631443,6.04946352877534,6.68905100719665,6.65754247560136
"208",10.5756472525253,9.33380688225029,9.08188223525437,10.6769504121902
"209",6.30234923479295,6.8605801995761,6.29970929903167,5.73368481273601
"210",4.52342977028807,5.2917059625731,5.08292500184772,5.26019077536894
"211",7.07702626012683,7.12335515944559,7.11249039301768,7.02403743543754
"212",10.8654256582625,10.2102483336332,10.6102699629375,10.3705279178596
"213",4.52762520201824,5.69184404003597,5.39310168656237,5.86853419244512
"214",4.92103226753998,6.79279600766231,7.52523420124173,7.57762290249889
"215",7.37520149123141,6.72381724647273,6.55406860135803,6.76865082058143
"216",6.71382392552298,6.01053872067536,5.91650874438643,6.37753267823062
"217",12.6206793567687,15.1474322478362,15.1594646526632,15.2891315063011
"218",7.9689600331828,7.91960718466089,8.10787725869267,8.08808684180857
"219",4.27857880253684,5.1089426712744,5.14581076428104,5.0290362920146
"220",3.8021732149405,3.60206930938226,3.83552921068351,3.06747932166377
"221",3.81333622475974,2.73183431438849,3.24306864169774,2.62779782119581
"222",6.48667915365367,5.84280362488633,4.93847013646441,4.52508573603099
"223",4.76829599385279,5.83460946143402,5.30788622959279,5.35777965287648
"224",20.8840845675304,19.6335574003633,18.4282696875919,17.263613250217
"225",19.7662789422788,19.6610717945244,24.3442950697353,23.9108419543236
"226",25.1454388788703,30.9005392846864,23.7108186270908,32.1913431440308
"227",38.9043671119361,41.698104000806,39.1347010226712,35.6468231619398
"228",18.64292520998,22.1254748180939,21.4597530308036,23.9345527185001
"229",6.84573602925847,6.59853182069731,6.59395974336327,6.49301141595676
"230",6.12573521616315,6.23232045641839,5.41369143761377,5.50880370929357
"231",6.96580725047445,7.0132845475185,7.31888334713203,7.06894846492085
"232",8.81260256427784,11.4366198425661,10.5022226733284,9.47618515674728
"233",5.73044041278872,7.2610423587565,6.21321502702968,6.44287146900812
"234",5.32990610665467,6.62389317936906,6.73798868787593,6.52241535984627
"235",14.6435670949575,15.4374409252377,14.3366167260683,15.5129562691808
"236",4.29690651257936,5.9768915004591,4.4290255364328,4.85828181969093
"237",12.8994082658012,12.4104137417654,12.5554813248985,12.5405913611781
"238",6.46824195799787,8.02290810960303,8.00730106469987,8.50952815908633
"239",6.84645426293126,10.3103670625128,11.28828565011,10.9487935306492
"240",8.31906860376704,8.48562468067217,7.9421677888126,8.56803799882831
"241",3.16617305153426,4.11007172427004,9.62000121441028,2.65762347915787
"242",5.14633942491397,4.23451272321312,12.8298287343763,3.93518550094525
"243",8.75147224922208,7.66956764945999,7.76463289604239,8.10136388913941
"244",6.08336476280482,6.70315227793581,6.4491780542843,6.61554370385708
"245",7.36876618924542,9.3652967255969,6.09434905910748,4.39555621642657
"246",3.5241873642955,3.44831220572602,3.48028974448409,3.38509779378145
"247",4.62685216334494,60.3704287355894,3.86332716427223,3.38475888604511
"248",101.069343199866,20.3655908831058,19.4226836832171,16.2142587822755
"249",132.627346463631,17.3727576717954,17.4884591875941,18.8904939116233
"250",93.4527848079654,8.61599468780827,8.863960021591,10.4040654027883
"251",157.978062701556,24.9514391919683,28.0037888331054,33.0384511839383
"252",111.703207438676,20.9046206357116,25.7323119857991,25.1383624208756
"253",127.219270566779,18.65445620991,20.1756576674706,22.402659271267
"254",6.40725011131614,5.33262671500184,5.42776106874055,5.15471703552455
"255",9.11960815694352,21.9280585064096,16.9135399056363,10.449834177054
"256",10.6918785287785,9.98204414449847,9.8880082100286,9.80833723185616
"257",15.4711886306559,25.509553327522,16.9685264255751,15.8957901115727
"258",6.38343940959659,10.64817593946,8.05219287148496,6.7004909320722
"259",16.7906250016718,28.1296888576384,17.6173990057727,16.7131122509939
"260",5.34109099116949,3.65449227734605,3.75737130138058,3.52590807007685
"261",7.18012368677608,9.92467743942763,9.13754808919516,7.17999674695931
"262",5.77668397451883,8.32961477823911,5.14488797691057,5.33555629028207
"263",7.31260288013331,13.7930988733499,9.74278901129638,7.70035877634467
"264",16.8029688429502,16.3801371213031,16.8893888181411,16.6174008389935
"265",21.4471330804225,55.155815683208,13.8387987083921,18.3384671220293
"266",7.29617640219684,5.64677749538492,5.57631525087203,5.43570857085566
"267",29.3954699668877,14.1517029808802,16.2359890713022,122.455169818538
"268",7.36858022498116,7.91492718672148,7.81978063524828,8.66558021446109
"269",7.98957577654086,13.245429490619,15.4454113619455,9.29546677847063
"270",8.20552107548317,16.721115771129,9.67998883417043,4.13398957244759
"271",4.36135093401885,19.5881612699418,12.9753421715228,4.72840081956478
"272",8.02187037719485,9.19529932309613,6.7308587089165,7.2656805219655
"273",2.61710872954456,2.18403251837833,2.43649761809682,2.61223743808824
"274",5.55514904024924,5.74743713415319,4.80151609801883,4.86530877796163
"275",5.36170977849372,5.63462093591737,6.08131048322702,6.40592414520277
"276",12.2760020893426,28.9737879823773,18.3111611124913,12.0789495567248
"277",7.90855481930421,28.2432959135411,15.0001495576189,6.44500421195131
"278",2.37909553938265,3.0178096290586,3.28115967997641,3.13527030132515
"279",4.57136486737919,4.85168335832044,3.89250473379948,3.39709172339636
"280",8.27052206661634,5.33543444434739,4.59853782871491,4.94997141997987
"281",5.21778917101436,5.79169476069664,27.0733587461616,2.86212655511234
"282",14.0186072340366,13.0276667276158,26.7794174389613,33.2843357152394
"283",11.1217546721003,8.49820244672401,15.9134326860849,21.6752053050738
"284",13.1101927615678,9.7169356842597,18.0067776039786,20.2011459104457
"285",18.8187433953746,18.5632877293125,28.7719979850779,28.2695854926363
"286",9.53986731337693,6.51375498409972,14.5402889896418,20.1958376598504
"287",25.0561529766061,8.04812953470066,9.13209861489467,9.33104518721045
"288",6.5431142390338,7.4482274801955,7.27419278727131,8.01923601493511
"289",5.42733163234965,5.47256421926934,5.60748683912161,5.49117535041014
"290",28.0134912069697,24.463591108899,25.2082578364519,26.0136011560379
"291",22.0198362549057,17.080964177886,18.8635201199314,17.5977661287099
"292",19.9336969056617,15.4530263649062,14.9708025749352,15.1663163015028
"293",5.18045238605979,4.9051601546154,5.45219079275283,7.49769677347918
"294",33.4851528822761,34.693657258832,9.76971900015645,16.6836547521084
"295",38.1122462340282,31.4821530119444,20.8797890645347,16.9729966692757
"296",8.85347175310211,9.14485585311053,8.40799903976334,7.14353962132566
"297",22.3012305150692,18.3942740462885,64.8254831827498,34.2611745424951
"298",10.1394120415279,10.271241720498,25.6138391225909,24.5920049263401
"299",11.7145707986172,11.2454343167961,15.0043731674443,14.9828705258641
"300",22.7309177122361,16.1129834238938,78.3384242120644,31.3174137189296
"301",25.750655010677,30.316627182874,93.084183373097,49.4656958789404
"302",29.2697081235891,19.2104773137542,73.5868506160382,39.5684929657255
"303",20.0604293898359,24.4402799112098,94.3730678654393,33.7390790571866
"304",13.0734334569923,12.9175099048278,48.1725134136325,20.5563600907053
"305",11.3871269623855,11.1449590206004,38.5712857999861,30.0924735689351
"306",12.9959390911498,8.65373319650614,40.7141338169661,25.7013419647612
"307",21.7146003535764,22.6578328844978,48.9168239278381,30.4459359936485
"308",27.7987179631027,24.9563050694406,159.216270853125,71.9367533670096
"309",9.66533707478075,9.14755166328549,41.4954815555375,16.8322491660762
"310",10.4600321595822,10.4135984103903,74.4320152831894,32.3103737123713
"311",18.6117202321226,16.9317570328814,108.590682958572,42.0555696637269
"312",22.3708446751705,17.6255959845287,73.5908725979465,38.4672490540321
"313",40.9841385332045,25.9147370674279,145.203985427814,61.2392335171936
"314",8.43882088294751,8.69599079565316,23.0059768734173,12.2506811238587
"315",18.4575458952399,15.1665685766579,75.7541141453473,30.1171659201093
"316",8.59905199873809,10.638587601959,15.1728993820554,14.8566831212197
"317",13.7119773899834,15.5274735737332,21.2640178660746,16.5707258016416
"318",8.73287385610748,9.74755519537914,52.6792374168764,23.529246829917
"319",19.7019938458401,14.5651153751221,64.2388031511725,35.4302478383801
"320",12.6435208244902,11.9091045528085,12.8699752594729,6.58064018424274
"321",19.3812480974921,16.285826317541,39.7354597611062,25.6079427185402
"322",12.2414394380808,14.4960812838979,94.9535837281234,33.2155847362183
"323",13.538872652789,16.2371976289269,88.9876237964045,35.8606296710022
"324",10.2902828774742,7.42730203141969,59.974461150898,18.5724412673708
"325",14.3026369515018,18.6849493126078,83.0873002211231,37.2130958835037
"326",15.9499173654215,20.1425411238766,81.3442760882782,38.9180904598549
"327",19.4423817119938,15.3043540441654,109.545595519319,45.8704140406341
"328",19.8700057874869,11.3924333117555,102.564197071175,36.1803412571009
"329",15.6422590568796,14.9432051993684,53.6656145861756,25.3784044272675
"330",14.0390872706976,10.5495487027394,48.4170222859809,15.5165360994886
"331",15.6965825011289,13.6544925773092,51.4813707683008,19.4680618623582
"332",17.0776040269621,12.9758050007308,41.0194170795735,20.2745442797103
"333",18.8341673691184,20.5498191448348,20.8226596917183,11.5269343428576
"334",18.8813692257551,19.8171176761547,20.32372982946,12.6825157661558
"335",8.15986467991663,10.7058612145497,11.5348128350992,8.89159406133571
"336",4.72464762029496,5.99092323892264,5.80213454695497,5.65335445321007
"337",11.6140602150202,13.6145952265993,35.2802398981646,15.651632592694
"338",11.6315580826082,15.2762353573424,69.3815172207045,28.684833796096
"339",171.914399400909,169.27015969913,172.647802292923,179.035952900953
"340",15.787498525163,13.5419424620574,13.4098354604913,13.1282443937204
"341",23.8983843825668,22.7123644899521,22.9321846756443,21.8430543010652
"342",64.761575767445,64.1005593992241,64.5071681716503,64.3984443279325
"343",128.51930320359,119.37437801753,117.640192367209,120.620246217442
"344",133.882727630211,126.646268515426,127.639394194475,128.125110268487
"345",25.5509566493862,28.1036418760154,25.3280914007006,24.9967002452246
"346",57.8133696049538,54.7029820969899,55.8883466814906,56.006458931862
"347",17.9790016901638,8.88941037814804,25.6589427866958,22.8684873560774
"348",30.5670144062998,17.9074271373435,30.4688920029856,46.7703095883282
"349",21.9095154386277,11.7084108021019,27.6006295224331,26.9921404359444
"350",25.904987527305,11.0746095360721,36.9913060904551,18.5877582512342
"351",36.0298269092009,8.9573201663894,46.5665195278631,28.9472575967681
"352",4.64161430253193,3.65773047904684,22.6968887243492,3.32780401801765
"353",12.8524738331343,12.4575252035023,13.4248767411882,15.0835710462209
"354",16.3374431335653,9.22806133082544,7.03385917668298,10.1686194529752
"355",25.7366974612872,11.4152115316257,7.53306151443417,8.4670188928561
"356",28.6882534843678,13.9890675567443,13.0254124476561,13.0176782268545
"357",198.551801070774,26.291906895615,29.0290026273698,35.7337486530804
"358",120.142814206006,15.4279155018956,22.5590770654101,19.8170588737163
"359",181.325414331285,34.9882071070743,35.1465538867654,30.0596770488261
"360",88.5737996901698,26.4763459660072,28.0923847986297,30.3345207436889
"361",6.8130821322736,6.5656586971074,6.7777190705314,6.17224848364682
"362",11.0089004401865,9.35699800525077,9.43480646004791,9.2769841577942
"363",5.16646415413724,6.76521965739024,5.22862855446654,5.29854214818239
"364",6.82293322340561,7.39760913966875,6.36553784595694,7.89227384572682
"365",8.66930369307925,15.1355706463077,8.00988872838564,6.88206691484052
"366",8.51024391584085,14.7206598377866,6.69488005289169,8.41701843278115
"367",6.16200766093273,5.33509792432614,6.23870040882272,5.1782191691554
"368",25.3737606896999,25.8946299128831,18.836223674872,16.5671202010452
"369",26.1936127557381,22.8300497681458,15.0816240805776,71.055772787767
"370",13.2556095000414,13.5205955810805,14.1238481861421,59.8339815622171
"371",42.0894501461124,23.3612841295194,23.3408167911845,111.393168077155
"372",47.6548219678589,35.0683700585334,26.233721546544,118.64451470858
"373",51.934163208806,41.5987388371527,37.5398437750096,204.796121333721
"374",32.3035248364305,17.4496030144231,16.9091458369436,47.6624996573998
"375",65.1840752007364,29.4035206068294,23.005582707248,87.7090474743583
"376",4.12543962876851,9.3345466582176,9.47056467733007,6.63772311861561
"377",5.73747447523532,20.6347275741316,12.3702056732928,5.2548436617443
"378",16.6797197780889,137.674642195078,43.0970681172419,60.806015992575
"379",6.04970579338038,22.7601823290823,16.4547594163971,6.58826780706979
"380",16.5264628932185,16.9948157259462,16.1317670354149,18.289655715584
"381",5.79713997293363,5.10833093162532,5.43117084416436,5.27675177606823
"382",17.0576865171674,13.6602679151408,25.568906851679,29.7411290075618
"383",20.8328897555992,24.2492026841996,13.8553374325324,9.77058241096457
"384",40.2432031452925,33.6859676745749,30.4903220165673,29.6862933299158
"385",3.59564288341873,4.5204220452211,5.15935816838097,4.72011252986994
"386",6.05556559422519,5.79478574484252,5.62997946605212,7.67321341571031
"387",36.9287272678547,35.5760175890934,18.1898749072399,21.5787981944599
"388",39.8126542724144,30.8425991472597,12.5529877643565,17.3433162649332
"389",36.0465171024686,51.042927427526,31.3297451462167,31.0736096346385
"390",42.4367705946945,42.1704334513327,29.1006039635445,31.3225460128609
"391",15.8492166162944,10.7629906878777,52.0010404822881,28.2470768133946
"392",9.67984269012914,12.6794846906785,17.7116490226682,13.058187765985
"393",288.261880328765,253.479914601544,245.316727320797,253.613884648843
"394",27.112106400208,12.1175843814205,32.8900474381358,24.4495446881012
"395",6.23452764933412,4.98252639039619,4.32866866722516,3.59065280874783
"396",8.19829339630807,7.31215410897368,8.78267031740212,8.56265500309616
"397",17.6363978788198,16.7261305350635,17.6941484795107,16.3730713229271
"398",16.6724525413813,11.7975080748576,10.6479400931661,116.943466090249
"399",44.9951624530223,24.8705488375945,21.5101668147568,169.442587296129
"400",65.900840694628,28.7195816578263,35.6285327818324,214.050952201973
"401",58.5760446345854,41.0783153714779,37.7414519817409,195.128475249424
"402",46.878332023951,23.4797303899726,27.493267056319,221.043746784644
"403",33.0808634299602,16.8547182782008,21.3200795192506,120.582531005491
