"","V1","V2","V3","V4"
"64",19.5591523544248,20.6357019543381,22.0727108493417,25.3734589579063
"65",29.2964509286636,30.6370675887501,27.9237873220268,27.8121398311465
"66",18.3875090472694,19.8207918995634,17.3954016426326,19.52109720435
"67",8.14998062657276,7.96377536945507,7.65263520569286,8.03528282320583
"68",35.7133415850734,45.7587032156235,42.1380559889565,42.8775157053092
"69",35.7515781986626,37.4886192263827,35.8571987734337,36.6629172919231
"70",6.17056336094216,5.32973912805507,5.44795157580468,5.11492029244006
"71",32.7144077162252,28.8315338783569,27.6550665146036,20.2859392445126
"72",71.2994518574959,68.8333883511982,62.1429020696632,64.0057011492782
"73",36.7755998343545,37.2558390237152,39.3305504494534,33.6551264557822
"74",84.5432068326814,85.7613909261166,69.5465245284553,87.2180444389879
"75",41.9409075873432,41.9436555062495,44.5051337000398,43.8723859992922
"76",76.1093673250728,78.1753102376158,74.2600353135943,75.0277645031764
"77",58.2813636334463,61.3784869533661,57.1734052252059,53.4735226105481
"78",38.7064595771217,38.9816131001364,39.9085942729607,42.1823587153963
"79",67.0301043202243,72.5494097324327,68.2351578096987,55.4445566122072
"80",34.0541902387863,39.0313149358696,37.1518437124014,34.2407977025407
"81",35.6282747060462,35.4441550069825,28.7616292462273,30.9001245114071
"82",32.0819854064079,31.0186713092274,28.2763679734497,25.7993235470511
"83",6.72850112551824,6.18691596074046,6.15429593074141,6.60685267848914
"84",21.1885944629136,20.7785614715706,22.5759365930139,19.731419186243
"85",23.2722847040315,27.7520198011114,23.2383553235649,23.9598695962309
"86",24.8837464506499,28.7410442580256,26.3200839747686,25.4948144848614
"87",25.8114075277529,27.5649971186442,22.2907770696022,22.6045710128042
"88",31.1389597952445,29.4658198317071,20.6241546011764,27.5973268720888
"89",9.31384060056106,8.28703712503162,9.5524121550976,9.27660891046087
"90",8.43435640436049,8.44793779820788,10.2834072665049,7.97216215015504
"91",3.35643728769132,3.39326987898953,3.444911822572,3.41263285561818
"92",4.51169131137352,4.51977847427992,4.62511123910321,4.50107687972333
"93",5.65927855841442,4.57300641924928,5.16526078486159,5.92205260898501
"94",11.6198475570591,11.9886781580083,12.0446836436005,11.1994935331782
"95",10.5915836083928,15.3700139516247,20.1962570172575,9.99494215387129
"96",5.78229459527204,5.0194932178634,7.11697532382197,5.04722505862287
"97",28.7145245821643,27.9653961309097,27.3549480982811,26.4488812305534
"98",30.3041174607246,29.7529696853513,28.0464195955018,30.1401756938811
"99",31.3581795034708,31.8179745714126,31.4017364338792,30.9143865485475
"100",16.6054082019296,16.3010736612666,19.954530630445,17.7488475485663
"101",5.65902617105511,4.63739775197317,6.23889869449917,4.2324243337483
"102",25.1106837981654,19.7461565420933,27.7423446913201,23.3948030692155
"103",7.90634662788686,10.3512616036572,11.5560885866594,7.21387847019327
"104",8.21258926835354,5.51566937231758,10.6647049301805,12.0083795160687
"105",4.43391903040335,3.90206708101652,5.36584577847493,4.13837028813804
"106",1.76324722357255,4.21184005067831,5.01254848204663,6.28579607069907
"107",9.38925975796747,9.52493574896222,9.98320530225114,8.92874948305027
"108",7.11656667045105,7.15271534968236,6.65679414307134,5.44641508065129
"109",18.6158145222686,6.23374625716113,8.49800122360861,11.6219437162132
"110",22.3623990566262,22.5207851272377,22.1900295706868,23.6394377147526
"111",5.33790797317832,13.5173343146935,10.9241888613242,5.27579127917163
"112",9.70410462755442,8.04702456644588,5.80499564382181,6.82342706073526
"113",22.5963245807134,20.6375137046646,19.6882363987457,18.5594225351631
"114",5.07743905267016,5.42949177509038,5.52820463175981,5.16409680507853
"115",3.65851442839721,7.86122511028285,5.99539088597002,5.02082598663032
"116",16.1292901013103,16.5467869705314,18.6092449203822,15.9690336105534
"117",37.4908039577015,34.344749247506,38.1053160773445,59.3124141671453
"118",30.3046949995167,28.6641079718769,23.301392278479,34.2481638937673
"119",28.8251175143745,31.641550712195,29.4862380411688,43.6412092817792
"120",39.071666305463,30.7175377574442,23.0537355117604,46.2859779591659
"121",36.2599297803669,34.0764037408738,38.6879869697057,39.5823849091525
"122",23.9887576508223,21.5756246201442,29.3964255963,23.7276196825981
"123",17.0353132196092,13.4932685903454,7.23172636478398,10.4762729456975
"124",6.35751834655547,5.80946547966126,5.29956805497612,5.92420696330813
"125",12.4535814365277,12.3318627570979,12.6555702517829,12.316803238235
"126",9.86368958728724,8.70408288859258,9.12904233582215,9.63215490309456
"127",20.3493019270691,20.443282814552,21.4439330266779,20.207087686131
"128",22.0256468105249,23.1127865240327,19.9788144505681,22.7101806541457
"129",3.36308038813495,3.44820579506726,4.06670940469639,3.05824016928318
"130",6.36117237635197,6.70927924855522,7.40723153384326,7.08519839875617
"131",4.46827273690693,8.68974211390489,7.44515860172612,4.72547760140153
"132",10.2064921516734,18.96826157388,16.2423884663628,15.9021099187065
"133",12.1602922896677,17.418295796245,17.8691064371271,13.8236874732792
"134",6.26567639436819,11.7107088440047,11.5006940111376,9.63210592687713
"135",15.6651704109667,15.4254561808677,13.8177956119872,15.1657999293398
"136",16.6855390912911,17.9149197845708,13.1160272644734,13.795568318289
"137",7.81277274139036,8.01079224393796,7.95137916330565,7.96801574724366
"138",7.55252018986532,7.14353731810395,7.14284491342588,6.73794000354356
"139",5.63280311753302,5.78789450441535,5.67809513190146,6.23869822451799
"140",21.0233469004872,21.2864665042016,18.9064212142117,20.7736292854964
"141",19.8629134096669,19.6846223962899,22.6945904210931,19.5499198676068
"142",14.8933653229645,16.5015922594105,21.1634308487524,19.1538858840824
"143",10.284394565216,9.80544389535294,12.0525972840194,9.59731403317417
"144",9.19574583010795,9.66225875284817,10.2723925662715,9.87284249630104
"145",5.52521543995787,4.84351213462205,4.96800762441111,5.32324117585679
"146",6.03466260246824,6.31344892255912,5.79698423736379,6.23624958327572
"147",5.12185903004548,5.23227626193562,4.52581558497648,5.34219957183308
"148",12.0860961575035,12.2001313254237,12.7405413726213,12.1441027803557
"149",4.53042978748717,4.55555450390796,4.44028124363114,4.65162208135827
"150",6.24765183315157,5.96182482191284,5.4767250875881,5.52861200379035
"151",11.20550954284,11.1882570677283,9.41640665119688,8.90238034606335
"152",13.1298301059072,14.7554027618309,13.1603948209507,12.7031456346656
"153",9.00388584862545,8.63322302907967,9.00505018714541,8.98568174473532
"154",7.49511150842686,7.53229205764497,7.23094379321918,7.78025736878385
"155",14.0402586470577,13.8076297380591,12.9588134860489,14.1261465025098
"156",6.57256881427113,6.68175956250253,10.368655152955,6.72470465415024
"157",6.23468405958911,5.66531283041674,6.86931892011091,5.60521996410703
"158",16.9858938057346,11.5653122733699,18.1960139522751,25.2478135673215
"159",18.9426320155686,14.509169463339,18.852360675873,25.6507995137097
"160",23.5589123406344,13.1462787627683,19.4450274511137,20.743841659407
"161",12.181691466501,13.0408655973048,14.6764433253801,23.7613703837695
"162",15.5417049157775,11.9939106043784,17.9792459754022,25.020688458641
"163",5.00375895475878,5.19070452241851,3.57316023392874,5.10212581094634
"164",4.09239096382132,5.282007897208,4.26991303363299,8.19686220953657
"165",11.8538988839967,12.2724669121457,11.8741489450406,11.9878798979086
"166",6.21763816206631,6.52513436682241,6.11159076888688,6.1707464410695
"167",15.6227406764172,5.39343989756923,5.94040701553438,6.30021900217777
"168",11.001485345428,9.08784808127196,6.33348935358303,5.75176115833639
"169",5.6071881297043,5.92030388629992,4.92717750114984,5.13953611169465
"170",35.2097715277509,34.7595718139384,37.9217355491972,34.8716438017446
"171",5.45526116644294,6.60747082207112,5.08316893896133,5.12040839771737
"172",12.3538479385304,12.2581274139499,13.4793267567299,12.4259431653632
"173",42.3070072791144,42.6031119279964,43.4249958203933,44.4239651830052
"174",16.1626550107735,16.4257032753649,14.381168604899,16.1067906328024
"175",14.1205290250846,13.9098386742851,12.1940278505423,12.4593619245157
"176",5.36812328985466,5.81805363617067,4.19177438183747,5.33386285119618
"177",10.9552978713365,10.5791763301328,10.1828429344436,5.10653801749471
"178",9.01262550088325,9.62911451547757,9.26232533324761,9.0992329940548
"179",4.82748684721465,5.13053938783609,5.60663051004506,4.94213799579737
"180",16.1725702903119,16.4731928415925,11.6141663078265,12.689902816868
"181",19.1347412207548,22.470717334435,22.1270442466988,19.9259580739977
"182",8.9477191219409,8.9453665647748,8.95399940111322,8.95321342351313
"183",9.13360475311164,9.87626957011149,9.44193124723062,10.7846273010451
"184",6.30519228388659,5.96706678876033,4.81645739977109,6.34313854657808
"185",10.2513243175451,11.6602465046798,10.6213392181192,10.8231677219929
"186",3.10085118146764,3.24323400089443,3.2129880804281,3.25646154959919
"187",7.11167990048516,4.94148150378842,4.77033332383408,5.25250866944291
"188",9.05879727449404,6.48658989286945,7.2346377336492,7.38947027289437
"189",3.81636085775977,3.75891360825679,6.23057180350202,3.93049280099968
"190",7.3979880279296,3.87874582942797,6.39310274937785,4.35976446321087
"191",6.76606989103774,6.70889620445424,6.81494430925399,6.63289881778096
"192",13.1983912126117,11.6759693731177,27.6466769842959,32.1738531863085
"193",10.5014287888036,15.4079295425849,10.1155630886046,7.93969035250262
"194",9.30242256799709,9.4499928776798,8.69045803610386,8.38617199600623
"195",34.9568459350348,27.5202303077686,28.5464135106947,17.60824976576
"196",32.4959307499653,20.5471660533806,19.8853342919061,16.7218692811806
"197",27.1867858508871,26.003122281279,24.8942800088248,14.930517368177
"198",14.8881340382595,15.4003523265959,10.3454437005033,9.35732161782988
"199",9.16696281016671,14.6251115579087,15.1244069322625,12.9633665092098
"200",7.09078760964475,7.31938557647146,7.05752641818624,7.13074117287106
"201",7.35289609992334,7.11664773227221,7.50269644855939,7.19398334611965
"202",10.263076720987,10.2778842405587,9.20515829762865,9.99140114405103
"203",12.2243492141833,13.0334295212693,10.6798384788619,11.4198313273026
"204",6.95095992062279,7.81096445343744,7.46941545478216,7.01334313289103
"205",7.98881963253106,8.02098934335558,9.5690177028559,8.53695336553051
"206",9.62828320681268,9.02413374745041,9.41739912348155,10.0327077184624
"207",7.88501693385468,10.2078787136073,8.65190513234216,9.52072472969726
"208",14.4559401186184,14.1711299014635,14.4044349614961,14.8101023778656
"209",13.8816439507396,17.3756833203382,17.1973829433589,20.2465119854982
"210",8.59798023100399,8.33005561577729,8.50180202120765,8.81442500746816
"211",31.6979331858489,28.1854318088813,30.9526638922568,31.0524969062407
"212",25.723593147937,38.5326631721916,19.8085702885057,26.0197626892227
"213",9.4195002579069,9.37131481718238,6.24041978918684,9.28814590335526
"214",4.08600596445352,4.26900823119935,5.05023910149611,4.85267217985217
"215",11.8556386012071,12.104887959756,11.766333599035,11.1635650682103
"216",5.98268195950826,6.05431677804367,4.76006493562375,5.94387381121204
"217",5.17615044178299,5.16111929573094,5.2393065740086,5.23141697049711
"218",7.91584424742658,7.12743748694772,7.3850137908427,7.297686497987
"219",8.23232765280721,11.3095534705475,10.0072918208029,8.68507722777463
"220",15.3600268176274,15.1982298308984,12.1962722718622,15.4738791913003
"221",5.21522387206402,4.02137450349301,3.52250053289991,5.14664456681577
"222",6.18546138020669,5.91247402780953,6.29793418421665,6.55097017463432
"223",46.1883336300018,41.9781321645803,15.3460142861487,10.1896791620058
"224",7.56628610545862,6.87879008182944,8.53203329849008,6.5188690034032
"225",4.77856472254083,5.28804273929126,4.81557793894518,5.00816372124626
"226",7.6094599407543,7.91117553837108,10.0816769948983,14.7727030925449
"227",13.5091029435015,9.20638383647706,12.9824399417,16.6073875148609
"228",13.8734924512872,10.1619183586652,12.7156437325389,16.8805862624236
"229",24.6888240131642,14.9256947421489,22.9315276311675,18.8804304912064
"230",11.2042786557488,12.1517560550122,15.2152894113885,20.7815700677046
"231",5.62295778733137,5.68883499914262,5.61515751757031,5.19375317178756
"232",4.50050141114313,4.52585428682551,4.63185178785657,4.29922582900773
"233",8.92952637512954,8.13451625359833,6.675940251143,8.57361490769539
"234",8.27318694079594,8.57041193998018,7.26590626604188,8.32567383172779
"235",7.25823801556826,6.26276903001781,6.112801473672,9.40339241391711
"236",6.36207247990772,5.77724742232391,5.6841602280813,5.6149997895791
"237",4.2236851947796,4.13870866241044,5.77575601583038,4.37194739340982
"238",3.38648458955856,3.21423510127987,4.42435778657953,3.38320540316407
"239",12.702800378846,13.2741101467193,14.8217916838806,12.9428728734122
"240",12.223858448749,11.1588125697138,11.3999894374767,7.32155525448251
"241",3.86252656791383,4.43229075341938,5.11453320957496,6.10606378136609
"242",11.1568800583611,11.6349505551217,12.3318117835892,12.7065106231712
"243",7.77101029690425,7.52164874547237,6.50155875881788,7.62456279297244
"244",8.37441474945116,8.6694576034208,7.63002400908653,7.38725755605758
"245",9.62604261799448,9.90015903593669,7.84271614535252,9.64764973542699
"246",7.07985482321041,6.75905102409449,7.03293827094383,5.8004740702578
"247",4.74588591605548,4.5936460995588,5.01446918640022,4.56243020849838
"248",7.3360949001791,7.20452799494274,7.11692599861117,7.17102720900302
"249",7.38436388009516,6.64361799267278,3.80551647751139,6.1947958961615
"250",2.52084571732142,2.61927585336856,2.29754098159959,2.67651132469857
"251",1.76795054271678,28.8428017166806,8.49067496931905,2.67689257055761
"252",9.77741203796341,9.69224566191066,9.34894614600425,9.33659113921089
"253",48.0629984009934,12.8035058314601,12.8929136099821,8.77549449475021
"254",21.2208188620752,16.0377145812002,14.9119742889408,10.504477595792
"255",6.17453053551919,5.63319316407239,5.45068220501996,5.99783758448021
"256",10.2734125846731,10.7587462672736,7.75614185343454,10.6910180983271
"257",14.7865438204733,15.0342047148858,19.4884117031139,25.8102870082712
"258",8.5966604854633,8.81649009546594,8.84121075815101,14.6960045141163
"259",17.5737400264431,15.6935019343073,16.8219033137329,26.2669670999982
"260",5.85779848356651,5.83503990817202,6.71477499023313,5.88763680536556
"261",4.34760363181378,4.43655316861774,4.63510329067999,4.69397705190165
"262",6.81501691565251,7.48033176281017,7.27949253114061,6.84725055318264
"263",13.9191292757022,13.7708213165523,21.2552778417547,36.0438824245268
"264",8.47999320882428,8.96289675914968,9.12100582176928,8.86287551892803
"265",15.2679034098561,11.0760546208245,11.5356379406495,6.80731792132487
"266",4.40485517686141,4.76432416320559,6.31633345638438,5.06717673929738
"267",98.9226201051011,13.3710380673429,11.7582725005357,86.3950665045544
"268",7.1675446487273,6.90069651876562,5.72205382344856,6.80467570052463
"269",80.5904295683807,5.27102534763851,16.8188730315925,62.8912216925086
"270",11.610810971427,8.30486494839044,8.44816731248381,8.34280104632481
"271",7.85714117035246,4.50257962803976,2.99232349500845,3.14858336705685
"272",9.07636728533821,7.81386192231134,6.38757009562567,6.23616641670733
"273",6.55770177345812,6.57404340338264,4.70834162183458,7.0997397645761
"274",11.5696963147629,9.3773935291113,9.51122975372849,11.0764196497219
"275",2.51426790852673,3.87293249054364,3.5205299647956,3.74158178224068
"276",4.07991599350499,3.59190639473522,3.41412570650692,3.52429571883535
"277",6.26049762602886,2.80433273407751,2.77574536162437,3.28359552199651
"278",3.59665523416016,3.4215036852485,4.30646308953855,3.4185400935481
"279",2.307152136627,2.52402907397614,4.51473492564532,21.483524564016
"280",8.58743955201236,8.3544150046481,13.4882975080791,7.91199590806718
"281",24.7470658334514,22.7385503385461,26.6713483757889,27.1515417328596
"282",14.2355368155517,16.7233512465591,14.1580688645305,12.5934683064415
"283",15.4602444192709,15.1772685407766,16.6520103122422,14.8778197942229
"284",17.9877295361443,17.0575019581168,22.344050787303,18.8899254347826
"285",25.0020267110791,26.2535321346202,26.5230651188762,22.9383073503565
"286",24.2999961366682,24.5256463465855,26.2337175527659,23.4823904801004
"287",10.7628842399158,11.0158800334914,11.1734392484446,10.8665165793264
"288",102.421989915009,104.565645370378,166.959045739607,190.006837369967
"289",16.2463169480506,17.2023931937506,17.1162313847877,30.9019059267002
"290",11.8955849770126,12.1759606606522,11.8469790411886,12.8943464185076
"291",9.52517548156825,9.50138973190139,7.08603636519024,9.01815648303337
"292",25.3989317549986,25.2298664487988,28.8911810502831,24.9459611717744
"293",16.3289788471498,16.7494534811428,22.6211069495639,16.4399731457816
"294",12.0786542772111,13.3752452437591,16.8386662629353,13.650623714915
"295",5.47561052619358,5.50655577883833,5.334730875015,5.6474061753697
"296",7.07793998298707,7.14369092600458,6.87815224540579,6.85325080760906
"297",7.13169885917885,7.35190307944729,5.1547760974742,25.6191234658969
"298",13.5564281709356,10.0252386811873,12.4578270520709,17.7407362780272
"299",4.59969279572352,5.4827092005265,6.10994381344698,6.40704110761446
"300",31.1820217236074,71.0451488164218,23.8752099810702,12.5501973253075
"301",16.6676674749756,18.5535405954309,15.7632678361879,16.7835758879983
"302",19.987307424149,60.3339464539513,17.2454815529909,15.0563964343993
"303",15.8942761669505,75.9622057667886,19.6637304306784,17.0424788616334
"304",21.6890248840649,63.6902823965568,23.6365612361945,14.3088229362199
"305",15.393442302908,65.1152742959375,20.4885681400882,12.0127824987553
"306",15.235156825153,19.1321741839793,13.6656084105831,8.63061711071394
"307",12.4679317008235,35.7744465697954,20.2054196215937,10.0291124095011
"308",25.4504487368144,108.785526136693,23.6437442770435,21.4821165465333
"309",17.4607109264834,23.9415367591067,11.7782415180029,9.84969294782708
"310",16.0366574021615,85.8352742075525,6.89472503968685,12.406369080545
"311",22.3465414164296,104.113443864993,14.7262526992636,17.0817878913283
"312",19.5213872760942,96.2594001223704,29.1286094952835,15.0647211062872
"313",21.0285175982848,54.2422073785777,12.1772977950386,12.352672369451
"314",29.4576835392461,157.329377815599,30.9424327319021,19.397914751666
"315",10.5779177020633,16.3165259877435,13.1661250302658,11.1932718845088
"316",5.38661263862038,6.22218991018107,5.42021054361787,8.82368101177095
"317",10.8123952795447,28.4734376060883,11.5985180072265,15.5168367021608
"318",23.3407339559999,54.0262286471776,24.8861325812754,17.9454958667766
"319",10.1990616102059,10.6993316177167,12.170018272124,6.14240326997692
"320",20.4044755704637,34.1309342387346,22.3164797211585,18.1355842095411
"321",27.431367804925,53.967289621061,15.1060773842849,12.2838592894114
"322",20.3106400241155,80.4773660035007,22.1345299233082,14.6429300208682
"323",38.899913390584,39.3147708016431,21.9228365844238,11.9281839105978
"324",18.1537843400302,44.5150915203061,25.1831116194262,16.3678142950566
"325",43.4412469122814,69.2095355852152,21.9923563120594,14.9242957968649
"326",12.1788950578537,35.4690975510909,15.0383988283805,7.63367839344698
"327",14.0337641686603,34.2730712140774,20.2909448516926,14.1441251013389
"328",11.4371671969265,46.8814652852405,17.3960207078188,13.0021157622146
"329",10.5311692343268,22.8858740555903,17.741717608982,10.733368571029
"330",21.9465096456237,32.0969777458743,28.301569693426,15.657657197017
"331",14.4745479644877,14.2848856638228,14.2564422342624,7.8419173910012
"332",13.3965822682442,14.3838976866201,15.5340403239413,8.74314842025526
"333",12.3995071293429,12.2580333549137,10.0148123317145,7.33486547280926
"334",24.3375995753697,14.9396575961417,20.3704225977778,14.0411889275264
"335",13.372425338922,14.0102060587566,19.9741979067026,13.5935279946083
"336",18.8750236933989,17.7699704114235,11.3888150885887,11.2886686912729
"337",8.20840423370408,8.46191173017673,13.0013261505252,9.0290682400933
"338",17.2100866566638,17.3573401126956,11.5622310010359,8.50861643678001
"339",16.0307320355557,15.584374215368,12.973854329463,9.77260306464964
"340",5.41778806339071,5.29275707854542,3.58895881338598,5.83521129334897
"341",16.1650135239564,56.0333151506208,17.2585500198721,15.9309120672733
"342",175.626005741857,175.17863670789,184.21661134061,176.896321716009
"343",7.83828664110569,7.48286071578412,8.67511170442164,7.71715929554405
"344",18.0577172462906,18.6699612141379,19.6054963771998,18.0194113795406
"345",60.2610898889773,60.5009629612008,68.0509604759446,61.4930533391058
"346",113.581350333356,115.002068717532,119.275298508386,112.394835774476
"347",127.287955050996,127.549435664017,128.544254894914,127.386823661885
"348",25.9775512437201,25.8330543466636,26.2105057600861,26.3265656431419
"349",49.8069912863659,52.7507226387086,58.3377891348123,55.8703749215167
"350",23.2787263253564,11.9214297540212,12.1697062512816,14.0922987339846
"351",20.5200877182222,17.4073400225737,26.6624737540572,23.0642662811675
"352",32.4665624421472,22.6017625285206,20.9530175094081,21.8217719802335
"353",25.2941349320448,19.3266595309507,23.3076766296211,22.5952538623039
"354",23.8575468128916,15.5711532883788,26.249219715139,23.9050054633742
"355",7.40892105688549,7.53212587892108,8.95804726543967,7.61912035287791
"356",8.12969171170926,8.9926041819904,7.60602299694065,8.08003998802835
"357",7.47030059556098,7.47087518278642,8.53734513125774,6.9708190118216
"358",9.39371471306841,9.17409198685422,8.6058310209206,10.2727210361121
"359",11.3496488212125,11.5652842297775,10.6141592742201,12.3053337786658
"360",9.02870041030426,8.90202608951769,14.3697044048926,9.38330695264511
"361",6.56415406656552,5.95397677248783,8.79948226076211,6.24414848958891
"362",7.84106692259005,8.22126277394609,10.2680518575666,7.9800032126173
"363",5.63371517779554,5.02146224724306,5.36977308136873,4.75640230194455
"364",7.29761420357193,6.92739381987968,8.68717004649421,6.36761284990816
"365",6.73653317152076,6.79572733710547,8.75828779607546,8.45605212383815
"366",3.50302624976885,4.2145773204803,4.52010117403417,3.54388020984168
"367",11.7123796958923,11.8702498056594,13.4463408880781,11.5518999389503
"368",52.1475912719176,14.2414125954422,17.4821306628851,26.5836000409436
"369",31.1425896297752,11.7113719151081,11.8493555002071,21.0148866169194
"370",186.889590184209,22.5570904129969,26.2885877160724,160.092387762401
"371",157.536168344941,19.9724592269677,33.2061098994651,136.12000686025
"372",186.167143991505,17.8256448240199,17.070282760676,104.581271497795
"373",148.763338842554,14.6474228945751,18.2218074519569,111.333943758796
"374",265.1440718915,28.5849875131711,31.4260045647772,153.859730440851
"375",27.384944779364,7.29156548310821,8.74521348507653,26.6519341119448
"376",4.6471688652073,4.45549192791203,3.31896474154206,5.33812998415775
"377",6.11796008143219,5.48258320258008,5.48845657978949,5.56247409618789
"378",93.464046940414,33.090120996419,30.3312169489637,121.621310443762
"379",85.5798412047638,6.16744570010069,10.8849451840741,97.4738217450655
"380",4.85368770594832,3.32385918305432,5.16788365750389,4.38255058424176
"381",18.1161570607885,29.5374698257562,30.1677794812794,15.7763973273024
"382",23.4880722963349,22.8045591756103,24.9202188147755,25.7108895043113
"383",10.6423031339434,8.92827302552553,9.89714979007135,17.3496866145418
"384",16.5180365965969,15.9565902476027,22.2937072589901,40.049054085273
"385",18.245296125234,9.95319706119673,10.3156975159052,7.84322706047088
"386",11.8502942642853,13.8527370279455,7.25999881038442,8.32240949067128
"387",30.186029234809,25.3512134734873,27.5403817392726,16.9431127605553
"388",10.5905349201374,16.3886906933732,10.6345698141577,26.6391049060698
"389",13.0597362079663,8.55191902405492,6.44451227322728,22.1467545583366
"390",17.5778587258112,16.2292532925524,11.727431532033,29.2256501477463
"391",15.6741308618822,16.4016637109123,15.5954715544737,31.4584739475438
"392",25.8416420843833,44.2241610745537,18.6283833474312,11.0125861747516
"393",7.60105776673855,7.68684226875801,6.04787462531657,13.3855096415198
"394",262.697271162791,261.866116501708,300.89020204741,263.619850973051
"395",18.9561434081957,13.8628556493393,19.2246906524259,15.1441821646351
"396",19.6905482260627,15.560763677541,14.2378385244832,9.79079260569351
"397",7.62726441313769,7.53394056304874,8.04837235557777,7.6249565199566
"398",30.24968784321,30.0502282183222,29.4772080912467,24.0980672228565
"399",85.2031497811204,11.8889132153592,9.42231147289248,116.380822717808
"400",135.021550309829,22.7364208954342,23.1752931709478,104.489282030628
"401",133.104032185528,25.0512892170938,27.6584120932981,176.692768711993
"402",153.93511715631,26.0460079684585,33.4284332109943,84.887494840764
"403",96.6904586153283,25.0099338762509,20.3780674759129,70.710995306404
