"","V1","V2","V3","V4"
"43",22.290776400672,21.9852050294674,22.3119136173099,21.9751403050102
"44",24.6826715057346,24.3847624416269,24.2600116064991,24.0980028310146
"45",22.875126160844,21.9533893313465,22.2871337131967,24.8063295456309
"46",8.0482178965903,7.79753985763923,7.8871688859616,7.88288410324997
"47",7.83253077267537,7.80022305885021,7.79831130441998,7.90373681291791
"48",43.769454471384,42.1525564810602,42.309842670682,42.1854125664748
"49",57.0498795865952,57.9910389814908,60.7455764316752,61.8442971938228
"50",45.7571962126034,47.2873689446558,47.4583369441422,45.202754803794
"51",46.9563451372116,50.7346147001151,52.5532998537407,50.0605068010788
"52",16.6438764415621,32.9425591188455,32.8537580619232,30.7037656878468
"53",19.8362696769595,29.3241492410765,31.4526422884474,25.4139096224971
"54",35.2362100718277,32.0562231200222,41.9958371997554,42.4213106903042
"55",20.6194087883611,41.549925849173,32.5936508708885,27.8483923260804
"56",21.1434306473647,33.2436814549615,30.2899080162482,26.6784882467303
"57",54.7580407154087,81.6988071279864,99.1681264805465,69.4437083408504
"58",27.7028838356657,46.5528936871633,57.9993921835667,40.5030354976918
"59",41.3806543907122,64.5720100813509,83.3384223319687,57.7232706583205
"60",28.4302023040651,45.339700049007,57.2037361787336,41.5715028078421
"61",11.1580459348919,22.5147185664342,25.6250558121177,23.5038974788564
"62",23.6720024552155,42.357139689938,48.8854868415243,31.5121242630232
"63",46.0235506083198,63.6858615747092,69.9922615353347,75.7467410544684
"64",24.7457972802283,34.9352614115112,40.8174970663816,34.4614699487098
"65",23.9101072576622,38.7922187938555,52.2934158005571,42.575360039892
"66",32.7739291317838,47.8034032929514,62.2246019237602,44.1700884692949
"67",19.5568296214759,35.8653438687679,41.9428685503963,30.2848763437674
"68",16.161128768359,20.0144404592314,29.5273679130322,23.4601663483494
"69",20.6417346208835,30.3327177770791,36.1489707128724,30.5588044930416
"70",19.1693954408662,30.619233697751,31.7186909246161,29.3949432615747
"71",41.7903721240262,63.1139447856671,87.8308000001059,61.0385264801437
"72",14.574746536926,26.014065765528,33.2184873945515,21.5475870054663
"73",21.3669843916075,31.5012860404267,40.2423795851071,26.5970056545492
"74",8.69886125250801,6.34408465085205,6.11116450288194,6.26181153613524
"75",40.1629311367102,65.5684033102269,76.7245914433269,60.0222352163773
"76",54.5701254266035,66.8766080759601,85.7984133661857,69.6119251378476
"77",39.1701628878101,56.7588604820791,81.3869717773682,57.9164894378609
"78",52.2737346304332,82.3931399012084,90.242644074154,65.848166527305
"79",40.5529639288277,68.0378602952931,77.2133069744975,57.7165895987341
"80",43.9864448660253,72.5925153656564,78.8660085695355,60.4189527942972
"81",45.8547254270512,80.7144212879299,66.9221951159224,63.0262735190252
"82",41.3065886472162,52.2645312965095,84.3774723973919,61.6505993127378
"83",39.0040357223455,67.4897380037587,65.482024677364,51.3230287249231
"84",37.9254159163354,52.9901195005025,59.4866079390523,52.6410609871972
"85",34.8665447083245,58.8714151528136,53.929746640689,50.130324156169
"86",6.85876685660116,4.97083822063821,6.98331153435311,5.63871219938869
"87",4.71212908246334,5.22327927003953,5.03502518447202,5.29299471230363
"88",11.1999383335402,10.9450015333155,10.9052567333945,11.1104789820234
"89",4.75897512666039,5.25631483553919,4.58660592598045,4.81570402631459
"90",4.42059643459988,4.63283489357729,4.39764083752178,4.73906043837102
"91",5.62483565433156,5.62607270398533,5.22358409150933,5.33490323785001
"92",17.702909012598,14.8543130221822,9.66807835507765,9.5556347597049
"93",6.6265559419263,16.2120971229306,21.7487453793164,10.710716873482
"94",6.04849009742273,6.78818090989435,7.07298518382128,8.60689839729768
"95",21.9360230198432,21.6475208772174,22.1581127391713,23.4673461714483
"96",22.5159215252598,23.4098043525557,24.357146775876,23.8063470882971
"97",19.5837519319477,22.2088971972677,23.8563388033622,25.5585606259296
"98",20.8736222751872,18.1400192413393,26.1223353757276,30.1131107491779
"99",6.33368887063791,6.71724437540304,6.30262653669595,6.95132560561115
"100",9.42236714032122,9.61098429150532,9.35286681053874,9.57346609969792
"101",6.08191511840339,5.72772230855949,6.32156507311738,11.1214340953586
"102",31.7603685373897,30.5028117166581,30.0167694659209,36.447661749907
"103",14.3658775944631,13.8820011328405,14.5686867299067,14.3911021116116
"104",7.28549608529409,6.75616126159704,6.02261187249423,6.54637384977746
"105",10.5463448403593,10.0546715641541,10.4491625316,11.2390789439699
"106",6.83193340190854,7.2450240519555,7.3603790236992,7.97409030989932
"107",17.8183977546464,20.3086695121242,21.4051637581115,20.4550278428984
"108",17.002457832381,27.5294696706651,32.0664579694313,20.4289272386462
"109",6.32449111808278,6.33367838847126,6.22200585426853,6.35041237999806
"110",15.130980825063,16.260042466997,16.8585764820893,14.527268159182
"111",22.7410209654825,23.9058314614363,23.7357278006594,40.3427259730694
"112",27.1008609413006,27.3547567807431,26.990269722015,42.6982366579627
"113",31.8755055928128,30.3419417587366,30.6974128412648,43.5563267317473
"114",14.9791547939448,19.8232162440408,21.4178648023378,17.9688545827939
"115",48.0911819298569,50.9930120343291,49.5280742870402,47.6452484884789
"116",47.4752983279294,48.1373796016839,48.2672703265965,48.5484405685816
"117",48.4650141181198,46.3649295464302,47.9312832514976,47.0479552548346
"118",49.2839612173604,49.1674003340702,49.8022110486988,50.6545361955159
"119",9.73243535223659,8.55592794786761,6.33373490091388,6.20311893580161
"120",7.93351128467304,6.43591022223371,5.24941150615523,5.34834961780806
"121",3.64386241536203,3.52053578890114,4.31930439916407,4.40145008490153
"122",5.35642019427455,6.17863558134177,4.92872198254204,10.0360042994219
"123",6.8140365423894,8.94183196471802,10.7402336147018,9.60018142802364
"124",19.6053401128431,25.3119804793981,8.95985154833468,4.29669801320612
"125",43.3995761872988,41.0505509644047,40.1098851099078,40.4271667982978
"126",38.153811604707,36.1816882368517,36.8553619408131,38.0446979341791
"127",20.0954582770853,21.7814554745009,19.524092984205,20.966617482886
"128",31.5247300490581,36.1337804757322,29.2310738937355,29.6914494319149
"129",41.7991118399137,39.0423207063462,41.2548530294928,42.3430007174096
"130",25.2496451153329,26.2119393795788,25.7253042857423,25.2552773757326
"131",13.1899743666366,13.4545192667369,11.7653131894085,10.9687431525919
"132",29.4521492356562,34.1516989753694,32.5034718173023,32.3046597562717
"133",19.6147661425306,22.8834630605716,22.2963846382757,22.0506107235839
"134",38.6254091548177,39.8006367731116,36.7090158215847,42.7009841090138
"135",13.14680161932,13.3075308452374,12.9060889291887,13.7505878848819
"136",17.5066961372709,16.5962286827683,17.634273914148,16.8585986837776
"137",26.5330799237451,26.2534810968544,25.7116443040601,26.4635236061142
"138",28.5345402571522,28.7223406381409,28.9485032901557,26.7541496195833
"139",45.9431357603021,44.3371682962391,44.4334406962229,44.3154063283252
"140",25.5604871399873,26.5394189770633,23.1469531301113,22.4148415108742
"141",24.4849409365871,20.0448697604684,19.7319632996268,20.1229715256633
"142",20.3609492873919,24.6145240296328,24.2806644224807,20.3195704959699
"143",39.9014620490796,35.8727272513206,35.8824552881278,36.1413861591485
"144",105.779829881754,110.061616903555,107.359521969543,109.12600192146
"145",130.018428416209,157.871804860657,130.292155553601,134.542219021696
"146",144.706521671738,145.331735673853,144.726091680401,140.712241551163
"147",145.904456038528,144.297678745875,146.216396701409,144.535406409022
"148",81.4349434311094,76.8325163365628,86.6292086500372,80.3971932094404
"149",61.8771344714697,62.0960883449615,62.4661958466851,62.5560027899022
"150",32.2052316018728,31.5181262978531,38.7206606339642,35.3501555254667
"151",88.5384810031726,88.9327316146819,89.2042135400315,89.0268363703985
"152",126.455579410798,138.177758206903,121.680131788112,120.173249686199
"153",154.607710809708,155.684610856343,127.496580255041,142.592289970871
"154",91.8075652700906,92.3577506984405,93.0740663220826,91.9398304936341
"155",24.3072248926541,24.2724918446338,23.8486931369399,24.2837919372534
"156",86.7981642167514,84.5707415820158,86.5274578888596,84.5614833820074
"157",33.059998796691,31.8281659024345,42.1146417595841,36.7870272646019
"158",19.2199583449418,19.9682165391687,17.8286289933892,19.6919949238859
"159",9.67869777717315,6.5832684323337,8.60130283637729,5.99591483273877
"160",12.6911414887754,12.7953478683758,86.3693924755291,17.5897332890753
"161",12.9541659458909,11.4925491958715,99.8801944328342,18.9602473173336
"162",11.9691273540851,12.6357329771949,83.7559065950707,30.7230848907678
"163",13.9764526168301,15.2142709787423,152.332876272828,14.1750728545855
"164",13.5610499792849,42.4134861382519,126.110300106296,21.7910630024711
"165",18.584576639949,20.5769871139693,112.813096680973,32.4820565697872
"166",14.9734212364363,18.2074634290216,130.72964426167,34.6638959422325
"167",8.18512431852604,8.05197220725392,7.79884206652404,7.05681970817291
"168",4.98951161969722,4.96158624978738,4.83939331669685,5.38827154471252
"169",8.9683440495681,8.85027432325488,24.0509739696357,14.8621888220157
"170",2.85797012342943,2.7773184180502,4.20859939951374,3.35070720564214
"171",9.5331919614359,7.7889236398647,84.219428497081,21.5436096375848
"172",10.2473273965151,9.61682878849965,10.5842937651495,10.474406631065
"173",17.975237570934,14.2615103648705,14.9370020641545,16.0651145113822
"174",21.7947699551233,19.6732546885621,13.4360864208642,12.8566810100917
"175",5.81422111222195,5.3412183042209,5.51499578322365,5.63418811519724
"176",7.8360767416767,6.2085004557933,6.96832362842015,6.22925034915287
"177",9.15290621982299,6.6370654380501,4.97268373938673,5.334220652251
"178",6.78400158154775,7.6731673443687,3.49817475245258,6.30590186159415
"179",16.103680077528,16.3940307621425,14.7625686782002,16.0329135742851
"180",8.21888976313009,7.19528500986001,8.18984551427101,7.01375831942424
"181",4.1451635416946,4.70453266895203,4.66617824459306,4.71780447413027
"182",9.27458329290308,9.47461415483542,8.90571043135296,8.84612622233608
"183",4.54317666355498,4.49099730767483,4.51554331742334,4.52529710701678
"184",46.0056711142729,29.0540748085441,14.4157325612531,73.8018374691715
"185",7.67726617758154,6.26655246162114,6.14818077527714,5.57654604277508
"186",16.1604048130776,10.9546806403587,9.82786031804422,10.5872281452293
"187",10.0236210086037,5.65109906521318,4.50608308834475,3.65667109029895
"188",11.8289357356297,6.6507719605273,5.2611293503347,4.7250249987667
"189",6.02774872848623,4.81779887954301,6.59930596300589,5.82184521808503
"190",12.2144737548004,7.47887639292335,9.30558874209643,8.27262126517952
"191",17.3983319289633,9.31120589791575,16.4216889703042,15.7420096350618
"192",14.4182309256601,11.0485922104279,23.9674399856928,20.0157359886276
"193",12.2874295643144,12.8719584875399,11.2718137219217,10.9936787039292
"194",10.4746125982359,5.24808138419589,9.38400625669963,10.3606274379947
"195",7.84136788342415,7.9877198717751,7.842704855267,8.0523026690724
"196",4.56522741164185,4.58635060897826,4.39407347522175,4.1128010570925
"197",4.68681933333109,5.43066705940633,4.78135375987072,5.32736802042392
"198",3.47353259564475,32.2870140320273,14.0386862285139,4.41881693847171
"199",5.12663939174339,64.156010607195,20.9668570516656,3.84956732468917
"200",6.42987882863638,6.73182244023412,5.99478527862276,5.09164725171062
"201",20.3187409674481,18.7127173172835,19.8533117052422,18.5580609591606
"202",11.2436949799844,11.3087113569297,11.2100088732006,11.0980224587687
"203",27.4011869455911,26.0364406188939,24.2939886970764,25.1660224682361
"204",11.5228646981803,11.774903738351,11.7052386982618,11.2380755704693
"205",11.4578212207875,11.074612666441,11.9985186007277,11.5093104948952
"206",17.7937636582433,17.9477879112773,17.4156175362082,16.4504563840954
"207",19.1231425094431,19.547861227941,19.6228850914708,19.2844508926616
"208",19.654422955598,19.9497404586382,20.4170926694252,21.1633953020341
"209",10.0369001243569,10.2900091534061,10.3632168914319,10.3695516634721
"210",7.46092765849808,8.12643687129388,7.57952997885049,8.71954170892513
"211",11.737983668761,11.1454917507598,11.1435524558335,11.3561324323602
"212",12.5189659163088,14.0813967344207,12.4502764129183,14.7691170941992
"213",7.97512476173567,8.11255767938675,8.00432627441144,8.05042596369993
"214",3.48774393079071,4.40749913230271,4.15382250555558,4.29909947897101
"215",2.75348848787286,3.45317994661033,24.4094331357007,6.04366869961275
"216",8.22615007495194,8.76499198226428,29.1712645281804,8.7814147985592
"217",9.06091388083604,12.9824573120133,93.0719707699664,12.9048051711461
"218",5.70827754832213,5.25076993288173,5.81743363339395,5.45094472102613
"219",5.18283975156827,5.61784699023952,5.62016101254833,5.20006232009029
"220",9.34571680497834,9.36039784052857,11.0263148679308,12.2695798811683
"221",7.25800548339478,7.25619338860532,7.62302048682139,7.88308629590872
"222",9.0741902334788,8.98860857683758,10.0258421960456,10.3318418155004
"223",17.0989338573253,17.9326398106186,22.5521710911415,25.8353321882825
"224",27.9127089950747,28.3776157073111,28.0436116819246,27.6685832946914
"225",44.0172512069079,45.5873322052742,45.8489603363129,45.9222283085936
"226",20.8086221277921,20.0306847487324,20.374385321891,19.8387809411233
"227",15.8294108028142,16.2497578937753,16.2613850291676,16.1923334636326
"228",52.3655675891275,14.8321269446025,18.503525514391,17.6264619715713
"229",14.0592160957088,14.3499859167042,14.3580182836317,14.4366829780118
"230",34.6735573372497,34.7901053655358,25.7984604188871,26.9120192690432
"231",4.73284518637097,4.87058356913207,5.25885661922152,5.63029398985951
"232",6.03221045447657,6.06018859121333,5.63436272422192,5.82301085737054
"233",2.93150891676464,3.42521513148268,3.6447174386496,3.38569538134937
"234",26.8224616567177,21.3742836237378,11.0767575017434,9.67019543115261
"235",19.4753595839619,21.8736861107442,10.9416907656639,11.7132832384235
"236",6.30336991750508,6.27461879943614,6.99841619064779,6.74078019143794
"237",23.5740754432428,18.8092316143429,20.8607371483797,17.4295853134406
"238",14.7685544633288,8.68762086569771,8.9445008288606,9.82939407672191
"239",21.757231253162,17.677086202999,18.3821580660029,17.4958115538004
"240",25.7026829031202,16.3097147378745,19.3673528101043,16.1246209984642
"241",27.8882893754671,20.231251541548,23.3475742205029,19.1484699370601
"242",18.0657474652316,14.3715140045943,18.1833390009478,12.2575826081191
"243",16.875871951545,10.856022928219,10.1531602456393,11.0952261581935
"244",23.5463071213,14.3674661577915,14.5717898702237,14.0687709675555
"245",16.3217843605259,11.9286251685817,14.2059849578897,9.82258471265948
"246",10.8825461587628,14.525689309417,13.503411414126,12.6893720402738
"247",12.4565857647772,10.7521014010292,11.0174845088069,11.5729531822901
"248",20.0835300689714,18.8081674638743,16.2561747582658,16.8802695761374
"249",27.1344062845727,28.2888214166727,25.3105720391339,20.2970498949602
"250",14.7667085478025,10.7270357878778,8.4058594202648,8.80169908391925
"251",13.3228125973712,12.1808783664327,12.0290614462275,9.78813231019214
"252",21.0039853937284,18.6309859530643,17.9191629734747,18.641975015722
"253",21.1047302562007,18.5383337268909,16.2879332694815,14.8438912618231
"254",32.417544517601,15.9159115402996,16.8650111696532,19.5249144002979
"255",9.07298721993773,9.96791595591935,8.56133043713077,8.77910413342295
"256",8.0799228820229,8.71956322919787,8.84174078518533,7.55907553210711
"257",12.1125074470986,8.58924546629389,9.1179562089995,10.6614896131404
"258",10.3102762795354,9.77385765871967,10.3261791421012,9.54880590803702
"259",13.3567335900233,9.86547142350073,10.6387242918288,8.20022277557397
"260",10.2663900511303,7.74174897005068,8.14052161783052,7.7282217518522
"261",16.039729384482,12.8967715244587,10.1444697861127,12.8348189769861
"262",21.6811279307396,15.4361672637615,12.7312857710964,11.5910096145628
"263",19.2759709387729,11.904067564754,12.755327997234,11.6466592582249
"264",19.8990999252116,13.1510449169641,12.7803789965093,12.0123583727611
"265",16.3968705735962,12.7921751184089,11.7403993864128,9.9913421567696
"266",18.63672105943,10.8021844523955,10.7144820519396,9.31442074444714
"267",5.4444415320603,5.41657926614494,5.95180097352759,6.22822418611796
"268",6.98499915893927,6.77451151813127,7.88668747318631,8.71988033913933
"269",5.45272106817944,6.49053913961159,8.03497753108524,7.50487049653934
"270",11.9166553108644,10.8729002884148,11.7462904060653,11.2376122174561
"271",6.46099670767246,6.288911159446,6.85182290365279,10.4802162947515
"272",4.80349323066333,4.53719729322803,4.61139107651826,8.29713529591948
"273",119.377737717635,138.209582641739,121.837791709329,120.435776671921
"274",11.5049026391499,11.932466706303,12.2727481914293,11.3258658304757
"275",34.4612018725742,41.5941253137745,37.8555836189385,34.1735721741831
"276",67.0260144883074,71.6502737848328,73.2330993160512,67.1794124046125
"277",111.771088836341,130.376499840057,119.623920651653,107.607509818255
"278",119.133410890414,117.147054760616,111.05824239873,113.796981938554
"279",33.6273158755682,37.9479508843946,33.3480851593124,32.7880067178411
"280",49.1059730820887,54.3232515042804,48.3300424831573,48.9212968824669
"281",5.60259681085935,5.2771955171213,5.48849340332588,5.88038223798778
"282",16.9383138481854,37.8075129562642,128.93709372809,16.6525969752022
"283",14.5912134559424,15.7288151368247,97.5716473985074,28.4026550663922
"284",23.1322626643004,22.7942734381362,137.712196303208,25.3027712302624
"285",17.6309061335845,22.2414779757087,118.070285957152,30.64624390461
"286",13.2053096414875,20.6027603052585,113.945338181427,37.9368858769026
"287",7.84144916853363,7.84259568535228,7.88037435367632,7.88601273807463
"288",10.7869223362632,11.867715344315,11.368338600148,11.1808939454084
"289",6.25750884637969,6.44978296452429,7.13103662651224,7.13197017352315
"290",8.24309967479346,4.86259038816312,5.42053379944823,5.27979729219332
"291",15.0443227587242,12.7211824437204,12.0459685403532,11.2107885331626
"292",4.39085884583241,4.13722535854151,4.40793121059312,4.33249144603362
"293",18.9042959092245,18.8984456157601,19.4302741615156,19.3427258870175
"294",46.9718620792016,28.7678098582344,14.9024849631604,43.1401622210728
"295",44.2220455861875,19.6428043636473,14.3643419755207,34.034403112936
"296",215.074547711218,98.9855215799771,37.1853703309955,198.994977028368
"297",99.2173372092219,58.0248635050659,31.9967343521433,154.045085016691
"298",52.0043130955468,33.4952992372127,18.825687238452,54.329105512641
"299",208.650777457307,86.3519384356689,35.6024918651222,189.3087070418
"300",89.6899835440049,70.9046070411326,16.350885216903,101.087012509857
"301",91.0411168423912,58.8295856797614,32.0558021616548,176.281937483869
"302",11.0099715328771,9.94167072452285,9.80989931164087,11.2885451679194
"303",7.75627101484262,6.2747005804851,6.25762367262847,6.20236336050425
"304",13.9926600075121,6.71540791158383,6.93522685607053,5.76005189573703
"305",44.5482071125053,9.69753279025964,10.0090099963329,8.64814188444307
"306",18.6217793979753,8.78859784478533,5.76149161526029,8.02626497596176
"307",12.4549720004282,5.54299927375495,3.32424410883524,3.49888383970386
"308",11.1688757917014,9.11005406600752,10.5377776102004,9.97200315666806
"309",21.1331501460971,21.5385208014671,19.9048362136682,18.6081832494491
"310",10.0878146360109,11.4629722207628,10.0238834036505,9.61632435915706
"311",11.5756706837802,10.9783693129954,10.0013634418276,11.0518273558807
"312",10.6116187584363,9.83743751261098,11.9930589332831,11.9061107655879
"313",11.3056364643065,11.2695918167112,10.6318236495591,10.0450741786668
"314",7.48580509409796,6.61646232493314,8.0410569763047,8.62977251629779
"315",5.44622301974818,5.13844271325752,5.98896526701768,6.28968609300427
"316",20.8492263835722,21.9136981313174,11.2122680577658,13.5059382411734
"317",23.4168714376939,22.8392391839246,10.5957053901192,14.3853811101592
"318",17.1154879780321,20.6982438735389,7.01874634901886,14.0506332291032
"319",38.5929168235043,38.1774705650832,15.7209834664182,17.2296015287376
"320",34.4958836477004,34.7750956110183,18.2055889322956,36.0144217991044
"321",17.3990901012858,14.3489072944107,14.2755308146114,13.2362305379704
"322",12.8150292951985,10.8649345292025,9.85766233351593,8.92130057020063
"323",205.818528768387,225.297961854954,215.979496829645,206.615685813581
"324",8.07735092461395,8.25616478158292,8.1330169550798,8.5007675383446
"325",9.75129655527165,9.31418660204212,10.1433202973688,9.3382469814706
"326",20.6938230667125,21.6020238945301,19.7565565009054,18.8027804276942
"327",44.5987141837278,46.0740686970033,19.0131602012602,37.4302975710673
"328",122.000440464314,76.037035478605,30.7609216591623,149.242297545328
"329",11.7745058453299,8.90040740670451,4.0540973136076,3.39317964263414
"330",149.1995360058,153.840610110903,58.9686054471285,199.375570825916
"331",198.020883103806,124.246349245207,52.2563949477876,159.181781727681
"332",185.202834330537,136.942304134737,51.031415344333,152.568462749694
"333",93.0009627980552,85.4286974612387,34.3132302842857,92.3134396739265
"334",124.73499944855,120.525610781041,32.0415040208158,179.781938555028
"335",171.080773758465,133.098211091065,35.2919093153386,186.840749650117
"336",177.810906048486,128.360581467377,62.2730341420934,184.343044150566
"337",130.752923391794,107.062564188879,35.5836860981266,129.421705692537
"338",67.0799005142842,55.4776123250038,20.6836093297816,63.8157982332541
"339",21.6900003028917,21.5180401458597,42.3903566736073,42.95144579357
"340",17.2158012932862,19.438426375245,27.7556029297339,33.3839591817797
"341",15.1888530929626,15.8587027792967,23.3176238869823,25.7536256485618
"342",10.2433578782177,9.57184623707912,16.5654583038285,15.0490540658933
"343",12.0863933966515,12.4096520094153,12.1456969467487,12.4708800691125
"344",43.4853490014426,47.412629660023,24.7035889974786,24.0772017442521
"345",8.66971655088318,8.67402800978828,10.2875203038004,11.0244421499478
"346",7.80043682626296,8.14370520931653,8.14225446365168,8.16239366333438
"347",14.0260514845701,10.3438334028188,23.2537900845593,17.5871681896457
"348",14.7607985811373,13.5987199093378,22.3516414618806,20.521644780805
"349",15.4070404812187,16.0009573631778,26.3760409658186,25.3827850690781
"350",20.0310197529182,17.2147058774858,18.2969745637637,19.3894601548703
"351",6.96262404439796,7.14028826113232,8.0862782185501,8.70149358075131
"352",18.832233461011,17.933876756804,18.8082930521067,19.1770496852668
"353",29.0166380706987,32.5655519439514,35.2097484391858,35.5049909814981
"354",15.2075639510242,13.0280220504334,13.2449352673618,15.3569625574689
"355",31.7706095611979,32.0595600453378,31.8858903598939,32.0067761580952
"356",17.646788014922,16.8140505016211,17.3980799809932,19.1226315017632
"357",51.8659354868434,49.2027498086968,49.57501424732,55.6420822152956
"358",16.2318931237627,16.4958216575962,16.3363761455516,15.9288817025951
"359",17.1553179977872,17.5524596641397,18.625146371232,18.3041133787563
"360",11.131633872764,10.8209729786117,10.5487683495186,10.7971738762242
"361",18.9583824738148,17.3184013367359,20.4403760442725,18.5404702509825
"362",30.2932169410799,28.6108420753422,24.0989790693463,30.0166039648215
"363",33.4630496902544,31.0437708660076,31.7866814014078,31.194855006459
"364",12.2733126159097,12.8189339686265,12.509833263273,12.7529396276788
"365",18.1692324216108,16.7222473643158,17.8655461132162,18.2692712015843
"366",38.7515972584002,38.8864405997195,39.8306520102356,39.6526635353963
"367",18.0044591960164,17.1173225637228,17.1081015965067,17.8009454613676
"368",47.8893616152283,49.2120501316237,45.4867812684496,45.5563340638674
"369",6.82324619840359,8.78558617245316,7.21936134523876,8.79971774568911
"370",13.9423441743015,35.2574351074139,42.0235943523034,19.626085410812
"371",32.0418324762134,27.5273762953498,35.7680547683021,48.3630195168174
"372",93.5707693277172,94.0826529788555,94.0021588713922,94.3657992862558
"373",239.128678052953,237.595957624277,238.848050202744,239.199771751931
"374",179.701068321532,177.604736696241,177.918597429503,178.918677777163
"375",104.438639022394,103.806258758804,104.158263738137,104.053332544962
"376",228.050285230625,226.719156012293,227.189166352469,226.315207778212
"377",64.5417904455598,63.9440385736532,64.3398004042698,64.1922839998895
"378",221.555360951352,218.64055612487,217.737228430984,218.045128865725
"379",481.412545793326,479.50103724335,480.894027716962,481.712336801055
"380",422.614151254851,418.189553855456,421.48210658891,421.171675752551
"381",183.801415759396,183.017876776358,183.260935966426,183.046856411117
"382",770.799038433577,769.162292482506,774.154272083919,763.514044862149
"383",1039.68474792893,1055.15716235153,1045.53509556063,1052.51279524902
"384",24.6014926944193,25.5883416643014,24.4898302121789,36.5923608942651
"385",3.49136818348116,3.58102127996735,3.4258496882707,3.50959701312225
"386",9.47326885053821,9.94592337308648,9.82528685503166,10.4276222404744
"387",23.3240169195033,23.0550679906433,15.4755020771716,16.2536327554294
"388",6.27997514983723,7.08927069431973,4.23583428679755,4.6408706052472
"389",8.92032126302147,8.92283755389862,9.11006113057372,9.00431292655669
"390",5.70128855128542,4.56880638493178,4.20128619938105,6.10712671179359
"391",13.0196003467237,12.0104001977809,13.2881416694024,13.1233312976435
"392",11.4594412868601,10.8243685186093,10.8914974224046,9.03571442208032
"393",19.514391298157,20.5124322272418,29.7955358656601,19.5183273801651
"394",14.6228011327097,20.8736616030535,19.7940510686331,16.2595651028772
"395",40.2886126100019,41.7230407000319,39.695852561246,38.864215954014
"396",13.8010334729453,12.6795474973778,12.5231227432379,12.6682361639857
"397",12.45023663315,11.6442754811648,11.7363362060891,12.1937075553986
"398",17.5659793515744,17.8853207230759,17.876242702341,17.4384816495646
"399",17.0215607342757,17.4419188581413,17.2080678767645,18.170253225717
"400",13.9360576075325,18.2126200502136,15.9308018294281,18.8810190572107
"401",10.3418873035648,13.4093142454958,11.330108196804,11.5321915267641
"402",4.32411606920081,6.71615984979145,4.9157426742824,4.58425243960574
"403",7.73701919157631,7.77020128748165,7.96687462695129,9.82950155347854
"404",4.92089205985047,5.19406119920332,5.35624920711474,4.97037633583153
"405",23.1287046180488,9.96740880021593,4.32952109200072,4.97381605366013
