"","V1","V2","V3","V4"
"219",12.1478259632131,11.5851031874462,11.385645801387,11.6735134969674
"220",14.6252015204992,13.3589096368634,14.7961530210414,13.7508130443164
"221",8.02189317711072,7.99277679883327,8.02564007949738,8.01227530383501
"222",2.38480713559871,26.0957085817268,8.18108099918138,4.65545707948705
"223",10.0661469036083,15.6634548895106,20.5634318235304,6.97702202784538
"224",12.2884047321914,24.1451281789177,62.7440659848945,19.9982576489071
"225",5.25592396734747,6.33316414849423,5.26613796556537,5.06362199367209
"226",5.7574192519432,6.08240570373165,6.34121149875506,5.66116710367373
"227",9.50026913548442,9.30547034699401,9.25787863674232,21.2055253820297
"228",5.83408059155956,5.63390666661343,8.44022255159906,13.7807072055232
"229",8.72024859489919,9.93840557121997,10.3148344145778,18.8892329772913
"230",16.8977165505412,18.0437368070424,20.0304874257029,25.8727333694547
"231",27.1752328134959,27.3308177419883,26.9934477685755,27.2535468677619
"232",46.9663966416951,46.1508262597071,46.760895695201,47.1206551530269
"233",19.1564309098149,18.9477647438106,19.0745739127806,17.7587469937856
"234",16.2020901091785,16.5777534000594,16.3255407231741,14.8190714925455
"235",18.4980856325865,19.8615745405314,18.6601089316418,75.9966432950119
"236",13.7112342599868,16.9542151578123,14.2693501235395,16.3445729174466
"237",5.7410101149408,5.74873882844833,5.394049511696,5.37654383430309
"238",5.22468534604149,5.3298238277802,5.33688808290011,5.31655106993952
"239",3.42027560574586,3.46612327330404,3.40053026044206,3.43771504885816
"240",38.5003343242089,39.2263844334643,21.8150369441396,7.60974851451537
"241",25.8223786482698,24.7595181964711,26.593255635877,14.37434541329
"242",6.03946931684054,7.68121355877586,8.39770500673069,7.08293741170714
"243",17.2333090075319,15.3493734018292,15.4963215814563,76.6144744102218
"244",11.3873015022838,7.94747670272739,9.89962334760967,30.1466771634003
"245",18.179972987345,15.3056432979206,15.4460102786502,59.7956693894763
"246",20.748118982772,17.8345164473007,17.2043483515698,55.9668477120511
"247",26.3683055989627,20.055637690561,21.0741068204225,71.723952444929
"248",12.100554226717,14.1754944379458,13.7846802051051,43.0276262458248
"249",12.7333193823577,9.20536977118258,8.71029711947333,31.8975545828354
"250",16.7343597319173,13.4563069251219,13.9907393459737,56.1879569042372
"251",12.1084810908816,13.0762202646011,13.2460197186173,56.9721791081875
"252",19.6547064293451,14.085832248136,11.4949842243532,39.0719145879983
"253",11.6988989409936,10.2861865209616,9.45373277585048,27.1541677062939
"254",15.3394405382252,16.8089050724242,16.4091713061469,45.7907147798144
"255",23.358052016974,22.5441290634967,19.1283812212383,68.7996747298671
"256",13.1976016448408,10.7629547929166,9.00165153297307,22.3351793277353
"257",13.2288700745638,7.86819575675938,8.95758122810743,38.6337291944904
"258",19.2036952764356,16.2879611513639,17.6915664555107,64.9838652390795
"259",15.2858376006647,10.3006810306277,9.92613543182133,37.3628442246083
"260",24.9980265270933,16.9810810774137,17.2532535663826,84.8531401434263
"261",6.21386104020796,7.4334111902878,6.59790054812292,38.0800785818356
"262",7.35206088730853,4.12863514613443,4.07976623600222,26.6554774549918
"263",10.513662230332,10.4010568976176,10.3813604167622,28.2719531102171
"264",15.5524973861571,11.1773821911345,10.7454886654754,9.88531019715828
"265",18.1923724661768,9.88149335015771,7.65325960916939,8.79800197898888
"266",13.6404500162655,8.49409959213416,7.28781560900126,6.51831332233094
"267",15.1330749378515,10.7548162389545,9.19579685893394,26.9074075597194
"268",24.6097710690075,13.2768872101269,9.98460387893123,17.4050871867716
"269",11.9804681057401,8.71357230768626,8.8106603098526,36.9683316163357
"270",14.8138470360785,11.0921188860661,10.6244278037264,26.6513881394012
"271",15.0874926657614,10.6749647027772,10.013494141154,30.8542542835001
"272",13.4704281054147,9.16754117704783,9.38986870136248,35.0621474596126
"273",5.8004274653571,5.85109629850721,5.57333474219998,13.3366897790304
"274",6.65841870470524,6.66315665884875,6.71661793291206,13.3813110798261
"275",9.57891785655798,8.26485757004302,7.70252523686287,18.1701949739124
"276",12.7742352267089,11.4242660056795,12.1168999553391,17.5580211975943
"277",6.8368218304137,7.05838592943848,6.67555732228414,6.6663907328028
"278",4.98830193055457,4.78639137939589,4.80960628102464,5.22036477071433
"279",121.009421787673,134.04977432443,121.650352369388,122.451623226861
"280",12.1423577680554,12.1247435367177,11.978315221459,12.2660331533934
"281",34.5516987284261,42.6538834577055,37.3169859576897,33.5998211762654
"282",63.8708488024142,69.7128903162158,65.6363524855381,62.8978616600621
"283",109.124837274368,120.917626482299,121.241558729547,106.16862170505
"284",115.897504281992,118.216333044773,114.911900722384,114.235428654473
"285",35.5944064977771,39.5416674525674,37.5067589763651,35.7419455240807
"286",49.4782418969374,56.5229366349367,48.6509876538726,50.2529175751488
"287",5.53657872797127,5.35633037274994,5.29873976500024,6.4409549295185
"288",39.9874576004649,69.9050356036855,49.2764336330236,20.0809087604652
"289",76.6660849162016,104.87142771444,75.7594370156001,33.4300285554033
"290",29.3195509512698,72.8367451512688,65.2242648606371,27.191734561191
"291",48.3341542482793,99.1178039057901,63.6199234551725,37.8873003629314
"292",65.308459705228,88.2590425522678,96.7776531391609,39.1073506218239
"293",87.5710199047161,50.6431217649285,51.2814688336586,32.1855287577749
"294",7.83981426804379,7.46081664070038,7.78885671723171,7.58097011800378
"295",10.6029101901392,10.3891891232096,10.7139434833713,10.4674933496619
"296",10.3254846117066,9.99373178391179,9.43029492004096,10.0111605019114
"297",7.52177736599292,6.92887550350854,4.47862319608025,5.80718687629165
"298",8.59565811344123,8.97974773923126,9.28590002287537,8.30590114864284
"299",4.36971047513739,3.85540579784218,4.36263498740779,4.22586266757708
"300",20.9217055503474,19.7692042641738,20.6721817158171,19.8071552604247
"301",69.8750605295239,10.0066050945642,12.1780958701732,10.1679174911581
"302",47.2131885142296,12.9146675038512,11.8766582819963,14.3677420979124
"303",168.244222181422,27.1389519896923,24.1161964302868,32.2610822392213
"304",115.185068273321,21.9265851502402,25.8273530708249,20.5046881247897
"305",53.4179109765361,9.30090453497605,10.6395192777144,11.3742933628445
"306",224.689270278879,22.4227093555864,23.3157242899594,26.4345007278129
"307",111.190752248125,13.4322910195536,10.1594578348548,22.7486248345985
"308",137.366103724208,24.5279722184765,22.7860915364054,22.8170680053102
"309",10.9961348579914,11.3792947387654,10.8118470868423,10.8930125970354
"310",8.71654582808922,9.04323746853044,8.28526874948149,7.84915292091338
"311",2.73898744510663,2.6324396712334,2.48613877448765,2.66350624429819
"312",5.96183075528124,6.12074766693023,6.18774577560904,9.68849814842458
"313",5.59321603633788,5.33354080484644,170.857698251781,3.78188590579325
"314",5.67360828961734,5.30982053397377,5.62947060061059,5.63038950138409
"315",7.62111270238082,7.19210453670288,7.23598083624062,7.14400531973194
"316",4.236881366614,4.380436479768,4.45541359117768,4.74269578429929
"317",6.79150389640115,6.99835977851416,6.94696497216526,7.01841383642355
"318",16.8252526644466,20.3055348597487,18.5955745979229,20.8186608334597
"319",10.5508251057403,11.4515697129525,10.9222072497102,11.1577662183863
"320",11.3673965164018,11.0047369326719,10.3381963523492,9.65843561644865
"321",10.0324323727517,10.3027113152232,10.4295695720189,26.1774385416137
"322",11.1408285853702,10.3258022536541,10.5956832666538,10.2190659952536
"323",6.65159064469793,6.20080118977531,6.17703778449627,6.41145114892648
"324",5.26551909959593,5.21715797377623,5.37114663545062,5.01786514231642
"325",40.8630121032792,42.7009497466632,26.7694801425463,15.8060036940337
"326",25.7345082575585,26.4067959216286,17.3586057641577,9.74571383982469
"327",39.8550485821169,40.413355550683,24.3842150457143,13.8834023295193
"328",44.5113038819554,43.0246448148184,44.1329601743131,16.5732539746237
"329",50.6327741922014,51.6802794249172,36.1767963382012,21.8071544040539
"330",27.6283667869669,11.8114178076791,13.1433407481027,47.2699629111447
"331",18.6870581248969,11.2004433118353,9.76825303127422,9.81343490083396
"332",208.106381370294,221.319673327616,219.876905509897,204.395832856385
"333",5.88256348944804,5.10399573203752,8.10590329153503,20.5307056877355
"334",9.48067813938391,9.60872083105404,9.48837814106303,9.81558760042955
"335",36.2755708559887,36.3370726468643,25.2735662371526,20.1698113503221
"336",76.9105760899013,11.2126558086927,8.49843361922268,14.9319919535527
"337",120.296243393468,13.6663918925341,16.6170779578921,27.0441968937545
"338",3.91338462102423,4.0910270389757,3.90283798272649,4.39726341370432
"339",208.970375390413,43.4151339596192,38.7818292633144,52.9833545803567
"340",216.760189704644,40.6562709296494,43.9298322096427,53.4958970984162
"341",169.712750413437,37.9949922491028,37.2646177203626,31.60187823587
"342",54.4147371074705,34.1519870508058,22.9073771341126,36.6074914938197
"343",207.763725591121,30.5164488928702,28.2156649847873,29.438807836274
"344",196.551607214591,35.2424696704398,34.4816269511578,35.9021157078431
"345",187.806955730708,46.2957599775873,39.4019142822763,43.5721436198272
"346",110.119220909655,27.7810671869513,21.6480315939466,21.9111190294545
"347",80.7411677201809,17.9891544218267,18.0636460719872,19.6459009873755
"348",21.978011410816,18.6015162288664,21.5394048784413,20.2432934348497
"349",18.6029569638404,13.5749474532026,14.1126625487044,19.0974029257422
"350",16.0337556950282,15.5553155665878,15.2720327141981,15.6927943394851
"351",11.9187659234039,10.9999349659785,11.8662939649546,13.5695356474309
"352",12.9816795983634,12.5681299633279,13.1838582731958,11.9100487206235
"353",51.9282335524067,54.8762614745687,35.5792467758171,20.5007425457417
"354",8.86900985227458,7.61695080113305,8.65696216336788,10.1043341099965
"355",8.15471874551521,8.41856907478248,7.84429159386869,8.97294246790357
"356",15.8602148528216,15.1494752882504,16.7261066688975,14.9721795493472
"357",13.6120012304292,16.0177709698186,19.6956830852,23.2800758119819
"358",17.3462697642989,17.6821423112702,19.0513226953722,16.9271928641476
"359",23.5863149050081,23.9164212552312,25.4398957231226,24.4294068562706
"360",6.99501779856035,6.7335131348684,7.14476536340182,7.84087817641623
"361",18.2283220219904,33.2812219165496,42.634562931882,34.2030740956153
"362",32.3189296829712,43.8749079875338,56.0263659333161,34.7757197509948
"363",8.70053520504105,17.9551633935671,31.2308047560332,27.2770178923319
"364",28.8231000351844,63.2032801621012,70.2222068630047,35.8030076489787
"365",18.8603038906922,35.4880479097364,37.6156561659371,25.1387325088986
"366",44.7570179600102,64.129150520221,43.3981597041506,58.8259120778268
"367",15.7820484478542,23.3304754228887,24.2825164907599,16.646363598032
"368",18.2090180825417,18.1839152138535,17.4067230596624,17.5109265430183
"369",11.2715483789858,10.9517534766758,10.8582270116773,11.3248302845708
"370",15.8410510556131,24.4160689765387,24.976191226068,24.6515202929264
"371",27.9106987705611,51.0590174984646,61.9750898560593,40.3826045730955
"372",29.7665965610292,42.1223906612743,54.6113646313523,36.0776689981276
"373",12.5137015061503,25.1119633014598,30.3764192943903,18.1986422344126
"374",17.4693457016972,34.6580432835575,40.1210607571218,27.852941940314
"375",40.4639730739381,53.3838863348317,64.1487301113538,51.9146096439003
"376",16.4985126695215,27.9625232870218,32.6425883704911,23.9197575901856
"377",47.7501466333443,61.7320802921089,67.6550492004522,50.9255625300984
"378",6.14654059071317,6.94442801696626,7.02940559294144,7.43956938325019
"379",12.573780137436,14.4158012152419,21.7482712792118,19.7797684958506
"380",32.7702703355159,32.7344521179899,29.276691907599,29.4667556735493
"381",93.8259016227258,93.5706472085378,93.4593055349761,93.8852209947005
"382",239.304445350879,238.334150425142,239.009544789834,240.606687593866
"383",180.963660214455,180.915008810629,179.917989774923,179.710008788639
"384",102.759067251994,102.150934166607,102.012634637674,102.864832529849
"385",223.991908421687,224.874305248417,223.535339209537,223.95960250046
"386",63.4853004154544,63.0171304467572,63.2467951334428,62.7839608175228
"387",218.165324924957,218.647353655827,218.518978317174,219.263603521989
"388",472.786807195302,470.890808935804,472.814771826762,473.404350505719
"389",416.312477173343,417.000037878864,416.035819616132,416.585863888957
"390",180.673910788537,177.45746558911,179.707245010825,178.017440388953
"391",747.760703937589,749.682421508764,751.856481809139,754.133102059646
"392",1030.12097925447,1017.90795783569,1027.13314143346,1023.04056103244
"393",24.67395834101,24.477159274429,24.4725741678386,24.99479502103
"394",9.49240381412572,9.7434620490381,9.47975832796478,9.59441622414929
"395",16.4083652436277,22.9072628692146,18.897480902211,17.2002022576959
"396",3.93019476796061,8.72700667718031,4.97021420131286,7.02291064078356
"397",8.41341566103165,8.35383421933227,8.27605975755683,8.50507500464352
"398",3.70588018115216,4.1734824554232,3.42132603830506,3.52211868203903
"399",14.4718595791828,13.6340743555234,14.2004503733322,14.0504592682703
"400",9.97507897609733,7.30485764692166,8.33921903475636,9.21929795140426
"401",21.0779222355061,15.0559868473975,15.1992653263993,15.0505458285539
"402",16.752093343495,14.6309250603168,16.1283638658801,14.5600583125112
"403",41.2803795257074,44.5998003757901,38.5008682682587,36.4412611572878
"404",15.8323535380074,13.3944668214576,13.363047426203,14.498643235452
