"","V1","V2","V3","V4"
"83",81.0498604942397,86.7216878456943,64.9293453189658,45.8732881350828
"84",81.7624260942022,92.6651354057127,60.6381166460471,42.2748877883078
"85",79.6597739825444,74.9966300385116,52.984267294922,39.0329183398678
"86",66.9320200307488,66.0147772362867,50.758693582965,37.5180705117048
"87",59.0021400186517,63.521131434415,45.0399681300487,31.0534024500126
"88",4.41861732838947,4.51119416691197,4.2664409670343,4.50982914670874
"89",5.21790122685469,6.50843611592048,9.01499725636504,5.34583183372584
"90",10.9639158606191,12.249720013787,11.7856701989528,11.4188091085413
"91",9.03857392852758,6.80065476512708,7.96640370479501,8.07457492044632
"92",11.4379486655208,11.3697543092006,12.3356073719261,12.5831752562687
"93",5.38624747666984,5.94176476651384,5.49134791678674,6.14175971613602
"94",4.30530696014912,4.52801129698933,4.16077304632828,5.11169417019506
"95",5.62189384912919,5.77117990298003,5.56378938968285,5.573022373549
"96",20.8442752105261,17.3936559203579,16.7179811901894,14.0757415621267
"97",6.27973908942074,9.46491895733339,21.7605367634906,13.3400162529023
"98",5.05453479232967,6.12135484416363,6.47358055287323,8.26747004065875
"99",25.4692331973287,22.4830646447435,21.4856097633846,21.0760861098131
"100",30.9303125683788,28.2154901843243,21.4536547851029,20.178663609167
"101",28.7325369003066,23.7331893800113,21.2090832626026,20.0291106813518
"102",7.3949833168462,5.69609529308732,5.59226689216139,5.21347847583456
"103",26.0868729783938,34.33858322564,35.0444340063893,19.7186397610978
"104",9.79271436329818,8.12109472167313,7.52005135918824,8.90023977343916
"105",9.32508076727926,8.40816056646072,9.44386675948637,9.44768837786353
"106",9.46514560029243,11.4275529968224,12.2274144932513,7.62856904281207
"107",3.51931016501996,4.05664004197897,3.51406154795647,3.51873142943541
"108",34.9999506978178,33.6118126909424,36.9511393126587,45.9065616578071
"109",7.99615618687617,8.03803672145834,7.41762904899284,7.24432801261299
"110",9.78405544582935,10.7500125934472,9.85017857493428,11.4827437851686
"111",22.8535928397247,22.2166309376994,20.8678149999793,17.2245799252715
"112",35.4575367813378,36.7026524170281,22.835885611169,16.0303198319419
"113",6.19908020583076,5.81721135963566,6.13028618148186,5.76027357913723
"114",22.6129233995848,21.4840580253969,16.2496754663209,17.3727362287908
"115",23.8577273383897,23.5884918570061,46.3943057970879,45.1849386134973
"116",28.7714664365653,30.4518251374594,46.0637664428366,57.0764361937806
"117",33.8350642589814,32.8607725990412,60.674775709122,63.5789560078504
"118",15.936998265872,15.8370162017391,30.0431186968095,43.515251699183
"119",47.1484132968874,47.4446511479117,47.3536629058337,47.1415389547084
"120",45.807793909013,46.8115002533103,46.3272388666,46.4609723639864
"121",44.4044065978912,44.271874547019,44.3995909766503,45.0116935364606
"122",49.9980696164546,49.439809015526,51.1625569410893,49.4721256515994
"123",3.42259024069599,5.44043844987857,5.66506634302397,5.63076793569917
"124",3.85133970066384,3.66982102017472,3.48449413694076,3.75918933026001
"125",9.53705734639286,9.589103566418,11.1020535116677,10.2461371265659
"126",8.52374552407906,10.5468338430275,10.7725182021724,9.4216691379773
"127",7.29581369468597,9.36372533864092,12.1418999321391,10.8492370292148
"128",8.96629157525026,10.256912280975,9.62792226559743,11.454526962351
"129",10.2836129630749,14.4099989170054,19.1539101976406,18.238245778377
"130",40.17593462526,41.750401921409,40.8334636308967,40.413783667136
"131",37.9297618633381,34.2076656539548,37.4964209150306,36.3529680711174
"132",18.7643637496238,18.6324550153392,18.5887812754401,20.692946486333
"133",25.1068836878072,25.8836505059264,27.1697624190497,26.7963629912529
"134",42.8150161897169,42.4343069571014,43.0638852610934,42.1040114143276
"135",26.1983282732443,24.3039811951498,24.0180542802216,25.1038503957498
"136",12.9860222425916,13.401481546632,13.0956723175754,13.6017212472956
"137",28.0129465313241,27.2783297813364,26.5273607958624,26.5908548568345
"138",20.1588658545458,20.6210822371654,20.7574228395864,19.3064030630011
"139",39.3956329548604,39.7258659916459,37.8481008624773,40.7425986511307
"140",15.4382381804739,16.5414507711763,15.090912798404,14.9175882654576
"141",19.5531037351675,19.1281710394643,18.6598485347509,19.4573340125746
"142",25.2695492250556,25.6661610251358,25.5412768841008,26.1118693253585
"143",26.4591093064763,28.3392145825672,27.6573134231522,26.8842856143624
"144",32.4980665405858,37.278702631219,34.8600177464572,37.2603045433622
"145",24.4040164052098,26.5474225417446,26.163223968502,25.7756885338887
"146",25.3916464084318,24.7254209494444,25.4250617481304,24.8942405017589
"147",21.8183460830141,21.7375730272943,22.3186352817124,22.4340464573689
"148",21.0905948389006,20.365984032013,20.5214440932133,20.74307312507
"149",38.4284418552485,38.979926815112,37.0837918319801,37.0815609296972
"150",108.967817146618,106.008883692556,107.272073537947,106.267967925589
"151",123.339253954706,132.725684113316,116.440372467631,123.843212907489
"152",142.433468817146,148.512808531709,139.66207518334,143.342854769307
"153",147.751332080897,141.141954611457,144.804927643355,145.705688522789
"154",106.901701170101,99.3641931701888,86.051421060928,84.0072555550385
"155",52.9713454072221,53.3251227118027,54.2395766719384,54.6495261956959
"156",29.848743572992,41.8122862442703,36.2366334475393,38.2644140457634
"157",84.2581118812619,85.3585309727143,86.1248591038648,83.5137947237553
"158",133.967447789613,136.7076287067,123.456084082512,122.460599554432
"159",130.342692634815,141.780930838703,157.599196138845,147.128200466042
"160",92.699148115078,92.2778621160658,91.7448781901027,91.2672751376372
"161",29.9458196544327,28.2565228789487,27.0212981005221,27.0881093406894
"162",61.5306721202113,72.9508552981955,72.4556524375229,72.917670194541
"163",27.9612636020279,29.9933277280053,30.3664760272986,28.1302248418044
"164",13.8325281531185,16.1871071306522,15.9188122446617,16.0061906507166
"165",111.316665265545,18.0939774849513,13.3074764051185,14.4119316591726
"166",127.674855616671,28.3298015268005,14.9540634555603,15.0344455484964
"167",44.9091238273238,8.80747478626141,10.7905844658393,9.81946641338835
"168",202.087427296681,15.0195074101256,12.7763276120716,12.6857209771285
"169",139.206794268879,15.6363192179725,12.1101413173586,11.9039416459633
"170",135.327183202261,12.6966436421524,18.4695289363822,18.8127194944801
"171",120.807108781862,14.860060959577,12.4074676729157,12.8325136182492
"172",6.76354166809445,7.00009298980339,7.24679542037948,8.49225826894975
"173",5.41868887931961,5.3037623879022,5.30756925714182,8.74898008094458
"174",11.5701314396222,10.9923265752161,10.9502518006312,9.70924724785495
"175",3.33890962424078,2.62029150505786,2.59075708545569,3.00512461976547
"176",10.8102888787308,10.4244952020366,10.66473307275,13.6999079806993
"177",10.2002295188721,9.64103281685221,10.3992806130039,11.0324631723986
"178",12.5507419968541,12.1963436866793,12.8107180738525,12.8718142891175
"179",15.0099547911419,15.0969316831828,14.8074242675109,15.1983789087115
"180",4.21852766595137,4.15906299865184,4.40925400702303,4.83179530381368
"181",6.5755049023044,6.37770596310507,6.50931928318596,6.73735933519727
"182",6.2271904838404,4.4282524011733,7.11872862381554,3.1394020716081
"183",22.0996685885015,16.4625755719,15.0702925364737,20.3926615027342
"184",11.1336534891453,14.3700276619229,127.769180795116,19.1283393298804
"185",4.61174222605955,4.60793628269434,4.60226211660521,4.81770707525201
"186",5.63092264837323,5.27512246054614,5.33386111796792,5.20065370547363
"187",8.21421365169974,8.70541183795793,8.06355263508135,8.16080130973043
"188",5.05542482720491,4.5126217932162,4.53242308804996,4.01785845437631
"189",11.1802744357815,14.609618676133,79.0850666549873,9.11479097434345
"190",6.061913514482,5.62157677045947,5.68905161438311,5.58063310664417
"191",15.1427395227387,11.1901196713739,10.1258192789051,10.4934827830287
"192",13.7006773587572,9.93406910398063,10.7123231401736,9.40418459523419
"193",12.1470869020937,9.88630663124234,9.61298844936636,9.7303002934258
"194",7.10146261746102,128.05114254011,13.619588457485,94.5046441263002
"195",8.75526942267077,9.73640743520901,8.59609928602313,8.19126606846598
"196",10.7396671000284,10.4379995593352,10.4739944159231,10.7369561038628
"197",11.8652845162905,7.37379060653319,5.76823306670585,5.87245207671016
"198",9.64477757519178,6.95420943273101,5.33619980754623,4.53779256821198
"199",19.8710779023385,20.6432060299303,18.2350040011878,18.745741383721
"200",22.0605819008975,21.2112047484975,20.390020891863,19.5491085393516
"201",11.3800036397,10.8408783451452,10.6134725124171,10.6344018080179
"202",10.9824429566296,9.74314415751595,10.7634678499538,9.58578194716307
"203",7.37797967403822,8.0508254066497,7.18542423465564,7.85784246267607
"204",4.12236688727448,4.51941835007996,4.63860654802552,5.72294340061145
"205",6.50815670654226,3.77657958015467,4.86580462040848,5.63901210831656
"206",4.39082900339697,90.8908729059665,23.5035257681273,3.7309873798591
"207",2.89705357601178,67.7554322338522,22.3211639274127,12.9587641185418
"208",4.13125603468006,5.12900311353064,4.24977373308494,5.17360659421466
"209",18.7653874896593,17.7255055782148,19.1186925904703,18.1597845436362
"210",10.7216897266541,10.3484160773923,10.7628873414055,10.7570177069069
"211",25.6893848303696,25.9052181187138,26.4383539655092,26.1911945450074
"212",11.9353731699908,11.333659607515,11.786997104883,10.4548160900729
"213",9.73659875650843,9.52647915865227,9.57099768659824,8.79039566471734
"214",18.901676271375,18.8121817238744,19.2204212683417,18.1418405605204
"215",19.1206726241439,19.9083357560558,20.5671168758525,19.8059036692176
"216",18.9362426285296,18.4956911665862,19.1381529464324,19.8796872532986
"217",12.2524417890763,14.3405072487774,14.6273363219569,14.6499470793551
"218",8.17243335350315,9.06974455996702,9.95137795092939,9.98657424837801
"219",12.9074553302663,13.0811038958058,17.6247850564298,16.7943756926544
"220",15.9338548115264,12.8602008485607,14.3152896526078,13.5378229724028
"221",9.18971968182568,9.3420774766612,8.99459392526355,9.94475785174804
"222",9.06645081552511,141.881890632297,9.40333679853476,14.927729258986
"223",4.6278864584926,4.27082591650141,3.73815875109064,5.27625152119901
"224",5.04383014910689,4.42822156566965,4.10738395339591,5.03497891204137
"225",13.1897998966822,9.59465759682004,8.92606898111919,8.66094509921989
"226",15.1888082051265,8.96552987293255,6.72416294724374,6.76079060060224
"227",13.115407703281,10.9293396684134,9.77987188191063,9.6559459564845
"228",24.6608751905495,19.5454163683276,17.5185742165163,16.0616340982612
"229",9.39429230398293,10.6033552888835,10.4372799294997,10.3504742524024
"230",25.236491476814,25.1550622577207,25.2607767617376,25.3480585927539
"231",44.8629201806958,44.8500218396626,45.5612968539613,45.0201556201075
"232",21.950274450507,19.1438630877147,18.8801605055199,17.124236873801
"233",15.9347993060816,16.4128546053238,16.2670154683015,16.8339082888872
"234",16.0278065352397,16.5852901557149,13.2538257904542,16.428047252952
"235",4.43171816889755,4.16989506990654,4.87341979168832,4.58344957054337
"236",5.33386195049098,5.33253763471018,5.44200870928212,5.36055146548629
"237",2.9447130953558,3.41944346607826,3.46156755646747,3.21355368386136
"238",9.89123954843956,8.77200896329152,9.90117619488058,14.8267753424588
"239",11.3359175527798,12.142306381222,13.2794770706972,19.2095044785723
"240",7.26405049989943,6.76041435525399,7.11018796746763,7.49150142890889
"241",13.5100929604316,13.592662130806,12.679638705185,95.0020630628363
"242",10.2180496706568,8.12968016251638,8.99168087604722,27.7659939371756
"243",15.9407200663353,14.1475426832991,14.3470137705204,53.79029034863
"244",17.6191600630552,19.0206620899352,18.2342521488778,63.9801720033969
"245",19.2660036359043,19.8683542641688,20.031023087344,69.3826440703613
"246",16.4060061172278,15.9650736643529,14.51746051568,42.6310062729408
"247",8.77867658377993,8.54002536652187,9.34058692683525,26.6828442303715
"248",11.2010770544156,11.2092448164063,12.1538040430838,51.819619101253
"249",14.9513034857918,10.944326084546,13.620859071832,63.5499048688844
"250",11.923333727949,11.743936116903,11.9541115441128,34.9492030877844
"251",9.22559314332991,8.95147055103755,9.16531269337355,30.3056403632574
"252",14.8290765540891,14.6723285880701,14.392028732374,49.7492915222906
"253",21.9056502900458,20.659529793456,21.8713112513672,76.837949205264
"254",6.22761386891101,6.28560777560045,9.56342983044943,22.9519758160329
"255",9.8274374581695,7.94193159681379,9.72853406784998,49.6108868200701
"256",10.7543778535457,8.66393297707474,17.5213474345302,56.0707237152213
"257",13.7900910162803,11.7748111305123,10.2618390418775,45.8184625532739
"258",20.9114321098853,19.7134902917472,20.6808555795717,80.6740186768937
"259",7.28684107511703,7.21591822347325,9.54952704761428,25.9498201653678
"260",3.54383295669957,3.60311931172428,3.24702533898066,27.4420627176999
"261",11.7549823590893,11.01001349803,12.000664290141,32.3924910336299
"262",8.42362503792197,22.5530400551434,14.07862051112,22.5610513944477
"263",6.67493166944739,16.570765062464,11.6543052974638,21.0948727450133
"264",10.5847942853055,9.58892478261902,9.6981690750768,35.1954273114338
"265",8.75997569061023,9.81971514689408,9.23675432283622,26.3302141922162
"266",11.802549827407,9.78966738986471,8.33462298248399,53.4438554611905
"267",16.7107214638647,11.2967908223331,11.2753830392641,38.8617750315595
"268",10.16356108312,9.73108186284925,9.40583801703575,37.1781394906647
"269",9.44852483123008,7.81447073101552,8.70047324886348,40.7224155446599
"270",5.8982078487102,6.64006165524221,6.08546544239966,6.13797102409163
"271",5.51602939373235,7.84089594961632,7.43477241344969,6.56194876647426
"272",7.22556921672862,9.36691713871879,8.22377651339892,7.86386548268417
"273",8.7990913014596,11.6588688234867,11.0755204280445,10.0960103288371
"274",7.54886449213835,7.47918155906464,7.75210488597846,7.437410143884
"275",7.13590157190475,7.19046253129754,6.85657912614769,6.76030356869198
"276",5.59351495592542,6.3247089598147,6.38142857192672,5.67414617185716
"277",122.305722528604,129.862763094761,131.150209780356,132.416249407482
"278",11.7636484682298,12.066810710009,12.7520004055975,12.6075773530046
"279",37.5475693211063,43.547493564109,45.4026033359991,45.0938890480421
"280",62.9648679516954,69.7507613267522,66.8369222812457,66.4732424649162
"281",113.969390282989,128.282144132074,126.727859328054,131.601034926277
"282",116.729805845013,116.018942963196,123.498910912884,125.333891126171
"283",33.5353372235635,36.6779626227311,37.0788108746897,37.3191327964501
"284",46.4609263954276,56.9497997969084,55.9618603036015,57.383536437065
"285",5.39890121667821,3.40390725973743,4.863590890811,5.49218289099482
"286",55.6835246354645,18.8497721678112,15.8250562295009,16.2519103297362
"287",169.573504798321,23.2424763080661,16.5878249728274,15.67520546508
"288",125.161439859018,17.3480495788221,13.9947890863815,12.576736807151
"289",111.53911557483,27.0917544097268,20.7277387726583,18.6907798570476
"290",166.745099954555,30.1592687273201,17.3326412753489,16.9920250781908
"291",146.661169707964,15.2504870093498,13.3601321203549,13.1753505630942
"292",7.14099517741457,7.07502058366947,7.20677564168863,7.54243482240401
"293",10.7591161979881,10.7607656033641,10.7621230814961,10.9438294996392
"294",7.97910582506661,7.98844351030858,7.8735805522791,11.563871312954
"295",5.4381728870312,5.29096463560302,5.36170783302959,5.47233992809232
"296",9.7713440535892,9.39043781916721,12.9484144724792,6.48929081359949
"297",4.44173835064279,3.34001205087534,4.3395835587097,4.06385004858161
"298",18.8219499888494,26.6596309373131,24.9921551093869,27.518452999406
"299",13.7067261618286,12.7549189990152,59.3629129383378,9.53652228540969
"300",12.260727044393,11.1672284306538,37.8237700724286,9.18801381857791
"301",19.2148455856841,36.8984568982141,237.898334473139,22.9842411969795
"302",24.7913773894624,27.2615052611555,129.14550948054,23.4436704824545
"303",22.6744120116469,32.0001888784076,105.790801098615,20.9288258783633
"304",10.9114580511038,17.6562945313768,111.935129827713,13.798034224266
"305",17.1857321218292,25.5400546974861,201.376969253698,22.4731581092388
"306",12.3359352328301,12.0664897926855,14.8229732783399,11.8769345268375
"307",9.15548182839677,8.5941461209252,7.95066180730556,7.93372622680991
"308",20.0989297767319,10.6472509575026,7.20698669948201,6.43564460348279
"309",8.24718854003789,162.725389414905,13.3353649142727,149.73405046692
"310",6.77365919677642,5.13623803720249,5.34922731125084,5.25513691423016
"311",14.4191197611203,12.7534139644802,12.6489118055556,13.0965295542245
"312",8.83698028047264,8.81685627151969,8.66991141971438,7.3194999333615
"313",17.5446594582555,8.81053566979944,7.68525540912531,8.34985305285787
"314",12.7358415665264,16.4342377954527,16.2241335285763,16.9995762308033
"315",8.72474550900383,10.2755194559079,8.14298306926935,9.8643221302129
"316",7.74984430859868,7.57125666397732,8.22917374273686,7.99546325499441
"317",17.848792129613,12.4932932837705,12.7006029788173,10.7388391345428
"318",9.85571619704761,18.8295970486964,14.906271111544,16.0381036056216
"319",6.44316561216338,6.22542485950606,6.41985570306918,6.39852982393642
"320",5.70668618835754,5.373616545178,5.51191660121892,5.45767650919895
"321",14.6329109999564,15.8585858444965,13.3815458534864,18.7076793072444
"322",12.498336143646,12.2857030166694,10.3450940629185,14.3577191993437
"323",15.8366773622918,16.5454139777775,13.0175121173459,16.0250771408891
"324",16.3011104505908,16.1780527263871,14.2232578259219,18.147221883251
"325",14.5630712450775,16.7970532938515,17.4057078758529,28.8372658967481
"326",10.6383005214001,11.6175641242895,11.1651120826401,38.4269397730295
"327",9.14135060557672,20.3945279142971,13.9467162034626,19.312609490929
"328",223.185644469022,220.994536644663,228.192252997831,226.610060451862
"329",9.78873972286811,8.7377335580457,8.77313412803276,7.92162180905815
"330",16.7158468395582,17.1031958632543,15.4780968455324,15.6981239299375
"331",8.09275586515587,12.2776277703498,79.5764146714255,11.2822449701487
"332",16.235079366098,24.5643583201109,140.241544103671,17.5853996592863
"333",8.65339547468332,7.64173789953578,3.65145245119927,4.86696549423516
"334",39.0777453968401,51.656078967971,253.557346197978,41.7147845512892
"335",38.7875469957143,55.2379996732695,286.140377863811,42.815115244417
"336",34.0703489675637,39.3362400309261,207.197547228026,31.0674484127748
"337",20.2337702425051,16.8235075929797,130.333003368317,24.648124830157
"338",29.7271467580083,35.0508509712053,140.452687881994,33.3395673377074
"339",30.5935582820129,31.6760428766227,192.086078940759,36.2325085784113
"340",34.5977843729679,45.3283193410457,227.631355573525,47.3736750039788
"341",21.2683700505263,25.3865095341282,137.267441079745,25.2890063724229
"342",18.5048011260894,19.1936009490719,87.2431957172957,17.8760360343339
"343",42.7490552477109,31.7798172040599,29.1998810186122,29.580212743085
"344",36.9579201858846,26.0104810824791,26.3945810113722,20.6802910584344
"345",29.192867626066,23.0402679404582,27.9573623796161,28.3087254997612
"346",25.9750054221926,19.0159719473042,21.5093370858897,21.179317906345
"347",23.4718877331128,16.6000678481121,10.8532866839773,11.2575252680697
"348",13.4801177962893,12.5526250191766,14.2046865097584,11.6558537414104
"349",16.8428283097616,20.4969904411598,18.5156451652101,22.2330339957987
"350",11.4423055344807,10.177763699802,8.81398917929633,8.3564572316826
"351",14.7972393369227,11.8300327356699,9.47566838845694,10.4301048930059
"352",18.6826507320098,12.3776170388669,14.0582748854727,18.6014313722365
"353",19.2289116302591,18.0682922664461,13.6943494044364,12.6243386360016
"354",25.5395629364409,15.496666481106,17.7678643009169,20.8133501482326
"355",17.6254990024582,18.1375928927246,17.1150890806,17.3370801832394
"356",10.9932853541544,9.0088884362968,8.87139816261923,7.83665020574518
"357",19.9715479608535,32.5865987689783,29.8028471087963,17.9430111695894
"358",31.1276741201968,74.1862776580345,40.1428581745029,25.1052033525793
"359",13.1333198962379,21.9554563297151,19.6401056758372,12.8549761873963
"360",27.9229820544111,55.5842031592415,38.9403891632805,26.9120184349438
"361",18.0230323591446,35.3718265114327,22.3457275094473,20.6731248188583
"362",36.781018029988,110.377900755291,41.9580384732147,32.6940434508346
"363",14.1419459306466,27.0587278992955,12.0897910433206,11.8978174285707
"364",17.787105998812,17.7503010725922,17.9933987279931,18.0795834751151
"365",9.92601709978633,10.6209454754448,10.4830958850286,10.2044394013019
"366",41.6215236483875,34.7923033267038,25.6664209241315,14.889148579457
"367",27.1283197677478,50.7048164129773,31.0993840365205,27.1164676670322
"368",28.3736156978899,71.2739880439695,36.8239771201836,21.3545568376238
"369",10.7789100507036,26.5458117684727,15.1789492016267,11.7017161095336
"370",17.1183901616144,33.2671293771802,25.4441330333748,17.7140496972172
"371",35.8235700362795,79.9937377276202,40.4819666909813,31.0173640613309
"372",18.1447393402377,26.933257601774,23.8855647222551,18.464592201006
"373",36.7648182933992,82.6164558009648,54.3857874807407,33.4633114203851
"374",8.03071077151321,9.21209489439111,9.6099508716053,10.0822565114665
"375",3.52496764349352,3.40674803937113,3.33416905746328,3.18321278241731
"376",29.4090901248763,29.5768224282697,17.738205815675,18.00841238314
"377",49.3959176130665,50.9960650682678,50.2809222137113,49.1108945432482
"378",93.1424587012656,92.873710367481,93.4524548898223,93.2500467975043
"379",227.361058674473,228.591500700525,227.278339990292,227.913484227115
"380",180.735849542852,180.983187084033,180.412589539341,180.425629057818
"381",102.955436088714,103.112841586422,103.790862743368,102.35846577656
"382",219.195872363156,219.277519832382,220.061514786118,222.772766316636
"383",63.5476829115812,60.4846789750561,61.1694231784558,61.8869109809604
"384",217.826074909234,218.668225752042,218.912486433141,216.47820609287
"385",473.710989558084,472.516604666308,474.063823368932,471.970128298146
"386",418.028873926945,416.599273009342,416.706235588446,417.160412436504
"387",174.971580250044,171.597729616776,174.380899080619,173.898177246473
"388",733.847342701904,735.461155249041,732.268093904064,735.044104874497
"389",1023.71109823733,1012.24501017164,1017.56002227866,1013.75725370021
"390",24.3576445806934,24.267934005867,24.1992583877582,31.2261482919969
"391",2.71140942649963,3.4063746714789,3.11942496334742,4.25167318558215
"392",5.67866537050769,6.06237937193607,5.68807150440378,6.06936743960063
"393",40.6840895364959,18.7213307131842,21.1019489551403,23.5323406256001
"394",11.0586684257829,10.574022026407,10.7162891574889,10.9084857536539
"395",4.1453076394668,4.44257199714331,3.97215543324438,4.3001411871456
"396",10.3989321863994,6.33306860991027,4.59118507756792,6.05854634772407
"397",14.8494662288138,8.38972600309422,6.91558607912975,7.79827615653376
"398",4.04409534038388,4.8426424612445,3.98390669203673,3.52156762638718
"399",6.9405080151859,6.05351994897823,6.11095567155228,6.64965366517784
"400",6.60368331361966,6.71838234134533,7.17986245741455,7.13465848437579
"401",5.50931694086615,6.02520291400012,5.13150116580323,4.41752488356138
"402",6.42143247574834,6.59598280065942,6.06049590970436,4.86731147223549
"403",5.30018319250093,5.31825144858494,5.27826671150743,5.01826192679741
"404",6.77748281849871,6.78369766448603,6.66663589709593,6.63520328952996
"405",5.40691616456466,5.17337448720763,5.13428531456483,5.40322077514365
"406",5.85708382594834,5.58622226652941,9.94524311427351,8.00946927937729
