"","V1","V2","V3","V4"
"32",34.8897165736559,34.3693518412972,33.3920495464628,33.4436140036613
"33",42.126783263308,38.7789915801743,35.3051768342373,37.6888160295712
"34",16.4498515469824,18.5304386145389,18.0793140612724,18.6570348605967
"35",22.9654546739195,23.392554740401,17.4116889698456,15.227104441443
"36",32.5063336928699,31.8248355741763,34.5400282106494,32.80965313389
"37",15.8006678858751,19.818766325819,19.1954844981769,17.7227052675705
"38",58.0356408855306,58.0213230589448,63.5760611303769,48.4520807076381
"39",26.2600169386112,29.3658874606817,34.4424094043416,28.8303683767092
"40",51.2187664419806,57.1098426123499,43.4434703414132,37.1076815568691
"41",37.3751447361701,38.1590790053108,32.7088234548663,26.7604102427475
"42",33.8841886316954,32.8020082028477,41.1589831294568,24.6117278030284
"43",45.4032289717791,44.5159737799716,45.7254290686133,41.9748597723141
"44",26.9138815985803,30.9537952512512,25.7138730751139,18.5815627393778
"45",21.6050168144245,25.1940326787445,21.5717690321672,19.690412438007
"46",29.8831848820707,30.6164312512245,41.9042761772192,26.3509660105665
"47",35.4484136932151,36.0228787326309,37.3717796636304,31.7600286874272
"48",25.956261486516,28.059773138699,22.8875947211689,20.8796258480464
"49",17.6309433681649,21.2611604544469,16.2666773048285,15.6274743504115
"50",24.715386845856,26.0665773881547,27.8263312144022,23.4386441682637
"51",22.164265301389,22.742575990693,24.9402242300999,24.4898002447271
"52",15.4241679227979,16.3252384367796,28.0504075357541,21.5638981324607
"53",46.3862099004067,49.2033940467304,38.5993939052268,44.4474351650411
"54",25.0427518264344,21.6965467457666,10.7105061280187,11.8053632178117
"55",13.2389563630115,13.1524575664968,12.242971771957,12.5685832717095
"56",28.7065879279931,29.0490197593997,29.3267293451855,18.820157993821
"57",32.4746216533052,37.4655690765387,49.2474566093419,29.5241352422758
"58",25.5189891096376,23.564191602883,37.7294762308497,20.9445423161496
"59",4.74144044607661,4.77800071348287,5.02475653046901,4.94501540721306
"60",23.8835415122718,24.3077280387258,34.4482878695238,28.4302812952484
"61",46.4217437506891,50.2973913267542,65.687066096493,50.0848694578485
"62",25.4149620086051,29.0102447101925,43.8050662360142,30.4910990264055
"63",45.6495780038013,54.5783058106377,63.610554266249,44.8186972304509
"64",38.1235461086561,37.705770138411,45.8185831855975,42.2530394637899
"65",55.3333051921614,51.4953942309045,62.8532581794962,59.0539314959302
"66",41.9316290699901,40.2489055209306,50.0983240321371,42.6706747059936
"67",43.2229231442664,43.5712481956912,53.4371849550394,47.7930169840009
"68",30.0532766892689,29.6893580326097,43.1612789038035,30.658490893638
"69",24.4485322862624,25.9081989847009,35.0132124711442,25.0116638132435
"70",14.937880114398,15.0535357191029,15.4357081001198,15.3319400200537
"71",3.79055861394313,4.78804637681184,3.86752639944742,4.47166861887432
"72",4.57149383664026,4.89014300828915,3.73442143917646,3.52093822490691
"73",8.42483179246121,8.32025647154914,11.3743184631097,11.1805878585106
"74",6.21379953010982,5.88991090124953,6.19419720087745,6.46570576547211
"75",13.3097161627788,13.174597608892,14.7436590097983,19.3260036323008
"76",21.9105079341766,19.9849397661646,12.5367099751465,15.982339399562
"77",6.83500640628781,8.35058243254798,4.80988692813545,5.31728151625561
"78",17.1273339411298,21.0695121360303,18.4867354010173,19.1892198815418
"79",16.7663137979068,19.2689863782293,22.0892480092394,24.9609989647442
"80",18.1326135906962,18.9300826236247,19.2147564082553,17.8257472673256
"81",7.49920710919992,7.60878422578688,5.6454864012185,7.83220459585185
"82",35.5426226190622,32.1942629494914,24.6151179639035,14.7681317627185
"83",9.34155805897242,9.42618950247498,8.780692991806,9.73398817855448
"84",6.08710209054149,6.24138426164339,6.34140957203647,6.64762399176656
"85",12.5881210728195,10.0306973085523,7.08491792362686,6.23182712180473
"86",3.31390038793268,3.30033164023859,3.41992008146581,3.42177781384298
"87",5.30908904708799,4.90513006773243,5.47609494571542,5.53909082085678
"88",10.8632415820714,9.74802486932628,5.94715124428359,6.24903991089524
"89",5.08425188681942,7.61912159898936,3.24051612322116,3.00883189140187
"90",2.6152376869009,2.61669194497565,2.61763470257055,2.62044715812462
"91",2.98020358205626,3.74230937366895,4.85211899607013,4.37960930224998
"92",64.3842054580457,60.6760671450634,48.6243433023497,46.4635385655563
"93",7.724273343629,7.87035615654877,9.18721189789217,9.51353014054297
"94",4.15399862812888,3.72365052998725,3.19793645216294,5.47529110939305
"95",5.24891951798697,5.84326347109891,5.64888415186988,6.82955610079712
"96",16.9544470803906,18.9333613078132,21.8519817998291,15.3724836979549
"97",6.0318090695303,5.66084643857275,6.66966194098475,6.23551959667609
"98",21.1468869364512,19.5611352531111,22.3787300403481,25.5417884479474
"99",26.2537029728278,22.7672455410619,27.7448781037437,27.2666120390723
"100",17.4328289804091,16.5849657715154,22.0946262698332,26.7296090736731
"101",4.67577368792503,5.11681972834075,4.21308886547341,4.2596268876386
"102",13.4820153546307,13.2015630000739,14.3540546902721,14.4499936930261
"103",15.0720045283331,14.6296205452977,14.2651701500731,15.0071016753098
"104",45.1708634307544,48.591224450833,44.4356549911555,48.6397346796085
"105",45.5688000461719,45.8299973417214,45.3689925089045,44.7522288047461
"106",43.1262064175742,43.07122719195,46.4186322619602,46.466186500467
"107",44.9146013666517,49.0666234926592,43.4909976836692,51.2160294548301
"108",4.22316840151549,4.22607384344242,4.7140372208309,4.83329529738478
"109",3.80869643375185,3.63413278537823,5.34476512314889,5.00852823626067
"110",4.32416095684167,4.31643295572855,4.03813461320494,5.25736508210691
"111",3.48095590147842,4.84091066914834,4.05212540389219,3.6197905298411
"112",10.8460451037001,11.9378382630465,8.8397849071426,8.83879159822899
"113",12.6877296913446,13.0404971738125,9.70084104816229,9.93538265776079
"114",12.2951375890382,10.0495843455488,11.8889099403507,12.1792432225823
"115",2.1372786825741,3.166081611109,2.79276876897739,2.83133969405744
"116",19.2703701709091,18.5859928980493,19.7428752511797,19.0343752263215
"117",8.77363359792386,8.04532816652083,8.94388096741748,8.45038821273313
"118",8.14262817923067,8.07214957309471,7.05985424458629,7.23698827596081
"119",4.35045034675379,4.41368718233746,4.45003116864836,4.46424366497715
"120",6.23434604948412,6.02304042135958,6.72677106471104,6.99216442382496
"121",18.5040016967456,19.5992931117451,18.8775868873818,18.0015885255535
"122",19.8489342602692,19.258815335833,19.6041418235072,20.3086901802506
"123",9.10717014823898,8.39039209479411,11.8380970792387,15.4789722192573
"124",12.2881304465841,8.5362971405073,8.80093814256428,15.2940867640445
"125",5.87075954942683,6.16677698090261,6.71014459596636,6.20396831149926
"126",6.83270210815862,5.72431262116919,8.83680379376032,8.92445819021653
"127",4.90174309012688,3.89571293280485,4.72749698073865,5.45419374205043
"128",8.86639465484334,10.3988132600167,11.8544674645454,11.9750396066092
"129",11.2193479252305,11.1119963747859,11.2352673225695,11.7368915846264
"130",21.1677197023276,8.05096674325202,10.5614058080302,11.7687106709128
"131",9.75096225940557,10.5933873821591,11.2405786680383,10.7907703243794
"132",14.2885334578077,12.5190493050346,11.1671906546922,10.4076319074722
"133",14.7836589452845,18.0360377027304,14.9638023827981,15.349795595896
"134",4.07118684083829,4.74589569267048,4.94578703606392,4.53269707286104
"135",11.1142952625708,8.92365129710134,7.66019473573783,7.60320430492221
"136",6.43185273091974,6.99054758208613,8.08220004269947,7.45901102923665
"137",4.27791310749114,3.19632933929277,4.2907861013081,4.22558063344726
"138",4.17285280460686,3.68020899392751,4.25485527640141,4.16394910689457
"139",19.7728460822731,20.1914597119487,20.662688145561,20.2223490782448
"140",17.8803902896075,29.4019580501456,20.9106061231177,16.696348795862
"141",15.8281200297081,27.4793234719416,24.9326675527302,14.5924674226164
"142",14.9442704502841,21.5155983927633,13.9845913901427,15.7211572762618
"143",14.6053926274696,22.9652959367957,20.8097307373408,11.9060155262619
"144",4.52411958140924,4.59327933710246,4.52567554514893,4.80362289705356
"145",4.55792954821279,4.59111244831728,5.3337840423659,4.86585649679181
"146",3.90932022292496,4.39066931118268,5.14007826644882,5.19294042944451
"147",8.10156836489676,6.70937897466404,6.23422420923335,7.13919336308898
"148",13.2139617519962,11.603460214001,12.6036960869985,12.1790991944268
"149",4.65957975271067,4.94098239567472,5.83769227543659,5.89088033607374
"150",6.44392961958761,6.35511099575026,6.39597515655398,6.45084076615788
"151",6.12757186712087,6.32645507069056,14.1836312598095,6.82589260662972
"152",5.07394017590217,5.05478356124535,6.79031379886458,6.60541718892397
"153",5.19544038850472,5.43218426216944,6.69390787623869,6.39258289353082
"154",51.1765210300102,50.9090693075075,49.9548638221374,50.5718769884915
"155",10.1495057838733,13.0084753490648,14.4849039857945,14.3749157862259
"156",36.2986942244934,34.249590008891,36.391760525948,35.8784711347016
"157",16.8000707854517,16.6141814517483,16.4907145002488,16.5344508120654
"158",4.4778044168307,4.4825643804778,4.42944298290114,4.5034626440318
"159",10.3210007697253,10.2975609095655,12.3562682108388,11.0224288841268
"160",11.5203629688776,9.7272893049702,12.3710977286793,10.3039742010678
"161",5.85122538110003,6.42406157245153,6.66237999384638,7.02859879510439
"162",2.3821426904847,2.96228854601371,3.16363263312394,3.16509092237069
"163",22.4005097139404,12.7076111156497,29.3312563248708,18.4929904757268
"164",6.73951574552131,6.49267446825105,7.94912291806879,8.14063921676624
"165",7.8913334867308,8.60754381320871,8.52218359464968,8.76291219089325
"166",6.48954329280332,6.30053835012952,5.45384018939425,5.42539335443565
"167",9.9064921944808,10.3625955139602,9.41918899347213,9.40941424224476
"168",3.1427513464934,3.15766275581662,2.59443047637704,3.79107799552237
"169",7.1282145096267,6.48447177715946,9.10939995575283,8.94902232232556
"170",4.23082349521208,4.70067294421906,7.08230261272377,7.06907901872709
"171",4.83958422817115,4.5243076995233,5.5703543887341,4.54451030507816
"172",3.34305191892172,3.55350710403827,4.39011014684486,4.42940278927308
"173",7.65778890445876,3.17688303219715,4.33647555808175,16.4660851661146
"174",14.6619206067952,4.72570908769576,2.82149066763541,2.73900478988289
"175",7.53993334319332,3.32815732997249,3.96268579622115,3.50681661658925
"176",10.4300354517348,5.26402999937045,4.80164971422839,8.73780463019114
"177",3.46120220006433,3.57497497915771,4.58616873480435,4.58510938971139
"178",8.94102021056247,8.58507108145889,6.70141138456994,6.23727504094161
"179",22.2288838490976,12.6791312571252,11.7386087011169,13.1084549874601
"180",8.79915816479032,6.78674412241293,5.12327898268146,6.38549383297743
"181",12.6938244578388,16.4334856081444,11.2416144351214,7.97159585067441
"182",7.48121844732335,6.41687984126659,5.29737139678893,4.85395616206818
"183",18.7533220926197,23.0442713252149,17.484003121274,15.9761248494299
"184",18.9609893926351,10.2167096952005,17.8117477665098,15.7407416447969
"185",19.1755764344758,20.6970010517488,24.9276992115385,19.2838504026773
"186",7.23540896365438,7.92226882111168,5.93134041739212,5.629994384096
"187",13.8057629653662,12.2682569963038,11.2576270977793,11.0410862972541
"188",7.25608962939947,5.77870702911046,9.48149465447287,7.97495946947768
"189",7.94577968274318,7.98783367358067,7.22007346717774,7.14202577218791
"190",6.62149463363773,6.72414401868617,6.73289471097204,7.20211760198281
"191",3.98157470017926,4.01805156550811,4.27883386913831,4.21355959548159
"192",11.2649276656945,10.1297256579752,12.725319771323,12.9322977556186
"193",7.19702982547494,7.28682092131329,6.8422889689488,7.39243562951412
"194",8.84862678556522,8.8452368904431,8.94615754598614,8.73476088358109
"195",8.21018487548719,6.41112554859903,7.86946876203441,7.02791779840834
"196",12.1020898037823,13.0443391036548,9.94251191816522,11.1057797876121
"197",23.1299155352623,15.7762103038999,24.651722329073,26.7163664088614
"198",18.2874564367084,16.582195571978,19.8485981839212,19.4086381903031
"199",33.5095488000169,27.3776452124196,26.9578345476488,28.372922250804
"200",6.91455872500392,7.84130886290196,10.211778219028,6.43969936698975
"201",6.81799804577138,6.41305756147291,6.69074799182054,6.832507706771
"202",11.4926273884338,10.5440646405547,13.1015898670527,13.4477025802129
"203",6.27336085985239,6.72461975166704,5.95697298769477,6.72889893957775
"204",8.8470512517383,8.16464286166842,9.24308249754034,10.2627619141284
"205",5.71880672299666,5.85893832706772,5.79666663463672,6.01452588529913
"206",5.39945187969532,5.07763511026059,5.68304113421264,5.36668259894959
"207",3.09731884313272,4.33173830179847,4.219974124162,4.12901232684324
"208",7.15258202347062,7.49468904190486,6.40331167376364,7.14093397990185
"209",11.0996936380469,12.4673484367534,11.2365023552301,11.2102935174472
"210",4.39340902857042,4.15924592292883,5.87864758986902,6.66117815261889
"211",5.38008126280247,5.75864606082063,7.14593966441983,7.18482347190575
"212",7.30813997452313,7.17133089427561,6.77227601168797,6.9127786899458
"213",7.38672574190256,7.07073253896944,5.87366681299495,6.98530417113099
"214",12.5748581456551,12.5701324745183,14.0096661167454,13.9896424651382
"215",5.68719893140374,6.17048095850927,8.20165005279287,8.06049050002191
"216",6.836667702985,5.85231000893523,5.23673170753089,5.19716672915315
"217",4.17010627677437,3.6807816505836,3.91776082169369,4.08086612938677
"218",4.43007342153284,4.41604164019551,4.52634380247956,4.63535818340959
"219",5.2824676420234,5.02931065009053,4.64631617084986,5.30542201600648
"220",13.1664372326676,24.2765909427504,19.3166505722261,15.7116280047854
"221",17.6616788704262,22.8128240386312,20.7512438349547,17.1496788687868
"222",19.6670777980707,31.3595983390644,25.3562996596338,23.5769470292935
"223",31.4142144463937,50.073414459901,22.4218349367806,28.0034469239963
"224",14.0053488181681,32.3809757842944,20.9603617910669,19.7673346369352
"225",7.08763337624404,8.00359809090697,7.69053962206217,7.8401890793824
"226",10.7595023882522,10.5733284713058,10.0204936720844,10.6896381269849
"227",6.40025769667185,6.71827739603849,6.22971830511218,6.28960256660277
"228",6.23866830945461,6.3844627832138,9.40464355947961,9.45091968880221
"229",7.63366851294388,8.20354300311852,6.4314626636545,6.69124981359803
"230",6.73701662127249,7.15496883807865,7.6070967989417,7.86229520433706
"231",14.0823650364948,12.9583683871189,13.9945435664527,14.0569395573248
"232",8.18726617062674,7.84733047300557,7.1525594000239,8.5478538215817
"233",12.1229479618348,7.207285225722,7.41659255146466,9.99417876200534
"234",5.85984900297466,5.41623414169239,4.76724845550125,12.9720639013026
"235",7.35431365998001,8.44251495961214,8.31380898840516,9.27756764495146
"236",4.09438949197498,6.47662444290938,6.98161351197129,5.81425759436678
"237",5.52101393995574,5.23369995227227,5.62256481113948,5.48000959462695
"238",21.4519787350006,14.8529642266186,14.1153692097126,13.9197107343784
"239",20.8119933548421,13.9995711357878,17.5824318136843,17.7456391868533
"240",16.7662042800007,12.4891029897009,11.4452615562318,10.158431452589
"241",25.275396446747,17.1748085352456,15.7187729354265,17.5430031484732
"242",23.590713137468,11.6681008767137,16.2024629192826,12.3606848433608
"243",26.8843531476248,26.1470908606303,15.1646910273261,16.7857460759336
"244",6.03796498270378,5.57650546727458,5.24909293408881,5.64707768760025
"245",12.6248382651953,11.298073114565,10.0897535542357,9.99151098416122
"246",4.79488608543147,3.22429534162861,2.24516991428218,2.30199135203821
"247",9.92883228360238,10.2036244421819,9.27490367832736,8.94560584747454
"248",16.3227640721232,16.2734920068058,23.0083329352141,13.961997292611
"249",6.33870453677674,7.30765924375944,9.97597142901926,7.14762877608802
"250",16.6801015525802,16.1662283578715,30.144322109965,17.9991139297174
"251",5.35470268496931,4.84819853849858,3.70364641281341,3.52502777655117
"252",5.35590467524651,5.65314242830167,6.17222963740081,5.49029203814972
"253",15.5108463499383,16.1929452709164,16.9328404112638,17.2898473246627
"254",14.8992914579826,16.293695096121,14.475579692185,10.880457848903
"255",6.39971260035459,6.38423022646666,5.57432095584453,5.35554973223492
"256",13.9160248498561,48.8372199817319,64.0001771095077,48.8715117463078
"257",7.32816605529294,6.64984970584297,11.1424883030267,13.6076960004744
"258",4.61041945163317,3.18147670083902,19.2765730699955,13.1020921044427
"259",6.43961221717212,6.29321281634481,18.4550847246972,20.6318841921996
"260",5.60686840182895,5.53656875621649,15.107768311123,11.3800725299019
"261",4.44515185022032,4.62847780759793,18.7663726804738,14.6352766691039
"262",12.3520373769619,13.1539588295664,18.611624290554,21.494254933698
"263",12.5745028529101,12.4638387619619,19.116929092245,21.8393560519862
"264",6.04754634189826,5.94154170470614,5.78150708395614,5.71617725715954
"265",2.67098444205351,1.96402631587846,9.60214947854224,2.28904789977899
"266",3.44896787827951,4.23369838064405,4.52776807534283,4.42889429586775
"267",3.8013474818243,33.2488545832051,2.45875140464711,3.63022268132512
"268",4.56821605685676,50.492659943597,6.47047125881552,8.77249755252594
"269",7.39164313769526,7.68229170724437,5.40974900274628,5.2801436678645
"270",36.7717427444245,30.4358690795558,13.4116192109051,11.6897997526107
"271",23.058763590519,18.5690393600762,9.48261856028477,7.8127792281537
"272",25.816876457901,20.4544413624403,10.3144152151509,9.07467103368736
"273",44.4706620133235,44.0105437597988,22.5842513458957,18.0880489539453
"274",21.8298698471963,19.9994002523508,11.0853385291546,9.41076060303035
"275",9.2575240407265,8.57738480358307,7.5679587243302,7.59462566889018
"276",4.2115016863768,4.20388902462072,5.56773937025604,5.57008048362325
"277",25.946393065977,26.051432351394,24.6256313531617,24.0286086240761
"278",27.7975290137077,23.7212118641916,18.1174680115195,17.8919632692426
"279",21.9463831278165,20.5369208038268,17.1196328175619,18.9336411076856
"280",4.2631739230848,4.27897985437473,4.42840251545269,4.47335753079865
"281",5.27783841600208,5.24401503731719,5.37656791884181,5.4154256933139
"282",26.5790300093192,14.6954966068445,13.5129156284062,13.3180149198437
"283",13.5781935311509,14.2836564235823,16.4260827480253,12.2112601699881
"284",7.46829048926867,9.09417311150301,7.93322887194531,7.67601639716708
"285",19.7825077827385,18.3089983422929,16.8928917565392,85.4425897812349
"286",9.40774407148089,10.0177977073391,10.549114473699,60.4329564256331
"287",11.4532128696809,11.5121913551711,10.764789527786,13.1175445763965
"288",15.843117151755,11.1228269719309,18.0380232005696,80.8401781407952
"289",28.1514829281679,24.1233374398997,21.0987525156536,112.103149578292
"290",20.0785440111845,16.2033212816886,18.0438827245824,63.1572575840664
"291",21.3183844442905,16.9743307992359,21.2778743326044,75.0885933843873
"292",7.88537853058822,7.24029261059175,11.3785654351589,32.3761566513507
"293",12.1777954158283,11.8215111918409,12.419232857211,48.3373718282799
"294",11.1777978775482,8.54919958268393,9.34652560327334,31.0832148198764
"295",18.2106208468496,14.4064165969348,13.9012488044627,79.1511324684172
"296",29.5153678306223,25.9201031521898,35.5875469074982,157.282155635024
"297",7.22594840303983,6.9112517576478,9.30915615971791,32.3483105270065
"298",10.7881297590477,7.49435520830801,10.8857465475249,74.8723220987706
"299",20.3206347140176,15.1947989946181,11.4274680475366,96.2715690493631
"300",24.3705980312424,19.9618644004803,17.6613990470751,92.3355008691997
"301",38.8487977879026,30.7900933199255,29.5206258526059,129.925027654169
"302",6.54727842513466,6.5503957199267,8.36642483353378,24.0524848267564
"303",6.41162769254271,4.97436961552878,8.92041910485817,22.2093229714557
"304",17.5293507472695,19.141147782783,17.3867692802086,44.7632541562093
"305",5.13484497933361,6.09463588508424,13.5942380958112,19.4203279742474
"306",9.74055316530576,10.4348678042184,19.0475037828868,24.7049840424313
"307",8.68115430086118,9.03105372934804,10.3098639335584,25.5361127903301
"308",15.3216311130171,14.5064201580711,16.0070494491334,76.2292101853857
"309",5.67351045727792,6.09801733921638,5.50578889828235,4.73113285878098
"310",13.0412061928625,11.7485107946281,11.8759378302507,33.056697013082
"311",21.5728336418496,16.1357285698895,18.8770473078589,55.5527739309487
"312",16.5912899872128,15.4296739227683,14.7179602089121,101.758533191527
"313",5.94649982592902,6.410313516851,8.2531422873234,59.0595087244748
"314",12.8365667715332,11.2986170766585,11.6268302294775,50.874820626384
"315",13.8361067891677,10.4859207483972,18.3181941414521,87.1879103426615
"316",18.9371373201647,14.2883179643878,16.28897150543,107.178762168147
"317",12.4248972138455,11.6543127967034,12.1582294867427,82.159216352651
"318",13.5111306115928,11.2791375223831,9.74191068810125,28.4262007854838
"319",5.17457075776666,5.66439502470993,7.83928572282195,7.05674824487776
"320",11.1602349909589,9.49822126613754,10.1358844530746,10.6390680895774
"321",8.73470466949694,10.7370991501329,13.6648208411361,14.7977179555668
"322",6.30773281815386,6.68208157124149,7.93794963822834,7.5309860211718
"323",4.86648287896684,3.96916596621537,6.55422491610913,5.05193980279742
"324",13.2353264540597,11.1188776382359,9.34686748684494,30.9062109366526
"325",14.6841247950674,13.1562444203664,15.2591042197931,71.9032335412582
"326",174.30949480845,172.286544999126,171.867924869762,177.795582864752
"327",13.3610528458424,13.1901987955514,13.5146953547427,13.3970074732817
"328",23.5476127437748,20.1634482084952,20.6070896493702,23.7843173175664
"329",63.7840600242395,66.4280645519492,64.4879303260672,65.2236267389552
"330",3.31015610921993,3.44086045823294,6.17056166659677,5.79347878835771
"331",119.148944932255,116.377515976957,115.663591071173,123.403296356164
"332",108.53027108767,127.550496104438,118.231896028139,119.197145668287
"333",27.9712191782792,25.2802858457063,25.9642798547981,27.3570866513242
"334",48.6328970063425,55.211962864912,50.7067090923949,50.4146375211395
"335",27.0923890710967,22.7983880111964,19.7670445727155,19.1324857664903
"336",18.9890736965793,15.4180968786429,14.0581486160519,17.0286359564117
"337",11.530853773859,14.1101969625195,19.4727327176717,23.0906982000148
"338",17.7990535761406,21.1872706424929,17.9843039047489,18.1575871819591
"339",4.46508501139229,4.44209114961535,4.50355352482842,5.05642494205672
"340",34.4262435656042,21.7681349320082,23.1221387413122,23.5685169407747
"341",39.1900312545218,26.1217285260785,30.4152345814322,24.8100461998967
"342",42.7037515083256,25.6300661193936,20.522694923921,22.4267226947686
"343",31.551969828615,21.314096475761,17.7955889714923,17.6883252555596
"344",7.30965947975599,7.14328767918562,6.07573121458747,5.86741358348891
"345",11.1927146393352,11.2432430581696,9.80758787178709,9.94723377475562
"346",6.79566291544068,7.03186425286386,8.8710848514294,4.59137010666099
"347",9.2168639630679,9.19793218968385,10.052158089009,10.1082444346424
"348",7.94734417554878,8.49551831058794,10.6401198902128,7.88412891465305
"349",7.95475733810758,8.82524943189381,7.25922810980166,7.18246077052666
"350",6.21266080242004,6.65421738886697,5.70487789463998,5.52709541603181
"351",14.1159507597735,15.0270277119111,16.8371667743742,15.8173201866852
"352",14.1269449184624,31.8055706682951,32.8341165114196,12.2148177402079
"353",8.16842275987214,20.2846428015114,7.48356445788945,9.7978243352769
"354",37.0460549103418,88.3958257966231,94.1419134872065,76.5571410752019
"355",33.5438602661093,71.1929258775712,97.0220760212769,23.8874191812976
"356",30.1552760767971,76.4435427008495,102.424328788257,23.610732238355
"357",21.0560872122183,46.0186556309342,53.1322489585132,50.8216628550737
"358",24.3465853202893,94.4101318698714,109.32792468195,24.2298720001525
"359",6.46860059403736,5.56169433641928,9.41765191371481,18.0780069122767
"360",12.7633963241558,10.1610447870692,9.88682658564426,108.28280781993
"361",6.27993702907769,6.30438567733014,18.949899578816,20.5215416812627
"362",18.5023158526302,20.1649066791646,13.2585177601139,13.7785082097752
"363",9.51252726856208,9.99024957433506,7.38955873055336,7.02391544534761
"364",31.6510875512201,24.8912872017094,14.7491114577334,13.1007639709079
"365",10.6645700754411,13.195177903501,12.110390937245,10.6872758258603
"366",5.52767606907528,5.88574705022925,8.50590739052841,8.39375765119432
"367",4.79524776521499,4.80294069406174,10.9697771844118,7.23635205334582
"368",8.45451694226316,8.60307862909888,14.1710412521867,9.09812811496375
"369",28.0591918412728,15.6841053387661,19.6226690608748,17.5410036841714
"370",34.1091540787619,20.5943249454198,18.456394345965,17.0255073205337
"371",42.3215187313853,33.651440155431,29.1464958539777,26.1379864405948
"372",33.1324666802563,31.0260792850824,29.1611353294316,28.8577998247633
"373",15.4531359458386,11.3301045039433,11.9488071661833,58.3627476455292
"374",6.37143310905182,6.87078255207652,14.7817220811781,20.0058824722939
"375",251.068775135193,261.949411596987,250.562725889937,259.898290538417
"376",12.5889496883226,10.8902383642878,12.6697706978507,15.0615193144631
"377",6.28236699387288,6.54054856246585,5.69996049868379,5.90998141045686
"378",11.0653902118646,11.5235484934421,8.70487391365986,8.47603040486731
"379",17.1461802075629,16.9850132002564,17.6387980894308,17.2000193699652
"380",10.786033115969,36.9327847679607,49.130088437595,12.0814083266677
"381",29.1020908685645,68.0455707100363,66.8196708014554,52.2076308235583
"382",28.9740010190539,98.3228777380095,127.49462526052,29.6847496290321
"383",52.8922524043184,102.730902725519,137.953083286756,32.5752256826954
"384",31.6494349782253,78.9365435718859,130.647876643491,23.3593676656504
"385",29.8437903970181,44.9097797760327,67.789823446393,14.1969821521961
"386",43.7297933826883,99.3687011322605,152.843803205779,35.4081630920156
"387",29.2740160997099,49.1068512362716,84.9643641839269,55.5759728797722
"388",54.9166268313084,84.5832387279834,103.369322615453,33.9204684983319
"389",16.5427958920062,40.2031484184525,63.5089797529996,40.6771012926771
"390",17.1536009471583,35.5850642479716,51.24865408521,13.0509698715697
"391",6.94085509657996,6.77117652156482,9.92080691122986,4.6399585798641
"392",3.03771846910075,2.8870459542794,3.9683388451567,3.63569178044847
"393",15.2484209344205,8.50237828845435,9.62256667127378,10.1267032775214
"394",41.1000552888574,20.4082755099958,24.8117701610136,24.6616519201132
"395",17.3903455995912,16.4719571242199,16.4259788945868,16.4879855365084
"396",17.4187560238761,16.2571418979477,15.1178155352199,16.4257536844923
"397",9.41927872206848,9.70754661080367,10.3268790489068,9.97856662243102
"398",5.66229638321214,5.11769112836599,4.47067095102177,4.73480462105926
"399",7.14200480549479,6.93030969189049,5.57689408121232,5.6310257237602
"400",52.5352654674955,37.4791891421848,13.9259365192254,14.8329403194079
"401",8.88652936952689,8.18793779286663,8.09617525386429,8.26582682361797
"402",3.52536423862526,3.40884609448454,3.58210505094893,4.70497292551659
