"","V1","V2","V3","V4"
"35",6.60288433617442,6.29323696790385,5.63331885944989,6.05357952122336
"36",42.9413735308126,37.8500932916189,37.4391365875532,37.8632497429031
"37",33.8356089623597,32.5689529598627,33.0958927709802,33.0345359457876
"38",35.4943533910863,34.7844653104722,34.2832788986108,34.3432870990079
"39",19.8544922105697,20.5651991591487,17.7056392875928,24.5064646565697
"40",26.4537839690095,17.849906048522,18.575076327977,22.9445135096884
"41",31.0439960100058,30.3982348190121,30.938176838584,44.272999989329
"42",19.2580647358449,15.5573767143204,14.6692964688173,22.8241759755205
"43",46.575303176538,45.4262376763922,42.5752029178784,82.0864093192077
"44",33.9688187641911,28.5991550944297,26.7353576602765,53.1014401468424
"45",47.6062919529358,35.2691830551193,39.0849410624464,56.7903085243914
"46",33.2618995865434,28.7230669982949,29.9005686255079,47.8034470814854
"47",35.2824823767644,25.6290369321738,25.2898469929025,39.7310042720286
"48",48.3820809685471,46.2336938171892,43.2407601563733,61.6374246618827
"49",23.7145150797663,20.2511128056942,20.6052688303047,38.9215507253073
"50",21.487152530583,18.6843783843595,18.6158345735004,30.6556675627196
"51",29.3998882828386,26.2221750943734,26.3077490988686,47.7216514570299
"52",38.5209395535891,33.0135074579214,33.4455180076895,56.2716660232158
"53",31.0861900534568,19.1647547464604,18.8395671390247,32.5706729924585
"54",24.2801084109765,22.2093543627923,21.400570801032,36.8277643569841
"55",20.3214471756822,22.0175990846587,22.0335643464149,36.4689182959694
"56",17.5763136099956,19.1797202765013,15.6251993061589,41.6143543881745
"57",48.3851949914958,43.2621634738683,33.9751399994179,63.7910548985532
"58",24.5723437777091,20.2749670950938,17.8561030210909,32.632140482524
"59",29.61500635806,22.3197967232664,21.9005125075125,42.0574056542251
"60",21.4605833169355,18.5491397555271,18.1721255396922,24.7224756764762
"61",34.8253928837502,26.5445654345373,24.8447806649149,55.1270307519367
"62",27.7794224210098,20.5500086223045,17.5771693833328,50.2691285417136
"63",6.12235122963635,5.85706930395939,5.79059764613079,5.64814392157594
"64",21.6927684624235,19.245577036058,19.4154411295876,37.1206866302221
"65",55.5872193768393,43.8764089440433,43.3791538784948,72.2606721445926
"66",22.509971320363,20.8892907689386,20.7767820256461,51.896433797697
"67",55.3073234595932,39.4192597636648,39.7144216216113,69.872903157768
"68",36.0532247639132,30.4916700039983,29.6367166296663,53.6296902595123
"69",50.2166472922051,39.0174123887646,38.6269499242798,67.7700424923458
"70",39.5530090456459,38.2303998911569,36.8918639572758,64.0873568612907
"71",34.9641299660333,35.9418450581859,33.8936711325336,52.6862623152761
"72",30.4548538266611,26.1000138897873,25.6932013071193,48.3019264122156
"73",27.7718980279735,25.9868673497986,25.2598719989645,41.419821603358
"74",20.793783218943,17.3970126867827,17.9480283281486,20.9867088227233
"75",17.9312263684995,19.903421063118,19.6790746630997,38.4911625093616
"76",15.2639431747129,15.985978220558,15.6955320668532,15.6059780168577
"77",6.51931338340518,6.98615122060597,6.86290184519178,7.50047880025401
"78",8.57527209657194,10.439373800831,10.298567250121,10.2574155287236
"79",22.5864150783161,22.1405322550839,10.9593762151715,9.11068209709868
"80",17.5728056609893,10.3737844692929,8.61798630253576,17.8368163723376
"81",9.46069978491879,7.99795631951001,6.17922285481596,5.59118049720472
"82",8.48704837698225,4.9823201869837,6.00635930025061,6.27050529659788
"83",26.8175682521796,25.2286100379512,19.2916100115843,22.2173019996253
"84",18.7493913756819,27.094862835257,21.8673721745126,13.7652039616287
"85",22.1477308750408,18.762789207017,16.8952065844205,23.2074928634658
"86",7.80481812558503,4.95357005326403,4.43177005887929,4.59750961894887
"87",28.0001638427932,17.6022180001879,18.3950125180003,16.9578283318795
"88",10.6378676813041,9.67301743496641,8.1271111346662,9.05268855686629
"89",5.94569457750154,7.24755276129787,6.88780003094757,7.33911412736134
"90",8.72542496756938,6.49095755788081,5.82504513498132,6.16903933051296
"91",2.31745593893943,3.11638631491125,3.43989632532162,3.39563616751079
"92",5.51989861977633,5.48111991249211,4.82036954081594,5.17248471056315
"93",9.34474691023133,8.20300491095233,11.8054320795906,11.6367893835107
"94",6.59324551002336,9.67734199551256,11.46225555966,8.71544549280434
"95",2.34314193192214,2.53419858407373,2.6344706870974,2.62118743592048
"96",2.91594016819822,3.19412711412718,2.96811731885375,2.91090151894329
"97",9.26469000907098,13.6101333557113,11.8865694458938,4.20873615838749
"98",79.3881766923948,65.9655482579653,61.3826974106197,56.0050081456748
"99",8.47465163742392,12.1719247585445,11.3369082810584,12.0800050311087
"100",5.18037696225517,6.02020740902979,5.35226544422196,5.68632137551501
"101",4.97091136306696,6.43100195826596,6.54079615926813,6.29113978165903
"102",19.7983162983345,14.5836521721902,16.9757817636342,29.6648688503001
"103",4.87865948914058,6.20811100694925,6.77134169857872,5.75826019835518
"104",22.6028762854911,25.9333185065924,23.1652970972383,21.7433859078081
"105",37.9314468858052,26.6831783634968,21.9073736052313,26.3498970107542
"106",32.7274452559453,32.2472413302592,29.1568612542451,28.6357104931618
"107",35.4346971565395,43.6034998428007,35.756515659196,30.7851745897903
"108",29.2344617346121,26.1845435188682,28.240291707309,23.483521618549
"109",4.21133537265265,2.91001446867315,3.40592568009894,3.47208955652391
"110",5.49502301368735,7.20741907765876,8.07040068373654,7.40682914837824
"111",3.56091648057012,4.42744381177527,4.40640355150075,4.42004536998645
"112",7.65967609023365,8.96391110198649,8.95320933002373,8.4652251858383
"113",6.78961121071347,8.172295760003,9.75565947531893,8.94244672157365
"114",15.1032057479301,12.9659906274973,12.8805058341994,13.2545101213039
"115",14.9818498144439,15.5775632464201,15.5382571508515,16.1322865509563
"116",15.9605271431218,16.356649135426,16.3028274349667,15.8967236302053
"117",5.58941297653408,6.59038816887923,5.59593597119422,5.04377796635957
"118",6.10604122155944,4.57551171516058,2.95174918269196,2.93006492750767
"119",5.10373326026007,3.71401624406946,4.52114662551471,3.63223486652853
"120",4.00077711538687,3.72056862917866,3.90462449454758,4.3678180782739
"121",17.4439520283068,16.8731082311596,9.8676108729286,13.7245178965949
"122",12.73031729176,12.1200213263801,10.6302430025754,11.3158067384994
"123",13.6345460848824,8.50779877985089,5.23150699111447,5.41835147040926
"124",4.32696635385613,3.72981465281289,1.88304174662312,1.14477180409432
"125",15.5136246291661,15.1235857666431,15.6597536708197,15.1640419656874
"126",6.89088365528508,8.93375949883969,8.94586153319679,10.4946421529828
"127",8.04751575670534,7.28239953999675,7.14123029401251,7.76320130019376
"128",4.12665223824336,3.80928640753083,4.42969579965622,4.43986510693051
"129",5.76367682991665,6.1778852744438,6.23831157155518,6.0754139611257
"130",18.0100903515671,15.8606832338674,16.405315746701,16.7429982177085
"131",20.720072078336,19.0325428659898,18.4158857876295,18.5231377592125
"132",17.9967327855274,20.9526758468664,21.9494167268384,20.2379592710548
"133",7.6044413876775,9.55457843873072,9.66752874995771,14.2274173983378
"134",9.78018062915953,10.1384058622924,8.73513070477003,12.0697575193708
"135",5.65175493395096,6.57738786534945,6.43255313666275,6.43017319404465
"136",6.92919952189359,6.77924598902978,8.12667639809711,8.16553437150417
"137",6.02085616801325,5.93955946541978,5.95851955562288,6.26775091591286
"138",9.79797447616535,12.6781118862632,11.8537188438868,11.6850901380723
"139",9.33358679694248,11.7328916205118,12.4837364998898,13.5580303891692
"140",9.39727628574884,8.75257291219861,8.094054562347,9.92145675061339
"141",10.5085909545838,10.4891806058495,10.4980082684559,10.8595629879112
"142",8.6389516886253,7.32416766812539,8.47988670466382,8.19848134350105
"143",13.8026358477853,12.0896679517771,11.3083987670294,13.2851393067306
"144",5.30997429022366,5.45604519644769,6.13802195806134,4.46978516996687
"145",8.93202903266356,6.46061786261388,7.12935635998114,5.87839562209522
"146",7.62815598831826,8.81290322340964,8.0012952148759,7.77778813029301
"147",3.53139483929207,4.84809299125558,5.19307970636616,4.56137715789052
"148",22.3838240175852,17.7711525965315,24.7380265507939,19.8619513393854
"149",18.3475320874515,17.3918030963117,18.8880570278117,18.3803194803924
"150",20.3395198761959,21.0293482097316,20.0799919519068,15.3891896903019
"151",19.8805527595524,13.1035822995064,15.5122335388685,13.9125268489016
"152",26.551270689593,18.4834623604584,24.8379117036187,20.639593699145
"153",5.50877457014165,4.55589446284984,4.18332117466606,5.708857883903
"154",5.50524312122539,5.3940824767882,6.47263744245817,6.28197731688004
"155",4.17091633535359,5.03341196326688,6.15939477384869,6.20541847038819
"156",7.782334698133,4.98609032092021,5.03364360097235,4.81319196987842
"157",13.4666554692139,12.7465245927193,12.5305415383288,12.5353504535207
"158",5.26641743117091,6.4988431853062,6.32588185438219,6.24839901708819
"159",6.35833924777437,5.7883072339958,6.19126676132388,6.04943470160818
"160",7.71842616411286,8.52488832149536,7.5086051657341,7.21811415008439
"161",8.65007507830514,8.17871539031134,6.56071026824157,6.89215802081332
"162",3.16273673279075,2.70626903529289,3.01095427217318,3.04216161086093
"163",5.72239864426907,7.89742452316819,7.39948927277996,8.04614015729979
"164",6.26361261670027,7.57135532470333,7.40260069608241,7.91082769606889
"165",46.5876756108639,47.6364728282281,44.3048606731669,45.4134003446052
"166",12.2804350531304,13.417712281064,14.2146111343514,13.5305513777062
"167",36.0001813292473,36.0900809380217,35.7759885627247,36.0983324461008
"168",14.2230813905167,13.0329574760197,14.9624594509334,14.68851927226
"169",8.38268855340394,7.7005004338579,7.85470617212368,8.32954150595345
"170",4.48851784553602,4.43139261347484,4.46914584023565,4.4393190271297
"171",9.35488730896216,6.42618784904447,7.42897616332654,8.39887982302172
"172",8.15856540469641,9.76854858465365,9.78513488684354,9.78475461129158
"173",8.13322665545747,6.30515657624625,7.27745993120639,8.05606712563392
"174",16.3172847217329,18.3364843762768,16.2251365314361,14.6608244256305
"175",6.54353072996257,7.84927915830437,7.63883737183379,7.81532183748562
"176",9.77678535207548,7.26322382923583,6.89719121398697,12.454320072044
"177",6.11382051518776,8.61097323947475,9.1128917390237,7.87279444280404
"178",7.18538723352238,8.29770859938386,6.86973986208325,8.06615998908434
"179",2.87605908777193,2.11386509312242,2.82515599680997,2.1370881152231
"180",7.59774268733223,8.7653412740387,9.03010651079307,8.95086628853971
"181",4.25216904295694,5.6012429241312,5.75495663245958,6.43514347977427
"182",3.27194703800663,3.64443761040606,4.4492707988652,4.18547375200675
"183",3.67119801004628,16.1954411942034,4.34617761461094,4.37690518305316
"184",5.21359368006442,3.91047869564913,3.62572136093164,3.71745863571965
"185",4.48434448930783,9.72915554179349,4.64992187742803,8.34466032248577
"186",5.89153232677003,4.99971937259601,6.18979176863296,6.23875452819454
"187",11.268794535474,10.447424606628,9.62954869068687,48.482961051733
"188",11.3542941683613,10.3712731679653,9.18151853918143,9.5627431943151
"189",8.81121208152364,12.5123120154028,11.2169695697765,10.4935398785771
"190",24.1402011631251,22.0199595109176,22.8041701983906,24.2171191731109
"191",14.9998451872427,14.3485218631133,17.4404168931687,14.8677535689699
"192",22.378134147646,25.2320180368849,22.1734410262013,24.9351011901382
"193",6.74938204279334,6.19634255781128,6.28515491018275,6.25349478913547
"194",13.0241282998049,13.0455057864944,12.1039909223321,11.3778654151504
"195",12.4604646187942,10.3969325577669,8.49620993461433,9.31497905610962
"196",8.6898147497887,7.17553160070292,7.14492903605855,6.99327086149359
"197",7.25476498375411,8.06508148534764,7.05725736145604,7.84136817058654
"198",10.588848325233,12.1305538099881,12.1487815379869,13.5854836681095
"199",6.7232093896436,6.80772085813987,6.70151006024845,6.84739049942867
"200",7.42193433345306,8.92495763719889,8.87225867551019,8.49338826250847
"201",5.49420316065918,5.13268428535443,5.42458643418592,5.2329364093205
"202",12.1114762061767,13.0308921928131,10.8424620313505,12.2536477805693
"203",14.7391154341996,18.2129090576087,36.5980478122408,19.0962553754115
"204",21.1804332740628,20.1899686885058,19.2753190454339,19.5993830801279
"205",32.2631924667147,34.6213335089655,21.9220925661454,37.6029753809767
"206",8.39847643497165,10.363741991385,10.1966795676931,9.49477009553701
"207",11.9045990941344,13.8066882840135,13.4992861014089,13.088110857273
"208",6.78273086706903,6.86099691381518,6.27373454139288,6.6377013992898
"209",10.7700247157057,11.0113470237179,10.6821684243062,10.2730050155528
"210",6.42392678394656,5.77336151608346,5.9531612796348,6.17823220727507
"211",5.25884517260698,4.93534853387342,5.86548120264315,5.33535168320355
"212",2.93216325582733,3.71382181836104,3.73203273519258,4.48138528465242
"213",7.18855231397946,6.80415670993459,7.11479057780631,6.76686626818737
"214",10.9012358415205,10.1852558472294,10.0428942046224,11.8316205880157
"215",6.22590591872599,6.60075279163337,5.94522594502649,6.07548189917349
"216",9.29906921729749,9.21173204003666,8.42498871057643,7.54451790093833
"217",10.4089468342525,8.06462784038393,6.68279477780604,7.19098913921654
"218",10.1667183526929,7.04562935441442,5.92925497753008,6.16676434336723
"219",12.266881379206,14.2402027836333,14.249243760141,14.122739048841
"220",5.88483821464372,7.84100033429258,7.9196826152495,8.79442124933821
"221",5.25261477164279,5.97231400575353,6.21564516034929,5.9268247889157
"222",3.7169628694881,2.65052027349728,3.07980338885051,2.94498798412084
"223",5.20908875038348,5.38696827423929,4.17492269909807,4.46586344527053
"224",6.03204825519807,6.70537026593899,6.306295080777,5.93295001787918
"225",5.30721117652535,5.56881698732484,5.37323919512199,5.4381101274881
"226",22.5092788720423,19.8807765785624,15.6731641996841,21.5866942940101
"227",20.1897270490684,18.1848041821658,19.0371514884849,24.3280171868242
"228",25.9558047227646,26.8711191955727,24.7062534644077,24.5051250487841
"229",42.4491783038436,34.2761962768733,39.9572278090906,36.1339797345761
"230",24.8015647676549,22.3457060524709,20.2296377046162,21.0664435459992
"231",7.74625605976331,7.84353745384421,7.79225026373939,7.86076104465777
"232",10.0171692679558,8.86967774110287,8.85683344394037,8.70337512354428
"233",6.23478786147686,6.65489519864525,6.25492985536932,6.48024978278559
"234",7.71130619027011,7.70979667709284,7.94575493147436,7.52161595724294
"235",6.87881464854053,7.64560137675913,7.651482182348,6.50017974962037
"236",7.17053115630533,5.91263693779403,5.73521284187661,5.91813392237482
"237",14.0416249740519,13.9637380161725,13.8199749757075,14.2587968981637
"238",9.5018865242981,10.0336485843139,9.45538637680688,10.3118430170766
"239",7.97098480541213,12.1782861416884,12.418899222757,12.2941213085974
"240",7.94705802735078,10.8642908022787,10.022627798459,10.6596255702494
"241",3.65172450196424,12.6403815047218,3.76510586390137,3.22428669228213
"242",6.14752832656426,13.3045022088057,3.40786139487489,4.38889659110002
"243",11.6072648469776,9.60650706696324,8.45349785932824,8.04066294897003
"244",6.17817975667138,8.99725422477618,6.71240420665377,4.89236505757342
"245",4.67342462837327,5.24313327958958,5.35075702236125,5.33155469935497
"246",58.278901075323,13.2202403432149,17.8420055346753,21.0595696061417
"247",156.120246360327,16.1975712337968,16.2525440500001,17.9651632418629
"248",94.2738313124801,13.9508023763058,12.4851321774908,15.0720445408281
"249",92.4516098497305,21.9945721580994,20.0676744192467,24.1546094716115
"250",63.8723350815909,15.429733631439,16.671590723818,15.7432794446274
"251",157.810053083877,18.0396834606675,19.2538478609496,14.3207417076673
"252",7.45297194525844,5.33242083057712,5.53465588103123,5.5122375383788
"253",12.6712983039795,9.78869280700193,10.7905266796906,12.2355115006556
"254",10.3857442552757,9.46626809087408,9.27682074906545,9.13871053593943
"255",16.0152622195939,15.1438769380793,14.9447977078672,14.7686812768851
"256",7.45194311334345,7.35466428332411,6.98420987375436,6.96662268620231
"257",17.5417175903629,17.6528700070199,18.006910710848,17.0101627694427
"258",5.13353043642887,5.14133897633497,4.78935856111697,4.30084812329191
"259",4.52589292142775,4.25462665714504,4.50099577682103,4.35596946717056
"260",9.25428313536646,9.59463116377217,7.77209188897908,8.14696353502487
"261",15.7136713347071,14.8162208116371,14.6997909403474,14.7034471867092
"262",17.6524814719547,16.1877165848344,17.2626803067764,15.0665461099969
"263",6.98881723270002,5.65375965536596,5.1758842075784,4.72165945808367
"264",20.3849752620734,14.3715527682174,10.9296571861941,129.590624947946
"265",5.63019537915255,7.82339591575911,8.04727849348482,6.98898225760195
"266",7.18375179575973,7.45243914488752,8.0394606591529,6.93783319400422
"267",2.88817246687314,3.52387723721293,8.31028040633635,28.8435388501113
"268",8.33985394996765,10.5276201614655,4.00340118524701,4.13657791398379
"269",6.60771596458043,19.2849055032911,5.01862395330539,4.69366786840555
"270",8.05779131666631,8.3775909352573,7.85524308794813,7.87924477802009
"271",4.52223083684493,4.17622461998401,3.6034941089877,4.17352165798604
"272",4.56698202982549,3.66061657872088,3.12322937319821,3.42166129861613
"273",4.69824619424029,4.50896008242714,4.52508233627788,4.87659314204862
"274",19.3939079302746,18.5766085459174,13.6115444884757,13.5131774895056
"275",18.0111498125659,20.0109848497772,8.69546279890398,10.8566243937511
"276",5.60603245306717,2.54693928812124,2.67371839846143,3.38252817227566
"277",4.42801655284619,4.75462784563862,4.13916124683118,3.91472717399379
"278",7.67622095526085,5.20940028748701,4.93192098000087,31.3214342381064
"279",10.2506199933901,9.51929835010885,7.26871635491612,8.81800886482297
"280",37.4877585844657,33.9324613997628,20.2913037565348,14.7682821597598
"281",24.6381748883928,21.2213817641198,11.9650086945237,7.94034817541139
"282",25.4256086467558,20.5957770971592,12.0909316798459,8.94679379577567
"283",43.695017526606,38.316902372773,23.3045604622712,19.5093806036407
"284",23.8095590075487,24.4440964561715,15.0427290656843,10.0860467609464
"285",11.1954497914538,33.1074345567879,7.49134860293641,31.15891395355
"286",11.8987945479325,8.59296843738107,8.70849220794934,8.27743031135218
"287",4.25768189596096,5.72517823973709,5.69376921639291,5.84444975461797
"288",26.8639008219608,25.1639770895775,25.021183928935,24.6676238260133
"289",27.3263944448212,19.4729481229249,18.5369973674836,18.353964957207
"290",19.6181629815667,16.3017025475694,15.1377855078893,15.4523683464975
"291",6.38214502849369,8.95759178782157,8.86653992256207,8.2138787447483
"292",2.46598341653987,3.58135948262089,3.81862184764619,3.56527757630499
"293",5.67014826993574,5.62910139065199,5.44471102935076,5.39237968977852
"294",32.2206244271693,33.1338146956434,9.9146310372373,16.4456334913297
"295",23.2479250541524,30.543043454607,20.3018258544666,15.419274638623
"296",9.25525671139399,10.2339466734473,9.07112697001244,7.22879798008821
"297",25.5622944357199,42.5653435011855,45.2920148387638,21.4219760061942
"298",11.286551194638,44.4654085539734,17.5119998255046,8.49758910030352
"299",10.6637876351909,13.1484480242831,12.597153087878,11.2951459700533
"300",14.2589696444473,65.7620879019414,43.0254202760274,17.459723869123
"301",40.2815972768028,96.4481578530629,56.5614437280688,28.1749171288369
"302",17.1676038765922,47.790533733177,39.0943790503882,19.0303360481843
"303",24.3243782450042,47.8274081396499,29.9137776036591,18.738721244916
"304",12.1303986231043,33.8413786475012,14.3237995332264,9.2824633920808
"305",10.7014948167616,54.3172783151016,33.0304232768949,14.6016722509629
"306",11.1377558859607,27.3589806454886,25.6750597484805,10.1829131836126
"307",14.6412120242063,53.3655895018278,31.2720316663393,15.4491431328943
"308",28.5850316389193,163.363011722907,93.1095075536511,31.2044886432481
"309",8.73287277965204,21.4118935086918,26.0139201476537,9.44856537931019
"310",22.0279785457656,24.6116074386591,31.7660642120671,9.30937573257383
"311",15.8521660101755,32.5438849306051,42.0206778986041,14.2845411503562
"312",17.5244678669313,58.6324961650402,39.1104500989139,20.6705826146941
"313",33.2621352423045,140.034012813174,77.8941106395001,23.8930342223323
"314",6.43392905511428,22.6678980007338,15.7819038991152,6.78988852604778
"315",17.4945735688602,45.6724822778237,32.5046427685115,16.2070331738967
"316",6.61531272135086,8.47332389789849,7.68750504009558,7.9158188006303
"317",8.94109768391923,11.5671552571589,11.6079074122698,12.0594284756896
"318",9.4037322454924,59.1359671519817,35.6343091521996,11.3208692675088
"319",15.6896479474017,61.3668596931924,42.3953036560328,12.5905156887583
"320",10.9492202062995,11.4850440389285,6.67738713881467,5.66132475894793
"321",13.7580171796047,35.0600232217897,32.8519420902831,14.6286502478186
"322",13.1549405127432,83.2341327674119,50.6367317485107,12.5354030302128
"323",14.7820110033086,32.0553713951465,40.9459032803768,14.7135236507742
"324",5.45668174377785,45.5837936169338,31.7051578202302,7.52593984201579
"325",12.9203730755661,37.3406329388645,31.8246365208666,12.2834228296675
"326",12.3979074602086,88.4511909033683,44.403903616038,11.667302809374
"327",15.0265594896544,99.6696636813493,49.0381857555832,21.0159306673091
"328",14.1105212210601,99.2758485078752,51.5926940015232,12.079123218002
"329",13.7048814400029,49.4005336591947,30.9301602051657,10.8555522840408
"330",12.1837602486258,40.8161822729585,33.889645852944,10.933126675265
"331",12.4887883143312,34.4259465786147,38.2604152566809,13.6124288210211
"332",11.9150823485911,39.6723989307266,32.3671839349144,15.889750428142
"333",9.951484293146,13.5499750705573,6.82672620085451,6.03412825730195
"334",17.283539880302,21.0746229394672,12.3080620078687,10.9950346199403
"335",16.3394996707298,19.9786826310788,12.7624107453454,11.130122890985
"336",10.5973177153273,10.1437482683909,8.18788241452018,7.49064755790644
"337",5.31354883660306,5.38451999906514,5.60582439656086,5.62804116382481
"338",13.3270391050889,33.2508383266967,32.0015147659891,11.5523462474602
"339",14.5972273385509,62.2189405065679,35.7000005370114,18.0477486476605
"340",188.425923164647,174.083933388545,178.79872530469,184.263414234267
"341",14.6389003849616,12.6954707367814,13.2845396498287,13.3874677507049
"342",21.3501129624764,20.0066694496283,19.8224305417967,19.9154728009068
"343",65.1370031942495,66.0832002847363,65.3011641815051,65.944161790745
"344",131.372794413552,124.259680795657,117.776593100561,115.09879429502
"345",127.728107892322,120.114142403202,120.357210375423,121.03539262111
"346",31.1785183839592,31.3681878380321,28.5310619862827,27.573289883542
"347",60.5715365492586,56.3230992510722,53.4179028613584,53.6471294605239
"348",12.0606649214498,28.0194201525767,15.3266374292155,18.8395810393849
"349",26.9188581771568,36.8239214742973,27.3208392832964,34.1583875256603
"350",20.3679988705224,31.1943039871378,27.030318610075,22.0620998993518
"351",15.4549637151964,35.1065059131641,22.7312748869833,23.362827356385
"352",20.050823935975,41.0839369356331,24.7740628108398,22.4599077883072
"353",16.1044354080998,20.3476835632042,18.6826186711107,19.6507563040468
"354",8.60720386020939,8.3819782590425,24.8362803517191,13.953632885702
"355",12.7598491981945,11.3209767826322,25.4418164611633,18.1570456668555
"356",13.1379718031123,15.701105091525,31.7705368539737,19.5732889077986
"357",221.075185393437,45.711738339276,18.3635746013717,20.78469916405
"358",146.497602899523,27.4315793616623,27.0904990797921,23.7227245966446
"359",207.935604147082,29.745473972252,29.8091520219859,29.6857759615918
"360",194.1073300569,29.0709983123319,23.7120674622411,24.4844772653208
"361",6.74130600428921,5.68358670769699,5.74073197710274,6.33702526428084
"362",10.9642995046894,9.19968353331428,9.34570918415167,9.41851320128023
"363",8.04644943816436,5.17152276572894,5.54108945109448,5.30505191656806
"364",9.04121271950963,10.374775638879,10.2392129482711,10.2335101014581
"365",6.84939269324891,6.07504531176368,5.89348600253721,6.23199217502215
"366",7.20583087241758,8.62639293757099,9.09266412732482,8.31133768445978
"367",5.09221710836862,5.7746035072543,6.0183743711889,5.33475810609399
"368",16.9645834500851,21.5076512546354,25.485623214595,25.5024540707866
"369",13.2085758926103,15.8393658997953,15.9443703300158,78.1001627704462
"370",11.0288238702563,13.5752927842312,15.2148500522107,34.686417548671
"371",25.9472410557193,23.5200339274156,30.964038406666,290.794264319937
"372",19.3822863729828,24.0109749180542,22.4800435961975,206.056926344903
"373",15.7683365523072,31.9895017730243,35.1769991015245,233.263009585815
"374",13.2360068619001,14.511769765788,13.5559088937409,133.880122650169
"375",32.7386295263644,28.5574621434449,25.0411413389846,267.695695344146
"376",6.04670210544073,6.03074413525572,6.18248239000931,6.12396111033651
"377",11.868295221466,106.104934309047,154.841091607266,17.5068617763428
"378",8.72646289917232,14.9287992403557,7.03473572258883,5.59684498558904
"379",16.3533404915175,13.5377296786208,15.1270843260397,16.4294364163182
"380",4.11065599517829,7.07551265316405,6.57885923365424,5.29903778613617
"381",30.3198083537018,31.9297756142733,18.1389295905077,12.4994740109444
"382",8.48379239912063,9.17461667755913,7.87956748109854,8.19171312398608
"383",6.99817500913317,6.51039594810051,6.0394153206617,5.84295167338909
"384",4.05274526797065,5.33422878295657,5.21033180889697,5.2423677965079
"385",8.01708424199949,8.78686721767312,8.63123410239887,8.16888849389825
"386",28.3754966470345,29.2177921322557,16.0896130670913,21.1371952189691
"387",32.1083605159282,32.0694466066895,14.9467017743641,15.3499137447426
"388",36.2174007935238,45.7483659878946,29.1873624263917,28.2614689332407
"389",39.6911896856343,41.5195422796506,28.0451744393694,27.6830731661751
"390",12.9297940455828,44.9349519716513,34.0613782842184,13.4954229494369
"391",6.80631035440968,8.5632958699642,8.50136892944508,9.25246438925563
"392",277.321096399739,245.614371898671,250.640406024478,256.362430546571
"393",12.6213556815138,37.5668810821982,20.3820088285415,22.1554273766308
"394",6.23090247200901,4.49685061709223,4.19946046372121,19.1729598021799
"395",7.71988007149017,8.79490439527657,7.86371070468901,7.73602058612572
"396",18.1957869621099,16.0822022044436,18.2928886552758,45.9984879283396
"397",10.1802893617209,10.2176065654068,11.4513906451599,101.35582500437
"398",15.7880684072009,20.2997947295742,23.0308638125532,152.971922931615
"399",23.0255125243408,34.7102734272615,37.4612398098635,89.2851600498099
"400",31.7602944251373,38.1540903075731,41.2726761746786,202.998981698241
"401",31.8905505265759,24.6108062123437,18.6950563471772,87.0364568434115
"402",21.6905079712823,13.9705420609965,17.4759829041605,114.08279351866
"403",38.1684555880473,34.2541976676582,25.8908482881528,89.1296209755025
