"","V1","V2","V3","V4"
"193",6.41952087463297,5.88821856424981,5.77711030515408,6.59487138501639
"194",19.362846385436,17.4858656774533,16.7181907501471,13.7513290549698
"195",13.9500890070639,13.101802195536,12.5789821125329,15.6719221148365
"196",11.4524043634624,10.9397266401723,10.9712037036124,8.94232767618361
"197",13.0299079538124,13.0842798646676,12.7612499437849,9.51425005087141
"198",13.7806505344135,14.4378733784598,14.2839903307594,16.3145165585381
"199",7.07047004403399,7.31340053221103,7.10191307224592,7.08048247000975
"200",6.00166193369607,5.83215090600924,5.7970444174863,6.51951664097166
"201",6.84776118716418,6.33790728159766,7.87708921516959,9.68841486775608
"202",10.820284234253,10.9405319222938,11.5158507537425,10.6521443166959
"203",15.7083949028271,15.1295730701,15.9890572610048,13.8006676439983
"204",9.75830815712591,9.5973992119087,9.68314753797956,9.28362276412722
"205",10.6531175392841,10.7928840614931,10.6003452378594,10.8884471121653
"206",12.2432537153566,12.25656572461,12.3297534424398,11.398232403177
"207",6.73642075373169,7.02663014357388,7.11280472086573,7.37193567469139
"208",9.33019165075894,10.946223409956,8.81950417113341,8.64638727019362
"209",10.1672357961034,9.99823698643679,10.0224899974819,10.1914891957637
"210",5.94355742709037,6.89992356678117,5.43695466536568,6.89663647940359
"211",6.18270843331758,5.79344387231892,7.79804748716739,10.422713489133
"212",14.4713913143341,14.354955360743,14.4818179688002,14.6261375055978
"213",16.6419184641637,23.5580647164753,22.0587971860013,17.3330217010817
"214",4.40233485420038,6.90701620191473,7.86439777131802,10.5720331704112
"215",28.5050007112702,30.7540078986493,29.9172903779812,30.8475391378819
"216",29.855446469628,25.614010161384,22.8297973555131,41.6181790135291
"217",8.78208492972575,9.00569351699392,9.02288614103938,6.66235690613795
"218",11.0073348016161,10.982434041062,11.0788898242677,11.9335553155235
"219",6.2391333164289,6.24104504163052,6.24082474198635,5.00490015376486
"220",4.78972829653027,4.70139089855299,4.74285862042357,4.86516060238258
"221",8.13966645710368,8.8162188187449,8.80889264588229,9.14814618121366
"222",9.74419051865207,9.4254674106917,6.24746488494813,9.21437653772403
"223",15.901879418305,15.8350959733898,15.5176333197828,12.5913660005334
"224",6.90122952373912,5.39803536508326,5.98632301276002,5.47374819120004
"225",15.6534804658227,9.61547120435531,11.223188819885,16.6442539919545
"226",3.85798706873245,5.07599210902894,4.96099121532996,6.15566040096865
"227",8.90900969625453,8.84121904441865,8.18728280093932,6.74778533041165
"228",8.21501838777429,8.72604193116102,8.80274085424502,6.74955501485144
"229",6.61892091119892,8.14521239015488,4.77297421690099,3.89453305071565
"230",7.01926063709922,6.76755990270639,7.06004724398429,8.70546142380647
"231",4.15652233932002,3.9205363121803,4.4645845269243,5.91414464969265
"232",2.72599328673959,2.61936824425245,3.19683197487498,3.60531930955899
"233",12.6136907162615,12.5766027308324,12.2147898978005,13.227157175674
"234",7.19081860503034,7.5171674514762,7.41804680646967,9.62689729239295
"235",6.24098777007512,5.33595060446419,5.22085102581453,4.53167065363742
"236",10.7820962186074,10.9456890900194,12.814473193597,11.8680572840888
"237",7.92320721731257,12.4560098452036,8.28711148790206,7.32105148257089
"238",7.13922117243113,12.191306121206,8.16859127687786,7.1374759466505
"239",5.37967410614921,7.01420374147591,10.1366097618575,9.57150597898992
"240",4.792314700917,13.7245259562424,5.09758243816901,6.12575723187686
"241",4.436557432697,4.44517600802005,4.51709379510506,5.19302339368402
"242",6.5203027396814,7.01088153160545,6.73608003204423,7.07502993077772
"243",6.77498372244639,6.81336324777355,6.8124456217931,5.25207101556665
"244",2.87507798341977,2.84496095239619,3.04504542929936,2.58948218464039
"245",12.1329336468657,25.4695297809619,24.4939794696895,24.8532985641095
"246",9.62863441214437,45.1013502304931,9.39184216051013,13.0438140827326
"247",13.6057494372015,19.9929352489785,15.2668256436484,8.63254999803875
"248",5.30543867698176,4.60285686244895,4.55771106195465,4.91863061100142
"249",12.6105810257092,13.4222784741924,11.9008085313463,10.2852545721871
"250",14.6345313335691,14.9624580073568,15.2421002950613,19.0188572676435
"251",8.78310641273484,8.97611256836909,8.41282744666878,9.50815633209834
"252",14.8204947753264,16.0548931552265,15.3253270390542,16.7566195769176
"253",5.31075390325366,5.18854607461386,5.4520164097853,6.12705840806952
"254",6.65662828309897,6.3589858005574,6.52839297811287,5.45258875680891
"255",4.48797545162574,4.47274276045766,4.80612049134144,4.64205045901297
"256",7.38750770579713,7.84767126188185,7.34406318964916,7.49183894700773
"257",15.2146291833596,15.3103715333216,14.1940598921349,19.3765594513491
"258",40.110791640341,14.3709685187726,14.6149673749526,25.8257672070063
"259",5.29855590652598,5.47322325547222,5.33458721951364,6.10262861511293
"260",112.178614044034,39.7111291594587,12.8152878012629,15.334729086756
"261",6.50029671514865,6.6444639498095,6.73837944151496,6.22552773889062
"262",62.1810621526537,31.1474983007701,33.5874319160118,28.9152043483832
"263",7.88080045173494,10.0511257019969,8.79622956927334,7.95412215066992
"264",3.58842672193824,6.84385310096576,4.959722087202,2.89704649491042
"265",5.55394219333223,6.7855911646652,7.25511260655566,5.15119058519827
"266",6.95507259961512,6.58430260650846,6.78106960541967,5.56074494038004
"267",11.3490045906488,11.4817362475018,11.2752626422779,8.50928010869463
"268",3.01510479177304,2.44018616547829,2.22613528382431,2.76649752527547
"269",3.43507111074267,3.41859271386902,3.52008000010435,3.4478519116615
"270",3.63604401854769,4.1539912338059,9.86762052639123,3.85546258660306
"271",3.59145376785828,3.78401653312791,3.42066409854695,4.07346614099526
"272",8.04209437465722,12.5973231960208,88.9107873673764,19.0206152011459
"273",17.0182496031893,16.9384300047707,16.5727982418944,17.2729796083888
"274",23.5262737282645,24.2065321908921,23.3187019413006,27.0454892520445
"275",9.30522961400767,10.082013479176,10.7588252169074,11.4273496409449
"276",128.999204636474,134.383472769235,285.849895373337,216.973854656361
"277",18.5534149762883,18.3806692140316,21.605205645276,16.9948331851284
"278",15.7123805050425,14.5193054688756,16.0827013181027,15.6356969131183
"279",8.84596383343228,10.0124679125585,9.67720199778335,8.51164291804772
"280",24.3918266865143,25.5261649929872,25.8771549225619,31.2284086683012
"281",14.2449138310494,15.1343102531844,18.9087920706594,20.5214164989535
"282",11.4080642936762,12.8996975502626,12.7117421512326,16.196208492981
"283",7.14481129779325,7.14314489576096,7.23466262454616,6.82388323155502
"284",16.5718998742869,16.4974666915143,16.0662508625285,13.6261070517103
"285",16.6564847112696,18.6258264118815,19.5460014573446,21.7479979541673
"286",6.21784414644422,5.92760300391592,5.83728065286325,6.26551731366854
"287",16.7118645960365,12.8341491042224,13.6292630221835,16.2896143017936
"288",12.0935121100412,9.94642248730665,11.5996541834962,13.4124583491649
"289",19.1833869853878,13.5765631347811,14.5367749237275,13.9397677663361
"290",19.734901211441,17.1675726158494,20.4961483702753,25.9981212337697
"291",15.6335785989503,13.6199683379675,17.7326252774323,13.1129397847649
"292",22.1417841959057,20.8325154682395,18.7907315564593,16.728071971496
"293",9.82216125447768,8.81631191267634,9.52729824584953,11.4177179634121
"294",13.9934449101404,14.7159172010648,11.4522464362466,13.9009075892196
"295",39.737949470689,33.0784806393687,31.9063320036512,34.0342321142224
"296",8.64678107638172,8.80672262745087,9.91021809882574,4.5494448917138
"297",14.4735897741537,12.7563700020191,11.1143133593423,11.7982860909212
"298",23.2203952965349,18.0214770995668,19.1016714915777,16.2473964748986
"299",21.2357280582551,21.6616329775605,19.6907575120927,15.5292732455755
"300",12.6340614175204,8.82701022156185,10.9278616489878,9.55564514588987
"301",24.7647798984684,25.4165062687501,24.8407886962274,34.3887647746373
"302",10.5821772303786,6.40432118347535,6.97664238691859,7.77830567856646
"303",9.98014967956605,9.47749007641695,6.5035843287333,6.70467709201383
"304",4.83777590086473,5.18405602563287,5.03156910127142,4.28466142632827
"305",8.99706346689745,8.02067731099233,7.27171382438637,12.9578397371473
"306",17.5156661004864,16.0800817957123,15.2754167262412,15.7572550539294
"307",17.0124363832906,16.5204651595098,16.1993625566901,12.7358100397368
"308",22.1583896624778,19.6381036846318,17.9032768080118,15.5285468096756
"309",24.6931958202,17.1269524894927,17.338481271051,18.7782169551983
"310",20.1532558838242,16.2371731378459,15.2954597076491,15.933622484024
"311",17.1839767131128,15.4933584641084,14.9811283132046,9.15667100355238
"312",30.5321210146591,27.6819764893349,23.9333040884371,21.6493996051555
"313",15.1204887864541,14.7473964657522,15.4274832514971,15.7040044375409
"314",13.0208970824758,13.5350628814482,12.4982068361117,9.74263731885375
"315",12.8525234100646,11.6543518387403,12.5250534879654,13.726496425965
"316",12.1130888936451,11.2183271241471,10.8499583727068,7.57016245870576
"317",16.4875445025529,17.2308608825352,13.9466599917213,12.2121625007028
"318",6.47805028419789,7.57063691071809,6.46551359170611,6.4350646080009
"319",7.48465365561916,7.64039055244116,7.57906337690776,9.22420465809033
"320",6.82137171901489,6.72473272180047,6.63765296984581,5.11370717630229
"321",12.1039470312151,12.8041744854629,13.1306986041794,13.948911072322
"322",11.7687030383957,11.5184637889805,12.8351140297806,6.59720548771552
"323",6.98416252687837,8.46617008107847,6.54411197785575,11.8537394084241
"324",7.79249429431249,7.97388254360963,7.05318207339373,5.50250594736936
"325",5.39573525247082,4.62331999486326,5.7102500016141,4.49120687449515
"326",17.3669251212958,16.5728923350213,21.0094429958041,12.9405337525969
"327",171.322923960378,171.111366520612,171.253431439522,185.961691492041
"328",9.79629696209794,9.45735303683971,9.12719726973953,10.2844429720784
"329",16.8433427613098,16.7823922863525,16.811062819021,25.0135853156169
"330",57.2375080831199,58.2524136939133,60.7936671951313,58.0766713999764
"331",110.744567819271,111.762803168357,112.36165226215,119.835860182962
"332",126.717006481921,124.756930378981,124.933761763083,141.873913774931
"333",26.0536569772565,25.1810045379022,25.3180886611018,27.8583565698386
"334",55.3012079929366,54.7110658509869,52.8040861337267,55.033616470397
"335",11.769144342918,11.5189540603382,10.2132460823366,16.0595003259802
"336",19.0083757437133,20.0609378838068,20.0505726274213,21.5398153783085
"337",14.2918103672952,13.7143523815507,11.5622268914212,18.5346451704243
"338",14.106480857376,13.2538639817656,10.7957056760661,14.5063738051622
"339",14.8454361679775,15.0392764417316,15.0598597283587,18.511378580673
"340",7.95680656508646,7.83801596312309,6.9379027034695,7.77380298692306
"341",10.1406926634552,11.091788100642,11.95677413708,10.2480032321536
"342",7.74786060369263,7.38125815019007,7.19374221810956,7.33839731091448
"343",10.2859654892284,8.07246334767924,9.53980303222822,8.96366933533353
"344",11.2555467246115,11.4388914870421,12.2976030807805,8.85567177058184
"345",5.93088564994918,6.89161626987319,6.99878007123281,8.88211303527799
"346",8.46869758633131,8.42588304091225,7.1824310283036,8.40334770459358
"347",7.05500780877803,5.62472737941047,5.99112228432904,5.49063572657703
"348",7.8340278853362,9.6342126327763,6.34312610851606,11.2560197170405
"349",9.84925762730457,7.34284020858621,5.39547769732045,6.80512569506217
"350",8.3233656365679,5.7975085301053,4.85354440312916,7.69355483952962
"351",23.5713454068683,25.1336611469632,25.8104848949693,24.7450129209723
"352",45.8129140340327,36.1119841263768,13.6238948506593,13.202329173713
"353",34.2499655065337,24.0503681346332,13.2431062014143,11.4754913487054
"354",140.027772386103,94.2214398995489,20.1366416609458,34.4778937874478
"355",146.033645886865,81.2692049631657,21.1556423490251,19.4362803363685
"356",170.189601056424,76.8799500952226,16.9843933987664,24.9422452919866
"357",112.347536005478,67.5539504416921,16.0266119586925,9.84546096216532
"358",166.609425471003,112.811564854358,25.0483460417298,32.1941855950123
"359",18.1708095512387,19.4536090849244,12.490927688944,9.99156027976822
"360",74.9853634004866,45.8271890011842,56.090701724608,38.1077775010615
"361",36.9837096000829,28.5729451726031,21.6151634051228,25.1292589517998
"362",13.2382040381627,16.0891801904884,13.2806128052887,14.7220588781372
"363",11.8101746430747,10.0527159956043,10.0879346953468,8.20756146967217
"364",24.4666069950637,16.4510419530325,15.8285172291055,24.3884237132023
"365",8.90848272069293,17.9696795549459,9.34954348254367,7.1873947189425
"366",9.01217459550463,11.1238759765726,9.37938410271532,8.86775523726608
"367",17.3290848912039,21.0822112467765,16.4563271554596,19.6352071306183
"368",20.2110405928196,21.2909965496584,22.5969556459969,19.9075453465382
"369",20.1339233281547,16.778095991176,16.6374635315649,16.12283778873
"370",23.7679025472117,24.8406571689486,26.8128320315319,23.5027964521533
"371",21.1444040704846,25.7983983064553,27.4962966327644,23.0578475940659
"372",8.95496214653965,8.84990805481251,10.1062621886077,9.58831964104572
"373",8.09442416623575,7.60082475860972,7.5766277173283,6.87696892667425
"374",270.466944432972,271.355679561524,271.827668771116,279.311967185196
"375",11.5423971085631,11.7624228312534,11.3342898398595,14.9599742259732
"376",10.4438946155916,10.8796666425449,10.6864216680416,4.96643654224698
"377",7.20825797142887,8.27575951859945,7.83815030029499,7.90718820742424
"378",15.6492652341532,15.166252552567,17.0417091357734,15.067428516277
"379",110.335050874217,40.0781492246104,11.2888653812566,13.0932871704073
"380",88.7634602102059,78.7196625814635,20.3870452893609,20.2756423142857
"381",133.836252258193,129.462630482192,24.471730757309,51.8690457330815
"382",193.863811485357,114.699367520614,23.9126033719027,28.164325601738
"383",162.16060385319,95.5723796138566,17.909401260862,18.6166880282348
"384",142.981680650806,49.5595157227374,9.99385124595332,8.77774641278936
"385",147.9705417492,78.192093869628,16.3197409902877,17.2298626890544
"386",88.631543143703,117.837438470977,23.6605078396798,25.1705321472191
"387",218.42721814254,108.789660133103,25.6503152584789,41.5832005997576
"388",115.33081844127,69.3336386512938,12.9186103371286,18.0817011641518
"389",95.7942059326127,61.1998392007379,11.8812233084259,31.6318750485234
"390",70.9572000146041,29.7137033382982,11.4707988886366,13.3131530358914
"391",118.729446876019,42.913017213007,19.4450543827333,26.0881105628358
"392",3.89276041536877,7.51365969571984,4.24283620950771,3.41925203405751
"393",11.5587638731875,11.8866100256043,13.0671045803565,11.5968624414813
"394",10.3019058637087,11.1871064411741,10.5360022220128,9.69444544037546
"395",3.65379076479978,3.39247638064716,3.62396144363477,4.5185332571092
"396",80.3675873600973,50.0765748512331,10.3219251813236,12.5879128938689
"397",7.02820948701741,9.10923999593691,9.02370668330624,10.0838598846175
"398",7.67119382022182,8.22747691303312,8.22555620919869,6.76770413297518
"399",5.09335109069991,4.56404558281868,4.57287213460445,3.42203984287188
"400",7.84683480857527,7.84158248008944,7.83572067840029,8.98472331833101
"401",5.28277354481392,4.9854110403419,5.41587450001479,4.55717897698444
"402",14.6189168939713,14.2687979537916,14.3378495547157,13.9032834283539
"403",4.19717917998549,4.17062584355837,4.26635655145993,4.39128720630371
