"","V1"
"102",4.82663235467616
"103",10.7012769125827
"104",4.13710044240001
"105",5.88294503742015
"106",6.65091551895147
"107",8.50354287106666
"108",20.1973975860496
"109",13.7063792782071
"110",7.2216828871685
"111",20.304874505256
"112",3.57262617429059
"113",27.0859342091351
"114",35.2755874705998
"115",32.9050314506356
"116",33.2558452706828
"117",40.8741502193624
"118",36.29409314529
"119",31.5424380489442
"120",10.0469516797549
"121",5.55947983614931
"122",10.4000435310478
"123",19.4923800684532
"124",19.2439714197278
"125",3.56773345471882
"126",10.1861153628509
"127",8.0006162324915
"128",16.3007610268051
"129",19.1344705157728
"130",10.4581676327269
"131",12.4794548666195
"132",13.3508740102344
"133",6.85832229982471
"134",7.23512602592003
"135",5.81303110327991
"136",19.0547201946504
"137",21.6624905059597
"138",16.371208866795
"139",10.2333966266329
"140",10.1187044267893
"141",5.22823291475633
"142",5.72153793577982
"143",4.73204688107836
"144",11.2677239013686
"145",5.88363315805206
"146",8.48028730494499
"147",13.7311023304925
"148",8.54659541126186
"149",12.1308299794381
"150",15.8294170263773
"151",10.0868447751518
"152",5.6201860926064
"153",13.4039737338123
"154",16.6853587850936
"155",14.1893647321723
"156",11.066481341757
"157",10.185050170201
"158",8.53902272127911
"159",9.06618779733871
"160",12.2641672561699
"161",4.26808376403247
"162",6.49898562452005
"163",5.52391413301429
"164",5.65800077186997
"165",3.99484014368144
"166",4.24031722197773
"167",34.9006592939376
"168",11.9097527360187
"169",41.5781681414905
"170",14.6042875776676
"171",12.9776538473724
"172",5.26105345231104
"173",9.07482873765793
"174",7.03701573643529
"175",5.21291880816179
"176",11.108704806721
"177",17.0988990997126
"178",8.39050156133627
"179",11.1865383631019
"180",5.4605592672682
"181",3.20026999467107
"182",10.2350104598763
"183",2.46496208625787
"184",4.14147180610461
"185",5.92268561567235
"186",5.8203173156377
"187",4.36065815217189
"188",5.05352977264592
"189",5.61012936177884
"190",10.2484986509215
"191",6.40220313718049
"192",8.41734401996833
"193",15.6496544527051
"194",14.2668056371746
"195",16.1510682978757
"196",8.48218360965306
"197",10.1308288633723
"198",5.64210179713401
"199",5.90282483298821
"200",7.50648825310769
"201",10.8374048955623
"202",7.07782313030529
"203",5.34135216605271
"204",8.35631209703819
"205",8.76114283519139
"206",14.1500254204518
"207",20.0033722510505
"208",8.02629819700783
"209",26.4175331953895
"210",29.6781055421751
"211",9.32994145279644
"212",8.45107511074507
"213",4.31250844360183
"214",3.78647542963852
"215",7.19943542640673
"216",11.1888346045212
"217",4.97187907321469
"218",3.38763114209064
"219",14.5207540945844
"220",5.31325239282586
"221",7.64092793348228
"222",12.5280724578767
"223",5.56415626875583
"224",5.20379508927651
"225",8.20641170864205
"226",11.4222642144513
"227",13.0222997659102
"228",16.2154250041946
"229",12.9807304073864
"230",4.66905329961797
"231",4.34111578038069
"232",7.922482491269
"233",9.99346362377257
"234",5.88237074843153
"235",5.94328410481069
"236",3.78982281673472
"237",2.95492128892002
"238",10.5781937390644
"239",7.09199880502965
"240",5.65892682715614
"241",13.6699745645957
"242",5.7769519549622
"243",6.96531944112518
"244",9.0970290923904
"245",5.46333387651443
"246",4.44837673446852
"247",6.21342170482012
"248",5.82413228093
"249",3.47803619366976
"250",7.96182249115294
"251",8.43932359796729
"252",10.8676592113286
"253",23.8107506092869
"254",10.2127141598532
"255",19.8963042097616
"256",13.1747399725358
"257",6.84695955755426
"258",15.1934392723328
"259",5.31682914126743
"260",3.212602442629
"261",5.88138344784472
"262",4.24248914918053
"263",13.0921943597563
"264",10.281092467575
"265",4.09137343971652
"266",16.7964443127516
"267",7.29873061047078
"268",13.1973504574845
"269",6.87365315741817
"270",10.5168711861633
"271",6.8161036900134
"272",18.5719008446974
"273",12.6949609688476
"274",7.92580518185824
"275",3.3986848488329
"276",4.14371472732692
"277",3.85386786894143
"278",5.40581095150204
"279",26.9967338987186
"280",2.64511038465564
"281",3.04959656143158
"282",3.64414472145325
"283",12.6091510918276
"284",7.43181322652536
"285",6.8842985498989
"286",8.41969881681264
"287",13.2708958425469
"288",24.9497252471706
"289",10.6681411043472
"290",126.37894182875
"291",16.6053887914629
"292",13.3759368748791
"293",7.872066114671
"294",23.4537753596711
"295",16.2816945190452
"296",14.0026305986591
"297",4.82518372338217
"298",6.33945769981672
"299",17.3290716347492
"300",24.6420415410232
"301",8.3533554395696
"302",13.6546792749183
"303",9.42775737697842
"304",7.71544550771238
"305",12.8990824249701
"306",19.0010922667531
"307",15.2975297020119
"308",15.5186412644426
"309",12.1973081246069
"310",8.58383760080443
"311",12.7652120649891
"312",29.5178381549628
"313",6.98883085705131
"314",11.410654086686
"315",17.177363995473
"316",17.417586442996
"317",8.73014156067298
"318",22.2820000627204
"319",5.31919837260033
"320",10.486471283101
"321",11.4478927937206
"322",9.47261005146014
"323",8.77206221379104
"324",10.728002147239
"325",9.6485582285799
"326",9.80618441595702
"327",14.5915291163236
"328",18.6250684977076
"329",6.49101346774625
"330",12.1533315956874
"331",13.5284654564638
"332",17.8639152464523
"333",10.5398720550183
"334",9.99310619709705
"335",10.1486783904305
"336",6.84365373643411
"337",11.0262994505098
"338",13.155472386527
"339",13.2494936358177
"340",9.97979591137331
"341",17.9616017964
"342",18.3432663003236
"343",16.5965176003512
"344",12.9673740465645
"345",15.9788442069322
"346",12.4745376644824
"347",3.60276023543588
"348",13.1289411211566
"349",142.711961856165
"350",6.85567031331215
"351",14.8538845075784
"352",47.6893617745526
"353",91.4773427813557
"354",97.339672018363
"355",19.1067085653539
"356",39.6190081183119
"357",8.4792229782679
"358",11.3448743326844
"359",10.4059949366122
"360",10.7070845854863
"361",11.9246559624593
"362",7.14175792358529
"363",14.3558350164976
"364",8.86623004681779
"365",11.2086864474232
"366",12.7868853005645
"367",12.6822894777429
"368",14.4228788636937
"369",14.212419386856
"370",11.9021287357232
"371",5.80472876074128
"372",7.59186569035141
"373",15.6198553386578
"374",4.20291189244284
"375",14.8629612041757
"376",6.3646335763365
"377",4.17875485501136
"378",4.3766285913279
"379",3.57420637393401
"380",20.6521922083369
"381",19.5134587428507
"382",8.03273995855919
"383",33.7117186821544
"384",35.4264481582914
"385",31.6870612081933
"386",25.8889706338702
"387",36.6048181359577
"388",7.80080639679177
"389",8.59582310156047
"390",9.56513647466244
"391",72.4570597379795
"392",50.9970603289744
"393",9.00428327426386
"394",20.8239019004693
"395",9.04359924518952
"396",7.69341185254685
"397",17.3278939493246
"398",5.45116267586113
"399",5.99075145074849
"400",11.6131352432329
"401",26.4602465189154
"402",23.5227037199817
"403",31.625182626623
"404",34.7233058261613
"405",10.1245441149982
"406",11.820623623641
"407",213.98933968628
"408",10.6707697750893
"409",6.69494832049345
"410",7.99620354061012
"411",16.7334594770206
"412",19.1949047528932
"413",33.785743255715
"414",35.6606804965371
"415",34.5050907400327
"416",35.5087934059631
"417",18.7997314931228
"418",34.471666658139
"419",38.5902258977893
"420",30.8442070938093
"421",25.1520360792203
"422",31.0569401805816
"423",14.1269401574383
"424",25.2243944041976
"425",3.60479440330254
"426",15.1181441774927
"427",13.6286464802119
"428",2.70284359029342
"429",15.2002191255061
"430",11.5218195518336
"431",8.33859411443606
"432",4.2847122070174
"433",7.17245441350821
"434",5.09832449456241
"435",12.0664492022433
"436",13.2883692047174
"437",5.35991557812662
"438",6.9908740857858
"439",14.5575137421819
"440",4.32972691927659
"441",3.0015148233118
"442",5.59552558777418
"443",9.54948121701437
"444",35.4693719844733
"445",9.82522611428717
"446",29.3721903570315
"447",16.3003198241292
"448",8.64008566047655
"449",28.6151638028371
"450",4.73649707423571
"451",11.7574422136716
"452",3.63965654594697
"453",4.80941516167692
"454",5.88780431430807
"455",5.45831127527231
"456",9.47369099387606
"457",6.27181980976264
"458",4.46816972025446
"459",7.01612849409474
"460",7.63653641050947
"461",4.60981378444301
"462",10.5622190927471
"463",14.9645441142954
"464",31.7655113515864
"465",12.1709331576976
"466",17.0874477116895
"467",26.5959791043794
"468",6.14358750798814
"469",5.88050533590378
"470",6.45967862403154
"471",39.9770039679154
"472",3.26236409212571
"473",5.36144999859181
"474",9.23202757579693
"475",10.5372661059021
"476",6.09969544640958
"477",4.97565771943814
"478",5.43271615711635
"479",12.7255984160928
"480",18.2021321957511
"481",6.56364223525024
"482",72.6082286884616
"483",104.576338858462
"484",29.5703819791135
"485",5.7280779538988
"486",24.482674284995
"487",38.1485785271708
"488",18.8243026636402
"489",15.5908117612471
"490",5.45397877284165
"491",4.99383324857821
"492",10.3563403821381
"493",5.5136675579276
"494",2.27849198918824
"495",9.6383159151641
"496",3.34807627828266
"497",7.50451182728994
"498",7.3534869061166
"499",7.89576703385924
"500",4.04283475134052
"501",14.100277490216
"502",17.8020469925646
"503",10.6436809442273
"504",24.9067315438643
"505",8.6132328337152
"506",3.66295706037496
"507",7.16803667111434
"508",4.82515932705336
"509",17.9926275103515
"510",6.30453311798881
"511",5.49824277875153
"512",9.07248258994978
"513",4.31719827341353
"514",5.70474986841905
"515",4.88830957922855
"516",4.12574172542096
"517",3.84771572561515
"518",8.60598214068657
"519",9.77114026590967
"520",11.7463288850532
"521",9.1316305756524
"522",20.628828943266
"523",8.60585077923084
"524",3.94368664481971
"525",16.4356746550416
"526",4.07599474706933
"527",4.37671813752465
"528",11.8724622977742
"529",6.72862375977873
"530",16.8577408548085
"531",4.68393662196376
"532",22.4814248012311
"533",16.1476619379328
"534",6.91740171497452
"535",6.1352793990227
"536",20.4872596596627
"537",4.92879235093436
"538",15.239920655095
"539",10.3275890178311
"540",9.75847753368552
"541",18.9224835573816
"542",4.67396661669788
"543",19.1052491332647
"544",15.6243606368259
"545",7.26239511800231
"546",3.47865284690144
"547",3.48376785332174
"548",6.00152250772098
"549",2.82255530442146
"550",8.09318918264653
"551",6.45646993919359
"552",6.8159472684743
"553",37.8999735792808
"554",17.1929875103612
"555",8.76549829322208
"556",4.358295779804
"557",6.92721736740508
"558",8.24309187633333
"559",10.1933456676072
"560",5.45521907160066
"561",4.96493210854065
"562",4.78644500673733
"563",4.68613110674223
"564",5.68662607241474
"565",15.9771011769406
"566",9.53943345048437
"567",9.80282154503983
"568",4.8977643251084
"569",8.9757595180952
"570",9.65366820673482
"571",3.66946280484463
"572",8.46747241907618
"573",10.8644067251476
"574",19.5077429000952
"575",21.2597621923494
"576",10.7494899546159
"577",4.37921252811737
"578",4.37965149118071
"579",39.033406041389
"580",5.79785798526974
"581",20.380566832956
"582",9.30051469235881
"583",9.91842102458653
"584",12.2504982358831
"585",2.99958366074928
"586",3.70103590648919
"587",6.93806710671965
"588",4.75568642127705
"589",9.89394287391409
"590",3.51817193675768
"591",3.75634996277351
"592",5.14005671004577
"593",2.7105994374246
"594",4.72572224699461
"595",8.06864516307301
"596",12.1961975657124
"597",31.4073723516746
"598",19.3993779396954
"599",22.1268912354951
"600",16.9516771498676
"601",27.2759901447845
"602",29.1129579582988
"603",31.5396664954346
"604",25.7610443444116
"605",9.501183764096
"606",10.2994727444636
"607",54.0129356089205
"608",5.8697521675635
"609",16.0433838524161
"610",29.6640963685196
"611",30.3664507258262
"612",27.2739111675855
"613",25.3130040407507
"614",19.5751144801439
"615",7.49084182644268
"616",6.99575260032951
"617",6.63557539523827
"618",6.24320431975152
"619",18.3622427860342
"620",17.0622821831407
"621",19.6566289459115
"622",15.2398565737866
"623",10.6365895405523
"624",18.8903295159561
"625",9.90176448636808
"626",10.1868497400117
"627",7.51124265653229
"628",16.8716392155252
"629",6.6692992119704
"630",6.22940143078476
"631",10.3182503922711
"632",22.5252006918733
"633",58.8613521331409
"634",62.1814349955408
"635",19.6012150189483
"636",39.0155571309215
"637",45.1312425797841
"638",22.8179240957825
"639",5.78013246312643
"640",19.8587418176084
"641",7.72456599614239
"642",15.6065222006298
"643",13.1924062410855
"644",4.69173015514921
"645",8.45250899668918
"646",7.41890353966017
"647",3.34391203606175
"648",14.1056050928103
"649",6.46761570256125
"650",3.50554332427771
"651",6.1012570858661
"652",13.0470877777947
"653",8.12204392068639
"654",12.0854483777316
"655",7.46745693915333
"656",5.88707681033704
"657",7.10068880642726
"658",11.6140273906735
"659",4.96140134801288
"660",5.89190357199239
"661",6.54415283552507
"662",7.81781887137775
"663",6.79831381025614
"664",2.46889679525272
"665",2.50030602670822
"666",3.22351251899117
"667",7.01285904057754
"668",6.13800780357729
"669",16.6477184133582
"670",24.8217355653718
"671",4.49193063402362
"672",5.37635511159725
"673",15.948867300423
"674",18.4592940664684
"675",13.1196219184645
"676",14.9760631381467
"677",9.94525441225821
"678",4.31049120785033
"679",38.9777632943451
"680",8.01465512752627
"681",11.7602780249381
"682",6.87268814547928
"683",5.55929054038688
"684",5.25810505194264
"685",10.7150309045682
"686",8.0855296611339
"687",8.79118791529232
"688",5.75658980248328
"689",6.26624157456567
"690",8.73979959302651
"691",7.21353024438255
"692",6.66511960341474
"693",9.23607986433073
"694",3.81309462153047
"695",5.39339739278908
"696",8.10633445699765
"697",9.01444825243126
"698",18.2607548674004
"699",13.3229050487007
"700",12.5365128449206
"701",9.24013610580183
"702",10.3987608695859
"703",12.0461998438669
"704",10.8057455953233
"705",5.09446667667696
"706",24.0028422551167
"707",15.8530226711065
"708",25.3770411633867
"709",12.6408734863349
"710",6.05551255439067
"711",14.7552041388371
"712",9.97854334136327
"713",9.20763835643032
"714",185.988516546213
"715",20.9345007067292
"716",10.2541745370954
"717",5.47851236531825
"718",7.63314838247574
"719",6.19841209602171
"720",5.37115326764627
"721",8.27889263880412
"722",6.22297251483961
"723",6.23164348491147
"724",7.53254509343114
"725",4.86898792501722
"726",3.99510236170656
"727",12.1096567927671
"728",3.28935667806802
"729",6.06535760411009
"730",4.57564072224954
"731",3.98442994735773
"732",20.0396368895175
"733",16.6334234912598
"734",13.5107071990475
"735",28.2834080952515
"736",41.9688556532206
"737",15.0265961815885
"738",16.7737555354395
"739",7.35264335293575
"740",12.6240513569517
"741",44.3317353122666
"742",7.28188953660181
"743",4.26377160050317
"744",5.10745019256106
"745",8.00294922430382
"746",6.42035565151022
"747",4.98474133543417
"748",11.5568988883217
"749",12.9028702007387
"750",14.4112647365235
"751",12.0013747496746
"752",183.413759302588
"753",20.8653636595239
"754",15.4496319809127
"755",16.9396410457429
"756",18.1669834070915
"757",19.2099754419367
"758",33.0694988066123
"759",15.4689353975115
"760",9.56445591597948
"761",13.5071998708318
"762",16.5882904629
"763",8.05469880372229
"764",4.68401127097923
"765",14.7710302402805
"766",5.06537900589655
"767",16.4646790325233
"768",9.97166130703369
"769",13.8594261270292
"770",7.71281012320066
"771",8.28835304507483
"772",5.9778438176276
"773",6.0145013933107
"774",9.16021960777442
"775",6.53410669836631
"776",12.7659897004581
"777",11.699810057818
"778",15.2856853088456
"779",15.1177183586594
"780",14.9922732839259
"781",20.15715844644
"782",37.9077992291217
"783",11.0920282926999
"784",15.1743209535105
"785",4.41118586213045
"786",4.39235281634228
"787",18.0313994879761
"788",11.7272879340164
"789",7.047771279198
"790",16.6123087263385
"791",6.7574654262737
"792",10.7621544275897
"793",24.2910308022318
"794",7.39937482239829
"795",5.5118990121245
"796",9.31699360200525
"797",17.9573561077599
"798",15.1313728384793
"799",3.20569676024522
"800",11.9505676225324
"801",19.7187036281937
"802",5.93764909569656
"803",6.59621430189457
"804",5.6236024026336
"805",8.91951547608264
"806",16.3996203870526
"807",19.8658973089744
"808",21.8918212202139
"809",9.96857233617975
"810",6.56676957581134
"811",4.87875242280671
"812",28.8171387731446
"813",13.9491844572808
"814",20.036020638889
"815",7.23340704714332
"816",22.6592454934128
"817",19.2338591223692
"818",20.9698293751987
"819",26.5032963196636
"820",16.4545344911346
"821",50.8924215781749
"822",67.0085081827229
"823",4.65017462181728
"824",5.49622999227363
"825",5.94100557254808
"826",16.1796238485042
"827",19.2608737029909
"828",4.6304179341156
"829",35.3207756028345
"830",24.7415448708608
"831",26.2102680120307
"832",24.5012669057785
"833",20.5534599678606
"834",17.5297556089897
"835",15.6016214240575
"836",7.87770050493347
"837",11.7107147677271
"838",55.049444066049
"839",56.6259896942238
"840",9.46149018132404
"841",9.30352550460829
"842",7.51846363432753
"843",5.92043009017348
"844",8.84599250067177
"845",10.3373555143441
"846",9.72228076992129
"847",3.45309830981665
"848",22.8469784699083
"849",76.0076430672027
"850",26.0551253570815
"851",28.3275249111708
"852",6.9996961050067
"853",7.12092328021907
"854",13.3475755013643
"855",6.56963769604085
"856",7.07363813359017
"857",5.14528926533623
"858",14.753696264479
"859",6.34931851268021
"860",3.77802411750878
"861",9.06737145229749
"862",13.6288431240204
"863",16.2634603015667
"864",9.1423529130875
"865",5.62196445244341
"866",24.9055585676417
"867",10.4729247099244
"868",10.2446161128178
"869",10.3688982208381
"870",9.6589066894402
"871",3.66048787260386
"872",28.1531520103236
"873",27.86634442505
"874",19.7852280392933
"875",9.12627559879313
"876",7.44544117097328
"877",17.6235560629707
"878",37.5414860360186
"879",26.2968480135205
"880",24.2661344179567
"881",6.81512858570876
"882",11.2352530660245
"883",15.3601417347599
"884",42.3718626163256
"885",26.1088213976597
"886",19.6405497679237
"887",28.69344423758
"888",30.2383569345904
"889",38.3695946855525
"890",25.5245047851691
"891",36.7207716598385
"892",48.7712770519663
"893",5.78150819330904
"894",8.91375293090819
"895",5.72711133748591
"896",11.1738129681256
"897",11.0571398155542
"898",3.85668231114763
"899",2.71846840178698
"900",4.90803351484653
"901",8.25163653435847
"902",11.2641830790965
"903",9.92083135658892
"904",4.35300274994442
"905",6.2731334498159
"906",4.58879788547867
"907",10.3022521707196
"908",35.4375552042383
"909",19.1010512405194
"910",5.97147746957101
"911",10.208556235081
"912",4.28578700148372
"913",8.37329386620331
"914",6.22501983479738
"915",13.7354759324733
"916",3.88976649795204
"917",15.0086490363446
"918",16.7534765904234
"919",6.83483110176968
"920",5.55977311094374
"921",6.21946297650642
"922",7.94376923797925
"923",5.72330346517652
"924",12.4275065649912
"925",7.31556693608253
"926",8.64901097837873
"927",7.1737411350943
"928",10.9965007440692
"929",5.45646876865431
"930",4.93203619185291
"931",6.76583044278386
"932",2.87323321603697
"933",4.96805202595401
"934",8.1465738053462
"935",5.03858184232761
"936",22.7154931328854
"937",7.51149359082871
"938",6.37554755833984
"939",18.5261585783635
"940",21.1560120602279
"941",3.96153548537949
"942",4.62546863611944
"943",4.8390029176053
"944",9.45231713102753
"945",13.0116396522653
"946",71.8097295894208
"947",93.0282336860433
"948",95.9538191918939
"949",88.2754654398586
"950",141.758181182492
"951",52.3263125533543
"952",2.63423575932747
"953",7.5333175227209
"954",30.7774481653642
"955",30.2898546039327
"956",15.546682989438
"957",24.8510065273183
"958",44.8357192728387
"959",56.6576977795196
"960",7.52138094844553
"961",6.55536075237594
"962",10.0108143093048
"963",18.0696023442177
"964",7.39630763368557
"965",32.2104731885071
"966",8.44993093953678
"967",6.04256473655745
"968",3.99488751270292
"969",25.2596468150943
"970",23.4037305621424
"971",21.7069284385652
"972",18.174361099647
"973",35.1849150289612
"974",52.6011562946192
"975",10.2950672333531
"976",8.60672355209859
"977",14.9232764183041
"978",3.98344565708878
"979",18.6819565403665
"980",6.38489756771259
"981",8.60008694893729
"982",11.0059117456818
"983",11.8556799837245
"984",31.5608399181179
"985",29.6582685023659
"986",10.7955579756474
"987",8.93472720468638
"988",31.0509283192564
"989",6.56398042018039
"990",10.3736716920927
"991",7.78296100120223
"992",4.98901279359928
"993",5.62015298384818
"994",5.55800208312182
"995",30.9003084031458
"996",16.6030408083621
"997",8.09230179940294
"998",8.00217117641439
"999",10.7927595600163
"1000",6.59727325508505
"1001",7.18195587492784
"1002",11.9354023314177
"1003",12.7389513470074
"1004",9.96780216427974
"1005",35.9036207112403
"1006",26.7593621776262
"1007",22.5132808165096
"1008",44.1290689150154
"1009",22.16901527961
"1010",25.1969159826774
"1011",33.6171054393416
"1012",21.5471395915937
"1013",49.7645207220717
"1014",22.6984134349546
"1015",34.1271668409443
"1016",32.5636458353674
"1017",21.7992198301151
"1018",30.8020940470456
"1019",27.3338632530679
"1020",19.1113752453852
"1021",25.3199437697571
"1022",18.1597242764014
"1023",11.8552243994599
"1024",27.4966559080118
"1025",37.7895256397015
"1026",43.7324300916489
"1027",28.9789980094263
"1028",34.9755900840836
"1029",28.4511654692079
"1030",10.4387029504148
"1031",9.71331585651629
"1032",10.7755686237001
"1033",10.4857015128776
"1034",28.6627562687521
"1035",19.5801300670245
"1036",9.94548315727824
"1037",22.0272536910021
"1038",19.8746978473275
"1039",12.1264437747901
"1040",19.5834705984588
"1041",23.4643144003938
"1042",20.5598291599411
"1043",27.9788996487342
"1044",6.68777853436744
"1045",3.39370128632648
"1046",3.01240514937836
"1047",6.41005283564917
"1048",18.2297908478607
"1049",2.51664666172985
"1050",11.7275517775753
"1051",22.5253593270752
"1052",20.8308511863833
"1053",7.07714338377459
"1054",4.26286917224335
"1055",5.51071499814567
"1056",11.321879533863
"1057",7.8842612426882
"1058",6.22818345908922
"1059",14.1477385179037
"1060",44.922874041807
"1061",19.7412748811172
"1062",39.0015063180976
"1063",53.0964985599592
"1064",71.1668454549092
"1065",40.9833990889696
"1066",45.1859227616542
"1067",33.9950261835088
"1068",42.1211705596348
"1069",5.53348120243289
"1070",8.10241393093881
"1071",16.7828956622211
"1072",10.3050883233692
"1073",4.87483383757526
"1074",8.66525131649205
"1075",13.1986675793477
"1076",6.2265219865514
"1077",8.1600575668729
"1078",4.12204675515616
"1079",12.634348235771
"1080",5.8928883923803
"1081",6.60268274944439
"1082",9.04911571220855
"1083",6.13790285969195
"1084",3.87105223385199
"1085",10.2506393397798
"1086",7.47678120373005
"1087",11.2010648333079
"1088",9.7309362290027
"1089",11.4725080478319
"1090",3.5936012692885
"1091",15.8660283990251
"1092",37.7988814704329
"1093",74.338930413677
"1094",57.3324979553842
"1095",29.3352370494066
"1096",49.8993832946074
"1097",29.6290262008506
"1098",30.2410608702124
"1099",25.2791795559134
"1100",8.11157412412567
"1101",4.50004648695812
"1102",6.69595379275217
"1103",8.46992845880662
"1104",4.41943187332734
"1105",5.88573540577543
"1106",8.72709017628355
"1107",18.7902152869869
"1108",19.2625335950653
"1109",15.8817482525363
"1110",19.4765073634168
"1111",14.8979685169337
"1112",5.16129786838432
"1113",8.95493395786032
"1114",6.80943774894196
"1115",8.56060893431736
"1116",20.0044475748443
"1117",5.30689081061694
"1118",6.7493622313539
"1119",8.46812952977283
"1120",111.962012899614
"1121",85.2857311079473
"1122",12.1646460368019
"1123",6.1640545306313
"1124",23.0351005392032
"1125",13.5141516511394
"1126",55.6512590312161
"1127",31.8343419645496
"1128",25.3906973709638
"1129",33.5972701723077
"1130",48.3799985309403
"1131",28.012802169611
"1132",24.6601099121347
"1133",39.7704860458894
"1134",10.2961051787895
"1135",14.5237099382319
"1136",14.9339336386285
"1137",24.9784091733157
"1138",4.24776020708705
"1139",13.9139253414902
"1140",19.5975186067155
"1141",4.25906363969513
"1142",11.5674958785625
"1143",9.41667942630953
"1144",12.9662433494007
"1145",7.54468445887533
"1146",36.0643848996303
"1147",50.0990366074658
"1148",44.4876630548909
"1149",40.3850991620354
"1150",31.7755295979455
"1151",62.387650982462
"1152",6.70011437326571
"1153",4.26160718922499
"1154",11.8822464433099
"1155",12.5639923251937
"1156",18.9160534620495
"1157",17.6460504337905
"1158",11.914563645069
"1159",15.4270469996269
"1160",18.2309841362189
"1161",7.8875474236803
"1162",5.72169639562501
"1163",22.2832765838334
"1164",28.0084211397534
"1165",19.957562990697
"1166",17.1614764291079
"1167",26.8333544970806
"1168",3.51649489522023
"1169",5.40199075513227
"1170",9.63526100316974
"1171",2.76350220263758
"1172",4.7660043346628
"1173",49.4892546536783
"1174",3.98328464656296
"1175",7.62893891841473
"1176",4.7776671370376
"1177",20.4945514678276
"1178",6.50919022768668
"1179",6.16619698038928
"1180",4.74337994421771
"1181",8.76566831652453
"1182",12.2616770658649
"1183",18.1992071082953
"1184",5.97925847626501
"1185",5.46583166804501
"1186",3.67214141165965
"1187",5.05421476306472
"1188",15.699463655937
"1189",5.87972955334595
"1190",5.85198284444305
"1191",2.56693132244307
"1192",7.90707674154733
"1193",3.86181649602449
"1194",7.46723589508123
"1195",4.18901292994606
"1196",9.90917330831645
"1197",4.93280702180967
"1198",12.8201252076584
"1199",8.75425865090248
"1200",8.75901747811431
"1201",17.42707456397
"1202",7.1102584200237
"1203",12.8691300115867
"1204",15.6444110129882
"1205",8.74487714593642
"1206",18.1046357388828
"1207",9.68836322677515
"1208",9.46163974122207
"1209",18.7810350549399
"1210",5.88087894991803
"1211",8.42677597365882
"1212",11.5545478210987
"1213",10.9808016047732
"1214",8.80425954353597
"1215",9.35404132481089
"1216",11.2708765156357
"1217",11.9734100488414
"1218",17.4050447622109
"1219",6.47468026601842
"1220",14.4561580348994
"1221",17.2812916602027
"1222",14.4559799265584
"1223",18.6764433799239
"1224",9.00601624371165
"1225",17.1969992149946
"1226",13.6492281623068
"1227",8.28349610475973
"1228",4.49254012989562
"1229",7.55523003661616
"1230",7.81757635741152
"1231",4.15877654661043
"1232",8.17114298473628
"1233",6.49900057872706
"1234",2.65961004692445
"1235",13.3956897618934
"1236",3.60650931853025
"1237",3.52895967082864
"1238",14.7670359740506
"1239",4.26114076673241
"1240",7.14679519094049
"1241",6.88469874059937
"1242",11.1881484900077
"1243",5.13425408638955
"1244",5.34111033745131
"1245",4.03713033095057
"1246",122.486070904939
"1247",4.53549554039276
"1248",3.43562514289844
"1249",4.66314327120957
"1250",9.94090273922209
"1251",13.3906096860402
"1252",2.75670187749787
"1253",6.99301498449869
"1254",6.26622392748522
"1255",10.363548112922
