"","V1"
"166",14.7716752744419
"167",13.4194472676142
"168",5.51775434790441
"169",7.36669079736909
"170",5.92868816841512
"171",7.98370067078067
"172",20.8254647114816
"173",7.00039226721349
"174",19.3216446241697
"175",5.83366396354847
"176",2.61916997998225
"177",8.35160306398744
"178",5.04243861717104
"179",4.49466757148348
"180",6.39950792060676
"181",3.32188001363106
"182",3.87231617124978
"183",4.4799776899933
"184",2.66201578236213
"185",5.61700633501612
"186",10.0376249390614
"187",7.38112552227255
"188",9.66757182029235
"189",21.2838399542747
"190",15.6658819977122
"191",21.6687457783882
"192",5.16075604247917
"193",10.6676226184513
"194",8.39673323307656
"195",7.02433113600915
"196",6.72883015915431
"197",10.6495415442423
"198",6.38539030551386
"199",7.64182584951198
"200",6.59775295375454
"201",12.3976345283911
"202",24.0725333386525
"203",21.6039550719829
"204",31.3852884206041
"205",9.1187781597112
"206",11.1627844551203
"207",4.9322491960483
"208",9.69224971527643
"209",5.36534935064086
"210",4.43788477649292
"211",6.17394706799015
"212",9.16707392285108
"213",4.6557198815859
"214",4.47961195457692
"215",6.15695822620609
"216",4.60294130388412
"217",14.5927502149437
"218",5.79788913653742
"219",4.24536651135229
"220",3.03426558694839
"221",3.69556507692289
"222",3.98863712476112
"223",4.26783915740701
"224",16.3322400031684
"225",18.1503767446164
"226",24.0066650205711
"227",35.37449507816
"228",20.7109556507378
"229",5.70119245591714
"230",4.83594862745299
"231",5.66013642073769
"232",7.43582485190533
"233",5.11878432966925
"234",5.84430005712283
"235",13.9950347861972
"236",3.45223670387751
"237",10.1060101004611
"238",7.35814656680278
"239",9.15449165986168
"240",7.15950019981348
"241",4.12171917476626
"242",5.91706406445676
"243",6.98652165277764
"244",5.26038132252459
"245",6.43530416638347
"246",2.66169143246231
"247",4.78379225509104
"248",37.7419933777507
"249",18.7402233067385
"250",14.6120597234523
"251",32.2810739271725
"252",25.7366752909789
"253",25.5297996596424
"254",4.53693020309536
"255",9.70743805964649
"256",10.1251976206737
"257",14.4552354947186
"258",6.4550715802637
"259",13.6241950101153
"260",2.98538859074121
"261",6.18350811646292
"262",3.40123047593628
"263",4.24443675278907
"264",14.8965285027664
"265",9.07013051298552
"266",4.53319357926143
"267",65.4662750060111
"268",7.9501442085403
"269",4.74001121108752
"270",3.88471234738812
"271",3.98902278407062
"272",7.14534418545398
"273",3.14933048985875
"274",5.4697180682942
"275",6.18003382171927
"276",7.81594417837946
"277",6.55520815696177
"278",3.78339262831946
"279",3.33741565174284
"280",3.76855509974991
"281",6.24993472597789
"282",36.8336607949655
"283",29.0553049389089
"284",25.2347624609855
"285",36.2677742727567
"286",23.5788702754363
"287",8.26877554164224
"288",7.64795613544904
"289",4.81288186404344
"290",22.8928297551631
"291",17.1162661379191
"292",14.4768294728505
"293",4.78242104452636
"294",13.941595732853
"295",15.3583984266379
"296",5.12935003879338
"297",41.9493453800211
"298",23.4948952098787
"299",16.2985770546491
"300",33.7052287061075
"301",54.8646837267723
"302",38.1139724403102
"303",42.046495049852
"304",28.5875810794422
"305",29.1463910307684
"306",21.363571200446
"307",30.1682816470362
"308",70.7584530860257
"309",22.022581238729
"310",33.46378135451
"311",47.0237343608757
"312",47.6729495722285
"313",73.9054611045826
"314",16.9523476650916
"315",31.6589694383376
"316",16.3255117886189
"317",20.7961285384205
"318",24.268610947369
"319",35.3126188386528
"320",5.39723261772706
"321",28.2306041202373
"322",36.8003121512986
"323",50.1017625423454
"324",21.2522228968778
"325",38.6259776042682
"326",41.5851442558764
"327",50.6306646900936
"328",43.0983048177909
"329",27.8252811905833
"330",24.0410873537897
"331",27.5071435125215
"332",26.7044525087767
"333",10.4356714927874
"334",9.9863585075723
"335",6.83209314063495
"336",5.3474333521966
"337",19.9563820960165
"338",34.473385835881
"339",143.086931894206
"340",7.87052423702527
"341",19.1057498177004
"342",41.0750169170863
"343",97.5503788172217
"344",87.9724038978019
"345",21.0467757805221
"346",38.2262776915974
"347",20.3023222606681
"348",38.9793953780934
"349",31.1491311568744
"350",30.4691886170692
"351",38.7232246104073
"352",3.90613362330248
"353",15.0918410599924
"354",12.775110428197
"355",14.4453899901244
"356",15.0864467857408
"357",41.7718379907697
"358",33.8555740271869
"359",48.2459714596485
"360",40.3942862607553
"361",6.18987682651819
"362",8.57750538210288
"363",4.63758782052787
"364",6.64050108588906
"365",6.11949567763726
"366",4.33874957905842
"367",3.95806961617595
"368",11.5898224498035
"369",52.6036460375847
"370",47.8971733343746
"371",132.297168812776
"372",85.8836722567462
"373",98.398198438811
"374",82.2255127412374
"375",141.591576829336
"376",3.067403691351
"377",4.55736733665892
"378",45.877284262528
"379",4.74379764277292
"380",16.5929747025779
"381",5.69244205768723
"382",33.3400817079495
"383",6.94304028149218
"384",16.1918592241514
"385",3.87354933585382
"386",6.05806271814467
"387",14.4524256066745
"388",16.806113850201
"389",22.1819548738415
"390",23.3506800688724
"391",25.2722574108399
"392",17.2152409365527
"393",193.386221015747
"394",29.1894044474911
"395",6.18774593375724
"396",7.65771539891112
"397",17.7921599032959
"398",54.4821058604974
"399",83.1103907107819
"400",129.587536901068
"401",135.239796974842
"402",114.383284306537
"403",68.1968864350412
"404",153.495679008965
"405",101.29311306078
"406",141.413996747357
"407",88.3237787311928
"408",61.0748674222877
"409",69.1309188005836
"410",84.3684425812109
"411",6.08858219080941
"412",3.77378576246157
"413",11.7606509261207
"414",20.1108254905999
"415",7.89064629983367
"416",59.1115565362279
"417",13.2755932403639
"418",7.33528556975538
"419",10.0648329871739
"420",7.24066309906607
"421",7.96778379583923
"422",4.61873256297113
"423",3.4162946052852
"424",5.23130785394806
"425",6.94803163234696
"426",9.78183113219961
"427",20.0817331734925
"428",13.7431340416337
"429",7.66052957718951
"430",8.54334124763887
"431",8.24820686952851
"432",10.816188081926
"433",51.2651562248076
"434",6.35045342916738
"435",45.0608395293376
"436",30.6891133936819
"437",60.2245115725372
"438",5.07823819932823
"439",24.4962983713056
"440",20.4996754182797
"441",8.03066843294289
"442",16.4115864801701
"443",10.8192565256154
"444",3.80212504251246
"445",68.2325832969226
"446",9.86155034661847
"447",4.47249104543015
"448",6.93429262180917
"449",4.10698761029597
"450",6.77957225674155
"451",4.97619257228427
"452",6.49236597611737
"453",7.6275310601748
"454",13.443244425815
"455",7.90779368728952
"456",4.60628085717115
"457",6.32237724331797
"458",4.57710884731499
"459",3.01612925392323
"460",6.66087307175727
"461",4.02916786276882
"462",11.91756571399
"463",4.24534073946742
"464",7.65740657971777
"465",3.2815053291987
"466",18.4772435990071
"467",14.3810842600203
"468",11.5653973154862
"469",22.6592064289991
"470",38.9197453505526
"471",8.38914565039915
"472",11.3117910656311
"473",9.13138011097835
"474",10.3225030836772
"475",5.56826617432191
"476",6.16550047886898
"477",13.2513580089487
"478",7.36106762257772
"479",8.77241488656142
"480",6.27167967080466
"481",5.66648692103888
"482",46.7354027956868
"483",45.9616060635207
"484",66.3202166056172
"485",26.120661991397
"486",62.2145919652553
"487",21.9234951793856
"488",11.8648705507852
"489",7.21123304302334
"490",10.3626514469732
"491",17.0988170718314
"492",30.5146095938621
"493",19.3920842684201
"494",8.94713162753684
"495",11.447754570123
"496",11.5320344985245
"497",14.6247639508404
"498",12.990572584109
"499",7.81803205292348
"500",11.1677419624676
"501",13.119546464103
"502",10.506679920262
"503",10.4847844721173
"504",9.93370850374556
"505",14.4197853943977
"506",19.1278531879579
"507",10.9446177252945
"508",19.6610407026041
"509",18.189573612557
"510",16.7575398509536
"511",14.920844971465
"512",7.59342271189255
"513",7.22685195071034
"514",16.5687793239777
"515",17.4177784988442
"516",13.8037222858021
"517",24.5344949822508
"518",21.9457870039828
"519",7.87284912589024
"520",14.6635987492201
"521",15.1091100673279
"522",8.0749638353983
"523",3.45780533448771
"524",30.0313081464864
"525",15.1210096201685
"526",8.53026391762377
"527",12.6249814085878
"528",5.99970629851055
"529",21.12496160591
"530",4.8816127630742
"531",5.76335165387404
"532",19.3768591898119
"533",13.3807847773149
"534",13.2021162239758
"535",4.01408629765252
"536",56.316762441037
"537",37.2172443664962
"538",6.13025324757171
"539",27.0716149670764
"540",6.60572797437622
"541",5.61233764468992
"542",10.7216140590637
"543",43.8998517712763
"544",79.7112042015636
"545",81.8045963203404
"546",9.13438694495388
"547",5.51011827464268
"548",8.53784933902827
"549",14.4235245531625
"550",6.11927278254008
"551",4.98432823994564
"552",29.0613629906825
"553",14.9207504870758
"554",21.7129870805076
"555",7.59510686087046
"556",33.5754233834058
"557",18.4588603428634
"558",18.3573380534598
"559",18.9906361332822
"560",24.3700579559466
"561",67.3318028326064
"562",83.8656133925821
"563",68.6396097051727
"564",22.2840585311555
"565",15.3102475953521
"566",11.1002477188205
"567",26.5485040670219
"568",5.53712699098372
"569",4.79952892836382
"570",7.88049098009684
"571",62.5799814107852
"572",74.9737962877112
"573",11.6249119819881
"574",41.4273265700268
"575",30.6576828577214
"576",30.2561631111243
"577",35.0113654526494
"578",25.0911761667458
"579",25.1689234125221
"580",20.4083553949631
"581",9.43379327020542
"582",7.27113969008601
"583",105.510669448261
"584",101.363115571852
"585",64.9862230972138
"586",16.484152005142
"587",17.4492979412845
"588",18.8216749260032
"589",20.2503851461401
"590",14.0065709903203
"591",8.70831492639966
"592",7.8320260900684
"593",9.25114894247381
"594",13.9094158892588
"595",8.4235678693179
"596",7.93779842954626
"597",13.9729868219955
"598",3.36454781114838
"599",26.6434244980888
"600",76.500568750508
"601",2.90370865005736
"602",23.3981694734426
"603",17.5060648324562
"604",12.6745710772379
"605",5.7380568956305
"606",7.63534139000845
"607",8.22029009406732
"608",7.51440872323673
"609",5.29284503257607
"610",9.81003162565818
"611",10.0571579737068
"612",7.75450708556657
"613",12.5827829196432
"614",10.9017557736146
"615",5.00664275648008
"616",3.82360853794588
"617",42.9873592853493
"618",23.1648597915348
"619",19.3893562072408
"620",35.4431374644912
"621",37.6112028767004
"622",23.1014972278113
"623",35.1635387709951
"624",11.9065953479464
"625",15.7909818729202
"626",3.02778242263662
"627",6.71995152776512
"628",3.78780916923483
"629",6.08973690774114
"630",6.12448083667585
"631",12.1259744314532
"632",12.7304083909896
"633",9.04358768773364
"634",35.2202504467119
"635",9.03267553662352
"636",9.43090356005911
"637",9.01456310393997
"638",15.2556626025919
"639",13.6724904915773
"640",32.4157051779129
"641",12.3105737319067
"642",20.9018083811464
"643",30.5628329272258
"644",9.13347406183459
"645",8.3587746709077
"646",22.8256501235786
"647",24.6794381744179
"648",16.7350921668478
"649",7.30791809244285
"650",21.8020274836908
"651",12.2139278507785
"652",8.09355503018853
"653",5.14531160490522
"654",5.59909446158539
"655",6.0387287030031
"656",43.9257474629136
"657",13.5328930368946
"658",10.4497031659926
"659",11.0314642849321
"660",35.7558545667206
"661",42.1134737420507
"662",34.5381526754044
"663",37.1282520995152
"664",35.9832320876537
"665",2.23750246884286
"666",14.9767917388582
"667",8.8979104413952
"668",13.4165280311485
"669",43.4635964471245
"670",23.2307244875501
"671",18.9051902592086
"672",16.1617344256741
"673",15.9633919690984
"674",4.88522332736963
"675",9.7492387638474
"676",8.80906206026551
"677",6.45395033650764
"678",5.925799114462
"679",9.44022262704046
"680",7.65474132582215
"681",22.4871773745307
"682",20.4407023896498
"683",16.3394389181932
"684",11.4932730759594
"685",13.1673053191298
"686",8.86277651165098
"687",7.82832487871885
"688",5.09974554632432
"689",4.37120525124776
"690",18.9927392134927
"691",19.1396636355537
"692",5.39804363725122
"693",9.5086053245286
"694",7.51419937816055
"695",5.06586009441991
"696",7.30820344079643
"697",7.97007030447683
"698",6.6309440592927
"699",5.36367351226543
"700",9.14137490395857
"701",12.5382643973286
"702",10.7160123784256
"703",13.9128377809549
"704",6.26048331763638
"705",8.5237734958212
"706",3.63023798920023
"707",9.38267824276429
"708",8.56131894535364
"709",8.60475040168406
"710",11.279219909802
"711",12.3994694297233
"712",4.95575686187575
"713",8.65494535757953
"714",11.6153914463787
"715",22.5458256441766
"716",6.56031208449725
"717",5.54722423935571
"718",33.7934312507536
"719",9.76886250753002
"720",19.398667630176
"721",68.2227526248636
"722",7.32995885297156
"723",20.9628005121917
"724",5.46317634531628
"725",9.97491159356101
"726",8.41403012344897
"727",14.7044242507883
"728",9.69014670451222
"729",11.9063959147316
"730",20.1937260572388
"731",16.0156160045321
"732",15.2917468876759
"733",13.1924744336662
"734",9.19052936915071
"735",72.0462463518515
"736",75.6839247725577
"737",19.4730979261672
"738",28.1540101970996
"739",33.1029839847722
"740",11.2450399197238
"741",30.6629629848176
"742",27.9005030254152
"743",81.1483512196255
"744",43.1162324572932
"745",23.4979314040663
"746",60.60782768159
"747",65.8008366014626
"748",70.6121958994756
"749",45.9072361781028
"750",59.5066987419793
"751",58.2638885472732
"752",62.2746765056852
"753",44.8382525700851
"754",67.0317212394109
"755",38.9891309401845
"756",43.6466173928325
"757",48.6164062121538
"758",12.8571214477884
"759",11.0538158313727
"760",9.99139093510296
"761",90.6805832245646
"762",106.835434942657
"763",72.9128457109416
"764",132.183788333506
"765",105.374379639351
"766",74.1003099433123
"767",29.5453514283679
"768",30.6531929814314
"769",7.94562450256441
"770",25.6933762298932
"771",9.81408025342968
"772",11.1091417681559
"773",5.95324323680333
"774",11.0412805319458
"775",14.7564971195561
"776",9.59390345378255
"777",33.9493561858443
"778",27.2756971470285
"779",28.087783063776
"780",78.0359595872605
"781",4.36094399118812
"782",148.712336200107
"783",12.1725846079842
"784",130.973537316973
"785",327.495107003422
"786",163.952580570906
"787",16.4364708157467
"788",154.060590404753
"789",132.638201609599
"790",20.6541125265702
"791",29.5974740718766
"792",18.8354581231618
"793",12.826430764676
"794",25.0682287268891
"795",21.9032907986015
"796",20.4501262037884
"797",29.0331803305584
"798",18.190194857491
"799",9.75279376601395
"800",11.5340836478485
"801",7.0716545091033
"802",5.24100718907024
"803",4.72844882503098
"804",3.68642987888416
"805",15.7760358625926
"806",3.46148373336284
"807",24.187415906872
"808",40.5844078544759
"809",30.3958134180444
"810",34.1631322335164
"811",39.5695997235266
"812",38.3336219705108
"813",11.8229839505725
"814",17.4589740344424
"815",27.832703889729
"816",14.4810964662509
"817",18.4307768097152
"818",7.30514633726677
"819",17.1982459633322
"820",14.4652649778415
"821",9.03035581902483
"822",13.1434808462412
"823",88.7834498289796
"824",92.3860739086331
"825",133.230850900275
"826",73.5240814562051
"827",82.2429939830064
"828",58.1469582210753
"829",81.1007475399226
"830",58.0119825496455
"831",85.8657873531544
"832",22.1284589827906
"833",19.8542855264883
"834",7.70240981863173
"835",12.9007314084729
"836",10.9607234944908
"837",8.85887822491684
"838",24.9910440441433
"839",13.4025337311346
"840",14.7391178194347
"841",3.81987781354022
"842",31.9745966202459
"843",6.25456775400542
"844",8.80035480874106
"845",44.3429713556702
"846",54.5625438873737
"847",59.2465801965109
"848",8.67352695393336
"849",37.82188095628
"850",45.201535412211
"851",46.0434263007457
"852",84.7064810829727
"853",11.4990717815512
"854",9.44723179244868
"855",28.7929571055256
"856",17.75855578938
"857",3.43142846448426
"858",8.27232625246394
"859",56.3198335215167
"860",87.7682510851109
"861",8.37263218309038
"862",138.381621650026
"863",88.3422260378693
"864",110.467391655261
"865",92.5925775637186
"866",89.0521013257891
"867",93.4815563229393
"868",139.659965834282
"869",68.803980812029
"870",82.4534696400212
"871",82.9483557483496
"872",76.6287400284293
"873",9.95993213838448
"874",18.2421410641498
"875",12.4171046794685
"876",11.7644945293144
"877",6.79548583788882
"878",44.644949636046
"879",16.1127990418597
"880",4.61538374727508
"881",4.63454453758774
"882",64.9640191524532
"883",23.9457953410146
"884",30.1591599116863
"885",23.4324242209419
"886",22.9311575226315
"887",17.8503384482173
"888",6.88651324545192
"889",6.0755963556764
"890",3.92448816576814
"891",17.1307592979293
"892",6.03197949260819
"893",5.26687185951448
"894",4.82728097005206
"895",8.020131742292
"896",7.01846997089012
"897",5.38486311388775
"898",6.40651597425121
"899",4.26506764673407
"900",4.98873398241456
"901",7.71621025127167
"902",11.0434026233613
"903",14.7788621362557
"904",6.25103858967819
"905",10.8119006020586
"906",10.8846686729752
"907",15.3251087893262
"908",7.7936841115178
"909",16.7093586263722
"910",9.35584657544479
"911",9.53399687091487
"912",10.9758968430837
"913",10.4238017359911
"914",17.5907962290999
"915",5.74177157242771
"916",12.1452875720322
"917",11.8115772325599
"918",16.0799205507663
"919",8.42710611350029
"920",14.9887692525468
"921",10.8423531164264
"922",9.08075556863174
"923",6.08324704444381
"924",10.380652391957
"925",6.38733842584617
"926",6.4238920964711
"927",9.05686011456197
"928",5.3199699657546
"929",8.27666635419024
"930",2.46852179814373
"931",4.02670866431045
"932",6.70873317787287
"933",6.29508450403103
"934",9.09678097964327
"935",4.55712513910653
"936",5.09005710444036
"937",108.12758703735
"938",4.7857902113253
"939",3.79071649536197
"940",4.18775621981507
"941",5.03778528586406
"942",9.75345804425126
"943",9.32030844889923
"944",9.39707872864666
"945",3.75928081446327
"946",6.68799655173301
"947",5.29840298736705
"948",11.4678553411681
"949",9.44345120299222
"950",21.1012400376452
"951",3.36255750181599
"952",6.80291921202185
"953",13.2655078054214
"954",13.9893943961094
"955",9.48738548468699
"956",5.00249981422208
"957",6.33880778507497
"958",38.3245293354134
"959",4.38502310220694
"960",16.5372088552231
"961",33.1032925308997
"962",3.29588346169218
"963",5.33464056260171
"964",5.42518431644566
"965",6.0289316509943
"966",12.6308120180511
"967",8.69806461626167
"968",5.69213313882743
"969",5.62765376315646
"970",5.35310620959351
"971",5.28998400933076
"972",3.14198560265008
"973",4.96971456879442
"974",4.28879192631768
"975",15.8572691522969
"976",17.4198633014298
"977",5.87882263959568
"978",8.37990026829507
"979",4.73830022335866
"980",15.8995987151408
"981",11.8213041323471
"982",5.72198363850024
"983",16.0372580889146
"984",11.2419323298182
"985",10.6059215185392
"986",9.79409676026359
"987",6.00518367994711
"988",7.45048111321281
"989",5.57259015239331
"990",9.31060554734359
"991",9.7347607674559
"992",11.2827049711561
"993",8.71454581685671
"994",7.90431636012468
"995",7.85649646582693
"996",6.44615530206303
"997",3.35420471387279
"998",5.06796275829944
"999",7.04419366902638
"1000",6.85472985905177
"1001",6.11571683526821
"1002",41.7047027198501
"1003",29.3687804726187
"1004",5.18704623214913
"1005",113.937435784094
"1006",29.5678316784616
"1007",150.764928726118
"1008",19.5919733618994
"1009",12.0604059486968
"1010",24.4092043086748
"1011",26.2621155850385
"1012",31.2140445395548
"1013",3.48181724283001
"1014",12.1474094798493
"1015",15.7071764297784
"1016",7.54406465285114
"1017",12.8663589509059
"1018",15.1330149308813
"1019",9.54843278894829
"1020",28.2636515065059
"1021",13.8016578836393
"1022",4.80821478025433
"1023",3.90151471628171
"1024",6.80198711716924
"1025",4.67821619264687
"1026",16.0366174280464
"1027",7.14279640513117
"1028",3.0242993975537
"1029",26.4174606795662
"1030",32.1996872529808
"1031",16.0465694451399
"1032",17.0517091705221
"1033",21.4009134734075
"1034",17.0942045289302
"1035",30.9903848533767
"1036",17.7424936067184
"1037",13.5442706854936
"1038",8.60415745452541
"1039",20.9557078925784
"1040",16.562943380228
"1041",20.0977920711382
"1042",8.59487183915827
"1043",76.2066246106421
"1044",62.2061947862472
"1045",51.8703347561707
"1046",70.9833894404099
"1047",35.3063949810641
"1048",26.7665819809955
"1049",34.0344240452482
"1050",16.1891983698825
"1051",38.1320352809568
"1052",20.3371835151168
"1053",33.9760484315413
"1054",33.2821313621271
"1055",20.7566850493127
"1056",44.8656099933568
"1057",15.3199828440418
"1058",12.732265396772
"1059",30.901402891038
"1060",15.4219816101266
"1061",9.25573480459854
"1062",12.3674599788761
"1063",10.0397923795062
"1064",9.42937202153829
"1065",9.55065170908134
"1066",49.7820808741696
"1067",16.4607732082933
"1068",47.4952959308042
"1069",54.7712497928426
"1070",44.2361260641859
"1071",92.2132933598476
"1072",89.5803379716325
"1073",56.2828470878516
"1074",105.726205697573
"1075",43.2844248705687
"1076",73.3441041373461
"1077",41.1754823190315
"1078",28.8663889329925
"1079",42.9289619546299
"1080",40.6125252540233
"1081",50.8443280280444
"1082",18.1236941423641
"1083",20.8646077650413
"1084",22.4032865594144
"1085",18.5256113930312
"1086",7.40005913904274
"1087",6.39224308014561
"1088",16.5522576006593
"1089",5.24431116771664
"1090",3.33071117373892
"1091",16.9347707715745
"1092",16.3711264573087
"1093",18.0440127361313
"1094",11.252202965287
"1095",7.72742217280543
"1096",11.0515927796565
"1097",11.2706077667684
"1098",7.59667380341613
"1099",8.28118261721454
"1100",20.1523892526903
"1101",37.8245806105484
"1102",38.9836400476177
"1103",22.1401897069566
"1104",24.0097897520141
"1105",29.455628662799
"1106",23.2591141644534
"1107",30.8856756266585
"1108",16.9243163432443
"1109",23.4079588859206
"1110",23.1332451377295
"1111",14.5369319750419
"1112",18.7842262512227
"1113",18.0421312511894
"1114",21.1696949849435
"1115",16.770372300449
"1116",19.4727091962533
"1117",17.1448067095589
"1118",3.20346097218582
"1119",7.22108774237589
"1120",7.44097167667806
"1121",8.86215229363878
"1122",6.07595211079745
"1123",8.9696988393087
"1124",9.73891900560016
"1125",6.76272091244817
"1126",16.3378043061399
"1127",3.86734425025838
"1128",3.14075461094407
"1129",4.92675800142486
"1130",6.27994663327281
"1131",3.98918608229233
"1132",12.8764599605703
"1133",7.65710551403954
"1134",29.5982124906483
"1135",25.4578875203948
"1136",10.8525140381521
"1137",19.8955715343931
"1138",30.5925729359094
"1139",16.3015184199616
"1140",23.3947306088748
"1141",23.1575276139337
"1142",9.21335961266575
"1143",7.6457980351966
"1144",9.14259381332869
"1145",7.68788057635237
"1146",7.62426152419118
"1147",14.0659926344477
"1148",13.667297493425
"1149",17.2656593232943
"1150",25.384869971761
"1151",36.3854141675656
"1152",16.5742949150842
"1153",33.6552266319579
"1154",28.1302159647303
"1155",12.6110942034738
"1156",17.6459302398304
"1157",39.5085134097732
"1158",12.7893326435721
"1159",4.55999407248438
"1160",7.07538107845014
"1161",4.60912939691807
"1162",5.16368632078995
"1163",16.8222505831537
"1164",18.2374161118571
"1165",17.8769476407568
"1166",6.44287089484191
"1167",17.0738402224499
"1168",11.912680883113
"1169",14.188793066425
"1170",20.2474513019934
"1171",21.6521572315516
"1172",5.03387871186848
"1173",4.68682213493939
"1174",27.5361167124397
"1175",28.0799830287703
"1176",28.9455186394698
"1177",22.4497064617701
"1178",22.505112598138
"1179",30.941061059655
"1180",29.5065822889344
"1181",29.3261513554514
"1182",30.5701914816803
"1183",25.3363950140043
"1184",20.725710010478
"1185",22.0696398966866
"1186",10.8974577702829
"1187",36.6234992053914
"1188",21.9632046619858
"1189",12.3841006831461
"1190",3.01122658932505
"1191",16.9799514505887
"1192",9.74918055130317
"1193",20.4921528848595
"1194",2.83060795803455
"1195",4.58240369760249
"1196",9.36328802898674
"1197",5.27913311528371
"1198",4.00130865523237
"1199",4.42000114767179
"1200",13.9343136788706
"1201",22.7448882847906
"1202",9.39332687828002
"1203",7.06427055149758
"1204",15.6959957400171
"1205",8.07431753627368
"1206",11.3449994948487
"1207",19.2530444955831
"1208",10.570611091499
"1209",29.6168690781252
"1210",17.638904796811
"1211",21.8627001874207
"1212",8.46467191338414
"1213",7.24989240208876
"1214",7.30782051342896
"1215",8.39089737303667
"1216",10.2736266149042
"1217",12.3558347510595
"1218",12.4263904596944
"1219",3.8147916472888
"1220",11.3030934906624
"1221",5.44878742676903
"1222",3.06470256801624
"1223",13.7353219325856
"1224",9.93081712414653
"1225",8.02851500987231
"1226",8.76666938715643
"1227",6.80158276146818
"1228",15.9127849575974
"1229",4.45077690494344
"1230",17.8631507507074
"1231",4.77053222153037
"1232",6.85785256975247
"1233",19.6305718450984
"1234",2.83101492218876
"1235",6.63241581840299
"1236",20.2642783588528
"1237",4.89195968918566
"1238",9.19405875052227
"1239",7.10134155516452
"1240",11.3001370272176
"1241",10.1273013831842
"1242",5.91366158326068
"1243",11.6943690884052
"1244",8.29229283981483
"1245",5.61342714795706
"1246",18.4680996118615
"1247",7.25658901569889
"1248",13.8003318255813
"1249",3.50527004615434
"1250",5.59180751313738
"1251",4.00410330063358
"1252",15.1948048621845
"1253",8.30533962378349
"1254",29.9572441113372
"1255",9.99913949268309
"1256",6.88240157258101
"1257",16.0919598644037
