"","V1"
"1257",40.3495210201508
"1258",62.5641786248988
"1259",28.2939229933441
"1260",21.7376154022275
"1261",35.8440092096763
"1262",11.6148982480455
"1263",31.0408986880288
"1264",12.7343685704745
"1265",31.7425302871422
"1266",27.0817875547709
"1267",18.5830285636828
"1268",31.1321444242838
"1269",10.7730737197111
"1270",21.9186111978216
"1271",7.52582230910703
"1272",8.94359572463743
"1273",7.46930180744416
"1274",6.11762184571609
"1275",6.61540975838916
"1276",107.474485491454
"1277",5.35157829012442
"1278",128.41599956049
"1279",160.052953778335
"1280",104.460757655652
"1281",230.73537073471
"1282",220.576613988823
"1283",134.086424166819
"1284",279.4687203977
"1285",111.23779957382
"1286",195.347430706793
"1287",103.271801775885
"1288",58.0999501490966
"1289",111.703928555313
"1290",110.127844847612
"1291",145.385710199538
"1292",7.89029028519368
"1293",8.42051522389181
"1294",6.71176955453506
"1295",5.70985951617406
"1296",9.09462257897534
"1297",4.21621900522819
"1298",11.6948421234481
"1299",9.15639537781879
"1300",43.4441022023485
"1301",34.0830162346023
"1302",34.5253728472056
"1303",25.5375447395739
"1304",7.20246181162269
"1305",12.7462676456686
"1306",9.16184816502658
"1307",9.31243322319106
"1308",18.3047351249729
"1309",19.4369771252579
"1310",10.3664964539569
"1311",14.8132612304284
"1312",11.6542561599523
"1313",10.1033634945899
"1314",16.0064195276577
"1315",10.8138800700862
"1316",10.8689781206948
"1317",9.58313104723656
"1318",10.2243327335592
"1319",10.7886120667766
"1320",11.7875219197632
"1321",11.1783484348493
"1322",10.6661108377396
"1323",11.3181178299468
"1324",8.41919653985903
"1325",3.05913121747255
"1326",7.46478502369418
"1327",7.93382225537345
"1328",9.01917105533532
"1329",5.8442382104101
"1330",6.80888334913177
"1331",12.3529558098167
"1332",13.3990626051276
"1333",4.43228929749831
"1334",5.16624868152977
"1335",2.62741677839727
"1336",3.65606982722868
"1337",13.4452175718473
"1338",27.1645040139694
"1339",26.7692598634903
"1340",11.4784588628846
"1341",20.4302783748676
"1342",18.9261978694536
"1343",15.1608454511644
"1344",18.9582382059009
"1345",20.0368604139294
"1346",7.1598095295931
"1347",7.02727387594603
"1348",4.23046992449765
"1349",4.30710729951851
"1350",10.9587383236623
"1351",11.8720510329061
"1352",13.11051984348
"1353",31.3273424284437
"1354",17.4832958934975
"1355",29.0111976331281
"1356",29.0232669959979
"1357",10.8241181898954
"1358",15.4116669958928
"1359",34.147540330213
"1360",13.2023274194138
"1361",3.58279863881322
"1362",14.1443254423521
"1363",11.3336694265056
"1364",14.9113476946422
"1365",12.353007062634
"1366",7.31993484896366
"1367",15.7398938601006
"1368",17.7021602011844
"1369",3.9561865206307
"1370",25.3100009684121
"1371",27.330802922569
"1372",22.8446484735074
"1373",15.7309347409558
"1374",17.714751487511
"1375",22.8624283510974
"1376",20.0809181012887
"1377",18.5159015633064
"1378",22.3028595662945
"1379",19.3265633166994
"1380",17.8317146610738
"1381",18.2019670494099
"1382",4.25886096835115
"1383",36.1765589484161
"1384",8.88068238344933
"1385",8.33005798366322
"1386",5.2160300864645
"1387",10.93375713825
"1388",14.2645730350906
"1389",4.24549002566549
"1390",5.97503809757798
"1391",8.43166459341677
"1392",5.36144371579344
"1393",7.63605225236477
"1394",5.75091860155475
"1395",4.74522131195787
"1396",7.82951436953372
"1397",10.5151249000995
"1398",13.9942830675153
"1399",23.8201326620322
"1400",6.47825965040966
"1401",9.81308102275951
"1402",7.07581337043957
"1403",7.59083610896566
"1404",16.0091908257872
"1405",2.63652451125872
"1406",9.35063920059933
"1407",10.0761837985564
"1408",27.3525301311941
"1409",10.2474265829922
"1410",11.7661516503308
"1411",34.8033524804912
"1412",4.77282741290568
"1413",11.9507185706653
"1414",45.768393037518
"1415",7.643656732615
"1416",7.73502903555903
"1417",5.80323142487405
"1418",3.92295026321182
"1419",15.9753537023115
"1420",4.21673078056995
"1421",4.47289106214086
"1422",15.0168870338621
"1423",5.55182577589245
"1424",14.1561240520428
"1425",11.2940460666397
"1426",8.40429597813514
"1427",18.3705394284675
"1428",6.56083039818428
"1429",2.01964731744616
"1430",11.7187796477013
"1431",4.07933471235151
"1432",21.0644421078103
"1433",3.27707024735139
"1434",5.60400592817663
"1435",20.8510536987586
"1436",6.70837088500175
"1437",4.04512389713013
"1438",4.03300928697344
"1439",10.6291082768039
"1440",8.88187354586526
"1441",4.85977480968345
"1442",20.8095368370389
"1443",13.6618075862607
"1444",19.559354642028
"1445",9.07762257115342
"1446",10.3448555907208
"1447",4.58700979103118
"1448",6.87455524059854
"1449",5.3985655181825
"1450",13.3659931302301
"1451",9.34123467797959
"1452",24.7199265859932
"1453",8.41988797849149
"1454",2.38680317125907
"1455",14.6398073937414
"1456",8.43679704204547
"1457",6.43354068024009
"1458",4.20152517193523
"1459",5.45292453339722
"1460",6.44640557908693
"1461",11.9962783073669
"1462",63.9436101501011
"1463",19.9783076665139
"1464",13.0203784454517
"1465",7.61754008644186
"1466",5.56783225249005
"1467",2.26457946693633
"1468",4.93878062006116
"1469",13.0172670318663
"1470",5.01885213053039
"1471",3.25406935282335
"1472",6.47881941418505
"1473",6.37400024522368
"1474",15.1065553092709
"1475",116.278405589654
"1476",13.7913150212663
"1477",105.286782831619
"1478",11.0888676198194
"1479",4.65616853359712
"1480",7.37588180519224
"1481",8.9401957390987
"1482",26.3445220889915
"1483",17.4500198422438
"1484",11.0690512973214
"1485",7.79540749237932
"1486",9.02683252133839
"1487",7.39123524277683
"1488",8.93806671774871
"1489",6.15211736760407
"1490",18.0969170742437
"1491",15.3557775575701
"1492",15.3894055155166
"1493",9.93713966687538
"1494",19.7591481776995
"1495",7.78521543670098
"1496",6.71791726021814
"1497",9.98789915767395
"1498",9.08929857666717
"1499",13.9728764106017
"1500",8.25014165034719
"1501",6.04335902909891
"1502",11.0359970692255
"1503",8.20186818389684
"1504",16.9257230013083
"1505",8.22512021890545
"1506",22.3033656740904
"1507",15.0320824481991
"1508",6.94729413237651
"1509",8.7333304670345
"1510",7.1400485601798
"1511",7.237550254387
"1512",11.1238533086292
"1513",23.9963930658975
"1514",4.4986330251529
"1515",8.39419813085314
"1516",5.83620763522782
"1517",5.76382909817165
"1518",4.41748825906444
"1519",5.51565652003274
"1520",10.1590272206422
"1521",12.8376596190132
"1522",19.6853169627993
"1523",13.2268046654292
"1524",15.7632689961644
"1525",22.0474310449314
"1526",7.23848777345644
"1527",6.32035190805736
"1528",9.21117865072995
"1529",12.3889727872244
"1530",21.931645770218
"1531",27.6379020782776
"1532",8.78896302441913
"1533",12.8562928659205
"1534",15.5798207196812
"1535",6.22844305500586
"1536",14.9553696146704
"1537",4.25013800083028
"1538",16.940409114331
"1539",18.3243499967896
"1540",7.34051165079364
"1541",6.58367304594846
"1542",5.40798050832713
"1543",35.4730981386797
"1544",27.1913143322944
"1545",65.1546114985651
"1546",7.25637454198709
"1547",4.43017338923223
"1548",6.94420643139491
"1549",3.24077533686973
"1550",43.8361441872157
"1551",11.7042128156641
"1552",56.6414724254289
"1553",7.34676865724839
"1554",6.55561250989344
"1555",3.90416360990475
"1556",11.1697697255152
"1557",35.7747624957695
"1558",6.84431343585806
"1559",3.38315608573492
"1560",5.82633388286666
"1561",6.00185550142099
"1562",18.9776186507965
"1563",31.0801882728673
"1564",26.211220823853
"1565",6.26358940388142
"1566",7.75624714367546
"1567",5.37797714785085
"1568",6.15108984802881
"1569",8.21757431920768
"1570",6.20493465319848
"1571",5.96245688566641
"1572",5.24090969593019
"1573",8.06295129735889
"1574",6.05596183572075
"1575",4.53660564008472
"1576",22.7457839273428
"1577",6.235744308464
"1578",26.4391131638418
"1579",6.14995265034829
"1580",21.9960546469668
"1581",3.97363173430006
"1582",4.41791510794586
"1583",7.36180735323844
"1584",14.2282154356615
"1585",8.17020370819022
"1586",15.6809260424706
"1587",16.4117519274265
"1588",15.8989998957459
"1589",11.9106017090662
"1590",9.64573874759898
"1591",8.56853192811529
"1592",57.3356256403681
"1593",21.7367944044281
"1594",35.5948232551569
"1595",45.1371135170481
"1596",17.1466307283876
"1597",41.022553467561
"1598",14.569589899162
"1599",24.5915881275712
"1600",16.9139090777858
"1601",35.6645357691892
"1602",14.0233236753673
"1603",19.3245891802657
"1604",27.9779225329735
"1605",31.6514309317974
"1606",14.3690062910938
"1607",12.3326093455562
"1608",4.07955662526226
"1609",18.0557904013509
"1610",13.3787614858992
"1611",17.6064452791213
"1612",11.5149550303004
"1613",40.048354349401
"1614",21.5394058029009
"1615",32.3540831611895
"1616",32.6766037135474
"1617",32.5776126131789
"1618",27.352187022646
"1619",14.62525072116
"1620",16.4340631052064
"1621",18.5954295358293
"1622",18.3588369284698
"1623",23.3065928603966
"1624",17.9206828849076
"1625",16.9796800057988
"1626",10.4360987489354
"1627",12.1562510151411
"1628",9.63006619511309
"1629",9.47920715502453
"1630",7.2076088476512
"1631",9.09225676434914
"1632",3.35436881743779
"1633",8.18986037104569
"1634",23.4351409790147
"1635",21.4181035063143
"1636",36.6620711393552
"1637",4.56031989582634
"1638",6.14747521262493
"1639",11.0445682690934
"1640",4.36318966352123
"1641",10.1053423381216
"1642",19.651515046229
"1643",6.18086544013859
"1644",9.77152271898855
"1645",21.815566015884
"1646",19.0700440315397
"1647",5.2098842903466
"1648",5.60700981085587
"1649",4.63890648267951
"1650",4.39411709976279
"1651",5.90422529955155
"1652",19.5560165797073
"1653",9.20824883089694
"1654",11.1313651484632
"1655",15.5938165124552
"1656",13.3802020240137
"1657",14.0583105188765
"1658",12.9760158724769
"1659",5.71193237760892
"1660",11.1251609429077
"1661",10.1756733468471
"1662",12.6106813888447
"1663",9.05601889628123
"1664",5.75035395609077
"1665",12.485851636932
"1666",10.6730536396774
"1667",12.6464871597749
"1668",12.7810719258577
"1669",11.958242028808
"1670",11.1494642076532
"1671",5.68200140411473
"1672",5.15466848033515
"1673",5.78998255567225
"1674",7.96570544654256
"1675",16.8480988895975
"1676",12.474702972391
"1677",24.1058430660399
"1678",18.1500427502235
"1679",3.95384469127863
"1680",7.53297687856925
"1681",3.38157897242703
"1682",5.84378803040452
"1683",6.82084079013573
"1684",5.18592769289188
"1685",11.1008568127736
"1686",7.43772197826719
"1687",9.9283522611626
"1688",6.39942133575131
"1689",3.28669615499392
"1690",1.67390620188998
"1691",4.14890169006721
"1692",2.2402312640862
"1693",11.2214177176489
"1694",3.25927747902804
"1695",40.865635146694
"1696",31.0395888844293
"1697",10.2699981672884
"1698",97.9214622699882
"1699",16.4561697513647
"1700",66.046456400858
"1701",39.2700290882851
"1702",12.7134508759369
"1703",48.899511487968
"1704",46.4275195806966
"1705",7.72999116699053
"1706",6.04339001537031
"1707",10.0186107798205
"1708",3.44067349647525
"1709",7.99680456330968
"1710",3.68733847029134
"1711",4.94552165686349
"1712",6.67775008933565
"1713",4.07585364203967
"1714",2.58513579155279
"1715",2.80527624494329
"1716",4.02591274770494
"1717",4.31060555571078
"1718",2.98618658551767
"1719",7.93666170567339
"1720",5.00998121346535
"1721",3.896709659153
"1722",5.67846384642256
"1723",8.15836159289509
"1724",2.90574549403059
"1725",3.9928779951528
"1726",3.04748623175615
"1727",9.92931046165369
"1728",14.8657248482185
"1729",13.0165306881964
"1730",14.7858307408567
"1731",20.7002761871219
"1732",20.6214238784257
"1733",21.2752023000341
"1734",18.0437765885498
"1735",55.131356729065
"1736",33.5162146136128
"1737",34.8900592347791
"1738",39.2795219012159
"1739",24.3977739154434
"1740",33.9303983465946
"1741",25.3787683821311
"1742",30.3421768848632
"1743",19.796109208016
"1744",24.6029683774575
"1745",18.6705473972753
"1746",33.6708550196314
"1747",25.5183950456334
"1748",19.6961592624252
"1749",32.3475113743415
"1750",15.4674516589718
"1751",21.3543498709891
"1752",32.2613996868675
"1753",16.8623074351849
"1754",34.7166014484259
"1755",21.5752139577095
"1756",36.6301315212823
"1757",23.8468654824935
"1758",30.740360543315
"1759",30.9547048867806
"1760",34.8626595735953
"1761",32.8352296024903
"1762",36.4448037619403
"1763",21.5884864068225
"1764",28.0249212909354
"1765",19.5785882623789
"1766",22.1015699674141
"1767",21.3819027242081
"1768",20.1613691931206
"1769",25.6762599995354
"1770",18.8114940955081
"1771",2.96861435623847
"1772",11.7181716844199
"1773",17.3440953253167
"1774",11.5324094327121
"1775",4.29008283658885
"1776",5.4177375896136
"1777",3.05629179251464
"1778",19.8186973895708
"1779",18.842382441788
"1780",20.1041916724591
"1781",18.5020409386614
"1782",10.5782795084931
"1783",9.35042698338887
"1784",11.3577249001834
"1785",8.78928918093344
"1786",7.07208673413752
"1787",8.0384181215732
"1788",7.45484761123134
"1789",4.05291599778931
"1790",6.9861808873946
"1791",7.5050453349723
"1792",9.69794290825313
"1793",23.8363589280538
"1794",5.24924691771585
"1795",5.85311092993981
"1796",9.77010112269243
"1797",17.5888652035124
"1798",24.402295995125
"1799",29.2661483134129
"1800",26.6519750598845
"1801",3.88244351724497
"1802",4.05423480237545
"1803",5.11218532855578
"1804",8.2190749250677
"1805",72.7337047191487
"1806",7.2402984534411
"1807",3.8647931695768
"1808",6.68371282728847
"1809",3.61198727895878
"1810",3.15963889777917
"1811",18.3277757409298
"1812",19.964833181044
"1813",8.38493908721633
"1814",7.14647118315143
"1815",7.63809049545569
"1816",20.7285500189299
"1817",17.3384250905289
"1818",7.91458864848804
"1819",14.184434016903
"1820",11.8480448951824
"1821",9.46652009697873
"1822",15.2426622777211
"1823",3.73165317494332
"1824",6.1759130815496
"1825",5.73113279549471
"1826",5.87572621172543
"1827",14.4338582744997
"1828",20.6059675897697
"1829",20.8632794273411
"1830",12.9929599915506
"1831",7.22923651956624
"1832",8.92559474060213
"1833",2.70670190243901
"1834",7.26110533136469
"1835",9.01661635277024
"1836",18.8035091716687
"1837",9.26273112703756
"1838",9.25640858623647
"1839",4.74074042411689
"1840",4.82322570117682
"1841",9.70447220846653
"1842",7.57647878363321
"1843",3.72154418557973
"1844",5.97202898601459
"1845",4.15744798314312
"1846",6.71212448283335
"1847",13.4940140409204
"1848",11.5064248333502
"1849",17.4884021949239
"1850",7.75687422601414
"1851",5.9863357373286
"1852",3.49572698797522
"1853",6.15858034708355
"1854",3.20083951029153
"1855",11.3699833695459
"1856",7.35142340281535
"1857",4.59728259182875
"1858",7.39446492850562
"1859",16.6217900866382
"1860",19.0228182791507
"1861",9.1757109849777
"1862",9.93963395495004
"1863",8.3336399352492
"1864",7.86328634674472
"1865",6.41866159479262
"1866",4.81398239187868
"1867",11.0284336349733
"1868",9.11123426114561
"1869",9.02080909192411
"1870",10.5871329219628
"1871",16.8367395046931
"1872",4.50025398688549
"1873",5.19456634310677
"1874",11.3095437930672
"1875",24.7295967542951
"1876",12.0446425299439
"1877",12.2089605480836
"1878",10.1764626455593
"1879",11.7809698352307
"1880",16.8905540539504
"1881",17.1786789134664
"1882",6.10837810315484
"1883",2.80047871955252
"1884",7.49204996915596
"1885",6.99227101745935
"1886",7.39173294409948
"1887",14.4853077311983
"1888",9.57018935460723
"1889",12.3936200685147
"1890",6.26602579358298
"1891",12.3394877966633
"1892",10.8043414894763
"1893",5.48570367965711
"1894",2.04201789803949
"1895",15.1806277719099
"1896",17.5789773626159
"1897",10.4588967431581
"1898",16.2734906060391
"1899",16.7000326688036
"1900",26.7967729053245
"1901",38.1371239345694
"1902",14.0642590502582
"1903",27.084501339051
"1904",28.5341508327961
"1905",17.5299581584599
"1906",27.2854121156017
"1907",24.9040210172367
"1908",16.6392721667736
"1909",23.3594627912327
"1910",15.060192514592
"1911",16.6250773276539
"1912",21.4876983440808
"1913",13.6813557536725
"1914",18.2238939412196
"1915",33.1691563908128
"1916",16.7238544463917
"1917",35.8191427731579
"1918",26.2644677840521
"1919",39.9238537791396
"1920",26.5191589239159
"1921",47.3107608643975
"1922",39.3524762614386
"1923",24.725980822641
"1924",35.7011798998353
"1925",13.7655649503114
"1926",19.8219149956735
"1927",17.0174194480032
"1928",28.546385385034
"1929",22.3766772691198
"1930",6.6292989720804
"1931",7.07836689097651
"1932",6.5608926938269
"1933",4.09301510869978
"1934",3.10954806318051
"1935",5.01856951824704
"1936",14.1744782715221
"1937",17.2127990521892
"1938",11.5284650735925
"1939",16.2798208184302
"1940",4.12027826973997
"1941",6.25414223990149
"1942",9.35734066067583
"1943",5.25118373811992
"1944",8.75227668414564
"1945",5.55334479180266
"1946",8.40936552395163
"1947",7.44916082722427
"1948",12.9054558670475
"1949",13.8486389373353
"1950",2.72755298431571
"1951",10.0804364570226
"1952",17.4259502861715
"1953",20.1043693738885
"1954",7.07336118138837
"1955",15.3182172628571
"1956",13.0041273918781
"1957",3.4703477820845
"1958",5.3221278089537
"1959",8.43855801958649
"1960",25.3581875442021
"1961",12.6160444367276
"1962",15.8927244211849
"1963",10.6995105554702
"1964",23.1116866737746
"1965",13.1398518634918
"1966",7.01505728155332
"1967",4.37441168811715
"1968",4.62850779685885
"1969",2.66048270796384
"1970",4.21049821058534
"1971",4.70870755238319
"1972",6.56470842918862
"1973",8.67811275803181
"1974",5.56537294882267
"1975",21.6198945780742
"1976",3.49461489599435
"1977",6.70681763336217
"1978",7.49634564781372
"1979",3.14902681994587
"1980",12.5884353903831
"1981",23.2425807777224
"1982",9.28348306878694
"1983",10.5260927762466
"1984",15.6740604416678
"1985",11.3244265971692
"1986",44.1837370265423
"1987",34.5500609906937
"1988",55.0213727982126
"1989",34.2199585452251
"1990",8.8227775237288
"1991",7.64716587695733
"1992",5.52757736259426
"1993",3.27429116102239
"1994",5.0828640577188
"1995",8.4466395402929
"1996",18.1556369392951
"1997",12.112043675555
"1998",11.9615398677615
"1999",14.8003861653144
"2000",5.76003804971841
"2001",9.44411895747001
"2002",12.3566480127938
"2003",9.73967266162375
"2004",6.63497963258963
"2005",5.26775064066397
"2006",14.4038373578704
"2007",5.17606313662204
"2008",23.9767190371725
"2009",15.8954466646132
"2010",11.5167634166955
"2011",7.48295268806925
"2012",4.92087858387089
"2013",5.40834910434149
"2014",8.40029363619177
"2015",7.19538749336972
"2016",6.31919933368194
"2017",4.21548443899963
"2018",8.12069363969649
"2019",6.72531074188512
"2020",7.2533544726223
"2021",5.91671496158752
"2022",51.2392003690137
"2023",12.1119684663843
"2024",7.02416653086299
"2025",12.930821728025
"2026",24.8875958456405
"2027",6.2840373127397
"2028",8.72256958924554
"2029",7.43579642888674
"2030",16.4723501507392
"2031",14.9267470903648
"2032",17.9987638902962
"2033",3.99398031290501
"2034",13.2778795952394
"2035",16.7434938111411
"2036",9.26941104385265
"2037",8.5430224563726
"2038",155.740713782701
"2039",48.5480422626115
"2040",52.9693338542294
"2041",91.666675909289
"2042",58.3015518960874
"2043",125.28809930446
"2044",160.240912299698
"2045",64.25774367609
"2046",99.445157698845
"2047",125.485732367254
"2048",76.6205865183561
"2049",71.8892104059053
"2050",154.470241281694
"2051",14.5183754996953
"2052",86.66578593982
"2053",118.16798992906
"2054",148.896353625102
"2055",77.5421414065604
"2056",145.477768423039
"2057",106.138101690841
"2058",45.6284106192403
"2059",64.9640344829508
"2060",5.59407272409642
"2061",5.07889098313217
"2062",13.1412674240433
"2063",10.8364829039942
"2064",7.35911990097675
"2065",4.85032891237899
"2066",15.2848288723317
"2067",24.9140188826216
"2068",10.9064212231852
"2069",4.03028193785066
"2070",4.87380772406029
"2071",16.7293974191023
"2072",11.4046532380187
"2073",8.49923744143701
"2074",14.5141119397553
"2075",4.77939422898332
"2076",8.68803636151463
"2077",8.38867635463439
"2078",8.71436953263554
"2079",3.036040066214
"2080",4.06109651300811
"2081",43.7267788668553
"2082",17.3613816367095
"2083",86.3577869255458
"2084",41.1512089909539
"2085",39.8827733181042
"2086",17.1089433400474
"2087",4.78066052058351
"2088",10.3147686124965
"2089",8.36708136484579
"2090",9.71403754154825
"2091",7.4488345721084
"2092",28.9321203656337
"2093",3.8921572779579
"2094",152.366064950742
"2095",124.250922852186
"2096",104.104247046271
"2097",66.0368237116184
"2098",92.4094770405623
"2099",19.7536991330896
"2100",22.7964838332475
"2101",27.9605715827493
"2102",10.156126718547
"2103",9.3826938535506
"2104",21.2620972481055
"2105",66.6145302655583
"2106",55.1574142611033
"2107",72.6491014458951
"2108",49.2570795161998
"2109",59.1952287628923
"2110",50.0992775216358
"2111",102.227976894835
"2112",34.9361515535981
"2113",5.89107847221501
"2114",5.96673625972659
"2115",10.6355881444572
"2116",17.9074857131057
"2117",18.4706651608063
"2118",19.6281292882244
"2119",5.1110233816573
"2120",6.13313688273929
"2121",6.49715735168269
"2122",8.35779368084009
"2123",3.61294659663355
"2124",7.0813499332435
"2125",25.1531245970685
"2126",42.4725485589023
"2127",49.6425950948214
"2128",10.0564108521696
"2129",5.66200454778971
"2130",7.21123968345384
"2131",12.6529535379728
"2132",33.063437845034
"2133",19.5982889737266
"2134",11.5507920912241
"2135",19.9189345020739
"2136",47.4919642461831
"2137",7.10569663004859
"2138",18.7416682246015
"2139",2.84974713059553
"2140",3.57261036811043
"2141",11.5962599796669
"2142",16.6072503014487
"2143",16.7627242483357
"2144",9.77544898933234
"2145",11.7195799159541
"2146",4.92531078593701
"2147",4.2349331591636
"2148",5.36367191132267
"2149",3.90960012486214
"2150",14.2158667599132
"2151",29.5780318004857
"2152",34.3429333191288
"2153",9.88159464249754
"2154",9.79019378777183
"2155",3.67744878831759
"2156",18.5433622037418
"2157",6.75111980630318
"2158",5.87458115956133
"2159",4.58913158291004
"2160",6.40064596308184
"2161",3.84939883536211
"2162",3.56373550108789
"2163",10.5525683200651
"2164",11.7085319959617
"2165",15.6750719973208
"2166",99.7076923220774
"2167",5.18783113646564
"2168",8.13489920923083
"2169",4.53752212375659
"2170",5.60742426684657
"2171",15.5934667769568
"2172",10.6227551376249
"2173",7.27438049611187
"2174",25.1060699581349
"2175",107.970881238449
"2176",57.5406260548704
"2177",21.769262922733
"2178",180.79922058181
"2179",57.0806290009868
"2180",37.7062047385968
"2181",175.5837052863
"2182",17.5012740322134
"2183",18.5333387880026
"2184",10.0041418550491
"2185",18.5546867128316
"2186",51.8037002986142
"2187",12.7599390685943
"2188",19.1792168810497
"2189",15.2686970014082
"2190",58.8879996242598
"2191",7.13770367577621
"2192",18.7725504205017
"2193",10.2277995632169
"2194",19.3213882077156
"2195",2.13609630396141
"2196",10.3837619013429
"2197",8.1790792636441
"2198",7.75068820797824
"2199",5.86405079164897
"2200",8.50049081338886
"2201",10.7684603851841
"2202",14.1846073725241
"2203",23.9522586897249
"2204",13.9636462691785
"2205",17.6093852598689
"2206",125.05655410741
"2207",23.0057847898955
"2208",36.4690750470653
"2209",55.0285915311168
"2210",32.0730357319888
"2211",80.0318534363137
"2212",30.3489661568783
"2213",18.8742509170373
"2214",32.0395045411096
"2215",48.9322618462403
"2216",71.6230305842127
"2217",27.156117948997
"2218",32.6028263713334
"2219",29.7535943875688
"2220",26.1116468009137
"2221",22.4020485880448
"2222",29.0438544972835
"2223",35.0524068241504
"2224",35.1223932548453
"2225",22.9154657716107
"2226",6.97568121194579
"2227",8.07086972797059
"2228",33.7709840288832
"2229",35.5293222907683
"2230",28.4587647878995
"2231",35.8852418936869
"2232",28.1256160376298
"2233",79.5473754532003
"2234",29.2141957086222
"2235",49.1317940875233
"2236",43.8332725812916
"2237",65.2797445046055
"2238",51.51861256945
"2239",24.665939736351
"2240",34.8052852487998
"2241",28.3646432515741
"2242",28.0920179515622
"2243",32.2152380534213
"2244",8.94299193727875
"2245",8.11576291544845
"2246",5.4257586203081
"2247",16.3335811064782
"2248",10.106033827328
"2249",12.8455181185765
"2250",9.18372965874035
"2251",31.900145934026
"2252",17.2149672354306
"2253",13.3931314479631
"2254",9.51146061158889
"2255",8.24559785487524
"2256",8.35447160397646
"2257",16.3153009370292
"2258",30.5352053890166
"2259",7.62126852871588
"2260",4.8092080756784
"2261",4.10603831689017
"2262",6.15007170285275
"2263",4.00511371429585
"2264",5.60731207867002
"2265",14.9125273484828
"2266",5.13548541380032
"2267",5.0187087944309
"2268",5.77844921814243
"2269",3.1501390500674
"2270",4.57664754940859
"2271",35.5096756444956
"2272",16.7560922052011
"2273",6.3089920893117
"2274",5.0299834608074
"2275",13.8511212696087
"2276",7.18553312628835
"2277",12.4928177400397
"2278",14.9723836607971
"2279",9.45023265742101
"2280",7.78508533352936
"2281",6.35248150299372
"2282",4.50068685862826
"2283",3.92307084221291
"2284",12.8926872483458
"2285",11.9841621611347
"2286",18.3864804535695
"2287",18.6860308910635
"2288",22.4789734408853
"2289",3.94482470604227
"2290",3.78422357011436
"2291",7.67426208796886
"2292",6.01065382366443
"2293",11.4462863293008
"2294",12.8643245007995
"2295",30.4288554491403
"2296",3.39703692622001
"2297",5.59355169183517
"2298",13.5809182350736
"2299",15.3837276923345
"2300",15.9238024973263
"2301",15.8142273718802
"2302",15.0319568664878
"2303",15.0058096532036
"2304",10.0184295301954
"2305",6.51819648104168
"2306",6.33173883203143
"2307",5.08155841482752
"2308",35.1442021559559
"2309",5.13915664866223
"2310",12.5104789008119
"2311",4.42797121028378
"2312",8.38143314315226
"2313",2.84026634204757
"2314",3.8567241959108
"2315",8.5485042832976
"2316",3.73730727590499
"2317",8.80811210107051
"2318",7.30396062997196
"2319",8.98003135530246
"2320",3.81290754441352
"2321",4.15379477258579
"2322",3.6113007434037
"2323",8.48709235338061
"2324",33.9818601526301
"2325",5.27383003326224
"2326",4.08313383222005
"2327",2.71434785721246
"2328",9.59858468552594
"2329",3.56866871234282
"2330",3.76151267123328
"2331",3.50043336680713
"2332",6.41968785315974
"2333",6.24394834545617
"2334",5.99945534539429
"2335",53.3442580910705
"2336",19.2696387573676
"2337",39.4123669671791
"2338",14.8455631892893
"2339",29.9111482176481
"2340",11.616308008803
"2341",9.36013000684339
"2342",7.38118214774538
"2343",10.7659913516443
"2344",12.3265831938338
"2345",6.6082324189702
"2346",7.66647306295353
"2347",15.0330513861378
"2348",11.841723774863
"2349",16.364917021155
"2350",10.1629105948577
"2351",2.97615230948665
"2352",16.4806420972899
"2353",4.76216701233033
"2354",3.8834126951996
"2355",4.80756967043687
"2356",8.46409798159015
"2357",17.1085342916703
"2358",15.766038476946
"2359",12.962799834241
"2360",8.7666524905557
"2361",11.7638585815578
"2362",8.45108195937344
"2363",13.6136395974997
"2364",9.1911665464266
"2365",7.09971769593053
"2366",6.03021774016706
"2367",8.13434904132017
"2368",4.55064272369995
"2369",6.94312940802606
"2370",5.14533198605952
"2371",7.87608076254148
"2372",9.66571310357683
"2373",7.42835249637156
"2374",10.6494716393237
"2375",7.775270893669
"2376",3.86896245963397
"2377",6.89508644145603
"2378",36.4972012901575
"2379",39.4279572138524
"2380",3.66132432468901
"2381",12.3685082872119
"2382",13.5166301767156
"2383",11.3877991840892
"2384",10.8063003298158
"2385",7.20215861135484
"2386",29.8147379741889
"2387",5.19103682244493
"2388",4.32373994959773
"2389",9.28741941553141
"2390",13.3509980107065
"2391",12.9379366333731
"2392",17.7394747881043
"2393",26.4988732824738
"2394",22.5853136464741
"2395",29.8346088422702
"2396",22.3297763632445
"2397",13.3119375090478
"2398",21.1179542980111
"2399",3.76858481561716
"2400",20.2122282386229
"2401",15.6641361770658
"2402",22.2241047145343
"2403",13.0503281672486
"2404",8.45645342335938
"2405",7.26296725223233
"2406",23.8331019615497
"2407",9.01926605814049
"2408",83.3889380531207
"2409",14.2081477885153
"2410",3.57967168474713
"2411",10.6861538359579
"2412",12.0306667945542
"2413",14.6530127198384
"2414",9.57912800231907
"2415",10.5295343018636
"2416",11.395264505082
"2417",13.2482614522886
"2418",11.8940953459929
"2419",9.45326301763765
"2420",10.3277796010995
"2421",4.29969005470793
"2422",14.7593880975939
"2423",15.9716263582974
"2424",15.322318871979
"2425",9.60380308650554
"2426",14.5170344552744
"2427",10.9822880927528
"2428",10.6505684020922
"2429",38.234675979086
"2430",36.3889898273103
