"","V1"
"134",37.3662342097417
"135",22.3806524677152
"136",13.1693632411345
"137",24.0749904452473
"138",19.8046192783852
"139",42.269226174106
"140",15.4989190878309
"141",20.5637859807078
"142",23.1771161361337
"143",25.0997766202912
"144",34.2706961573598
"145",15.3118987818663
"146",26.0266785738626
"147",22.8741834803262
"148",20.1645695650761
"149",33.0764606097046
"150",87.8609347266734
"151",87.4229503567561
"152",156.429318307767
"153",189.562785527096
"154",73.4571590133393
"155",41.3818379114364
"156",27.177233194848
"157",68.2775711459907
"158",98.6192878243749
"159",202.934810080558
"160",91.8375976616718
"161",25.4857427950236
"162",55.772435992216
"163",27.4937878231753
"164",13.9768442739346
"165",15.5629228202226
"166",18.3561438330644
"167",13.3536342695729
"168",19.2869639945626
"169",16.8366131684834
"170",20.6758471969293
"171",15.585607422618
"172",6.30021445666754
"173",11.2504580667174
"174",10.3697197002212
"175",2.25878811908009
"176",16.2651031465278
"177",24.4378327168921
"178",11.6059582319972
"179",14.2300972740091
"180",4.28962578956605
"181",4.60400920257911
"182",3.6307678636137
"183",18.1524225890688
"184",15.4334929507737
"185",5.59305085328144
"186",5.30895271469932
"187",6.9084952168835
"188",4.84299506391645
"189",11.2399168229315
"190",5.58188243426505
"191",8.88524042536606
"192",5.60291326692076
"193",5.91863216301238
"194",28.1254480957331
"195",7.73002805852819
"196",10.4027422806699
"197",5.87740562308032
"198",4.27498556972766
"199",20.5798355630806
"200",20.9529910966098
"201",13.6629495918477
"202",11.957890259728
"203",6.84698364116577
"204",3.64428172501297
"205",4.34065234367802
"206",7.50130309405785
"207",17.8457026448083
"208",2.97725884926275
"209",17.7376217370555
"210",10.5043893998174
"211",23.3079517727537
"212",10.6272680277827
"213",10.0885007530626
"214",16.1305905908888
"215",18.799815743546
"216",17.35949408627
"217",17.9567122363831
"218",13.6003750723918
"219",18.4870314124051
"220",14.7449949199992
"221",9.94003575340955
"222",21.0383332538814
"223",4.57872629075083
"224",5.70704087052836
"225",7.49799023953212
"226",7.13187246814899
"227",7.95951014932383
"228",16.2339950528447
"229",13.3465557914954
"230",25.2268335359741
"231",38.9685533499733
"232",17.7101429629017
"233",17.1478018455001
"234",12.7786464606758
"235",4.55434894319496
"236",5.07904520614986
"237",3.62450548156552
"238",21.9231169205073
"239",16.7032263233004
"240",6.32529429937593
"241",55.0501864655262
"242",29.1228618368819
"243",46.9290253988544
"244",51.1670140590851
"245",52.9728664470669
"246",41.0847723593741
"247",28.6147301826986
"248",35.4134471790874
"249",39.6936666996875
"250",25.7864902350999
"251",22.0819538683627
"252",35.8437662966713
"253",49.785013778443
"254",18.8429270226045
"255",25.1620167897328
"256",37.3386251570354
"257",33.0451285347955
"258",57.0344732057836
"259",18.304253566396
"260",16.5883518773525
"261",31.629250739675
"262",19.9269542881525
"263",22.0895506864085
"264",34.8756893502464
"265",30.8527326293494
"266",31.2653509392651
"267",40.8914504021125
"268",35.3644371457431
"269",28.6815861141001
"270",5.2183425964808
"271",5.77850761778159
"272",7.20911479417313
"273",9.19685940712295
"274",6.51914514111955
"275",5.81371113395593
"276",5.84016999306742
"277",143.542618276279
"278",14.1172444782914
"279",39.8800225455253
"280",70.9765299154589
"281",133.420809752379
"282",124.673219586938
"283",40.249717835844
"284",53.0719353295691
"285",6.23297486544404
"286",18.4795850089659
"287",15.6102288906668
"288",17.3977052118023
"289",24.1072539151966
"290",25.3232639814683
"291",20.8695408867727
"292",6.15421343508618
"293",10.3252554855213
"294",17.5587202175212
"295",4.57348671345057
"296",7.86576709896746
"297",2.98780751929707
"298",34.3192865138133
"299",14.0899694100084
"300",10.2577142897159
"301",31.4083911831569
"302",22.3529189629866
"303",28.4406213292795
"304",14.9703265886067
"305",26.5692001695581
"306",9.57049134875297
"307",8.52173011648598
"308",5.96386955586117
"309",31.4476628661855
"310",4.2980291287459
"311",15.9207954286364
"312",9.12011875098623
"313",6.85505504736683
"314",15.0438221623357
"315",7.09935997589693
"316",8.11676408245638
"317",10.0362494531116
"318",27.5262477433544
"319",4.88021603275931
"320",4.55217765734206
"321",29.0995702719108
"322",18.4231630546357
"323",17.991876320459
"324",27.8791308502054
"325",40.4254203665437
"326",30.5661925030517
"327",23.2835830347984
"328",234.209466538849
"329",8.79576563860512
"330",19.9582689292647
"331",12.1290179847862
"332",19.0491982587872
"333",4.30531349140725
"334",41.7630090523184
"335",41.268989570438
"336",37.8450810605361
"337",22.9778111945831
"338",36.3608482269468
"339",34.1738618024661
"340",40.2406523536111
"341",25.1396369451794
"342",21.4767377469471
"343",25.812550498097
"344",22.6056387130557
"345",19.4275933443877
"346",20.6642428975226
"347",13.0553276756176
"348",11.8645614152042
"349",21.3393006929249
"350",8.33824490832798
"351",8.53043241870748
"352",16.2531946002273
"353",16.4878968425305
"354",22.3967714741705
"355",12.8125477247153
"356",7.80557790420742
"357",20.3615035126988
"358",25.7353150275194
"359",9.88950437081656
"360",29.6757824155519
"361",22.1371004770596
"362",31.8067249380167
"363",11.1545264133179
"364",16.2757052402049
"365",9.95838032003148
"366",16.5769335319998
"367",28.2034083443199
"368",22.7739388482042
"369",13.4393607708211
"370",18.0169736993878
"371",29.062282156021
"372",15.4727976876414
"373",33.8938265754529
"374",8.56198692082632
"375",4.96090673440021
"376",20.9425661703366
"377",34.9302659879438
"378",91.3527704044685
"379",241.576654527736
"380",186.642509140254
"381",109.5873714455
"382",227.263867599848
"383",58.1144299012762
"384",222.251125706097
"385",495.134487728593
"386",424.39720302762
"387",175.664433114894
"388",773.330124644861
"389",1071.4522033055
"390",37.7110815411544
"391",9.59012068692229
"392",6.21715467061019
"393",16.2720468686089
"394",10.9705583083712
"395",4.40323047423754
"396",5.55383966026439
"397",10.2760257443021
"398",2.37619480151131
"399",3.40782423848483
"400",7.03714717127204
"401",4.65146791067704
"402",5.11749693516887
"403",5.24102100036628
"404",5.47444731062975
"405",3.64264837050965
"406",7.15012535588766
"407",4.91462996049953
"408",4.59765444710928
"409",7.36217861066422
"410",13.8752370912275
"411",4.63309373160841
"412",17.2783256451559
"413",6.24546792903793
"414",14.7084201646296
"415",5.43602242183753
"416",9.14718630747676
"417",6.97410893741972
"418",9.85129808168697
"419",6.60033212265313
"420",7.61113912304411
"421",9.20774949626307
"422",10.4294872346647
"423",10.8463896452172
"424",5.96502084723222
"425",5.80417548532498
"426",6.75355252471799
"427",9.78508363826584
"428",10.5117909367843
"429",3.27775241780691
"430",13.4478814110115
"431",7.26449283876837
"432",4.14181033835407
"433",5.39270269476547
"434",4.75865667915545
"435",4.27826651923299
"436",19.6423185522426
"437",22.5357260763078
"438",17.8852658878099
"439",28.8203274931621
"440",24.4291761788962
"441",20.2874616765925
"442",29.8555806365345
"443",26.4048104179572
"444",29.435018647586
"445",26.3599413562143
"446",8.08016654038414
"447",5.6157535486657
"448",20.8928253289679
"449",10.8657919867204
"450",21.5762763070915
"451",8.25524232806864
"452",21.6746001056072
"453",22.6496634638454
"454",8.95000175719249
"455",2.97845676017795
"456",25.7690584068634
"457",5.75920597632387
"458",282.909785078699
"459",105.620163525764
"460",91.7273815459151
"461",185.328217545376
"462",354.568827712478
"463",12.989573524696
"464",734.621776048199
"465",11.9520561662467
"466",578.042454178657
"467",100.719126709097
"468",206.784592079103
"469",15.5533365795712
"470",5.42671442551183
"471",14.3258543770204
"472",16.3827769513996
"473",14.4659569865694
"474",20.0359617225754
"475",11.5488762247161
"476",11.1033852037889
"477",4.38481662239431
"478",126.759171080288
"479",8.030823319411
"480",7.6427409204468
"481",12.1189960196652
"482",12.143701808086
"483",9.28268888736077
"484",8.49070970692011
"485",5.04894668599917
"486",9.79785453470724
"487",8.02001058260293
"488",35.4398296859466
"489",8.24319113677227
"490",12.4998301720614
"491",22.8011362856163
"492",17.6190325662589
"493",12.2486156731911
"494",4.55754898644666
"495",7.07889770918021
"496",7.8239464539066
"497",17.6180746157898
"498",4.81066895931954
"499",10.0209912722334
"500",21.6702909861837
"501",3.65994216150866
"502",6.4807880634638
"503",7.52030364643275
"504",14.2986882102563
"505",11.1851355988679
"506",6.20520297611911
"507",6.97005335235469
"508",6.0667713189628
"509",6.24861747516836
"510",9.76627571027201
"511",8.38471803278847
"512",19.5506200298924
"513",6.82552500311647
"514",9.52414443201313
"515",5.59215117352602
"516",23.0222441255142
"517",13.3535969747227
"518",12.5908037097556
"519",11.1900230567642
"520",7.72727183975248
"521",6.16747210414759
"522",13.2799069833225
"523",6.95200951292164
"524",6.64191633622695
"525",8.92033047418534
"526",9.56774605960414
"527",8.6491268455356
"528",8.51222259852606
"529",12.4625927480509
"530",5.35160638969942
"531",7.06173330380914
"532",3.71913386090532
"533",8.39586139168827
"534",8.45729582920424
"535",9.26088650785836
"536",8.64364158320888
"537",6.4511518507509
"538",16.6738951481035
"539",12.018674273792
"540",213.2962287254
"541",354.979658460217
"542",57.8541574277756
"543",29.2699966047613
"544",175.045827289963
"545",226.068448041497
"546",246.689424925592
"547",49.6376586792739
"548",239.691329981946
"549",109.111177391915
"550",46.9616929691639
"551",425.731259195926
"552",239.336508440805
"553",22.7624221746622
"554",10.9980507445586
"555",8.0992370262313
"556",10.5794157364443
"557",26.5632943006823
"558",11.9810644260106
"559",13.4925901609144
"560",9.14476537624427
"561",8.29808832226646
"562",9.98416760719799
"563",11.1366150075692
"564",5.87646813975809
"565",8.76321478493917
"566",6.38458214110785
"567",17.500087220528
"568",8.70306626505245
"569",7.31129453938158
"570",8.29498632801096
"571",26.9346906645977
"572",29.4555397918903
"573",14.830474024599
"574",17.7014506126055
"575",22.8531927570001
"576",19.8120934099473
"577",28.1152670083271
"578",20.0691690234169
"579",12.4959815934358
"580",15.9033501441741
"581",12.950607894587
"582",10.1007817385005
"583",17.5594127906493
"584",15.6518976745875
"585",19.4521335490285
"586",12.2183850715483
"587",12.6196323963856
"588",71.8937301459155
"589",67.4291563782708
"590",55.3244780821714
"591",76.2944626378315
"592",21.3478292535782
"593",43.7540288518467
"594",32.590070471024
"595",31.9282142881048
"596",20.6295069528063
"597",28.7694899733394
"598",17.4823782732477
"599",35.2244139534202
"600",36.2847711760536
"601",27.7470789073497
"602",45.1073046635937
"603",16.2650228895642
"604",14.9814899600512
"605",28.6291797164161
"606",19.5621164490962
"607",16.3739311095094
"608",15.9073246689652
"609",19.02799044233
"610",19.0410427993703
"611",17.5176860923515
"612",49.386402610583
"613",28.7638564529291
"614",9.98424064203565
"615",45.2207702485723
"616",50.1938562158857
"617",41.6532443504229
"618",91.9372087925031
"619",99.9371441434219
"620",67.1706034467348
"621",98.3273105710648
"622",46.3522358292138
"623",80.8662817773542
"624",45.2026802793427
"625",34.8478313786963
"626",44.8016303597741
"627",44.8814175568311
"628",53.8360389622519
"629",9.35410023309313
"630",10.0914439460604
"631",11.9168416215766
"632",12.6528771484607
"633",9.57050259120496
"634",7.69944974286561
"635",10.872291051095
"636",16.8457319853574
"637",5.48716162970118
"638",7.38151659633206
"639",4.56130452912861
"640",32.4354799131066
"641",39.6868313275073
"642",29.6859777483393
"643",25.5129691424923
"644",25.8644262849231
"645",29.5933310163976
"646",27.2862065476903
"647",36.5537250088866
"648",22.9325873392057
"649",11.8230367088648
"650",15.7072649420181
"651",20.6761155972739
"652",22.0241220849254
"653",26.1021216735266
"654",26.1862886501606
"655",20.098058091907
"656",8.15092193300214
"657",9.76476846154299
"658",13.6573063560323
"659",7.29947094783081
"660",17.7206676403099
"661",7.06063916657082
"662",5.98818876124032
"663",5.83239163606666
"664",16.1754388069496
"665",13.2655612781741
"666",11.839219138349
"667",40.4248525255809
"668",42.9341775339451
"669",23.1920005676279
"670",13.0977224034968
"671",26.4947234195169
"672",31.219564527409
"673",16.7070714611636
"674",27.5834119721398
"675",33.3707341363008
"676",9.82931419601466
"677",8.40858727519915
"678",11.1996449619765
"679",7.03251150962348
"680",18.8731327973471
"681",14.2058426014124
"682",22.0129655615583
"683",26.3192128295857
"684",45.0110058693338
"685",18.706608241563
"686",41.6263810812993
"687",32.1864284805853
"688",19.9707335831888
"689",43.8807655754668
"690",17.8307006352182
"691",4.84946947213237
"692",8.83176927317442
"693",6.86888917139195
"694",16.7182146425575
"695",23.0100710850428
"696",17.1236051764926
"697",14.0767696069894
"698",9.3651511613996
"699",17.6092948758746
"700",5.42326645836484
"701",37.1765516242664
"702",35.4714135037129
"703",29.2873288446313
"704",27.469409588379
"705",31.1635242493209
"706",40.8765238832804
"707",29.725972759534
"708",31.5802384470291
"709",35.7472766217683
"710",16.9536192966424
"711",14.5003121425104
"712",27.8194995041116
"713",42.2141923302487
"714",6.45221546464797
"715",11.0527000512435
"716",13.6243859029695
"717",14.5935773775276
"718",11.6003931356686
"719",10.4326609741568
"720",4.63445529642309
"721",58.4479325174105
"722",5.57234104683207
"723",8.70127572343223
"724",182.089322878839
"725",640.604637631243
"726",788.391701020068
"727",59.1115519027882
"728",4.57037862297614
"729",7.95632380736631
"730",6.04477693216873
"731",4.24467801046489
"732",36.4723255841236
"733",13.4516283744679
"734",6.07214739008051
"735",7.60935912451721
"736",17.1670853569409
"737",3.1653111946484
"738",7.18978679938167
"739",10.2446129816099
"740",40.7225149663584
"741",11.8170571001304
"742",11.9478132941426
"743",20.1780888069603
"744",4.37292262256403
"745",11.5835630288772
"746",57.0102453896875
"747",8.83304438331469
"748",4.06345252724982
"749",7.58833016751026
"750",7.54683673870839
"751",10.4665727444858
"752",16.8870721921275
"753",2.91512939034514
"754",31.0767829286193
"755",6.52141780958995
"756",3.10230808071379
"757",14.211973747095
"758",6.76454559972685
"759",16.0324683335964
"760",8.6299037133611
"761",9.91931579388369
"762",3.88611945671947
"763",6.43229640157262
"764",2.94787340651531
"765",18.8987897652369
"766",5.95855708872571
"767",4.64248909423091
"768",9.49873098045515
"769",16.6552188377573
"770",5.14974632892122
"771",10.7638868524251
"772",25.2830133232973
"773",4.96457578456783
"774",9.87774004332456
"775",3.57979834723545
"776",7.69569465106309
"777",12.3894574622218
"778",9.08828301422065
"779",9.10919757595823
"780",6.13141539581677
"781",14.9357580192106
"782",15.2431202705464
"783",6.38574650294941
"784",8.08190492897635
"785",7.88848470453778
"786",8.32131551710121
"787",18.3311351076293
"788",5.10413120632785
"789",13.7131238764528
"790",13.4603408355878
"791",4.74096058889453
"792",4.65351658293038
"793",13.628281368639
"794",5.43675917055763
"795",21.4001822810192
"796",7.95297226621455
"797",4.51081676143894
"798",5.05958148775337
"799",22.4956254108834
"800",10.0789843730196
"801",3.34295938868371
"802",13.0176468402402
"803",12.9505649788221
"804",9.25826602369352
"805",16.9169716512737
"806",14.5762479106417
"807",11.4842873265478
"808",7.64578532502457
"809",9.52383070054385
"810",4.28668148184134
"811",4.74154192363607
"812",9.84130202975024
"813",12.0227993085581
"814",10.0767406382269
"815",10.2096034684779
"816",9.2709144684209
"817",7.94427750201725
"818",5.45202054071045
"819",17.8588256924074
"820",7.32916122833765
"821",5.90852373586819
"822",11.6425863322741
"823",4.51155714227413
"824",25.3528271840027
"825",43.6943752643464
"826",57.8637428918974
"827",20.1029341032678
"828",187.975225765055
"829",6.28749395562613
"830",68.3292824807847
"831",24.7924198703878
"832",137.076106522581
"833",464.798907690546
"834",10.3894328806374
"835",14.0718438612259
"836",56.7404752352084
"837",13.6674953816917
"838",32.2839002206254
"839",9.89531497932723
"840",23.7963839576073
"841",17.825101805876
"842",18.1922031240839
"843",3.35685997334725
"844",3.22480860255281
"845",25.1520546797472
"846",21.7042622012545
"847",4.77739510934862
"848",4.25577529042795
"849",3.03253639980482
"850",5.67966387152922
"851",6.28618573885374
"852",2.73758273807087
"853",45.9080719102752
"854",40.4327662326602
"855",5.99902828237055
"856",9.10674325884583
"857",7.12080341563314
"858",16.1690295624224
"859",15.8702008820487
"860",14.9561639139145
"861",40.0045821009335
"862",15.7288823520253
"863",26.7365884358866
"864",40.0740935157841
"865",11.2469984452462
"866",25.5935267783183
"867",17.5706357980626
"868",21.5759939007468
"869",34.1442890075204
"870",13.079843682951
"871",12.917078507965
"872",15.0918508080779
"873",19.4988031649413
"874",19.4823971187063
"875",21.1201180728783
"876",15.9087952255411
"877",12.5588886043681
"878",27.5940572508892
"879",17.280357027604
"880",18.0171223734074
"881",29.510725942589
"882",25.8754517634406
"883",20.944725962411
"884",52.1151221841695
"885",25.8919967975839
"886",53.3908077123903
"887",39.4575441300303
"888",56.321368932953
"889",19.847695707205
"890",25.1070779022824
"891",18.2991430705253
"892",17.0081069191657
"893",20.1722111405412
"894",61.445682226644
"895",6.6040141188289
"896",7.41075663662677
"897",4.82666882563913
"898",1.92469083765614
"899",3.79111801334441
"900",2.44381776815972
"901",4.01461633502816
"902",5.99635305484778
"903",16.2372228071643
"904",6.81433601575059
"905",12.1091082908297
"906",7.24767161855148
"907",7.7589835045153
"908",14.3232753035968
"909",14.9314788367572
"910",7.24620118455794
"911",7.00311621913104
"912",7.03754246955081
"913",46.910746201548
"914",99.189844552843
"915",70.972188274487
"916",31.1735548285534
"917",356.378500451862
"918",10.3950010976748
"919",5.099160719568
"920",109.707145619774
"921",13.8437723752767
"922",119.530026789803
"923",276.865418916992
"924",19.5662584753705
"925",18.1846469362917
"926",5.88326445960483
"927",3.46785937678715
"928",7.64605469736198
"929",5.5771971226483
"930",3.43621391150153
"931",14.667807981649
"932",7.26003355232025
"933",6.48822031731798
"934",3.1055980291658
"935",65.6436976210009
"936",4.13058851729157
"937",53.5644041412533
"938",70.9959391927806
"939",87.2568894892357
"940",83.6967900044176
"941",7.30942154693986
"942",4.31795909427029
"943",24.2902457474133
"944",2.91974407377313
"945",6.46600023273315
"946",6.68807700204262
"947",6.67325494073644
"948",8.71282221029713
"949",5.31497468335029
"950",4.14626799857594
"951",3.47004883317894
"952",6.61300262264393
"953",22.7990326315259
"954",17.4522106016442
"955",6.01707143542468
"956",6.73545269299533
"957",4.13529519215975
"958",8.22076034770572
"959",9.53938020528356
"960",4.2735082652632
"961",2.80853687605721
"962",4.26777368484166
"963",63.8557075338727
"964",44.5619830146684
"965",49.6440929959731
"966",72.1652867154495
"967",85.6192227826532
"968",27.9276971453972
"969",6.21522157490154
"970",12.9856779773584
"971",12.9935176086035
"972",24.5377123863328
"973",35.888966260106
"974",12.3414137622607
"975",7.0991569998582
"976",11.5007828909726
"977",12.5980201354991
"978",16.7282761144928
"979",19.5970867884564
"980",7.54145263969477
"981",11.3563407414248
"982",7.65065116506674
"983",9.23715595975147
"984",12.2256313179233
"985",10.0606557054494
"986",12.0897416227259
"987",11.800257497195
"988",12.0339497626744
"989",12.5161563642045
"990",9.26631291891542
"991",11.1706916778875
"992",6.84609311195867
"993",8.81790969408442
"994",8.58056921327229
"995",5.49476154871796
"996",17.0309153995088
"997",23.3643821369538
"998",27.7151914459027
"999",19.3956729918036
"1000",28.8616656176697
"1001",18.3415839774386
"1002",36.2273925413009
"1003",28.229372657746
"1004",41.6276782760568
"1005",29.4207576702943
"1006",18.76292565692
"1007",27.5034098202549
"1008",19.2382811129109
"1009",35.9499918547275
"1010",21.6501986206637
"1011",39.1079774986867
"1012",24.8434416116974
"1013",10.4812619620423
"1014",12.3093426308084
"1015",8.662555041402
"1016",7.6255842945673
"1017",53.5117379427012
"1018",34.7315576401604
"1019",56.0717669400654
"1020",34.4032418609298
"1021",9.68134678733043
"1022",10.989973873369
"1023",9.35062930934321
"1024",3.9936821418485
"1025",10.6691474388819
"1026",71.4495713209468
"1027",116.828025550109
"1028",64.1702252741829
"1029",72.3380985038161
"1030",52.9783917792899
"1031",52.0363448042506
"1032",58.9929237927853
"1033",104.542966801323
"1034",67.3414489913561
"1035",61.4149737698463
"1036",29.4423112198222
"1037",16.6572070752515
"1038",11.5213334181655
"1039",7.06026330963515
"1040",10.5120659435774
"1041",3.18038423794825
"1042",39.0524113354351
"1043",25.3110846841015
"1044",5.17591003292593
"1045",7.82561427981201
"1046",6.89294699659662
"1047",13.8629869023747
"1048",5.09143246365468
"1049",10.9423245089781
"1050",3.77391028652104
"1051",23.1921487206802
"1052",8.51337092188249
"1053",25.6922724317073
"1054",12.9813911866454
"1055",38.3016042038662
"1056",47.0237999115623
"1057",29.0628408984506
"1058",6.30533852896017
"1059",30.2377519018604
"1060",11.4863914155584
"1061",16.6578718656164
"1062",57.0547133400915
"1063",17.6823446307208
"1064",4.24421619386019
"1065",14.6990009569341
"1066",7.16134036503026
"1067",8.62557508492831
"1068",33.7193856042667
"1069",20.0754232721695
"1070",19.8046983807828
"1071",26.8016862626486
"1072",24.2994264361906
"1073",21.0547350662983
"1074",21.9615795225299
"1075",4.62386577588639
"1076",22.6947330217363
"1077",111.326674745049
"1078",16.5207722071281
"1079",6.3853039592981
"1080",12.3028480375362
"1081",2.30206608766462
"1082",35.8850544701922
"1083",25.4044338760979
"1084",9.4334327863302
"1085",23.4966500652303
"1086",22.2155210219755
"1087",31.1226996880673
"1088",20.5947185002084
"1089",37.4677532796622
"1090",25.5495057854956
"1091",22.549962418236
"1092",15.4831236397918
"1093",41.7059692018234
"1094",36.554699280607
"1095",42.0685716873626
"1096",52.5443259330328
"1097",30.0691890214536
"1098",50.6219299499471
"1099",59.0575365840727
"1100",37.3730469307258
"1101",9.22265301974622
"1102",38.2897834034521
"1103",10.017432273366
"1104",7.89859289549238
"1105",10.8692238164713
"1106",47.1793912665487
"1107",10.7994246010138
"1108",31.0565097997163
"1109",31.1650906906129
"1110",29.277181819487
"1111",30.1581054970686
"1112",17.3557681781418
"1113",21.7901561085241
"1114",5.78958485801986
"1115",12.0141410710638
"1116",8.5143801901252
"1117",14.7449671701104
"1118",4.92854870461403
"1119",4.28691591915179
"1120",12.9708184237384
"1121",18.7380907022392
"1122",26.0782690478717
"1123",4.37798420920438
"1124",19.6098602286019
"1125",15.7498066740815
"1126",17.8518612746612
"1127",28.5319710284996
"1128",13.9882644790337
"1129",15.4351489479982
"1130",29.6424374381026
"1131",15.6517950589263
"1132",6.5924365807658
"1133",15.4270226682039
"1134",6.99486804294038
"1135",4.46594434745259
"1136",8.11855562306033
"1137",5.89538201364991
"1138",9.56383528369622
"1139",26.2103280798813
"1140",59.8250127296911
"1141",154.698750686131
"1142",17.4855095960018
"1143",43.9835352868923
"1144",14.8692000889332
"1145",51.8745364721939
"1146",51.6474882785969
"1147",63.9096336973131
"1148",180.52357236347
"1149",6.25490868599379
"1150",40.2118855828173
"1151",21.5629980680007
"1152",26.1728269380751
"1153",23.648106369347
"1154",10.7037996896555
"1155",6.40567847736286
"1156",9.80729959128511
"1157",29.5881990828292
"1158",3.74334458043933
"1159",20.6306426106363
"1160",5.08831744504701
"1161",18.691865798321
"1162",10.4131231186093
"1163",7.11998081805099
"1164",10.6166645553213
"1165",10.3812826894698
"1166",4.62454697770792
"1167",14.2769709562668
"1168",17.9647756168772
"1169",10.2709706582146
"1170",10.8892345046492
"1171",11.7220916933674
"1172",29.329950206298
"1173",37.0012374679635
"1174",12.5694393326435
"1175",13.4218994791279
"1176",5.06707453940145
"1177",5.74149838613718
"1178",4.36825054729207
"1179",14.7079177121834
"1180",4.82338387608433
"1181",12.2873703375894
"1182",7.58001828801856
"1183",2.74693015462135
"1184",7.47841239768165
"1185",3.22680908172562
"1186",44.974114713762
"1187",7.05429990783772
"1188",8.29581940283787
"1189",6.50057353942377
"1190",6.90341478538031
"1191",21.980599777144
"1192",40.4428358950298
"1193",7.04594741070868
"1194",14.2839487459774
"1195",6.48366897645069
"1196",8.74799392340988
"1197",6.641340157716
"1198",7.81345137289255
"1199",10.9283368739251
"1200",4.35937634895027
"1201",3.59073376048292
"1202",5.92976934942334
"1203",6.44442388750439
"1204",6.85068391042531
"1205",3.54831715936691
"1206",5.33918954154864
"1207",29.098208732105
"1208",10.3436867494051
"1209",25.4302595252641
"1210",4.93647154375248
"1211",8.51024385870162
"1212",27.136179998071
"1213",17.951522874713
"1214",28.1777419196426
"1215",42.8815803375019
"1216",29.5172495523431
"1217",14.2120918336783
"1218",27.011154090559
"1219",22.9019161033962
"1220",14.0696305756951
"1221",71.1810504909679
"1222",18.8698433547076
"1223",38.4539951942023
"1224",67.5845038272911
"1225",19.011922886014
"1226",33.9422455789427
"1227",56.7426088786936
"1228",31.9026738525191
"1229",27.2270807186503
"1230",33.4804411831611
"1231",72.6347029418611
"1232",20.8914063935505
"1233",37.8130511376681
"1234",53.8288622693927
"1235",42.1970573588496
"1236",26.571287930832
"1237",31.3895899007899
"1238",37.0036177747029
"1239",20.5370296394742
"1240",54.4060898759426
"1241",41.5166909828216
"1242",37.31746329269
"1243",67.0738333072898
"1244",42.84666446317
"1245",76.7254642399068
"1246",46.6154006564314
"1247",67.6897933504802
"1248",59.1543634916079
"1249",68.7633646142968
"1250",71.5162326791875
"1251",44.1628833294502
"1252",53.0783757376431
"1253",49.6951065960493
"1254",51.0761761189804
"1255",52.6123076290988
"1256",3.50605211279086
"1257",11.0748235806
"1258",4.29820541862761
"1259",16.3142662435648
"1260",8.81926669528339
