"","V1"
"92",8.13301011574832
"93",3.3003401110984
"94",3.48735503676383
"95",76.2839860541177
"96",18.6330631061467
"97",6.98509962260907
"98",18.7327021129992
"99",5.07337392401712
"100",18.662817308547
"101",47.3275424768879
"102",49.1522923727163
"103",41.1785638291092
"104",40.3407195391108
"105",38.8235814287754
"106",41.1310233251976
"107",5.48264417788318
"108",3.42369727994831
"109",4.53464813740233
"110",4.61298271407144
"111",10.741111057683
"112",10.101951391148
"113",6.94371460923083
"114",31.015637006567
"115",14.6709264573948
"116",26.9368262070636
"117",27.4281562253321
"118",14.6867664169174
"119",20.1527633794325
"120",26.3426501164267
"121",14.7109484972235
"122",9.15643038349464
"123",24.5150330499285
"124",12.2889167726956
"125",17.8987744799708
"126",29.696746923845
"127",27.4208580382904
"128",19.1378564057244
"129",22.3673038975102
"130",20.8312207209439
"131",90.1507090713179
"132",109.995656858563
"133",119.726014621338
"134",137.657603973123
"135",108.847281451343
"136",44.8406733014894
"137",26.0796953260401
"138",79.441631213342
"139",111.928697723078
"140",124.220218871894
"141",90.2312308066256
"142",32.4160166953867
"143",93.5847628148125
"144",25.6988959056827
"145",12.0750219319234
"146",12.0704968221885
"147",10.8657799241608
"148",12.7941704622356
"149",11.8456879124596
"150",16.3361860416269
"151",13.1660988128416
"152",6.91974063743024
"153",6.37193524421486
"154",10.0803972822871
"155",2.33216505095236
"156",23.2175109933678
"157",15.5196511309875
"158",16.3859321640475
"159",3.30364192288705
"160",3.52654053270077
"161",20.4337995075857
"162",13.1213544438287
"163",4.79109990112713
"164",7.07969668286056
"165",23.8935340922361
"166",5.78834327894124
"167",35.8259375329125
"168",19.2025745316426
"169",25.5675716742204
"170",36.5794048185324
"171",24.0389716928192
"172",30.054392114471
"173",49.2862493641099
"174",42.1280752315099
"175",21.2607071192575
"176",6.03249077721838
"177",2.98362403389539
"178",4.00310357817999
"179",5.36658305883571
"180",9.92185782716524
"181",13.5080304592714
"182",7.23301795534818
"183",15.336209911887
"184",9.45806187584745
"185",19.3235490823214
"186",12.1497195668301
"187",8.76633522446422
"188",9.99472478837233
"189",12.7773279855564
"190",16.9168656113496
"191",14.0372677761434
"192",11.8665360515947
"193",9.69280751453281
"194",14.6038770544542
"195",13.358989543356
"196",7.83993675166151
"197",8.49401428536121
"198",20.7605531915954
"199",23.4886498189381
"200",23.4778265651508
"201",32.1464884432493
"202",8.44310233352509
"203",25.2065061904481
"204",19.4528246294163
"205",16.0083811863971
"206",4.20128751671623
"207",6.35240268885718
"208",4.34413960079594
"209",22.4329272761928
"210",16.7188934811686
"211",6.33162717932884
"212",50.74805721557
"213",21.7358949520794
"214",43.2315604035286
"215",63.620265084517
"216",53.429604091831
"217",45.2651454293323
"218",29.9285654402295
"219",34.4654653070299
"220",24.9428366702125
"221",38.6554486147523
"222",74.2106163583633
"223",20.6589542011008
"224",31.7639363011186
"225",43.7239056482922
"226",40.8822242621245
"227",75.3802157547267
"228",23.8284159194978
"229",18.1292416930618
"230",40.4612606439149
"231",12.2266568563452
"232",14.7667009358809
"233",26.4225971055042
"234",34.8394961291157
"235",11.7551670668751
"236",29.9754648479394
"237",34.6378366797791
"238",39.2139824269863
"239",39.6592816139888
"240",39.5266433732654
"241",38.7136003760007
"242",29.6832162436668
"243",12.1522210240114
"244",18.9042197462752
"245",20.0871686174809
"246",10.5905343256057
"247",5.75200525812753
"248",4.13055666408369
"249",25.3576202568766
"250",37.3422944161569
"251",2.93462800827604
"252",173.860304427492
"253",13.2537791796977
"254",29.5390781673789
"255",59.6766371062444
"256",137.382903749418
"257",119.149417743497
"258",35.4053401710008
"259",52.6041358092923
"260",13.1079922925354
"261",13.7876343436616
"262",19.2625346815594
"263",19.7226673863975
"264",20.4851537233846
"265",17.2421488608153
"266",6.06241006931732
"267",9.66883476067528
"268",5.29416596857299
"269",19.5663433364065
"270",6.27049272725012
"271",7.40289549947719
"272",15.0415179720031
"273",18.6875062724182
"274",10.3920466636556
"275",26.7748776330545
"276",41.5086822286438
"277",39.9871878952024
"278",17.1054159556816
"279",50.2765326197238
"280",6.82835818065102
"281",26.9541277434227
"282",15.2592290507909
"283",32.5192296346906
"284",36.6198577400046
"285",14.7313684752717
"286",7.4148171756362
"287",9.34141934133654
"288",30.8523699000327
"289",8.55595903873851
"290",10.3362959090153
"291",10.612870709827
"292",12.8008438240374
"293",23.8644697107797
"294",27.7424135519818
"295",33.427472383264
"296",37.6794760191499
"297",29.4689250991096
"298",12.8366046905377
"299",199.829252906471
"300",8.03333304381953
"301",35.4073600415122
"302",12.1847566723477
"303",37.4749827691107
"304",21.4514728897638
"305",55.457572868149
"306",43.6863728728739
"307",35.4410964371445
"308",18.1846581404862
"309",43.6191609878754
"310",29.4028917192402
"311",47.6829009182087
"312",26.7172341912176
"313",20.346119455143
"314",22.9256487222639
"315",19.604298825853
"316",16.6208731745976
"317",17.6946828968171
"318",12.9545461493542
"319",10.3256150163866
"320",16.550356695615
"321",34.8024086448136
"322",18.9778804536737
"323",19.686559143719
"324",16.0171440126484
"325",22.1124797864192
"326",16.9443229612327
"327",13.4431991092278
"328",30.6397157770996
"329",35.7914619491783
"330",13.3572753860516
"331",37.9278930916822
"332",32.6768430694721
"333",45.687356906107
"334",13.6241114940057
"335",16.4823279114935
"336",10.0663876301192
"337",13.7189628078258
"338",23.1216943925733
"339",37.3620031722447
"340",35.6053483436541
"341",17.6009375570936
"342",22.6106049262207
"343",34.6527830262565
"344",20.9304985582965
"345",41.0763189282338
"346",11.3649519727917
"347",9.86894175881489
"348",54.1021489262696
"349",74.8474344682815
"350",182.884437785931
"351",147.349762645284
"352",86.099952686054
"353",187.052650796539
"354",51.3242095269303
"355",172.104980151297
"356",411.152778750571
"357",342.672761383842
"358",156.197654149211
"359",596.49972290239
"360",881.059381707892
"361",19.9118142366156
"362",5.99940671119756
"363",15.8872099852988
"364",7.74058884139845
"365",3.47655679896902
"366",5.53310535770385
"367",3.36333052458545
"368",5.61868334583217
"369",5.48195799448011
"370",5.05039872311336
"371",4.37204465972881
"372",3.96759185129897
"373",16.0789371451358
"374",24.0134249561574
"375",10.980105524022
"376",23.7048485876924
"377",22.0892025126443
"378",14.8246767362176
"379",20.5599461730366
"380",13.7094346231358
"381",17.6701920228056
"382",20.4078498692968
"383",22.5904799946363
"384",13.485244507183
"385",17.626229514996
"386",22.420704870656
"387",22.0985934841442
"388",12.5776721092519
"389",11.8234079920978
"390",17.8191465065235
"391",22.9316883851072
"392",18.5228576448
"393",4.73503846445178
"394",7.42628956115552
"395",5.83390814423826
"396",7.17926858009703
"397",5.04044302183805
"398",5.10645463871083
"399",7.22778238695647
"400",5.42620417016115
"401",7.20898174856801
"402",15.204792635453
"403",19.0164615513944
"404",13.3382241659983
"405",20.5422926810259
"406",23.735441230511
"407",15.997816829776
"408",15.8542603662507
"409",24.8531032847368
"410",19.8574268053115
"411",20.2539191583226
"412",22.6099306920136
"413",6.13955467428827
"414",7.13185792808881
"415",19.5719596527005
"416",7.40519703600902
"417",17.6665682529361
"418",7.04142104732428
"419",20.4426546854243
"420",10.5011395039516
"421",14.8462482750366
"422",2.70903046896277
"423",7.08575322824389
"424",4.26806846204782
"425",56.9574238758441
"426",152.594434923417
"427",118.963646342777
"428",29.579552289219
"429",477.04544102567
"430",8.04409842177786
"431",147.564229257996
"432",11.8260338338754
"433",112.237312899165
"434",168.663309821974
"435",176.990841292002
"436",7.34987784928674
"437",5.80612264900023
"438",27.4802504450935
"439",13.0946720641061
"440",14.6992366438697
"441",17.7874814562706
"442",8.14535100903114
"443",7.29241677662831
"444",4.82572580260172
"445",5.77287506421497
"446",161.569208482778
"447",9.66564788819173
"448",4.79322139510387
"449",11.4728390639405
"450",9.97137803749223
"451",8.21946195892056
"452",7.98320636635055
"453",5.07897355315184
"454",11.7534236180357
"455",9.50662847801882
"456",27.355684468028
"457",8.02265350025928
"458",12.7377599819735
"459",18.2225442832235
"460",12.9453332443766
"461",6.63767806540622
"462",3.50885161712244
"463",7.86872439966984
"464",18.7683833194332
"465",18.6105058028008
"466",15.8977764182816
"467",9.48336165290545
"468",19.9941839180896
"469",4.54297900649684
"470",6.03765976049259
"471",8.41948703371206
"472",13.9295604848069
"473",12.1118079342384
"474",6.72831271138007
"475",7.3434525047057
"476",5.07163186549566
"477",6.80416901099888
"478",6.20506546510794
"479",7.90210236391788
"480",19.6916500345915
"481",7.23571346864857
"482",8.90882194919295
"483",4.50983255684139
"484",19.6523153487857
"485",14.1424407732958
"486",14.9066355112949
"487",10.6197189320268
"488",3.87002534062977
"489",9.81193046946906
"490",17.0050502164834
"491",12.8892937092263
"492",8.41116121647562
"493",7.05746226937242
"494",8.10168425255573
"495",6.5822717094174
"496",8.32938912783457
"497",7.74144358049005
"498",3.47970207468986
"499",9.3220336776321
"500",11.3028346019803
"501",9.7691757780877
"502",8.35112177339615
"503",5.64610706134316
"504",5.62433934039774
"505",11.3484786734633
"506",7.93054532667986
"507",7.88587231418906
"508",8.97995591725187
"509",6.61525938614406
"510",16.1624848228117
"511",8.41048107595784
"512",208.938265262994
"513",390.383492819903
"514",102.798846714596
"515",28.8309363108398
"516",211.743888657716
"517",177.597766284249
"518",186.340645676656
"519",56.5416826132772
"520",275.255320736848
"521",128.213031721203
"522",47.3740436332981
"523",373.575868323309
"524",170.363367016733
"525",19.8523185988769
"526",12.0087762952047
"527",9.55328410059925
"528",11.3338714379821
"529",31.5559425422577
"530",9.99110195570711
"531",11.4102480330274
"532",15.0742976587772
"533",8.80169093638893
"534",8.20530853297302
"535",10.3290826101603
"536",12.1503479547779
"537",6.19375245621698
"538",7.52329938570241
"539",6.68443881472268
"540",20.3387970518902
"541",8.40857538155615
"542",29.9447437364631
"543",27.1080543837161
"544",16.8285957408653
"545",16.070544787292
"546",17.2639610287915
"547",24.0319422316744
"548",21.5192249132914
"549",27.2869552186069
"550",19.6909373530679
"551",13.4418444435249
"552",8.96721984409093
"553",23.5053969999508
"554",16.4589692628582
"555",19.4745478941676
"556",11.8825402199714
"557",72.8098400176299
"558",64.5164402449797
"559",56.8543620841162
"560",71.3198746763232
"561",20.0689917545885
"562",41.0850098698969
"563",36.9390819629245
"564",30.9571881151717
"565",20.5094479662499
"566",33.2652694407845
"567",16.5177490380963
"568",31.3206082742286
"569",33.694521435511
"570",22.6699639620217
"571",48.7821564402227
"572",18.835853845541
"573",13.3268953655441
"574",32.5801103867055
"575",16.4582852475802
"576",13.6540119787701
"577",8.45283656396546
"578",10.1144460773894
"579",9.2399568792465
"580",9.67729702422345
"581",9.7840554757621
"582",48.5694517310352
"583",27.9596455692462
"584",11.7002684886981
"585",44.9156590014022
"586",50.4744693895174
"587",41.6062473116931
"588",92.6072376565051
"589",97.4331921701521
"590",62.800324255295
"591",96.5721891363912
"592",45.4119937475064
"593",75.3302329044369
"594",45.5979463374694
"595",35.4740223358709
"596",44.965376797125
"597",41.5025796823101
"598",53.1138787671117
"599",13.3448048427544
"600",16.1787543348935
"601",16.1498270479646
"602",13.4507804199733
"603",9.33430078954252
"604",9.63366690197384
"605",6.03112112237338
"606",18.1091806429309
"607",6.35602306567903
"608",7.64011108848755
"609",13.8076882173546
"610",16.2056565429032
"611",14.0479522257736
"612",7.64820938843257
"613",9.69170679336989
"614",29.8803275528017
"615",36.0369997958818
"616",40.6035460574721
"617",19.0871892045569
"618",21.6438294558046
"619",26.8726024237042
"620",28.7212554861263
"621",29.191214147779
"622",24.7044050882552
"623",20.8380663978125
"624",18.6354491337895
"625",20.7519126718655
"626",35.002304946004
"627",25.5871963586697
"628",15.7144066321758
"629",5.47396248366191
"630",9.93205393028082
"631",7.37487531908949
"632",8.74688956032672
"633",12.2626782418434
"634",6.25755041611812
"635",18.1904886337541
"636",6.12579080072347
"637",15.5670045344458
"638",7.59215828345891
"639",7.18274694401105
"640",16.2515753683357
"641",11.5141790788504
"642",9.87953651998193
"643",35.7905596922433
"644",30.6620788493363
"645",22.7891539454745
"646",12.2999594477272
"647",21.7294920467672
"648",27.3955975354825
"649",17.0889859398532
"650",35.4916483769408
"651",25.8386373705422
"652",8.15919192674583
"653",8.27341381108365
"654",9.36214068796015
"655",6.94094045096211
"656",15.5180726095553
"657",15.5985819726315
"658",23.2401768821232
"659",23.7106231370955
"660",41.4100650864994
"661",16.9929051386131
"662",41.0752254471707
"663",32.3853582984138
"664",19.7375732129716
"665",44.6460936256105
"666",15.5345819343587
"667",5.83092950991267
"668",8.6381945165529
"669",6.64212522489966
"670",18.3414526627841
"671",16.2657577660545
"672",12.3648527500228
"673",11.5187319712242
"674",18.4962326820069
"675",6.03099374418171
"676",33.9688943660853
"677",36.5721028249849
"678",28.6441345428594
"679",25.0722508122948
"680",30.6554935953644
"681",39.409317778961
"682",30.849294260079
"683",32.7146913813919
"684",35.9177149317954
"685",19.9667542384019
"686",16.3040176804379
"687",26.9021454971653
"688",38.4427675260548
"689",13.4525184196884
"690",13.2287469868214
"691",12.4405887648432
"692",5.0964383937631
"693",33.7010776497197
"694",6.54258069905956
"695",9.19437674152858
"696",9.24892459831845
"697",202.595422566157
"698",583.960288931795
"699",741.390720966182
"700",53.9636534621803
"701",5.80434730614123
"702",3.81517192417007
"703",24.0857161519571
"704",35.9489293685808
"705",13.9245993888734
"706",6.24636115648351
"707",14.2572981873861
"708",6.64854117974365
"709",10.6484476346771
"710",28.7690128384315
"711",10.6210845524742
"712",23.7954946584587
"713",5.33844114536672
"714",11.5395527481651
"715",35.5278534651877
"716",5.69036490731589
"717",7.14917414547879
"718",10.0749613048802
"719",7.91385792542146
"720",13.3473972390094
"721",11.2429206072045
"722",11.5115687352553
"723",3.24627655031508
"724",12.7707709159607
"725",8.0104264541651
"726",16.2604857442574
"727",10.6748008494033
"728",7.54436034446029
"729",5.06342633043438
"730",5.7993744322633
"731",15.1765340938042
"732",5.2844069158178
"733",2.76356691662559
"734",4.23220897411623
"735",5.83888180633582
"736",14.2839899023538
"737",12.425554835682
"738",25.6850482327264
"739",6.99076994383661
"740",2.73373065745516
"741",10.6192904147234
"742",20.3299139715982
"743",13.9994813948963
"744",14.1805305374323
"745",3.83264003552563
"746",12.0816205959746
"747",11.9545833709935
"748",6.91109010274811
"749",3.63843649566545
"750",10.9945735738958
"751",4.54931933414129
"752",18.8443902834542
"753",4.39645063014728
"754",12.1488731801983
"755",14.8773754332985
"756",6.17631444879972
"757",4.16639069657486
"758",14.15476511466
"759",4.64061119689454
"760",14.5606696685141
"761",6.65855047383083
"762",4.01527685534586
"763",20.1101379101274
"764",2.96661368764928
"765",12.8820751368409
"766",9.48835591662499
"767",10.7016740910791
"768",18.7411025440713
"769",16.5155159811277
"770",11.7560988007466
"771",4.28986833472092
"772",10.3390742919456
"773",7.31458373784272
"774",3.76925666404797
"775",17.6520204618016
"776",4.52016104951976
"777",9.32192960919851
"778",7.91887838306382
"779",9.32250023294589
"780",7.13662650214196
"781",6.52380687795348
"782",9.26927002421048
"783",3.69265256058519
"784",15.430493188084
"785",6.92087160081027
"786",4.92740303624277
"787",12.4424284866809
"788",4.11751556732023
"789",23.9726082415069
"790",46.9493902293779
"791",54.9288029951942
"792",17.6639234347966
"793",183.782283568981
"794",6.94267882129595
"795",70.6496213224072
"796",25.594158418546
"797",123.803674811121
"798",447.653993351989
"799",16.8559028319913
"800",12.8869047637411
"801",4.00995180198774
"802",78.2574365918162
"803",21.271376954127
"804",8.84057317648789
"805",10.958525612473
"806",9.37814218189316
"807",7.3799376042757
"808",18.4913127194782
"809",10.5603252160576
"810",5.15286234493249
"811",4.59400231095239
"812",3.5994414428124
"813",6.56344374211988
"814",8.07245370814754
"815",6.4556774233229
"816",39.09500311093
"817",44.652834830964
"818",13.8414927225392
"819",13.839005625564
"820",37.5678316764799
"821",10.7295706721312
"822",24.7314252564439
"823",29.9167776013447
"824",8.82431342885881
"825",24.0160439954041
"826",13.8037856911829
"827",12.0747502235776
"828",27.8767102176118
"829",19.0238534615101
"830",11.3841163070041
"831",13.3843134221552
"832",16.1743992805546
"833",21.7310506745903
"834",15.6955876108952
"835",10.6781279089189
"836",14.3079788407811
"837",24.8500886565556
"838",17.0350481586731
"839",17.1347074428602
"840",23.0687568884764
"841",28.3654887217279
"842",19.1076747263548
"843",31.4082177062948
"844",20.2125667441641
"845",36.8544873777984
"846",36.2321862502499
"847",29.0815290062158
"848",31.0193931476157
"849",18.3127227975689
"850",23.2884928272302
"851",14.8752867859142
"852",15.5710173481249
"853",15.6042125820396
"854",11.4016940027408
"855",14.4912815827461
"856",11.2837279143706
"857",17.7425205245724
"858",3.4356078853362
"859",10.0065499304521
"860",9.04324620953233
"861",8.00002817769358
"862",3.3142558526217
"863",7.60062619930634
"864",17.9931018271904
"865",13.4751909164361
"866",2.98383859850776
"867",8.280158885033
"868",10.5280167684336
"869",12.0305964272247
"870",13.6528354604026
"871",9.05779004997005
"872",5.94427430890456
"873",36.6399144802159
"874",99.2344874955389
"875",76.5290321513748
"876",28.6880094757416
"877",385.434587649899
"878",10.3420397494998
"879",6.1850598708915
"880",105.980228033688
"881",15.8496236433917
"882",116.738264021591
"883",283.627647774252
"884",38.0247947535904
"885",18.8053694873473
"886",24.3401900928316
"887",30.6378660503215
"888",15.0074354012702
"889",8.44191531128694
"890",11.8054545815468
"891",7.06073563194852
"892",9.25990466882784
"893",11.8858516692987
"894",39.1012142026266
"895",20.6454041216447
"896",4.04396286627163
"897",15.3759968710679
"898",12.0340413705012
"899",2.42926677044951
"900",10.4602256579252
"901",7.66362507560465
"902",6.11739980428569
"903",4.15359180379192
"904",13.5012616257766
"905",14.5659305851119
"906",10.4829299649411
"907",10.5301800678362
"908",9.38745633071646
"909",26.483540296602
"910",33.6576503301977
"911",10.4996067376713
"912",11.1559451416081
"913",4.9324437880949
"914",7.20679413965526
"915",14.8508044296213
"916",4.91339626648829
"917",12.3678191817388
"918",14.3535305017088
"919",13.0332095145507
"920",15.9180223044752
"921",78.5846045663173
"922",7.81433708087365
"923",7.75807270544606
"924",5.34359464872064
"925",21.411604601598
"926",26.7380344588203
"927",7.6223137745331
"928",14.2820055254858
"929",7.07266477973007
"930",6.47904619338077
"931",8.91864910151899
"932",10.8542084353723
"933",5.1176254560161
"934",7.57462570053109
"935",9.32348142627749
"936",7.66329890492235
"937",27.1262768530134
"938",9.42958543207863
"939",23.6613121016374
"940",5.51922725143157
"941",4.97714819218573
"942",8.43156438150557
"943",21.2858925621192
"944",13.0144482407919
"945",16.371237316695
"946",24.5696263359706
"947",24.9974651588967
"948",22.4350766559144
"949",15.3863277311562
"950",11.8264400803043
"951",38.2865564202852
"952",15.0711643737308
"953",25.8559530462753
"954",35.1065178768377
"955",17.3825727029593
"956",30.8961711041842
"957",19.6312846099875
"958",15.6925063466848
"959",21.0650789560765
"960",32.8885969984847
"961",17.8078103032186
"962",17.7280267945899
"963",26.795565974566
"964",27.9482475499693
"965",14.4540973316773
"966",17.78172676993
"967",24.0653241959826
"968",18.9310213668586
"969",21.1564515113763
"970",27.3590964943164
"971",21.8489525758428
"972",33.113507719705
"973",20.2430259882323
"974",31.9148367795373
"975",33.5441275546214
"976",37.4232467538507
"977",30.8004862190856
"978",21.9385512365496
"979",24.6572600179118
"980",22.7087614180817
"981",21.4948931100243
"982",26.7697718935915
"983",3.69328888763769
"984",11.7871321355467
"985",13.0798938200599
"986",13.4369524805522
"987",13.7913696789899
"988",5.75275980445211
"989",11.0650710790098
"990",8.77327947400616
"991",29.894090592094
"992",9.63224335394944
"993",33.5884058869562
"994",6.59942140573171
"995",5.23573337267162
"996",18.5954421354913
"997",5.89598383906496
"998",16.3808163000064
"999",4.72082614622781
"1000",8.68130220997407
"1001",23.9210573552277
"1002",2.7873713665589
"1003",5.8246882036458
"1004",39.2346800652595
"1005",6.71361583127554
"1006",7.32529418846793
"1007",6.16585931006228
"1008",9.29118235027073
"1009",7.00543282891437
"1010",4.2879377839843
"1011",17.0190364787713
"1012",35.5837917856977
"1013",16.0852594689876
"1014",10.5318271579276
"1015",10.4889140385614
"1016",11.5733240401301
"1017",17.6134776996228
"1018",3.67013860018187
"1019",22.4294237693072
"1020",21.2907146082192
"1021",22.5085793275666
"1022",21.048959667112
"1023",14.4945704458396
"1024",21.921085228039
"1025",12.261248214041
"1026",4.23632224279895
"1027",19.2384537225344
"1028",15.5969634344238
"1029",22.5191648332809
"1030",15.5607667894796
"1031",5.27686587115923
"1032",6.71309089343919
"1033",65.7974825488832
"1034",23.0311014417001
"1035",18.6230956681446
"1036",58.1665564758263
"1037",19.9963374844805
"1038",47.6278768576823
"1039",30.6283715526316
"1040",45.7652586013535
"1041",28.7263221118693
"1042",52.2661850177545
"1043",7.45225855051435
"1044",26.388362990342
"1045",38.2790685670839
"1046",61.7769398940369
"1047",36.3033972998359
"1048",25.009370026874
"1049",9.83637842077184
"1050",39.2230235449079
"1051",14.2546888667031
"1052",16.0710426832738
"1053",62.5384590288177
"1054",199.686478153529
"1055",188.699856795107
"1056",433.386744885493
"1057",13.2258610900909
"1058",133.429040396099
"1059",16.1870468169894
"1060",104.71569628077
"1061",363.526232774723
"1062",24.5444606551956
"1063",10.5462474052334
"1064",2.55552635031069
"1065",4.81301923998544
"1066",7.97865672350345
"1067",4.49794742081171
"1068",3.08225427358362
"1069",5.94631081311132
"1070",11.4114665612689
"1071",2.85162476480768
"1072",16.7413680424242
"1073",4.44379235700366
"1074",19.8421069587556
"1075",10.7658880410341
"1076",31.0754236880806
"1077",4.27581498698858
"1078",6.67340156997838
"1079",4.86657206386749
"1080",5.5312914075067
"1081",5.52893797031785
"1082",2.16536676809463
"1083",2.54871316749466
"1084",22.563671119195
"1085",29.5444678172128
"1086",33.800244308313
"1087",4.87462302397587
"1088",5.0157650632359
"1089",4.97721441427501
"1090",4.37973571091521
"1091",8.90105769657642
"1092",2.89861136371598
"1093",7.55908697466114
"1094",8.40381415722724
"1095",7.51095221639061
"1096",6.05594215281894
"1097",6.66475065037409
"1098",14.4935300956568
"1099",8.88148168254622
"1100",14.5772271312514
"1101",7.16752526469842
"1102",4.00125957986497
"1103",4.43961078166433
"1104",44.0123501821051
"1105",49.0551088480879
"1106",116.083946270485
"1107",78.0048426255351
"1108",82.1165114767194
"1109",92.5952286336274
"1110",54.0232937887939
"1111",123.92743269705
"1112",50.878492781938
"1113",77.9474595207138
"1114",58.3927530706478
"1115",38.9076514290361
"1116",64.9630860470971
"1117",58.3804831251968
"1118",58.000123484162
"1119",95.960554916427
"1120",66.0177619267496
"1121",39.2605271556889
"1122",59.3661934840298
"1123",70.4585731360456
"1124",39.2743540959353
"1125",56.988725537294
"1126",70.7004663994955
"1127",82.0079489821663
"1128",58.7948874613545
"1129",62.9058769647889
"1130",77.4601327346666
"1131",57.066042906154
"1132",51.1432417929708
"1133",56.9196265957053
"1134",57.931470528417
"1135",75.5914011885897
"1136",49.0675157924924
"1137",4.11676475996188
"1138",26.2160317466007
"1139",35.0908330345343
"1140",3.95022575079609
"1141",7.07580132131102
"1142",4.61647840203052
"1143",29.2251701864992
"1144",19.7428432908771
"1145",16.6188679612332
"1146",21.9020498228887
"1147",13.5841178982859
"1148",17.4627119589696
"1149",17.3981848891524
"1150",17.4887860275865
"1151",13.1392183615212
"1152",17.2782636184363
"1153",15.4373797086074
"1154",18.5321980532418
"1155",11.5147176864299
"1156",20.0323407476439
"1157",6.04673620713672
"1158",6.02546184629862
"1159",14.3491978981755
"1160",19.5912257355928
"1161",25.4107011008565
"1162",27.740211214202
"1163",3.37003605386477
"1164",8.44015128651115
"1165",2.49549599849414
"1166",49.8813398567068
"1167",5.02424089142725
"1168",38.3710962386851
"1169",48.8969510562791
"1170",10.2157200193367
"1171",17.00173183363
"1172",15.7367354214635
"1173",22.5785195409236
"1174",3.18045119405176
"1175",7.12306134782797
"1176",3.486958542677
"1177",8.54987715023416
"1178",30.1444963332372
"1179",9.70854956864514
"1180",11.1523490500528
"1181",25.1858567849848
"1182",8.95417399598769
"1183",9.50965250347446
"1184",3.64494941695027
"1185",24.5230988789348
"1186",10.3702007866877
"1187",9.44543615612443
"1188",9.87347082619663
"1189",17.9349273702158
"1190",27.6794247598762
"1191",20.6624960815609
"1192",9.57807008474654
"1193",5.44777882562175
"1194",13.7176016817903
"1195",6.02721194443076
"1196",10.8488295737506
"1197",5.07055216265681
"1198",19.4264410883892
"1199",7.84266903113605
"1200",14.2505770731938
"1201",187.748950575289
"1202",192.167246824816
"1203",9.34300703373179
"1204",393.338409593373
"1205",16.6869381742044
"1206",28.6620956302058
"1207",31.8630079008398
"1208",11.3924072459375
"1209",13.7089832371308
"1210",30.5945366286094
"1211",111.908350808494
"1212",12.8904005663648
"1213",5.33271811332758
"1214",10.2381858635221
"1215",7.36081583742359
"1216",10.1726778548628
"1217",4.26065998174076
"1218",5.10878315079616
"1219",4.75963531096179
"1220",5.50592582587659
"1221",14.9465389033765
"1222",11.5680538776102
"1223",20.8206395882779
"1224",17.1590840730157
"1225",7.14555575709559
"1226",8.27066484104567
"1227",13.7436369448727
"1228",26.0894931414601
"1229",9.89307380584668
"1230",9.72272297717623
"1231",4.41130991359745
"1232",8.00938390578046
"1233",5.57344510150364
"1234",4.06034967824248
"1235",3.99908610012269
"1236",5.2817808166039
"1237",7.75061231904733
"1238",13.0178685540839
"1239",18.2469586303117
"1240",7.73854617637164
"1241",4.12396487514852
"1242",5.51419370215216
"1243",4.79335142592345
"1244",10.3364376956711
"1245",14.0986894766459
"1246",7.8830388715016
"1247",4.35862536437077
"1248",7.79790297276434
"1249",4.08503549295143
"1250",5.67678325581881
"1251",15.4872593269281
"1252",3.69282512780132
"1253",16.9259818215838
"1254",8.02474320398165
"1255",7.27115260035547
"1256",3.18394291865576
"1257",4.04403111633945
"1258",8.5514401131131
"1259",10.9786221372568
"1260",11.0980810497953
