"","V1"
"108",5.29874335439843
"109",6.21767688785156
"110",11.6544208355661
"111",17.8981528717591
"112",19.5285551531426
"113",8.66322614738557
"114",5.37757319899656
"115",7.79959554298676
"116",7.23246774567932
"117",23.951832357745
"118",20.6854888399124
"119",14.8372287340036
"120",15.8549190133051
"121",7.58039676532991
"122",6.76422830737773
"123",5.76204216487223
"124",17.9450927388108
"125",20.6464056296517
"126",15.1060650720148
"127",10.0541929226937
"128",8.30676998206875
"129",4.99485051443364
"130",6.03962306016037
"131",4.51000890118951
"132",9.8875643094266
"133",4.88799628325036
"134",11.7634944025481
"135",12.7571677165472
"136",8.61234287780423
"137",14.6117173793172
"138",14.8816303525741
"139",9.47795359106327
"140",4.72455052246167
"141",3.87858160149949
"142",13.0907183246041
"143",13.9163754827272
"144",10.9928988972381
"145",11.4049262428082
"146",16.7306855309248
"147",2.58151538624761
"148",4.91746153217286
"149",3.9857499591911
"150",11.0241044456403
"151",4.00063410168195
"152",5.48014210762018
"153",5.69796541506979
"154",6.24181222492691
"155",3.63478220679771
"156",6.51817825024316
"157",31.2112628300019
"158",11.1318556391031
"159",37.4626598770252
"160",16.4367712216663
"161",13.9296133697092
"162",5.21747404008155
"163",9.23711261749951
"164",6.2341099173612
"165",6.53346565827603
"166",9.47706930776969
"167",21.3393365347033
"168",7.09424540270596
"169",11.0196670543907
"170",7.41168137914124
"171",3.14724632676066
"172",9.14171012692268
"173",2.98480494961745
"174",4.92702388099649
"175",6.46200986198243
"176",6.01897992875043
"177",2.10627689917151
"178",4.03738095942692
"179",3.61906005222056
"180",6.68624594271807
"181",10.2518353121723
"182",6.16717593458259
"183",11.349160793956
"184",10.9026247423135
"185",12.1345073974845
"186",30.1584269928796
"187",22.4450404825235
"188",35.2549288397963
"189",13.6369904057997
"190",6.07108983022961
"191",14.2611863373408
"192",14.1616715313076
"193",6.80859265447265
"194",6.28584987335432
"195",10.8733129025217
"196",6.46961113218188
"197",8.51889719310126
"198",7.22645739023502
"199",13.0195022381006
"200",19.2995463356999
"201",7.77627496301222
"202",24.1784877176121
"203",32.78093383423
"204",8.16352193313647
"205",10.0908960829576
"206",4.55520797943002
"207",4.26639449032524
"208",4.13579640201753
"209",6.66380190513391
"210",8.70011205668528
"211",9.86618274572008
"212",10.4063335598158
"213",13.7628327116447
"214",8.04369693168735
"215",14.1268695746466
"216",5.92606269438213
"217",3.2234977929228
"218",12.4386287535287
"219",4.25952410458136
"220",3.73490724300068
"221",11.8603182056168
"222",15.0833199117501
"223",19.2854766591535
"224",27.2761053464353
"225",17.0172104201101
"226",13.2614315566677
"227",4.53770782464198
"228",6.62956140954776
"229",9.54984464924989
"230",5.61199874995325
"231",5.556535226275
"232",4.86227780899523
"233",3.59544042555729
"234",12.0590186988769
"235",3.17974704455149
"236",5.80968700066805
"237",12.2368253047416
"238",6.32969727472461
"239",8.63476244745407
"240",6.53543651638678
"241",4.58547895702252
"242",4.85665580656971
"243",12.5278337095247
"244",6.46137575037975
"245",6.30917185100165
"246",5.40493201478603
"247",3.77231929045222
"248",20.5712279632332
"249",14.0440089673064
"250",13.4792640108014
"251",20.8021074941036
"252",22.0955929840684
"253",22.6837797521999
"254",10.5733672081535
"255",9.55507390241508
"256",14.8516507754371
"257",7.75026177813499
"258",14.8597403562522
"259",3.18611801293452
"260",4.82796426317276
"261",3.553663406027
"262",5.32377873028322
"263",4.70124111019693
"264",10.8499096157009
"265",8.98154637950921
"266",3.7425422194445
"267",31.5029533010154
"268",6.51492838019034
"269",5.67147389771565
"270",9.56786259738749
"271",4.19790357774085
"272",6.97143563082745
"273",6.45094643777914
"274",9.07329271948146
"275",7.2325330040586
"276",3.70395153800312
"277",4.9340970732975
"278",3.51657911193534
"279",3.14001345599725
"280",29.1735566591583
"281",23.5293674464839
"282",21.1639404698447
"283",25.5334248933875
"284",17.2838914571037
"285",8.96078668947305
"286",112.605139187078
"287",15.559266337371
"288",10.6800252337011
"289",6.03163061465313
"290",23.8037547824622
"291",17.5032899040205
"292",14.5325018417471
"293",4.20122282512502
"294",26.55179454799
"295",28.1913320014055
"296",8.05756087359544
"297",15.040008933459
"298",10.643889146574
"299",7.63003914739577
"300",10.8639708524931
"301",18.5177887538416
"302",16.382635913479
"303",14.7734832843128
"304",11.8603846285063
"305",11.7747192365056
"306",8.082169936764
"307",14.0128454001495
"308",26.1630407783342
"309",8.09509818021864
"310",11.4766562118916
"311",16.2705754177599
"312",19.1274920498039
"313",29.633774901265
"314",5.93679462085425
"315",11.5358931063955
"316",13.3443775038124
"317",16.7761905154383
"318",11.2933706678263
"319",8.44373880330383
"320",13.4884203055419
"321",11.1889519956316
"322",13.3112757296504
"323",15.5284798673864
"324",18.3273326201736
"325",6.77804551862045
"326",13.9213467994199
"327",13.7512479553084
"328",17.3214791285815
"329",16.0089573248159
"330",10.810772443098
"331",10.4360810123223
"332",10.108547252559
"333",11.8710482304119
"334",17.8304468693284
"335",17.7586261817626
"336",10.8770659491325
"337",3.87487294082337
"338",5.23003677287879
"339",5.23668781114747
"340",7.21279064149885
"341",13.6122346462559
"342",133.718748209021
"343",7.43414262016518
"344",14.6627783180941
"345",41.8860314065721
"346",90.3321555302839
"347",86.5602984756257
"348",20.273552390837
"349",38.7391532706013
"350",24.5693214648006
"351",39.1467257192264
"352",34.8994239555623
"353",32.8844312499344
"354",37.1435358140374
"355",3.63121667176989
"356",15.9895027720665
"357",15.1599216739617
"358",19.7846282773299
"359",22.6941759212328
"360",33.1005867110836
"361",24.5679812330308
"362",35.8792000805381
"363",29.2331753590983
"364",6.35076717565961
"365",7.93298119342563
"366",4.99527423644914
"367",7.31437219949558
"368",5.91138994870315
"369",3.83993674248519
"370",3.41676357042276
"371",4.2400396106608
"372",21.1487571090088
"373",24.2267723922567
"374",12.5935797045275
"375",50.8540397937813
"376",39.4350225283298
"377",19.2340495462723
"378",45.9658202295407
"379",31.9729473150749
"380",42.8409273520604
"381",3.72052605447937
"382",5.34400228720545
"383",77.6873164808258
"384",54.4525144934418
"385",4.89602812371931
"386",13.7682252393743
"387",4.64059746593225
"388",24.4439725880429
"389",18.6271197494596
"390",41.2428999010563
"391",8.90306844335996
"392",14.3359024577958
"393",29.6391251513452
"394",30.3151915390947
"395",41.3724188853856
"396",44.85974224973
"397",11.2164740136802
"398",15.1527180645337
"399",189.376455846267
"400",29.9402754461935
"401",7.88026856901939
"402",7.56333787628582
"403",22.3985327943233
"404",24.673644809807
"405",27.5948077501181
"406",47.6967016281834
"407",63.7017964517622
"408",47.3169058867619
"409",24.5012146398216
"410",42.0665085383189
"411",41.3393380501069
"412",52.8781684908011
"413",23.8166373981629
"414",23.0474086352707
"415",24.7814440086194
"416",25.5444950834177
"417",5.10991763109952
"418",3.07766805485677
"419",24.3646336946547
"420",39.535539660593
"421",15.609771465491
"422",18.5723834922185
"423",18.6353743803758
"424",11.6410823915957
"425",6.94509276070969
"426",4.10020219716952
"427",12.8552106544609
"428",14.9676034022252
"429",4.09089494091737
"430",6.47884257166716
"431",15.2542807360255
"432",3.91636740368242
"433",3.14062110174769
"434",5.47038271105438
"435",11.9417214524838
"436",36.1033634664167
"437",9.29267489164457
"438",34.654059763384
"439",14.9736206557873
"440",8.74620528953666
"441",35.3400541651511
"442",5.38476708070324
"443",12.6687334035497
"444",3.34261865280766
"445",4.35529806973855
"446",4.99330382983937
"447",4.94148776739291
"448",3.688140153494
"449",3.07358167168758
"450",7.21937023227084
"451",6.85159426001846
"452",4.80371298355086
"453",7.68923377272419
"454",4.7928507537661
"455",13.737996732785
"456",28.5185988282225
"457",11.7529459695137
"458",17.5631034342569
"459",20.1169456068221
"460",5.53202109962839
"461",8.03518216280591
"462",59.018402446786
"463",3.86674732772055
"464",5.40829312273516
"465",11.9075709059552
"466",16.3552150979739
"467",8.29561388072736
"468",10.3017962297687
"469",9.19558445753996
"470",15.5452939618073
"471",24.6432022871486
"472",6.81793745235811
"473",77.6631917776158
"474",99.3708749593524
"475",29.2020003942351
"476",7.06831213241365
"477",28.9256090406506
"478",42.6151771705837
"479",22.728423367174
"480",19.4506779095541
"481",6.71134468953405
"482",7.97829149381156
"483",4.8481990701315
"484",14.2650701321114
"485",5.18260699329179
"486",5.25990843749728
"487",8.20768031564172
"488",4.03382811664105
"489",9.29891299467067
"490",9.02601458475411
"491",10.5502770585
"492",4.53021091610739
"493",14.8826205224757
"494",20.9452201293886
"495",14.0693976425633
"496",6.48182146939939
"497",22.8026487779429
"498",9.79798388459639
"499",3.51738489784999
"500",10.1475825266523
"501",7.1863631603747
"502",23.7832128317468
"503",6.10855725995093
"504",7.93662899522788
"505",7.74865950563876
"506",3.70243272147603
"507",4.91761696675013
"508",4.10126988779141
"509",4.52140152111417
"510",4.0590764761956
"511",9.12375947334923
"512",9.57307896804816
"513",11.484298936493
"514",9.24621963693175
"515",16.7528627488078
"516",8.88108889895825
"517",16.9767970057335
"518",4.9335675997795
"519",5.03756956877693
"520",2.68578324295152
"521",8.41937064767267
"522",7.19425898708283
"523",14.2059916547786
"524",4.14677517687522
"525",16.8106283983473
"526",19.6655612761644
"527",6.59142935991119
"528",6.11589538374793
"529",19.4993738568178
"530",4.86011054168539
"531",10.8091715329386
"532",11.8437030718436
"533",5.2753425395395
"534",9.95213748926355
"535",10.5034533829724
"536",18.9833226217631
"537",3.97519974584279
"538",20.7376982555464
"539",18.3813493212834
"540",7.18966701516422
"541",3.96508836991971
"542",4.27148531653377
"543",5.52003469967932
"544",7.67332695107509
"545",6.38799194059093
"546",6.44769569544127
"547",37.1285405618188
"548",17.2227734777439
"549",3.96985124791112
"550",5.92884134000718
"551",3.22138227241792
"552",7.68307300742664
"553",10.7248532700872
"554",5.73235762679561
"555",5.67860718533127
"556",6.07805054410324
"557",4.61760887017921
"558",6.05808381833871
"559",8.89579062363129
"560",12.6178369625677
"561",13.9735907585578
"562",5.27499198029658
"563",14.002366703844
"564",3.6373968798804
"565",6.51398794434121
"566",4.21276087242265
"567",8.43355153861246
"568",11.3467067750567
"569",4.42682886784194
"570",3.93768595666669
"571",4.42395538474049
"572",3.63410180652039
"573",37.4585464493902
"574",4.58046190651143
"575",20.9694787112277
"576",6.82968280031487
"577",11.7075042206932
"578",11.1730125719198
"579",4.62385564609426
"580",9.98749705091968
"581",3.00726538044831
"582",2.98425590177299
"583",6.05338389107592
"584",2.57747939404753
"585",6.04241924288228
"586",7.09435083102736
"587",11.7282059741704
"588",29.7410566820406
"589",23.3717325508597
"590",19.0258588440547
"591",17.5985227428814
"592",26.9835585846641
"593",26.5568902234309
"594",24.5864400905297
"595",31.1530024463414
"596",27.1860199188512
"597",8.55650147897752
"598",11.1400203684535
"599",51.4681282545879
"600",4.38959856650037
"601",18.1778148397163
"602",29.1602304605216
"603",26.2306619084359
"604",27.7311618005513
"605",25.3191945838372
"606",18.1736884190069
"607",7.19105436988472
"608",7.66060127392757
"609",6.96667282671747
"610",4.7618764790428
"611",6.71408693163426
"612",16.3445279033867
"613",16.208833945513
"614",15.0908460017067
"615",15.1465872693886
"616",17.6774426515494
"617",9.74120885625454
"618",7.43243086261456
"619",7.55124646042828
"620",18.0139408341447
"621",5.62773489887092
"622",5.24479491816546
"623",9.58163950158304
"624",22.507742759825
"625",63.6270827174654
"626",59.1026995587816
"627",18.3396574942464
"628",36.0799245555893
"629",45.1805386174188
"630",20.7480870742364
"631",6.00342335280899
"632",19.6385226899511
"633",8.23377823645512
"634",16.6084494144084
"635",11.1976061405703
"636",6.09443266898691
"637",10.0678056598096
"638",6.65560497745637
"639",14.5423425638354
"640",7.57002800756603
"641",3.41354294501828
"642",6.57770583852241
"643",12.1672506986907
"644",9.60075209797909
"645",10.5622127248306
"646",7.28486970120901
"647",6.89244799122065
"648",3.79158268320468
"649",3.56103784516136
"650",7.04156238679494
"651",6.97101110171404
"652",6.18394339976044
"653",8.74721944113343
"654",6.23744303711693
"655",3.44573881216117
"656",3.48304441453078
"657",28.4503716895723
"658",10.4202150759871
"659",14.7436354774124
"660",24.4936788864616
"661",4.72594264549961
"662",15.4306072239386
"663",18.6640057103397
"664",12.2920339596989
"665",14.1646017294334
"666",9.18402350099191
"667",3.74436611756693
"668",48.3400571264598
"669",8.50367749484904
"670",7.11399410510019
"671",4.99248202704373
"672",13.2115992679732
"673",7.51962922967532
"674",7.69381251505666
"675",7.11727729966281
"676",7.28545291462203
"677",14.423800210165
"678",15.0393327931659
"679",7.80205895656101
"680",11.2651337208287
"681",5.05652296329713
"682",3.78086951451689
"683",4.87040335473181
"684",8.54841402716479
"685",12.984457946981
"686",21.1819750480023
"687",15.7570875546653
"688",15.0319443938101
"689",11.2392794686835
"690",11.520461609019
"691",12.9269811996004
"692",9.19437741368319
"693",7.02951528820303
"694",14.7300261137723
"695",8.4036161345945
"696",17.1539815873396
"697",5.51664941492698
"698",6.70312143516949
"699",5.50228067415761
"700",6.62715149617893
"701",15.3529346245942
"702",9.06241749461661
"703",4.20424520151537
"704",19.6073953142467
"705",8.31986583603224
"706",5.49844861325202
"707",7.45543193914876
"708",6.95767576409133
"709",5.33606147012625
"710",11.1262347628959
"711",14.3965867634239
"712",11.3288467705866
"713",4.42707582034839
"714",6.03038802043249
"715",3.43873605404689
"716",3.36977584515408
"717",3.68329567470436
"718",12.5470317234799
"719",2.95329662174789
"720",5.86699395930975
"721",3.59487698447419
"722",18.5189734759387
"723",16.2681470536387
"724",12.5949285652196
"725",27.7598266657249
"726",38.7583436233556
"727",19.7555046541854
"728",11.5787613518669
"729",9.20739169029384
"730",10.2760851232224
"731",8.02844546459298
"732",9.1502241105504
"733",5.89402474183493
"734",5.0722905639851
"735",82.9903884517029
"736",75.7878577685001
"737",83.501368207928
"738",82.0217359305169
"739",240.031520542485
"740",21.0173305822563
"741",11.5941272944801
"742",7.50723026346366
"743",11.1046413886084
"744",16.5822381201434
"745",27.8021445546712
"746",14.0962651755364
"747",11.2037036248204
"748",11.1490966615754
"749",12.9143454244308
"750",14.3111214188825
"751",10.5579233367876
"752",11.9833393567793
"753",12.448547730444
"754",11.8983901823151
"755",16.826598532211
"756",9.39611759871213
"757",18.317489010987
"758",13.5530913464021
"759",19.5620079036834
"760",16.8985333340442
"761",5.39674190590075
"762",8.16590721559431
"763",6.54307535480064
"764",17.8928861552176
"765",15.5967820214839
"766",12.6070627263203
"767",22.9764090988995
"768",27.6944340047657
"769",7.86128731776122
"770",15.3568100742132
"771",5.67974246828248
"772",14.8610156617661
"773",4.15008554515312
"774",23.6192753269348
"775",14.4194170758839
"776",35.5528876351035
"777",30.7947838601595
"778",4.55601346173635
"779",3.27778023867799
"780",29.9994165869742
"781",7.27706723862199
"782",8.19078029676178
"783",7.8882537262996
"784",14.2885972085956
"785",12.4574464436102
"786",5.00679746446496
"787",7.6139064785444
"788",11.2773774363147
"789",7.19232480408375
"790",6.98709048359603
"791",6.77787776957634
"792",3.09013163322247
"793",5.76253189434203
"794",9.23920355868769
"795",15.6972296632995
"796",21.0318572989984
"797",27.0968504912596
"798",9.54439833063065
"799",5.9394577923423
"800",6.71256723170504
"801",8.82941061686055
"802",6.11108596104599
"803",4.45860295971571
"804",31.4777532337942
"805",18.3457583614565
"806",18.659057572038
"807",8.26830946031669
"808",20.9475829836419
"809",21.5277764264012
"810",19.8039073455342
"811",26.0362462919905
"812",77.7685753752413
"813",139.507425547957
"814",137.243467395974
"815",20.0091841991745
"816",18.0996266917364
"817",13.2749480022659
"818",28.6904624459524
"819",5.3350528581265
"820",4.95985826999196
"821",7.80330022213687
"822",16.9308924790988
"823",23.1033951591793
"824",7.33833546203571
"825",47.9378518651919
"826",33.5649582038962
"827",33.289193113914
"828",43.6719022423069
"829",35.0436712016294
"830",28.040240519252
"831",19.103941771918
"832",13.436441024023
"833",6.69524624490566
"834",141.302670634825
"835",135.237024739135
"836",105.403578646812
"837",17.5344896807192
"838",12.491838630221
"839",17.6450293633575
"840",19.1076090019825
"841",20.7276463971335
"842",8.89712122157301
"843",8.63181471739921
"844",9.40249693963534
"845",14.7453629516328
"846",9.12869765558445
"847",8.17772298134522
"848",14.2394741412429
"849",23.0723278764159
"850",85.2492391166453
"851",25.6697950891379
"852",16.8389123040656
"853",11.2492551769265
"854",5.41928770319372
"855",5.81098748906
"856",7.7385078540772
"857",6.26705218651332
"858",9.54606055831971
"859",5.89347241780598
"860",13.6114096184708
"861",12.0011357729135
"862",8.04773184236072
"863",11.9051871584633
"864",10.6212032642213
"865",3.41639298760319
"866",3.31088851609124
"867",40.3157589761806
"868",21.5622994359285
"869",20.1979922401367
"870",36.2912943823165
"871",36.1056822656952
"872",21.2404494193081
"873",34.297589936142
"874",9.79814466371364
"875",15.2267699035288
"876",2.72248202562069
"877",7.64356882074086
"878",4.77260755929585
"879",5.6698848306659
"880",16.2747063569228
"881",12.5900575783761
"882",11.3721126931848
"883",37.0616114404201
"884",7.35157958443038
"885",11.2876196260362
"886",10.4699911784166
"887",17.845261741923
"888",13.6498232914925
"889",16.0311294404597
"890",12.3164177831509
"891",14.1864941929557
"892",15.0793921450208
"893",9.71803901909128
"894",8.72231874671985
"895",11.5709920490343
"896",14.6004973780023
"897",16.5667803329751
"898",8.08976328241067
"899",20.640347679049
"900",10.6658594329124
"901",8.65900461166355
"902",5.65252554461105
"903",3.89827354480499
"904",5.06534073854023
"905",5.77368435397583
"906",41.7786813325806
"907",13.7000490502026
"908",11.2885442550554
"909",21.0818742996892
"910",39.7071608937904
"911",40.4065190484592
"912",26.5344311394318
"913",50.5205509893736
"914",3.9509928959221
"915",14.5489389063741
"916",9.48406930837263
"917",16.3396206457914
"918",9.27699570946227
"919",23.9472102133978
"920",24.3111190148792
"921",19.2697741969589
"922",16.3860902420632
"923",15.4178975947583
"924",3.95332299222148
"925",19.640697665843
"926",16.6796576725177
"927",8.54715531878485
"928",6.26009107832188
"929",5.42966903282792
"930",10.8576756503524
"931",10.3618548423455
"932",23.38956224741
"933",21.2373605861661
"934",14.8188131152339
"935",10.9834073549762
"936",13.6043066580168
"937",4.78627638529146
"938",10.7118330654135
"939",3.9452862897868
"940",3.91199562586943
"941",14.8756944959517
"942",10.3797524784452
"943",13.2488381016234
"944",6.62952499622602
"945",11.9403268458343
"946",9.90278677088728
"947",7.23158526536375
"948",8.33347122836635
"949",10.7360529398624
"950",6.41051753555677
"951",6.70334115256167
"952",10.2400877576547
"953",17.5690416750983
"954",13.6760517710333
"955",20.2116186009682
"956",6.00369026838767
"957",7.94184383172453
"958",4.49817717163413
"959",10.4990423255863
"960",9.01900560481016
"961",7.38716854297914
"962",9.72577764660851
"963",13.706325311608
"964",9.13098300604649
"965",10.5254919312071
"966",25.3103389718951
"967",10.2863079521379
"968",8.8815056306593
"969",30.8304322686152
"970",8.78198981354264
"971",16.7089893444992
"972",89.7292443336385
"973",9.43221467751849
"974",28.0253954459315
"975",6.76926424334483
"976",10.2995056623546
"977",9.07247348379859
"978",17.2713657062915
"979",9.47120243204841
"980",12.2512852774699
"981",20.0536753016058
"982",15.2228002261303
"983",14.7491628394925
"984",11.934377804928
"985",14.059036997935
"986",30.7051437804185
"987",35.4450576947939
"988",20.4703860489585
"989",29.318068700293
"990",35.2718863481507
"991",37.5957906485428
"992",23.2326612867286
"993",41.3015196399102
"994",39.7109396433534
"995",28.6448179658246
"996",37.5200590214214
"997",36.6728933059296
"998",65.821948397487
"999",49.4290956939566
"1000",49.6034504275085
"1001",53.3033515136398
"1002",59.6099535544127
"1003",41.8369770040465
"1004",63.9783889775837
"1005",37.7607894508103
"1006",42.1757525039197
"1007",53.5248559461127
"1008",12.6138335714937
"1009",13.511612135705
"1010",11.4136329393415
"1011",38.0584793223709
"1012",42.2925133324372
"1013",45.1835579969509
"1014",40.9828485005635
"1015",63.9473515034773
"1016",50.4746533150954
"1017",44.1351538717831
"1018",27.3133367735649
"1019",26.0044882935637
"1020",22.2232065574238
"1021",19.9850863368466
"1022",19.6454949497144
"1023",24.4559947346423
"1024",19.0335730293096
"1025",27.9828413700869
"1026",25.5393726687911
"1027",24.0338810443148
"1028",38.186182536581
"1029",4.46841562935061
"1030",129.686306723021
"1031",9.11635349930847
"1032",133.405830025668
"1033",148.793494947236
"1034",12.3336319999929
"1035",139.061295156629
"1036",120.921883166811
"1037",16.730273169346
"1038",42.657000160953
"1039",18.1158297039078
"1040",19.0431064941427
"1041",30.6813072420952
"1042",24.2788935057164
"1043",24.75206713348
"1044",35.0087031245467
"1045",21.1131017027231
"1046",11.2402232777604
"1047",12.1738393137845
"1048",8.77104412162109
"1049",4.791748035404
"1050",3.45222834859437
"1051",3.39449643148646
"1052",19.7057771197001
"1053",3.00851358792922
"1054",2.89862793527719
"1055",21.4652017901283
"1056",40.2895865605376
"1057",30.2629665877018
"1058",33.6586540391553
"1059",39.7417233204896
"1060",39.4572689204614
"1061",10.5763300090346
"1062",16.0692814493139
"1063",15.620449325696
"1064",14.8829661279396
"1065",11.0861652053776
"1066",7.85062469840387
"1067",16.0871535100022
"1068",13.1357441875049
"1069",9.26831261528274
"1070",23.3204218320227
"1071",80.792204558509
"1072",53.505489885946
"1073",72.6380968677757
"1074",43.1626174628869
"1075",56.9046304888775
"1076",30.0231407286077
"1077",47.2568502912072
"1078",33.1995824868961
"1079",50.8853401036313
"1080",22.6999211697518
"1081",20.335962559552
"1082",6.23434237676539
"1083",20.7683872562464
"1084",9.02680895292952
"1085",9.70812582370781
"1086",25.3403430443856
"1087",14.5318184462515
"1088",15.5542829090617
"1089",3.82796553979534
"1090",30.2905383461234
"1091",6.95986420191979
"1092",8.50455485711555
"1093",25.5841184433832
"1094",32.6760206502761
"1095",29.4382452049149
"1096",35.115985445473
"1097",7.54669688887922
"1098",41.7088484715483
"1099",48.1152534699196
"1100",48.5353020690349
"1101",39.7067347593395
"1102",11.2831870137506
"1103",9.19746116722768
"1104",23.4774102500036
"1105",16.641212574818
"1106",3.4260355070416
"1107",7.71350191520548
"1108",31.8517767459589
"1109",50.4371784730327
"1110",6.42106078892214
"1111",76.706545398096
"1112",45.2899720132254
"1113",64.3229328149563
"1114",50.7864841728258
"1115",47.769598614254
"1116",51.0349920760102
"1117",79.1305967539433
"1118",39.2146948827351
"1119",46.3377482175987
"1120",44.1426715548402
"1121",41.844851453383
"1122",8.51763869485671
"1123",17.4903945245119
"1124",7.69468953628318
"1125",13.1088111594136
"1126",6.88639801701434
"1127",44.7312252979169
"1128",14.6955595626497
"1129",5.02763403324593
"1130",33.123440570209
"1131",7.08414193176963
"1132",18.9290716818659
"1133",35.0755182283291
"1134",27.3053130101498
"1135",26.4738627276076
"1136",19.2251457436531
"1137",2.81984313386773
"1138",5.69834289673962
"1139",6.08232036358869
"1140",2.13571391936749
"1141",6.61830585956714
"1142",57.0291738676989
"1143",6.21592499546142
"1144",19.852496251968
"1145",6.81737111855558
"1146",3.64274560095451
"1147",7.53320107466249
"1148",6.51895721004938
"1149",5.8008774366363
"1150",4.03516867889648
"1151",3.83663905460587
"1152",6.63274532025535
"1153",9.88866439198279
"1154",11.143558502908
"1155",17.9876016517177
"1156",7.11820662888277
"1157",13.9635276576283
"1158",16.0163224399791
"1159",15.4742025112533
"1160",7.99880162055957
"1161",20.539233526669
"1162",7.76402337709816
"1163",11.2794769851849
"1164",10.4746247696703
"1165",7.19209599111704
"1166",10.153444174753
"1167",10.3516206794738
"1168",11.7835548578575
"1169",16.6275127523602
"1170",6.46316898691464
"1171",12.366744927647
"1172",15.7365375564585
"1173",16.7987294293607
"1174",9.43309113543484
"1175",16.4482247368795
"1176",11.5475026797549
"1177",9.83115576036036
"1178",5.79774458572828
"1179",9.63792376840045
"1180",3.01461708204234
"1181",33.6120330881562
"1182",5.92856438198412
"1183",9.84087119472253
"1184",5.59270417191712
"1185",8.2418924755366
"1186",3.52415061981299
"1187",7.81036852872702
"1188",6.18821298323394
"1189",8.76512514448761
"1190",3.83430119230835
"1191",4.33111570984988
"1192",109.388165319004
"1193",4.49700055690944
"1194",3.40290297371266
"1195",4.73941021771778
"1196",9.55744523995836
"1197",9.90531913915717
"1198",5.53115572760863
"1199",6.74292247903666
"1200",3.80223653279107
"1201",8.39855141895776
"1202",15.0614920082296
"1203",9.89700470487964
"1204",23.5755521493404
"1205",4.17789697001723
"1206",6.26649406401219
"1207",12.6809558132341
"1208",13.5582448622947
"1209",9.506264391801
"1210",4.81122029475364
"1211",6.16738401160267
"1212",16.5179958820687
"1213",3.85264176488258
"1214",7.4096160187757
"1215",11.5153334163054
"1216",5.46910536914001
"1217",3.63907444273996
"1218",5.80264570122394
"1219",5.29511016758266
"1220",5.97579855524807
"1221",11.5720103218146
"1222",4.25537992013647
"1223",9.44264225828081
"1224",6.34136185747483
"1225",5.14711359605578
"1226",4.86456927713524
"1227",2.59016288477014
"1228",3.11498681526913
"1229",4.86604662011434
"1230",3.76975094222047
"1231",8.96289017578206
"1232",26.1607349241015
"1233",6.51958111466752
"1234",7.96709221952934
"1235",4.04714825539971
"1236",17.5666882088285
"1237",10.049316645126
"1238",5.86789638339929
"1239",17.6784460234871
"1240",11.4915950521943
"1241",9.34582885915059
"1242",4.78649392004185
"1243",8.20411371108871
"1244",5.24622468363875
"1245",14.7563574991725
"1246",9.69394446723914
"1247",9.56315172378544
"1248",10.2347114501459
"1249",8.85781390837902
"1250",8.09696106931852
"1251",7.78575432321219
"1252",10.0172310376378
"1253",6.35316813958392
"1254",11.9279952071497
"1255",14.7078399031494
"1256",5.97370950821719
"1257",19.1028337368993
