"","V1","V2","V3","V4","V5","V6","V7"
"39",33.9762924236248,35.1835996498369,34.8022905356373,34.8208681938226,35.2294012083116,35.1726013628193,35.5085082431543
"40",32.9878100234871,33.5996705077387,32.9270724920377,33.0615680136676,33.3669102583675,33.3133145861527,33.7901122709574
"41",32.1942678428364,33.313401179357,32.8715862928986,32.638605821711,32.76585528766,32.6484188594655,32.7812850388763
"42",18.4932754570039,22.753389101263,23.9889255111269,23.3665354998407,23.3425092471462,21.8623681340954,19.7906200921897
"43",16.1335581006429,20.8951883438717,22.0397715730538,20.3344770771436,21.8782174278278,21.9402437046674,18.9350159499294
"44",29.5369347561435,36.5549527076189,39.6568660545493,36.7017043830387,36.8809523221243,34.9806793924521,30.9462516588373
"45",13.2420845452475,18.5066171614031,19.6260897811811,19.6479161706031,20.3150510277415,20.4781039458662,16.7318421478558
"46",18.4880002633383,22.7134075389702,23.2321768986005,22.3874822014279,23.5473252765122,23.1658363618611,17.9789455267167
"47",63.7476157872481,84.2504436476919,83.8281518032389,81.1806995355531,75.0989128554326,82.8343401327548,69.2333264655276
"48",26.5305085293735,32.3292783923047,33.6555043601026,33.3767439626134,30.6235123920672,33.8941621561388,27.4861811568101
"49",51.5718355309648,64.7665785079433,68.1742036240773,64.9212003745554,64.9119597750406,62.8805839126499,49.5496942380769
"50",31.9999332659771,39.3645991987631,41.0329429906922,46.9444765870743,41.3922680713347,40.0121911578106,32.6104961056483
"51",29.3845605378359,36.7193043409419,37.4111556490099,34.7201173623313,34.2531246364171,37.8039066851467,30.9552959174522
"52",51.459429650482,64.3689851551939,66.3222727706483,62.1090377635768,63.4289155380538,63.4735220918529,51.3396143165215
"53",22.3127528524001,28.2845679906787,30.4669205958509,28.9363959013351,29.4184580449744,29.1979205467149,23.0941715944062
"54",25.093160146032,31.2520105762609,29.6772659281355,31.3162852659233,30.1396011138431,30.4567528737534,25.8871699433409
"55",25.862409019024,32.2391302338815,32.5622875134045,33.7164316881731,33.8521733805736,35.0517570568789,29.1849139228996
"56",19.9553557527492,26.2821957007451,26.5606846402371,25.9394295958668,25.2811681304622,25.6940120183462,17.9648196887731
"57",40.3782108906431,50.5350367386926,46.8773933248429,52.9266403127458,48.8921909914174,49.9842653149375,44.0533598466346
"58",22.9543659196268,32.4414474165428,30.4653619474906,31.594275388056,30.6929608014844,27.7138640691746,25.8859659839084
"59",23.5552634068808,30.5763708789989,30.9859029399779,30.5705311716428,29.6285386600118,27.5401889729779,25.9448510938336
"60",21.9239285548884,26.4444854216225,28.4633368690234,28.0457214587799,26.9044025949473,28.3667813172968,23.5479950089085
"61",16.6084267405121,19.8127057749978,19.8823155602655,19.1783330442692,18.8783642563471,18.6328687682102,12.5898980876972
"62",43.8969450349896,55.4306553968086,59.7885928233639,58.1296269886519,60.826568877656,61.4357739269793,47.9647442208541
"63",19.1098961963585,23.825195203439,23.5769958690329,25.262294940873,23.2967667907659,25.880479120998,16.2382840611698
"64",24.4319937457531,29.5752007684213,27.3537042956173,28.5407967336482,28.5462041328745,29.3144861964242,26.0003414010056
"65",26.4963366666114,31.6233427949772,30.813505202888,31.3736938201736,31.457256046779,31.3504606866377,24.6522431643986
"66",15.8403449839361,20.6693062837336,21.261592787747,21.125014779812,21.1807729797562,21.7187693906995,17.9386726154918
"67",10.8772057622888,12.4445476937788,8.6463425524759,5.77968725910267,6.41285888617474,6.12330009977668,7.12339255823803
"68",33.3684263973162,41.1214665784584,42.0721196411663,40.9385600999296,41.2813866221187,39.6412331239649,32.1794446701048
"69",28.7996595370007,34.5126614879111,34.9553960692645,31.5657605159134,33.7893971500049,32.7689289490448,26.5462080137063
"70",4.18085863651861,6.58127808233103,4.91171189078027,3.43642421462949,3.63781102394255,3.76506793123498,3.81243214106212
"71",15.4682770903116,21.618763486743,22.7544961196478,22.7296794826517,23.3712123529925,25.0451942250349,19.1169630390563
"72",56.6304544844321,71.5430255222089,68.4599657330831,73.7250001633312,71.5746034191673,62.4037229647515,57.5807106926452
"73",28.4570894986741,33.7170032447241,34.093579860398,33.2806766641805,31.2819878440984,32.9549847724003,26.7866876079642
"74",64.7180805615566,76.7077113611824,78.9590380416209,75.9368835413506,76.1888262221635,73.3904241680659,60.538597299732
"75",38.9410738062287,47.4972213884308,49.1352393906143,48.2931356584241,47.3778721012336,46.1743498832189,40.691035983455
"76",61.2397780726069,78.4939903031127,75.1420962150282,73.6443584644244,73.6743972349605,76.9181260496938,58.6560837073087
"77",43.6523745807679,59.5940394164014,60.0163379985841,52.7828681451317,59.3738138959631,53.9969257367685,48.0637624338557
"78",35.3097097161347,41.7737391237901,45.6478820667774,44.7887437361163,45.6863293239577,42.2298923134787,37.0731992172744
"79",50.2022684356303,62.2489083699653,63.786985039382,61.5765357125061,64.321795452925,60.8213009652807,50.1942168702605
"80",28.7675376492414,35.8965976677134,37.5328234149139,37.4054672032597,38.6082310822832,37.3061122792358,31.5382477918427
"81",26.5617110238689,31.1294422560751,34.5674833475284,32.7427944341196,32.8905312022377,32.0160444416179,27.0876064881665
"82",21.205166113495,29.3330835768954,30.3371493895973,30.0212818201103,29.9350096795566,29.5333445223804,24.7337471905809
"83",6.22858151605333,8.98892106829088,6.98269988330878,4.86265578465791,5.17587197997654,5.33225668254524,5.50785121726965
"84",18.7442803561688,21.8457543831738,23.548149413964,18.7842256004644,21.0653036800087,24.5699606861285,19.7817722265411
"85",20.5840327123145,18.9588245377672,22.2666257473333,21.6469971839152,24.8555181635722,23.2563754983078,19.3461077508703
"86",21.2840271489264,18.6728717614016,24.9363468539383,21.1451867175397,24.3324568247282,27.0916052517778,21.6453753182583
"87",23.167716553077,28.5449493675326,27.4357786073679,29.4759087536078,29.9939062521205,30.243138611553,25.1187354044269
"88",22.7369041982963,23.0046069681338,19.7620505441081,20.4664893810655,21.2858377120084,20.5571233467252,20.3210718675487
"89",12.4164984430237,12.2285402441577,11.5224999951512,11.1198344320983,10.8291409273454,10.5143632728671,10.4195410148994
"90",6.5451697484118,7.21045552447445,7.63245680775119,6.47828181045993,6.78659041497103,6.9170657471559,7.07888426839138
"91",3.15849985511295,3.09638779215634,3.00736326788609,2.75799787302479,2.57718870550784,3.1523319964829,2.53160831945753
"92",3.69773542452302,3.86373245830058,3.84027593070227,3.15877437270553,3.25400374617546,3.31930652945992,3.38762553395782
"93",4.04840826790867,5.29844638695974,6.68016180549387,6.03177818321511,4.42638138423601,4.72152311051256,5.30752701485139
"94",12.4389122074201,12.6607129468261,20.3276919299405,14.7774372698543,11.5469704501123,12.9588504982723,11.7457398262044
"95",17.2923996076058,13.0875929578857,13.0280898103925,11.0699098061742,20.5914976005373,18.7851327367768,10.9165120676178
"96",4.29100517882372,5.49019197922816,6.67254567135724,6.09152747739657,4.78399667581382,6.36631052007407,4.18502490043233
"97",26.2661761154236,25.9327613265142,25.7860540763852,25.4852250634482,27.194562581882,35.1153901447469,27.6469024885701
"98",27.0630274104266,27.4734845457146,27.7926744718733,26.608517990517,33.4759371703784,35.8587936591382,28.6591888499612
"99",26.8076415023973,26.8827977304457,27.4252669629849,25.9364388976019,31.0517433186217,35.423201294146,29.3268540340893
"100",14.7430063352435,15.0182445127685,14.6749073355205,14.450402152456,14.4665307857982,14.3079982382505,14.3317502959617
"101",6.07218791834838,6.21723195415401,4.71369399960295,4.74824833503154,4.68339007626185,5.54654187031315,4.67915838001745
"102",15.6466548960644,31.3985511452377,23.0746313982553,20.0829339963795,19.8647618894142,34.0949762690621,20.650885233732
"103",10.8140185912898,9.20759594557768,7.3738010914185,7.61864203634081,7.93052947207237,8.27353293240721,8.08261351784476
"104",5.48348611771682,11.2931005486771,10.4947636724849,7.24266754000058,6.11890842779438,10.5206558647219,7.29791543053303
"105",3.72547696739465,3.98808557345652,3.99005939251081,4.00258714065481,4.06750516310793,4.12052377960457,4.12212210622941
"106",5.35568052100521,2.44138783171821,2.25191578515053,2.38780827745779,5.18285757406971,4.23950333211271,6.55123920039657
"107",6.04187181950871,6.42828362535868,10.0186670604658,13.8782265048147,9.67190193687775,10.7697331845021,13.0022332816596
"108",4.65948070136465,6.14590860982526,6.75003977973477,6.45379393696652,6.08052496658635,4.53113180227976,4.56046560694284
"109",10.5710931662386,28.9312900201614,32.6553984605445,24.6445294251461,3.31773562485285,17.0540281468962,16.0061610539036
"110",20.7268406835199,21.0450275310587,20.4246956599781,20.352346832978,20.1223979404366,20.0737244931477,20.0019289911328
"111",13.5933879248693,13.8573996529829,7.76705485536693,3.81427716739768,14.5028563920016,14.0682754266832,3.92896122785014
"112",5.92883997491493,6.27121050727062,9.42529490643616,14.2000714680481,8.63425120106384,5.38062684077608,4.83615703081034
"113",15.33008403863,19.9523985581766,20.7185900693308,20.6493379423569,19.8634913951178,20.1436288308158,17.705693883528
"114",6.97197576651326,6.8105918754103,3.46798702960732,3.28722355993533,3.55443779826573,3.6902385361846,5.88094886590049
"115",7.30039356415736,5.31508226201605,4.13493288784503,4.51689978082238,8.89618768475358,5.60824034693966,3.58600057515001
"116",22.2865263748039,20.2656212020739,16.0687495723741,16.5381038539827,16.835419781321,17.4799525888713,17.1090248895179
"117",34.1610275851066,40.0383211105316,40.7233296838838,40.625892691082,35.6140577771351,42.5711751170378,51.8413272200103
"118",25.6026702330876,32.0586562690407,33.199236574035,31.9044051029061,30.5495126190778,33.5630549488457,41.1483687441422
"119",31.7258017910017,33.8284298009006,32.771184360643,35.3118323917612,35.2075099796088,38.2496971018796,46.3661953829941
"120",36.26079420601,42.4283488451056,41.6935583114726,41.098744462664,31.5634765007336,36.8288571833933,51.4630677396308
"121",32.1741752373285,38.6563708800531,37.6266459851365,36.1464358810237,36.6346589230911,37.8725905606896,44.9908681063647
"122",26.6063805892395,28.4135298475668,24.9106490724018,29.7526395921745,26.1308666048954,27.58104271281,37.1427045657199
"123",14.3680509129262,11.7339634637656,10.6642893922332,11.2827925236294,9.54925174770121,7.29857146220908,7.50179775578591
"124",5.27121450230639,5.4756947178461,5.44022691304079,5.4294723140026,5.48856253253415,5.49509284069035,5.50501166062407
"125",11.5123838589302,11.7610682628353,11.4906480209679,11.6245949528535,11.7717432107502,11.6554674397549,11.8190540287793
"126",9.59931490078755,9.88495433828959,9.65956854376525,9.42741062349389,11.2891138314997,10.2517052647219,8.92188615328972
"127",19.977865298574,20.2545103149924,19.7328239144596,19.4650656919674,21.9457045335593,19.9849625290096,18.7669044230901
"128",20.8994456867488,21.1425447011379,20.4581737095073,20.3867929983714,22.8956679042048,22.0292692440096,20.0168307351047
"129",7.4152908733886,6.32349698157265,4.26285807008253,2.57165699167926,2.80775265737218,2.84766017446829,3.96493045729541
"130",6.0578049162406,6.46333126746117,6.64843682408251,6.60716850439764,8.41352159095044,10.7367590645745,8.65241313948502
"131",4.7698201562569,5.200738022253,5.33486213713676,5.31734561165073,7.00396136614497,9.00556522770273,7.59086183530585
"132",9.54860993922578,10.5969837928518,11.2089918585344,11.419435077972,16.1612036945717,19.1139982585283,18.503048170329
"133",10.8545453599697,12.3937388526879,12.8831231240421,13.1051202143939,18.1734012265753,20.4051878908557,17.7767833519348
"134",6.47354502147598,7.16120886395806,7.37682436751705,7.53945805805179,11.2375377985657,11.8987034138241,11.2736050310607
"135",13.4784957676123,16.6028719028943,12.7749135909636,11.7038091566813,11.8832297588305,11.6695397847182,14.0929755394668
"136",13.835912489399,14.3740288784503,14.2070626633619,14.2730302912673,14.5363317018418,14.5500038291567,14.8447417095752
"137",6.78689900778975,7.06345632910485,6.44517844078024,6.59175498926957,6.74822518848681,6.86258614956729,6.95200301368508
"138",6.99940268673215,7.20720574642558,7.0981082466339,7.06954464226286,7.10384188212694,7.05990616299184,7.11143815219709
"139",5.96719565551448,6.00904714832794,5.78581184068041,5.70691860734104,5.65875651322063,5.61622705558308,5.64034790716713
"140",19.0790173251192,19.2133807677985,18.6254648019386,18.3295618656784,18.1497700662155,17.8717725646977,17.785128303628
"141",21.4870168622711,20.3516995458244,16.7955364891434,17.007297579773,17.2054016402235,17.2050316109427,17.3003364385229
"142",16.741583449787,16.9645196779635,14.921493523962,15.1561516117636,15.3489252010504,15.2695939434275,15.3403093480359
"143",10.1810061117372,9.71287999137058,9.30129861992103,8.96025817087595,8.81874509404893,9.88201560482547,9.77095031324179
"144",10.7608812496901,10.3262536026325,9.59368720550706,8.1388812243844,7.76362224357842,10.5276673113467,10.7580656794985
"145",5.22247321589582,5.28680670086275,5.23536865419466,5.23939010671226,5.26034026160696,5.2563883131566,5.25940175036283
"146",5.9191690873838,5.96678615395103,5.73359034081402,5.6982957886186,5.69033329105152,5.5969433158605,5.61873365236254
"147",4.62230614094901,4.80213851353681,4.67578425491771,4.65474292174915,4.67617510470188,4.64366650699128,4.69931671144551
"148",11.6473665420479,12.0128959568251,11.6788800699036,11.5591795182622,10.4693752377586,10.4702019196122,10.567272444095
"149",4.38560893347334,4.57077225069767,4.42677491236432,4.3682654365502,4.39027523632182,4.32842885679417,4.37189084807109
"150",5.48064610875282,9.4491226545198,6.7118046462987,6.19162944444508,4.4002484918526,6.22923725808639,8.54172809844862
"151",8.19288519715231,8.89941697182121,10.1682324368689,14.5180439054305,10.00657218728,9.45212238571006,9.0007549693515
"152",23.7603008233331,13.8920620720074,21.6105471592373,12.24381286169,9.39836700438409,12.126279476017,13.6463829509455
"153",8.67144985045849,8.80960664858238,8.6334976827971,8.26482797921135,7.74205295553308,7.67919468516468,7.66215503020054
"154",7.88450401783284,8.24439041599044,7.73320011751217,8.00210575766295,11.2211091198914,7.73225612421183,7.77392300459413
"155",13.1648903136563,13.4333279907991,11.958003542228,12.5303065789425,13.1333676039977,11.489540305419,11.8905097741526
"156",17.1021739064208,10.2140583397201,12.2512549572954,9.12859334566767,10.0627289040016,9.91007004823704,9.97603863855529
"157",6.12820708930194,6.06337893574212,5.84662063416927,5.73205943362172,5.17471962830847,5.08953403507569,4.99928699947537
"158",12.5957540925385,21.0143045729417,16.8692795838246,13.2354131946306,13.1250682964928,13.7562110979015,22.4025069194839
"159",16.794821748058,26.8605025509756,21.0629637415101,16.2133242793392,15.6839757641478,15.9610554979251,25.3114374775817
"160",15.4577617521092,24.4910183615249,21.7810590820034,14.8525096757569,13.6052393837995,14.0997804317839,22.441070105889
"161",11.8309022996151,19.9782449450813,15.3925939153063,12.0388619010002,11.5510708081195,12.5889314586267,20.400623598135
"162",9.71274899772204,18.1128752368779,14.4548943340402,11.5805344332785,12.3284582869677,13.2686696619384,22.6034917848139
"163",7.09541271473359,7.69930925163662,7.52713415820044,3.58077774782639,3.98249210541173,3.03370570686452,3.30006346361182
"164",8.72441510486629,8.93073338694785,8.52643122334518,4.09260720832602,4.41595053306285,3.30234551224991,3.54003962079198
"165",9.69594019372431,10.5201525021439,10.4712969417711,9.85376942387742,10.1363256537988,10.4608340631531,10.655560833815
"166",5.70027054286745,6.0041774680819,5.92864414668891,5.50221092679809,5.60133443074691,5.81574651041989,6.18948868381099
"167",5.82501489035786,5.85711471302695,5.84554522293946,15.1602293910004,5.49994098623242,5.56362631869538,5.58687907847405
"168",6.03085759749279,6.08782612945429,6.00354489358547,12.02282277005,5.67804859617627,5.62303343865385,5.6931008175385
"169",4.10948004444519,11.5521638636289,6.36915542679404,6.53990344817845,6.46717827012432,3.77897171329196,3.95126470064416
"170",34.5699054366378,35.4177645791136,34.8387508050486,34.6097989610293,34.7181802669178,34.4846829366235,34.4760027547772
"171",5.17729888841026,5.15851214016778,4.90462327903903,4.82026649799496,4.8049255219853,4.70250903340261,4.73969007065616
"172",12.3032562110881,12.1812487057171,11.6259125254833,11.4085964998509,11.204440521784,10.8688456229818,10.7364746659109
"173",44.0805512434177,39.2525216934141,38.9399649543114,38.7960541560861,38.8314828054016,38.1698395581256,38.1487913379874
"174",16.1191097783916,16.191693290116,15.8555672335414,16.018283596921,16.1100334807482,16.0497574112975,16.0699003228209
"175",15.8418799621234,19.6775532449767,13.673389131087,14.5961481286328,12.8941301388106,9.3910808260622,8.90520947679579
"176",5.38622219528453,5.40532471983296,5.24891076037905,5.27286166647812,5.25528990725115,5.19081622637933,5.20954729202449
"177",9.80551405491798,9.43958815497094,8.74539080693619,9.19575901659429,8.96306527004935,14.0755883517825,8.52898185792457
"178",8.22982974846307,7.1979332657194,6.77199978440056,7.21222418385451,7.06002958529582,12.7307040874875,9.55407751836086
"179",5.29495788213285,4.93390057235453,4.91284624643729,4.95384228087282,4.73282815145504,4.71282389889451,4.78979220029039
"180",11.5333305808151,11.8176152842059,11.5093791506978,13.9210410803465,10.1354127633453,9.77857811395568,9.97734346352284
"181",21.7613488531054,34.9380965823133,22.0070928311587,21.906269090988,33.4472433014766,26.191018543274,22.558163455225
"182",7.54537151813228,7.94794343047477,7.83701456631573,7.71228703865605,7.71347081412789,7.67916399879369,7.69559613617985
"183",12.4469030002629,9.75076518630924,8.58354194361967,8.9091425454791,8.4490328279019,7.29719669353093,7.82455494809866
"184",5.52524074601194,5.66011165564007,5.62267987128867,5.61078117858905,5.45987414090248,5.50578675906945,5.62753570088338
"185",10.4535462896334,9.57290875473412,9.33844475234055,9.13530722704633,8.98700346860552,8.76906712516828,8.71816628586137
"186",2.20040945452636,2.43846405378998,2.4487546910424,2.45568074437344,2.3868013458477,2.46559807948931,2.53845874930567
"187",4.02557425196879,4.28582042273758,15.4385494015691,4.76542677629005,3.69176076846534,3.94055059780136,4.1135894839273
"188",5.55678941916905,6.33845952112873,21.0514815772049,5.78157207529491,5.74371182156315,5.97635072942798,6.24251470601969
"189",4.31863105374032,10.5635364098854,4.78810450705173,3.95440950713449,4.06919564969059,4.43580500585482,4.47183760278111
"190",5.10127823977864,5.51411953253721,9.74780511551336,4.99606422804087,4.903587244894,4.91824024242785,5.05720389041338
"191",6.40870389740905,6.52832310412791,6.40508116934436,6.44366037424422,6.50259791147361,6.42108692445588,6.41483592279687
"192",11.446414313352,11.895230323877,11.5392843778211,11.6288803093307,11.8548236503914,38.6814328631509,31.8134752786829
"193",6.80611943351517,6.72162309741375,6.40603046456507,14.0741704450173,13.3571016379946,5.37940148201404,5.39938713168479
"194",8.9548299000667,8.82554625462173,8.45293727865862,18.2003739086329,16.8483102787831,6.75136762413351,6.80502465049194
"195",16.3891679015324,16.8931649492876,16.6835434956753,36.0779413734246,34.4943411551698,15.1896806958511,15.7165968086349
"196",15.1387549889305,15.3285314925704,15.1427253765839,32.4478377055207,30.6947104965502,13.2001273400941,13.5049895224631
"197",16.5312709974467,17.3629167569876,17.4320690540962,38.2077558622267,36.9712382543055,16.797987049498,16.9259842854956
"198",9.12398369210584,9.18070444184285,8.91138805326995,19.7883394003357,18.5089678431155,7.82289744864719,7.86305013781316
"199",10.5914183494895,10.333651583192,9.85301675692375,21.3361221298595,19.5872135970984,8.15379593701849,8.27641917073599
"200",5.87758561100984,6.17377387570281,6.12136590231114,6.19502288519084,6.32581106416559,6.37180361707099,6.50458699695661
"201",5.84250658049406,6.22274093671359,6.27008828238483,6.33937998363964,6.48809087469698,6.51953456223709,6.5648417138424
"202",8.41303721741332,8.46852291591651,8.06229522347644,7.91082179222804,7.87496889613576,7.66905660071838,7.66888849189097
"203",11.1703363641939,11.5267727541874,11.2842268943029,11.2857927751198,11.3560854376827,11.2639101729402,11.3989304369042
"204",7.23164742650028,6.77578129636413,6.71414270193685,6.68835075413807,6.69781116068081,6.64736642758528,6.66177607894703
"205",5.68851136819101,6.27647683591869,10.3854003562267,7.48733413247181,6.22767606766984,11.4934190920676,6.51309045851262
"206",9.27199143220056,9.2745220053857,8.90936104544594,8.90607638211091,8.89994465237852,8.7817337893412,8.82798842300059
"207",10.0703796544337,8.59912452343995,8.20699609804516,7.87449183318869,6.22831720193241,6.64410490678875,6.49361364220278
"208",14.9181452542356,15.1656958196634,14.8721628545965,14.8295515787366,14.8202444902748,14.6806588119154,14.6691868110638
"209",19.4412785064538,26.754507963416,20.0367681063083,14.9531091990727,19.5696757426581,22.1093624016603,22.1777610828856
"210",8.24073756520606,8.46567090350574,8.30487523994416,8.29374679500908,8.36313646634083,8.27156254861595,8.32561447189129
"211",29.249446899971,29.6532602686387,29.1162112465014,29.1791200083687,29.3268577811872,29.2515828043578,29.4447038414936
"212",49.4029403962917,31.2410785501,29.6713858636299,30.3585441933941,43.272621752366,31.1710328388766,30.0978843612476
"213",9.18249580117948,9.36176108665161,9.0650112706611,8.8426696068613,8.73014734245062,8.49466060310588,8.35907412534565
"214",7.61740442979802,4.85207635990009,4.34470499121192,3.81158268976588,5.31842318656727,4.91180601939513,4.87160598098069
"215",9.05960144163187,9.25980348691978,9.0149777038123,9.07135062666925,9.15866708440272,9.14449552381419,9.31644011232799
"216",5.11809979859904,5.0147099778545,4.77640856635829,4.7617880763843,4.71773094840502,4.60077045097189,4.62872073706376
"217",3.62192202120756,3.89421837038777,3.85181209829006,3.85479879806068,3.92869648890953,3.92181083949106,3.99945998032069
"218",7.48006727499437,7.63421266059549,7.33989925893521,7.2130621532225,7.1789421170608,7.06601128930087,7.08511711201572
"219",16.1572051786193,11.226749793818,10.2921917898738,10.1394114571289,10.6340723166527,8.29314737595821,7.95941503381805
"220",14.2058952621664,14.6745918085143,14.6115822846102,14.6157438728942,14.6769160506303,14.716538806758,14.6427707376026
"221",4.70070088939093,5.02513398128778,5.07111148297498,5.05099116335444,5.18642264544899,5.17338318832218,5.19433848011758
"222",5.85757371175538,4.63261962944347,4.45214867720823,5.36227244509179,5.01707020271137,7.69645203929233,7.38025752909573
"223",12.4975391808402,13.946862109086,13.621409696461,31.5193181182491,33.8827292943583,14.3304728766205,13.9280090584204
"224",6.69544251643141,6.1229040546477,5.63307715421269,5.37183868019059,4.99177520808553,4.6323564819846,4.42106042733011
"225",6.06095815992262,5.6971614974151,5.30914721370296,5.1229241526404,4.79647367528421,4.51436478677141,4.34308776679182
"226",9.44904785342859,16.1239792908826,12.7440977132454,10.2101819110391,10.8409917826719,11.4711082459754,19.3469699798294
"227",12.1682130543842,19.258476378347,16.577967704896,12.4817053099758,13.4349724456752,14.2926555789301,23.5970179867789
"228",11.5939226387316,21.2598204937816,20.3148967305548,14.7477715597086,14.6408466363337,16.2511974083843,27.3665324021306
"229",15.9760776996172,28.9672797062496,27.3852353348355,19.6307606499989,20.745589353003,22.5446342162448,37.9994186010524
"230",12.686840651324,21.3373395925859,18.2984890575268,14.6106667740357,15.0224762303867,15.9205820219249,26.2421744415231
"231",4.56521312931675,4.87992964959636,4.7204759749576,4.71680303894567,4.77811211718592,3.60071103553323,3.86404407021174
"232",3.61060238090822,3.94063922900378,4.0630343493526,4.12221255255644,4.22929966339702,3.80499132055665,3.82337990226294
"233",6.34835062082582,6.87672558179006,6.74686087615105,6.40632037664717,6.59100733581442,6.87993349362067,7.10889697218869
"234",8.87643133014324,8.41836771098039,5.73895650790131,6.09323547271646,6.34790134268669,6.58859066242812,7.60474698602546
"235",8.98044321601162,6.20442690255163,6.11078062676593,6.29127817979281,4.60538289392379,5.21482193558893,8.8861405435588
"236",5.58610489012099,5.52405702624095,5.50686108473094,5.72141694571383,6.73566442946447,6.52294335329363,6.4790747352967
"237",3.26234226043773,3.48557527394473,3.45251553363863,3.49306980030323,3.53934905231427,3.56099223486937,3.65420393176898
"238",2.95477715388425,3.06811701999985,3.00162815504002,3.00035014491913,3.01628190151497,2.95163989005692,2.99277457220879
