"","V1","V2","V3","V4","V5","V6","V7"
"87",5.64786485247367,5.74734456014738,5.66653186497658,5.55003849202309,5.51898387908742,5.52663288684359,5.43024828050355
"88",11.4259299091112,11.1271943247006,10.5448302292416,11.1040810231496,10.2028259745561,9.59773216081198,10.5166343217487
"89",6.01130122584599,5.69603596557615,5.26763109670629,5.47804636679508,4.66143744912722,4.3263365513837,4.22542507521813
"90",3.87721429964296,3.9110892544281,3.74162624943154,3.69529323504074,3.38047113623805,3.25798557633816,3.27219661866564
"91",6.26703664459465,5.8857193046124,5.43351130345829,5.52769526620462,4.94518636113544,4.77263472058116,4.7895792958865
"92",12.7714194406964,13.5048507084298,22.1198055927108,16.0599650703098,12.243118886408,9.68892558319775,9.50381112327343
"93",18.3239550855759,13.0904775490778,9.17860358256677,7.60878595915103,19.5724578703079,17.5584326203701,13.4094422981909
"94",6.77278614316443,5.30379935620846,4.61063607689666,3.84897476293926,7.58161737143105,9.56818345708103,6.54250999695942
"95",16.6384597664718,17.3543459171372,17.3767953466944,18.1754863916147,17.4758671670282,17.2095498054574,21.7530491242714
"96",18.4103162154534,18.8578241923088,19.2410279185547,19.6288936838951,18.946250008253,18.9898364466114,24.3477054948129
"97",15.7814372151997,16.4993228729767,16.8351775063592,17.2962795484153,17.3306880497016,17.0383166920859,20.203431139219
"98",35.4305482587572,23.460465115276,18.6787977730626,17.0584786522455,18.0419455376162,27.056812202946,25.8398417303544
"99",8.19096880592145,6.59330520549715,6.19234910313112,6.58431977171837,6.80496372688354,6.80650527783528,7.37575474112058
"100",6.62967042642565,7.00028813379516,6.80251517003229,6.41502018452607,6.74220447457303,6.89623989498345,7.05035973233323
"101",11.4813072295404,6.46085704815832,5.30777661518484,5.89983103839337,5.88124671311131,8.83468876000754,8.97367109806044
"102",26.5563639214351,26.8137470643719,26.5224885907026,26.5465890465389,26.5746729657814,25.9537850269045,49.1677848845509
"103",11.6438168877661,11.8894418593656,12.2714106147442,12.5996213037937,12.6840650273938,12.6188145913662,12.7591184316902
"104",5.96092806405823,6.71748306840803,7.48626323432843,7.20925490144695,6.05509191964293,5.59810226589281,5.55293687005812
"105",8.92519270191694,9.04682554407081,9.35992512007368,9.50260428634948,9.49254564288201,9.38179574514351,14.9522951043358
"106",7.58439502920369,7.50044948328907,7.494131338556,7.53346358951679,7.49946361273999,7.50205299673212,9.29812279864174
"107",18.9849948543807,23.1184070215138,20.1594284888122,11.708368068648,21.992089668822,39.4944387080402,19.6108308060164
"108",27.0304895710096,26.7225156683931,20.6105753789842,12.9251362454087,50.9849171310469,39.4683705119119,19.6765044491534
"109",4.70507719216534,4.73820109205871,4.8019215260863,5.34322326061887,4.85482024432353,4.82065237399112,5.27353167925049
"110",18.4997725002506,13.8940418261122,13.9863416215038,14.790028300753,15.2293264565689,14.9873606928416,16.6902354557072
"111",17.2958533923086,17.6723863552246,18.5041105247116,18.8593342627762,19.3515297489751,19.7315865847231,49.0769423752162
"112",20.7027201015692,21.7986192690193,22.9432758346366,23.0013825928162,23.7675720147247,24.4424404700719,54.4759938347114
"113",23.0230550113049,23.9630235328899,25.1307227194881,25.9776094724459,26.8708960060589,27.4070683632324,59.5411275815196
"114",19.2806410368612,19.7397678475246,16.2120527883136,9.7876466999199,23.4768998069095,27.2961087297415,29.3717249584545
"115",38.0650823133171,39.386427434414,39.4867463387833,40.1065268791434,41.9384791920283,42.4290399240752,42.6638747078421
"116",33.6558037595435,34.9725329273575,36.2980831190237,37.7378817944196,40.1227538449673,40.4629869264157,41.3980741835941
"117",36.2737881583462,36.9203093812946,37.6326612204624,38.8114545889087,40.2064480787886,40.5464314065873,40.5939190490782
"118",36.9728421991834,37.8925690813092,38.3229535278237,39.618458954606,41.5646437169622,42.0403411659767,42.5034999094425
"119",4.22706797626145,4.40845913631396,8.36296430818271,9.69114916070844,6.5023840211943,4.44268278362029,4.53818578523185
"120",4.55799614320855,4.59033544917005,6.82491416883781,9.95028796293164,4.79615978287748,4.48382016320591,4.46310381398406
"121",3.44496206114386,2.55664990968345,3.10172758830012,3.46586376466408,2.82631766913801,2.69431316314294,2.65631680408657
"122",6.58679490969152,5.16082086249444,6.14323388903609,6.40501945870138,6.28264153112927,6.14943665489225,8.37813726265164
"123",6.67725523050444,5.18730708506647,6.12620242366287,6.23069212678456,5.50341852835856,5.27987173070689,7.12920612686524
"124",5.03016589099625,7.3226743772285,7.97102371741396,7.37432305434882,9.47682269631407,7.23017606852473,4.44132880429102
"125",38.8512985224668,43.9439715040723,44.4376491546365,42.8268942621866,33.8785489945114,32.426734078053,32.7204373697595
"126",33.6396351474309,38.1911112167742,38.3330336909269,37.6649976979475,29.317785598213,28.5310228476475,28.7656317714206
"127",20.7473099725536,22.1044051956473,22.3604813798527,21.6981613981897,16.5375925569343,16.0796528495543,15.8236310480891
"128",34.2674356940104,35.4759535738628,34.4364499096365,33.1865693430361,25.7389875930471,24.2286767001211,23.692141392657
"129",45.5533079461066,48.1783872310649,47.5433760891865,45.5552676514904,35.559524828236,33.0721748692391,32.6028611786721
"130",21.3425115665828,21.679289042808,22.011651715473,22.4924548181793,23.2813835277196,23.3302642505375,23.2356433137661
"131",13.7964278254794,13.9469393349361,14.5347732815228,14.2253233197489,10.7089117470368,9.74491958531235,9.98653594997357
"132",30.1646629614447,32.3115144890806,32.8780887603952,32.5523410688526,25.5315487690181,24.7008511086544,24.3748651878999
"133",23.5222472214926,24.0177942113262,25.2901418603018,23.2477560967262,17.5087493716732,16.95919159495,15.7488207982528
"134",34.3273743966108,35.4766184002628,35.7997376770477,36.4081216921495,37.2104449650167,37.8229541241177,37.5471673669348
"135",10.3503656018569,10.7584432193228,10.8402474673771,11.3465995046946,11.7036872793162,11.8802576674881,11.8500470996514
"136",15.4646262635316,16.1474977131386,16.4433042034174,17.335607077682,17.9286044039555,18.3039730287785,18.1917998799407
"137",21.4570280509707,22.5574234568225,23.3091485881788,24.5106860128286,25.1026093658617,25.6974524545816,25.7489060051492
"138",30.7293284520123,32.7181700014716,31.5361778265022,30.7878256518189,23.7882905274316,22.3495915045353,21.6933481843149
"139",33.2916429403015,37.0584556113958,38.3181802960206,39.321081114134,40.8191309395355,41.8923539788709,42.0735681181595
"140",30.3590722708727,30.0839542821883,29.5406076253355,29.2808146293302,22.3463246453217,20.346786565085,19.5950925906626
"141",22.0554826126515,23.6459133630866,23.3080231934365,22.2819135369002,17.4583857683096,16.6119021113962,16.1690094236608
"142",26.0900739470726,27.8893806151635,27.5154131585605,26.9240835015888,20.1388097298555,19.5572245459791,19.6281327579442
"143",33.254334839204,33.5952829556621,35.175242036679,36.1695186268485,36.4634238797221,36.6535874172695,36.6452630802459
"144",124.235485542129,126.462732593167,128.380104772069,131.743987474835,135.580242365346,136.210517147786,112.982000028655
"145",103.565711680949,88.9008356354227,105.759218797242,128.359841783192,102.108687015037,90.7339175749468,86.5584018091765
"146",165.726530090637,165.816758426458,123.985441958757,115.330012301586,133.113527882414,163.718065407843,142.216910182886
"147",138.827734294499,152.161716352426,146.955914542854,138.343783261404,143.69311347311,165.456524485666,119.314276830206
"148",61.5614628305871,53.8775005306622,54.2089897581539,66.9205500174446,56.4361487123511,47.2658365540312,49.6173319546054
"149",61.9309142393031,60.06002265794,59.9586155200506,60.7958377367599,60.7651193799493,59.615966556871,51.3577174761413
"150",32.4562528400363,51.1781302818498,31.3334630058475,24.160311061705,25.174824930006,40.7652270247845,30.8403900045062
"151",70.5882634517416,69.6621644704731,69.6002382568664,71.1972078625619,72.3007997718824,71.4445041286327,70.4744253200249
"152",99.8033209581899,97.2705216606774,116.162137859963,127.667324527543,121.558302801154,107.533909572191,114.357086689603
"153",114.635068992808,114.824313617073,153.827602704387,236.100839204286,232.281362510749,122.354526001498,119.969572242444
"154",85.3066102710769,88.5712431396739,92.1879981837633,94.9677551390188,89.6459051962998,96.1851109048688,88.583581187229
"155",28.73660816241,27.0894813610701,26.0136075655285,26.1447166319846,25.855387340864,24.5429569187799,20.7767588651489
"156",80.6357151964121,67.2076792280704,71.4138699392765,78.8983883650858,67.8116516266406,60.6982241590866,69.3955925061568
"157",32.5931320567938,51.7118770242401,35.2110272258556,24.3883705886105,25.0247667181082,42.5557887540825,32.7301917565556
"158",15.8374717787535,15.8888022707645,15.9904043986002,16.45081517772,16.8657035915498,16.6781959467915,16.411981429161
"159",4.56333817160762,7.32518884124237,22.1266663259787,10.6549039144782,4.30336344033424,4.5593060505203,5.28216411390793
"160",18.2394335146543,17.6148368054867,18.5646380315018,20.3750112465971,21.7346095859685,83.9118927032739,22.5405718895394
"161",19.503862808656,18.55398108832,19.4963837864448,21.3610699406922,23.9646766974587,89.094643250222,24.1990620381909
"162",15.4795389295675,14.8832119233836,15.9618656710088,17.5031290977155,18.0952175945852,74.5743822632764,32.2912988108999
"163",18.3493228937921,18.4367152584191,20.0365483801583,22.6109452179561,41.4826948005832,102.476541701213,25.7329123973205
"164",18.3904210033003,17.8778541617816,19.0760583718985,21.1290839615815,35.0671381534741,95.3631991431757,23.4339827455051
"165",23.1609883312436,22.3920120889606,23.5476834509162,25.1399788920638,36.7815340508307,111.78841520746,30.6644806111813
"166",20.2227844960032,20.1803583875178,21.9230125621605,24.1585345732962,28.7581415040998,101.339049278898,29.5391299476584
"167",7.47526114206488,7.41252128093744,7.47215788060252,7.71580104637863,8.02599457565505,7.46611149505335,7.49558575443577
"168",3.46851898326988,3.5903991222685,3.62802609767408,3.83210928295741,4.04283018181579,4.13272185889119,4.20542543236452
"169",9.50281349571199,9.55596447862473,10.0046659873591,10.5107091504414,11.2730884740451,26.319898321943,15.1747712132092
"170",2.21665679053917,2.27785172456558,2.47979772515798,2.62896984702743,3.15152035596817,5.74330675864677,3.81214411451397
"171",13.6248575520225,13.0931865068358,13.4828913351626,15.1155311847801,17.7727690637522,38.2923052635195,21.4935085173181
"172",6.97473216995101,7.37707546973825,7.63769953010645,8.02993856150613,8.43088548389409,8.65462709979054,8.92993551488789
"173",10.7918697667379,11.062160563339,33.9861991187087,34.8447895469776,11.8852964197452,12.2978495964062,12.7201678845997
"174",13.151119404043,14.0755682204337,39.4930497003975,40.422514777585,13.1085783747447,14.0113363203082,14.5063806716618
"175",5.20576972211391,5.36467209315694,5.40401688758263,5.80717752340653,6.14353621203336,6.14919668772049,6.20002422329881
"176",5.66385441573909,5.85943335795027,5.88805519643184,6.00979405602386,6.15034318516048,6.17569822344097,6.16820941015776
"177",4.38453024281351,4.24703497031211,13.9933830555709,10.6427441778282,4.35961843550024,4.65065464398943,4.672296223737
"178",2.70717285072669,2.87839398227129,10.403835048249,10.405338463084,2.98088481460136,3.34496300207725,3.53259555185615
"179",17.545844315113,16.7008173647989,16.5184186861651,16.2742945169754,16.2283052938393,14.4948044543274,14.6122953239635
"180",6.70142019845586,6.70292081785219,6.67344858917158,6.90516005635488,7.17499485662369,7.17819116063408,7.16836199113415
"181",4.80373054219746,4.74336387137516,4.7819938065224,4.92544621839426,5.07231234697179,4.99049063737974,5.02484599377444
"182",7.39474255800534,7.35889152321248,7.06117053355944,7.23987882947475,7.52447542550449,7.33582138580629,7.34721542212089
"183",4.25636960454667,4.23148897613599,4.32699117207321,4.43877955227534,5.09986127058419,4.30203194821934,4.31892977139424
"184",10.2391388865604,10.8291496141516,14.5720804757448,37.8228458472682,28.0463339761982,15.8595766991715,39.9537230941452
"185",4.14713245289235,4.14908436621989,5.68148874926883,4.72404420283805,4.56991245937267,4.40825820773042,4.44527900065582
"186",9.15617073246914,9.93983448364619,42.8125528743199,13.0641953963576,8.88199588769974,9.06970126877384,9.50925626214478
"187",2.59704186837142,2.85908541165976,16.229600925901,7.40108728277843,3.15490658155326,3.35748202927823,3.34406957357033
"188",3.67340842890851,3.68443368418518,19.3440539243644,9.03024309395298,3.82714279387072,3.63307507663499,3.80945750162633
"189",4.53317263778198,4.47347192585992,21.0772156569532,9.70392878954105,3.68066556487656,3.52343956890537,3.64858999500644
"190",5.02300300970522,7.6977861313079,26.8515256605419,12.5793710091482,5.52928827565906,5.59558255180861,5.75991164333089
"191",9.20643270363436,10.3507906438647,42.8355825157512,18.1364407248569,9.16329460296932,16.4169904317365,16.9488204396625
"192",8.80537321894728,9.13656722946513,43.1530694340966,17.8913632468667,9.05672570468114,17.6824130401326,18.4394768542772
"193",5.12262236124048,5.48320081010555,27.394437594846,11.0310259610508,6.11430859655977,11.4142761106813,11.9395041588528
"194",4.31231094125971,4.62486548372023,24.087814355767,9.5070360747735,5.39414475629075,9.42139147625987,9.94652200812368
"195",7.49090581463468,7.38616437834089,7.25050666244412,7.28698591616917,7.71830014829876,7.48079315298807,7.4076263054144
"196",4.3133836396398,4.27916846484619,4.24313875142246,4.39416603191459,4.46517776019139,4.40093278829951,4.33024402198835
"197",5.23101028413328,4.52651611828608,4.46150936895276,5.10799094225933,5.001091922728,4.69480688730138,5.98588581828358
"198",7.91572757642831,12.7524499009409,5.32031028745755,4.94274268093039,15.0165406315572,11.0707636603345,5.33910351754082
"199",7.38658860162387,14.611367159349,5.40057905933382,10.0253173733057,18.2604604777948,12.1324527918378,5.86830376969315
"200",4.11250990943559,3.75889968307994,8.47356843762318,5.94063092579603,8.42772170757584,3.74920265049135,4.14600281510971
"201",15.2426249422877,15.668491142477,15.8261803981102,16.1999950684693,16.6094714360733,16.7654343200112,16.765910505752
"202",10.0823467173944,10.07807341889,10.1632375746003,10.5158118278175,10.6979343855372,10.6473957694877,10.6051249463235
"203",20.6573601835692,21.2017550127457,22.1299066768847,22.9939777698337,23.9454660871106,23.76219796853,24.511794328252
"204",11.044318165203,10.5006062989332,10.3139239612648,10.4224217599294,10.3608393163206,10.0872718287917,9.86747677716337
"205",9.68220254059755,10.0973759602169,10.4314114371674,10.8198916231545,11.4291716981684,11.4053432235977,11.6958479177233
"206",14.4524921082018,14.2053711544762,14.1790691920075,14.5771657744361,14.7305084801703,14.2939035708139,14.2506907856395
"207",18.191712288738,17.8913420043783,17.9940054244174,18.4470127228824,18.6125204598312,18.3428409231419,18.13702948997
"208",16.6315797007939,16.7754273665124,16.6736483375941,16.9548185537297,17.3817339059192,17.2842728004788,17.4757811338581
"209",8.5707442096617,8.60352262236273,8.81816736407353,9.13276558651668,9.07943526651374,13.2304791583446,13.2295874165027
"210",6.20152043340012,6.25642113317162,6.49648747503802,6.73277251467685,6.80595532435909,10.4609960924018,9.46429427809835
"211",9.38458197867864,9.48924153564195,9.74773234974329,9.93383633161484,9.94864729189272,14.9114406204473,14.1122588376051
"212",12.0340447449798,11.7621834916204,11.8197773038326,12.1527527515403,12.4766933511571,12.3721429779424,12.3032811405786
"213",7.52974698692967,7.49515058919988,7.40557984596722,7.72632362800702,8.02561592207652,7.98068701036451,8.31817193350824
"214",2.87690321834699,2.91056175922752,3.03602416971633,3.04336769792892,3.15247173156232,3.07939292477969,3.15280608075724
"215",3.95804484224464,4.80180847940043,3.99184193125378,4.27279078801269,4.2703894267757,21.0801790550139,3.68709151995482
"216",7.480591242202,7.64570149116326,9.77316343928527,8.24726361155507,8.03444234888616,34.9696455641285,6.98457345942461
"217",12.1318538863301,9.46150216568446,13.5688757895114,12.3083923102569,14.6084360492982,48.9504251328032,11.2681072646539
"218",4.08782476282751,4.37661295362235,4.52778755498319,4.79926646455375,5.05102660473117,5.16030169240117,5.26263428487614
"219",8.54728780785094,7.66233770258757,7.66171045422976,8.1451381990482,8.25388139577679,7.97700069798509,7.8894825216641
"220",20.9196861768924,8.07468041191485,7.56386953803922,7.869224326418,8.29792658348652,16.6609656335439,16.1988265902313
"221",16.9435526820849,6.44382321218026,6.02366628982057,6.33382006205608,7.10298177841999,13.3729790464272,13.2067024111012
"222",21.5371801041226,8.21137027219908,7.66974850384339,8.03188123048966,8.48081050641808,15.0871589039231,16.335723362374
"223",29.5262219057944,15.576050014564,15.8968261801172,16.9465936359965,18.397376605371,31.7968861672664,32.7524926625668
"224",24.3233634968847,24.5556311729027,24.8628963944944,25.8622608373216,26.9827437429626,26.9377334568344,27.1322184826855
"225",45.4858022108333,44.1233601351623,43.9697023602088,44.905208915419,45.3751842836098,44.3152172296971,43.8507888875106
"226",19.3992858451443,19.0102070492416,19.0670493936441,19.7032055576063,20.0649683887775,19.3776544826176,19.4270027338816
"227",17.5384336415045,16.9631788443532,16.6790941807242,16.9339495864817,17.283539071359,16.6319686277455,16.5587906600522
"228",19.4535422578308,18.9226781813288,19.3661538580124,46.041736850594,24.0362953712186,19.926916070037,20.3939018732263
"229",12.4497021794392,14.9807393819737,15.7641189042869,13.0030503350733,12.3961063694232,12.3205517579417,12.4505844791522
"230",22.3998761024223,28.5856722208784,29.1267971927599,29.5502224114867,29.8785357178477,24.013813916265,24.3252084532318
"231",4.09874361590831,4.19028833428059,4.38585012736741,4.61131993494106,4.77653375943929,4.85654011079698,4.9034124321464
"232",5.05089032019046,4.98043204645005,4.98629357557391,5.08326791894008,5.147454507594,5.06012523091486,5.02586619882347
"233",3.39842796206918,3.21365960583779,3.26979733227081,3.44219887222275,3.42031567384435,3.27901787247276,3.24255673146778
"234",33.7059522583816,19.9752540910862,19.7752692017688,21.1390764267446,22.1855316397033,15.3680395195087,18.802494204961
"235",32.4432304731574,18.0735477231204,17.0492330005181,18.298819822112,19.7056680097582,13.450743857022,17.7996298511898
"236",5.15559985491884,4.98170927588917,5.27979465717287,5.43222531702038,5.50852624692609,5.34029880628625,5.43898941332561
"237",14.5933591110495,50.0826345446829,37.8589660046028,16.0223075106499,16.0926913510229,16.926802376052,16.9829505057228
"238",6.79870251952793,26.1929704447245,21.879294281141,7.69808259068593,8.08150764329416,8.69884476233747,8.94922233619989
"239",13.7099275599708,48.1167446140804,39.0670641275693,15.6645567259273,16.9119644527768,16.6653911813119,17.3916067953156
