"","V1","V2","V3","V4","V5","V6","V7"
"66",66.4247572764057,81.2761843935288,47.7708089759029,17.9470205774062,59.2228438943277,63.1330397788171,55.1389048187373
"67",51.1841493575356,74.884724498393,40.5535550181671,16.6327939027133,37.4576672385109,62.334502063524,53.1755452518433
"68",56.8624444239066,90.1037891077201,42.9115059205286,12.8605260057097,42.7227976782403,48.7130566509702,43.1301304654295
"69",89.0066411589631,176.519644088264,103.442719344111,29.0792463197332,62.0469627156897,94.3823213374993,96.7873240551553
"70",52.2707670294741,54.0206244517762,31.843893534365,12.9870547147848,36.9157987086969,48.4315894758726,41.01011774356
"71",43.8654621111606,82.5398771130291,37.0247267815142,12.7791499040043,46.5273827810341,44.9386938360868,33.4756785038317
"72",65.3838622942583,103.942719300798,64.9557153585518,26.6416531214943,81.3650206232194,99.324251822607,85.3354433432718
"73",54.7984023151708,74.3680836423475,44.2670509427847,18.3991753200857,57.7104906461184,61.6352738631414,48.0469966972629
"74",99.1512697716663,148.67770429563,73.6150631590262,36.9653145998316,95.9189761316214,129.923450696161,112.165711220877
"75",70.7714930852066,109.105385798841,67.4014368588296,24.9955688422579,75.7847248052327,87.5725992783184,80.5642036387244
"76",101.219062141096,152.68150903577,70.0090259644401,43.2198067198484,122.90538991248,142.46598980278,119.899384812286
"77",61.4765363766276,110.004247345678,67.7997416540058,26.8806677868995,69.1171497352263,102.721865755457,82.9939674001783
"78",72.7649914445116,131.23557904188,63.5695692978373,41.8544279197851,88.4289905764995,110.939639983482,98.5239774716142
"79",69.890768826189,125.217936873346,67.6126132382247,34.3722956651785,101.391739461157,103.132803559797,84.4036171574926
"80",86.151149455358,133.313884721088,60.9055429809026,31.3947727723078,103.971473641357,113.355669005491,98.6204896584531
"81",77.0074739766835,108.379520578377,58.3198967242597,26.3705333399996,70.0499978036695,86.9532557708534,82.3806851774548
"82",65.9952376048848,115.208247840586,60.5047546151858,26.6883171228593,81.3330595638976,88.2512232222148,83.9580961956582
"83",69.9885031487325,89.6971574395434,47.0715470729332,20.5103942608787,75.4172236288016,73.0366407026829,66.381635930642
"84",5.64854320263756,7.53602983411713,3.93361557537478,3.54679631064031,3.56042215964641,3.63702771174221,3.29720352513121
"85",13.3658016925844,11.3024782281518,13.0127532732321,12.4758076560786,11.7785220966372,11.8491380808105,10.5752115409538
"86",5.39996540330214,4.95437457833367,5.05989954680949,5.49553238006707,5.50258602597251,5.70328288308505,5.37164517208794
"87",8.56290590007008,8.64257477739203,18.3185562104155,19.9960684846188,10.4934057916924,10.8178804342952,8.50981216760224
"88",5.05229539196011,4.7509085085856,9.33119629156285,11.5190663318472,5.56104920013979,5.38254539416601,4.11912617890073
"89",3.22023990042783,3.00751549627913,5.60634487305407,21.4803327676813,3.65299827872138,3.67923438559994,2.75585244145519
"90",4.90960592811239,4.61000919949617,10.7437648223362,20.373656574942,5.52510456126008,5.64269296524697,4.81849664642942
"91",11.1705474230642,9.10980742443963,11.1412009327123,15.6084587894706,12.4797168188712,10.5556485395582,14.0443003241434
"92",20.7960050900444,18.5937676003637,21.8216566538287,16.9744325785384,15.2984679967192,20.55583653236,12.8442657921559
"93",10.1868734574307,7.23825555239091,7.80721665912797,7.16979514579453,7.88361913696399,6.96191826751112,6.49073183019424
"94",20.1438179856236,19.0077201254078,25.4443448585976,34.6274617682495,25.0141575122541,18.4487064903395,17.2602140650406
"95",21.1538801522312,20.2556194957204,25.7581947378194,39.6783930763259,26.5676453093734,19.0816959799617,17.9260959459734
"96",19.435352180948,18.2584691908984,25.7836351444923,35.1134888017963,22.9307730339145,17.2514662474829,16.1959694432386
"97",4.62852034885864,4.43687024063015,4.42192401266049,5.34700386071868,5.16706867523641,4.35553329220239,3.98778345427978
"98",39.1903668924214,30.9557177491758,16.2101638671086,14.4881374493142,20.6265502045496,43.5309142121074,26.1124510758221
"99",9.26722285681023,6.54740703207088,6.35362311405778,13.18549643453,11.7102182983193,6.35997253741027,5.87240577715008
"100",8.36239973475721,7.86988300250992,7.73655493799731,8.05111300592303,7.89181019596051,7.9144376290524,7.28624538389103
"101",13.630594820061,10.0826961342663,4.85323488969001,4.43551434793948,6.6292434798073,13.109324181871,8.55973050073105
"102",3.55076938229431,3.42391902420712,3.41604890256997,3.5765449162223,3.54777851904705,3.64293884644947,3.34342239453094
"103",17.7736742997028,20.6349575364071,2.82223368114073,2.97711801294924,3.13095045536132,3.29215992466425,3.04954065030092
"104",61.3881312926192,26.456929253831,53.9839894520028,109.893756077046,61.0390600472563,45.245309367263,65.3385855515626
"105",10.1459722845038,9.27148514264252,10.0314227489619,18.3274432722308,10.6695235714905,8.84562307580435,8.23096701593779
"106",12.9541281279598,11.9664254844769,14.4678573032515,19.7451563871449,13.0862002312551,10.5543197480598,10.8834240745676
"107",38.4839893786346,56.5359723889815,15.5541304868942,25.1120721312003,48.3111750040966,43.5243889754842,36.4313097744016
"108",53.865644602424,84.4312665404955,23.71387534129,12.0827641917776,50.4279346982691,41.2880242502876,38.9227681127044
"109",5.48249227735015,5.16658743540235,5.76966438342069,5.92925593977089,5.65530383399055,5.82159878899784,4.81789310488193
"110",24.5307277934304,16.3734070288198,16.1734507818339,34.4257387012843,24.4397957209471,15.6349268504492,14.4840209816088
"111",40.6070797710285,16.3577365218672,45.2730866343219,113.885714049734,35.5823891668601,15.6136612376089,44.7543620814413
"112",61.4016953830862,21.9696855007142,84.1224633940185,82.6770248604337,49.2284902196086,25.862495949778,44.2786814217957
"113",54.4095042699698,22.6020674644088,67.5509848740012,94.3616473197469,56.3623592295268,31.199421951056,48.0200288952439
"114",29.4602454127374,12.1668380119832,31.8679932085988,53.5264653839367,25.0842446957434,19.4280672270057,28.7402562363646
"115",45.7531359257655,43.8272980532951,50.2748426494931,70.3971499505526,50.0652090422711,43.6342875323733,40.9385483561683
"116",43.3996589524507,41.4169351402495,47.3666835297724,67.7715871705044,48.8641627482566,40.8817004383905,38.1824714563831
"117",44.0250426578046,41.8928853137346,47.9770427986356,67.1191701293964,47.8241749694207,40.9994576767966,38.3241649343017
"118",46.2436720413285,44.2570175015191,52.33728659175,71.1075134445167,50.5341696902762,43.7608568586139,41.0875482221796
"119",3.44494456222427,3.1827133156634,4.31732985056578,7.40793371589805,5.22030701965092,3.0511469794893,2.84596966979371
"120",3.20421382884741,2.90174302324395,4.74763828532407,6.76331827643998,4.98076680209654,2.71315418033001,2.49795176312019
"121",7.85879311392956,7.40375002411157,14.3898986696524,15.2682374762491,10.4538202997775,6.59538145081338,6.29410397178897
"122",6.41685443250078,6.16634674823022,11.2260362344777,12.5743229387582,8.03589087172438,5.65708096884633,5.4256617485634
"123",6.12199514070319,5.85783195750518,11.7570983341799,12.8440252422342,9.12012735884758,5.35906632266527,5.07066649653655
"124",11.1372112946024,10.6815074082684,10.785524964207,11.2130546553137,11.0385431190044,11.2013059782832,10.3065206816052
"125",9.61897660743248,11.6580996198032,9.57754680462575,7.6612491077176,6.05294747126457,6.29352951306788,5.97605159801048
"126",33.7127558900825,34.7788938013982,34.3804316168448,43.0842564422384,36.226597409819,35.6708561930631,33.510157850293
"127",36.1195051227468,34.7397848262261,34.4916849546145,42.6778426226107,35.5193998857739,33.6657403461273,31.8631594423288
"128",16.1728869180293,16.9212595708977,16.922134110075,21.4511841848708,17.7038636462682,17.340005238937,15.6109211195512
"129",25.7304580694519,26.0887183561287,26.5173253324136,33.9832708186677,28.5885618984119,28.0553579561245,26.0141089199861
"130",38.5033630910679,37.2346424160918,37.6004703332982,48.6099152045936,39.9605300127805,39.0009464342357,36.4227831698115
"131",23.3486921939358,21.9895052354927,21.8278488198252,22.4962904529424,22.8906808718398,23.1079178268097,21.8818661091863
"132",15.8264682146966,14.1728441005927,13.4785673668406,17.3672256732506,14.0152672974388,13.2607090931113,12.0489421134484
"133",22.9635868418761,22.6210534599465,22.6456791783722,29.0211056516887,24.2623318907686,23.6833637010986,22.5850772896905
"134",18.3560120228529,18.5628072884337,19.3906529284763,24.4065262829358,20.0891014197421,19.2860470099118,18.3752135829695
"135",44.420047516271,40.8616614267768,40.3409126657718,42.0240260116116,40.6711915267228,40.6277278356832,37.2601620236048
"136",12.9687327133516,9.06248670252471,9.0691482292269,9.44769147756466,12.2441701257106,14.1704468749751,13.4327829455524
"137",17.5447209863769,12.574893281082,12.8790153402722,13.6565670665131,17.6864458596796,21.1176053743041,19.8963497852339
"138",11.4308260786479,11.7813538351656,12.0995142490087,15.3228599878166,12.2820095190022,12.0503578826036,11.1359469200761
"139",24.3637607426238,23.036692841717,22.3343677392472,22.9045674328881,23.6870494875403,23.9972790194475,22.2049993991297
"140",27.1637882696897,26.7729555670601,26.3952020979648,33.4327782778546,27.7425523939711,26.2862327942201,24.7729967876761
"141",37.5910704328435,35.1420638277201,35.505817050733,37.5906343097073,37.7626336891714,38.5135738453091,35.7067375058349
"142",16.4535969000478,15.8247715154066,16.3981689287115,16.6834932941082,18.2160645382794,19.3581649526915,18.7166807621431
"143",28.5764036719702,27.5358417277942,26.550954172153,34.9529261958189,28.2205216129373,27.7635250159626,24.1387029643823
"144",23.0898057988727,23.3294438344706,21.7855348415715,28.4869706811087,23.2249182443966,21.6135981159947,19.8940298975464
"145",17.5601013818323,17.9151864393839,17.135917141699,22.713998142361,19.1836770140588,18.8009604592821,15.8738676006845
"146",36.0995559348509,36.2668843376601,35.3324023380456,36.1657260212382,35.5821811624435,35.7256245882737,34.2391611025932
"147",86.9951445604683,82.8528297837193,73.6151355581105,84.9930818524235,75.1653765634774,76.5518345788226,66.9073788859021
"148",75.8570777432378,76.7284589612237,89.3410697583298,112.579886804018,88.9152093861764,126.919748047564,108.501651779462
"149",159.832994134392,192.091351871846,162.816794993351,174.892927861796,193.968379692717,154.512441935012,174.11282835137
"150",183.368474204822,168.480686162981,199.696017146879,207.317114373196,182.818315193397,133.33982696244,136.673250893305
"151",78.637119104275,75.1789902363685,60.9684005864445,70.180864798884,61.6454933054478,77.6435080373564,56.0433604983179
"152",43.5848464384243,41.5897146780106,41.6631134123893,43.1844228829661,42.5696592183238,43.2538809971503,40.2440605866882
"153",30.0988561466285,38.4433482787731,32.8710624352314,30.5692092913341,30.5152762166715,32.8393209675502,43.9948484299336
"154",73.2925463202323,67.7965182196402,74.620632910654,76.202382635596,68.8522676733438,71.2844890949371,64.4474816635696
"155",113.880043043161,117.252260516256,112.23266974493,121.949401219249,115.513525795186,126.490199008547,111.218370909011
"156",194.192472443208,123.27990811955,193.225976303855,211.215726434112,202.96343218398,125.170361340826,111.758723654723
"157",104.127030304576,89.4295482738463,96.3430610053399,90.8329929166688,184.343919970853,96.1298411387378,88.9502319595612
"158",25.8527680401523,23.7658053925895,23.628257021004,24.0465205542598,23.1501198619323,23.1571674323233,21.209115804177
"159",63.5791799565004,71.809751154748,65.8730702883165,61.0246899612531,70.74452902015,73.495386129283,73.7985099489209
"160",31.8818624195284,46.1028139759109,37.2505643085669,30.5625243783566,30.2873946775925,31.027976237934,44.0934361114865
"161",13.872229159104,12.3052806036577,12.5792474117961,13.3098324536172,14.5909771076315,19.3627762959114,14.9699804159104
"162",29.1052725134346,73.8228543292839,12.7897775729905,13.9418435098812,15.6406362317514,16.6993134478206,22.7484625508788
"163",38.1879548247076,91.128911382278,15.8655269841528,17.3228121221913,19.2878929206105,20.3343766235428,32.2905320842596
"164",23.4714647208151,67.6634806949367,11.471265518753,12.4243317732422,13.7098541358948,14.332120520037,19.2417210637093
"165",41.2014180591138,92.084731652566,15.9116259085494,17.0961752986409,18.8692205961373,19.7775441607578,26.5568907664156
"166",37.2652126998545,80.2880181222048,14.1679516298013,15.470432554161,17.1671090465848,18.0586103232115,24.2726334289512
"167",42.7213605067717,85.1595154855906,17.8252174057449,19.3520318489014,21.0784283890476,22.2371109459808,29.7425829305272
"168",23.3991003118447,82.5538102720409,14.5770042128771,15.8890930051069,17.7318443621408,18.7806821264815,36.1802603380709
"169",6.40184551856562,6.22952308434569,6.2871830242041,6.57378179039707,6.55892184828351,6.80141257128946,6.3557836266991
"170",3.96268178256706,3.33212581944682,10.8569626908949,3.61732291787085,3.29815693967641,3.39840634662245,3.88199162303151
"171",43.922104787539,20.5706965828345,9.42643133720723,9.89533608601052,9.95227901124725,42.6844173048012,20.0184877254332
"172",9.78931270767806,5.35852387296259,1.97407934626768,2.09339672385159,2.17741040741314,11.7977492937012,5.26354481388813
"173",19.1074482432604,9.0707477007006,9.37631797232478,9.96689946524027,9.99184914692066,10.1669521621235,9.43455887031604
"174",11.6440924058132,11.0463612100725,11.1927389459732,11.3890435800329,11.1096003527781,11.326620987811,10.4671880973559
"175",13.6665371672005,13.2751357797384,13.7023982750537,14.0321124582548,13.7060806552147,13.9776298988587,12.9604519353796
"176",3.98979620726733,3.84549946504139,3.97933749687816,4.19825210700179,4.17601100560097,4.28927353400227,3.95172590993658
"177",5.14814699192261,5.05695801992747,5.0185071460969,5.31141005398865,5.34175259535599,5.53339622376539,5.18543334899393
"178",4.16308749545192,3.75411447684688,3.86664985943364,4.0281849106731,3.97900027443463,3.91702098412444,3.49446980147941
"179",17.255260362962,16.6265733514926,19.4938830987549,20.3596594382799,18.1453264719645,18.2410781029065,17.1291428892877
"180",12.5524307599064,12.8155305509899,13.2547151978244,13.6214105642865,12.6579259145763,13.9825528108684,13.3555559686565
"181",5.18555569950479,8.43352992848097,23.0534340720195,9.86355063415255,4.76043570954625,5.27936374208902,5.11107924884237
"182",5.21108484920192,4.94488083588791,4.92965432425492,5.05862611542358,4.88952529121271,4.93028308604272,4.50163034376392
"183",6.21767467290885,6.07988086419132,6.18226635546823,6.34804943864642,6.25077290340315,6.44222622642664,6.0057161208139
"184",4.49913935238895,4.21936858171242,4.2235829592796,4.28136505767695,4.12405202264372,4.14467883660993,3.75938532775823
"185",10.7672928929546,10.9974671431557,11.3823255567129,11.8702535497178,45.1383226591438,49.0987358675697,10.7042253580676
"186",5.78965538248926,5.57396848860341,5.46476247099387,5.87378154442724,11.8230140687209,5.90986676943006,5.16624620222528
"187",8.56877701901197,8.3582440842226,8.58426071150794,9.36544483299873,9.23639029705244,9.43253585666269,8.78080466126999
"188",9.53790182049187,3.63220891312232,3.60423497051778,3.97351972366455,4.00747547290814,4.21202184179958,5.47920717094582
"189",6.01467684234622,3.74827689588003,3.66622332305451,30.1961532560197,3.88913595100421,3.65434324489548,3.51478095428534
"190",5.72874487677394,5.49986569715042,5.49645004727372,5.8416912663974,5.84794183206609,5.85728336275317,6.33777429527528
"191",4.50556752675656,4.2362719880722,4.20170390177045,4.58256962887507,4.65638058131822,4.71417439980102,4.32893141456114
"192",20.0406320716812,7.32026732445279,7.16449435948294,7.81089297822465,7.86412390406262,8.17640969164014,8.49442162325153
"193",22.7165862910028,8.31986354491078,7.93884918807629,8.58477411913812,8.65079239908597,9.01899749902893,8.53831516306116
"194",12.6998163494267,4.34822098121135,4.13105881621668,4.4841521713995,4.48291481987651,4.63547109889156,5.33739298994003
"195",7.24719842797207,6.83207397098702,6.78176190845037,7.063506308792,6.99866310211308,7.1805880370005,6.69128000094054
"196",4.27324866857628,4.01133070659106,4.00385329454966,4.2356959302618,4.20039560675001,4.29027478244126,3.91301228639035
"197",4.43457546201733,4.21522789766237,4.21257192920413,4.50292955953696,4.38910809650398,4.46434195920559,4.15571951270766
"198",5.973399478174,6.5718966062364,24.8086301667609,15.3968829906629,5.69492993994841,5.87567581166663,15.3436968096004
"199",3.44633209863162,3.36880226752104,10.3398577340919,8.87088159047314,8.27944588236363,3.45730346186208,3.26984340800788
"200",18.5504317754305,17.3640180722832,17.2395157827825,17.7107367086702,17.2329696943954,17.3741543003551,16.018531956055
"201",11.5188673840901,10.5794826086477,10.4990417806882,10.9178532141598,10.6845458327958,10.753297729249,9.85958362154025
"202",24.0495608928945,23.1039502542935,22.7352138361717,23.4287086777659,22.9885672570103,23.2798700829384,21.5920052699672
"203",10.5033329113413,10.2272594903882,10.5000760292439,10.8428021738896,10.6987108220954,10.9846692109147,10.1837833199398
"204",10.3294434983023,9.83750616000992,9.83547150622261,10.1885795397809,9.97242607331542,10.0849894902069,9.28426058195603
"205",18.9188052670847,17.5296906576475,17.3620770381314,18.0429161917148,17.6343317321065,17.7889058330996,16.4141874163612
"206",17.9447032651899,17.5560236289678,17.7940044729305,18.3463350663268,18.176487989767,18.7548539876598,17.6366522946971
"207",15.3920543832216,15.2372717133318,15.7499693174831,16.1817397292621,16.0989691206367,16.635534106821,15.6138877895009
"208",18.3677944766562,14.3205884790206,13.7817470069832,13.9649265873689,13.6284758569882,8.85723763211737,9.16001940234218
"209",14.9175875813083,11.5810693449611,10.948489607429,10.546426693017,10.8863688826169,7.15801719406485,6.67102300808021
"210",21.3293019563355,15.6180841086931,15.2402718983477,15.4545637614383,14.9218010890168,9.94637383494927,9.59075123497428
"211",15.0213205947991,14.0906648723803,14.0140054568822,14.2775248810418,13.8118626395578,13.9345211173483,12.843481105227
"212",9.94475687082354,9.30808534555948,9.1665435748604,9.25980001740272,8.94144290699042,8.97730338036952,8.21784364309778
"213",5.04927305618737,4.95232223802433,5.16385126318702,5.42700464378843,5.3819229791325,20.9123242197299,7.50842151782302
"214",7.8658834451876,16.2245001865051,15.8828835071585,16.0246196563305,15.0632169957028,6.88416724966811,6.37292053335323
"215",7.10896144935641,15.355735456185,15.6003859349047,16.1064888610912,15.5706081556245,7.37510111703306,6.99440263147822
"216",6.92746963492684,14.5411833429636,14.7972765420273,15.142599437661,14.3598840308626,6.72580994766474,6.31500364344107
"217",8.34199620393837,17.1257493080475,17.0565962148382,17.5826210901724,16.8866555590711,7.86507346437126,7.36116097426993
"218",15.5358226856592,29.722181506259,31.2366059445823,31.4284065398491,30.3835389596571,14.7766316198407,14.0225579446481
"219",12.2360555093993,11.6676252120553,11.6226357250569,14.0580080899426,11.6053616329198,10.8644332808082,12.7572712329586
"220",25.0115074231204,24.2487241149706,24.6975556815274,25.6484616133068,25.4721006877378,26.1828618206474,24.541387900783
"221",17.7219730801476,17.266035917825,17.127778669489,17.6552139410989,17.4870013224805,18.0278746459512,17.0125555778252
"222",17.2853191918235,16.4173051451474,16.3851537620926,16.9305546335339,16.6191493991741,16.9148698411599,15.7438762804102
"223",4.93518877335654,4.52823009221244,4.51063863477323,4.68809582125456,4.52354702835027,4.52536324151896,4.0682225026223
"224",4.70359363961665,4.66327334442676,4.73688178068039,4.84648581418921,4.77295580418694,4.89924473669726,4.53154839952088
"225",3.80092520366462,3.457941779134,3.45898008908594,3.58562422822968,3.45338715581131,3.46670831810046,3.12460492511799
"226",36.0640030814977,30.3020336571667,10.3266238875474,14.1850029215711,15.157522571766,34.3221766548198,10.6903868382744
"227",27.6484244641069,25.4783263544463,8.83719074143293,10.7363134499793,13.2283982231875,29.189168522014,11.2910665178786
"228",6.47036585236239,9.17039769811705,8.99917206123897,9.18618534828481,9.2230826452176,6.23635817213947,5.77234737985875
"229",20.3862400522597,20.2723784170435,74.7561508529338,53.4622889643238,16.8396597936845,16.309222587397,15.5483122388805
"230",11.4643776291053,9.03342180899879,38.0005214564075,26.2454153272191,8.33261121597678,8.01077732732167,7.59073377524644
"231",15.5914467095764,15.3033456055459,59.2200936090528,43.9987669933406,14.7394882033068,13.6610720245509,13.201469878956
"232",21.7248735448103,21.8891596843368,77.207674200262,53.8858756953225,18.1645700332721,17.6854171332714,16.8860083577008
"233",21.1407128945467,21.3226809546964,80.9603347641507,56.4960662852929,19.8590221366507,18.4324436503094,17.7837463323106
"234",15.7623144671335,13.7271830870388,56.2866481698152,39.9349003486738,12.2962629695299,11.7166314100874,11.095665445534
"235",11.402476603549,8.92062614550582,37.577596798604,26.6527770510192,8.25929973164791,8.04511466002094,7.69704831471018
"236",14.3688735163028,13.1121609712471,53.7656201538102,39.3043982683828,12.7414339857005,12.5268518609767,12.1333491492826
"237",14.0328282329526,16.2097652430862,53.4830134638032,37.2343917231857,12.450108380246,17.3253537161104,11.7375188859328
"238",10.6761034363537,11.7133114084604,39.9605346635219,28.8511651139771,9.67672442662245,10.8233275132278,9.4726003522981
"239",8.74265555734872,9.64042473061229,34.2623722342707,26.540541377827,8.11273107913417,8.00987088868895,8.54139996666434
