"","V1","V2","V3","V4","V5","V6","V7"
"25",5.01934955177539,4.8930372667232,6.35490370607535,7.79415083565909,13.2644921501868,5.57664404290755,5.4316826824024
"26",26.9181753732818,28.3518658617437,27.2809248170579,27.9009906485277,28.2481842700075,27.9949958780966,28.3946089617317
"27",31.3378447890947,30.8181974318167,26.895186273191,28.7384466584712,28.6171337861064,27.7819160142487,28.067276356944
"28",53.6492332993231,51.8014059142839,41.2597943994254,43.6404134838241,45.6579941080864,46.2634251014088,47.9007371789481
"29",54.1276660556216,50.8950968785351,42.6512850229232,44.7802129591334,44.6358722013741,42.122776730503,42.6460396588274
"30",33.9752779575449,35.4308197985593,33.8393822730874,34.8115163578925,35.3747299322983,35.0076174914355,35.7126327027436
"31",62.3227928646774,65.3978760454715,63.552655521213,65.6335029321255,67.0211299868697,66.8416876402197,54.5683503174665
"32",44.3688276937343,43.4688430297314,37.5854584843871,40.1594222923635,39.8047567647223,38.0926408342209,33.5299775951844
"33",41.3786620625761,39.3120209339531,33.2629366292082,34.9186314281039,34.1463620278412,32.8832221333609,33.0391373002298
"34",31.6074614263913,31.2867770419382,29.370852373612,29.7939335656389,29.720529960132,28.8448924270743,29.0892906856926
"35",30.9288228225183,29.9029285584724,27.5202098306398,27.8772202636175,27.5521459314778,26.5449213027937,26.656144306325
"36",29.8515597791365,28.5626517790747,26.6960456514185,27.0201441582942,26.7976981618124,25.9788244206246,26.1863262565526
"37",42.659680425128,37.6900912891983,29.5087926379864,25.5154069281275,25.5395675375797,34.4325051679691,29.2611403777459
"38",28.9782321226709,33.7712198110991,26.7037298744491,23.2638641750788,24.6297471779889,28.8849228257546,27.2273591435609
"39",46.5670127145542,61.0420940628032,49.1071664648161,39.324594554954,46.6499922807601,54.4115396963611,41.7864316149302
"40",36.039213601017,43.9013828585006,27.8395291185806,27.3998932318861,24.6961855430861,28.707013330728,19.0448760848699
"41",88.0113583791698,130.022396603344,122.126159495127,99.9576831995498,84.6903721353628,89.6278642274283,76.6117063879366
"42",51.9205283151461,50.1633400426786,41.4450971556238,40.3217126430157,31.8363396192337,42.4737598831235,46.1968466445398
"43",86.8087416004821,93.9326570350596,80.1105540032758,63.6379496650544,65.9498692441696,81.8806050050417,65.8782288026808
"44",58.347987165395,57.6566317855297,42.4678601466705,46.7989174908673,39.1880681932608,45.9008532003949,60.3071383881569
"45",59.5802664090246,73.7156100757391,42.3899165756324,32.4177444420237,32.2259187982812,56.7137510330432,45.5792124632616
"46",75.2729520802924,97.9412297461159,71.6564222449538,57.5201807921686,51.6895699414085,78.2546961442755,63.2014980366128
"47",38.0746886820319,38.300392491469,29.9690510489758,25.9724186840279,22.3241199542292,32.6346626737309,34.0436765597661
"48",34.0838821599624,50.7315554670145,33.4295134637433,22.7791358017266,25.8618303506897,31.3532918784551,27.0422981981187
"49",48.8960895661546,57.6982898333324,49.1546378863972,38.5482363755284,53.1945706294648,54.3315768324375,41.2261327697429
"50",66.7053724301636,71.6976104889365,54.8919298604651,40.9569702748619,63.976070723035,63.5026548678046,45.9820413294726
"51",33.809292127147,47.0649568015,35.9541514494452,31.258642397771,31.5064065422132,37.3936363332096,33.6301570228151
"52",51.5507019837968,47.4513238104945,38.1538184005283,31.2865334474368,35.2345284891126,40.6331769577968,42.4870363004702
"53",40.4618497641143,54.3595382889782,40.5716249169208,20.7271571864212,35.9807369009729,38.8360398718309,22.2415833386952
"54",16.5934320398303,23.5255411063634,23.5873418906054,18.9663896046453,24.0829097091253,31.1616319933226,17.001754817703
"55",83.1194193154302,95.7127720567065,79.1673376553193,61.9553096325402,83.4654264215587,108.632328462836,56.6695474188608
"56",32.3269698569595,30.3592774106759,31.1953614496595,31.6746752296243,24.5959856286168,32.7677339702996,35.3679528075812
"57",28.2655485746254,38.9397474846421,32.4188787811737,23.4662667407726,26.602244500192,41.4426901229124,28.9042043956729
"58",23.6190105590514,26.7903681389232,19.276877126497,22.2920057523381,16.9621683239372,24.3517544064636,23.8272989125192
"59",9.07184444159179,9.96055570912133,7.26811920465308,6.11238840998886,7.048818305912,5.09007608919438,5.48797607296051
"60",47.0073792368852,63.3457364308856,44.3420653599146,38.1243315728332,44.1144906134018,52.1513836733185,54.0043955803801
"61",34.7868589595509,41.1600139320381,39.944647163061,28.9797493588187,27.8073324856231,34.5927538772788,30.8084934783923
"62",6.38006712188269,8.48718598278485,6.32522405247243,2.0445450883404,2.46230353433586,4.69577754698225,7.67532733260713
"63",35.9353909773016,50.1433675238614,33.2571113541197,32.4419621151018,24.3124917025699,36.3677362583215,32.8293820546119
"64",84.673595878838,92.3842220549969,67.8178778676671,56.6569639895782,61.7456585380116,64.6848821079373,77.3174122198584
"65",31.6572535429496,47.60241323569,35.0937814500759,28.5138697822727,25.9937633615375,32.9039313526354,36.8231224021075
"66",103.077644183164,105.655470152015,75.4727880033945,66.9342614122973,69.4678198461396,73.4828597654769,64.4945907377333
"67",64.7341969000692,76.0603524408743,46.4480492340119,43.7626895706958,50.1478651318426,70.0367659250526,63.801585581476
"68",118.875838425166,104.376847897856,85.0398454786799,67.3002428649088,67.2881235110919,77.5490080582701,63.3598190507157
"69",110.111035758917,83.0525189466754,61.6880092120264,66.4538472597332,52.3278770218789,60.119400130088,66.9673356057327
"70",61.9057032317924,83.2012062586536,78.8923507906323,44.2081629118531,51.3362080381461,55.1294140869775,51.2883879795215
"71",97.9107001842975,91.4604977325482,59.4809162069927,49.3768177101199,47.0352506733336,62.4519802157457,47.8923724026971
"72",72.1702941243934,77.6994880157381,55.7697216819717,47.5949146532951,38.163428059879,44.0190872609804,48.5698236953822
"73",39.4658835185979,44.1827178742112,34.769485215163,28.0267338791015,29.1729071175723,39.0458707124655,31.1268368985031
"74",46.2905812720692,48.5629105714095,29.4322728014683,32.1159584150122,37.0288530965983,40.4825818949539,40.854310981487
"75",25.5332950695028,38.4437490076607,26.4716556724382,24.8767268320236,25.0328835073994,34.0587847838784,33.509932212124
"76",28.1263518826919,34.6914180435782,24.0018311979319,33.2342037246061,25.6446870556579,24.9564954100775,29.2156852412131
"77",32.2702387545852,41.9856158890324,31.5689737127224,25.0443458582335,25.6822933676504,45.1538198742244,26.1688444695855
"78",19.8220592075946,19.0449531132994,17.5522903624322,17.5254024000944,17.4405870159234,17.7298121921886,18.0120382864677
"79",7.95256587307074,7.8392168644186,7.29575764726551,7.42381789546852,7.30404277125362,7.12847511677797,7.04781783077616
"80",10.0319419767495,9.35578606161658,9.44675629488563,10.8847974821883,11.3727802152942,9.41079663252549,8.68464665869615
"81",3.16407284339255,2.86092491951852,3.32446441181109,4.65375559872232,4.41417045061358,3.18716060169427,2.87682240369195
"82",10.6005214301066,9.84261235483411,12.2874194039495,14.6047976642777,14.7447397618432,13.0763666816288,9.66291974492302
"83",14.4308098089774,21.7433216275209,41.0293836377727,18.1997670429514,11.67205954145,8.36034095335146,17.5119343148905
"84",5.06248128670562,4.47534891808328,8.10133720151152,6.74245051827532,6.71958304231468,5.23585261081722,4.59269306163657
"85",5.72059358664533,8.67331007486476,17.7781671778434,4.9231197909442,2.93379299434337,3.27309869354216,6.30615661225806
"86",20.9393332190562,18.921246225169,18.8142517437245,18.9692404369219,20.2228758033287,19.5428414592286,20.1727472998165
"87",28.1935330975278,23.2731523232583,21.4969628822673,22.8295136240182,22.8806610467612,22.6203789493943,22.7599021938061
"88",21.6721795795375,21.3139588831147,19.0487014783203,20.6099501111249,20.472041256856,20.0058599482087,20.9563590209931
"89",13.4203511889462,13.1195943439674,12.3443836595805,12.710505361404,12.4604282641782,12.3285446957427,13.3087324649822
"90",12.2749100430418,12.2265067143196,11.8184799770384,12.3372905176344,12.1954906458216,11.7936568320821,11.6171251637213
"91",5.71469709556685,5.97255217546302,6.44685032763769,5.78706600704044,4.25824821014816,3.73812580072012,3.86653595875662
"92",17.642378722103,40.1649622265771,31.3165345833896,27.7585169709784,21.9923251258719,27.9584938986127,21.9427264196324
"93",12.2486508580339,10.0421349722353,8.02128482348458,8.29377589400787,10.5813545489858,9.65212220666173,8.25387326132061
"94",4.25198639716189,4.53274897893279,4.38386114166419,4.59868879407806,4.72565372821612,4.7034539787377,4.78193739164319
"95",4.80787342149713,10.617335711078,9.7614314859537,9.47041624445315,6.38261057002842,9.75631704351267,7.28096183573471
"96",4.27343929775366,4.36595824629551,4.0543135949757,4.2136715583509,4.23937536784562,4.14241959761826,4.20280354975115
"97",6.02336929648452,5.87517225179538,5.27523678330719,5.30867171473758,5.22269030392201,4.95602159043562,11.1579515503285
"98",9.35863322412268,9.1632382039862,7.29684780776071,7.45043647324828,7.66148637412358,8.93543207094182,8.0055471373812
"99",4.0262589474837,45.2082084914948,42.4896516821464,26.4243880923996,14.7891720974031,3.68052731715382,4.21511116132291
"100",17.7534728010959,17.9924493683396,16.9475783002511,17.3364717472969,17.4947014756949,17.0129089695271,17.6994167448747
"101",7.0249202209115,4.11426578964638,5.58995040216803,6.21686637243752,4.60252090902004,12.0083473778484,18.2861616507868
"102",3.96057925905196,3.52353507775756,3.30536433604827,3.0369949798944,2.96449120952564,4.90859451548921,4.82863913699841
"103",6.50427842418221,4.03109072365949,5.41704639688876,5.51511703269906,5.36237793088086,6.2187720973169,6.21810164483063
"104",35.5439945181968,33.1733574975388,36.9130745450234,23.9041727164966,23.4485036984976,25.5785055720806,26.5159445397187
"105",5.51722575069732,5.72750526576872,4.93510684122994,6.08670412546434,6.10688938821558,5.3650654289908,6.1709971997891
"106",4.30061852651967,8.52788553930161,12.9113123499464,7.17122714550638,3.14424681704363,2.67338605146351,6.4020265114826
"107",21.7753082747064,17.1592751538287,14.8955115099789,15.4985825091175,19.2888337656929,18.6646964658012,15.7024010414605
"108",31.8511848482631,19.5971797661531,15.7861012613497,14.9649984546185,15.9339012468123,28.3314134065923,38.952078368116
"109",40.1888736657278,17.5729615376418,17.0679897744364,18.3828720846744,24.6573764017033,27.4557371099171,42.0837882155926
"110",50.8047480191118,18.4323665819071,23.7033739250732,25.5715950893125,24.7768795827523,21.5277265693809,31.0927038258809
"111",31.470054517802,14.9814121436133,13.0632820536191,18.6060792964391,20.3253020023519,24.2444848014594,27.4849566152759
"112",31.5567126491251,19.177134751213,17.7611209352771,18.2727290410929,18.339380528133,19.9554794296822,30.8015140569904
"113",9.84092821165769,16.9236643187663,11.7875984995594,8.12310059446962,8.10015230923653,8.28052794865787,8.54660956343967
"114",5.79593336502361,5.85618215056977,5.54712538196416,5.87276494413752,5.99561455232676,5.94770388351858,6.13608893913479
"115",5.20018736555969,5.66127086060318,5.54050434784294,5.05608001900541,5.28676670270769,5.3034300373497,5.47672613455782
"116",12.0844629222595,12.4331468776769,11.8290286482166,11.9386979586243,12.0582465830123,11.9639733154804,12.3301584246298
"117",17.4618373818399,16.8343782745571,16.6748170576153,18.2179469060654,18.410664090346,17.2525260476367,16.8758118400281
"118",19.7184178264081,18.9817527116124,18.4840902219902,19.4427174729061,19.3920154129916,17.9716201502039,17.5908810692256
"119",2.61226315553884,2.69469757275978,2.5056244872905,3.68610681536525,3.97578467169319,3.49161421241211,2.758374915138
"120",5.64832831240898,5.12807575490627,4.93076151850315,5.10294373084201,5.11082964154664,4.96313867136553,5.05951266191824
"121",5.57838305482524,3.56507024597874,3.5411975090914,3.64544103380862,3.72866671454898,3.6359224399477,3.76195569927599
"122",4.40240437745738,3.2115890754057,3.27635995262198,3.55396716371835,3.67610994742802,3.56695778856635,3.79509173763643
"123",5.25122546558773,4.07695067137277,4.0245140264916,4.30143020507695,4.44975047307609,4.34562284703941,4.48493383527533
"124",16.0974901777261,10.2660571385958,10.1991665713609,10.9718165215336,11.2989193845035,10.5787461054064,11.1351699555455
"125",13.841912599377,9.91696616108595,9.87621661129494,10.7163013605813,11.2100502186568,10.6844027657268,11.4231324320693
"126",7.31179756390799,5.7562105493311,5.6820385513246,6.11121189363167,6.31832457297994,5.90532705447994,6.22353336073266
"127",16.1175849686022,15.9818188293396,14.9687616055302,15.3063937455925,15.1177775194373,14.6856966305907,14.7437698608834
"128",7.08244867843602,7.42716653630024,7.04985501568037,7.25348051617226,7.40556099842075,7.33020598271779,7.51158492546302
"129",6.96969697221696,7.07360227376843,6.65753419680134,6.97501272519294,7.04638184440227,7.01478636366318,7.23466330481208
"130",5.88763512702714,5.87453371016269,5.40446847429253,5.48043469116031,5.45186543958453,5.26692123713941,5.36718025240837
"131",17.1840489623291,17.3007590299036,16.3296945508915,16.6224557024624,16.634861593594,16.3084124445355,16.5324448357769
"132",19.5417479898856,19.9208005947809,18.7356926883826,16.9876351298836,17.2542001389373,16.9529844951138,17.126456494446
"133",16.1258290398527,16.1218753967426,15.5687550780477,16.3163651174756,16.5403857010806,16.5078669531322,16.9578985236822
"134",10.2434490871776,10.6754731693382,10.3696246330117,10.2990954065786,10.6898511677671,10.4558786571347,9.80334368608441
"135",8.27984224878825,8.53654643228946,8.7674062767458,8.60125440852317,8.81874989460763,8.92585556419874,8.37853705708379
"136",4.91229640872196,5.14573366865072,4.83453983412914,5.06755625638757,5.19083838637382,5.12992709584925,5.22531998224789
"137",5.83590092311437,6.01561698848352,5.77611042673763,6.0677128919151,6.09318885181746,6.03049276160835,6.10212496834023
"138",4.3139105844913,4.55402340243733,4.31574327948809,4.49291273231446,4.61135372992902,4.55190109298716,4.71703963071495
"139",10.8197402296286,10.7558717656524,9.94050921622528,10.1017252208082,10.0939164611226,9.77805198376128,9.91926005814372
"140",6.21240251406443,6.9948258486632,6.37620635841708,4.69816801643446,8.04626617678954,4.32481278445012,5.25911533857502
"141",11.8817403688578,8.91895160496894,7.28744783876508,7.97494112810524,8.17290883047143,8.04597402692347,8.78400688817966
"142",13.4660254153021,21.4107880307231,19.2972496003377,21.8971086144356,11.7791532008346,11.4829611244576,11.9911756490126
"143",8.33750405279783,8.36095755030104,7.91280505512639,8.07184781886202,8.05212918162604,7.88643892006344,7.96345668210325
"144",10.5053239317751,7.51073006410414,6.37831753395837,13.4024756623572,9.61178764180052,9.07105164132222,8.75413514848411
"145",14.5016222534798,11.1176316076372,9.62489272131267,16.5527702965548,14.706900616034,11.8297152289182,13.6630501626223
"146",9.13897914813541,15.7398275467921,14.2463736389977,15.6952491338843,8.54235192294493,8.45177540457417,9.0462778880721
"147",5.02212041641926,5.193865510929,5.0099470707044,5.42868061598499,5.55261920551321,5.55705297942243,5.69232745139513
"148",11.5664782585517,12.7899020643458,17.5182185635213,14.8144920636133,14.3147896279726,12.7687106264439,15.1869594682972
"149",13.2654170810717,14.3069895207776,16.781381711987,15.5893671299492,15.617183747702,13.9990683848665,16.0002322037968
"150",10.3268813082102,11.405713706944,13.9996245940243,11.76842289328,11.5782776216348,12.1118632293724,14.9869549066516
"151",10.268057121941,11.1306063733512,13.4694423960976,10.8741908408369,10.6501775880677,11.2883674087875,11.5179952367715
"152",16.9669071432274,17.7280218738267,20.9885836679654,16.4256299367862,16.3284893071765,16.8496015556358,18.7572427820247
"153",2.75455581046033,2.83089482813562,2.7135270679756,2.8749883680381,2.98711648272639,3.00766150225658,3.17764708557207
"154",5.78882269932508,5.56779109367848,4.99953124134214,5.04752034646305,4.99953949015983,12.3591566109894,11.1926074241919
"155",4.59427694359143,4.69030298826559,4.24937825854975,4.40650414680404,4.4739775956961,11.3684940795363,9.01105383321727
"156",10.7191984652312,10.9865576463849,10.5409441062545,10.7764429374578,10.9405982565752,10.7993046702921,17.2211378897967
"157",3.93620837965456,4.22679915935154,4.09364254292553,4.2450996199109,4.41097028755133,4.3433275448141,7.3336946003704
"158",5.80965166983997,5.86802314354114,5.53804286856481,5.77008082233405,5.86467918852022,5.7728491587761,9.58451680852333
"159",5.24401801792355,5.89482636308931,5.61670960931755,11.8460005055307,5.45079204729415,5.59989286940683,12.7986805685694
"160",5.91545820146097,6.35150837658339,5.92202592816569,8.47427140866753,5.96681767217727,5.1160353057944,11.2973247324387
"161",3.32412499062241,3.44880828548182,9.11416858350517,4.20079387299492,4.86868033571064,4.30129211356163,4.5670368347833
"162",6.87867854449026,7.51017304277167,6.3992865693973,6.61854291496491,6.58999789444117,6.41358304458152,6.49574772229934
"163",30.2655545897351,32.2094164565117,31.7805873448122,34.0305989790488,35.452855095721,35.9672981764516,37.5302568349293
"164",10.7836183141587,11.2068373934689,10.6135003656728,11.1549270100424,11.4001072097216,11.201800196147,11.2841122543017
"165",40.9757890998402,39.9217419119572,36.519910148767,36.8615002075797,36.4462944203739,35.1134932038868,35.3715630444507
"166",16.610502292726,16.541243799094,15.7472236491406,16.2010061083981,16.2509333736428,15.9432320372823,16.1542718487307
"167",21.3440530100541,13.8215069187372,18.9214299606583,12.4811646104274,12.2336240512814,11.8953529607935,11.7629269197538
"168",5.29900413097732,5.39920985561216,4.9427575028205,5.07250552861694,5.13318412121574,4.99736444401017,5.1273432870729
"169",9.05300886991967,9.05946569378909,8.46486331328837,8.56028934741084,8.52581283040111,8.21798920782818,8.25895803025085
"170",6.40044293421605,6.39350056565324,6.05815715532748,6.31547675660557,6.36156108713524,6.2240935652796,6.34328472271985
"171",6.14431015166565,6.36589011878037,6.07700416651942,6.27415880723437,6.41440120705782,6.31356984525811,6.38967256272068
"172",10.327693800015,10.0465708431456,9.15354707803598,9.21136540321351,9.05334412362232,13.1883930157357,8.42636809840192
"173",35.3182802055625,34.5401364156002,30.6639177735942,34.7544027032199,21.8386801711057,18.5396625141596,30.6217628529478
"174",7.58843434521106,7.5859111622565,6.97433371327631,7.21317046981258,7.22912382628663,7.05983440173654,7.14583003483731
"175",8.73045954043444,7.58694707857696,7.29285997788381,7.40067531676737,7.51985302878658,7.57367512838022,8.45286477626825
"176",7.44746925761772,7.30245042754236,6.81131707297365,7.07139329656543,7.01307521471869,6.83229317568462,6.8878756386701
"177",3.53986733327539,3.56807336872377,3.24545980810411,3.37976321262956,3.38197147234208,3.29445034165894,3.36019172431497
"178",9.81214876999469,9.57745053959322,8.77472296087125,8.95986776838372,8.79739945567219,8.48355033380811,8.48471924143784
"179",3.09659450375759,3.07888317628227,2.78378447300916,2.83816178843193,2.81353950829064,2.68029529165207,2.71014311338491
"180",4.19168513359641,5.70940712150166,4.91337308042754,4.49232132061838,4.45430221648953,4.71881372525616,4.71666625218551
"181",4.98025874162652,5.08581031966716,4.7966430563149,4.96119331141014,4.93996949427063,4.83249351948153,4.89250005195422
"182",6.53443835310338,11.204947186597,6.74670958839904,6.0717075992515,6.47679984941635,6.53805457842524,6.60553233204069
"183",3.51346638298951,3.87914199492203,8.1824663438221,3.88706594089096,3.38024003251334,3.53837818096377,3.6672724419801
"184",5.48593530146642,5.20622522498739,4.83780565825295,5.22056942845179,4.82287611260691,11.3887485360096,4.93417856458057
"185",6.11554081181276,6.10155027560175,5.68575496236689,5.80203136659477,5.73492303480535,5.58189231658583,5.61904237438239
"186",10.9315111472022,11.0992625665065,10.9861778304764,29.6271801382606,11.459774072138,10.4663009729706,10.9089417807863
"187",5.33241738513441,5.79539517711574,5.51685923512388,5.56741909731206,5.39625385980416,5.42032480962629,5.58642759555501
"188",5.80354656584886,6.59895825409955,6.48867285112662,6.98224623897996,6.85094245788131,7.14347527460521,7.73349327974226
"189",14.7248241621791,15.2813551099881,14.8885781325752,15.612199418063,15.27685132504,15.4068114826211,16.3166708777194
"190",12.1196173323084,12.6232311552907,12.0197038382038,12.2703546304091,11.7320885878302,11.7295287118231,12.248396947064
"191",16.8627861695903,17.1749097054386,16.7719340662682,17.2255204669957,16.7327958451344,17.2038991362447,17.7970321364295
"192",7.43969484168126,7.6222372401105,7.04520272143351,7.06812645954804,6.62669528051661,6.39376562995744,6.65999877731964
"193",6.31094576408201,6.28812993054775,5.89828720972146,5.99346088631265,5.94786559795018,7.82205507519801,8.77751858254156
"194",5.69239401538251,5.80293914146439,5.58808192907514,5.70621213262673,5.65900583531849,5.79684747051115,7.50794044272927
"195",7.39542600836288,7.46277637577995,7.11258196303437,7.46266367206333,7.36567839192829,7.21384897977178,7.47523939435831
"196",7.14393311404988,7.31671563079093,6.96889700384934,7.13951388022207,7.17331195022478,6.98464498958968,9.47877544713971
"197",6.71192208212489,6.89808042056151,6.55199726190512,6.6992519352456,6.77554530100186,6.89136340369809,9.08020734943009
"198",11.6395078813044,11.554132215036,10.8784239504313,11.32548061861,11.2894504505779,11.0468058994343,11.2243145548636
"199",6.40655820582157,6.49169724238134,6.03315666255989,6.14981014712952,6.16825166632077,5.97584479588425,6.06970089645878
"200",6.5151229109358,6.89174377023024,6.5073338818603,6.64009145766179,6.66072069520361,6.40912970773639,8.41403286447855
"201",8.00719227928513,8.11688284974102,7.72071098649841,7.88420599672737,7.86695538335769,7.6739200854341,7.67976011118454
"202",7.15391494132666,7.13152525810876,6.04948343249866,6.20459760775981,6.26572433365832,5.91941776832619,6.25355827141404
"203",14.2411674620163,14.0472129136019,12.911227038456,13.2302837761537,13.0723302914436,12.6821617022883,12.783353876703
"204",27.3537930093396,20.8870077756935,18.8526782876957,26.2056449902502,15.8834486435492,19.3812503370917,20.6495903267258
"205",8.42501850448582,8.70134712234323,8.19654573155957,8.74285480492627,8.92883350291464,8.91102501176531,9.1377203286371
"206",25.1711379190301,25.039680639418,23.674927450312,23.7894878700349,23.7146494567764,22.9090997356982,23.113208269519
"207",32.4548510350514,45.598367208747,46.5985301598659,29.3693176732251,28.8653989215897,29.4805765531075,29.166495249404
"208",7.90098839202307,7.97382711156404,7.43881174829504,7.65742782349033,7.65069681496772,7.48016364576946,7.65296811411691
"209",9.70696523015546,9.90615597960626,8.47882479885507,8.80846975249317,9.00245344265084,8.85784992225499,8.80457064702416
"210",3.93588261223362,4.20379906794377,3.57286630844639,3.76094048285856,3.88631631798149,3.90760058935067,3.96124620144154
"211",4.56660611314035,4.64811369771572,3.73783086100489,3.93309862162706,4.00813966318578,3.82785318276251,3.84746744631054
"212",6.70680494496719,6.76460355163732,6.2741684446499,6.39785925218868,6.38226966266019,6.16810440918482,6.19127635103093
"213",8.37933347438816,8.59774683280081,7.64361189988236,7.99566820846135,8.17282637279943,15.6658172357741,9.23454809513275
"214",13.4215612857971,11.0887204318603,9.53970398993231,5.01371738110691,5.41046547267004,5.65532851682459,5.96583813163527
"215",11.851427761501,12.1437079220365,11.7880437766017,5.88994138449199,6.2622349829089,6.25099098347505,6.39626758896744
"216",10.4799801812762,8.98880586007955,7.61741008718055,3.91369021045575,4.33259516050383,4.52924660486898,4.88892567409844
"217",13.6932194092622,13.7196303993706,13.1366175309846,13.5148237663222,13.5461928735876,13.2959892866953,13.5194396639346
"218",5.27294632150731,5.6089346008878,5.56217120249425,5.93414817863701,6.09361452517042,6.20699149719437,6.39251071953956
"219",3.37507983204255,3.55658166757313,3.40492474830694,3.63837828560416,3.81266079631226,3.8131362883702,4.03318990896476
"220",5.2403869444955,10.6061745174323,7.38563314682689,4.99317084332282,6.4551671146446,6.06048893802091,4.8218934316932
"221",12.2409800034776,79.2649153836902,63.0948129490981,10.4192127332675,10.8060862565765,11.145585326542,11.6666518685071
"222",4.15341609741138,4.1794432563391,4.01632109140084,4.14051026101686,4.1783830192306,4.06514928969361,3.81566780222819
"223",3.72940353358019,3.83790084690754,3.64982449333397,3.79101071987904,3.92262912121436,3.86245735306388,3.55143525743311
"224",11.2337270021171,12.4443254773586,16.9943057052488,13.7276806619893,13.5759401525368,12.4431943058579,14.1618414154983
"225",15.8612553044206,16.4985402975481,21.4573363267398,17.7612024323844,17.3243124775125,14.7522703462991,15.3138974995399
"226",18.8949264847811,19.7870212800745,24.1716922306179,19.6762716669718,19.0523458376914,19.9477296156672,23.5694162550221
"227",27.7673849941428,29.8236669508245,39.5132689156938,34.0789558785707,32.3758720176883,28.7365462210871,33.3537510619746
"228",15.4102031030061,16.8052254134057,22.3134101378781,19.4164333712016,18.1724023423986,16.2507396728347,18.8075308804491
"229",5.17144977093577,5.50310219305256,5.27139580677358,5.57525717537269,5.55452072279672,5.49295071099729,5.58735704159931
"230",5.23142049577782,5.2071182052817,4.88505248364456,5.25413218177993,5.29932208322717,5.2836115850845,5.44817443577476
"231",7.34814721645669,7.33707845381088,6.75316890530238,6.84372965277336,6.88562459994064,6.63612916611238,10.881866065718
"232",9.40289106204574,7.40031193348999,6.9604156266121,7.37557741803368,7.52070437345803,7.61511592093888,7.86888884489041
"233",8.69935572658172,7.85057381162721,7.38766544289593,7.91288560633285,6.85340228784453,6.80239807620306,9.61930432774998
"234",5.89014249217315,5.74932109447462,5.19411133498468,5.75037851562496,5.71429951058712,5.53533505349494,5.62809676052444
"235",4.80228312927507,4.8357703034777,4.50923140662108,6.96537939564729,5.81693926470398,3.82777490415784,3.99501696667077
"236",3.36573899895868,3.64943103233813,3.29998471808507,3.35809698800951,3.33916925763495,3.21217656445896,3.24647219826494
"237",12.2865401039799,12.535293734201,11.8222642895814,12.3025915299401,12.5146030688277,12.3207951071484,12.6290444937924
"238",6.35018161077882,6.49519368119806,6.18296224737661,6.57062929983181,6.4579115698182,6.4327205805541,6.96163972143317
