"","V1","V2","V3","V4","V5","V6","V7"
"29",14.6967656377552,14.9416609988689,15.0597669019216,15.2553119173417,15.1016194072858,15.5273840331749,13.7210409125372
"30",6.63254978972314,6.65644125276193,6.58377009544897,9.86478677935341,8.55606788550444,8.65193349568046,8.66786499729225
"31",4.89139010241671,4.95591069489295,5.01155812661211,6.95777455291875,6.69857624086468,6.74857019436042,6.51199721058588
"32",20.8432276050398,20.7301971323298,20.7448682311765,20.522068029311,19.912375708407,20.1986928638871,20.0783396835861
"33",30.351719388478,30.0198335515561,30.243916552736,31.570044980498,29.689716051811,29.9325261785023,30.5336015990179
"34",48.4435717270564,47.3387896166143,46.7009317572675,45.6215103384631,43.7840284238803,44.1759221696077,43.7378744319642
"35",44.3919902393394,44.7141622052121,45.1040225372395,45.9262228255911,45.1861298520202,45.5934297616228,46.6489542303082
"36",19.0075722774092,19.4448893519269,19.887830729805,19.9659906595624,19.7385708057234,20.3086903200067,20.4079271536205
"37",45.0274267602204,44.3496752940948,44.0513647495295,43.6092960369412,42.1959193555731,42.8783098419424,42.6702095052544
"38",36.5743399258702,36.494478661693,36.7603748323593,37.1985060055144,36.6323477530045,36.5206974069815,37.3157545596967
"39",37.6066796821344,37.1306751985209,37.5203882121519,38.5252949402458,36.8519567220358,36.8249261883825,37.2525125620708
"40",13.8856535862846,13.7135123665106,13.5497441172764,13.1335428977914,12.6732058023112,12.760403116517,12.7845833871466
"41",9.60904360308521,9.61283776659985,9.55392047087169,9.44091637801632,9.27138817165467,9.41063036783225,9.59735854975903
"42",31.2830891675421,31.4339284906757,31.262990887829,30.9795120273572,30.2925615670221,30.8789835502284,31.3885268668889
"43",35.7418275448501,36.108185957926,36.3319639580327,36.4465542030973,35.8702007972758,36.8329286980139,37.7098730715703
"44",35.3749705996614,35.6292400984831,35.7861872153224,35.6207112943597,34.943914637192,35.6573353154547,36.2987843288888
"45",34.2883962299881,34.559161862874,34.538094666056,34.6310906116908,34.0796090369306,34.8578870347182,35.8009519242616
"46",13.5039734473384,17.8104914591384,19.4574180343407,18.5223739895337,21.2580304260046,22.7773449607978,20.075239067705
"47",16.7293985116468,19.2288390268771,23.6888833759162,19.6071371450696,22.6182697436094,24.1505513758647,23.302220585603
"48",23.8670473811678,25.2271075110074,31.8577289362918,27.1804345615529,37.8792281295095,33.6066442876195,27.7552205307667
"49",12.7642038230134,14.6416166895947,17.0760259644512,15.5627993775806,18.1056980357015,19.595680425462,18.3231191799074
"50",18.9165691046501,20.9243998146283,25.4868606395808,20.988710315497,23.8028314431567,25.1918150176499,23.4673876635413
"51",63.4219604228869,62.5587535707609,76.947304913738,66.4559839725794,69.8280286153727,83.6664600649759,71.4411986545165
"52",22.1541027575793,23.2804872558588,28.8391065517528,24.7890678312567,27.1495981900161,31.7325480827073,28.2296653737594
"53",44.0980528136403,43.809358122711,47.9643794716567,51.4550736020623,56.224315666984,63.2425329086764,57.2179832375642
"54",26.7192559440618,28.8781926511813,29.9156494275838,31.2562159343809,36.2411186672845,37.5915398838241,34.0487209317618
"55",21.4107863406897,23.3833985648118,30.0439461408477,23.8792748889036,31.285364064236,33.7365617310739,28.5882024292748
"56",52.2146353884575,54.3398911091086,65.8198024887646,51.227766471539,64.4051488706872,68.6138370688147,57.7356249768975
"57",19.2832936309072,20.0207456296252,25.4146905917123,20.6832128552947,24.9836948965304,25.8137642463015,26.1824311598598
"58",22.3601538364438,22.9952626695071,27.6566387483524,21.4249219344681,27.8344568519558,29.4795568518621,24.8360897288943
"59",23.6681943212489,21.9752827202564,32.1151180851711,26.3595991060896,30.9877184478378,33.2546310668323,32.862874756362
"60",20.1059944989162,20.5009860400285,25.6070116849363,21.1559537065985,24.7472774236929,23.590539700166,23.907224574331
"61",33.7015772248244,34.4366764730176,41.2851094411921,35.6795471399593,44.8334733528982,48.533602949976,45.1644842899472
"62",22.3648926312212,23.2304768941522,29.2139131500897,24.5995682240118,28.7004258754565,30.8671884959953,27.129200889327
"63",20.9608181117245,22.2146018990109,28.3333481975454,24.2699411379665,21.5881234932079,32.395358766551,28.4125332600889
"64",20.3710191184902,21.2330382061426,24.7971476908813,15.1983721806119,26.9540770039673,27.9960637201535,25.1388546049737
"65",13.8512763233483,14.0337300346817,17.4248493726086,14.3002084680116,16.6572123541993,17.766336109636,15.9279062943635
"66",47.4723086437514,48.3347591850489,52.5710016472667,52.3158264740548,60.0924118051121,64.4399122825777,58.1458128886507
"67",16.8430296759662,17.3616815367932,21.9730228449613,17.2354244453418,22.0941502206217,23.6762820396845,18.6784731103
"68",19.7758770354943,20.9509810144616,27.8485669933567,22.0698189491336,26.2035789843271,28.3798036258884,24.7101983929132
"69",23.5442725010099,24.1916287814522,29.5073182124433,25.1367642536702,29.0986773789545,31.2864358089066,14.7325375190177
"70",15.1944155205168,15.91276740994,19.8889291111269,16.6023991532742,19.4906418994645,20.8179345838575,18.8973953230139
"71",27.0380423912443,28.77974046627,37.129691073944,30.2458877765172,35.5483038612334,38.5392508512006,31.9848872320525
"72",24.3996382602683,25.5873631183454,31.6923018833464,26.1937056626253,28.958533185568,32.7645569409817,28.7885444960965
"73",3.11002588667962,3.71564469441507,3.972159419336,3.31204357646137,3.03667583802119,3.19776574594596,3.30493574454341
"74",18.1154739401452,18.6080330047606,23.3543680371593,18.28536043249,22.593101600601,24.1991778325508,21.1100660372033
"75",55.9566530974993,54.6985551499387,67.1233184357027,54.0349844415916,65.4918785231558,68.3905063046779,60.4008446635483
"76",21.8592498237607,23.0738493711821,28.8024226037641,23.8864771873624,27.8846960119046,29.9764556473921,27.0634057914411
"77",58.5407132761926,63.8278752742042,75.6877706428384,61.3994482234178,74.5179267884442,77.2479819276521,69.5807730477627
"78",32.1766802151653,36.5450419868926,45.63573625265,36.656692166007,45.2317145142192,48.694245568394,37.9001367208329
"79",58.0494470988541,59.5993274228412,74.2133853401358,59.9939567454559,71.0481396738905,75.2943177083868,64.2358216521475
"80",40.8400595335643,45.856227827503,56.2025969667806,45.534518918318,55.5701375383987,57.1327372343194,53.2162555496805
"81",31.5391876502449,33.208658975432,41.0708384279698,33.7052938261034,42.1518005830304,45.7314434507556,42.8519065862997
"82",51.768189651541,54.702270003295,68.4142493164864,55.5896584795386,63.9361581245831,68.2374360982694,61.058985233167
"83",30.836909105076,31.8352736221181,39.4348419789236,31.9741302194999,37.3101361851339,41.4360887467486,33.1832581879421
"84",24.9459714986218,24.3759558743685,32.2554160525179,26.496779032345,30.0113699858441,33.0433957366547,29.9227614549048
"85",25.5735064678666,26.1230691997938,31.8246793328153,25.7273900879597,28.7359618453231,32.4019474822724,29.0277082919063
"86",21.7309319953155,21.8086767439826,30.6753002846794,25.7887148227188,30.5998010066461,33.199028603137,30.2203527763766
"87",4.04405064124522,4.16009439125825,5.29205305538722,4.55157528815708,4.36395338015922,4.63849702249969,4.9860059921499
"88",16.9245317720153,18.0098534718702,18.820065635272,18.540348130744,22.0361701491737,19.1989910212088,20.1574403146151
"89",22.5376222539434,21.1235186215197,22.538921310284,22.3457251532596,25.1501431327653,22.686329713533,24.8061147904068
"90",23.0447256513424,22.9265147335545,23.2921326392554,22.916236369905,25.7977458631,23.2019675372034,22.0379719251746
"91",18.2340066370391,19.546199199549,24.9849723648317,20.5213494725911,25.419815588631,27.6567862123048,26.3043341494383
"92",11.1423291376874,12.0752221910037,15.5967710923216,13.3405106617272,16.0347905061907,17.7554868022623,17.7254935848443
"93",26.6083732881664,26.4196556403964,25.8946183407478,26.5136801083966,25.3256059397652,24.5283504984823,23.2257037284685
"94",6.47904889019008,6.8969200631165,7.12348825759806,7.07550214143263,7.13177147172243,7.4381672411696,7.66107061451832
"95",11.2262453796426,11.1806808127446,11.1868906824957,11.1261080118254,10.8209093867858,11.1100423511183,11.2339523340314
"96",4.87504059372158,5.20596477281114,5.45720930939235,5.53393330957631,7.17015120470036,7.41871807531528,7.65563576711563
"97",2.73544207671991,2.67567157598339,2.65796264003196,2.60320919398963,3.13168991787006,3.34472930535281,3.4122828846334
"98",3.90849013993888,4.0513385128027,4.14789682936194,6.00947350428424,4.09907749651445,4.05290143488405,4.18991212671483
"99",9.77964190506626,10.0068991782063,10.3328111476668,13.3181471577326,11.5853275142429,10.5813294217812,10.9383067796164
"100",15.2620775592911,19.54962064858,15.8877152901104,11.1983409298178,16.739466920919,18.5791315961863,21.1705496675272
"101",4.66056397853047,4.69185035900104,4.71869247569379,5.80138073286715,5.01351296403822,4.36496437832222,4.53927768665778
"102",23.4045683642246,24.7363074013249,24.0330681690457,24.5018808016103,24.1281272765476,24.8145402887278,25.4446538279481
"103",25.8478099084344,26.6443521835164,27.6340497468827,26.1404675880018,25.8709753266772,26.8938787468102,27.6932859199166
"104",23.4157838762924,24.7516293273978,25.4989891698149,25.1699956407973,24.3240531105095,25.7579109949344,26.4657992460101
"105",9.33435520274992,10.0473926273161,10.4550619073203,10.6175690412936,10.8689155557873,11.5948372904229,12.1993486973534
"106",5.15050627707642,5.09368939032667,5.10889645730039,6.22784713185928,5.20173071378926,4.90617033362888,6.33051391721804
"107",30.9355428261214,32.9867718712537,20.8533627243933,31.9038068864267,20.0630081142199,32.1643975859657,31.6881312822858
"108",7.14829423240498,7.49240826958524,7.65464705687313,8.24693993834098,7.65457363771247,8.04335554123462,8.34049248267891
"109",9.91835192954585,13.3854896577531,8.08356045887612,13.616829856497,7.25660033675036,13.4042116460732,11.8586815062735
"110",3.82017507010852,3.89986249988476,3.92397889701122,4.24104090708822,5.94018683362805,4.645120519767,3.86476785491055
"111",7.61434182834109,6.29566981606289,2.498428602058,3.01568505771561,2.06703952920906,2.26359447212584,5.1522907025905
"112",3.92559032777314,3.02813215802191,5.22758947584886,4.9392776829609,3.41573966563809,4.30605550963953,4.30105209788814
"113",12.7102580847116,13.1862654546635,13.2693478196743,5.77106007800965,6.28838757729379,6.64373675511237,6.82531842725752
"114",4.29553655753589,4.34405276475157,4.40459671822471,4.28771323462794,4.36326251731049,4.61893831934336,4.69781300586198
"115",12.7460035768766,15.4385034443705,15.9432405275814,14.9685338310462,12.063360101455,16.484342253634,19.9997145455221
"116",19.618852730658,20.008258656989,20.6008102465962,20.3997947843055,20.071254982298,20.6037336957574,20.8590771830786
"117",6.70605406878294,6.64999217121689,6.571773257171,10.2008354427531,8.6018238214614,4.54498061911692,5.01591847148186
"118",15.2178357943331,16.5128010309177,20.510372456946,16.9167410596016,19.6112713849886,20.8649163505098,19.0565968113215
"119",6.37446413387042,6.22154689657203,2.58806014133101,3.02839335949465,3.00000577350732,3.97402945553689,4.46285243820213
"120",6.84318633716191,7.33193083023716,6.03675543447269,4.72732272496417,5.88676748069043,7.38084105064598,7.54634887494301
"121",16.6151249976277,16.8193839158259,16.9049804358296,17.8970013763426,16.5547777279725,16.6299193328794,17.0643468246509
"122",35.9199842873839,34.7866443045379,37.5199003531737,38.4301823273965,39.5463593533673,39.8933988888588,37.9969276701594
"123",31.0982665134698,33.0435604575955,33.6175597334977,33.262970510633,33.1651648171697,33.2522083277021,29.580631150426
"124",32.871809916084,31.0301470276909,31.2472293831928,33.8370048283905,34.8026647193969,35.0711075573425,33.0327874024211
"125",30.4069292324582,30.6100539395932,33.5442153942007,33.8642806744877,34.7861245281716,35.3075547544375,31.7573289754757
"126",24.7189251493504,24.4680718774486,27.1474622266317,26.980586080006,27.2245662187843,27.9095271741417,23.3408455409975
"127",8.48148285550257,8.51873657033833,9.40425773026862,10.7559456377826,12.5678729082915,9.44200892677017,8.70443234632899
"128",6.09044062539122,5.99497985925299,5.85443170662896,5.71740999529748,5.50668324706495,5.5281816628314,5.63249668970701
"129",10.808381222927,11.0386277256116,11.1327493309536,11.1101116882764,10.9188597165974,11.1693955577652,11.4211467788023
"130",9.33579153980422,9.28816622821466,9.18490165221822,9.09578883455365,8.86971295701057,9.12551419422258,9.32471249094312
"131",17.9520323996916,18.442965502488,18.5776402258543,18.5965955782993,18.4745566345487,18.9200691374026,19.44075068822
"132",21.608322936163,21.8105295956759,21.7466340748006,21.5031547030942,21.0758304223367,21.5086478186215,21.8892675375072
"133",6.54517526648067,6.78055500592028,6.82913642606426,6.76939519171975,6.54840515200831,6.75489669401136,8.95884016020837
"134",4.03128370421564,4.41998500962142,4.68595733082046,4.98391510045446,5.02617021400806,6.52082357949977,7.82380940668839
"135",10.3319911774051,11.215480046378,11.619073414437,11.4593356607649,11.037134113392,13.8782674925224,16.7332562366499
"136",11.9890783877479,12.6527806995708,13.1401813382048,14.1144906303973,13.9862939906904,17.2294575955505,19.9149862583743
"137",7.6382183451773,8.12393208477945,8.34578254227178,8.14762683442377,7.87235298317105,9.72485381365488,12.7667653365246
"138",14.8339606043956,15.0746617570098,15.0647727759235,15.1172257885782,14.8419736379782,15.215923148605,15.5842082229932
"139",5.3788223447762,5.72119116395591,5.86558598652828,5.8729393406815,5.88777024716939,6.16082786310565,6.38695755484623
"140",6.88243889981446,6.95818704759088,6.98872097596485,6.92827878849995,6.79328413932707,6.99640594855566,7.12400324944052
"141",5.86266512068299,5.84054655229697,5.83258026848218,5.80029146064105,5.64861454874688,5.83004867668209,5.96404453998245
"142",21.6639295622272,21.2437584086991,21.0600627640509,20.5088143043371,19.6863882907969,19.9205310368745,19.8298796344305
"143",19.7449340025192,19.5114301746815,19.4277298865551,19.0649414944412,18.4729654977256,18.7764112707799,18.9565977060247
"144",12.8975403243182,13.4749968697194,13.7908671368529,13.7496805276743,13.8272414220502,14.4918231316625,14.6421920684088
"145",6.72707465881437,8.05208306595415,13.2629878028382,10.4828794232418,12.4082666201471,8.65402909719489,8.86879615983292
"146",10.650530672119,10.6617116020318,14.8476443977138,8.66199427250472,11.8411500627379,9.25981696466659,9.58323317944591
"147",5.30541174094352,5.29522656538545,5.27970821101875,5.14072327632639,5.00526137708839,5.06812933161629,5.15149474942143
"148",5.47095307953319,5.54024288335877,5.58790669611968,5.44856288877086,5.36923253232744,5.52353154860256,5.63833898854203
"149",4.43395757317358,4.47998073216213,4.53185743300725,4.54830439780271,4.45702523723052,4.64503218812917,4.81892091983451
"150",10.1146602715281,10.189906817729,10.3626832641813,10.420166757008,10.3298630159772,10.6597902328865,11.0257702263723
"151",4.5134844529192,4.5502478770427,5.75510587600659,4.53976880632287,5.37977102885447,4.49797634168505,4.40323948781941
"152",6.88525564391288,6.87873301058779,3.96719448937148,6.46593230648651,6.14827690848022,3.97751064205787,6.85563683320099
"153",10.1216095776827,9.92553615722709,9.47532764502535,9.79209294599131,9.6054399154329,9.65887662750244,9.72677384277396
"154",16.0282673355132,16.7209205730694,10.8177956654151,8.18413560499788,11.0526164564925,16.1439049126626,18.6115206216282
"155",6.58417266548947,6.80157498215532,6.90251409619185,6.88059984878157,6.7691397563416,7.01859434036594,7.16696505660696
"156",7.28623613380275,7.51788915308842,7.7891840564289,11.0699871689033,7.62596939241346,7.90400467581079,8.28988972916787
"157",12.515112219507,12.6806673579852,16.0731311247098,10.5341005791884,11.3995157351167,13.2095230583543,13.0905408704795
"158",11.0140713407159,11.6553963887258,7.91569356795947,7.42406213049994,7.71598401688218,10.7823306905277,13.123024976921
"159",5.12552062197677,5.07772371820252,5.08168424104068,4.91292100986796,4.72746940038316,4.81756470768189,4.79857703928385
"160",2.82792035789975,3.07143473253369,5.65922519383056,5.46226980036094,5.373931399504,3.15085763610198,3.55079475691463
"161",2.65882518647119,2.92254337602358,5.41192443007675,5.1936330768635,5.09407569751045,3.02406274684789,3.39815255812346
"162",15.3852654553443,14.5996090435567,10.9557310469672,11.1399434280587,10.9865365190775,11.1130870693245,11.2089281292606
"163",8.43813654824644,8.1174735537898,5.75551046034527,5.82406436793406,5.67219688697999,5.76808170255117,5.78662812400754
"164",6.07444796252069,5.86093697761243,5.82922225950828,5.32547211035458,8.44056099451284,5.04863021905727,5.28431713582445
"165",5.95544079329736,5.9270009275963,6.00396495873393,5.64001103458087,9.10492885547359,5.88180893387393,5.35485821803286
"166",34.4155067266807,34.2968110367905,34.1438874677119,33.6087305640168,32.8703428275957,33.3978865510095,33.8266594640054
"167",5.98056695965658,5.83239552566301,5.69396399919843,5.45940402629402,5.20441395732765,5.2378533914025,5.25624061054263
"168",11.7353429426324,11.5197992358128,11.3974886141993,11.1524358913872,10.7149396649657,10.8526332815814,10.9179992908767
"169",39.9885121188303,39.5181169643846,39.4000000505963,39.2343529944989,38.0692404013989,39.3952801658783,40.2887748610904
"170",16.2751889781565,16.2059220857036,16.2432212959214,16.0266364310967,15.6442377547128,16.0319991161486,16.278714901237
"171",9.94473457453469,10.2513849369297,10.2474739805098,10.1942971849871,10.2034560236419,11.0023095008821,20.7699678075092
"172",5.24196239546324,5.21061275935339,5.20816344690246,5.11930211777893,4.95254296798161,5.07732890760939,5.17381987797039
"173",13.8325869029101,14.023225418387,8.58808497058752,8.09033690044637,8.05779130810697,6.21189489985915,8.2708334975635
"174",14.4959941018563,14.0551674454426,9.39571342935288,8.82818739433221,8.18860688659462,7.87956641916181,5.87176867285036
"175",4.02309152137564,4.11266109547754,4.19370946268866,4.21505742997681,4.17886205365405,4.35281782701113,4.5060532011149
"176",11.3704751116771,11.475234037278,11.2127454384642,11.1351863254139,10.9865191684218,11.1236325562874,11.2138931359002
"177",13.1127547893532,18.726714367274,21.6893862398992,21.1355786769495,21.1590743954071,33.2176260165998,34.5527789756295
"178",8.10377168861209,8.211887650064,8.2798380659969,8.14193522169129,7.94417833466022,8.14390136637819,8.23112299373019
"179",9.47750253647354,9.77654989082805,9.81576645721355,9.68177236438963,9.44794777846563,9.74126969483219,9.92611136073291
"180",5.57811823964105,5.57074248020828,5.49100494779241,5.40774133489281,5.25836795494282,5.3308923516399,5.4850800384726
"181",9.64781417850332,9.63360285515585,9.54434217017262,9.33377119663216,9.04721220278656,9.16676023726648,9.30437090056756
"182",2.33560421852976,2.43711253619032,2.52783318020617,2.51422471684586,2.4966675873078,2.62714981295599,2.69953804679785
"183",7.36608646311133,7.44328604321996,3.69833485372378,3.73740154163004,6.77338453550151,4.03214764349749,3.22461994442364
"184",8.96228982999943,11.5603320718382,5.52835688178543,5.32951137190943,9.0594693415845,4.99303219477131,5.2223124349067
"185",4.49541628245697,4.38744327504454,4.68308060245292,4.61507462834539,4.43065668345324,10.685275472225,4.69305037897323
"186",3.73061227715914,3.90353372258688,11.238171858825,4.24379595451998,3.69259999973231,4.14103551685158,4.27661759019112
"187",6.59778709731257,6.55444357210519,6.56462285836933,6.43648854988312,6.25749699854092,6.40129162834221,6.44677719168522
"188",9.78136703757401,9.94093762864885,8.30121147883104,8.88767036727504,8.67863208837556,8.01562611989483,8.57716510522932
"189",6.675696754921,6.61967715882315,6.44511867841515,6.37845210214077,6.25171442780486,6.51717473286063,6.44246100081899
"190",7.17919666634942,7.30243220811365,7.25200727908122,7.06523665330988,7.04989630735745,7.48887131096594,7.47769710391673
"191",8.75376712795599,8.61698584089744,8.55619190192469,8.46072599580551,8.44053617359776,8.82520607329487,8.73928300713868
"192",16.0766621874978,16.4627804068586,16.6957787281061,16.6311757554201,16.9571029398194,17.8287757105848,17.888308205732
"193",5.28564629024515,5.83082355417354,5.82006040186887,6.02121241676439,6.38557953205572,6.91898201944815,7.12014899693081
"194",12.6837912595736,13.0922456491536,13.1167838613961,13.2238544704487,13.5536751421592,14.4202830484756,14.6715905086539
"195",15.388903755471,15.8944061486215,16.2379083687882,16.4456923485312,16.9609493800243,18.1262368493199,18.3810636064513
"196",8.64014627848937,8.70180191094468,8.62056606568315,8.67631015602117,8.82721829955558,9.33588156011522,9.56070214499939
"197",10.6133938210167,10.5535291794551,10.2290905897643,10.1580644729516,10.0492459851117,10.4846462467874,10.4392671347004
"198",11.864371901139,11.4783770410956,11.2309701812039,10.7948756530477,10.6025933534177,10.863171570462,10.6870829059788
"199",5.13668731260165,5.33316688975136,5.58435819210913,5.68402805416064,5.70280504546831,6.00947545945384,6.19860065719127
"200",5.15587627848555,5.36882694578778,5.58285581102988,5.66503336919118,5.6999420971628,6.0117450899684,6.26518291921586
"201",8.59152440833446,8.61957763597557,8.57195703503998,8.50144204166425,8.20811040660958,8.59306219249966,8.73329041037618
"202",9.29357389226211,9.18327132957814,9.11448578212758,8.8026516027143,8.55227703996239,8.66832163666186,8.68959692270993
"203",13.7845803682753,13.5126043020667,13.2581051703729,13.0518296143409,12.5529161092961,12.6427121298764,12.575780217839
"204",9.57351914391483,9.30809685577422,9.18084409184354,8.92693285130758,8.55211829800759,8.50860199173069,8.48565426720712
"205",9.83527937065455,9.58731759006035,9.38921996894078,9.17269685882532,8.84523121131453,8.96382630431762,9.02037201720472
"206",11.421353060139,11.3557790776985,11.3818046688961,11.3849389083506,11.2039833069369,11.6353633110392,12.0202954266643
"207",7.04823265028207,7.03898683362962,7.03468320718934,6.95402867842356,6.78234750704684,6.98933785099383,7.10542428040657
"208",6.36706666049216,6.61651078655466,6.49379351356731,6.82242493180981,9.20053262847977,8.79694820897755,9.82762793793782
"209",10.2342600768975,9.98483011342469,9.87474179518361,9.65910125869114,9.25018928861981,9.3924525040171,9.44259860831669
"210",7.83148623702758,8.24198404570997,8.00897839640382,7.89229006787241,7.76782327236992,7.88600352485641,7.99014575148394
"211",7.11235881629208,7.43010940517644,10.0560186989718,7.65770005811687,7.37928108592921,10.376500032854,12.3622032520118
"212",13.6363678289009,13.8811304889188,14.1003884341576,14.0141638410565,13.8017415461669,14.2937768573489,14.5149650391825
"213",22.9430677914367,23.556835967559,18.4002727213976,18.4586902394411,20.5606432680987,21.1660573769253,16.503092260055
"214",6.63631194510073,6.97781485725292,7.25764550989577,7.21561238194287,7.33897227095337,7.67916644105205,7.83762870304802
"215",28.2599198946918,28.6070847520044,28.6126096971884,28.215281812606,27.5760987810123,28.4498238799877,28.6911309787871
"216",27.5857667399384,28.8036498017969,40.7179683108811,29.2993580712609,28.5519513009583,30.9349566286713,43.1929645216822
"217",8.50486589815679,8.50348907410686,8.47902673552285,8.41860680283023,8.23185501167048,8.41225753904466,8.63586202960373
"218",10.3333401300282,10.1672287968498,10.1158764765644,9.89245770608553,9.56133259370563,9.80197466488661,9.95090599997238
"219",5.12964426971348,5.09941028361954,5.0463026180757,4.90777452077687,4.71949708195791,4.80175659880358,4.80738478162004
"220",3.83667927949253,3.92283629819921,3.96912057896686,3.95221931989459,3.88071574321405,4.00342608731859,4.10954427409051
"221",8.130908351343,8.09633956167626,8.00335594403197,7.83652345482324,7.55801027834107,7.71074903376573,7.74486653566032
"222",8.51338631050984,8.90600772455514,8.84962288816566,8.80658545201783,8.95061828472483,8.91038593868832,9.09616735897507
"223",15.3974517827036,15.6395555408793,15.7589410634157,15.5255731563991,15.2204744062071,15.4716506860576,15.6500263514401
"224",6.07693236148632,6.5752804889698,10.3457488853785,4.57358704862197,7.22979416580354,5.10039464975291,5.49538847902849
"225",22.4911842200657,23.6762622994873,16.7068863945827,15.1384964103972,13.6527604542762,15.3878412561067,15.575747023665
"226",4.2508522354032,4.32420621843094,4.34003097354349,4.33869664467236,4.23135016213788,4.36276428256716,4.43611590256713
"227",8.49260374316274,8.51168878578948,6.09964731651885,6.381517424913,6.50236886300637,6.72130314901311,7.13993536815421
"228",8.43139122056494,8.50015177152411,7.10844695347497,7.07521067872503,6.88153840090576,7.05971482907619,7.14291928779638
"229",5.25453776853518,3.89222047307986,5.24261516334712,9.21097699275589,5.93682823640266,4.24647188855383,5.74472491664574
"230",6.59712039455491,6.68964129907513,6.74109920374326,6.65388587673995,6.51759045175775,6.74989552591014,6.86320100889932
"231",3.90165671977238,3.92710085359957,3.99529563445538,3.98885893301115,3.8853532136137,4.05191893272523,4.04274055905759
"232",2.38713625263158,2.52949843981566,2.65751430243325,2.71828278164631,2.7363150723631,2.91456586374431,3.07416022590613
"233",8.7671767575892,9.34149447018409,9.69948908979964,9.63460416430631,9.86253957666549,10.330438161891,10.6375726919154
"234",8.36132597949241,8.29772595746885,8.16934800654287,8.16650456295625,8.14672153064308,8.54941438272429,8.5906446713116
"235",4.16432912343747,4.38916252751666,4.51926909396089,4.59359076707351,4.6228552064854,4.86999392095236,5.05328766327548
"236",11.8632934669987,12.0831088982288,12.2714241994946,12.2796492973583,12.200945369733,12.5586667513327,12.8280981165033
"237",17.746672707252,18.1945520739879,4.38019249469344,4.74745730175704,16.1788522128359,4.42981995470626,4.59366757687861
"238",21.6119050152461,19.8244487595725,5.05347195378141,5.51352722095024,20.9729607147654,5.22876507842646,5.49296822551606
