"","V1","V2","V3","V4","V5","V6","V7"
"103",5.63421737880811,5.76547142552949,5.56697249867409,5.69660082423305,5.8253379644423,6.00707813464905,5.93441094480819
"104",17.3823530785625,17.398074652033,16.6666433854844,26.4812837716282,24.3117593975702,21.662355151502,16.058748146058
"105",18.1259201808555,20.1244997239499,52.7004825513362,69.2893922252595,30.9653091846227,18.5579900817962,19.2316871502934
"106",23.1047797735914,26.1952794096597,79.2065887652457,90.7880159677542,60.0725252004702,24.144958409772,25.0451522373333
"107",22.0655660398993,24.897045433876,74.4457143708913,84.7217522524959,43.2977389488779,25.0154368327591,26.3701751615743
"108",12.6168548516659,14.8903565488263,52.2940629770781,51.11063492908,36.330778840475,13.1354153039363,13.6883452380383
"109",42.5571213754476,43.441071252324,42.3527655017506,43.5268614788986,44.128481916146,44.499960808383,51.4970203680555
"110",40.212302131702,41.1670127869833,40.1838389820346,40.9353123380345,41.3815946166529,41.7934291775388,49.6532371067883
"111",38.5760954991241,40.050874886094,39.1583661642881,39.9379722684076,40.5623892731865,41.2780876413413,48.3047816780727
"112",40.950802995882,42.0400673724471,41.4357540555214,42.7196303253151,43.4942806712501,44.2042333849595,48.8839072478364
"113",2.74394509359001,2.75379954069714,3.05354921319346,3.33884028688726,5.8596106888056,7.58801396825684,7.4172927802011
"114",3.32841394052809,3.5722707698009,3.59207808760334,3.66120628513301,6.96820259194884,9.64596334815884,5.44855548578816
"115",2.70948989592907,3.14090632148418,3.35047254943689,3.28931252663753,5.21108262181808,6.86730515946379,4.74343024459321
"116",7.80978660374948,8.59299774963575,8.65317911133544,8.55792826046319,12.5685028514769,19.6729089405111,11.4611126710474
"117",6.76903086237202,7.40542434214762,7.71807289169011,7.77109363097764,10.787936796327,17.7712138361278,9.67338896546123
"118",7.77277077629851,7.94381713836666,7.56271004003546,7.72482358144564,11.6868730711626,18.3575013503437,9.08263435496005
"119",11.0822790119611,11.3940969474165,11.2142848476896,11.5471893514179,11.2320531789238,11.1810430826447,11.1179717609735
"120",5.45923607257789,14.8051824436765,13.3559641094517,10.7098460034642,5.52492271390259,11.8394002472434,15.6193206073673
"121",39.5182228223535,34.6596303165274,32.5727980696861,32.8902744395321,33.0627554873837,55.5635629844922,54.6803434991175
"122",17.3410693262135,14.503800027465,14.5602743729902,15.9385719739663,21.449186042809,28.4479898567532,17.9327848124235
"123",27.8532920068875,27.0347930617123,25.2363067366881,24.6768419130421,32.510964630758,60.5175216453691,45.1242838934641
"124",45.200257680369,40.947458835864,37.5590192893831,38.1093014030357,38.4201323657157,68.5181393343998,50.7731327382988
"125",15.0925025526456,13.5787083436092,12.5449239869535,12.4411502606741,17.9446613463245,22.5380516806116,14.4293251068818
"126",23.1370145810073,22.1791870295249,20.0393369355038,20.7995670136381,21.3074982043153,36.8992938336042,33.2965675603154
"127",21.5060387965573,19.0129502399442,18.5292267573323,16.6873328866685,26.753820972889,39.2480329442412,28.8490011008601
"128",33.5619175233718,36.256622958279,34.9735775221633,35.4194924610263,49.9960055151028,53.2695348732341,43.31516424785
"129",21.5626153577598,17.9140043535055,16.6047244195662,16.2395250249961,16.6099459205596,24.2566635430533,18.8337206079001
"130",8.98243198030027,7.94747644437745,8.07183213772887,8.33045080897218,8.34944428793105,8.6125703912225,10.9036367512054
"131",14.7483951388172,12.125269580296,12.1268989257934,12.5857097677899,12.505393166004,12.7964173881037,17.758294645093
"132",14.9656284455072,12.4415966856046,12.1214145473126,11.6187712799239,17.5933196235601,21.7447358894715,12.6621759579418
"133",19.299391970244,19.9577784098264,20.6981477238282,20.8671171535905,29.3604678017106,41.0796850890285,35.2516202556618
"134",34.0940515042747,28.7709938950738,27.5864061823,25.621042677704,27.2946480136762,55.7848253498688,32.2713102829479
"135",33.070907066815,34.5913596282286,34.3987997224995,34.0593001365099,34.5682282817622,46.6819122986768,43.204761835668
"136",26.2268566856993,26.6848640893039,24.7909655287443,24.3266869563837,23.6751126134296,32.3865895544007,28.3780201720881
"137",25.4734665558063,22.905616819955,20.7094902386624,20.8195340038677,29.8148098182404,50.1738199410728,35.4059484004389
"138",22.705700486518,19.9142302142575,17.9771480641206,18.3316792799135,18.5065651137609,30.9419282651702,25.3747076062088
"139",94.7255463338253,94.6751195188251,90.5466771149336,91.5257107930599,88.6406665902725,87.9947364032813,77.9964839478414
"140",96.5190849496721,145.332523427772,102.036149030575,100.370363584743,116.47430414711,98.7424433502162,141.181579830885
"141",139.020770875868,134.527794545337,152.051717676527,175.60003643929,135.985912843146,148.186790969913,158.114319779885
"142",188.276554044053,168.180287301942,120.200878946196,146.344936113383,151.147702248075,184.91937069809,133.890983852628
"143",71.1777980469929,92.4283387618193,68.2537829848004,75.0743318049679,62.8053918418206,61.3390489951901,81.0980084290488
"144",51.4066207806303,51.1335722929814,49.4560143807516,49.8625626701954,47.9974170394618,47.5148994474341,47.0185185243271
"145",27.4963504492308,25.4978135971454,26.6578997635611,37.9469915639486,30.8405263541177,28.739217078039,29.8038010965147
"146",75.2456209192212,76.8824814137667,72.6227299054356,71.7088794687738,60.650445623453,80.5460596751073,68.4129373337712
"147",159.645426653678,169.546726946454,136.284288636199,162.378157616862,165.436345979649,123.452138562005,137.110637548202
"148",184.912621099327,199.060564410761,111.683714159111,123.716791516628,144.662077644317,218.708812502913,128.239352409841
"149",93.9557355033555,99.9720952125144,102.189920896626,102.549683770594,102.016275960544,106.110370342864,111.751649332282
"150",30.8584631409167,29.771603491278,28.270608948075,28.5171687436161,27.3615595892325,27.1719047870165,27.0950835502409
"151",70.0298368873594,122.31505138328,96.8996045180388,92.0634574072774,75.321169426525,74.3333938473097,88.6614139206086
"152",24.2664546711104,21.1933764316823,22.1834557555693,36.1562261929937,29.5594238198128,25.1227159569725,26.4723277781296
"153",53.4703168437775,12.2258447530401,12.5775171850457,15.0931906975262,64.6861911638331,33.2783583508662,66.6019934413603
"154",73.5032269922211,15.6556347335165,15.9459796451185,34.1692611229333,85.586704777165,17.3932366111605,73.9232877177556
"155",58.2092737580335,11.9990447892714,11.9216124684498,21.0619477250758,62.2842037952898,17.5303048193763,56.4949133477222
"156",68.1903783414745,14.9415869928341,14.9780368239529,23.0113381961578,81.8899512121775,31.5553361568921,72.7463735327198
"157",58.6619930038789,12.4879804656328,12.6107722698751,23.4353710649262,70.1455470146604,24.1136487905725,66.3310797664015
"158",84.0322175270327,17.5323405131785,17.4940912798366,19.8127297117292,84.440554674447,32.5814352956205,91.415870206399
"159",43.6246936542881,9.72951191038451,10.2548881441289,17.8262048581605,54.8335283024296,24.3438830364034,63.4942620933345
"160",5.8269644557743,6.19791654044032,6.22944022887618,6.46888574738207,6.44107927613437,6.63965194418743,6.73349961264956
"161",4.84378662438077,4.7060727688084,4.53257655882625,4.78997009202828,4.58819475235817,4.56829418269478,4.55067981838105
"162",8.66834992506511,9.46581855113996,9.34215534617307,9.6921238133147,9.5063096115069,9.73253828083747,10.4681842594033
"163",1.92241857843652,2.13259407064151,2.15581823153259,2.22891876705341,2.16013349634217,2.24710414088265,2.45807618121781
"164",10.6305593343115,10.9581327284399,10.6676819117828,10.8426828604851,10.567687332785,10.5670077439404,10.5044223596489
"165",12.1074780279297,12.3536623982602,11.8607261114893,21.9351232124601,34.8104513466632,37.0420499435839,19.3211906683361
"166",13.6024742596527,14.1385080424666,14.291609146002,24.896676839147,42.3564062421777,42.9680329995623,21.7707480501516
"167",3.29376351055418,3.54589686031848,3.46707330340303,3.53965290941,3.51991376310404,3.64487470641943,3.7362004570199
"168",5.29619727117463,5.37979153413597,5.26100917946325,5.46209297767777,5.37763689933827,5.47436197460443,5.5489563189454
"169",15.8358571569314,22.8418436722648,19.694726113142,20.1622848671331,20.4382108622123,21.1847521248571,21.7965676764395
"170",13.3465103439541,13.8779993588388,16.5006358198948,21.4684424865914,14.0015969639859,13.7373109011363,15.4540181233691
"171",4.97144382115428,4.87860711243052,4.86978481047243,5.09687594869541,19.3334199094332,5.1344893584987,8.6792563798345
"172",3.8410805490994,4.11818163989646,4.105010493834,4.21371977525138,4.19019166847718,4.39588761999361,4.53079424905816
"173",7.16426370742216,7.32504357522132,7.31440196062873,7.56135780640062,7.37074056227679,7.47630627117724,7.52967834281691
"174",15.3051533502644,54.8851067451498,13.4426691963347,13.5464998593159,22.9158552870129,56.6434203073718,12.1863933915077
"175",4.99267833085229,5.38839650999783,5.36289739233097,5.37783407306416,5.30362094445727,5.66252114783595,5.67755573722494
"176",44.3240219786169,18.3525667244528,7.75368995552971,8.3722216594195,8.6833873049308,9.16829298928232,9.26281674111841
"177",20.8672559414719,10.690128473048,3.43805095494776,8.10302031034742,3.77127429698181,3.76598570652898,3.89304460650394
"178",26.0905401594874,13.203383566169,5.96167593488005,37.6578919526083,26.4963135664076,22.501810732021,3.11498004266332
"179",29.6368224265668,14.9300737342564,5.05797421593059,5.11474713758515,5.29234152357515,5.54112044968408,5.57430050982629
"180",27.1500828707957,13.0530944066952,4.25684753852141,4.36334457276662,4.46931460409588,4.57018277243263,4.53749979707244
"181",49.6621232476425,24.8515784206221,8.52665590646071,16.865445098173,17.2088792160761,17.107290471721,16.819066971709
"182",51.573316307921,26.2804384830464,10.9713458716748,17.6631493373724,18.3244023049987,18.259450395014,17.9136653419024
"183",23.2820928176533,11.7949349958195,3.83589425933992,8.77585185390797,8.46746687272413,9.23498881118019,9.2745666298406
"184",6.20840290332198,6.60657905322203,6.56410784261391,6.78737395235024,6.73631272366222,6.8982573197192,6.99652887633171
"185",3.20274555934025,3.60405163796182,3.53052035488387,3.5972305843552,3.63564330589777,3.82746432921308,3.96044546058696
"186",3.20469874361232,3.58959429719227,3.58696092192589,3.70787140400946,3.80516506503991,4.0078436393133,4.10269393696049
"187",11.0349441645247,5.93320063431264,6.24134950977089,20.241705399604,14.0245114182489,6.32671824676104,6.30086021866033
"188",12.6417832990095,6.68469094464899,7.22153648443433,22.3879644807827,15.3317995965523,6.86112170948248,6.73316311136687
"189",2.8909857139096,3.23871635803756,3.22758349242092,3.43864411686807,3.43589169015034,3.55207617280312,3.59054381146019
"190",15.2848712016897,15.5843117271475,15.4364613660761,16.1107632114012,16.0637564521906,16.5400918545204,16.9594714183553
"191",11.4369504013018,11.323084193917,10.8627569786256,11.0254020151406,10.63713386635,10.6752088378094,10.750057486405
"192",21.0986948263376,22.1914713829706,21.7777823828726,22.105565422965,21.801488634348,22.2732524210828,22.5618739558547
"193",12.4404643899619,12.7995271236687,12.3582466252123,12.4444843686051,12.1059672633286,12.1977182293017,12.2218466614404
"194",8.86906345352379,9.03967066161934,8.83928039153778,9.24535783369958,9.12912614264357,9.22681429788189,9.3372195388715
"195",17.9727824294448,18.3664436173091,17.8491987802704,18.2492605428752,17.9707805876113,18.2883646962815,18.4981183308139
"196",21.716356474924,21.6151584737873,20.9466804855401,21.2282874446914,20.5950481184083,20.6179057535317,20.5897777551944
"197",14.4522443538243,15.7876197495742,15.6595055230171,15.7419326153157,15.6471977014667,16.1998579425575,16.5106122115919
"198",10.4810859484771,10.994792474993,12.109507700413,11.011695873253,10.7430653272207,10.9275283076668,11.0035946138287
"199",9.17947014144179,9.51305779829623,9.16656059170879,9.27304491191678,8.91998769478043,8.79697102564064,8.64159455042637
"200",14.4767067664902,14.4109565638414,13.6430592244294,13.8546471670442,13.2650631418651,13.0440187870458,13.228643776823
"201",12.7907828869721,13.1350248580226,12.8983336748856,13.3440139921291,13.228051988709,13.5470234188762,13.8149891667859
"202",8.93271448898491,9.23977123691798,9.11114519758747,9.30160683236144,9.02262201026956,9.17169978574862,9.2840018362381
"203",5.43400578389456,5.58020173476092,5.4937466754908,5.69204139000222,5.39410111470784,5.38305228910575,8.30167126484322
"204",7.11787759491278,7.51090530054948,7.47426777926368,7.70244936674479,7.66005299216661,7.88749589058953,12.4461263939819
"205",7.37268765727544,7.75474443004395,7.689780693818,7.94437744862897,7.87942403377965,8.10537354021091,9.91476866905681
"206",6.86998860386611,7.29091720742139,7.24583554204917,7.45774917617173,7.41527263694778,7.6284363852513,9.3365574473009
"207",14.8330853004469,15.5172670252035,15.2094411127053,15.6578438350095,15.6013396157147,15.9889623709909,16.2364311254662
"208",12.0561561812125,11.6257061781164,11.6556136699069,11.2225165982558,13.3357271188912,11.3993789209355,5.8319785709254
"209",25.7313838227089,26.3278286869582,25.7307072522031,26.0225334864307,25.3418994608,25.5093074289167,25.5878651634525
"210",20.4975228995702,20.8178148020629,19.8692851180093,19.9430437377757,19.4472115172444,19.5104568711366,19.5063781584235
"211",17.9286337595826,18.2189042562687,17.5320111745822,17.7947572207944,17.4510045907682,17.5553871379863,17.6182664370315
"212",4.5631394630608,4.69106033975865,4.58303912465688,4.61311557047805,4.4304774638727,4.45487879051374,4.45266711954893
"213",5.30671917872582,5.54104976385925,5.39789750410753,5.43530087786432,5.3027620952954,5.39984973941729,5.45580500267377
"214",4.03284848104039,4.16391333734132,4.20091894933795,3.8937032088917,3.7032592506988,3.70802838721094,3.69962995792427
"215",4.76259740685306,4.66914853834042,4.44353951747426,4.51817517026945,4.31239750093442,4.27368190889642,4.23773662583998
"216",11.910606482853,13.5776146870477,15.0267324807625,27.0817964604966,13.756081042116,13.3890808201171,14.1649866996935
"217",11.6481283430467,12.9647454610266,13.1005611110494,26.0244897869926,13.2802878633497,13.0749948088906,13.9762726010152
"218",6.7365255898163,12.983327183322,14.559640256022,6.69857427459836,6.25193155647536,6.40670953749771,6.43099210662275
"219",16.5517444133118,16.6075505427165,63.4853988064156,43.5629972889879,20.3014859026084,19.8287810595644,20.8052694681554
"220",7.33680849209577,7.6545419860569,32.6296601921814,23.5295361616884,9.67613197946193,9.8588777501121,10.2670663064536
"221",14.1131951820343,22.4236360028278,65.8995588779652,38.0253210477291,16.3497094085877,16.550797190239,17.7791999125365
"222",18.8980986498976,19.4530029076661,75.8088125082711,51.7497196702719,23.030437265436,22.7107748447631,23.8084525665908
"223",18.1477899342772,21.3100615906112,76.3873101486684,50.2431609310119,22.8170268782911,22.5996543684906,23.215234790815
"224",9.44690482658144,16.8136681649798,46.1052426642631,27.6189084232969,11.6500470263643,12.6772442279954,14.3312337416331
"225",9.3263989063012,13.9226642192872,42.8288636255155,24.954383681298,10.2215524566696,10.5751490755135,12.596568575495
"226",11.4989798992806,13.6140563092753,47.2865964647303,34.3572440617113,15.1448764266743,15.3303903172099,17.3209041384984
"227",8.52687296187372,8.6148687966576,34.9495730078118,25.2923502437681,10.6337475048997,10.297648538618,10.7725335915058
"228",10.9906452846539,19.8460176756028,51.9111610607625,32.4272485720651,13.7073592634877,14.2364545654127,15.1057843749373
"229",21.2299008819284,32.2352722794529,86.643167858746,53.2558885659003,23.6737579553361,24.35176198998,23.7662460352554
"230",5.78496578615673,6.52061577813182,24.1079454344317,17.9239384020023,7.35325335072972,7.21498802131652,7.57138217304232
"231",8.63562742412663,12.9408683050385,37.5441443466436,23.4676708062404,9.93342767766665,10.0397414715534,10.5081927866781
"232",13.873960189608,20.4475398338627,62.526882155338,39.578487035468,17.6002471452691,16.2895453031685,16.9030251596963
"233",14.2803723049433,21.0485922826058,53.0390251243867,32.3574000481205,13.7408304096107,13.610600315641,13.8977672023184
"234",21.3459048683171,22.7571374248004,82.2231748273485,58.3756392626792,26.8759321213106,24.8108748464022,25.5694260199987
"235",4.67967798264507,5.11641479980858,22.2893944623674,16.3641184710139,7.03809454636982,6.98460207356386,7.40023862790141
"236",4.45337222811973,4.69925266917377,20.752318231777,15.1128843375887,6.24782838770608,6.16587180243187,6.5078170640154
"237",12.5295275042581,12.4863592411337,46.1850780614588,33.4169388538607,14.5367269640328,13.948342336173,14.1847620516172
"238",15.6425748380224,16.0058274988192,14.5771193594849,17.3017343559144,13.0394825795719,12.8525312463729,16.0928827666834
"239",18.2721324388459,17.4731688131192,16.6476389575769,19.1785193907265,15.6120505733875,14.7881410179448,19.4304692820077
