"","V1","V2","V3","V4","V5","V6","V7"
"1",14.6429307904595,11.663074133816,3.22515010708273,11.9819582650892,14.7774392735836,7.08216494316157,3.33413055052257
"2",15.1544832763811,14.2326555508986,13.8383580483142,12.7969782456614,13.0391306002002,13.2029403607811,12.7490626018503
"3",6.10245562480318,5.26937838328055,4.4551313036789,5.82984840249057,6.88384423187491,4.71910896594751,4.71297714106488
"4",5.85442331011831,6.15005663283724,6.16176278801127,6.28691920070605,5.32053248859001,5.32277054098206,6.44409136952387
"5",23.0037853116881,19.4829065973232,20.3555783076501,21.1409843575469,21.7212475858763,23.5271814996018,22.4333586288923
"6",13.3331587075989,10.1971338531903,10.6115142277382,11.7667454893356,11.242933329248,12.1030765213895,12.307552498903
"7",26.7185774604946,22.6213807317355,22.2018066551929,24.5213795025606,24.4280052266428,24.5524493335883,23.8919156421651
"8",14.7384324805485,13.608934854482,14.0853020086498,14.925646625965,15.2098188054755,15.6650775963119,15.3725002969226
"9",12.8477153020609,11.9279093826446,10.8746014540831,10.0201952052834,10.0092314251013,9.87581374831857,9.40881059442274
"10",14.4095730766555,13.6494115001928,13.6356878835054,12.8799160942308,13.2741447128591,13.5515793485908,13.2375958133226
"11",9.72505982920265,20.268238112722,18.8039452351518,7.99414568464968,9.94691478758999,9.59886301444052,17.6654202905362
"12",4.36508363227922,4.2591940906672,7.9423410307223,8.68936804733902,8.95376891954878,6.95891810759425,8.49949725570952
"13",6.92946722750353,6.73191118538333,8.36895941783958,11.3915426212606,11.0038286857597,7.15877410617804,9.10948056229669
"14",7.23374915721294,7.18620512276225,9.59707307736583,11.7984742254011,10.4483646460471,7.91529490743078,10.9190623096716
"15",5.78817157587353,6.11161509039802,8.95104839968703,10.3959692804065,8.41524751502086,7.01062847093351,9.54692436571939
"16",15.2707428496648,8.34581196062094,6.77509176944669,6.94884090094551,7.10272004308882,7.34331552424677,7.09388189147428
"17",16.9938546591261,10.005045699726,3.3291264221619,13.1195489659535,12.9767981860138,4.47462053770321,3.37961494332967
"18",5.10538626470463,9.74107393168048,17.6804577970281,9.70385094878373,6.1175733295986,5.8624121739386,5.4555142966425
"19",7.18744192634165,13.2096308453684,22.3830702629957,17.2291445062678,7.62440818819696,7.87754873796974,7.93100911717158
"20",9.8007015890622,15.6530564271635,31.4738355398227,23.6287557920586,9.10457566008714,9.87983655040955,9.78744106338044
"21",13.833882134397,12.2249921840302,12.250735251238,12.7381448273586,12.9371940178661,13.1827115457176,12.7802362934375
"22",6.37215212526119,6.26121917260519,7.76717978559025,8.44621743530332,13.4937357108762,9.85154077648953,7.04916937906129
"23",5.25348256834982,5.08256032886321,5.9212947824147,6.35514560381039,10.0347489404883,7.02789240036314,5.33489261011568
"24",55.6270252253215,53.3352366798168,52.9120086368744,53.748396882252,54.376351537599,55.660310087558,54.1073066990198
"25",27.2855775613074,25.9502834724425,25.8739488017175,27.1719091666284,27.8026329759299,28.6471845564324,28.0859942179009
"26",35.4378622752762,33.7471448936484,34.9875694685845,36.4414692868985,36.4252794379226,36.8706427527248,36.8176305376906
"27",72.4941945319671,70.2353601685395,69.8127589419966,70.9874677611513,72.0969813134566,73.9869594744935,72.034482572475
"28",49.34447875545,45.7929204337682,47.4792558899161,50.248853182129,49.261578210954,49.0171213017196,49.9138656923235
"29",31.7128745416667,30.2649383015241,30.1614846059333,31.5333099222534,32.2655481494895,33.1693298460577,32.4718197125489
"30",69.1343290113709,66.9447372679456,66.9151663731691,68.949390614352,70.6984711156812,72.6959324761999,71.0905517170129
"31",43.3317419501211,41.5843593451098,43.4787030814748,45.0101085770121,44.3690931721248,45.1131372772514,46.0309928998755
"32",55.5004324285408,55.5860627789177,55.5292551137082,56.4127186802603,58.4039989031389,60.8689436551369,59.7854796943399
"33",40.945784817831,39.5124485834331,40.3793983941715,41.9017660393144,40.4809621310858,41.942526249602,42.6382850083235
"34",5.11094543600641,6.66072113169387,3.35999767856619,3.43949531596482,3.61242240064629,3.72216266292892,3.62911113913454
"35",7.07177974271181,8.26835936836516,5.95186775366818,4.26672885365681,4.39576311839987,4.52871160089878,4.37180176470981
"36",31.5970000115282,27.8164549960206,27.9357601301764,28.0220731495084,28.2658981705963,28.7160626286404,27.7535456660181
"37",27.5657601664167,24.6162908083125,24.8271247268971,25.4824555086187,25.9568280716707,26.7098152618666,26.0605586984219
"38",29.3146475368408,25.1065720035413,25.1727540946071,25.6470049080881,25.8003807768643,26.2444844948951,25.4270058705262
"39",44.5455344254864,44.8315788914622,25.5672919845018,11.4410199398854,12.5348572297454,13.1927782263565,29.4499473991463
"40",46.8136548855234,49.8323390574808,24.1566916438283,11.1718722107475,12.5848766123008,13.372079069638,25.3271955819202
"41",66.1950338357607,82.4197635478049,35.5792241588792,18.2645735250143,19.8058256569424,20.7796962411345,54.096063074999
"42",24.2661365659479,43.1576812166485,20.3225224062303,9.41528834343205,10.5394085379,11.0997124161908,40.3971549093628
"43",109.537712565895,144.431383495969,75.7991496673595,32.3783771143182,35.1489888693785,36.8897710747543,91.5148463724892
"44",62.1893456529399,83.4613329542472,45.3556395267154,19.2014905633894,21.1249039480024,22.6006325808126,102.292848685601
"45",88.336200472243,130.05729511713,50.8749958719325,28.9723596955461,31.7046627727559,32.4978451502489,70.5890778169412
"46",66.2766298347074,86.152341487712,48.9636573979912,19.6964514620606,21.5436488611781,24.2863980528796,88.7439038079373
"47",60.091725303833,74.8703854057631,26.3025740582306,17.8357771264652,19.4639344126051,20.1271708186059,62.6567220098788
