"","V1","V2","V3","V4","V5","V6","V7"
"82",33.9221244625585,46.0361842910156,61.3981535192489,114.46678473212,109.392989892333,75.7320413808211,36.2041528623216
"83",32.1886312818402,49.2745186027422,60.2480600005093,112.224605256909,103.716501185391,78.4478078781167,33.7228510890442
"84",30.1863265516585,48.4077091708463,52.10813767874,81.11067077548,96.4336814093091,70.3522561077777,30.5671138422582
"85",28.0137708842852,43.3149496369862,52.2500611016967,93.167127375636,90.3685137709025,59.1106762058297,30.2345371692904
"86",21.8618183979875,27.6712731121351,43.3046719104071,73.8653039897997,70.6678616269515,56.712353574026,25.4876688695218
"87",3.83288918287017,3.79150535476492,3.86804580279333,3.82626534016044,3.83682780249308,3.64501123499001,3.68090578565187
"88",7.5063850634754,7.68070026399729,8.07634605521262,27.6047686082726,54.1932529917388,15.7888961038633,7.2918254443376
"89",4.47144219210327,4.72092894728358,4.90507935708983,4.99072531379538,5.44289591036688,5.49083010545226,5.59805506730881
"90",9.05723787445214,9.29737203556077,9.53727510120856,10.6512423368397,11.026639550114,10.7852527669874,11.2379256635697
"91",5.5901332359158,4.70596181087613,4.7712282398965,5.63476740985228,5.42713615243004,5.26461623907514,5.41747203333613
"92",3.36552610684387,3.46553368689396,3.51041685305652,3.8100265371781,3.98924916413113,3.76240246519538,3.97031510190995
"93",4.22002102872692,4.38074772602289,4.44278821113253,5.00057628165045,5.20586164660007,5.28613711557751,5.36903478156547
"94",3.21256632888449,5.42786020269094,6.18836199880376,2.6967347768804,2.8944068235977,2.95934159997329,3.02832828651161
"95",11.9989259686391,27.5920721994545,16.4533978215054,9.71717349225885,10.0928103978294,10.2219098574903,10.5212777779367
"96",11.1826476885287,8.14603530983586,10.719311698137,18.2977816227084,12.9330709534708,14.3133652324706,14.5911979974799
"97",3.9400299214602,3.45773111513511,4.77460559949123,9.96612563034,5.41868776553819,6.85471088694585,5.53195368375064
"98",25.0546132834133,20.4345085282775,17.3043853753545,17.7839437882169,18.6059797696654,18.0062037233117,18.0754623782385
"99",31.2008936772284,29.3398823701947,19.5397630682693,19.9302134108718,20.6179537899393,20.0990678793509,19.7518120864058
"100",25.3855900146844,19.6248921628211,17.0084245721652,17.8749002874456,18.4167254356425,17.5401779303935,18.2168260085878
"101",6.5325648987558,6.20259151333963,5.46998946263109,4.48137696885805,4.55095815916083,4.4425471109285,6.88354498345783
"102",25.9569183950847,20.9689377716666,16.3558623573338,16.0386831040978,16.9050568048464,16.7385917387017,17.2956075209362
"103",13.5481954410987,10.8358545443334,9.48115276333193,7.45011576745878,6.78820731488096,6.44120239651984,15.2125980559886
"104",7.40087551145948,7.42218955647174,7.43673031175084,7.66900383623217,8.07669303348615,7.86152367273663,8.09777624920214
"105",8.65386172685101,6.82279507136456,5.03133663349498,4.81953991030573,5.06824456332987,4.96398998107014,5.14903947016656
"106",90.4426305644262,41.7095016950525,40.8288680740578,81.0225048005056,40.3129823972402,49.0851535683782,83.444789210053
"107",13.5259019945102,14.8309029830949,20.6175081060879,14.8332644363897,12.8297107570488,12.508364491146,12.5890585295313
"108",6.63994827181126,6.38158335099063,6.43924527916767,11.1784957969474,10.7637097151616,6.95057510275532,9.59371132472645
"109",17.5019219744619,14.1535253837423,8.50196195026047,8.32024218797148,8.81250627891195,8.59201105998221,8.86769854887987
"110",10.768009404412,14.3604564389693,20.775214914377,30.3143593993129,36.5739855494046,20.6878530183902,11.4508295824318
"111",12.97534433183,18.2953563620094,22.0871704418277,46.5705600923611,41.3412014797915,28.7688732126068,12.6884768961151
"112",5.81040186198566,5.25293944953313,5.15833329712897,5.18892528375613,5.32926581778815,5.19454811284352,5.16353657456926
"113",27.5326045509929,25.1767366132087,17.6822813458874,13.0488551421313,14.1967999387368,14.5731250074677,34.704043220109
"114",60.2221519947409,48.3239634208388,54.0768832416305,58.8058075197339,22.0925832314984,56.7343189074157,66.3405862895163
"115",74.6900686505091,42.1658385076754,32.1123886726951,73.4444355100263,62.7528069987248,41.4233193546796,78.8574523544917
"116",50.2374973071879,33.5006491707679,34.3376214856549,49.5985578464818,42.7247939541327,46.5495036850843,51.4082904368891
"117",82.8423287901291,48.4970429264273,50.4409834261872,79.1820722388463,54.2761295118123,59.7148067821434,85.9376933213517
"118",46.7476089394965,21.2720362493048,27.6806395358511,43.2305878475698,25.9296887761755,34.1188274020251,47.9781182048244
"119",41.491963691135,41.9840317029972,43.2942268420871,43.232203222479,44.5864128414618,43.908718332804,44.8541477056497
"120",42.6381876142787,42.2177388875615,43.1093797233333,42.9542555563847,43.9323637423945,42.618464305855,43.2957179182669
"121",41.2167401333778,41.3185411122957,42.6925598483904,42.4344013046381,43.8616064551878,42.8597094735539,43.7312641303968
"122",42.0068192351514,42.4291484440269,43.956475571907,43.8236409315534,45.1242295760714,44.0372894966751,45.2388029574648
"123",3.92981325748822,6.3690215636328,6.48254198586415,5.15276996129627,4.40615622924086,4.40879152361362,4.58222794458768
"124",4.30132912688619,3.68530717953993,3.12530150285556,3.05454485739391,3.21130008674376,7.33689833712633,7.06684077966839
"125",11.9061573658115,9.37158557091697,6.69724865998453,6.68850182758757,6.89406868711488,19.5344212856763,15.2036061826537
"126",10.1262677943847,8.70636896492646,6.91133156711036,6.95140905582259,7.20757357581472,15.2754642212388,11.5724876693655
"127",6.7347970045049,8.68346686350438,11.0550698277474,8.58580097301984,7.2374701176387,5.35878417803142,5.48832693835391
"128",33.797230483534,43.2061182996994,37.488496094603,35.8731899074714,37.8824032601234,36.7559294449517,37.6776241323507
"129",29.957821167045,38.5273326252397,33.0326782317521,32.9148170603204,34.7459258029901,33.7207041648526,34.557308641674
"130",15.5477776542743,19.5050022959209,17.1024295095024,17.1439411882746,17.9913513566009,17.8948089905072,18.2264269146933
"131",22.74084469697,29.999447738974,26.1468112232072,25.492203596458,26.2294925278074,25.9057869728674,24.7062331384974
"132",35.1498896841536,45.7754927819948,39.0971410640964,37.8853215872463,40.2081518900725,39.4019429992094,40.409064053482
"133",21.8091095018329,22.3096576193595,22.6731222047395,22.6764022170935,23.3546565075972,23.3521322977984,23.4519026348234
"134",11.1238289969504,14.3694111445486,12.0412601803045,11.7197125658813,11.7095863529728,11.1396706376029,11.5819945130216
"135",20.6167399431824,28.1070634969468,23.6522906854224,24.3277410459718,25.7485237697751,25.3819842780321,26.7807830092618
"136",16.8160972452384,22.1799061570674,19.2937820013194,17.8118910470057,19.3952862458455,19.4891815922129,19.3996195677054
"137",37.1250861204283,37.3205846215676,37.5553907157007,37.4970088687395,39.2103810196107,38.4691000040377,39.1353438178685
"138",10.9028389201822,11.2153702507439,11.6500784613166,11.4880546965938,11.7527193494511,13.1672002593961,14.5933812720226
"139",15.396021346637,16.1384368352936,16.8318892358129,16.8876758156381,17.6558178161677,20.317454680798,22.2374348110191
"140",21.3232881988966,22.6440009754532,23.1168611023609,23.243823789407,24.9412589477983,24.9488646921262,25.3842625040526
"141",21.3063315048211,27.8213115013929,23.9736030258945,23.9257996072838,24.9390601537313,24.8674167096816,25.2682630362973
"142",36.208217617099,37.2217366915125,38.3696194842871,35.5529287549915,40.8435345111802,40.6440960933439,40.3575568405755
"143",22.2859592486373,22.4408484292907,23.0675668312205,23.3714448593542,24.4748845475841,23.8296588229024,23.0727146782598
"144",21.1906387902654,27.4508677407401,23.4755006856199,22.5583693667633,23.1349885664545,22.9714336823141,22.1962764484397
"145",18.4847080113553,23.4288029669018,19.7094008951,18.6043105382711,19.8109550205697,19.1475817601506,19.4710951574832
"146",15.5115076010151,21.0909534430904,17.7604413703461,18.5498403782948,19.3579878538485,19.6608814812755,19.7279310803934
"147",35.123354531849,34.9521456238251,36.055069779422,37.1439156547167,38.0651465493357,37.069234441445,37.0337106419779
"148",71.7407777693096,75.8111494239184,80.21734109709,79.8822234231323,75.9534494019311,73.8202766014928,79.7934023477134
"149",115.731335569754,109.164010101466,122.991352688839,154.151141830794,156.071095072465,117.04569763128,117.104497170622
"150",125.122077121367,120.751903927304,182.775236327412,141.614014038968,136.883533116475,119.324376144889,171.878480554817
"151",171.85599210244,143.879077808507,156.916408121959,159.195451564454,193.159428395993,180.394228974288,165.712084479751
"152",63.4238294243233,59.9733298533372,61.7375368186428,80.8734141651011,76.2590147122525,52.8339683775861,54.8100582467862
"153",34.6614368977982,35.2217856673064,37.6824657846895,38.9044894869933,40.2044217668241,40.0166760181657,40.9063353094972
"154",25.2992817704169,26.1917267439935,45.3949967714458,34.7110314680669,26.530840589874,25.9236767917097,43.7940974200049
"155",70.3263240347333,71.3329078848448,73.1896904922619,68.5349949974322,69.7297753461398,68.4036346096618,67.840470767992
"156",115.248746990073,112.154759668019,111.474695523034,159.550706816874,147.318721586406,116.272968665029,109.995159195052
"157",193.802895881358,136.769915050468,130.024111094749,138.78289504144,237.356897874594,230.685063713923,126.017697566296
"158",84.8241892500918,90.4185046662218,87.7717945859583,94.7148358793973,97.8893878716033,94.1506105786469,91.9233727119484
"159",20.2122187399224,20.6628234724748,21.0735238153091,20.3282921310219,20.6306226916302,20.3349940150559,20.4858615849223
"160",77.6180275060151,78.855666147354,85.6493014254592,110.628350067565,103.022216727973,73.0772135298755,85.9930755761269
"161",23.2262694758738,24.1057441858236,40.9787636194628,34.0077354599565,25.2959519278651,24.7687889488436,46.6700325743193
"162",13.2793202928601,13.5417025947332,14.568922105055,14.8893311032862,15.6006941042911,16.199316824853,17.1723418299967
"163",4.40672605342289,6.38971427984737,17.0150600527261,4.2202393526382,6.55574962972555,15.6594985145516,4.05547627522377
"164",77.6412709598251,38.873123987691,129.777345909241,117.17566588526,72.0180780778065,47.9016959212456,14.8821374764703
"165",87.879518152045,52.4422762133016,99.1484237472038,117.744291951113,121.063292404907,62.0290760395888,15.8996004678537
"166",47.3931547388984,24.0565383304796,83.3726280918139,89.6934084429609,57.2510809263201,38.5592654162633,11.9278874907143
"167",67.3193908833381,33.5813522261255,125.975848191045,114.607020693756,69.9676291963043,49.9638709550984,15.9364446999622
"168",70.404305918092,21.7819298224465,78.2282558819898,108.494975982854,110.425805374149,57.5709860493984,14.8322736264012
"169",69.8870106596705,51.2467182987644,93.9033425553951,76.5867628169179,104.230373993577,68.020073960912,18.0842507059993
"170",77.2559916410679,40.8921442309028,137.434296826522,89.2648254497527,103.097320875976,62.1724630941103,16.8253922929754
"171",6.54258282327426,6.68145459167682,6.93728824247133,6.77832710414411,7.11119877997422,6.96182315090292,7.25763267006039
"172",3.65455263683371,3.56625629090035,3.55889187093458,4.04925762655158,9.99880798083136,13.6452281846644,4.37661543337849
"173",11.1371410231113,11.4706270770325,12.2537164414758,12.3357789265168,12.6899525079753,12.3327652756627,13.3160339087243
"174",2.55582651115231,2.80197606141549,2.97110037878098,2.89934622150195,3.02483306173313,3.03791672855191,3.12318897587706
"175",12.7654373229698,13.0003202279977,14.3611822297073,14.2611781145606,14.4951943136794,14.6331434513445,15.3672542123097
"176",8.44831902721241,8.35546939551446,33.3130567525407,11.6807725330515,11.3679311908544,11.3139942566647,11.6842434604388
"177",11.789449306868,15.1602388825996,16.2416216829467,16.00561323069,16.412653189691,12.3048568225009,11.5531268873449
"178",14.3111921306505,17.8588237956441,18.6779454609471,18.6902067248677,19.2676055688743,14.2554360045915,13.3567238793736
"179",4.43746418144094,5.73056516133332,8.37936094591797,8.44730073405176,12.7705068201227,9.06378549461789,5.18344013148401
"180",5.93960553160214,6.43208966757942,10.2811323410122,10.4874035973834,14.5962471885342,11.9233517766082,5.65529254591742
"181",3.94452286466503,4.86579551158874,5.29719148038479,5.3529638460528,5.39156362107315,3.83602745698661,3.46613268837987
"182",6.95601780702308,21.4983682931916,6.56605812837986,6.18703887341098,6.39424926687503,6.32515866073834,18.9343751440085
"183",23.3015029478509,61.665626338754,14.5450558153494,13.5771330437835,14.8398366592369,21.6903694480844,61.8414365488675
"184",5.30289684796125,5.66894126527786,6.90554590293516,20.7459656087484,6.85961687560449,7.92866022071988,6.25592428309533
"185",5.07464252743551,5.04497153975121,5.17924040188704,5.0352942513736,5.1899412188207,4.98089922931639,5.06607234372571
"186",7.40057992227807,7.31213066153719,7.64557266226648,7.42309906170775,7.59748372820388,7.3441506263976,7.47986398897755
"187",5.56286235639026,4.91219988230834,5.01974676803904,4.92926661227642,5.02866503823416,4.82042284053519,4.82946674199424
"188",12.3528108363516,11.1328660062503,11.420914889288,43.3045174573843,11.0993819790007,10.3442565494977,18.1512645144079
"189",4.20422840076076,4.35351281125728,6.23394119331403,6.28868287000081,6.48527213828086,6.20767254009873,6.64072020683146
"190",8.40102674046575,8.62373410274853,9.09875182997103,9.25206445102992,9.43913078702236,9.24453863837318,9.37685021939994
"191",5.29223669938655,5.28862902336222,5.5476270490101,5.82232886717425,6.10140419231921,5.81580998888326,6.02829146783244
"192",4.15481593700966,4.14057457907461,4.40224649717562,4.55966872855936,4.71158116860687,4.59110171453829,4.62808191910853
"193",10.3059538511012,10.2303483332751,7.20739522086185,9.49065682785671,8.5054385714528,7.6936330581592,7.65595811200469
"194",9.09149806628355,8.96189120805128,5.962807249997,8.09334379689271,6.95388816394664,6.39388055300361,6.10398626416921
"195",16.4531095991882,30.2598966623454,9.87586438161395,9.19469645241724,21.7063500972904,31.4430034775681,8.2961969101144
"196",3.39096012793468,3.37672324555513,3.52186392155871,3.51702385658451,3.95672988933694,3.69929163695132,3.76757992399954
"197",4.00517843992434,4.06725016064055,4.14108931410714,4.21608585865314,4.62739525407286,4.45261426871556,4.49740641347681
"198",4.00489632910671,3.92790223680558,4.13463930812252,4.1674908404894,4.43685055217927,4.18611836132734,4.21375679920407
"199",5.64825512537483,5.80144206417127,5.95799412808346,5.87175241418057,6.2061517692348,5.96024715405588,5.9032248867409
"200",14.7471844596173,15.0066124719921,10.1620176468475,13.6453620286311,12.0162063131849,8.88536566590915,8.90978889969802
"201",16.6011423170493,16.1486056027085,11.009158687426,14.6406503050536,12.5435565765199,9.35630189861025,9.1315045133119
"202",9.5334925604421,9.82390562531006,6.73349982958127,8.92201370444542,7.82429884327133,5.69026977240619,5.76010607216568
"203",8.57556111276925,8.47626211675946,5.62894041618785,7.63291566319354,6.497461036201,4.73280876129107,4.6996681425691
"204",7.14981273690438,7.23733601060754,7.35228161142513,7.24016165112571,7.46242170374137,7.38262016901032,7.45476685154695
"205",3.95783142187606,3.98436410259244,4.13310177966126,4.04780561388877,4.2074413557198,4.08250639689118,4.19553532188425
"206",16.4648620697042,4.81359039151378,5.55979730987021,4.12527003783451,5.49616863494381,4.40832071421688,5.27671515329911
"207",6.75167897025268,7.46324393325039,11.6533351723112,20.3862156066809,11.2720670641598,9.84682691224758,7.37691937074044
"208",4.44023701023243,4.26493875055466,4.37241092610468,4.32791532396146,4.46401449668272,4.29508052360849,4.27450615756911
"209",17.2373367449593,17.1238339586498,17.5027662046979,17.2989386704037,17.930961430986,17.4080834316878,17.7024018219289
"210",10.5463238624475,10.5484632394292,10.8543970193005,10.7207223421372,11.0077192791757,10.8334326428341,10.9919929184841
"211",20.6171618096833,21.5551591931037,22.3646847571722,22.372612399249,23.1708148890978,23.3913240361666,23.8107836778628
"212",11.4725294481887,10.9759636798571,10.853678536055,10.9515975571562,10.9945799484836,10.6862007245463,10.4976472395916
"213",9.83561740354368,10.1658661693786,10.6983242832954,10.7593567896556,11.2941807413166,11.0880656879845,11.505754000098
"214",14.0326848914924,14.1916671716945,14.8064898939625,14.4851153913377,14.8090830556882,14.5020247688365,14.8835898245869
"215",18.3473142442882,18.3191097033843,18.8191761099449,18.6134079709898,19.0874877699705,18.7851930561646,18.9033883585404
"216",17.087560110508,17.3472911748013,17.5859154711814,17.6161306231376,18.1702772793276,17.9283031265357,18.1761621556618
"217",14.4776670006234,14.3659994432587,9.48264454937053,9.57178258550224,9.97755712149633,9.67670587683461,9.71128124459101
"218",10.2113001977435,10.43712818999,6.81001065035988,6.74924330136025,7.27603292651035,7.11453797720209,7.23084442240841
"219",14.7411942622721,14.8039550431753,10.0676714699955,10.2832619010177,10.671485752916,10.4699290215375,10.4356151774458
"220",12.0951286124922,12.3275320278382,12.5354805186545,12.1817977636115,12.334911186714,12.1503341653725,12.3606128133626
"221",8.62238624865418,8.45399298620484,8.58428403383766,8.2937980705242,8.36502134755727,8.08273445519805,8.12509239715769
"222",3.67179223701208,5.19085628568851,4.76290365551025,4.0042124474235,15.3755312004053,10.3320388581517,3.78486734884818
"223",6.23270117159581,7.77022038164225,7.10303159186468,11.4241328682874,28.3170017121975,16.2978576718779,6.47383290430014
"224",8.94118277906866,11.6299727761335,10.6635610869567,14.7583802568575,52.6289795845979,25.1688576264658,12.1904709710108
"225",4.36854580947298,4.57778876022049,4.87784361254011,4.84182772494552,5.01346546099844,5.01545446966214,5.16973897686571
"226",16.9010781470528,6.96092670241868,6.57983536837396,6.76405579050523,7.23104330966899,7.1706263055744,7.1910360647849
"227",15.6695250527462,16.1852734338689,8.53866634056198,8.70424681159531,9.2841488005094,9.19845389236709,22.915026349439
"228",14.2141105511929,14.0959866972879,7.12441464074007,7.26121053208594,7.63113881712031,7.35857300494779,18.4555117683097
"229",15.811012844521,16.001331244162,8.24737595105366,8.4946486350505,9.02431779063762,8.87007771045362,21.971028580615
"230",29.8417560254211,30.4271610587338,16.1975182768686,16.8733036818048,17.9695180409991,17.9504761204091,35.1162024280123
"231",24.2647867876821,24.6945756128803,25.818620002079,25.7707190392603,26.9133695347799,26.6142810979982,27.3587999137423
"232",38.8553378389183,39.337282658936,41.0812422649999,40.7329262370423,41.8171995748265,41.3403485196574,42.2484841904956
"233",16.5187772616998,16.5440655937924,16.9920802619166,17.2443436200578,17.8847532641348,17.5008556996958,18.0877468251555
"234",16.210913757545,16.5515235274867,16.9980395621162,16.6279472359286,17.3486711769884,17.013284587091,17.4846779266
"235",18.636515152117,18.7961880403979,19.0247686869873,19.2174695956259,20.9399025203857,21.0843963005171,60.2211284536883
"236",12.5752665653434,12.3756906779736,12.9219521707976,13.0947198302028,13.5131822653523,12.9894791933218,13.3618737775483
"237",4.28489024584182,4.29794523190221,4.46585527178371,4.50646948047778,4.73003632090168,4.66396695880599,4.69341586843809
"238",5.35759089055165,5.19946559049551,5.15461690978616,5.04768989020865,5.24979764528774,5.02937174947055,5.07310426790976
"239",3.43580277553608,3.30297892896841,3.25460415026289,3.21055793979313,3.34283116693735,3.19064400522764,3.22384444999559
