"","V1","V2","V3","V4","V5","V6","V7"
"70",19.8146258034611,23.009454727709,25.3084557017948,61.2586878639926,73.5704182148218,67.0808424790173,25.1580097654706
"71",16.469293461453,18.8661933651105,20.8318172564199,44.5024577245294,60.0605751054674,68.0916441140345,20.1223656195646
"72",16.8056406138988,19.1370583385801,20.912940376808,62.3951374127066,66.7937335939359,47.8619009636819,21.5616091982938
"73",15.379686169913,15.6337180529787,15.6131762175401,15.0118092944786,15.1001786988468,14.3443191260432,14.3578099597972
"74",9.03609509924601,7.38736865537699,7.33476584462521,6.35309105969418,6.37157581236325,6.23488840653944,5.89732037120181
"75",3.1050610956673,3.85858787815522,4.18250612201828,4.09790663431278,3.39378728446537,3.54893076956618,3.56157604345133
"76",9.99340169482867,11.7245540768656,12.0110738892616,9.50415076473747,9.44527381737605,9.62657703169515,9.27786049839847
"77",4.89492125992537,5.86119981228089,6.09944666909179,5.11353807619275,5.0029913178392,5.12031554111701,5.01128294104155
"78",13.0745724729217,14.2448439904183,12.8504589185711,13.1238435812127,11.1356495055183,11.1823574954111,11.0462330711112
"79",12.1763973295311,12.7872498631475,20.6898613665225,15.4040821480262,20.8045282708513,20.9817862805174,10.3884946758544
"80",5.82538164132899,6.72560990425582,8.77157988118613,7.56672183417438,7.34461591178318,8.16727105344502,4.15969393938272
"81",18.7132226090826,27.8243424678846,31.9638228083566,28.6614666502931,27.6662357159605,22.2685095943833,33.8108681002783
"82",24.2845139507908,29.4990395413206,33.8377830596189,23.0692933594525,28.1489972295837,37.6878744762989,43.098161787992
"83",27.8770637057931,23.5635594792227,25.8539053014884,30.4850775680284,28.2802380409844,22.6463998855923,26.6101756587492
"84",4.94777196551579,4.98280397550137,5.08931306354696,4.99490479406477,5.53244262947162,5.65843077473608,6.99347319519123
"85",42.3540555706801,51.8726183266253,29.5552201712223,18.271714012724,37.7666639507659,43.9862079675994,21.4459243251124
"86",7.76466569102612,7.55543337036936,7.66198278322015,7.36643249372154,7.38287297115417,7.65657277270153,7.38024764971298
"87",6.59703689611625,6.5558458505449,6.51720638848863,6.33536901306428,6.49604367675647,6.51853678339131,6.34636101879798
"88",15.5712171641871,22.3157437192332,12.3654817939845,6.34769946259909,10.6451562018049,18.034289868371,7.59191692434727
"89",3.15971911933858,3.23881199169854,3.23618005946681,3.07063203410104,3.38173970759112,3.33824394589318,3.33330285713763
"90",5.50212693790457,5.39785620649317,5.37463752982672,5.19844015601832,5.27105267072866,5.31878924628363,5.11743342841076
"91",4.59082516260534,4.72994152066155,11.1583255968878,10.1394159629571,11.6755885090088,11.6244350348202,7.19172545979692
"92",5.92457347251601,4.96802842955783,3.69626819746355,2.50770139049219,2.63914762952398,2.6479040043567,2.54971240318466
"93",21.0039962084758,24.6256984396869,14.0236160203873,3.17077138279364,3.49634092410807,3.85562444657928,21.5344946930655
"94",117.80305195596,75.3781525424263,35.1601819428217,34.9632202966703,36.622307435874,47.8737877461836,98.4491989044224
"95",24.0221436156826,21.7656553179687,5.89709862463961,19.9791609457274,21.4213891726392,19.5062175249367,5.2268307316
"96",7.74673763044087,7.74638954430225,7.89991390836111,6.59928600456523,5.88739338451998,6.04248596436412,5.94342331753035
"97",11.3960945169613,11.8482268608717,12.49742595289,33.6012039094038,41.5558422945138,21.5151339924479,11.9060787056474
"98",5.45344300490954,5.95974257776093,5.93604782322333,5.16160134858181,5.23874041044482,5.26677188406152,5.10153526309244
"99",14.3605192641507,15.1921721725332,15.7021686415083,15.1101875700153,15.1218663817588,16.1870347896756,15.8058416536624
"100",83.9820507844826,42.0587858902549,24.4197489270655,25.0891127654127,26.8522023496668,40.1525775540156,83.9592741397702
"101",67.3716860679655,33.7008257014954,18.6446999847597,18.7554135747036,19.4998046716751,34.7543522751874,58.1707469616245
"102",14.7385758559182,13.8384376851299,13.3285774967143,13.1232919918407,13.3364111000223,13.3623575452716,13.0033297985858
"103",15.8185032756339,15.0049088186117,14.4896150103389,14.0993759365202,14.3773029872916,14.3016119349779,13.941870256347
"104",57.9553588296764,44.7494006813878,40.8781206759551,40.3839951103722,41.0718247689008,41.3794284385824,39.9505623380897
"105",53.6139933044214,41.1359796735222,37.5959230239046,37.3497999107112,37.8342131847712,38.247550148086,36.8725151337924
"106",50.779440980151,39.8068365558511,37.0607018682752,36.9314482414594,37.6555386566137,38.6942385316177,37.4605953788968
"107",54.8558482160052,42.5754809966689,38.7944060251085,38.55147545833,39.2548630264094,39.9255685339457,38.6594071696077
"108",4.25875353782522,4.31818545129095,4.41568640248372,4.25504397445628,4.36521907891943,5.82411142425036,6.28308967574965
"109",3.34449843395549,3.44645789111258,3.46874240309556,3.38892153976961,3.48281918216694,4.20854313522324,5.28248268628485
"110",3.35102380139385,3.6088455229833,3.79745174849258,3.66012111463817,3.82795298414174,4.38527591644169,5.9780924115789
"111",4.05104803638221,4.06412650606552,4.10604968489982,3.97139762784756,4.07307268314315,4.41403963071799,5.67532524754047
"112",9.8154636030789,10.0195336114447,10.0724217922614,9.66179958078698,9.9859878929976,10.3224012490236,14.2907406199277
"113",7.9800032520876,8.11546892220354,8.29927199498418,7.96577952616671,8.34340233084929,8.99086688455587,10.9655377866114
"114",6.02616335159536,6.4786691965149,6.63892284975562,6.50166278752883,6.74658768018122,8.02515789557573,10.1779551459323
"115",31.1895070158008,35.9071558308968,30.6452765304365,36.5754254573785,31.0986525081584,30.9019378737961,36.7499353339679
"116",13.5134966145229,16.0179775957213,13.6961374819926,15.982345339419,13.8348464067685,14.0209047687045,17.0083423616844
"117",22.3101617108535,26.1747347549619,23.445007682828,27.9654730558389,25.0910873753207,25.5149887936708,29.992545798422
"118",22.4974456557453,28.6541065027837,23.9896102992664,29.9988763315574,26.6455798488559,25.1264276436923,33.02279645845
"119",13.1182317959098,15.013240545203,12.9246228413914,15.7852233964479,13.6594540913898,13.8674362743667,16.5514455617709
"120",16.2904308246286,19.7452693997128,16.6980744014304,20.3895773108883,16.5301969079403,15.9394511859094,20.5251302877037
"121",31.0106783237439,30.9444729681039,31.5092010334074,31.0881200106491,33.3821788436795,34.0410570687065,34.1271687924453
"122",12.4405672157491,15.0563738168667,12.1661641969078,15.3430602699931,14.1613078297506,13.4781764781799,16.3655078278771
"123",12.359533572316,16.5858774635202,16.1893675880956,19.1797524644621,12.3415089671534,9.226824960288,8.9939728192203
"124",29.2935843974948,26.1048404392996,24.2941632280398,26.3875853950692,17.0085209402676,13.5819361647644,12.5212404915934
"125",44.5365388875003,42.9298443858376,31.5211070423892,37.3382245038623,32.9861251884466,32.563379534488,38.2110021344697
"126",11.438686019142,13.436521508548,11.4459815693516,13.0266024951785,11.9367906890322,11.4075922068272,14.0870107284092
"127",17.6343290205248,17.6559713571299,18.4575338761808,17.8949686706544,18.4869833941333,18.6660380691549,18.3806842284481
"128",26.3031561869992,30.5307216935187,25.6962649702558,31.538091910176,27.1557634998124,26.2576939550268,31.4333050740944
"129",27.5442552693528,28.0265985674041,26.4618638076045,27.8581750586969,29.8140868980751,30.1753909474235,29.9213351536285
"130",21.1158278356532,20.8347076479615,21.8570989597971,21.5110151327393,22.1269264766204,22.1130174668165,21.7805332546186
"131",20.4342074243216,26.0804463101576,21.9583716115705,26.445317329585,22.7081320043082,21.7562241889766,25.3180614679174
"132",18.2550940532363,21.6590493588253,17.7539012282192,20.6929909783392,19.1003209193793,17.7242705851606,21.6173928809784
"133",87.4926545654333,72.7245961598255,77.5127164871973,71.3794445892136,71.3141688989771,75.7752006807056,74.2175565891387
"134",153.494283869788,126.634144821062,122.179349133281,168.844142618845,116.076984573208,108.982864533782,121.110440441901
"135",91.7180984241323,133.418723965019,144.044962832145,150.78415361679,101.253010904987,140.599404211266,156.377158076174
"136",117.855207097656,106.908212412091,114.168747038518,143.00009071464,163.514798968308,160.991264077905,124.926266818194
"137",135.400928245697,106.962743403438,126.194540443283,140.459791045387,98.4206201740503,96.8182712976403,107.674768737444
"138",49.7622773809874,49.3754547949873,48.9495891649738,47.3199870804457,48.2906449812471,48.0538274062937,46.8070510263559
"139",20.9892926237544,18.2465323307635,21.9259907191508,24.3975147759579,21.4102097088215,24.5854418969547,25.3686298014373
"140",68.903201272116,59.8104911108907,71.1602413918535,72.7019250656426,65.7619230829804,72.6339807709488,73.3454497974814
"141",129.838324892882,119.340781388962,104.035780260903,142.115275902645,117.269400993615,114.315157358392,120.845274032696
"142",128.808349287218,105.941467887648,109.308775749242,137.727337619001,197.833664820713,190.969720621591,116.20446566958
"143",83.4738142821545,85.0206525705576,89.7531135238025,89.5499868166927,87.9827567363877,95.270265968767,88.9505434639917
"144",33.3012058497345,32.9967434834212,32.8622442829363,31.76044399293,31.9861169716296,32.2186359449026,31.0995055075944
"145",105.944686157652,103.794917719603,105.784707455601,91.5395009116923,90.0763589745183,77.7137015951003,79.4713026220719
"146",16.4005721200393,14.4238267693784,27.4746185052543,22.2296283170935,17.8687505125254,20.2192054470288,25.3913763554947
"147",19.1536062853114,19.2466980473449,19.1706113948435,18.8839263600196,19.5417052183229,19.8114593107765,19.5464586110604
"148",9.31889448912906,9.29224924201703,9.2174776376646,8.77205529025292,8.92067306057971,8.90633036620893,8.62859208206547
"149",8.15278450333668,7.96042666526909,7.71190690826361,7.34923813731913,7.3988373688182,7.20030420494108,6.93842704187665
"150",4.51898663566892,4.45373048461612,4.43388559439209,4.30629807280344,4.32954124579871,4.32172594477984,4.12673537673747
"151",6.45303505066203,6.43715370071804,6.49387618889643,6.32128424378899,6.46760765533636,6.56314218151248,6.35955018543659
"152",17.7504180119835,18.3694470207085,18.8793242076877,18.6704864683507,19.3060641050718,19.5406809136025,19.1443068188675
"153",20.0289088317625,20.0527173473121,20.3432512546465,19.8202756419086,20.1951666704407,20.5194727505119,19.8761130992422
"154",9.81596640166302,9.79774518226015,9.48212286249912,9.09912167339573,9.33388853666882,9.40616924658707,17.7869202678302
"155",8.18971655286813,8.2305367245852,8.06148446626114,7.87919217483361,8.13978612020148,8.28869163114103,15.8117499985189
"156",5.88168295539026,5.6804467996117,5.5598687750088,5.29671551185432,5.36996748365821,5.28725913662473,5.0872368075526
"157",9.41008359550938,9.06607392964909,8.92341891605402,8.60922041703978,8.70443981516065,8.5689776273223,8.23437378480133
"158",7.27331699226269,7.27498127200368,7.35638821152432,7.12526989073813,7.2679735639665,7.38399209427017,7.14148746508883
"159",10.4165055111428,10.6234289884901,10.7596429838668,10.5564208404791,10.7781570441995,10.9039606980438,10.5920162069062
"160",5.60978356076609,5.3824993730278,7.19659854448672,6.67661311251135,6.13417020338685,6.17968342953238,5.98532012434958
"161",9.89057721972086,9.97832305932095,10.7086880732878,10.4087830018716,10.5298843244925,10.7310790132656,9.62893952394374
"162",9.55664516881804,13.6750570480647,10.429431966836,9.5623929417332,16.6322079623943,17.7421297106896,10.1155359016019
"163",10.3132152149579,10.2815434713358,10.341303220355,9.97995546698236,10.0835954900081,10.1888520564792,9.8043288494304
"164",7.17755655245375,9.04776244555451,13.6277982303025,13.1585730703651,10.5597105834944,10.0302293818808,7.28557146828076
"165",13.3090279629413,13.5487138183093,12.8811174869932,12.5400503900251,12.8453802415469,12.8786895455671,12.953204972752
"166",5.10906876394351,4.91990332489108,5.31354972362631,5.11996015142505,5.11550626972768,5.16566723740877,4.51033975744277
"167",9.38316610752863,13.2035065188644,9.6254114812796,9.0565690263654,15.6436429710486,16.520208917653,9.34160456663028
"168",6.72354669086037,6.58130994066294,6.51910926597358,6.31161755111974,6.45539358164551,6.44216092974261,6.24159644513724
"169",5.4284675184259,5.15962261815778,3.93527824505443,2.94964065904192,3.39268467714155,3.383527937101,3.28825939149749
"170",3.58973616016281,3.47230189788108,3.37131513457579,3.18391746488469,3.20468952996899,3.16806833715571,5.40073692547372
"171",18.7450766845474,16.7062560823641,23.5102296599259,16.9099206687989,15.965239620471,16.3576931308477,15.6931028588124
"172",14.8452735095989,13.6574042601017,16.6366243882079,14.214205739623,14.1893183965665,14.6335193253305,14.2536982259855
"173",19.04338941535,17.1222210848519,24.1416991682746,18.2181983620792,16.3208458479215,16.9908261584171,15.9476484972375
"174",20.1684256521624,18.2407895087092,25.8199149492975,19.6173705278879,17.822502132384,18.3949868451846,17.4366229022405
"175",16.128145226738,14.168649845742,17.2057012398161,13.9883094704858,13.7063645658696,13.7814217251199,13.199377846035
"176",18.6678342396799,15.1228721775095,21.2695298322284,16.3438052881996,17.3384456142033,17.5294408803007,16.9639060163682
"177",4.75134967692342,4.69277255537235,4.70230550820978,4.4936949383003,4.54763561970268,4.54190202088135,4.34405515685848
"178",5.50569931155183,5.62316682221324,5.75913888446991,5.45097893136629,5.66184868312829,5.64291778938547,5.42491631987139
"179",4.71108169676361,4.85694896391002,4.9240523600235,4.71268113802821,4.91005618526878,4.93415448037185,4.7894087295187
"180",5.32671473349614,5.60744597083178,5.85390044036084,5.73521439279261,5.97480427695761,6.04114779963122,5.9844598339635
"181",11.5430023586954,11.5409404838004,22.395223748296,17.3381195697104,10.673772399331,10.6659890268206,9.42914911478194
"182",4.99130635899502,5.28275350870932,10.7984791720856,8.62003927325429,5.10128404038187,5.26090505262973,4.65646833091859
"183",6.88384031849774,6.61360756462946,6.56073951211613,6.50257715389412,6.60162273151592,6.6470022615636,21.4131272726059
"184",13.0129996478975,9.74274081104858,5.27791790934751,5.20869945188399,5.36507415995201,5.36824737786843,5.13436499246943
"185",49.80742428449,50.089908601688,50.2417202233942,48.8574978416651,50.0291991402228,50.4559160621067,49.30638277169
"186",16.7255012519654,16.0777869810223,15.9081744371201,15.3806036017923,15.5861405565202,15.6058633582662,15.0484730780899
"187",37.8044271498132,37.6166025706636,37.5038351759165,36.1915757807592,36.8762988126871,37.1074286700268,35.9963399218301
"188",13.0922837229388,13.9150649716333,24.4212032434378,22.2227476385826,15.0804461538127,13.9061486431961,14.1468668822142
"189",4.35421900232922,4.27273083338344,4.23176055937548,4.00516531418968,4.04339798334622,4.01244261118729,3.83489737766244
"190",13.0111307559553,12.5532802247462,8.97679182926243,7.75610590189812,8.63461695301005,8.85018082478978,9.18038989132534
"191",5.2073732893246,5.1085766852448,3.59503059009698,3.04473227593908,3.37583241046035,3.51783008942879,3.59755605349863
"192",10.3521926770786,10.0962167628293,10.1126647319863,9.98489822623151,10.0867891103685,10.1299425830286,9.69754177021315
"193",6.89005342241378,6.71499089583988,6.627034145913,6.47695342932403,6.67980647634352,6.6180553966792,6.45452680611734
"194",4.81863811006358,4.68812238808515,4.70530013221238,4.52735072444764,4.63754637237922,4.65209051355969,4.47602518954749
"195",5.86368436584916,5.74784772576001,5.80592137187055,5.73584433384649,5.96862561584072,6.04605261601003,5.83612159732709
"196",3.18054796406732,3.13194260484002,3.10061296486321,2.92012516806958,2.93764222038507,2.94573985478226,2.80374321315948
"197",20.5795251964451,25.7791104329751,15.2838519738863,14.4922243499707,21.6652895920609,24.028164402452,25.4932689530315
"198",8.0694709887088,7.74752302495973,7.61116443281135,7.27819785293797,7.28211799319808,7.15628659242561,6.81740271137966
"199",7.70683641192313,7.78894610065689,7.68128003406251,7.5373892349137,7.78749170351983,7.87114627094729,7.68767944600573
"200",6.01683987460213,6.0534510079478,6.55516025034419,9.06444200743984,9.08842243852039,9.56574476007371,5.58739587747992
"201",8.09098657491542,8.15645000938911,8.54560530656987,8.59678247576253,9.04174962848316,9.63298419578766,9.38375048725664
"202",2.70358807308843,2.28222975509417,2.32698062557621,2.29639617693658,2.44339674525246,2.43758361416189,2.30562640345904
"203",8.28374113360763,8.19631802093228,8.15301649880827,8.02907421844792,8.31571442310898,8.45343494718226,8.31199491965028
"204",4.86698385720305,4.79994347670514,4.75041864516507,4.55152321638685,4.62897554806353,4.62137490733496,4.45616267295311
"205",5.24898333995169,4.98704767685232,4.91098194031231,4.75477509287327,4.88667868313169,4.85131715473507,4.69212605135804
"206",4.08726687596021,4.34302560161573,4.4682610365087,4.46362842602523,4.50579484816925,4.25680202484592,4.44462693665037
"207",2.90090901224019,3.27781827179097,3.29143402282456,3.29667816704031,3.30443204164822,3.33573404086779,3.39311036325142
"208",12.9490867592,12.7410998371483,12.6626940011194,12.1721723972006,12.3838856060574,12.2391284890266,11.832291091092
"209",7.79804789890307,7.61857305313879,7.46439086923554,7.14634349847823,7.27761132756776,7.2625246266702,7.04933051027608
"210",16.7490456171388,16.5424646448052,16.3544090482646,15.7449444998951,15.8843752403154,15.9495974379514,15.4171558558291
"211",4.83167647253838,4.73204515071725,4.74406646936836,4.55030080912197,4.59762212117679,4.5869452663504,4.37593723867529
"212",5.71722298191248,5.85194985449846,5.94485854641813,5.93139323786884,6.26998649483791,6.38107489137399,6.34216206344303
"213",10.2389910813741,10.1561001757776,10.1091916206773,9.85194612346511,10.981839727654,11.0971654576526,10.7840778910276
"214",7.92413408231316,8.44502721283137,9.10970399425244,9.00132494567403,9.37175070997013,9.45434090920651,9.78964668013975
"215",11.7138224976533,11.9154576683866,12.0076335043328,11.4319831696877,11.3976099310489,11.2722256298078,10.8401990669599
"216",7.444320960873,7.70168989250965,8.07612328196215,7.9785573331922,8.28806068921643,8.27236605172802,8.33268214355525
"217",18.3310959052609,18.9413351798253,19.2891474495057,18.7469856195158,19.0929864359523,18.8382605601589,19.4592538098552
"218",15.3829227317711,15.6921086938727,16.0590802066829,15.8287278171229,16.4173418286822,16.1949456109112,16.8800916972458
"219",18.3556734015367,19.0847092702189,19.3563715212404,18.7515833726928,18.9918435386826,18.7585720766905,19.3516319725964
"220",6.05003947070188,5.97468161140922,5.92003840001636,5.70697177536185,5.82315781929138,5.79783469079216,5.61218693794977
"221",10.5489878868862,10.7911135489892,10.9057705516104,10.7391580718016,10.9175922324138,10.7257046139238,11.0913090820325
"222",6.53366867952236,6.91353077645998,7.21724910367535,7.19697433092366,7.47408999616726,7.4794699114683,7.82619953875808
"223",6.65016668139137,6.46819201156632,6.37767853567728,6.05771444782734,6.14473905252616,6.08906022862662,5.86157486678252
"224",6.36823024548632,6.17625494898416,6.16230495225651,5.90544378272652,6.01630979842447,6.01260267387961,5.78146717278048
"225",15.8039244062451,16.3039651763996,16.6787708091553,16.3262003211152,17.0370397847273,17.1675139189327,16.9026419707436
"226",3.18557896578792,3.49701006202656,3.73560901347924,3.81197208222055,4.01607928834733,4.26534951446285,4.22201425473487
"227",12.2209206369874,12.1411391988692,12.050179472729,11.7384141561956,12.1792773198342,12.1559893622743,11.9509849553444
"228",5.66544032312185,5.73334734437399,5.75101116833848,5.53749546465012,5.69398922180717,5.74737655613878,5.6057851896029
"229",9.26507468235667,9.19678665611402,9.0920985549143,8.84781641105632,8.85101407397909,8.86914935904421,8.51779129022758
"230",13.4078409998861,13.0109248586645,12.9841554755965,12.7138222317733,13.001195475028,13.0895438069605,12.6965625122617
"231",12.2659422429915,7.08972561089963,5.91561134469714,5.85839050372248,6.04176926483934,6.10760828761023,5.46677139621406
"232",6.31353072610732,6.20715523502632,6.51540070812726,9.24031272935462,9.78458654215428,9.68687727826712,6.38924524914151
"233",10.6080623805174,10.3796554658005,10.3917092411613,9.98895614065008,10.3027417878467,10.2301885474693,9.94197320068827
"234",27.025700364479,22.9140075432549,22.5101026486459,22.9522539297961,40.0555603769608,48.3583085239722,25.043354200493
"235",15.3259977820968,15.4397377067253,15.402766412465,15.0231519772124,15.5314379411738,15.5425368576932,15.2786590449284
"236",27.5863362788283,42.0566536336211,28.9320901359312,27.2335337252998,28.2377216422045,32.7753547394181,45.3467409582962
"237",11.3541538013964,10.5028688365192,10.7494878448268,10.6026123875034,10.9695970484509,11.1045485320885,10.8225067378524
"238",5.56050884547563,5.35709065040376,5.34699186170811,5.16054553408372,5.32746239848152,5.27292117468659,5.09933133514683
