"","V1","V2","V3","V4","V5","V6","V7"
"1",16.6168151689763,16.1271063245263,15.1943201174134,15.7216507745753,15.7984574976898,16.2350152702268,16.1723322056335
"2",6.64105972026845,5.35984631037126,13.5582235997321,5.68145252378284,3.92197880488762,4.05823186580244,5.30044174911307
"3",8.54404587027281,6.45770414486458,5.26315830229922,5.41373179066986,5.51820681016838,5.57745844306085,6.52115716250283
"4",45.1499938912016,32.4211753439253,25.8519728209409,26.5111662567483,26.108133418212,26.6228882650717,31.8224431838692
"5",22.8024184172989,15.0509425618606,12.5264862282209,13.1525592526491,12.9765741658312,13.1870565754015,14.5729301045201
"6",44.8939490030823,28.1761626948459,24.8150763087925,25.6026937401403,25.2906873195035,25.5994897940828,30.959597760072
"7",15.0334157115989,13.2470137322853,12.4858368016794,12.2899446842992,11.4646406619271,11.1832261072425,10.7194810564304
"8",17.7359331803038,15.734202277957,15.0283056571704,15.0145014522863,14.4120159652317,15.7085551181308,17.6762092143337
"9",32.3990189048032,14.426057499884,9.89479190800862,10.3168852003621,10.5850529662016,10.7653166389588,15.7652050747681
"10",8.19563501107617,5.75375135502871,5.70975550318052,12.8080299077027,10.8670482355303,10.2077985441383,7.93800184307189
"11",10.5399317490367,10.0869135877145,9.97191248470564,13.0169587588773,15.3731937096613,16.1618888521725,9.8841683616141
"12",6.728747265185,6.29216494356687,12.3988232889979,13.1456605575169,12.4267521176314,6.6028787913874,5.87766833488029
"13",10.0474052102591,9.68066702202977,2.86134755928616,2.63845001968221,2.87030827467154,6.29753017989587,14.0396135463749
"14",6.3766014166605,6.21101141318563,6.16826485200197,6.1828504419113,5.95683864879791,16.5835357820674,19.6455422315176
"15",6.34827568021818,6.18689695985016,6.05135540734417,5.9173680164231,5.87620571920538,18.6028582491305,20.4556630232888
"16",8.27087524591312,8.46730515456756,8.41971694494666,8.48276345817756,8.6592953481955,23.3968516893026,29.9950528905275
"17",11.2402852099881,10.549195465185,10.4478867785715,10.6256754499244,10.4119288949531,29.7701979733673,34.6308186217782
"18",22.9436465573809,22.5914608363931,22.5981934629689,30.5466661075956,35.1213289115291,31.1637802737621,27.2168864621014
"19",29.0411396714979,27.5933361420631,26.5767636188969,32.2875282551197,43.3128533194299,36.7893988472282,27.254214223415
"20",29.4834051974427,28.8257790649493,28.4662127572653,34.8614487865124,46.5857396720734,40.8347702679366,35.9562690745323
"21",31.7864617408908,29.5198208027922,28.4066959313837,31.001303271203,43.9441546359343,37.6460383310521,28.2731937394019
"22",34.0790612403401,31.1425517849595,29.4697683989286,34.8853251332937,48.6782426759209,39.2977785592066,33.1388457371908
"23",26.3648658772313,24.1809304829806,24.0003206394965,30.1836247031408,39.175569445043,30.7447976973735,25.6921339784275
"24",17.3500862474576,17.2597885871668,17.4651971761093,18.0310889642217,17.8118924513483,18.3328548809521,18.3446388264814
"25",8.76541200539308,8.31018820214713,8.40284591542091,8.69261935695464,8.44591181421134,8.6365177890751,8.85822078697224
"26",5.88197654410562,5.57163670592679,5.64148987014217,5.80598521010005,5.71689405188695,5.83800180535256,6.02466728913269
"27",59.1607216070593,55.9098130007632,55.6253411417391,56.2898242241116,54.8657266370077,55.5087986670754,54.5598969323671
"28",22.9374081225844,20.2029854872321,19.1602749922509,19.4540946219577,18.4961883913381,18.2269278926181,17.7377625514941
"29",32.1791080027944,28.9906495381077,28.0501908371843,28.9537574528267,27.5750253201793,26.2572242336131,25.9393111214565
"30",77.2664276880833,72.9702057987546,71.4352224509309,73.0319994255825,72.621761846758,72.8931894687722,72.8229351111628
"31",38.0533665250906,35.3528106464205,34.8020779304787,35.5104258966207,35.1174308895487,34.0544230637171,35.0109127458112
"32",36.288766573026,32.8895878664405,32.2761010780325,32.3259142815981,30.8485207167969,30.3998012139328,29.2678307378994
"33",72.5033044789267,68.5195227792006,66.7042642012914,68.2607986302757,67.6397822820894,68.0842820039746,68.1386078183727
"34",43.1931158158139,41.8826135527412,43.1839884433126,46.078174907077,46.1114393038563,45.5267384160197,47.4048125205525
"35",67.6137983094939,62.6715089396897,61.4637113126715,62.202650326545,60.0789818565578,59.8053089426541,58.4370902742762
"36",44.2101131279022,42.0932830965549,42.0430852704555,44.6245504947277,44.0063093893119,42.8974693489396,44.4684835622349
"37",37.4951564112864,37.4484996549727,38.620647734891,39.9311066276119,40.0537569819438,40.9170037613764,40.8872740795156
"38",32.0342013927444,31.8909966450065,32.7844297725461,34.4275528338725,34.9268071645215,35.8431393034913,36.2033993426028
"39",25.9804937537777,24.3994226336087,24.105814435567,24.6426532093546,23.9297630942025,23.647692960831,23.1963310508306
"40",10.3525141303749,10.232271460166,10.3670499582843,24.362395322176,33.8921831702336,35.0964754289536,23.272844150503
"41",13.694360740935,13.6440445146805,13.9748126549613,14.5658014099117,55.2299584639629,62.1089515837232,36.5415063262976
"42",21.4836483395924,21.1448065486123,21.0516920259936,27.944774753235,74.1145040837476,69.874887757012,53.2181138624755
"43",9.96836729971449,9.89219128204698,10.0492769552749,23.2603224200303,40.1757957240742,44.8405924337959,28.2899134267711
"44",40.7857275402923,40.6201888057695,41.2809625045987,85.9800052380986,156.962617296477,123.27232148995,126.509512599728
"45",24.6724901976073,24.7565807350159,24.9164141207788,42.4601094995803,94.4025130152642,74.312328790429,47.3781869355652
"46",30.9753828574165,31.2709411694763,31.5856431512319,71.5439051904001,117.49499847833,89.7327605218828,43.2208716175685
"47",27.9493951934671,27.6882852001756,27.9256556734185,42.6993255152439,107.865348392233,92.5558702124492,45.9145307971601
"48",21.3693363744465,20.7262270768544,20.7224051325741,42.0412703729328,83.4207157855174,65.3621912155014,34.0958327791048
"49",33.4830252212319,33.7485623828914,34.7630747634894,63.94549111608,127.72243281642,116.037912273257,55.6553001695658
"50",11.4937993321113,12.3592312486417,12.8926906279615,25.6286118263369,55.8196184930594,42.9785274054476,37.3293364488627
"51",17.8309375553775,33.0270480005677,28.0719140366462,29.1040098429149,60.5407636460487,49.6970448315242,30.4640453783904
"52",24.1970245416882,23.8003154239673,24.1884583893273,54.5056891507855,94.8681415010641,77.3510332337802,40.0785287445723
"53",29.7882812460322,29.9173133965104,30.5836288721925,74.6281401434175,112.29928828726,92.5998671210837,60.7417185974413
"54",14.169657329994,14.7368657550808,15.1587350343263,27.6667006783642,59.085124715551,53.1232757237875,34.8702073905803
"55",9.95275222776353,10.3569562254946,10.9240917000386,26.5960620096283,45.5878453725463,38.5779103566111,21.7919983113489
"56",17.6812681284224,17.8502448272114,18.2330233418502,62.1055383199909,65.996107155002,56.8952989247296,36.3549820390466
"57",17.5392344934478,17.3447607892303,17.5149829826551,35.6354715619222,69.4065051688646,53.9023316564288,22.1105712478427
"58",12.4660462803259,12.6049266554648,13.0561577171164,37.5165003819911,54.1156218618281,45.5811582835676,25.0272677822907
"59",29.1322289362743,29.728531061813,30.7447482542792,68.4005776104181,117.47631125109,98.1627532521512,58.7590533936906
"60",8.11255747908313,8.55665906907327,8.87899405013041,20.315917053947,39.0411334917614,36.0974207342579,18.2204995688333
"61",16.2959522667879,15.8075096884071,16.0225967491839,29.5104545505092,60.6734122562628,54.0403213002524,27.3353446572121
"62",24.8105774208587,25.5679313101201,26.5140063819102,54.560063988331,100.282844140628,84.1063576448017,74.539053812361
"63",18.2950145443642,19.335462145472,20.1666067446494,51.6698787705446,77.6888105041422,78.4732396884472,67.4930056605988
