"","V1","V2","V3","V4","V5","V6","V7"
"30",32.6103164900094,27.965886849478,27.9849722978689,29.1768922947321,28.5045253694993,28.2982371432608,28.9279292915908
"31",24.6912433975285,20.5257126070991,21.388391594521,21.638272562017,20.9208574173769,22.0890431088028,22.3065722507496
"32",30.9684754279385,25.0306733791773,26.5406115287921,28.9966162107675,28.4086028414901,28.8747751742735,28.401549177598
"33",26.0055578426008,21.5792186368872,20.7955537734299,22.3949369863823,21.2147485077477,21.6786412906562,21.0436724010433
"34",21.5651310706179,20.635247330652,18.8191655694612,20.2990945281225,20.5183845660366,21.1065495836667,20.779329979107
"35",9.57551211310482,8.95853925661667,9.23508193496551,9.3621043942081,9.2586817791368,9.46608684037542,9.36143436923087
"36",6.78870364364913,6.16098471179423,6.39928648219937,6.660202087806,6.62703175305749,6.82282551503976,6.70158830197928
"37",55.9390250249868,54.3635734431669,55.0717794549038,56.9740015151394,57.4575358611351,59.3267402018214,58.8956891126256
"38",12.0104159917746,10.1344017983552,9.5624792345933,9.37414428088895,8.57844161640777,8.35109348719257,7.76266223724401
"39",17.2205501352556,14.6595552876228,12.9618605886354,12.7155918414129,11.6705485288591,11.7370095268263,10.5378659406937
"40",80.7142584739831,75.2950796906966,75.2641280934825,77.0429096437702,75.3280507549622,76.7852567890047,74.5429083051384
"41",20.6210312661218,16.9657895473016,15.6999979920289,15.5567370861632,14.5129762645028,14.5343460534989,13.4421102354361
"42",29.8440918369867,28.6294152513256,28.868296125916,29.2983931461097,28.7992395624138,29.5278870892725,28.8878636006049
"43",73.7215740282157,68.6728362765255,68.381084855173,69.9043213441058,68.3671074334412,69.3343512192539,67.5071135564203
"44",47.2384247456486,45.2550516555733,43.2575358416535,44.0587718177056,43.3878694818782,46.7785884389498,44.4055348827453
"45",52.2443830122341,50.4955634993807,52.2121028097645,54.237261498082,54.1267195183012,56.0165511022402,55.3484187779906
"46",40.0088658112602,37.5376113459019,36.4733469308622,37.1205894197481,36.1786047278358,37.9925694140048,36.4750091161656
"47",22.6316568004204,21.5502641321949,21.610421705015,21.8459625664036,21.3719057058046,21.9513667212023,21.2681606095963
"48",17.4721142930948,16.958479901487,18.0158240244153,18.9325055964437,18.8217280826156,19.5644603079527,19.6130108832838
"49",5.73565146033774,5.4884020532947,5.63975571755274,5.66849430083268,5.54583290681589,5.74378216475439,5.62871047081193
"50",6.95751245932143,6.45851336059655,6.43483526375127,6.52957089362455,6.39393748822765,6.50071165647059,6.31542016582559
"51",37.1736090651385,35.58869815824,36.3637932971839,37.5351862059746,37.1359765800838,38.3459787007469,37.7687995885361
"52",46.8634428888789,45.9083471916988,47.4816778417363,49.8133793948733,50.3669314623998,52.4541771487578,52.3893234004748
"53",37.3273079970986,35.8496492616056,36.6973545044478,37.8803098773541,37.550618881061,39.0297837024885,38.4762325475422
"54",14.0786106643705,12.5021383739681,12.1510753988238,11.9323586216774,11.1628049844232,11.0867621198184,10.504022502144
"55",14.7772009292223,21.2140118320692,19.8023570994316,35.7585354913246,42.260822247915,24.7109289099242,12.0876714658485
"56",25.0069381098182,26.8190338061758,26.1655196505854,45.9770949054565,54.7718935474504,36.5504797705902,14.8117241005653
"57",36.2108129189536,36.2737304125414,35.8974521577683,62.8119571469069,70.4726207349968,46.0823088084442,20.3342606101569
"58",24.3748845327817,23.353247121559,23.7459567118454,39.3341195148292,47.7689168050213,25.8169088052272,13.9548710468724
"59",19.9017029225845,20.8634395820831,19.8858718759259,40.2409089897936,44.363327693859,19.2736296552654,12.600882239273
"60",65.1227109014956,70.5492649181064,68.4066181745779,138.710801210504,141.361445092043,91.0825435511855,42.3180305743806
"61",27.605598280898,31.9625962315994,33.148789002759,71.2848928271885,73.5300027489587,36.0195344911285,21.2720165121684
"62",44.9291361099953,50.8759764056685,51.2936468584643,92.3648301999608,106.209463495714,72.773516151906,31.1087694419992
"63",36.2639747426282,44.533954937833,42.7181508331482,72.9516879023156,86.2604949009448,42.6052034716046,25.013086466817
"64",31.7909991345653,34.6838959288078,33.91884681717,63.2611801204113,68.7742709637237,48.071162381852,20.1182664718471
"65",58.8894364412732,55.6842845362527,57.9263952010269,103.364061265936,124.023059892721,79.0234461821784,35.1969973914469
"66",25.0298138049491,29.0153870863175,27.2403339111383,58.8871313972809,56.8444855336624,30.864726383351,16.6290045454344
"67",35.3772421996478,34.2777083308461,35.184525145347,68.7693423663367,72.2650133431103,61.3434170496588,21.2439715689498
"68",35.6823360516269,45.1996911016204,44.5365292720101,84.5623168624135,85.2971808327448,63.2157560962848,26.0149665188006
"69",27.3621056414541,31.1001534910506,28.7639104562898,63.010202460688,57.5135832921004,48.8273903462387,17.4028554720412
"70",15.2195644448192,18.8926774418758,18.9897452232344,36.7000026096832,35.6463724197004,27.6535398597862,10.9477957061602
"71",22.2916283928604,29.9558948625384,30.4943961803048,59.5248297215347,63.855480063774,38.4066198405472,18.3063961522571
"72",25.4671932531781,29.0935016913948,29.0860874734959,54.0669071383145,60.6046491633462,34.8041296045753,17.0245268444204
"73",19.6724226052851,24.9729649410985,24.6842125896977,46.9001486697171,49.0798905227696,33.3420195627307,14.7384496088172
"74",50.604720711484,57.0644688874963,52.8246823236518,99.6396063483843,107.274853204173,63.1307895989635,32.600717195642
"75",20.2925730663965,23.6710512323255,22.3325802317992,45.3849720771159,42.8741290018987,33.2726925440454,12.7881802959692
"76",18.9036355465824,22.9615265727097,23.6734312170951,42.0338582184727,43.9185136433285,35.6757750014987,13.0318044663111
"77",40.4488041339813,49.6049913997911,47.7213623933463,85.7399280090284,100.894495410519,62.887022856798,29.5246661183276
"78",62.0853416420235,56.9361880996492,61.4477512634563,131.277177110023,136.693718505702,88.6943456092918,39.2162768310872
"79",39.0493718408741,44.278125010328,43.0377499925296,82.6194075613305,91.1235919661126,66.1111237323189,26.8929856567831
"80",55.0998306624326,71.7339981405029,67.4460268307383,130.22128764627,140.154036144258,93.693709168294,41.7012349503085
"81",40.7369071603051,52.8340193249986,48.6904648012085,73.5808535237234,104.652826164258,70.6274096156207,31.3536205343158
"82",46.6949065318343,56.526520597144,52.3967568791149,99.5075345528238,113.354340069054,66.8112527035508,33.8063596720398
"83",47.2211415723838,58.349882810701,53.8944730948098,106.594263757273,114.878936647602,73.2472930477933,34.9178506989277
"84",47.3658698482798,56.1232406531592,54.0822429023767,103.441723154135,113.870466624512,69.8712464507206,33.7133315157641
"85",44.444878175101,48.2243271568907,46.8539444827243,93.3029611305985,93.3301707189319,64.0845667745869,29.6961107619079
"86",38.1249665442175,44.5964983511059,46.3736122408098,80.0513253375533,93.2910686083547,57.4961258265053,28.7346648585872
"87",30.0055462573485,35.5153190592668,34.012240082946,68.2056652434802,74.1599392926591,45.0018909397682,22.5222188017058
"88",5.12549592143296,6.12724599673117,6.06195239223125,3.66365331183266,3.71301206890688,3.88320287187126,3.75870609201437
"89",5.19501843277442,5.25014855977316,5.30403561625166,5.87628215516356,9.76090450161136,6.91250520318484,6.50259618636052
"90",13.2202088726148,14.0158066477888,13.9267710930201,12.9365877628924,13.8549838097703,13.4280525547798,13.6329461274071
"91",6.16121450539707,5.50220622682272,5.38142556008924,5.75910874884706,5.74859196851539,5.81281456110048,5.69473578731768
"92",11.2171421887952,10.0241154784563,10.1817417384161,10.4725096748499,10.0842962715514,10.3574221371561,9.93669761335596
"93",5.35633874334766,4.87268835561529,4.61213850996543,4.79582523375774,4.83716674858124,4.84195706923724,4.78495685048329
"94",3.41754188015104,3.26144408609678,3.44298970900388,3.54317848346056,3.45774059409079,3.62836795741041,3.52252847335575
"95",5.59226070123807,4.9300827662381,5.06031962779513,5.09920014284005,4.89175930722211,5.0788844119342,4.91525058431228
"96",26.4695003818431,27.4805369491107,26.3530573192335,15.1026056143685,11.4771230498519,12.2756689990836,11.8009228449583
"97",8.44856424868823,7.59318316197943,7.68218866984916,8.03194973693042,13.3498510625192,23.8619630931706,12.4205722433043
"98",3.75136539131752,3.42851107737041,3.43569934608593,3.58433783929478,6.93211165662429,9.19700820593746,5.72428109691195
"99",27.8553149853841,34.6074648489542,31.8266620129661,22.9965984094706,17.9580257511549,18.6572826378816,18.3543001377531
"100",33.1991458231457,37.2110406964997,34.5057535838147,23.8071559770288,18.930672793304,19.748765997972,19.3417127514918
"101",26.6809767649045,30.5173770621011,30.9936444202077,22.8641638772921,16.2452766741084,17.2005347357434,17.0975102002397
"102",5.11373767947065,5.61797104173801,5.76260041369332,5.83868399094447,4.91243240719493,3.89808297720455,4.04501980231674
"103",18.8906232246668,26.0351972470895,25.4526388809054,39.4008107206837,41.5698541318979,26.267862341494,19.1593022799078
"104",9.86404063149803,7.91818683388966,8.07267197725709,7.63033252488238,7.3910246681347,6.05525274333528,7.83075972292642
"105",7.61472684997915,7.34325092005143,7.36135549031817,7.60174071742728,7.55524655918519,7.83418172785124,7.68570131019008
"106",7.74343424934689,9.12355244068609,10.6787455236093,16.4300423131655,16.3371208866071,9.7752191506174,6.2733818383556
"107",3.40215197881506,3.49958104707121,3.59630966907141,3.60727177451508,3.60127128784193,3.78420004106952,3.7318295370846
"108",49.5174557577537,22.0840366248683,24.7024046348084,26.2479525133839,25.7019973336694,40.4149475173061,92.7879163912817
"109",9.73140928634493,7.29641627784391,6.93234174579174,8.1902285056498,7.98222162006344,8.11950658607235,7.55179673150441
"110",11.3533325731463,11.6471104897132,11.8034537375791,11.9503983102875,11.7492518149057,11.5914973895233,11.6812043132786
"111",14.2665270293797,15.844592408942,18.9509944540072,31.3739757414183,39.661455049293,17.1738869590203,10.8568406393051
"112",16.9373633163722,20.9279285747384,21.496590584687,42.2897827977095,44.7040599293331,24.1702822130332,12.5581972389698
"113",4.48608119087977,4.47881760873566,4.40977720963749,4.53211351537342,4.58854862408499,4.82159254788894,4.76204322700689
"114",24.4509247949389,19.1407167706086,17.2630430863973,18.8232142355193,18.0269768167019,13.8806768621705,17.6803275671795
"115",23.2021813062253,15.8840219210481,17.6045283192464,18.8503590881242,18.3427217552074,59.620942888085,63.2492217520699
"116",52.3199498934544,19.8337102946125,21.5167737269829,23.858870544147,23.3259961227482,73.2826039247617,76.0484866325686
"117",51.4937701747111,22.6725051413569,24.7476925411624,27.1112202965891,26.3706313755266,104.971668439656,92.9660617599113
"118",32.0069365856112,12.0743579182456,13.0945802830322,14.0171958714102,13.2453459271054,40.270293503211,45.6673694228855
"119",45.7928092605247,42.8792281891467,42.7132695250021,43.9860482983249,43.5895972868889,44.6559483932587,43.8087556658099
"120",45.6579622660975,42.3613023356767,42.1313236678459,43.2575560998574,42.640359191085,43.3826698832336,42.4767663558318
"121",41.3900864988404,39.5134422026095,40.444590061732,41.1865689396032,40.7600649135933,42.0038204046599,41.5673378900334
"122",46.6837268740782,44.3268425049051,44.536614771975,45.5113715721041,44.7995717208291,45.9723943823017,44.8711799942623
"123",4.55899775488089,7.53682161165745,7.31006422299068,4.75783170429546,3.92557161268668,4.16512233214464,4.14179454031033
"124",5.22648177760817,2.46285782664345,2.60787875431636,2.78826507432405,2.76190336244621,2.71375046962211,2.73266214131677
"125",10.5494768991909,6.30081310767966,6.43644168533209,6.85336689027619,6.61467698831664,6.46323110331239,6.72186747319726
"126",10.5445421308901,5.84205949997894,6.07289860048428,6.51518676301717,6.21217896185831,6.08467273676639,6.45071314667258
"127",9.15913761807582,5.05927207827433,5.15020632786262,5.56406692815922,5.37930131143688,5.2401239671499,5.41477313498698
"128",11.0394484077993,9.96934257646703,10.0050574325696,10.2688855400499,10.054455046769,10.1471721395935,10.0242755578209
"129",6.01331820977249,5.69913779446569,15.4178327890996,7.14120741077215,9.40202755787449,12.6073006409629,9.46995446903616
"130",47.8782150804452,37.6632427946179,35.7870444760701,37.3861553132639,35.1948157510546,36.8611162576653,36.6422538629549
"131",42.8122254186649,33.538755832392,33.537342851253,34.2368434694945,30.7236175662205,34.2005832834672,33.3523886769592
"132",20.6075574735203,15.1852860687582,16.7348323129571,16.4281177779583,17.262799054386,17.4202877821384,17.6772878431874
"133",30.7820975610412,23.7262529590538,23.7861044843811,21.5819915293911,24.2001119135049,25.6878867891508,25.3226347530198
"134",46.9228437924586,36.8988996926455,34.6509931318759,37.0520163023455,37.1096152244018,39.0779667757862,38.671456411149
"135",22.3553449997228,21.2943788472285,21.7321732469149,22.4868578467672,22.3847617546906,23.1591970669684,22.6094624979996
"136",14.550094000101,11.2334691076408,10.9082202200951,10.8909803484522,11.2163364714065,11.1712650422029,11.0834318769658
"137",32.3685577289419,25.4176925043624,25.2000609170967,25.2113044628523,25.1389320011991,26.1008239651485,25.3505683175206
"138",25.0077105231566,19.5306209789547,19.6621527167075,19.9087174669801,19.7807481868844,19.7192932590586,19.9576646932914
"139",37.167512960848,34.9843948223406,34.0557068338302,37.3418646337878,36.5079478446157,37.8613839534928,37.7288611255715
"140",14.1725713021924,11.1671322628406,11.4277313212602,11.9370726170274,11.5873308988426,13.7346110155162,14.3045392477635
"141",17.8183379460164,15.8920288471758,16.5263051400339,16.8482865268756,16.7358798477932,18.6524146353222,21.2695453584324
"142",23.3725266664434,22.5556451116852,22.5907090850337,23.4095213926756,23.8049351685605,24.7496550267775,24.3410326486581
"143",30.5899319652132,24.0146697690257,24.0718468825049,24.0279998123724,24.5195735137366,25.5884804398494,24.1455892499399
"144",40.4289081590749,37.5446855811253,38.5244045262059,39.2574839951629,37.7377469947751,40.3461913252142,38.9522765413859
"145",23.7747703454389,22.4186570198991,22.6685843270851,23.4453257173003,23.0747106143267,23.7899700706489,23.0768748940964
"146",32.4224612157647,24.6386190860417,24.6488285630916,24.3660641212953,24.3217605710691,25.1750659783728,24.1563383731919
"147",25.2730796688786,19.8584816853923,19.7613381646876,19.3849061900024,19.4385929838622,19.6826463564766,19.1611436665489
"148",23.9507247630211,19.361480462912,19.2413297269398,19.3800183527371,19.2305497992922,19.9205395441192,19.3943223638925
"149",38.8303675305489,36.2389595119125,36.2191404591834,37.4300202473782,36.5145163279172,37.7232911513299,35.9645143305028
"150",86.745095896983,76.1615399969583,78.3364810407484,76.0835078373051,77.0747069922388,73.6453768176,84.3110032604887
"151",123.429477645383,106.831991858775,115.936772252797,137.27919869447,102.629712430716,152.43920606778,104.599665013139
"152",151.902702639047,117.202098837806,127.436413758106,140.432690163488,203.554773598086,156.079063608503,155.608655652937
"153",193.590027207184,172.533341156816,162.483416192274,109.233744618099,148.410003902885,159.211499199967,183.408898426424
"154",65.447918870115,58.2992139887798,75.4133950109771,77.6462383000203,62.9537260545366,73.2948807896151,62.8691193054429
"155",44.4127302057219,42.4168702704862,42.3213031260998,43.217306297787,42.4727703299528,43.5050033196435,42.4919127774983
"156",34.8301261823142,24.9942928463437,25.7629214091969,27.8094339599567,43.3678602541534,38.4526915184951,30.1578348646576
"157",68.6141719605821,61.0951399861834,68.1041466517641,69.5788231333261,66.5391442976915,69.6703847051275,69.6619641494459
"158",115.87877371094,104.489375087027,123.937867649591,145.640314106217,109.346219173481,113.234569396088,98.1520237309998
"159",217.135701268831,214.735234270898,211.414766988389,121.638258071823,109.505504423299,169.456116234604,234.526867141099
"160",96.9678157251182,85.5469687441937,99.5625156062566,96.2706465480123,104.228360997155,98.9179633119324,101.999667361078
"161",22.9571238059662,21.3945606680918,21.4493453891597,22.2801020379178,21.6923654322297,22.0592614268808,21.4772653863529
"162",60.1428868518012,59.4426063461395,89.8247890147143,78.2824675938297,64.6848444626773,74.0363261778074,61.9000025767839
"163",32.7330828225791,22.5884960468371,23.6822336844257,25.5248742334278,29.7274883657802,33.5325551708499,26.4681969724643
"164",12.8207086369289,12.0701655517177,12.1090513864141,12.9482768457789,13.3668712837274,14.91238823434,15.6421254344417
"165",14.5710545534219,14.9214597138251,23.8874446101193,80.6121923971581,17.2496764972351,16.8161341806024,18.456554256239
"166",17.0894074570234,17.5503119712729,29.2273413319362,91.9030824470749,18.6738688029441,19.6761407907718,21.1583264837639
"167",12.1888871525124,12.926280908602,19.2070177963074,66.4980682002008,14.1862357097507,13.7132178800431,14.9397103574615
"168",19.3267067437814,18.8226973723501,37.6483034643442,97.3798359437785,20.6049286544005,19.7946177457323,21.3084995874321
"169",15.2114280315132,16.4502717744297,46.6425289822983,79.9483183545265,15.9737482590672,17.5436828993605,19.0655906718394
"170",18.5985351383704,18.934039866567,44.9012431099944,103.489382047438,19.636422908904,21.1853223843212,22.9694558064315
"171",17.6263665780948,17.5192008081108,52.1490487159714,98.0095445040295,18.4418831607717,20.0486036381147,21.6424934577841
"172",6.27481610523265,6.43550968398066,6.73329676702155,6.63435341320896,6.52026893801945,6.91591319624109,6.84840856562318
"173",3.58908149058075,3.57116310425236,3.51080337949456,3.55072125769227,3.44691496087506,3.74171271628708,10.4732471788012
"174",10.3560892178597,24.9413445645884,21.0452716491459,9.73487291094978,9.8709249890859,10.8582684662592,10.6531061036399
"175",2.60940562235135,5.71983681974377,4.78983520323098,2.32638549209945,2.44359455314023,2.60726206329232,2.56039614908533
"176",12.8858151278466,33.3978903523079,28.6655152735574,12.2405414732564,12.5010722092237,13.724837793832,16.4293565772297
"177",10.2009092167218,9.76572490379392,10.0536941361358,10.6823819996126,10.6975512729281,11.425381031445,25.414269580317
"178",11.0341339273284,28.134485942444,9.35135640968067,9.60954634555002,10.4325302772134,11.1435083566106,11.0602364957334
"179",16.7612647280098,38.9688196679383,12.3572555948125,12.3790928126919,13.1930708992476,13.855600562733,13.5177346788563
"180",4.12608711419199,4.14268495433985,4.28456876689415,4.47434287996129,4.5287717796527,4.92670504785393,4.86305194268284
"181",5.72365162856109,5.51458522773071,5.61681526963592,5.70728335650119,5.64149577843225,6.03371946694025,5.87743504004038
"182",4.56830917146987,11.244584251723,3.1528348984729,3.10337034546978,3.32438947635494,3.56027132550896,3.462947156661
"183",33.9026575191671,25.2597258768514,69.5120714539569,16.9155484599768,14.7115836709653,16.1509389171042,16.2990458645578
"184",36.0861614325134,12.3476013655032,11.9017018632174,13.0884068390781,20.4448327507597,36.2975949451695,11.9309163540784
"185",6.43511115043351,6.52367376324235,5.9367783642527,6.12906648887747,6.32722687894231,6.67611609335426,6.37144059996899
"186",5.27511071445765,4.99460902096837,4.93186804346849,5.00651023294194,4.94263684932316,5.04368380806507,4.90186090073683
"187",8.04376329516558,7.5547912493558,6.65490236121806,6.76978199436938,6.70488914150531,6.75539695501108,6.64416964419224
"188",4.31196329149319,3.95822472592726,3.38555418654381,3.61448743476366,3.71250822716782,3.85842949040271,3.82613850110192
"189",53.3875398702965,10.6514422093565,9.64130975950408,10.8622826504168,27.4359151306092,47.0303093374863,8.83122588295999
"190",5.56406741789148,5.46561016737717,7.22216716637188,6.08869764140438,5.76773911999925,5.92129329347001,5.84791724613666
"191",9.73917129272529,10.9098722704409,26.1584663175449,21.8067574738271,8.57011076082387,8.98226024672423,9.27446872451403
"192",6.68730892092417,6.33604303761896,18.4325743252344,18.9967912984078,7.83663341723819,8.1229018712079,8.0758053308769
"193",5.21434405849273,6.71024196862049,15.6751146145064,15.4607736274396,6.25416299207344,6.54314575669573,6.51796864783628
"194",14.5350537241438,28.9639822945682,8.13195467170315,12.8357730816963,26.7496629156276,19.0837048856249,25.0949871910671
"195",3.87322492309798,3.58123119361299,11.3455620649728,11.6016776637008,8.19017395762473,8.26802860984263,7.4082556484454
"196",4.26585180989987,4.8622458707008,13.0271163168811,13.3688457450353,9.7585084266942,9.93261752856676,9.57437636777815
"197",6.41574370219409,7.8268762740642,17.4868059950229,17.3091740975727,5.32907188938541,5.25820900522445,5.25435722483542
"198",4.73481084473807,5.79105055329929,13.8422324890643,13.7415602245643,4.29818374164357,4.23627773915622,4.26188125510008
"199",9.78920264336664,11.7701973881159,25.6934575823426,25.9476050117622,21.4880352194066,21.0625084691797,18.902053963603
"200",9.74915295978339,10.6372034991891,26.5794561991368,26.3870305436246,21.9519992657244,21.3464582869499,18.8884468482274
"201",5.5737640013754,6.32445894205877,15.6718291294389,14.6703468822275,12.9603602577528,12.9534494179304,12.2886156815613
"202",4.65004696989506,5.14535739074562,13.293380974336,13.4061573209779,10.9377716984529,10.9337048198456,9.82967755337533
"203",6.78090320694197,6.55801530237747,6.67938622872254,6.98570153874198,7.00813911508793,7.24475736643902,7.23983360937127
"204",4.87307377147489,4.44517625636435,4.34100231788825,4.47667984769397,4.3236927392565,4.41058940968342,4.2388732511599
"205",4.42364377459869,4.31411750184473,14.7585070945259,4.29333048010099,4.08590579875095,4.367668285758,4.31591911909671
"206",14.5809392471816,6.95031963569369,5.53683861439534,8.76599387269374,19.8764118951869,13.8687652891125,6.39672644763246
"207",16.8263725299342,6.1008451717807,5.31024771571528,6.24714207941517,20.5012247316705,14.6969824398697,15.4706764289913
"208",4.17628037627186,3.98815489825632,4.0709665856655,4.17682517745778,4.13796057903307,4.30656994876863,4.22837294778154
"209",16.6677386981759,15.9595139341921,16.2575804580163,16.8494683472266,16.6179360469713,17.1202002423052,16.7096677293508
"210",9.03434939120971,8.82526663209969,9.39776821432569,9.57033793773319,9.5193507650437,10.0378388735671,9.96400828182642
"211",23.6129119412465,22.4370155928897,22.2142596390201,22.838482982076,22.6314645760578,23.2216157748301,22.7156627064536
"212",11.3574627616131,10.5918092176099,10.4941689979114,10.6910150726743,10.4453365815019,10.5716641007504,10.2935050241447
"213",9.55671359354839,9.22977732102968,9.6463904483645,10.0131679157784,9.99172119916947,10.3946039196924,10.3064136781506
"214",17.2845307684045,15.7804398945011,15.3882593683003,15.9731968652446,15.6750379090817,15.9134516295989,15.4699679147095
"215",21.4700446996135,19.6656785701242,19.4768315627102,20.2606371496105,19.9753454755594,20.2072626211345,19.6209151744609
"216",17.4600753356686,16.7374946031193,17.3684793654397,17.9145450310786,17.3803349090841,18.1188722219406,17.5805291077895
"217",10.7248253230507,10.0963593931455,9.98876655993478,10.2450667820178,18.9379039851921,20.0617241334577,18.4021098361454
"218",7.94854467876613,7.48757576589498,7.47450291907232,8.01467980920028,14.59861395343,14.8707181069787,13.1001514833955
"219",12.9996078735843,11.9404173833035,11.5269452420813,11.7129678841794,22.1610908547051,22.3652320744311,19.8318508351404
"220",13.1816608566155,12.5004031836539,12.5212429913084,12.717698041657,12.4686392102028,12.790940485188,12.5446474316174
"221",9.18099560102725,8.57938384585181,8.62787561623727,8.72027127516765,8.47430428166903,8.55259338222604,8.25508610624193
"222",12.7998149180776,52.4947525353572,16.2658477373833,8.3738908242514,30.5871448463428,9.99864598152169,20.9564336774872
"223",3.41782705294801,3.36317286598456,3.74077780083772,3.93952774405366,3.99791307130685,4.30744645688239,4.29078747724419
"224",5.0241169763162,5.02079158717162,5.1967862869907,5.44451753112635,5.694466678049,6.10022189356673,6.21927198789055
"225",19.1530405321012,18.4836380318869,18.3681552573249,15.0643434752063,6.68550388750101,7.0566031975461,7.26675652202338
"226",18.0232040915521,16.6501615634886,15.9411892546403,12.7143991688986,5.51141088911568,5.80386383259358,5.87243355502344
"227",21.1277484638942,19.0617767467221,18.5454614427088,15.0510882577714,6.54433666149712,6.94854189342648,7.02060487153094
"228",33.4831515119407,30.9267627310807,30.4793508414344,31.5485530515084,15.227034914776,16.2735096994485,16.5535898961268
"229",7.0732557092508,6.70340660282069,6.89688073645901,7.25101184164704,14.7161554185571,13.0389139979794,11.9260130201516
"230",24.8111093010484,23.9390579839862,24.3128303661143,25.2886054295397,25.4259895604551,26.3597416434341,26.1856152361777
"231",41.9784010236165,40.3377145391927,40.8618379319799,41.4161825065332,40.7520379571286,41.7208031036823,41.0225020923137
"232",19.6529485484812,18.6831971851871,18.7893960603247,18.945193814929,18.6707519073597,19.0520140378868,18.662108032263
"233",16.7720059564842,16.1579643874448,16.5540701500559,17.0254619273786,16.8777988219626,17.527549048674,17.1107332546339
"234",12.2011654587167,11.8063064717454,11.9596599025999,11.9731168369704,11.8517205893394,12.167168452109,12.0445862495047
"235",4.66614946695903,4.29324589497047,4.26596353089853,4.42028123730908,4.35044019406095,4.44038698872618,4.33173309001905
"236",5.41567672378086,4.85705437134078,4.95407469769233,5.19370079001382,5.04727868015024,5.14290900263055,4.95429877792443
"237",3.22350312217943,3.02155948664414,3.13464389252447,3.24878831421088,3.16225017738323,3.25844258232221,3.17740159532919
"238",13.0659765636505,13.1804760664573,13.7785070706029,13.9967850393217,14.6770388527227,15.4822036351106,28.8789072583295
"239",15.3401580391247,14.8093291310192,14.9401473355065,14.839666015327,14.7219146374328,14.5860405751152,20.9564017501738
