"","V1","V2","V3","V4","V5","V6","V7"
"139",10.5537386569492,10.3220847150947,9.86656402106192,9.95001183698798,9.92761709422853,9.67581946326419,9.78678627180702
"140",6.39550456075709,6.86496555822711,6.08165098856952,4.78147402842245,8.08802467177948,4.30454949501288,5.33152897589307
"141",11.3937157481635,8.66011190513079,7.73665436122797,8.16745498374665,8.28313902262619,8.23220452537246,8.7773300303214
"142",13.4975768741226,20.7826894992654,19.4994991949763,21.7283686672652,11.8136464861918,11.6687156206428,12.1390284589667
"143",8.18914867489664,8.05486975698593,7.84231899456418,7.93910438610595,7.92640421747849,7.80344299086597,7.86109884467215
"144",10.0085855643216,7.36053545642654,7.02144817463639,13.270883454377,9.11623004365446,8.7511838258046,8.56097592737097
"145",14.1427044491992,11.1845268084577,10.7692064650175,16.6394531411125,13.8627870088445,11.6904428780876,13.8352511092007
"146",9.23602651924053,15.4188340682295,14.6049895171253,16.1264619534573,8.83282790183659,8.84776385745896,9.3314193146688
"147",5.16752524540321,5.1862384559184,5.07281670471318,5.36519209206911,5.43954395172644,5.44514558942169,5.53264628414809
"148",11.9096648537556,13.0564295109283,17.6474103852011,14.7141822384206,14.2581315788549,12.9703280087794,15.400032664273
"149",13.3637724734692,14.3012732018572,16.8868750553294,15.4573701730391,15.0299239269267,13.7841157699935,15.9985207323295
"150",10.724212248312,11.7068817082156,14.3465813853843,12.0865832541645,11.7259552022878,12.2236978132121,14.7708222679651
"151",10.3781716883544,11.1937160207196,13.7367852616144,11.2321114529086,10.8111229777997,11.347624125306,11.5468845096462
"152",16.8913386194657,17.4603488025646,20.7408818596648,16.3363343777168,16.116596735351,16.6009715140073,18.3435086132303
"153",2.77620741959361,2.81166700533766,2.80896887645858,2.93506917217614,3.01073182245212,3.00848266930677,3.11703689075911
"154",5.56396793057371,5.26591081011621,4.95324107537432,4.96829637711053,4.91032556789812,11.9486118710941,11.112664192187
"155",4.54550643657735,4.56192132434515,4.34479752904743,4.42725222741081,4.43451993557281,11.0988615168809,9.01271804368894
"156",10.6563203410277,10.7746465395729,10.6587622972383,10.7872367514218,10.8888054694851,10.7892076569715,16.8749928211291
"157",3.99373909544009,4.18283918275977,4.13982267696314,4.22453097778108,4.34920307747924,4.29532389113117,7.1592585893617
"158",5.8034447374568,5.77390550859803,5.622904144466,5.75267094902432,5.80014173039895,5.7240854631376,9.32031928217703
"159",5.46237982999058,5.91286647308759,5.77315093301807,11.6781858599468,5.4791143636796,5.5765359179628,12.7236167924277
"160",6.11742645738456,6.38638210962711,6.18380015267433,8.55075713246615,6.02829932690418,5.14258594900863,10.9090779697862
"161",3.35613370854259,3.41249376571564,8.97231789767208,4.03068317831161,4.54899747138022,4.46040278248584,4.58928725190444
"162",6.79661300493721,7.23163301954276,6.32642367312535,6.4973434466491,6.50334015301671,6.37053469907956,6.41890028686307
"163",31.4234651429049,32.8127269844645,33.0181151506242,34.6996254615767,35.5001191846912,35.9511002906654,36.8215812859694
"164",10.8645040427249,11.0842208710781,10.7187293003963,10.8963683955471,10.9895498235863,10.8931584272535,11.0499620669968
"165",39.6496735362252,38.0692371009058,36.041575241626,36.1107277852261,35.622574195565,34.5437154911151,34.7106818644142
"166",16.4931789801959,16.1514486087734,15.7510067846639,15.9800048047876,15.9716590811197,15.714700426622,15.8559501042606
"167",20.4004659810914,13.1582607336671,18.1110764863056,12.3046126775568,12.1547520477966,11.9663480074407,11.8083879880764
"168",5.25301586945686,5.28753260610024,5.06927056364098,5.17968795610393,5.17251107229483,5.06906588012589,5.14592194488295
"169",8.83499478380773,8.68850980193754,8.33993213009041,8.33858505659532,8.33644797302957,8.12861134846633,8.19297203260864
"170",6.38724279790744,6.28168890397618,6.09667262428407,6.21859485085339,6.25771068197803,6.17149883876416,6.26120638064666
"171",6.13179261012494,6.25127444616792,6.13563763096858,6.18404293017948,6.25313563272363,6.1816839478395,6.28776505633133
"172",9.93131583716373,9.48518789525761,8.89728707038243,8.86734256518498,8.77754743999011,12.7582797803244,8.39063149883797
"173",34.8236220673679,33.4312390952003,30.5824001557638,34.650087059026,22.0218908490519,18.9439098103028,30.6502335856659
"174",7.49259202944719,7.37817549238196,7.04428945500151,7.15940532306878,7.10053386848248,6.97390458835407,7.04454165097494
"175",8.67329866684558,7.77428175901509,7.54222997976598,7.6344067551194,7.68044325249285,7.73852857967964,8.43523158033089
"176",7.37026379307705,7.10371315469303,6.80696125984497,6.93437383404783,6.87386915318116,6.75337888244576,6.78866353278006
"177",3.50281504846922,3.46333886890918,3.28694378689288,3.38020887979091,3.35988343599786,3.30369856799703,3.34414332374379
"178",9.581159372335,9.1336947582295,8.61524260269424,8.74630460798523,8.60124498749779,8.34865981428838,8.34188326488247
"179",3.00967873011887,2.93342926592437,2.75366419128171,2.77655188943033,2.76792888812896,2.67978740401774,2.7092883501641
"180",4.31330473306094,5.7250833590338,5.08750409094449,4.52285314412746,4.44631843494495,4.56239080684046,4.61778495619602
"181",4.97177562900902,4.95508830390858,4.82363630997127,4.93486913501342,4.91019687895729,4.81092197550968,4.84018496470872
"182",6.56916393895644,10.8518062272301,6.86773254913736,6.12749274254308,6.45379642607543,6.42772760695176,6.52118885960926
"183",3.63052695329453,3.90040609524639,8.05604964840767,3.8574714564814,3.57062576048108,3.67837255660826,3.75181062570117
"184",5.61085862735236,5.20920158805216,4.96218057818768,5.25541354177752,4.75518726641468,10.6953082262612,4.66772341882086
"185",5.99552827443142,5.86724731502635,5.64872691003073,5.72456844360782,5.67229359297894,5.57787757372759,5.59619506070416
"186",11.0791266650786,11.1527704438183,11.1012745740786,28.1804398815131,10.9375568850565,10.8348045019723,11.0540519382558
"187",5.31684453520829,5.60502791477961,5.54198468244301,5.5307548688552,5.35670523277476,5.42642646765763,5.5110047495023
"188",6.05009579894174,6.71588704948719,6.85577651289189,7.23393334830169,7.00390259079833,7.26933382788093,7.68082112684096
"189",14.8979682937595,15.393317016865,15.3141926222685,15.867152541749,15.4165187554066,15.5103383696602,16.1137241841178
"190",11.9400832695428,12.1933911025889,12.1306591440276,12.3709971514672,11.8595577305054,11.9590565706042,12.1983522053737
"191",16.7463621417546,17.1462116028068,17.2404399898383,17.5504253255223,17.0417374959827,17.5007100260627,17.7717073798264
"192",7.1649558387734,7.17169597545002,6.9214129002722,6.95764871363711,6.61876898993129,6.49394081302247,6.66145403714531
"193",6.26638193582224,6.15576094054439,5.90909790049931,5.94302584528875,5.8840156342308,7.74309859433326,8.69017884911204
"194",5.67803653811712,5.66239744560275,5.53507829228267,5.62705751953057,5.59358120421883,5.74848510927026,7.41278830694093
"195",7.36046624045547,7.37224466376805,7.10113748257113,7.34570383806399,7.30637864787988,7.23759769006453,7.401659925296
"196",7.14700203597877,7.19457742109168,6.98417458968359,7.06405034129622,7.04712668943586,6.87274869729894,9.30636823912161
"197",6.71600380339299,6.81035443179079,6.61449178304588,6.7210473325137,6.77845776679054,6.92274565521209,9.01669745699551
"198",11.5808359734204,11.2062645226379,10.7654465974796,11.1250984521253,11.1128798961003,10.9151051654815,10.9937746521161
"199",6.29706475697084,6.28705761829696,6.04591349634075,6.09188640511374,6.10607199278215,5.98960412381151,6.06705166285371
"200",6.4823623547801,6.64477411904528,6.50698382787261,6.54942658958913,6.52386191093461,6.3254022032058,8.0705501593797
"201",7.92054448487999,7.84936607888493,7.63312742473946,7.70398450223398,7.69337566798326,7.56464372379068,7.59328581723978
"202",7.18128476857505,6.94057580000205,6.02086935888498,6.12380692352387,6.16203873247871,5.86278017755909,6.13835596070975
"203",13.9429834516498,13.487062853412,12.7966774627569,13.0185902401574,12.8536412232164,12.571651736145,12.6126461108805
"204",26.844955486721,20.5815603918669,19.3703050028895,26.2316641273075,16.508944514623,20.4480535411172,20.2211046497511
"205",8.5452980429373,8.65821993231231,8.4066814719874,8.76290675119717,8.80350506628033,8.80837611184604,8.95644943633988
"206",24.6470562585605,24.1811841800367,23.4520883268353,23.3569405951811,23.344725659784,22.7667782191355,22.9360105834465
"207",32.4428890205131,44.6654537665655,47.7956390440276,29.0582145659052,28.6624553875851,29.5103729459067,29.3102260435671
"208",7.84568156415994,7.77063511195473,7.49690473107161,7.69595170881704,7.68083399454052,7.57317509855548,7.64836229686701
"209",9.66975625237986,9.74319390954342,8.62852663047889,8.80912631884289,8.92241426360056,8.808834581387,8.71256468203197
"210",3.97479184105462,4.20879593208117,3.75371273355466,3.89473738424936,3.97110623543177,4.0015932105213,3.98796393214558
"211",4.53147941926832,4.55147743586272,3.83124142420051,3.97256980880873,4.01555496273767,3.84741492554033,3.81570099494373
"212",6.59408734097972,6.49162682611914,6.19145565122842,6.26234219950214,6.24077945965691,6.07541860144742,6.11265794597868
"213",8.44008822937933,8.5116253098652,7.81493009086598,8.05867026993111,8.12875127763312,14.7898078314746,8.73719330384485
"214",13.2830809711724,10.7491750069723,10.3973486479566,5.35356936335537,5.4961462362229,5.66503766012046,5.81107409607143
"215",11.9300821464378,12.0929032281703,12.0711310702762,6.05694178249135,6.27241350594482,6.2819450377021,6.35189544644463
"216",10.4143519318713,8.78907713041852,8.47365760380037,4.29601186916987,4.48939325710984,4.65696355313565,4.85112862317244
"217",13.6480102407861,13.4443675890162,13.1727348276523,13.4027174536243,13.4307553241969,13.2586806280493,13.3794469414291
"218",5.42195651328254,5.67062767812757,5.76584862608142,6.01235574743274,6.10727781600927,6.25456222172315,6.36233482548995
"219",3.47546354542421,3.57898609755936,3.53643910822267,3.73634898749699,3.85362811587809,3.82943425574044,3.96692921427332
"220",5.25941774000492,9.85512815375862,6.70438832471038,4.88607900097346,6.62934631885307,6.11912837533445,4.70273419514239
"221",12.6400907518455,74.8144328671377,59.4958675482991,10.7973823101119,11.3624881514446,11.6788559839199,11.9509054978597
"222",4.14651826598856,4.08367404963339,3.99636329827037,4.05458586259875,4.10966037295095,4.02282832225665,3.77116319719837
"223",3.76861517279324,3.8107620508683,3.74786868370616,3.83622622105031,3.91143348764967,3.832420036606,3.49643565415992
"224",11.4268662347594,12.5623509659602,16.8458937566418,13.3493240955866,13.3576703252772,12.5765622043478,14.4399236540227
"225",15.891437048155,16.2751753222919,20.6526808702939,16.814452525775,16.6960420006215,14.4845945322351,15.4540513398045
"226",19.0080779998567,19.7556279300718,24.2231828239009,19.9053801357804,19.1195399437515,20.0284877606173,23.2960899078607
"227",28.3770277577069,30.0112563665233,38.861577495924,32.8722004135076,31.5012501002912,28.5436447507239,33.2553363398098
"228",15.730608222912,16.8743911215062,21.907640985344,18.7581708541516,17.7909417216401,16.2958552315098,18.9502031390752
"229",5.21130559091086,5.36345748901834,5.28558963125037,5.53644663711896,5.52919261959783,5.45968593562993,5.55887820142875
"230",5.23737449121598,5.09816340839713,4.91456956427185,5.18330325133051,5.20791404585261,5.19852258934799,5.28974461693459
"231",7.17120537532816,7.06556615820379,6.74717836139138,6.77430158830092,6.79991475258808,6.60131789123738,10.6522729687542
"232",9.50110886007571,7.41379986522572,7.20233053429005,7.53701410128796,7.53848849286112,7.63083074776044,7.73357109254484
"233",8.79429310577361,7.83693749155834,7.4948131876442,7.85903987898751,6.83624072485284,6.73545004544569,9.40806842490254
"234",5.88309618965855,5.65789837184783,5.34393997014432,5.6830322307686,5.66840797625368,5.53667997534056,5.58960696831277
"235",4.76430532955917,4.72200922661847,4.57237189805862,6.90806293899863,5.7758059243057,3.83108710175162,3.973091613916
"236",3.27687722465414,3.49593458688353,3.3046339203251,3.31656779468736,3.29769289005482,3.21421208272683,3.25070452626349
"237",12.3348071432587,12.3902635676961,12.040824932865,12.3304796841367,12.4043468755301,12.2573771929582,12.4627898340202
"238",6.41182947363894,6.56187436758589,6.43895892914446,6.7607410921654,6.60785259411484,6.58350191339191,6.92303008246685
