"","V1","V2","V3","V4","V5","V6","V7"
"23",74.0540331337168,73.2118717319119,72.6538370305467,72.1910684704712,70.4951668501262,70.0307271449993,70.9290760157109
"24",46.5361224503095,46.956185199831,47.7132223884088,46.7505611612579,44.2791822034227,46.1785591063699,47.8682097418777
"25",32.5370109247258,32.3603896434882,31.9422604951474,31.9653332059798,31.549630404519,31.4061442997604,31.9500792585383
"26",70.9888639612744,70.4051781524913,70.3601190370443,70.3463080308789,68.7750843684158,68.6765028618734,69.6036421816582
"27",45.9356027718347,46.72004201339,47.3309021400339,47.4865035918929,44.9653773891698,47.6261334898293,49.1297346350032
"28",61.4123665488906,60.9789397319459,61.0986988778641,60.9842332282867,59.6349030420744,59.4012122888122,60.1955379567877
"29",41.3752201765535,42.3606842289579,42.6857703278519,42.4834725699868,40.7556178549735,42.3863637876972,44.1136476484543
"30",4.10896479002317,3.90064188215715,3.82987459608017,3.8692954771292,3.74077221372216,3.69727975416244,4.17663702353414
"31",30.4694140180208,30.7999767654942,30.826907703984,31.2774859394973,30.5516036009401,30.60964451002,31.0183392420726
"32",30.062802690238,30.622450816101,30.434384860479,30.6840623865112,29.8778923319042,29.6964837034643,30.029995054553
"33",27.3735618042713,27.4302360565566,27.3295350593595,27.3411818314417,26.5567471488122,26.3943305091379,26.7028146898076
"34",12.8071869968798,12.9433709540316,14.7344010689193,21.2240480386956,20.1166004641755,15.0447054189039,12.0734472986845
"35",13.2653188411405,13.6316713272381,16.6359546865368,23.5274758892824,23.1138805414323,18.6684402900985,13.9076923981929
"36",20.7839633391842,21.3086071694585,29.7413292064218,35.3550865456066,33.7712005650126,25.9467046193725,20.6524570165711
"37",11.5856286530931,11.8382117457148,20.0046130153405,19.8480520095048,19.360429847973,15.4310222238263,11.5818951716123
"38",34.4253536012249,35.6976126785698,48.3082109631188,58.1529248928345,58.2418486322986,51.4015831532318,36.0862409276785
"39",20.7090704386221,21.8664958353237,30.7947245667404,35.3743155311871,36.8975702376682,28.5709370421199,22.4128353226555
"40",29.9915331806792,30.6725681383066,39.445561799072,50.3590844764306,49.4839680830709,40.4338143705857,30.2522001472939
"41",22.1615315224948,23.0084549293405,31.5856726385248,38.7604161006563,38.3820788909573,29.3937660530737,23.369282501213
"42",18.4068986302123,19.1883245228918,26.5714557732369,32.5829794955062,31.3879860096612,30.60345166579,19.6347341577756
"43",27.6790884630585,28.838992369752,39.8044438354827,47.6576871477492,47.2898687609638,40.4396732978618,29.3681726493449
"44",14.8076785014543,15.1290379785346,17.6717433261237,23.6523265800696,24.7302592998344,19.4930837329729,14.821863792698
"45",14.5975609925378,15.0279923296572,20.9258801668369,25.6648688328611,25.07321194588,20.8485767046721,15.0751377446748
"46",21.4419328011993,22.2567136414818,32.3431726798157,36.441587269152,36.4895177203222,31.7611565662587,22.2952428797247
"47",25.018191156949,25.9734528281892,35.0634168975616,43.4829774963802,42.0988661564734,33.0018095244863,25.9029847657179
"48",16.6317314065442,16.9739797749081,21.0245258038042,28.7011238648926,28.114557482747,23.3339990851673,16.819615947506
"49",11.3573339085512,11.8673860913657,16.685437408376,20.1903800567131,19.8227965290171,14.5475312559955,11.8266624106224
"50",15.7527012474176,16.5974990069069,20.2138052734421,28.7772552919492,28.6824742139168,23.2307272956715,17.4969906589107
"51",16.0609595003703,16.5931035923568,19.1110926159911,27.8437237139878,27.3595568741166,22.5786105918365,16.4568415030541
"52",12.242501148629,12.8282496100014,22.081474009358,22.0256314720937,21.7166511615018,20.3986970349639,13.2336571323288
"53",28.6028418343456,29.6239065963435,40.7451954758623,48.907073870966,48.4103507471901,34.6363820652864,29.7629543202585
"54",15.406542018542,15.5625037107527,17.5664238079071,25.4808512907386,24.9129146598571,18.3593581263858,14.8097760597274
"55",12.1223880465112,12.2095988259786,12.8693953504254,19.0388720048431,19.9937471336028,14.4760588071863,11.6454762231028
"56",17.3117316914862,17.789350032673,20.3307411968101,28.8172735233373,29.456383322954,21.3991282291648,17.6117423619574
"57",23.0547985369628,24.2719060117632,36.4009141004307,41.0663425169766,40.2601838799132,40.5898349794178,25.486081177806
"58",17.0714210966046,18.0264482347815,24.4280655929653,29.8220074949433,29.6213266769055,30.9762824027427,18.8100952465552
"59",7.03463796971758,7.69570939025431,4.41330715698526,9.10126258258952,10.7090149328328,8.7139189670207,6.93810758346249
"60",13.7788825698275,14.8702003061486,18.9141301732863,25.6172100799776,25.2154614421077,28.6197301232107,15.820758532062
"61",34.4175150610286,35.1748994579901,49.9136970223479,58.8818854004707,56.8279589869171,60.5122457797379,35.714786533664
"62",20.3532886192461,21.6347549646592,27.9872526822509,36.54360305399,36.1536745196361,41.2559678669103,22.3642973073408
"63",32.5100795893887,33.8401561142637,43.2329720101114,55.5584027350412,54.9320748570918,57.2652512007444,33.8504967182145
"64",22.8823684535306,23.8471799831292,29.8841041005706,39.3286809211578,39.0783777831419,41.2365018233779,24.2140633889669
"65",30.0344376620686,30.9737984197698,43.7576608880623,49.6120236105814,47.7829199015236,49.3129792757304,30.0480852785269
"66",25.9470959225329,27.0859446024142,37.1117355410847,45.7053534342098,44.6028496758249,43.0823671876057,27.5512209325819
"67",24.106309893434,25.6939965996008,35.5608549947678,41.9765303417679,42.7291986562392,47.9235458822418,26.8854136067149
"68",19.8403368989431,20.9687314943906,29.6282866512412,35.6036113596451,35.5591490052802,35.999955626676,21.6683199701716
"69",21.0314195313047,21.9652225585175,34.8721358872265,36.9396968961773,36.5617806428055,36.3319172282626,22.4488284141538
"70",12.4907653776347,14.4160846688849,13.4421377254932,12.9349575635518,12.3895296247243,14.1042498088793,14.8625022291857
"71",7.12590969770442,6.68041780943629,6.49594812310614,6.57623703153686,6.18370073861339,6.16818219861207,5.61186346559512
"72",3.99316631254814,4.34417745280163,4.45212399072493,4.47829727085694,5.31101044892128,3.32764704155299,3.43514134116158
"73",12.0761172809733,12.4403061679489,12.2015903495113,12.2124569491395,12.8002289282366,9.43301611302794,9.37015200611634
"74",5.86671656993532,6.89229794259351,6.91937932978606,6.75669034698859,6.11071232369285,4.97985244125084,5.1007799132975
"75",14.0444316051266,12.9756754049177,11.0325683388603,11.0995485339932,10.923317383786,14.5431850575117,17.5399744762999
"76",10.7084213591427,11.6688905768782,23.3375054967393,21.3922115409313,20.280427679795,11.5278729846528,11.7773161754793
"77",5.23473550772236,5.37820606674493,9.43277586704381,12.1962628884628,8.47645271484843,4.73652379483122,5.60738196821774
"78",31.5909196284606,24.9413620554826,26.0332901463766,26.1339147639534,21.8812645469373,23.4962811326962,21.5820214564962
"79",31.0559912348331,26.0329390451647,26.3517064209034,24.8270727983712,24.4627911545975,19.207113608395,25.1901975899487
"80",31.5341988658759,20.3292950268884,25.4890042104857,26.4993319638188,23.4300554148784,18.2891587205673,23.0040770172122
"81",5.00188635973332,4.86742751066557,5.07504582110641,5.05866115758692,4.97053610953377,5.56726005189059,6.86361951532751
"82",18.4539061941099,22.7888758595773,43.083844789643,41.8369674733113,29.8779402592202,16.4169835145265,17.8507562616095
"83",8.6605288166359,8.63978267983836,7.62000550549639,7.531268872216,7.34035342933512,13.8994324318501,11.5866993499751
"84",5.69046546166434,5.8095303496489,5.82536221747111,6.0009511557426,5.96553358539167,6.00643374208923,6.15433011374691
"85",5.11841045340799,6.97441337328023,14.3142338231287,14.4332203041582,10.1998006823388,5.36436461494621,5.82909895242303
"86",2.96760218065233,2.81697216385911,2.90760412922511,2.9040147076204,2.86828610270092,2.93114900610054,3.01501271918203
"87",5.47070240484191,5.35784145159739,5.41469474192069,5.40134109255485,5.19535986336966,5.20223052156133,5.27000879784338
"88",14.1624097353178,14.2635349993446,14.0347061131484,13.7850903766176,7.7062292586436,4.81311742972826,4.9205919525085
"89",5.28700729807936,5.5888652172164,7.16060349978094,5.87116998095491,3.73826579701768,2.72938152423663,2.82316752657707
"90",2.57985929995,2.55085218866261,2.57652227785879,2.60481037371506,2.53466437871391,2.51396692251529,2.21385966535533
"91",23.3485320321579,7.79529805427304,3.17126308738936,3.38887605189346,3.5355483566729,3.5014100858157,3.607147353725
"92",127.71049866659,111.084809325946,47.9169753312282,36.5044326120136,36.5611630364634,36.1254059100564,36.3022467362912
"93",10.585920250039,23.2584039638336,14.3530019162983,5.08622601946456,5.2987080602684,5.50182256171338,5.64120188887317
"94",4.09814025215052,5.66488925893182,6.48864031005095,6.45153332119905,4.63057903824704,8.19623010416676,9.84634410557097
"95",5.01627011407838,6.14778399982697,6.68596114330346,5.54377700039461,4.52647632409596,6.38155551905653,7.46458314037231
"96",13.4177173874224,13.4138194983338,16.7516976614338,22.3534751439533,21.7591646539704,17.2885508462584,12.9295615198734
"97",6.383469958241,6.34092375044766,5.93258874348984,6.26252191785108,6.12083053988965,5.43326964441619,5.527858603563
"98",20.0424208321919,20.155799538471,17.3748500926422,17.2934419020963,16.8637151099166,30.3162959631301,25.7402429463279
"99",82.9008717380573,68.6720405262695,39.7612089234996,22.2970073281789,23.513516963301,24.1536182933596,24.2867218659611
"100",63.5717537973611,56.220361538336,36.6960420724496,17.884509110605,18.5469267831514,19.0673349403294,19.0338410124731
"101",4.20955962654507,3.1730095437123,4.23296280319984,4.23575556036693,2.95955674604344,3.26673832471591,3.05552665665618
"102",13.5983973191207,12.8321401997998,12.6334633733139,12.8280261640608,12.5390478276939,12.7453074411346,13.8492299782543
"103",13.470321698079,12.8479529655514,12.7072734106199,12.9008150404869,12.6365935138047,13.0665670740315,14.0301816316776
"104",42.7321284991389,42.6839220836004,42.228807832513,42.5687906037629,41.7777236732606,41.6229755002354,42.2567757241888
"105",44.0810790111589,43.698729782658,42.8486780841476,42.8542000014092,41.6770291189275,41.1865805048917,41.6234509125359
"106",44.298304561959,44.0603846769861,43.3389406092656,43.0104225789488,41.8664830431743,41.4838706966855,41.9655535553832
"107",42.5899186744773,43.0804111420401,42.8711871766428,42.6265230345327,41.7769210300315,41.6007758657292,42.216692908775
"108",5.16218571300235,4.69266175199536,4.68092399419057,4.78651564905214,4.66857991199374,4.59727933174357,4.64782104393333
"109",4.30023384558125,3.78044008799444,3.80056394220884,3.81531329965221,3.72852862850468,6.53656337366817,6.86212772927762
"110",4.65739130111178,4.633012197479,4.68009687387371,4.61988766073574,4.48576266938508,4.48221796904163,4.54409228594389
"111",5.09551285355722,4.19779508449827,4.29473828084558,4.34023706092437,4.22169742279705,4.16249016904467,4.21133131429358
"112",14.5982761303784,11.1344019106231,11.2032630200182,11.450179622061,11.2519045817359,11.1922425123919,11.3415314673249
"113",11.4596595909179,10.1704637021502,10.0916539617555,10.0754136535348,9.79727906365958,9.66851761188866,9.76681782518821
"114",7.43234435755141,6.06777960416939,6.31119209275975,6.51712995015467,6.57309038829938,11.3689707545299,11.4814663872751
"115",3.47816886203355,2.51426300745257,2.51931514507674,2.59943504180611,2.51111210560025,2.48264230767918,2.51126468926528
"116",16.5451043198528,17.217577480386,17.5123723544536,17.7417476311443,17.9190240253858,18.1319100305048,18.656033431041
"117",7.83869937163158,7.92225641547982,7.93068843228527,7.98802698387836,7.93078640116576,7.94204197573072,8.12661787015603
"118",7.42615012189916,7.34451000972098,7.50069134451193,7.47155691776658,7.23814565015586,7.29302114527557,7.40167085910073
"119",3.77389734338753,3.92881673704989,4.00189090039354,3.95159587949641,3.91412569569234,3.95788563872864,4.06500577648054
"120",5.39865338681904,5.65291288745313,5.84494561337945,5.84419459426445,5.75190931553232,5.94914652812216,6.10319427739682
"121",18.7953166826144,18.7457693473322,18.7565378925355,18.7858248763263,18.3932890390885,18.2389049484128,18.5028599405172
"122",18.5546430254271,18.4832672479634,18.7477619735759,19.1207314221266,18.7732821314186,18.8674044930117,19.1756888317545
"123",11.2976083777503,10.8669353414255,11.0616202380773,8.37951131876607,8.11663621263838,8.26828497627946,21.0941636105052
"124",11.8117083357011,10.746592861507,10.8656392127124,8.07058643904593,7.49132599465183,7.55316325570412,19.1056071028888
"125",5.65738381466421,5.60293150950511,5.47664645265946,5.48676132084711,5.41447134871486,5.36690402846151,5.47821696414428
"126",6.96740647458088,7.26857887807967,7.39642073856864,7.54205264459562,7.54064954004608,7.68260608089665,7.89356686971973
"127",5.94682589696967,6.17687974271478,6.25869681525789,6.35502091962551,6.30455684435299,6.39021248307709,6.55160817703648
"128",10.3921607927885,10.4189529761517,10.4178292046083,10.456201322379,9.85686896756284,9.89528770264486,10.0760644102396
"129",9.9031441864356,10.0003003050787,10.1654011633936,10.9763838004759,17.2924123877043,13.2133435027586,15.4204936613926
"130",15.0271233909025,15.7972627644442,15.7312092549603,17.7981873422544,8.16332675638885,8.29158657459633,10.5973395837924
"131",9.62190764306135,9.87055127342402,10.0230460345696,9.88299890745223,10.6899822452982,10.7947790047944,10.9874451118976
"132",9.83952060301207,10.4277237339621,10.4442274175652,10.879553652477,13.3509924805892,5.70455388838931,8.17594542250869
"133",14.8943574088996,11.4860088706916,14.71550758052,15.4629179222455,15.0038473584313,8.68926359632261,11.9686144705214
"134",3.80735687963823,3.89353324473629,3.90441118821646,4.3605652284593,7.22547068980376,5.45854394142352,4.90068240323284
"135",11.7100749950723,12.5932759834717,12.7533975841225,14.4772019686607,6.7307779406825,6.95054037343763,9.29538095324597
"136",6.98360738023108,6.9546976761425,6.8622074419042,6.71024985756188,5.50790542545862,5.52071315692368,5.6440688523495
"137",3.48007053589626,3.42151216935851,3.52949820598723,3.46741186035919,2.3680024492786,2.40524455380565,2.46932007141542
"138",3.90929820475606,3.60869274389499,3.646257235006,3.13450533926256,2.80099793167207,2.87470777265843,2.95598366250178
"139",18.7602213010216,18.7476634828263,18.5115766283637,19.204168831928,60.4358685651489,19.0399680106459,18.0253030399047
"140",18.7147259448144,18.3843632700601,18.1220715212833,18.9938186583554,59.2301414986557,18.5774531622917,17.5224898033249
"141",19.7149023259509,18.8125887976472,19.3535291691345,20.8162160807554,57.5497180125361,20.454482113722,20.0228573010502
"142",14.2176553344508,14.3506474055991,14.4913840995267,14.8420180425171,47.5765653856762,14.8018671330574,14.0299154962947
"143",15.9117538474396,16.3853958959797,16.5283683228629,17.1432397023768,55.644075295022,17.5858742483784,16.8352597823811
"144",4.79286196337267,4.76485324069932,4.73938258223313,4.66431547233693,4.47686585349413,4.46800627266196,3.36953561302725
"145",5.52452575353385,5.46309984777686,5.44958854729042,5.50106200578108,5.45775591350852,5.40130618927931,5.52655120165024
"146",5.48400690276858,5.29171510187622,5.25828238787403,5.28095471590681,5.09242219516023,5.05323033508765,5.11805180047052
"147",4.76921989468896,5.01942244452613,5.2953475076186,5.30906956826326,5.33727641853848,5.52824369657787,5.71723416263553
"148",10.4675249891348,10.191017605091,10.2034271113544,10.4791528305754,10.1994362916794,10.3539366059585,13.3396404371972
"149",4.52218372636851,4.38563669131067,4.29043359096794,4.34002381492178,4.16648214628012,4.40351849429091,5.60182425749554
"150",5.24976957987368,5.10990364157366,5.06318751622366,5.16826827063494,4.99982759565325,5.3010440165233,6.76167274918819
"151",6.98939390534441,6.69593999225268,6.95026117296782,6.07410306083116,6.08011523393112,14.5288260415493,5.94991660945275
"152",5.32156873470313,4.72235268016424,5.08854505647921,6.14776334287744,6.97294994239449,11.0343231063067,6.60767013634444
"153",6.12336443076551,11.8304453438215,11.5664528533487,5.48415800380679,5.43656078670303,5.5303804211344,5.64866009432078
"154",48.5383698324187,49.1067922705125,49.5015584120165,49.1709276222787,42.5866901900201,42.8906739201373,43.8225094851637
"155",15.959924480276,15.9757652847997,16.2260025362323,16.2677935696149,13.1302980089244,13.1576711657779,13.4627194012026
"156",36.20717524148,36.2586483637064,36.095911623689,35.0317750657,29.8889801914252,29.8793480753746,30.3371350553887
"157",15.0215133727027,15.4686958155207,15.4227314433337,13.7085100082813,11.5861872813884,13.2775126098165,13.5465668204664
"158",3.9158834112076,3.9206724145719,3.94316258001529,4.40123441683057,5.35209877278107,5.36773501947766,5.45126791247668
"159",8.89733900803072,13.8522503413832,12.2118887412034,12.1419019875239,10.7997579790438,17.7575769777904,10.635620133791
"160",8.88927130301239,9.08232042539018,11.4569091289105,8.92704498757633,7.74256978833027,7.95588420370624,8.21550998758289
"161",7.39210046971573,7.30771057780199,7.17382558876689,7.0642798597505,7.55840579498932,7.47153084091737,7.56153896568493
"162",3.2608509486195,3.24493185480968,3.20574812430648,3.19563900726363,3.44363570055658,3.4149195801286,3.4605270631043
"163",15.3025354433895,15.3615753152769,27.2916347463825,26.9488463884866,15.2090469008014,25.3511901895976,16.4332361710087
"164",7.33792898811171,7.26433262020064,7.23527129744401,7.23950720741331,6.41728907093664,6.40099894856609,6.50397616108115
"165",8.1891523312874,8.0746132273132,8.01525719235111,8.00777638364709,7.10058418084717,7.09329441414992,7.16947015784349
"166",5.38308914967703,5.44701788605794,5.43812482675607,5.66736751667855,5.57872170512574,5.56271427635,5.92188066781097
"167",9.26123370048677,9.35859321730849,9.40730824228861,9.49220349919183,9.24743180243351,9.2579711781474,9.3910765309655
"168",3.62034590707209,3.63045385825829,2.54251919151494,2.44587694863084,2.38913054137528,2.43523685690631,5.47661387286208
"169",8.6244061121861,8.72218166666439,8.62821467992183,8.61799975352009,8.46081380345652,8.40660302185541,8.5477657827846
"170",4.85348549066676,4.84714603157337,4.88314556408649,4.93227644291777,4.866555950895,8.25233792885797,8.36928680717062
"171",5.19813148018842,5.17141114042044,5.11660093220219,5.13975245501628,5.04284645598362,5.00956140177446,5.10273575281839
"172",4.06179557577343,4.03754647086269,4.01028912783878,3.97715688262461,3.83598813175019,3.85295446157886,3.91221934268731
"173",4.77488511727179,5.14582940013454,10.3037455157111,5.49639533174639,4.80015360424121,5.09713910060779,12.0793991962001
"174",3.54852545333451,3.57690314949005,3.6236795781328,8.69546050406043,3.69344500478138,3.3343121935408,3.57273061250182
"175",3.90874803951392,3.77356622665222,3.71670165635645,8.93933643383775,3.60918531231838,3.19682214096909,3.39017610721004
"176",4.44856921211022,4.57425874665972,4.33342503765866,9.61252813042592,5.78375301058816,5.4874417813559,8.8399033163666
"177",4.46285573328286,4.45856682301507,4.44275958650421,4.48279114359662,4.37149289505103,4.39024889442837,4.46968779366577
"178",6.85293948143472,6.66639602717973,6.64147871658292,6.62392158452884,6.37389712821581,6.29603841661997,6.35606708804504
"179",10.9245061918057,36.7377738350317,46.9741290488458,12.1892532367227,9.65203718674938,10.1159051086294,10.6312349180546
"180",7.40215461773182,7.80279783414559,8.21694322786303,8.57795706328011,8.66242518384696,9.03691185114589,9.34004754589878
"181",11.457492133686,11.5508126777803,11.773297905529,11.8438242365113,11.7394030186459,11.8049165746653,12.068276291512
"182",6.07782549916141,6.36577187031857,6.65623879283074,6.89455926462665,7.02939815068315,7.18787770443659,7.45271322660502
"183",17.0199312287524,17.5579106385845,17.9888937923853,18.1627059192163,18.2147000717051,18.5658709381539,19.1070958379319
"184",15.3122508270438,15.7512256412438,15.8099133243257,15.968727135486,15.8820782669043,15.9884281370622,16.3751395838085
"185",20.5192174750696,20.5585802635584,20.3912689972583,20.5352094337979,20.2521993960364,20.1981923958546,20.5804062649795
"186",6.22054887991315,6.19523887487005,6.32541262691447,6.3311875843981,6.15387078428206,6.15530174256601,6.24943981167006
"187",9.75407491031181,9.90904053056327,10.1285000109641,10.4580708862375,10.5681158422947,10.7333429388261,11.0507159609638
"188",6.69876565358118,6.84084385731434,7.11987284238275,7.30701887281759,7.33302646931586,7.4189583586914,7.62097372445968
"189",6.73286751060014,6.56712298915221,6.50133875884103,6.46821011508751,6.29443692085855,6.24412933084892,6.34417300746158
"190",6.65270963944441,6.48845701997046,6.37610732934987,6.3660919640802,6.17651735976532,6.11187661316389,6.19743316243458
"191",3.89527236780535,3.99483993903241,3.98536588361295,4.02463792487252,4.06237328372401,4.0788031849303,4.2124309184868
"192",10.3088867581358,10.5056966514426,10.6912812555937,10.7144258291059,12.4406031613636,12.606842091566,12.8698449816638
"193",5.89266674025543,5.93776214373317,6.02318170343342,5.95524274889314,5.24260549651873,5.31149199714591,5.42016241382079
"194",8.32779387278182,8.35988186812708,8.4732671044057,8.3701100049913,7.62042313762092,7.65786474482839,7.82710263121169
"195",7.60978380890856,7.98530163457969,6.01976720365929,5.77800649927405,5.3998667657133,6.29430069268905,6.65960381807891
"196",10.488745206468,10.4797361300189,10.5120887906178,10.4051180385498,10.1909583833411,10.2202338260208,10.3996941098234
"197",20.3757037454007,22.2144607976326,33.4403482324288,22.5950359122997,16.7086856471867,22.2488806061512,23.9939656301044
"198",20.3143160880121,19.2772006234174,18.7571557407627,18.5831410967055,17.6465804555068,17.3671327405115,17.3965683202459
"199",24.6179757776043,28.8017751560305,30.8220207818044,41.0208472959802,27.6548667913541,26.285693020434,28.0412474117576
"200",8.44532243211884,8.87546963772384,8.90328616557928,9.09786228244732,9.29967312186271,9.42950908825391,9.77998243983069
"201",5.21492287223804,5.0842336334054,5.12126760641886,5.16570667976444,5.00921427333076,5.03901750876001,5.12510931996864
"202",12.8269359294692,15.0736217050372,14.2606422230944,14.9543451132166,15.3502681286845,15.2319349701805,13.9873534171126
"203",5.33993411808359,6.863639712699,7.22553351266919,6.75404212293826,6.71105158388491,6.64482637084594,6.90074670971388
"204",9.3954252826826,11.2761282497676,11.1229422228245,11.3604846988021,10.9494278858959,11.2806414658781,11.5335972469961
"205",5.84947507864734,6.60946195270886,6.89993008161457,6.96127196758691,6.91591783270419,6.69743607449189,6.72248277413356
"206",4.83727742658798,5.75469861372031,6.04881346445186,6.09696105810051,6.05295471080024,5.70654824853728,6.12359787290973
"207",3.55281002776752,3.61028745699436,3.59802445522942,3.60643040393451,4.11671376099666,3.70693294383946,3.76936287654929
"208",6.21609834605839,6.25075081639222,6.2901471098479,6.31098839290027,5.62790925599981,5.6961582010881,5.82269373296339
"209",10.6583756810098,8.04561946878543,8.13101463680305,8.4964472756787,12.563537738336,12.3089353488219,9.72166680647743
"210",5.06255363181034,4.99752130288905,4.97899235966199,5.01508268701356,4.86364533459618,4.87802060539371,5.69800983002282
"211",6.09953928049827,6.1443818246053,6.14353688094572,6.11988979936756,6.03228775321127,6.0635119149324,6.63552465736332
"212",6.15361363807615,6.02588029144581,6.02963100200906,5.99865260270649,5.79623176086659,5.82064461454191,5.91958272797446
"213",5.48841301287594,5.48775050399105,5.53518581203836,5.48573875209996,5.31587605837088,5.40834614097881,7.81586539854102
"214",11.0335835065245,11.4148529067544,11.8569498191492,12.0217284188218,11.9755998838382,12.2503254021176,12.5632133342946
"215",6.88938423898359,7.09294550698685,7.1077375488772,7.13568207989082,7.15463778960834,7.16063327790527,7.34589103911262
"216",5.17039053992135,5.27043872980686,5.40330507681378,5.22562978024929,4.43435772541416,4.57685831384522,4.71546225741665
"217",3.70727001562825,3.92281023551496,4.20132795790179,5.36417551616533,2.1225735358165,4.32873414916275,2.48566582074156
"218",4.68500021322855,4.92386436533764,5.10496185580784,5.19275450190358,5.16475692737059,5.29426580113844,5.43954599750233
"219",4.66404951886961,4.71064208523953,4.79815356200529,4.91161816405561,4.91220288856879,4.9724549295004,5.11658363642344
"220",18.3226662778184,17.8884000790045,17.4620231739903,18.3902389243709,55.1543537357425,17.9537616091357,16.0389417450881
"221",19.519856543353,19.1816502453135,18.6721470648857,19.1963365215115,60.2607393025813,18.7804727395196,17.7244877225794
"222",25.1044143523018,24.4169242582077,23.9468755212575,23.0158159642461,70.2464799430879,22.658434337222,21.9936094055177
"223",31.4086525487601,32.5516481112546,31.9290455595586,32.8120542262308,97.6892995814999,30.9769421226044,29.8452617236746
"224",21.325308085107,21.4523643357002,20.9121587007844,21.7376954726319,62.9529194472839,20.5929314589767,20.487522626377
"225",7.01101311323953,7.02007543878481,7.03764983901114,7.17482803022927,7.05816531424124,7.11900778372424,7.2591314686282
"226",10.3221555540087,10.2596213958713,10.2759154500981,10.2038433967197,9.95244050307615,9.90361520119932,7.82387634282613
"227",4.45182448869842,4.42283752922652,4.39895221458285,4.45631235720973,4.30951219803373,4.54793272794942,5.69341900983302
"228",6.86129881186598,7.01391817230752,6.76843325301415,6.75489780320787,6.56156597917974,12.9176768204027,12.9472183115872
"229",8.28259251081152,8.99905894915312,11.5639354340959,9.0228553264409,10.3298341397153,6.83958324490658,6.67967282360881
"230",6.54518641208681,6.83812545527711,7.16369382228576,7.24307808572089,7.0305808201662,7.13812801182983,7.33054582995579
"231",11.1281465304325,11.1537595427019,11.2319926480685,11.2054723058878,10.9811774064199,11.0876609454615,11.3065709009511
"232",11.1844288256572,13.0150981612198,14.730948097031,7.19922602260494,7.19340899842716,7.36699338209239,7.5560911675441
"233",12.3914409938755,18.675016252146,19.4490438120634,9.84129302288847,9.80423361424845,10.0702692020318,10.298966513907
"234",4.5318976049707,4.89539897457734,9.51769431276968,5.08066641202282,4.45456285718705,4.6544204718811,10.6635713158193
"235",7.62472083025722,7.55936231146644,7.6329174752705,7.64054499755378,7.44322042192551,7.47371047057222,7.61343409382202
"236",6.37059799106435,6.57122639243335,6.60844709881031,6.71247948538998,6.52086518712207,6.72244653658035,6.76099375409477
"237",3.87927059642363,3.93232001992318,4.02319562241235,4.11301865656244,4.07783534540503,4.22799355883325,4.35301671262741
"238",12.7370265612831,11.8666466491516,33.1355071180191,13.8481698503529,15.4711498125225,21.2366759878365,23.212625005466
