"","V1","V2","V3","V4","V5","V6","V7"
"23",8.08974781778913,4.89802802624276,5.15621075022746,5.2235513973564,5.39090038994083,5.13892680675239,8.96568548293782
"24",9.87027736689538,8.435339146922,8.51312613525663,8.41923047541408,8.46344014665036,8.20111651243657,13.8716645530263
"25",11.9001095246712,9.2319055379026,9.44607379283361,9.27368994185757,9.28400386531799,9.02143722360193,14.4273718637302
"26",26.9812753964165,28.5666466919235,30.1146634739211,30.1640918066653,29.5265947473951,36.4646131646308,32.4762226814533
"27",32.2141696577908,34.7345460703025,35.1628494889534,35.8146005545495,35.5688047431457,42.6943069220421,36.8279935412835
"28",36.9894007564499,35.5943764001242,36.4522353125027,36.8047177090032,37.2177793249802,43.16418011089,38.2080460910765
"29",10.6632107077653,10.4932768501233,10.2467615635008,10.6415411257754,10.2510987199731,12.2906241008033,11.0430190322444
"30",34.9557770323196,34.5579063544332,35.11925971821,36.807866482725,37.4434507441486,44.0655328551438,36.6530841071322
"31",23.5126733170671,23.202730359559,25.0168213589505,24.1963941762775,24.8427824886641,29.07506770133,25.1644257302467
"32",20.5005849047268,20.9195608299522,21.6103505383898,21.2933127335167,21.582386144784,21.3587742599439,21.6843281402162
"33",4.74033522543117,4.95290367480826,5.25380013771868,5.06964588932041,5.1583080046629,5.16701224877502,5.30512265018407
"34",9.16134422279835,9.16794436514339,9.4690075556493,10.3346346041274,10.7784875730555,10.3143934775831,10.6658766275809
"35",6.25121468126471,6.23618037998519,6.47085394931283,7.03697106292503,7.7165407562544,7.6868378842487,7.65178827870124
"36",59.0956295828553,59.7304610012989,61.0910468159617,60.2729780916718,61.61289319815,60.8603662994108,61.9051674516977
"37",8.13747890810663,6.60570551780176,6.48057314676119,6.07440843631297,6.03340138983874,5.52954208721844,5.53149540049581
"38",9.80509350513464,8.1939236861763,8.2078536833679,7.74594647787212,7.59439218245321,6.84956774874519,6.86134738756896
"39",71.5562816664922,71.0232132070884,72.0746399918048,71.5722353621423,72.6225930747364,71.6494665344807,72.0256678155048
"40",14.1232441527,11.9233431151766,10.9748654646181,10.4674200193803,10.1775859008875,9.0578463807888,8.99515009716071
"41",27.6754753945026,28.1579715038377,28.8834518643749,28.6395857131913,29.2314190172478,28.9823913193317,29.3433175560258
"42",65.4158784797663,65.8708649879734,66.7303827330333,66.0047627785466,67.2108988691352,66.1165873522654,66.8000415967315
"43",44.7603675105151,42.3491482741507,42.9565923265261,44.6800052227904,44.3365787068697,41.9730824647715,42.094636871662
"44",55.9910060578143,56.9736933458967,57.8505194953256,57.2206617082081,58.6668653597781,58.0517937172316,58.9527560598289
"45",34.7390141759093,33.6241559007861,33.9022010270874,33.9443221661924,34.152611211851,32.5839547553165,32.7282612405511
"46",21.3609934835812,21.3844165557197,21.6715967805428,21.2514243454122,21.5685629912603,21.0966043545605,21.4096963663365
"47",19.7788878189935,19.6869859205593,20.2791698078751,20.3681622964641,20.7843069542874,20.4531423668002,20.6342083886631
"48",5.34121350149122,5.30505674254679,5.4752580465922,5.54943944572148,5.75599040444689,5.75966340205968,5.80559617417674
"49",6.23723101451559,6.12337749760444,6.23630591016659,6.26707966590507,6.43818562518528,6.35525032766015,6.38715005530976
"50",35.4570631099251,35.9633233340174,36.9002377238581,36.3865323217669,37.0352698389876,36.7471085837437,37.2259698682123
"51",52.4046808239669,52.5006452625283,53.7208036425075,53.8458701394233,55.6123565394935,54.6406909420936,55.7111862592269
"52",38.6570240630889,38.6276824318488,39.2005586087705,39.5729993646174,40.7887616016382,40.4005252193472,40.7025858803838
"53",11.9540777855164,10.0014537336371,9.74858090766577,9.03438711746692,8.95255140757169,8.12614104591279,8.14757977014091
"54",10.3591566993256,14.2603248111233,22.0973142607886,34.7579282323544,42.5071306042676,27.779934156144,14.0304486894206
"55",14.4646413282355,21.6324438639665,26.7472212548234,52.7719484589898,47.74148584348,25.0858897664096,15.3862541349893
"56",21.1742358713558,22.2865908709771,38.0495274895369,61.7540794914088,67.0158860378826,42.1204324915301,21.3532976244236
"57",11.6647528859417,18.7715717914121,23.7269489272311,48.6001295421589,44.481927326125,22.9013251819799,14.5924535023176
"58",11.73448642125,17.4770998574958,21.304160080223,35.8721329241556,40.9027716598362,32.2509603540747,13.1985824847246
"59",40.0986772985071,55.2432054051458,75.4469658242869,134.227970344858,130.915258800491,86.1763297980748,43.5703030580522
"60",21.4905043689369,28.8238510281842,39.6160785746162,71.7370972558117,70.263469599289,45.040243481772,22.672493920805
"61",28.0537395229077,36.2505712790374,53.7153850675795,98.0570488166825,95.3554250843271,62.142844672152,31.8106290726653
"62",23.6569483983551,28.1544055618007,43.0332000135787,75.9303599611108,74.4353540013203,42.7341091087767,23.9878942584604
"63",19.6819231938184,27.893938466279,36.747687314788,61.6751848155844,66.9438126945208,35.7533456221677,20.5773837618687
"64",30.4616378772971,38.2370956757475,60.4119600404873,106.08009818876,105.629201306157,63.880380254807,35.4407185834454
"65",15.3543690919783,18.163886425977,29.1205158610129,55.6705161324571,49.6102943217377,37.0876693197396,15.9321413166048
"66",20.4319422262863,28.4496185614579,39.4309448549681,64.3978355259514,67.1502942376063,45.284353426387,21.7304996634532
"67",25.2977295975849,33.6721782190339,46.9904966505628,89.545855761642,79.6975420306902,52.9552451546269,25.9743770113729
"68",15.6267195285805,22.5914800754515,29.9936603171832,53.639768541784,53.4135386366912,36.7638388832927,17.388806483763
"69",10.2502107188124,15.9494014300849,20.1693750057497,36.3689667587585,35.4994271666723,25.752412200184,11.2244840776897
"70",16.2925404494202,22.9244619248437,32.5898159734501,52.0368190030111,55.9937791669786,36.8052498734811,18.8397129960439
"71",16.7424889225552,21.9625512921465,31.4486358029038,59.1135459005582,52.8223857718057,36.3834349958477,17.2458839383779
"72",13.7915303543216,19.1152932492895,27.4360298072954,48.3653685141483,48.239564641541,32.2751326749016,15.7193902389488
"73",31.3073292381429,43.5277414327823,59.505420328303,97.0007817898475,98.4793219384275,74.3207115690833,34.4649346497486
"74",12.3134658023166,14.7364759765854,18.6563850068994,30.45451507815,41.0835296454951,26.9089845660576,12.6133543740074
"75",12.7520119248455,15.1456664076415,20.5725224107956,39.9145459479315,35.6514698910913,28.8428282567487,13.259319719056
"76",29.9897182562375,45.7831202872779,55.3249181759877,103.938255226601,96.8230262877965,73.472141474286,31.5996689130261
"77",39.9405643987338,58.6574721477943,71.5005097789075,110.131044074978,118.044941352134,89.4719963020091,40.4249519852819
"78",27.8904022502197,41.6601276371607,49.8353272814783,84.3513426260183,90.6307479608403,72.7313277493174,29.3778420429931
"79",40.0765383143851,52.6721400991616,74.8648082697615,118.622933686942,126.541968404206,89.6737932093936,42.9089483266258
"80",30.1549382577738,43.6923621214174,56.5807114169528,104.004473521447,98.9232974727901,76.9761182440636,33.2598118951174
"81",33.3137026121261,50.8222750495376,59.5354903367972,101.572933246248,109.372252292061,71.3861722239479,37.1938334821591
"82",34.2825059618546,45.4884243059328,61.7056665353956,115.767342976373,109.958346723035,78.0418687545836,36.6318324985129
"83",32.5076702314957,48.4889381267692,60.5238353516904,113.633783223583,104.747006153673,80.9410190184117,34.38585114536
"84",30.2727119375524,47.5975866508232,52.6892684626943,81.8447117566997,96.2995643722765,72.4234176990947,31.0691132169493
"85",28.1949767744224,42.6006671462923,52.8390011015928,94.1316445649905,90.9783732121103,61.4387116547757,30.5811361227969
"86",22.2942209596912,27.7851083782378,43.9308321761197,75.6305748459435,71.6868225080494,59.1571448431363,25.9306391212602
"87",3.86661648314316,3.76151697714758,3.86087961886559,3.79859274826735,3.80862558438377,3.64419079423127,3.66883512398311
"88",7.63888800712958,7.74853418537735,8.15269106104355,26.856486641962,54.8873739115312,16.6967266444515,7.40627464166913
"89",4.62757460063162,4.82911875031909,5.00230306603947,5.14493495613585,5.49880328831829,5.51186433549163,5.66079943917102
"90",9.10624808471345,9.25967151056476,9.53184815467858,10.7486644813618,11.036414436161,10.908670470051,11.4211221998123
"91",5.54413095600309,4.71090915893506,4.75408868171735,5.59762531236507,5.43594975297453,5.29878848444457,5.48483025912417
"92",3.33930671141874,3.43625789864462,3.49830270448316,3.82635449025143,4.02377794478756,3.86627661155402,4.08084563686736
"93",4.22612613189258,4.40060998293515,4.48322532485694,5.04356174713459,5.29541862414811,5.4056237687961,5.5097133608812
"94",3.20815467714589,5.41273378402573,6.27393054056544,2.82102719984417,2.9019500446767,2.96062967475835,3.04830760059118
"95",12.0446730722497,26.9336997129806,16.0177424415547,9.97990810761975,10.0767205192732,10.3615596749816,10.6658553536359
"96",11.6279990606639,8.50739194774468,11.3615900718797,19.0704946624434,12.8288922306476,14.9212132132083,14.0934736551886
"97",4.09300703592651,3.49367573332109,5.00285950009099,10.1303551113973,5.37719281197005,7.19536079386719,5.2859060843871
"98",24.935017982145,20.3310687698414,17.1704215173442,17.543372387381,18.1240782043408,17.6526760074811,17.8812992844445
"99",30.6784249063791,28.8099392540495,19.2824139705551,19.2673842604866,19.824394479927,19.3279943393124,19.4153622677192
"100",25.3995890418071,19.9051167853002,17.1298008867663,17.5640192927393,17.8571008119789,17.272001258966,17.604468302507
"101",6.53576174141426,6.23127533745931,5.52817773538767,4.45816349511914,4.49315941560344,4.41394588494512,6.83489135309871
"102",25.6673235962745,20.7429505552516,16.3519959626404,16.462094843438,17.1276560872648,17.045447580739,17.4150148498988
"103",13.3881090199352,10.7578146370451,9.74520449687228,7.54807833078008,6.69847500948296,6.58599334255284,14.8790244326969
"104",7.45722475637286,7.47086762746575,7.54106600714452,7.7375231266941,8.08852658083827,7.9536613182105,8.05796623733969
"105",8.48897899507989,6.66982637413485,5.03161996872655,4.98776909382914,5.1836437658571,5.12638115348359,5.26431020166306
"106",89.2430909163575,41.9221664380711,39.6696664164748,78.860188579334,39.4838581735763,47.8844339111677,82.1445182717047
"107",13.5114289036057,14.7805040342939,20.405470030786,14.4957842460266,12.8250785940791,12.4576450044599,12.7826389994623
"108",6.59440303498063,6.31200406324349,6.36343592611156,10.9866145794926,10.7676713928761,7.1155182318094,9.63708653556643
"109",17.4750330438532,13.8621433290769,8.75040005788485,8.4288970854201,8.79342803403989,8.70311861321106,8.87808602382893
"110",10.860507010859,14.2085653217547,20.8041545279642,30.4617655157866,36.6940329377652,21.4274254342994,11.5503156920643
"111",13.0333578545069,18.0555607478904,22.278628401657,46.8559238250401,41.2630379528785,29.5182602597437,12.8464399014852
"112",5.74335281698001,5.16033092691436,5.0846804774287,5.08679622107318,5.22031605947889,5.111678862003,5.1483658101781
"113",27.4077796448716,24.959555369816,18.1419743695623,13.3853637063202,14.2461756410949,14.5006972822661,33.4722821341619
"114",59.6059347572755,49.4645565162026,55.2472300878511,59.2898347011683,21.9801949081957,54.3740505250185,62.5959483183624
"115",73.5363996706716,43.8496304766302,32.9893705722099,72.0299634826456,62.260873337665,42.3646545699845,73.998886017483
"116",50.0180455075863,34.513908088461,34.6109880053279,49.8349682821433,42.3596833882641,46.1259876543954,49.338004409658
"117",80.3153388353958,48.9238685828953,50.0720608556904,78.2673609947186,54.0113199307446,59.0702729376741,82.8289318290088
"118",45.5681269676998,21.8037004561942,27.4927993945842,42.8210765607117,25.9100948435722,33.8497775305508,46.2101466674651
"119",41.4822656999615,41.9748991081725,43.2625720142044,43.1342859622428,44.1746417517096,43.6399737516287,44.3634784950343
"120",42.379932794508,41.8464154252468,42.775081137607,42.5051015639731,43.1012946271767,42.0277582021672,42.5477187412823
"121",41.183538541655,41.1591893379605,42.5336329566122,42.3423747690026,43.2551961219793,42.4797995548604,43.2546540783127
"122",41.9222446316605,42.2748215908525,43.8655295654059,43.5917969215801,44.4303918225726,43.7272930546656,44.5483155867025
"123",4.07977972567308,6.48395984977919,6.51763379970026,5.38635986220417,4.46105499965383,4.44031521863481,4.61288402837214
"124",4.33039331340974,3.75195662688888,3.18919324353033,3.14780123241569,3.20222149827908,7.30288313932385,7.00668504357371
"125",11.7430185968066,9.20696958213527,6.61350354463853,6.5828885137573,6.67760308579752,18.4391707523704,14.3829678260314
"126",10.0347800191648,8.63621280737134,6.89285722105023,6.91585328840533,7.07551795363839,14.6063016810548,11.0761514021899
"127",6.71304661467119,8.73083805375893,11.1113426426509,8.41172751578327,7.4113330315955,5.47243632234595,5.67955223217141
"128",34.6606156321536,43.5120902227601,36.7126646234647,36.2595024935574,37.4004549574986,36.8714403956426,37.6227571785265
"129",30.7966944439688,38.9105761097738,32.5619867623615,33.1516612842951,34.1604510093277,33.7330124761945,34.2993177258569
"130",16.0490796788117,20.0116516092152,17.0278063391913,17.4427420921728,18.1422699384785,18.1894672376942,18.3652479819118
"131",23.0724923559044,30.228905528793,25.8134963943658,25.5300816272253,26.0168626376553,26.1325393152888,24.7844893465708
"132",36.0861039803535,46.3133743391663,38.5375073657237,38.3714498716809,39.8346741896778,39.6585430337036,40.4128582384178
"133",21.676774617967,22.1897706005833,22.6643307783232,22.5788620457078,23.1972935015357,23.2848810418821,23.5017573718106
"134",11.2722372303971,14.552369701915,11.7934264179529,11.6414454845265,11.6985490303495,11.1179964687332,11.642226726534
"135",21.2800790457303,28.8220564298665,23.6624343256858,24.8230600945778,25.9602093462404,26.0393278857341,27.1541255443336
"136",17.2458621704334,22.6649104462674,19.0951884755416,18.2132038072795,19.5106548417038,19.7863728976692,19.8713359111693
"137",37.0380605183814,37.0017943205748,37.3654983459993,37.4799394049879,38.7582098529403,38.3382216278657,38.975024727652
"138",10.8871193542411,11.2141474627683,11.6493057649254,11.4630886214744,11.7245857487237,13.1230599610181,14.6869911804933
"139",15.7025723660957,16.4305120490082,16.9647581996036,17.0530249715376,17.7684613070464,20.1511549131613,22.1937760304175
"140",21.5940405076925,22.8633907494113,23.3957222947854,23.4815737294939,25.0340446013004,25.0033422746827,25.267188569938
"141",21.9977619853515,28.5509838296609,23.9981285782152,24.4168695100513,25.0421241365258,25.4151899932879,25.3521721822054
"142",36.3713876199916,37.2170442856082,38.4781317493602,35.6478471519005,40.3525896526567,40.5830268659036,40.0848824031205
"143",22.3768024054605,22.3919309915486,23.1058425268761,23.4225636098219,24.2497911856293,23.6489606427647,22.981795465361
"144",21.5693540803413,27.7734898725242,23.1423203592275,22.8001946516146,23.1006560389993,23.1960322637626,22.4071843719648
"145",18.7900290139261,23.5731013371083,19.4056621536971,18.862447495422,19.6883637209729,19.4479496500295,19.7100395455441
"146",16.1003893003993,21.8206615732181,17.8103702913928,18.9154884435309,19.6139115714378,20.0136014279772,20.0545099396107
"147",35.0943634269332,34.9836347063556,36.1405223084159,36.5302896859523,37.4762984083238,36.4101942990632,36.1107408894591
"148",72.7274096547504,75.6386300128509,80.0682086534985,79.7338662507889,75.2415354445472,72.9454785845145,78.0016003527275
"149",114.039865549304,108.848244628718,121.426590971099,151.786006002171,146.816167594974,111.862136931837,115.559055738653
"150",126.863533003785,121.912303586029,180.750740599093,138.509758793638,135.570914391821,120.125005805103,169.341382234193
"151",174.645787497414,144.084911219173,155.610651291776,158.505872809685,189.601038654422,181.191153745574,165.294899325886
"152",61.4460741582162,58.0379922748069,59.7403040377164,78.5881866032575,71.4270922232405,50.2967267225138,54.3393164554078
"153",35.0367523732173,35.5721225732476,38.1601172858899,39.1957242123216,40.5052984905981,40.2063410441319,40.7050477218035
"154",25.6647759753402,26.1062776402161,44.6368009067682,33.8513425635536,26.7160184874622,26.2252072515024,43.4671995968889
"155",69.4960663500905,70.5649715264068,72.5595227999335,67.8780741246428,68.67570210042,67.7752848654722,67.1226906278042
"156",114.8689152677,112.252709744307,110.666944808458,157.468137253648,139.913723149619,110.955008422586,109.034736991569
"157",195.456572614388,137.895515598976,131.274566724894,143.050592573495,229.929089042279,230.576412171466,126.003740816622
"158",84.437871277608,90.0047111867476,87.5646586603881,93.8781434299557,96.9771685555448,92.8446776984084,91.4371349579615
"159",20.0440536764365,20.3752749911312,20.7367920755391,20.0822931449051,20.4420603413975,20.113150008041,20.4262527696819
"160",76.9125268229634,78.2705832237721,85.0663923059587,109.350162722873,98.3801802477039,70.5264878977108,85.5821461983996
"161",23.7018045607979,24.1990099312834,40.5407305085998,33.1952895158647,25.5816582073239,25.121324095667,46.2629908213895
"162",13.453383251014,13.7996102528832,14.9768983207755,15.2347808726171,15.7005923164782,16.6779470758241,17.2267379409917
"163",4.48880088893602,6.17615207374143,15.9025911854399,4.43096245541227,6.23731504799603,15.106373413116,4.42930790626541
"164",75.725662548981,37.4606006912976,113.132492143925,108.202393274948,68.8475140682985,51.0379972250851,16.0623061517141
"165",85.4638330854903,50.4995512034993,89.7307550610506,113.837206892204,109.829123141782,60.9022172792293,17.344945078946
"166",48.0822539623537,24.7146605548653,79.9299166242932,84.0555199412148,56.2719543326477,41.6855880264771,13.0111157188593
"167",67.4759594690448,33.5697839419383,113.508848754853,109.175329835067,68.8815804658417,54.1048983315498,17.2183878368309
"168",70.1428454669778,22.3954212195584,75.5992330059584,106.137755834478,101.969636266905,57.0959403632778,16.1487446525841
"169",69.5078772858091,50.4916141804692,88.0081614867744,79.4020196374335,102.981788235267,66.8526919387675,19.9022611406871
"170",75.8684244416926,40.1886971384545,122.398865794145,85.8585187432299,101.660778638737,61.4285902462076,18.4509451581435
"171",6.59859866792746,6.77113586344892,7.04594586825045,6.95370761246434,7.21906922832792,7.16212512982915,7.39762853284128
"172",3.68905802008754,3.59265892841964,3.61076650576586,4.07040158818757,9.89095488286828,13.2467783198658,4.44082070433984
"173",11.286082126585,11.6012819285537,12.4852057137842,12.5631025097325,12.801494411204,12.5073786112869,13.1568556322998
"174",2.5761458975296,2.8104393677471,3.01617575027755,2.94824764158818,3.0797913824143,3.08956069045402,3.16619085931648
"175",13.0709647260282,13.1520561155089,14.563079963665,14.6111041754281,14.7299832189103,14.572875946484,15.245305808005
"176",8.49470581308472,8.31115066570367,32.4089793133995,11.8406854187185,11.3266498744276,11.3272708021063,11.6137392866942
"177",11.9844644917495,15.2899604905427,15.8226037884616,15.485828873752,15.7425626546915,12.2844071448292,12.2263739249866
"178",14.5455080438503,17.9263905174766,18.1801862578808,18.0627620886433,18.4148839653788,14.1867609101141,14.0324436659048
"179",4.57095946834364,5.86705769386135,8.5954501002177,8.81137667537917,13.0322462588827,9.04432563753804,5.28750019414274
"180",5.94926357517271,6.43597899198421,10.217691385476,10.5568682283701,14.5899468310138,11.5603602981848,5.75061884213443
"181",4.01636073525031,4.95183592923419,5.20057377211166,5.19844234162133,5.20798830075425,3.84882555696342,3.75791657026407
"182",6.82222107040907,20.7058405021614,6.55017280002324,6.0769452713004,6.33494323525326,6.25144825420002,18.7886219482509
"183",22.4430208989764,57.106714792954,15.0340559302762,13.6941667574353,14.8844128925421,20.7510014118488,58.0361706671751
"184",5.40124275782596,5.75261675517122,6.96198475357333,20.6783631985952,6.99832160156413,8.01714207408207,6.41148624243634
"185",5.12841131616464,5.04717080483338,5.15224381228503,5.04804739496352,5.12733224431832,4.91333923710318,5.02256339535257
"186",7.36739568287189,7.28271625405802,7.65311339287293,7.47527645387435,7.55599974906057,7.39706324030912,7.56707346205667
"187",5.52837190619175,4.86139071056217,4.95625586708127,4.86560954653044,4.88482386034831,4.7268354541373,4.79396344876157
"188",12.623541848842,11.0190615914217,11.3938376169144,41.820534893605,11.1485835471334,10.1902334789692,17.2915382313728
"189",4.24789878101774,4.38364540064201,6.34845972259589,6.37777600693003,6.45746303381258,6.3634713894292,6.61063278695959
"190",8.45157894281792,8.70487832136819,9.01485165362684,9.06950212653427,9.28053212281261,9.27970019798551,9.42576704184526
"191",5.44962179368386,5.46744801628715,5.64186393244599,5.8290223367268,6.05703291327422,5.94176398686738,6.06282397049119
"192",4.25378794497724,4.27230460180775,4.45332573608828,4.55454422659209,4.70197064676351,4.67013371423417,4.73883916123556
"193",10.5986275700375,10.4503154570338,7.29496970622862,9.40892903051432,8.03653061417883,7.67991782959952,7.76896749612769
"194",9.26591662864579,9.14627681078584,6.03087740497891,7.89917832821295,6.61761328027674,6.31295292500375,6.1987724555654
"195",16.5092275640155,29.7187933507628,9.67136310251654,9.02193237289656,20.1385275751143,28.3789085320361,8.69881305803854
"196",3.51712104238193,3.46977776570661,3.54016784764775,3.6083817575136,3.88270716310612,3.73913213269243,3.84955279590743
"197",4.08938835815983,4.16722958037559,4.17601442417486,4.26271970596857,4.58026476714954,4.53768983386279,4.60363934459651
"198",4.05131618555852,3.98074239625728,4.11485727762167,4.13931126340096,4.32605562916995,4.19877167205438,4.26102842702937
"199",5.79819672045505,5.85681022134026,5.92881598860106,5.89260075775258,6.04835210776881,5.94186731450423,5.9506253074401
"200",15.0879616827169,15.4247673011026,10.4170578760733,13.403513177632,11.4753711571766,8.94472272446203,8.92722619939392
"201",16.9178411777274,16.5626866445948,11.1899377629053,14.3630112270217,11.9838620415318,9.28889219089707,9.18323709590597
"202",9.76418475732019,10.1242693918289,6.91501032569477,8.83038391265921,7.47732826716678,5.77861656665986,5.83505342859739
"203",8.77149374326574,8.75924422553601,5.78872308552231,7.54511473501109,6.22680704320578,4.7787971449126,4.75424124734815
"204",7.13754410065444,7.23939672842851,7.37964477926941,7.28463482323021,7.48755346398612,7.43840962546755,7.55069036519341
"205",3.97011494048194,3.99698237666138,4.17235458859936,4.10704298855795,4.21681101916917,4.14918988906517,4.25816393594153
"206",16.3925702718664,4.93214972632552,5.64240084901142,4.28793743984782,5.4835765012408,4.54656583815349,5.3516570079951
"207",6.8849356371405,7.68990325475997,11.6529276413459,18.9683241158642,11.4653972605516,10.3019945206071,7.43003837721072
"208",4.50247202758454,4.35455518048236,4.35043585139478,4.36116545106338,4.42559261276748,4.26119538812085,4.3059786039014
"209",17.1656429557865,16.9754064619699,17.4274655973657,17.2994308312099,17.7069468384624,17.3574118812398,17.6804234156985
"210",10.5549714884834,10.6024593104614,10.9210332450922,10.8170294288634,11.057133362127,10.914050088878,11.0891879327599
"211",20.6390268975767,21.6268857078802,22.4590119892192,22.3816890692154,23.1628123643259,23.4168715662849,23.8338399565564
"212",11.3105435414164,10.8051341619545,10.7176457526939,10.723245666597,10.8031844202831,10.4511243691151,10.3764850797388
"213",9.970155525871,10.2507455430707,10.7985607729685,10.8418195180064,11.2160912202097,11.0979082883429,11.4021263815964
"214",13.9341657386657,14.1396590469102,14.817110292337,14.4974052111875,14.7367631139404,14.6133531956108,14.9480360224118
"215",18.2839243974105,18.2516953106201,18.7859019478271,18.6116200270216,18.9491675828325,18.7022761330057,18.9442674517464
"216",17.0579360166799,17.263473722644,17.5337552634955,17.4979765504084,17.987400733494,17.792301271314,18.0149627391521
"217",14.421580199991,14.3198634366317,9.57984893556912,9.48479080558186,9.78963546259628,9.53428453664759,9.64920024232708
"218",10.2534798281148,10.4703804613875,6.91923072210057,6.81100148975557,7.20577251685733,7.09917302088185,7.30152828222094
"219",14.6298695090485,14.7825509264117,10.2277567194214,10.2172768515124,10.5726070459449,10.4021605353884,10.4478175543217
"220",12.0257758780047,12.2762606118467,12.441351874488,12.0760835504127,12.2733026288033,12.0905960287193,12.2938703603947
"221",8.54646308037003,8.36386981084011,8.50790947481041,8.25937833126347,8.29751618605978,8.0540606428228,8.15825135396803
"222",3.64943015081638,5.13108007220085,4.85844787339165,3.97885922673016,14.902801151464,10.0030916803091,3.67154769821722
"223",6.29310378108308,7.78228646256843,7.18919871282984,11.0210270227746,26.2273949704889,16.4018450635966,6.42487823257325
"224",8.93390105176069,11.5655470891084,10.7464021824026,14.1350787942657,47.4468353962187,23.5999311091738,12.4259276413141
"225",4.39661908040456,4.62708818204999,4.94412580428565,4.88967700895723,5.04921175517572,5.08794490859882,5.22750944972497
"226",16.8039046876031,6.97587754899026,6.63451042428184,6.88593803254559,7.26776879968061,7.26115963851971,7.3129320517391
"227",15.8035603009512,16.3917658883292,8.72180441707996,8.66023770586748,9.14321902167699,8.96141802185011,22.2729482602115
"228",14.129957833652,14.1347706654694,7.25675176232754,7.19502909673304,7.5031147969798,7.21287281406221,17.9945964926213
"229",15.7516193488504,16.0487605752524,8.41799734041694,8.42695745019117,8.88429830554456,8.72103365205841,21.5362686860247
"230",29.6515438456482,30.6768468517073,16.5373107804732,16.6671896765904,17.6480183530074,17.5011939220607,34.2656859128493
"231",24.4795441285089,24.9554446121059,26.0770833267775,26.1354948200982,26.9845136400467,26.7916985838733,27.4081895043104
"232",38.8539929698757,39.3932364316797,40.9788674888428,40.646761269331,41.5404739073577,41.0466559825725,41.8488818996164
"233",16.6309131915111,16.7783219190079,17.290962898352,17.4842130255683,18.0234749019113,17.7773759162845,18.0656559524834
"234",16.2761621300271,16.5794513178194,17.0374382752433,16.7967502090262,17.3139632607976,17.1149313895209,17.5512345718493
"235",18.8990632902296,18.9976615008589,19.1964355239663,19.4497769819598,20.9172333636386,20.8196035806778,59.4496046854408
"236",12.6953054336688,12.4346751066479,12.9319336114889,13.0313865966403,13.2952926199229,12.9137580479358,13.194638550163
"237",4.34838695246534,4.32536423231284,4.48628394355553,4.54400863259301,4.71171295882225,4.6185728844776,4.69863473724652
"238",5.33491708022414,5.13672619216391,5.10679318573561,5.05529432059227,5.20547741396865,5.01275620574514,5.09619322556386
"239",3.41191719843963,3.26872155177091,3.2452477588262,3.22833335572026,3.33759648009093,3.21638489936629,3.26431327667194
