"","V1","V2","V3","V4","V5","V6","V7"
"24",6.9254155106107,6.61378204380201,6.59765450279386,6.46128774085855,6.46987708807767,6.3039628772688,6.18455952826933
"25",56.4079697534998,55.8377226492053,55.4655873619014,54.2278230294458,54.6983220142852,54.6060691812721,53.7660577176757
"26",23.7487836819306,22.7269540216236,22.0600310338205,21.687158175416,21.4517849543915,21.0795293637665,20.7357707699771
"27",33.9267550901129,32.2103800186591,31.6113806549491,31.3435537449526,31.1202947828779,29.9627407303332,29.5433917870324
"28",72.2041340323356,70.8864159835158,71.6916010523823,70.6216497445634,71.9975591134914,71.124035339364,70.0680235381271
"29",39.6247837875503,38.6015765522862,38.8686673282789,38.7955453622593,38.4780106249094,37.4161223508021,36.7712343007782
"30",35.2138605790445,33.3480287020611,32.9532786991831,32.3302089009043,32.1494234152258,31.4844852101671,30.8096719224286
"31",69.6956065256175,68.7242361017399,68.8602358339227,67.5621029363361,68.463144089183,68.0052528361215,66.9448668235175
"32",48.985035485937,45.7827349156339,46.3785987560764,47.3218400507354,47.8473353508548,46.0457597570725,45.2858588565068
"33",63.4197177253078,61.9026894589666,62.2554185035579,60.8538545749754,61.3452158370959,60.6801499907832,59.6002663563205
"34",43.5612545544328,42.530863571195,43.2466004376908,43.5173598321686,43.7097030422137,42.7965719768735,42.0360509976393
"35",31.9738957867966,32.4030546651276,32.2418958541055,32.5107861415274,33.7435213239963,34.3379016659842,34.1801598830851
"36",28.7550887695537,29.6038958706595,29.4641267439769,29.4610377364949,30.7146551705865,31.6865393715583,31.6142598540345
"37",23.1497046299243,23.0972661697527,22.6205667797888,22.7509683386789,23.2818726085169,23.3132401047766,23.2023865137214
"38",10.2397120381241,10.8467268252852,11.4595507614442,22.7431717935832,32.5676673661016,28.1451707636464,10.6096126046737
"39",12.7365941254045,12.7516942397641,13.7212859884367,36.0237016878117,46.8817356076386,32.1861777165772,13.6039857973622
"40",15.3039053124137,16.7909564792402,18.3433135144539,47.2739041861348,61.4380800241073,55.0466354238587,18.5358977269995
"41",10.6868571175782,10.8037333034519,11.3047494047263,26.5600646300365,37.3136241041738,25.8705468863443,10.6621144335176
"42",27.776270447798,31.1103594448307,34.1954979276964,79.6143900554421,111.61636730575,107.974380701174,34.7031393389656
"43",22.7767874270922,23.7633149324026,24.655585713272,65.5725096233143,67.9649720408106,71.4855802227984,22.9006899348948
"44",28.3090867505643,29.8256217080348,30.7123911613695,81.333327793509,98.4798866890849,79.4998073368663,29.2039812162009
"45",20.1024716882158,21.2917249890699,22.7312406486091,62.9505611605503,73.3976365065435,60.7629527536292,22.5019335320634
"46",18.3150411953322,19.3033565002235,20.0924985039462,43.9324314180149,65.209055125085,61.8003279814992,19.1360365527162
"47",27.3576950125868,29.493829829866,30.7009344343602,80.7489420378206,96.947884262429,73.9846686199894,30.3525422030473
"48",14.0850098811395,14.4490867712435,15.2511575904492,37.8864157349559,47.2963532930695,32.643156023072,13.802196082967
"49",13.5634203474905,14.1708190934951,14.8884259331048,44.059997360173,50.0528656789479,45.6026075588649,14.6069736154497
"50",21.7339574101511,22.7305235163417,23.5390815539928,49.0375988238452,72.8479334228903,67.5455537614457,21.7134666822574
"51",22.7395886352635,25.0217281531846,26.8505650898876,70.7579504743556,78.0078121945091,69.1548907739695,26.3067655243079
"52",16.4586525010962,16.9191841151013,17.4127528571584,51.6274716863084,55.3233481026827,40.4584462153982,15.772989544805
"53",11.426410110521,11.715501858548,12.2663245469872,29.5698408716158,40.0562871623653,34.5752293780558,11.3574794139833
"54",17.1331019383146,17.9079548966304,18.8711117031072,45.3770703609154,60.297960398315,49.8530724188904,17.5090199805045
"55",16.0979422928609,16.4826492595181,16.8499714518206,40.2836057280126,54.5366930149551,44.8090786820621,15.6664963452457
"56",11.9007927270046,12.652969529501,13.3811055646839,30.5893831082528,43.4876893358277,26.0489888622706,12.5946550715838
"57",29.0985181040764,30.3140378713659,31.773296383207,89.1019593754209,91.4305991332179,94.9493102777181,29.834901433487
"58",10.3665818433105,10.8334549409294,11.1168572683727,38.6091000985019,37.2437982605627,27.8931515179478,10.6272385546183
"59",16.898216560139,17.2334713490827,17.7380198693754,40.9293799543501,56.0438840317442,42.9549802322321,15.9862809355721
"60",22.7654114499873,24.2289645405284,26.0311335531033,68.5403485304382,80.5183671683265,77.0805321187641,25.2506079439709
"61",14.7401936418138,16.6095448666453,18.4538082805966,46.198229932945,57.8306004609018,60.5851068728836,18.5116912844931
"62",3.26995606691672,4.92112241846269,7.19779648132245,5.53322059094914,3.26341345446434,3.35142765740588,3.45235640432895
"63",16.2019102074856,16.8088618300722,17.7190238082852,48.3545860560444,56.9843443644551,50.9100903936916,16.3618191461338
"64",30.2941209127266,32.9563846319799,34.976443933048,67.7763773913374,111.411873484428,93.4255083593183,34.7737183393775
"65",19.7183462576856,21.2663846336436,23.102813799442,59.2249400376569,73.2889416201144,62.1480752957959,22.4550963669764
"66",27.9339942916553,30.8074169921294,32.9638228384255,92.2901749613272,100.805977050978,90.451455336664,33.3639057245486
"67",21.8994251578639,24.0482955566121,25.2210391046308,58.6170819554841,78.0463817399715,70.1990955983441,24.3759977981016
"68",26.8474560691633,28.3951382495897,30.0807960473691,84.0725318077228,96.5064234499516,85.6436085268039,29.2807182393082
"69",22.6967562085808,25.539437015033,27.4282573260946,70.1870965996937,86.9614980589909,79.4951949935466,27.320031135148
"70",20.4727654362207,23.5873313436535,26.2693089733055,62.6690779147461,76.1031330076827,72.1822480065924,27.0640435489486
"71",16.9901120167438,19.3143272077142,21.5824655343338,45.6146048772582,61.4809969804302,72.2472404512068,21.7631471797806
"72",17.6844999605669,19.9472557674599,21.9774628422531,64.1624569789723,69.4435023181903,51.033724193232,22.6387090904977
"73",15.1169531246147,15.4905704345963,15.4303577978013,15.0705592916834,15.0353893873047,14.1598462680489,14.4877624956986
"74",8.7715215402537,7.22847545843704,7.1514245940748,6.31934325566886,6.23160409847475,6.02580671765457,5.87782239091931
"75",3.15013300954752,3.97827197692686,4.33211638064464,4.30107723144341,3.58675068046608,3.69433505349236,3.72523969031755
"76",9.79423509958403,11.6022684478748,11.8705021888228,9.60188891460319,9.50097241812101,9.57873479245507,9.46232797505346
"77",4.86582562452885,5.87679202672243,6.16247501057644,5.23693838431702,5.07908439727617,5.16541744207504,5.11010826422558
"78",12.742293132565,13.6064962451641,12.1835117845934,13.2645331361543,11.2911587099818,11.2112330730367,11.2764308589435
"79",12.2345410181541,12.4969483179936,19.9491710823745,15.1539810112242,20.7035046752634,20.7495828829391,10.8364847319874
"80",5.69249289026058,6.3751158080469,8.40154747823831,7.55805275774824,7.28653804980959,8.18916474710923,4.40139082016882
"81",19.1249776729743,27.2871842772688,29.7685152978921,28.0765000876745,27.2285805991388,23.0178693917449,35.7337572938674
"82",23.6339343293108,30.1120019349267,32.1581023538052,23.6479670865426,29.5800106334786,35.950729848993,42.5267411375275
"83",27.2184903744756,22.8861140403666,26.4906464829907,29.5347863784519,27.6887628988156,23.2628754135358,28.895258205566
"84",4.94542583462053,4.99584613138749,5.14801860565484,5.13991960061563,5.6636214347379,5.76760893809817,7.01390272791972
"85",41.9844036050236,49.5558985721669,28.4309419721247,18.5005561080155,37.8819094327391,42.2456370930304,22.3467190712871
"86",7.6398856247044,7.46345815056297,7.63693918728678,7.47508430464018,7.46107797436401,7.53451589803008,7.38683228035734
"87",6.49914114993999,6.52646034770394,6.50566191696764,6.43170705678648,6.57391106082831,6.56767946008765,6.49152850817526
"88",15.2013102175684,20.9218006542573,11.7585407869261,6.4574387834108,10.7134921753889,17.1037700803971,7.95903199739563
"89",3.09952276784815,3.19255976978211,3.19285193271673,3.08989511618113,3.37144594419052,3.35615588065747,3.4113187328372
"90",5.3791699146134,5.32830640398919,5.30895325547027,5.24317232344152,5.30796210101093,5.31608856417179,5.24216579358275
"91",4.56751674947996,4.73029789937456,11.0090018913131,10.455826268388,11.9573439351557,12.0313885844898,7.58986613953815
"92",5.71715459615175,4.84793077174746,3.64494713892616,2.53827778512632,2.63107515914277,2.63593970107023,2.59386431131905
"93",20.5659743568414,24.7793715878,13.6239791379341,3.37592528209728,3.4864639709425,3.85277662922349,21.0075613001917
"94",115.607693426124,75.8828372243921,34.9058603050084,34.3230409410688,35.7134040208748,46.193883140372,98.5055825323847
"95",23.2007393402713,20.8658154257551,5.99796562474293,19.5105602017364,21.6070013898824,20.1464692922367,5.62653750473239
"96",7.81163613122112,7.87904852346352,8.03222872664431,6.78595386918901,5.98844569740502,6.05881317883849,6.03614131736736
"97",11.5439355525628,12.0653077346275,12.7565884373596,33.946389630433,41.823997342006,22.1872890876092,12.0640297242157
"98",5.36819611107683,5.902117230414,5.88706525276659,5.22894659122382,5.27356145998073,5.2707915076498,5.2110512896738
"99",14.3073420154322,15.3806936423769,15.9734781662726,15.4964840628734,15.5465891890187,16.3439227309533,16.0877004519523
"100",84.9387590701289,44.4378242806022,24.8261497391484,25.2504654594478,26.9343455768882,39.4914203689859,84.6137820123692
"101",65.3187952170906,34.0356581745792,18.4483522524758,18.6097193136783,19.1711940262943,33.4096041736593,58.9134591756103
"102",14.3564761158963,13.5687664547599,13.1268924101333,13.234383020651,13.5197103014955,13.403405698755,13.2622639579559
"103",15.3439812261021,14.6582110789082,14.2458105718943,14.196464521575,14.5229679315988,14.3691059369676,14.2186873146868
"104",56.2022159617141,43.4154417709659,40.8363011573454,40.8863209456432,41.70809436401,41.8021481261881,40.7235392540731
"105",52.0657774493033,39.8407864838873,37.501333294377,37.7855721762197,38.4367471609911,38.6264243341928,37.6237850286903
"106",49.7591166125441,39.1245238020375,37.5046647982268,37.8201958925224,38.8057582878973,39.6327781688188,38.6670955547532
"107",53.3802694834195,41.4058583458077,38.866559524521,39.1995660974397,40.2103716064891,40.6510753737879,39.6890138580153
"108",4.25551037954573,4.33351773779678,4.42318120488742,4.33015971280201,4.40308476357494,5.80292433967134,6.42684002003975
"109",3.33251348763686,3.4854441606109,3.52057258402001,3.49664677276687,3.58742175367808,4.29404017293018,5.45173827804546
"110",3.46675940537457,3.74319497496417,3.94450371849446,3.85099143815955,3.9703883021284,4.48674550507377,6.13612995557679
"111",4.10414799192227,4.11484241967943,4.15865992896519,4.07986087969831,4.12523066836736,4.37566191917478,5.67638535227954
"112",9.86259537396449,10.0505171910883,10.1605560859218,9.92052020546539,10.1586823609079,10.4131996124524,14.4238753940478
"113",8.0828951969655,8.20984521224687,8.47456088090233,8.28696750931179,8.59639201003909,9.17945979766277,11.2111106735257
"114",6.22184471319406,6.68499421722621,6.84913555259173,6.75222960945914,6.90937056350697,8.11095338200046,10.2903649404955
"115",31.6237027888328,36.3866934791468,30.5361151053642,37.3161117618259,31.3767400898448,31.8672835562583,37.7870426589595
"116",13.8261863750609,16.4441462529931,13.9477062462062,16.7529868968852,14.4494868905616,14.8873220100522,17.832128192785
"117",23.5610638139142,27.3620795042386,24.118280857701,29.1329033357443,25.663408858558,26.5244296432669,31.1693152146674
"118",23.511033495277,30.2198539573235,24.8459914928789,31.529683802071,28.0195796961509,27.305862426687,34.9997949023054
"119",13.7241081484369,15.7368180097214,13.2229878002546,16.3947927103281,14.099842158866,14.46959423581,17.2302727823856
"120",16.8266399821389,20.3764903436828,16.9348074268786,20.9297872290256,16.8787549169592,16.4968624123522,21.2437528654509
"121",31.3224741027399,31.5465630683934,32.137630462236,32.0945574339163,34.4068010290661,35.0911321899388,35.0617243130944
"122",13.0465769629517,15.8321722770372,12.6505727377173,16.0763957313301,14.5459063321449,14.2385155085403,17.1210869714263
"123",12.1981981667834,16.1694926376205,14.8951135981759,18.5330942674046,12.0123296050012,9.24293634685945,9.18443701234117
"124",26.1418275351539,24.3718967663382,23.0618432190718,25.7388513713271,16.5836939989714,13.5781083620567,12.8576152149441
"125",43.410033000991,41.344412779889,32.534063736062,38.6790786359008,33.7733302505999,34.5112754777376,40.0054110381146
"126",11.5507015006724,13.6521835849926,11.5352270786143,13.5678247201219,12.3590683378632,12.343769218425,14.9087837634403
"127",17.6314657754909,17.6043883784407,18.4573337532892,18.2257417437612,18.8146315300847,19.0459179004767,18.9026353476222
"128",27.0828896583906,31.1184661884483,25.5852299926194,32.0016817622729,27.4624196083163,27.464553517994,32.6704153091349
"129",27.6631441974185,28.4852766101149,26.8929263934766,28.4806009790484,30.4563735709514,30.8610289690302,30.6733816033207
"130",21.3906312562804,21.1114169910501,21.8829654138189,21.8203253853181,22.3917149129351,22.2974077605986,22.0790424640872
"131",20.9023730735861,26.3322429302409,21.8390231280981,26.9254346501972,22.8539651440622,22.3455588191887,25.9520059868562
"132",18.6551782605096,22.1835016351984,17.9531010977898,21.1724086366653,19.0749823326962,18.2438227263695,22.2363441664101
"133",84.5904848823723,70.969776552418,75.2866999084052,70.7829163573793,70.3867549143089,74.4972532665293,74.5277526434774
"134",147.873838707352,121.784169198878,120.23115645359,166.498960489733,114.109661211064,109.27200665428,122.648331619863
"135",90.9164081408335,132.45196453317,142.396192639254,146.819577618577,100.405122508557,139.126365070068,153.841164983357
"136",118.52517637021,107.383783899659,116.05413166078,141.522348468133,162.270924252794,160.600804613437,126.123651887789
"137",130.99528467516,103.842916622048,125.517865163356,141.894914929394,98.199320360594,99.0182927496711,110.661652434787
"138",48.7537221220699,48.6204633190671,47.9377280142,46.9373490695806,47.6412946060917,47.2508508010131,46.7064110091488
"139",20.9778032431397,18.3894321850817,21.5841629194875,23.9394716384913,21.6425958493669,24.6654653688631,25.543641337898
"140",67.7291466134286,59.1788591949316,69.7330291008681,72.4324264003692,65.4696053328338,71.5938997611585,73.9267115959495
"141",130.075662859718,119.895827642316,107.972812643595,146.788250537432,120.698784775228,120.209027812861,124.883826432134
"142",128.694282961054,105.574494330827,111.504824729086,139.324092323395,193.348447815928,189.716610597578,118.194359286989
"143",83.2076156578271,85.0044620658996,89.3970713900673,90.2065299782612,88.1378752810953,94.7916141505269,89.8402324105261
"144",32.3612166171545,32.4492152320871,32.3606735297759,31.7784438240117,31.9797765674921,32.0561299295511,31.5561542642074
"145",102.797505010151,99.9389580009203,105.049025250244,92.0160039391189,88.7036295892296,79.087970595178,81.4518805450259
"146",16.3609049358282,14.4632152767815,26.8003963949766,22.0383268463582,18.0672430751874,20.2686541519473,25.537315922787
"147",19.1304255955395,19.3530567255611,19.2607488080294,19.2118223624779,19.8611773464399,20.0627203121335,19.9268803714067
"148",9.07651995551196,9.11145600020408,9.05923239658003,8.80054671375307,8.9263263812839,8.93184322159004,8.82111727531237
"149",7.8596114563108,7.72909719104624,7.50625563460395,7.28940951433641,7.29186211055626,7.08825214987464,6.96940126390563
"150",4.42318962977652,4.40231754546568,4.39121968016301,4.33609006411483,4.32444767916896,4.27596556369347,4.19024547028756
"151",6.36978871897751,6.4443729936922,6.52968312206105,6.46524715291858,6.59949112552969,6.65394583532,6.5632959399892
"152",17.8964564182024,18.7776860299217,19.2724076338206,19.1066589659356,19.5426724392003,19.6447801964494,19.3828553551714
"153",19.7781405920237,20.0508922451925,20.3819809005802,20.1326771674519,20.4466165544054,20.6443885941845,20.339579722643
"154",9.58734962381725,9.69936034078708,9.42993624828321,9.22788864884992,9.50551218930363,9.59848896295631,17.4433153640371
"155",8.11475152245303,8.26679894933295,8.13289551103245,8.07364536501191,8.35394192539386,8.48587453274235,15.5127989634704
"156",5.66820506756544,5.53272001161253,5.45256297747028,5.32055529629868,5.37671250540449,5.27990981643819,5.19524657978419
"157",9.12520760833972,8.857820001426,8.76315548676444,8.62007677501767,8.65121199749617,8.46503231541339,8.31432825404466
"158",7.16483380350074,7.28652983954187,7.38889428966276,7.27823237463783,7.41754184241056,7.48514521881906,7.37897614950139
"159",10.419883422715,10.6710575867977,10.7681362888805,10.6626017157021,10.7853462688189,10.8550791664887,10.7108458533168
"160",5.58369518554596,5.42934743562142,7.01723081542552,6.52485844438184,6.25534134755339,6.23908520137607,6.17274772052678
"161",9.67939689754838,9.88487995473756,10.6765392979021,10.6019421285009,10.75079502454,10.9529147770053,10.0080398944851
"162",9.999534138046,14.092733009459,10.7163722262168,10.1258978291311,17.2523593452022,17.9640567146274,10.5784529572721
"163",10.1123785633626,10.1794215902733,10.2497722014584,10.0625980195588,10.1327645491211,10.1886041896714,10.0271475367228
"164",7.52259785238103,9.78760656366296,13.2834744194924,12.9399255827002,10.4728516254781,10.0960846128897,7.7427520618017
"165",13.0355657740585,13.482581881066,13.0981672826631,12.9214010923059,13.2315212617958,13.2209263357199,13.2874689638915
"166",4.96916099307307,4.84128290482013,5.22624138331086,5.17033346965255,5.1697473862879,5.1589891295504,4.65284824540009
"167",9.71490920793566,13.4626329175815,9.79217099270984,9.50504656739048,16.1194807782375,16.591904622916,9.72179597987851
"168",6.57125539252496,6.48679034802798,6.46903427013622,6.39045022360792,6.50621338903362,6.4651271686091,6.37982157763808
"169",5.52344721849519,4.93246340001767,3.71325870813032,3.13246484814706,3.4541406037518,3.46557500892503,3.41247523843561
"170",3.43515583351488,3.3702977443525,3.29384596185076,3.19943671777955,3.22526555848509,3.17951917897964,5.36119290526572
"171",18.2660161699004,17.0843861444779,23.2487084210801,16.4718942833084,16.5759581498452,16.8012361145519,16.2831133500301
"172",14.7566374549859,14.3121820072029,17.2258644066078,14.4709080808648,14.9112697040874,15.2957784942695,14.9317957124635
"173",18.5928496502049,17.550586306365,23.9004360059334,17.8055493260183,17.1233367711527,17.6011205384029,16.7241437318049
"174",19.9223823799001,18.8711955890395,25.7422554502882,19.2245387551271,18.6331236311559,19.0042012403771,18.1366597077809
"175",15.4238060685998,14.3222244465341,17.2170504439402,13.9364422427909,14.0414683902351,14.0879568381818,13.6624341941095
"176",18.5690435112859,15.2313554369184,21.2634516534736,16.377654203172,17.8053786255013,17.9146350860691,17.6044877736168
"177",4.63001366479533,4.61621318094399,4.64149884059598,4.52879405842276,4.55214554486848,4.5279273116929,4.44676251095706
"178",5.44542807598918,5.57739403762679,5.77234390366446,5.56500875230786,5.70237273636343,5.6678686469272,5.55062515370081
"179",4.69327110756905,4.86878629730301,4.96959987380279,4.83138617208903,4.99051574681792,4.98707004818676,4.90065855736719
"180",5.34965342612142,5.66602375468753,6.00908115075501,5.97100743661167,6.22184018778885,6.34833110885406,6.26784299028148
"181",11.2722068907615,11.4032907776004,21.8056854152629,17.2712501642965,10.9559114068126,10.8062046404004,9.79716677499589
"182",4.98090007696341,5.35614842129072,10.7774274890364,8.75986113644237,5.38368782495455,5.49071422114925,4.95998657863633
"183",6.73251345913897,6.53495618201449,6.54732112061613,6.61382297454433,6.68463704464546,6.65052786821821,21.3561849533421
"184",12.4326855393772,9.37405143058243,5.3339647219472,5.28631942828132,5.52366568310536,5.51144564517484,5.33887905430439
"185",49.0762848893897,49.9791740214115,50.2131877732292,49.415483476427,50.4933751393857,50.7751709161569,50.1280253299539
"186",16.2704887044155,15.7839078754142,15.6650317181579,15.4713049010901,15.669500960325,15.5730837238013,15.3433131767576
"187",37.0490973679359,37.3547610062774,37.192932888703,36.399194263819,36.928961093543,37.0642867277309,36.5804690900158
"188",13.8328983129463,14.7574511280398,24.2501032259589,20.8387768409967,15.1617547840284,14.9986405581891,15.0373383275029
"189",4.20256911149342,4.16721709663223,4.13893230261836,4.01139783824803,4.03240157819871,3.9912807473868,3.92311718655899
"190",12.3417754543912,12.1214016518874,9.09619439252825,8.48246516506523,9.41320346025253,9.71440033228201,9.84602802345675
"191",4.91146908436768,4.90807914487908,3.66439676664824,3.38651654387725,3.70902863805686,3.89033802137348,3.91705809716029
"192",10.2232815790614,10.0476713499539,10.0531268092157,9.98829218008453,10.0391554111481,10.0264070897654,9.87135386626763
"193",6.80505822476255,6.68301206306188,6.60206051199961,6.55648843570759,6.7170828484748,6.60543151779271,6.53038399304935
"194",4.72173494230339,4.63386765902411,4.67011817525609,4.59792222099979,4.68563048572205,4.67170017961758,4.60364812949585
"195",5.9006631939697,5.86640151213298,5.91057069101982,5.90249385986414,6.07107014256778,6.0414185497018,5.94967863248111
"196",3.06680087138439,3.04959324590476,3.02888236592524,2.93373293336649,2.94936314942377,2.95316474240389,2.90250446566768
"197",20.9707081541935,25.8212227338969,15.7087064630425,15.2190555206713,22.2898990131515,24.2709107598924,25.9300984875467
"198",7.77685367617746,7.54007589531695,7.42109065025455,7.24365703532879,7.20448634304055,7.02266528323828,6.87936172382224
"199",7.67768005001333,7.85798802544692,7.77103195367682,7.70889737065708,7.91590025718646,7.956577246075,7.86258601363334
"200",5.96911757299472,6.10707745146685,6.60807051614045,9.12167765740899,8.68170377448445,8.32999557224246,5.50198402944919
"201",8.47370683065714,8.64696302476531,8.97455398488836,8.9855140200862,9.30725451556165,9.72538778684896,9.60403118972547
"202",2.62566274767995,2.38196596653274,2.41509278648221,2.41457019009633,2.56712505586724,2.55767939404391,2.44934464247445
"203",8.26544674297952,8.28153105283343,8.26423192634467,8.27607070272287,8.59335892773334,8.67389241824049,8.60406061810619
"204",4.74258894048508,4.71804048963659,4.66158442404128,4.55954218582619,4.62190519855666,4.59369677293278,4.5358028399648
"205",5.1230180799908,4.92705262249738,4.86957274938995,4.82587225604864,4.94967680880797,4.86344127014767,4.8009319933297
"206",4.26448822517565,4.45121294899185,4.53197159785977,4.55530649988177,4.55448667917308,4.30430879636061,4.47188038556943
"207",3.01739133026255,3.36302230459334,3.40067722377356,3.41104598598496,3.38193879724526,3.38362780904709,3.44687352114745
"208",12.62550198085,12.5413950346797,12.5067708211309,12.2207656194675,12.3429329316809,12.1609467374536,11.9677578122439
"209",7.56567584330401,7.46516562086721,7.35366197642906,7.20856238619083,7.35311154574818,7.33137921448276,7.24654240860196
"210",16.2790344513191,16.1961290932858,16.0853644123474,15.7954671731052,15.9238499733178,15.9725326578226,15.7420755130511
"211",4.71615481445305,4.67477507598302,4.68923629346594,4.58577535911995,4.60306577526894,4.55183917861819,4.46517906169592
"212",5.84556922179856,6.0537496656508,6.12161156379919,6.14776855371265,6.4600354213244,6.517655963093,6.48979707163357
"213",10.0517719734014,10.0619777866188,9.9942293816507,9.90283962173472,11.0085255966705,11.1007218054026,10.9662287766506
"214",8.20565801927515,8.73451262595871,9.47125726803239,9.44929574569204,9.75364884991309,9.85216796425919,10.1072702025286
"215",11.3358853150575,11.6160197684756,11.8164287802078,11.446974469305,11.3885510016767,11.3383384069648,11.0879118757155
"216",7.61781746073731,7.93973770950648,8.31763355726356,8.24791410211486,8.45451804124605,8.38088537277277,8.41428780002395
"217",18.3325334714725,18.9622349546244,19.4731525412538,19.2328494307299,19.6208519999713,19.4722827290918,19.9355671043246
"218",15.648152620759,16.0013497190277,16.4112109733534,16.3866057843722,17.0123148106922,16.7557645074435,17.228769659769
"219",18.3196979924276,19.093863218257,19.4798776209483,19.1652728437198,19.4636755462869,19.3395627427884,19.7938372266967
"220",5.9381272455152,5.91075664864448,5.85864782870414,5.75098056387733,5.83862694351781,5.78853774130822,5.71109251451631
"221",10.6208324374443,10.8704063712559,11.0395306851199,11.0226212364136,11.2157773492425,11.0138533220905,11.286438560225
"222",6.74187713009457,7.138892776023,7.4948427339072,7.54526665648727,7.81580774525731,7.8260674345341,8.05937225309672
"223",6.3721913046321,6.28111252726643,6.24279566983291,6.0766066174251,6.15191952691556,6.08898899116429,5.9996526739333
"224",6.17583713244055,6.06004625056806,6.06100346438748,5.94104885672281,6.03326416313345,5.99031302834649,5.90664942106393
"225",15.9921149806353,16.5712143281834,16.8432617180742,16.5854080676025,17.107382472033,17.1975516460976,17.0530328268296
"226",3.37644051451419,3.73088614642152,3.96230694897381,4.04543074162662,4.21020884074253,4.41037992850884,4.37002061855205
"227",12.1303024256232,12.1608038025078,12.0459446735135,11.8957957191626,12.2949370848598,12.2288768841017,12.1400333893013
"228",5.56743383104998,5.74154664422681,5.79293140335954,5.67470800433345,5.83484430071791,5.88033488295928,5.81263473792653
"229",9.08054624665755,9.08320612463173,8.96072028616222,8.84524425289823,8.8110916952931,8.75878032761129,8.60570117364435
"230",13.183744319269,12.9509707306025,12.976718136784,12.9308158061408,13.1995936587374,13.1608075815797,12.9814525272269
"231",11.296778059325,6.46065651707432,6.14896325469549,6.09309782860934,6.29739747690132,6.42329136991038,5.80356767794828
"232",6.56310995889371,6.47498425868583,6.72580019261898,9.52138609191855,9.84776468093455,9.70403675283124,6.60485291529646
"233",10.4199229970104,10.2971376654464,10.325408643641,10.1062182884938,10.360801053648,10.2443090194181,10.1189334274559
"234",26.5845231628106,23.6444433573,23.7876480444916,23.9689660077169,40.7734359174688,47.2689231586054,24.8724039289692
"235",15.272784079041,15.5114740001379,15.4181528959542,15.2000322883868,15.6362073629456,15.5922744159105,15.4560126863299
"236",27.9144998222023,42.2908195003088,29.1089334487842,28.2133083091467,29.9852157628771,35.3074600436144,47.061455170746
"237",11.3502560222553,10.6282386231159,10.8393786796047,10.807432887726,11.0853043963501,11.1280744021381,10.9977777403058
"238",5.50451296323928,5.2861349123696,5.22739354580523,5.14709319486403,5.2555593415655,5.15211071287707,5.09749235614379
"239",13.3763312464823,13.4116408517878,13.3918773674531,13.1038501752645,13.3563173409475,13.4004335675194,13.243867847952
