"","V1","V2","V3","V4","V5","V6","V7"
"51",57.7180883185797,91.014160850993,38.651705613623,21.0200658404406,22.039168981411,22.634468624907,74.3942172355825
"52",64.3532707662835,101.715267705189,54.4708104840662,23.3736485934032,24.619142794165,25.211858668819,69.5609989453267
"53",55.3284100243015,66.1960759767739,37.3537023001797,14.631270806885,15.593614458477,16.4639325422148,48.1123392215748
"54",39.9616215849466,63.44380564862,27.6068237780374,14.6825218206605,15.700498925142,17.2939667409542,50.1154756876067
"55",52.6772080213531,63.1474599420598,33.1591015391711,15.1153134249574,16.0147299349117,16.5176395610046,46.861947723428
"56",34.6339955492493,44.0205708819684,22.9311542331428,9.93826232895728,10.906371536799,11.5424693216749,48.3408050085056
"57",80.8711928785371,126.318209146975,52.6158153587937,28.1103194691198,29.4089911165278,30.2585466122769,68.2491943365263
"58",55.2677976344591,51.6179871242522,18.1035272699865,12.0343370548328,12.7773921733339,13.1872619589114,53.4331539703106
"59",43.4488816742753,58.5413282105034,25.9499454739234,13.0686944605893,13.8869921617288,14.2694481756474,38.024993795532
"60",34.5646263339234,47.4090855895159,21.4455093985394,10.7159315256592,11.3704044876497,11.6156219144069,29.6151550654921
"61",63.1588422529808,89.6892228127117,40.1442700541141,20.8463942754589,22.1462717526429,22.6250057100609,91.7842965129273
"62",41.6366000428479,65.568424320488,35.451486738557,14.9314149561327,15.9787370727916,16.5376716097215,58.7752524542112
"63",9.84018505110035,10.6448777657232,7.25000153189267,7.3299772536332,7.61369009732666,6.75406460770436,7.53827540708243
"64",36.2091540941752,56.0719390422007,40.7353658474771,12.8146266623768,13.3288402470122,14.0756352125098,66.8693387743169
"65",82.3574502801001,122.957183356458,65.5963132043385,29.9622204412405,31.3547618442574,32.3098471709214,87.6845469126201
"66",46.507034013007,75.2973603616704,35.1403440356214,17.316111872848,18.5808194760164,19.2945742104877,67.9360356647215
"67",81.0282687852822,128.127841703389,81.4370381794046,29.4778422411496,30.7023731343823,31.5094569675499,128.1788657932
"68",81.2622752162606,98.3674219143835,56.4827510546017,22.2978252909269,23.1646678655334,23.4292265388489,63.2893413226026
"69",93.5639606649466,115.525818402525,50.0252451633876,26.4872054479363,28.0454248470475,28.5473132787426,93.071465666674
"70",65.5556982789958,99.942522864611,51.2037975435223,23.121703309668,24.4357832494035,25.2247267119353,84.3015562489636
"71",74.7545881984274,101.867031344782,48.7854010616763,23.5563146931243,24.9203659883291,25.3458374930003,103.468052329268
"72",51.2914539673709,76.0369308851218,40.4198573927921,17.7886122382135,18.6629655373777,19.1648976185873,48.8275147949089
"73",52.3050237799185,74.5031443546781,38.9831548549712,17.1715718540292,18.5030890048841,20.0226850681439,74.0604657968208
"74",18.3645073535973,33.5189045509077,14.3881022026368,10.4716299415443,10.6436539053098,10.6882777873774,22.5713393704482
"75",34.0026907361273,31.4429365886339,27.3200970503769,11.7475199892593,12.1502400264562,12.3850401090077,39.0361520185647
"76",15.2121682786201,15.5424691917293,15.4794200148846,15.890672830271,12.839349875839,15.0908220733504,16.0287825050044
"77",6.34528685468425,5.53945910610048,5.32597783774519,5.49052535348658,5.56169721773535,5.48067907445103,5.33305948797793
"78",9.27344184060457,9.10169742900093,11.2376584415262,11.6752814542232,11.3163047277876,11.4902873381847,9.87004720851239
"79",12.959931535639,10.1716383066073,11.9265583656485,17.4766467917103,18.6899670932963,14.2663199426731,12.0633431799573
"80",11.7975861793587,25.9352804405988,15.9788196647098,9.62929990188468,9.03617529873258,9.6859727373298,22.8650415151841
"81",6.00811733808891,4.30206191747031,5.71669720243172,7.7845033704916,7.6927247702269,7.11604828682679,5.91360018303869
"82",4.78885242813645,9.59315709704597,7.86962916226516,4.61260890907972,3.59803910653861,3.85850808135542,7.43095690413965
"83",25.7232066987408,25.7867904427346,24.4728209129085,19.4958146437893,25.6049700818692,27.0909008758601,20.0720679285717
"84",28.20757706602,26.4392091890898,25.9606041520668,20.5966223533562,26.6745246834335,29.3425079464425,21.1584386382809
"85",25.1084355517074,25.0565411599667,24.7417706971423,19.2842674665422,24.7192523428376,20.8870782895427,19.9999591370842
"86",5.32406515116288,4.29894725508915,3.92983773280587,4.99490636207075,5.27032377165918,4.85080090898541,3.96942041629875
"87",19.8984373684652,45.0470944585134,27.6349314536154,17.6071485354114,16.8988068844209,17.7407266393243,18.1992170803997
"88",7.29067964200668,6.75485755132133,6.91294788225429,13.1445440644414,11.1943242078388,9.69083540040218,9.41087709713915
"89",6.09812340325941,5.89316421859154,5.85995766925744,5.95488767112219,5.86415675498069,5.9911282965947,5.85931355075711
"90",6.16864138365214,17.284098086789,9.72433616861509,5.54310289231447,5.36311509825193,5.71119858735136,5.85953912518961
"91",2.85325793614276,3.03660430620605,2.68070696475381,2.23491401845866,2.37279508222871,2.40429128755246,2.34779246186085
"92",5.19309768700456,5.00972576928328,5.64619356755562,6.63009585252151,6.73498564463443,5.31216894079234,4.15174036619349
"93",3.98029395442414,7.8207805602102,11.3905559374803,11.421072252002,9.69033902871679,19.6427117796202,16.2518231932572
"94",4.87545193300392,4.79937413260084,4.59188436026297,7.23205474944018,11.29424516817,12.3968370014524,5.01081619109954
"95",1.82194529328567,1.76245541302728,1.812872573263,1.92687863767395,1.9342902338224,2.01474333083524,1.98899814976296
"96",3.08056336631118,2.86885758868724,2.93898380469849,3.01603159564858,2.98017314505038,3.02179825995477,2.93649546358854
"97",3.23028530850069,3.08254619761001,3.17747473331235,11.5271277477648,20.4473541517624,15.3291124052659,3.28477788632521
"98",44.3731557347005,40.5367458365465,91.8284192652941,178.351387387046,85.2662249861354,47.6031906751139,35.243883602338
"99",12.6658190211509,17.7968873738547,17.3119787319591,6.52820012897635,7.52588427020558,7.87204973047582,11.8517338783962
"100",5.77524307785017,6.82039662446256,7.28180194999209,5.68681601150672,5.78960647009128,5.54557241270631,6.23505466227655
"101",6.70554415416649,5.81283480013093,5.44493860079801,5.61156623008846,5.7168720472684,6.48526408268977,5.74746162158497
"102",34.6271964219582,50.028901231864,23.1855238653459,11.2561277984732,11.8234051695395,12.442341740619,30.0451554404472
"103",4.86489973398568,4.80182593884858,5.49646669951663,5.66079490622213,5.95713524970939,6.00567023819074,5.21602603553967
"104",15.8703123817923,14.8563102970856,15.0335844250527,31.92142753046,25.4508167278128,24.6677126571209,21.2895943409842
"105",15.5996932182518,15.5009834618826,41.2801497048259,73.3545698493075,29.4444025821402,20.4834988702684,16.3441934248453
"106",18.7134309591592,18.0964369808284,37.9843374202869,62.8247326114659,44.6310203890118,23.8018095227445,17.4704931328739
"107",21.0129925728843,20.9306733680757,40.9744641020356,66.5053536952504,56.4825590215869,22.1301580363638,22.5352315299923
"108",14.5851715647523,15.1681854227767,31.5034876761099,56.8577528639382,37.7661249301588,21.3372049606954,16.0563368655674
"109",4.16532031276433,3.88924335445847,3.77580442987327,3.0195500372955,3.74199499635588,2.96385491108466,3.20150650698743
"110",6.7201610432721,6.28875446976398,6.22083427611213,6.43413682493658,6.48984389107892,6.45188719729437,6.28063908119065
"111",3.63101733637702,3.6942607537887,3.65454225234175,3.66023275229221,3.84011540284596,3.95885925105731,3.88598034823257
"112",8.38830241960369,8.18452836530498,8.16093892522436,8.42308763376495,8.47931028229325,8.53370452539882,8.36946886932546
"113",7.31100665861263,6.90185094590115,6.8879645078186,7.22793081927735,7.35567653302431,7.42028835202517,7.32250567221343
"114",12.520815416734,12.3102563613887,12.0738086012073,11.8707292598367,11.8216049773765,11.7948479191682,11.4511413159687
"115",16.4114472433743,15.6127590907635,15.2349617045937,15.3078320901875,15.3448938679322,15.2063117452591,15.4556964388562
"116",16.0563605600614,15.2188116476854,15.1218993204794,15.3498821764747,15.1740211369859,15.2203794915206,15.6058650676123
"117",5.58769110517065,5.33560020828193,8.27295990537196,8.59691028908853,6.10119793801015,5.23514854023371,5.121105265913
"118",6.75336696687814,6.33643144500928,5.72338159161803,6.34801143948003,4.44157260688181,3.72721245639943,3.68709631539055
"119",4.19381241104952,4.18155851957054,5.35111643649712,6.94685223779458,5.30918849562073,4.44491400520912,4.40655950005358
"120",4.28837208960281,4.30253266062883,4.14103848967983,6.0093919693412,4.87926912157008,4.37504681761663,4.31919148044775
"121",11.542192818103,11.4668147544692,20.6497381568502,21.0104965380433,13.7846221012836,11.3426322479051,9.9290236413766
"122",10.4284063210623,10.180708842418,9.97603953946998,14.7336715663122,11.4789290257035,10.121356004158,10.0755445622536
"123",12.3876614555315,12.0343256317547,11.696246327394,12.8563583594891,9.16153569662799,6.83271424343884,6.90505583662643
"124",2.48889622882843,2.45464198582451,3.47215187829478,4.23740315206038,4.03396443464334,2.53026387920377,2.48163932370839
"125",16.4372776907854,16.0012489530565,13.703253270818,14.0770890840436,14.4192165762754,14.8522991348,14.692772095396
"126",8.23857355169791,7.29228590724238,7.19952283041919,7.47313401649383,7.55910537526425,7.56729311474525,7.41588894474241
"127",6.72696160772787,6.71194765653608,6.63710710667057,6.80007661785223,7.03512004828365,7.2703278606773,7.19271733871283
"128",4.1699964275341,4.05497535086545,4.01768789238317,4.11219263051445,4.08792589383964,4.16726036016289,4.08332807232004
"129",5.35593179103481,5.3577648017743,5.32148235333268,5.56191306487299,5.74550705214378,5.86044609483135,5.80842445338188
"130",15.2060444154199,15.1900332718576,15.2784759504088,15.6742016203944,15.9925241489605,16.389691408016,16.1688758752457
"131",17.9296324178858,17.6176140769966,17.2437639401753,17.3833735753469,17.8387477610023,17.903946544246,17.517943510683
"132",18.3497987191429,17.7877062161867,17.7225547619593,18.4648632059492,16.3057208213997,16.4521395302058,16.2955328718732
"133",14.1372745708543,10.90188530182,10.876365247813,11.3033868016312,9.47640891738315,9.17620107244978,17.7395722992639
"134",11.0295501725541,8.6169628363966,8.61792870557279,9.12946415141209,7.48220746737933,7.30985304048879,14.3655373871402
"135",5.14120294920644,5.18347901486754,5.24877099190366,5.3718692761109,5.02759770259542,5.23106659358974,5.19495427356445
"136",7.43954694326789,7.47923971956152,7.45992306917105,7.53034355718846,7.07031322721379,7.23156636278038,7.13738537020191
"137",5.28254926444344,5.26385525814624,5.25834481140831,5.43224109129725,4.96323528911246,5.08635112873786,5.05438662332824
"138",9.76938888012263,9.38395029062047,9.19331384202174,9.58447079762685,9.66658394711042,9.72952641606178,9.61097938596317
"139",9.67401101600745,8.93774658863309,9.19886616597465,14.6695059133098,10.5056006515179,19.3639406093982,10.9023440478628
"140",10.4339075484604,17.2092080911839,10.1297752705991,10.5935806815335,11.4621849015018,11.7766108705405,11.8489509008673
"141",13.1506632943352,10.4185713412844,9.93351666610523,8.08707191115902,8.31345027972641,9.86630459866569,9.59394064325572
"142",8.65319182881634,8.30850739413226,10.0948796475214,8.11214943584553,8.06368619786248,6.54373449732358,6.33982878529599
"143",14.8183522524645,13.6882920039351,13.2985857246654,13.2377059325779,13.5554869539211,10.3690783272473,9.8580449221851
"144",3.55119827938672,3.59051242485676,3.70548894620055,6.05680612317066,4.09137653061657,8.14171284944738,4.37832116295355
"145",8.33327097512871,14.3241316776427,8.31154733642453,8.34218919832519,9.20719960246955,9.48654198998257,9.45700874211575
"146",6.14218035453273,5.94566347503704,6.32382901848073,7.06209257729092,7.08664894714291,7.05558852982312,6.91065760820361
"147",3.85629560601493,3.5373620656569,3.47372022075995,3.57978933031356,3.46811894446625,3.47884480524807,3.38339363895997
"148",18.4981524422094,18.7445960987148,26.2248311841163,19.2604752509191,18.0929205134316,22.6789804967688,17.6926280076983
"149",16.8726389041645,17.2626788052367,24.4823852915448,17.7374055334023,16.4923119145922,21.2710054980878,17.9623961534689
"150",18.3460470901299,19.2085062863861,23.5207992457569,19.3268236848771,18.6012591390502,24.3645726753495,18.5153201019177
"151",14.3356313163147,14.8992181556047,20.9827151162526,15.1689779673171,14.2066959786668,18.2477001609375,15.0800796011089
"152",18.5176262616042,19.022251313535,25.8818116749914,19.5802378003716,18.2594665901711,23.6543601180282,19.1035846224521
"153",2.5919453466058,2.45765046040482,2.42198408676813,2.50413763265847,2.52206959976728,2.50963602181667,2.42387702528507
"154",4.24616559298352,4.0737992159381,4.00793515412835,4.1783207493519,9.4396094944744,8.10093978459942,11.1777045896085
"155",3.66999001076585,3.69104666448583,3.65345209579214,3.74105643467663,7.90106979076689,8.77102247716146,10.5617101843599
"156",5.66930847877357,5.49768035933494,5.46883338332103,5.55939636174498,5.69615634831793,5.72384294143471,5.5731858389262
"157",13.1254686411261,10.19136530519,10.1136968542782,10.2631380611749,10.4152855949782,10.5333938447612,10.3083304017578
"158",6.01182389053129,4.55304735227283,4.65009902754878,4.75499724608477,4.70744070866126,4.78347941199098,4.65586631541539
"159",6.36713018374503,4.72640644280484,4.75409380048328,4.89212255063846,4.97369612284955,5.19084754724171,5.13998946573965
"160",5.2589540089517,5.49267329978434,5.48875939835515,16.0086259825585,5.72587585310349,5.47309913109671,5.85004008850417
"161",6.90242875708403,6.87397990792317,7.0270093581226,9.59855852395163,7.01998645557846,6.99678638991788,7.08728082936519
"162",3.61624511619052,3.2896491019719,11.7764841121128,3.54972764377626,3.26023127208122,3.4639426286883,3.47234747195079
"163",11.9432602377645,10.4282781216802,5.64296918172184,5.80199435680119,5.853676810635,6.04544369291995,5.98554228678347
"164",10.8251527034263,10.8522066413836,4.99229809629932,5.08120828378518,5.19013337901426,5.48677214517443,5.48496586023725
"165",40.959888534429,40.3741549499231,39.9628735523803,40.838589825699,41.5398911908336,42.288216368548,41.9069305516345
"166",10.9310722461002,10.8882772649465,10.9042321111675,11.732350066472,12.1003460516276,12.3012693932673,12.2457192638845
"167",31.7867537984291,30.5807329175636,30.0502618533569,30.6329872847888,30.7943165496095,30.8176726112725,30.2326790086838
"168",14.358017185833,13.7469108194449,13.5530711698581,13.726390824737,13.783023210084,13.6949216218882,13.3441140340433
"169",10.7416044210313,11.0634857113237,11.1250676876818,11.4979165320505,11.9273238600048,12.3651366956833,12.3782634761602
"170",5.22001192265959,5.13894965204684,5.11727798639188,5.2778647199176,5.50827519932135,5.60260219424478,5.49244870218232
"171",8.22506854729415,14.2295709517249,8.65396526218114,14.3956744235693,9.1104030039961,9.02059502953018,9.68570288664963
"172",7.71483724245986,7.56280945507092,7.59573139443506,7.92950143247991,8.01731813143266,8.27515648881194,8.17751734161712
"173",7.55371116992091,7.41224509253905,7.40422686598634,7.50112258785696,7.49115108090133,9.40016024296062,7.45344415522967
"174",17.5557889145518,28.7200363395199,16.9939252905905,17.2351739683596,18.3573328207805,18.5471014095085,19.058997405526
"175",7.11647017447986,6.64351938495224,6.51722686668782,6.76332045161987,6.79094569778564,6.79728035646766,6.65163979524069
"176",7.30977768416265,7.0449798398338,9.42768705992731,7.77638678866456,7.59740640779898,7.89442398029115,14.4244320969085
"177",5.09839433950782,4.88862860288636,4.59699998652235,4.95596524893111,8.45157150628714,11.8161410987496,5.95419339603081
"178",7.33654736985286,7.55302756504119,7.80777143353998,8.12532761906478,8.23578030165413,8.66204232222504,8.65056107493341
"179",3.99424734975138,2.38072145318525,2.33006639549402,2.51631716340139,2.57069552207067,2.54138947911769,2.40844944819991
"180",8.08222631661342,7.92298597460802,7.7948099683893,8.15501603294775,8.32587901188151,8.35393732179656,8.24375663938972
"181",7.77732119814544,4.4196774528553,4.46310029012429,4.86133833668027,4.90144300292422,5.39478043888937,8.40501143849603
"182",4.07349526941016,3.9717905758077,3.87508445360105,3.98583366687804,4.09245468603432,4.09756577323487,4.00529535398765
"183",6.043959034302,5.02473857112013,5.02515807235181,5.4204094295783,12.0871238287024,5.59300168936139,4.84287340090619
"184",3.56864252977361,7.90883764748831,3.84023284550753,3.17209576610978,3.58978939382287,3.6376345944434,3.68406372868047
"185",5.38144607703478,5.13854967795842,5.13105287728091,5.34126902873834,9.19032304912624,5.54690096591264,8.78965972369806
"186",5.63198399967503,5.42435721475654,5.48444161270774,5.66653412407066,5.85521555298458,5.95576513102437,5.60062954509503
"187",11.1639426678093,10.57715361574,10.2995536563054,11.0747760823078,11.2647518414204,11.5378707116956,43.7456100414624
"188",14.0263368138306,11.7734408295462,7.59026295610481,8.02812042486696,8.4056623691907,8.7074414164372,8.52462417421761
"189",16.5708497160815,14.760784910365,9.62138154560215,10.1909155842439,10.8154989312486,11.1061051490927,10.9321338883122
"190",34.8805348473658,28.0017948763321,18.4581915068432,19.4924026573973,19.8018168770661,19.7784411165668,19.098742586187
"191",31.1210693822753,22.2211805687084,14.0814363088492,15.1103222177399,15.627174050393,15.9124869281699,15.4177412412025
"192",40.6553058255801,26.8618316856411,18.6341781311492,19.6286813961148,20.4365933046522,20.7028479472534,19.9283337592591
"193",6.38095844580756,6.30012900284834,6.21557672622838,6.36199591691194,6.41347443736475,6.35924273964887,6.69398609676315
"194",20.4800486630111,14.1761485479626,8.99459178660738,9.5936791974955,9.91666189534061,10.1748479169921,9.79386028870335
"195",15.8911925037307,11.1062974244696,6.88233447616381,7.20875684274203,7.54813919891572,7.62055340909333,7.27174301998886
"196",6.58006538013279,6.35888885340123,6.34455947473549,6.48046586982589,6.50600000763179,6.55912334608499,6.40361562237623
"197",6.65422465008611,6.39385132306009,6.3170298713152,6.43292262021944,6.50004029207106,6.56348159166355,6.42719656963018
"198",13.2072719820667,12.797818774197,12.8078906166043,13.1573207108555,13.2747456621715,13.3384671523163,13.0520065623137
"199",5.41669372692778,5.3500279013958,5.39563090249832,5.51141318991323,5.56999614564051,5.63728160265372,5.52220171683269
"200",7.26193681669483,7.2301792517787,7.29118266575248,7.5552418430309,7.56935436206388,7.8298506137044,7.77602708662777
"201",6.19374570606455,6.0184043780189,5.90774374406704,6.15889823979942,6.26991662536878,6.91233687257933,6.33696887922091
"202",11.8809213201359,11.1816055953545,10.4472665611759,10.7404653208944,10.7595478461299,10.7633152772903,10.5395829078827
"203",23.3788417187414,33.2796301949485,20.7638712657268,21.3499995222384,22.2565380240462,30.3019349246541,22.9601319442379
"204",19.0462005151263,18.2023249165187,17.6178761318965,17.6741045816825,17.7744174555292,17.6864277769357,17.2484523985545
"205",38.2898796052583,25.995076749168,26.4969258440988,38.5949907738705,30.156753308574,30.1945012706889,59.8217148162187
"206",7.85955321639543,8.07470368784732,8.39142172797253,8.7898170506991,8.90077053708735,9.18247783147137,9.12312283102832
"207",15.972977322596,15.4686607289187,13.7074462073319,16.2793842784208,15.8543683371419,12.066997605002,11.8718637067137
"208",7.95691431791816,6.48333540695813,7.08345437445906,6.7834027466972,7.01612952495391,5.48445497071206,5.32118515131539
"209",11.8388576941268,11.7043637422517,11.9988842574351,12.0331275752837,11.6452004626217,9.75198196358135,9.51225397833785
"210",7.54425025926871,7.33780321579147,7.21655276249925,7.34895926371457,7.09487417849144,5.75637789933215,5.62670870442908
"211",6.0373287856176,5.55961148207073,5.80838258371232,6.00060270844529,6.06221542323125,4.99944539866933,4.91579152790822
"212",3.1450402174005,3.20145218617454,2.76891673317937,2.86143499692957,2.9305979523514,3.09375158736188,4.21223211431322
"213",5.86462720149012,5.79584975023517,5.74553166018639,5.8743844541353,5.89055365479048,5.97801753939463,5.87853565312436
"214",10.1902395773365,10.1953408838207,8.6949969551302,9.21290287164408,9.17193131263093,9.36833414064186,12.4201180816791
"215",11.9147363066185,11.7294726408062,9.84729408024525,9.81940937146683,4.54550639993687,4.70492576205696,4.72986327474296
"216",16.3269290743978,15.5343280393798,11.4552404678177,13.2182656852736,6.32399179240103,6.43570334059109,6.46110539474949
"217",13.0592582963656,12.7206737880433,12.2215567627364,12.5929504644706,5.97147329764319,6.17023805403925,6.22255231890675
"218",12.3035853250832,11.8318822376145,9.45811873028718,10.4284122480709,5.12849772732268,5.38985330278038,5.481497890059
"219",13.5850995696561,12.8528936417918,12.7232143355933,13.3455364636372,13.4945616456127,13.4006260033735,13.1578981171106
"220",6.77126086583415,6.78433542961454,6.73272054924578,7.00345873335084,5.9281586886335,6.09040862750947,6.05689413886356
"221",4.59583547821359,4.42784333436337,4.40524133883797,5.4569799102873,5.64314663307335,5.73183446473128,5.69030800359992
"222",1.93509514796681,4.37494315069562,3.00678341190488,4.42295757777232,3.19243567179239,3.04133236184717,2.4201291767871
"223",4.10062696551969,4.10248849136058,4.23396866224084,4.30941879066044,3.71812060686348,3.89270648240592,3.83502944850435
"224",4.83440612984989,4.82855532321202,4.79972444972391,4.86073963379804,4.97723218205277,5.09396073652729,4.98307995684612
"225",4.8309717668452,4.72239552520249,4.59498146211772,4.76187643071546,5.01513561154046,5.01346788151884,4.9156089265029
"226",15.9983430474837,16.4842989690416,22.7987260734908,16.5899540433758,15.8812017170507,20.7727043366676,16.8462590559258
"227",16.8887801504435,17.4127825559058,20.6293893089851,17.5157278123948,17.0526458886176,22.2941989575504,18.0481273955235
"228",22.3965426422741,23.1775014823654,31.9107069352605,23.5830507335852,21.860500369256,28.1764706377506,23.4532227562119
"229",34.7475857685583,34.3747673666712,46.5544385197898,34.910083860994,32.4581295854513,41.7553102613742,33.731840349772
"230",21.323903858332,21.3533233255079,29.3303503551599,21.6941684618387,20.2861465227052,26.3898003643919,21.2746624829675
"231",5.92661102121602,5.35951490981733,5.34816705967854,5.51301412498356,5.49290043408306,5.55916587105064,5.42016418953536
"232",5.15975725260173,5.12427590766118,5.11691664363861,5.21714728236402,5.28188616820482,5.43816245398876,5.3429801244335
"233",7.55731839590083,5.23840239327975,5.18279502184868,5.30823766605745,5.23880561577721,5.21178772392372,5.04422547140121
"234",14.8038273225575,6.77748433715278,6.73708680067955,6.99780441493803,7.01360218963038,6.98740646828542,6.73664672533712
"235",6.67512683080368,6.46806469932681,7.39087985973667,6.61516296293728,6.76124900094817,7.03878702019808,6.95436065520348
"236",6.73140313641036,6.61772954897659,8.69521959024174,6.94258311791629,6.69943408134321,6.87473722918516,6.84034484255822
"237",10.8683813257137,10.7760754232162,12.1701937113816,12.6120296332709,12.8556911606125,13.1919352572756,13.144596921816
"238",15.9445307670898,15.2057763854822,7.54293480989451,7.638866377795,7.66021074207852,7.92594165329557,7.80519885351984
