"","V1","V2","V3","V4","V5","V6","V7"
"1951",13.475149415427,13.1387237477581,12.9974265121827,12.6406342228492,12.885434769945,12.8948368512782,12.8786669716108
"1952",14.8477668305699,14.4305750683639,14.3304050811522,14.1709278798057,14.5471542446474,14.6099187615581,14.6085746992233
"1953",15.2164975085155,15.0667431964088,15.0726313563301,14.6062050213507,14.9094584567265,14.9086833307335,14.9088966282668
"1954",67.0411078016868,67.4438943479032,38.4368631928531,21.0094798064729,21.5593622059661,21.8880531207961,62.6175481332294
"1955",6.36944078134888,6.94508352025994,6.92998265089624,6.88698067162495,7.06514830054364,6.88848147105216,6.19289923168628
"1956",2.49832570705079,3.11401880269448,5.81842549856682,2.1914057899016,2.82584219657078,5.49603513581683,2.25867207615269
"1957",8.9093210725401,8.62263644015092,8.47432565509527,8.17366374020266,8.28438408266259,8.2440782635514,8.21014035850114
"1958",9.03894328853255,17.2678353669273,8.63598384171877,8.33567129051837,8.92165524937762,8.88387179801373,8.95973049491864
"1959",8.63325985643282,13.4761586519553,6.3672550949153,5.84883020222528,6.25975186570846,6.56606468497654,6.40430030953058
"1960",3.13874553537721,3.11483952800215,3.19483872405938,3.12553873543105,3.18821384452717,3.19344399674005,3.18268411058131
"1961",9.55052568614716,9.52754048614195,9.54995072625874,9.3763413035895,9.66444935469547,9.66815685182483,9.64879673017507
"1962",4.59113256394358,4.52488019463761,4.47291599843604,4.40590308445779,4.58571477192306,4.6022182373144,4.60287462049711
"1963",8.22386466971423,8.76223032323825,9.04962561641489,8.9818518216348,9.43029363657813,9.82798427470538,9.9708204217228
"1964",67.6935261604635,52.2804579249533,53.0835358747599,52.7833590086922,54.1843480602138,54.6381958545845,54.7010453669301
"1965",73.4463640282692,56.3708779762993,56.3951444501803,55.4808566881278,56.8405038963974,57.0719906961608,56.9961206541843
"1966",8.9467101527801,9.13146874644989,17.5010612885093,18.8715229323567,8.92199621125616,8.78559504187753,9.22805233022825
"1967",5.6673685439542,5.81795425225473,5.93178406646854,5.8384102355019,6.08432652819994,6.27147445975265,6.31104063012191
"1968",12.8830016866697,12.6681916524675,4.49103252291355,4.5818219480843,19.0882185173315,9.15307226467822,9.74583327733681
"1969",27.6639328437811,26.6883687281276,38.3017270792875,37.6604361853715,37.7309971219122,28.3622019373806,36.5525827634828
"1970",12.0737938430266,11.744986346412,11.492219953961,11.1202283414258,11.346386101089,9.94385956534104,9.78631044919197
"1971",8.29554469905086,8.52295893715497,16.5290714931606,17.8413797007677,9.38994708588487,8.41706425782964,8.70871810573517
"1972",37.3743503998715,36.7446735082678,52.6462618056961,52.2957535344523,53.2198644419532,40.5171826631251,52.3240085806644
"1973",7.98137550144022,7.90755104798889,6.24124727958091,5.43781666699292,5.53134163480618,5.48875691393222,5.43924982193702
"1974",11.363227871015,11.0373497892948,8.99050805128066,7.80714419585049,7.80281081138042,7.66624649156197,7.55368039402354
"1975",17.0001004116729,16.6836224449679,58.0572309478896,87.9273590767215,17.8701595746278,16.7281458444111,17.1615737492761
"1976",4.20525149798121,4.14925908219861,4.35108590945054,5.3194799347519,4.3002514858654,4.08521341087962,4.20709097651641
"1977",5.36380346159267,5.2400885396199,5.37526447315136,5.32968947929432,5.42829416367767,5.40742478652352,5.38471599936175
"1978",10.6432469107467,10.3308428731342,10.0438106753559,9.78102515405364,10.0451147938948,9.92805779240192,9.87228020685287
"1979",15.8939704599581,16.7383688467945,17.6013233988579,17.002667309751,20.7143316507681,25.3402280177396,20.7891386731197
"1980",13.6098501767943,14.2914007046057,14.9989118306537,14.7445522206409,18.0803696343297,22.251533818122,18.2437285347098
"1981",15.3274144901842,15.1639882010098,12.5111490797192,11.3778340838194,11.5689097808244,11.5523243343789,11.4796164657868
"1982",19.2769086868917,19.0006008128286,15.401212503101,14.5004442407479,14.7486501560961,14.7106800059119,14.627502777574
"1983",3.67804759117022,3.95892347943256,4.27876308178761,4.26954936150819,5.39706829993185,7.0709234615219,5.72049695925224
"1984",5.17861759587889,5.15934471824782,5.63859926868879,5.41212451680094,6.33493597410751,8.15652809371606,6.53534430999182
"1985",3.22956048175898,3.10144238757599,3.10257941982296,3.06544070337614,3.08329197676106,3.04289860320164,3.0256085516467
"1986",14.041118806213,13.4218901444584,13.1249532483783,13.2141698275429,13.4149579080838,13.19853606399,13.0588391050477
"1987",29.4145120294884,28.9210413677889,28.7861083580455,28.0463093130116,28.4239537039156,28.1629072526701,28.0036528918738
"1988",12.8512227311514,9.43220649529093,9.31408216960275,8.96403672823905,9.05498292061556,8.88802163512228,8.80376011636731
"1989",14.6492068898088,10.648123907282,10.814448886366,10.576924973403,10.5266822848278,10.4090111037424,10.286118759698
"1990",2.51887768892745,2.51776083975582,3.31923332733782,3.28748334868664,2.53128263742441,2.48472030498811,2.62057023529715
"1991",15.5320997321542,20.0735392668484,7.615752161248,7.19157190617529,20.1886231946852,20.2842020295591,11.5837982490965
"1992",8.56375421676847,8.47590611813508,4.64987246007526,4.55444771405399,4.63205941768308,4.58836781285515,4.53568979580136
"1993",9.5408434101631,9.57986008717323,14.3762997349637,14.4698287609743,15.036982134332,13.6436847435855,13.6097544956991
"1994",5.63449248059525,5.57224973474796,3.19367246364726,2.86410760734699,2.86818843077731,2.81322178317386,2.77224230985461
"1995",6.73756362969853,13.6799396410851,10.9944494203173,7.77887898534604,6.85992054575505,7.00304815618068,6.98361476147807
"1996",7.91675370425767,17.6241880758971,12.8983328998971,11.9575989281556,7.79174847230144,7.84635124331964,7.89130125611709
"1997",9.82967215158065,18.9293858866284,15.3151727729598,10.9920409026824,9.56181110357317,9.60728376153971,9.50369453429528
"1998",5.44563501472437,6.7730021336283,5.34657928111454,5.03815838934921,6.54317053173587,5.2413796697198,5.06731145099406
"1999",3.53495350496876,4.79805005280229,3.94962942683788,3.66931161518578,4.85633638615871,3.98933721627175,3.90171320128718
"2000",4.86459346020168,4.88687335799698,5.11906998287955,5.06017844989386,6.35967014101369,5.11324151327573,4.99814043005161
"2001",5.70708174087642,5.65143977151014,5.82426228500425,5.67948130975198,5.73952793519875,5.7955965275388,5.77289912955132
"2002",5.13815497190321,3.48347530008115,3.61737071293165,3.52985096122883,3.50223401114013,3.45066534885026,3.53148570743164
"2003",5.81535765235091,3.43065315275188,3.61946765444461,3.56704306690062,3.65302231482154,3.67702845683163,3.81092256783046
"2004",5.8871508396788,5.77510154158694,5.67505561684245,5.75286684094014,5.86775260238871,5.97109075689613,20.8887098135417
"2005",2.29642525878104,2.21379222922657,2.1890260738632,2.1521282661399,2.25081034971153,2.26183323525882,11.4874165738056
"2006",4.88736638072008,4.88654244635196,5.0109018874995,4.92355184213062,5.04075960854221,5.07565028461472,5.07088942686148
"2007",6.3598100029481,6.10159464537158,6.05352261644972,5.96704766528896,6.06837292252602,5.97543753453424,5.92050842391259
"2008",11.6998082911975,11.6336977698821,11.729900839333,11.6132985983757,11.8654255206825,11.8804097516229,11.8463749326797
"2009",17.4755645416318,16.7873270604303,16.7452278040049,16.3813288219004,16.4788136574892,16.1851884408226,16.0378124136961
"2010",100.659672640659,100.493289308843,99.5027259326915,97.2509786155587,333.663204229691,99.5561190549151,92.6053051027035
"2011",5.1483532622896,5.34383348684195,5.33998072221223,5.09259796153143,6.53077984976679,5.47303764538285,5.22648863589308
"2012",12.6382077253783,12.344034611254,12.2730768346441,12.0867255881431,12.3023817053422,12.5490211580677,12.4824227112831
"2013",4.30890136697241,4.14674195588963,4.14446097233061,4.02960828423286,5.09703924833665,4.11875355529301,3.85939245404009
"2014",4.67355894901892,4.4983076104827,4.49882405039957,4.3576458963266,4.39239598416347,4.32837269883446,4.2793285406872
"2015",22.1770535985807,21.7233298170679,21.7108422647592,21.1936890805745,21.4780754320783,18.798161136346,18.7203644369543
"2016",13.8670495777497,13.5500765749102,13.591831035073,13.4355812602757,13.7158159021372,13.6513146584976,13.6122437369979
"2017",22.7450066197389,22.4079530311938,22.9208985019323,27.2131135653153,22.6531427425373,21.6120989774718,22.0842018028779
"2018",135.020319562922,133.92247897998,134.542831970067,132.496735086631,134.909859559155,134.874540195872,134.297656362031
"2019",59.0009291330406,58.5097442922074,58.7960678320093,57.7273947810528,58.6703039534772,58.4814243744759,58.1325552734583
"2020",22.3864207238452,22.1809743929197,22.2846194805133,21.7905563489546,22.187131090364,22.1365762304167,22.026483023012
"2021",163.370097549848,161.884819670889,163.022831939357,159.731808579641,161.955837844517,172.753932654669,175.612944720627
"2022",44.1238190513527,42.7019253118513,42.3134823669383,40.5104613666918,40.5133309314174,40.0098888174646,39.6539624627535
"2023",34.2183560533093,33.1275607055193,32.986288112116,32.0718322108444,32.2608344048045,31.8813811104708,31.5458234132366
"2024",141.250230982812,137.598040750179,136.998014629826,132.933751246909,134.013613624618,141.94064545944,144.443684775118
"2025",17.9781687670713,17.5702820159111,17.7306478024239,17.1120940860753,17.1171812425539,16.9672715764214,16.8190236933807
"2026",13.9521785649737,13.9582046794988,14.0694574923836,13.8323984274603,14.1738804036038,14.2370130294678,14.2207814556524
"2027",9.10586910533842,8.674244955868,8.70006528964717,8.40545819366368,8.37856349056724,8.1849901570364,8.0924215392024
"2028",17.9850268858666,17.4088573574931,17.2594014173253,16.6851506393734,16.7678678925287,16.5251970217728,16.3576194332522
"2029",44.722079559212,43.9264277467625,43.6270363858441,42.5589524906807,43.3897936145917,46.524253487976,47.6164369789671
"2030",8.79961723380497,8.69368423582962,8.77502114744638,8.83879494427157,9.11033376838438,9.05619524028596,9.02016942580387
"2031",16.6857723957195,16.4604628521985,16.2867746089309,15.5807978565084,15.5158129938792,15.2293668434133,15.0716137611791
"2032",17.1871711716166,16.8392777190442,16.9252581402554,16.5049847143741,16.6892546247455,16.5790404490127,16.4500315256763
"2033",55.5767794620396,54.8069132498946,55.0135846852485,53.4730506567546,54.1224535656913,57.9925927115534,59.1138150399908
"2034",5.49938373201504,5.45330362017805,5.48662651072131,5.32879270219053,5.45921953801334,5.51724090838184,5.51946699172696
"2035",5.53078318598772,5.41530056897712,5.45084158959373,5.34477784994696,5.46136937333818,5.45398001202144,5.41213610582613
"2036",18.2438558605344,18.5663416364831,18.9307107439544,19.0486843353907,19.8731787242492,20.1258748395212,20.2169845239767
"2037",7.18239885764688,7.09954604425419,7.1664724766508,6.9731259376289,7.07221635358525,7.08167901491589,7.03823500319104
"2038",18.5474461971176,18.8944561067987,19.2249046728253,18.8062621324987,19.2896868846895,19.5788092817991,19.6030970812129
"2039",12.9793422282521,13.2481226891319,13.4315630560734,13.2087185303584,13.5000041044418,19.1459132144114,13.2040529603082
"2040",8.59845172386708,8.71631311588574,8.90735163512923,8.90037791923821,9.24301990773076,13.3936561112456,9.58385415500361
"2041",8.29588113585477,8.29919801765706,8.31504223495473,8.09555469274463,8.25360388440543,11.8320345622019,8.61307347260317
"2042",6.25539881344636,6.34958898867057,6.29587029768312,6.20295544673615,6.46575304384623,9.30647256804106,6.88730324852191
"2043",9.80281603790955,9.33150688715528,9.33539971871423,9.19933484726251,10.3867068229244,9.19776059468119,8.95168198362394
"2044",19.9083007435942,19.9043012400566,20.059152791228,19.7321270695404,20.0622854232998,30.206781910427,22.7711273382472
"2045",22.2480242330539,22.0277323660957,32.0860807184887,37.9496783601989,21.2342423708563,20.6482529189109,21.0827917996481
"2046",16.906359361788,16.670628621893,24.1580701596081,29.6066361763377,16.6855550469609,16.3194709135232,16.706158244405
"2047",18.4229342774355,18.3394453597826,24.9966891486003,32.6250690728519,18.4011494531188,18.069974948943,18.5045216037091
"2048",33.4766690831745,32.3291751799024,31.7854039081454,30.734337989029,31.4664813740866,54.6966388318938,30.6640001524188
"2049",33.9030753038832,33.84378028909,34.2164134978998,33.4907437708337,34.8637147535286,61.8229256169433,38.7649619036664
"2050",85.0025276789649,81.758816924214,81.4933764630547,78.8885317525614,82.6121557138481,144.710136627678,81.2324432094333
"2051",43.8883236275424,42.3884169241887,46.562449623995,41.1464344257419,41.5912448466726,71.900081119867,40.7942166652127
"2052",25.4652121951042,24.8216818661695,24.4632201183793,24.4847873601897,25.3524767946622,44.0897501497547,25.0835965266921
"2053",37.731976607408,37.1589981811072,36.835101396222,35.3204275008502,36.559167113562,64.7297266354011,36.5130854892078
"2054",48.3756745270151,46.0711322186275,46.7528930251071,45.3969865326462,46.7914477020093,82.9342458179831,46.2893849322025
"2055",59.1235767928387,60.2436251370776,60.2142822138379,58.1628101243731,61.0164698843673,107.479958466005,67.7168515366884
"2056",31.1496230122361,30.7053100052493,30.5416408268675,29.5455113930277,30.4901450271705,53.800199674055,30.2990819010542
"2057",30.2008067038337,29.9376607243991,30.0381766660008,28.7941510455599,29.718136368949,52.2032736167899,29.3291983758053
"2058",31.0108577326365,30.2226244683698,29.6952552671573,31.8604164313257,29.8885196248894,51.7981527889534,29.131352385885
"2059",37.0810597046043,36.0657973795962,35.695643049728,34.786291679621,36.014371267522,63.0906833806831,35.5388550707396
"2060",14.3681842380745,11.5765094843244,11.317879431798,11.5974006995652,11.8305725818993,11.8355995069304,11.5821580303773
"2061",12.9938970219991,10.0426594514281,9.60958606750788,9.69682022645027,9.7477177181153,9.58970493403151,9.31711968267059
"2062",68.8277459183452,34.9028935687414,32.3862005205603,33.2527308879594,34.1680163874275,34.238342394076,33.448935764276
"2063",55.2004781161636,31.0955906951438,29.6313345949795,29.9582480703466,30.6139335229349,30.4224069266235,29.8010502491998
"2064",4.85937134696892,4.73026383954817,4.89413602689654,4.93920560913057,5.10585568580886,5.14223899725117,5.14038012795061
"2065",54.0121355794665,27.6932471129254,27.2099539607976,28.2569127904179,29.1400016107429,29.597644943481,28.9853921911704
"2066",51.4623437575693,28.3424675095754,27.1698810125277,27.2330113336164,27.5977642121183,27.1282471347274,26.4542393626276
"2067",115.749084105796,64.2453771576192,62.1854798155062,68.7124858910946,63.1781036178457,61.4833183847872,60.0699721494192
"2068",73.4707941494941,40.0247572116438,37.8636994908478,41.4973891963623,37.778438997264,36.4155143343587,35.4303467246421
"2069",75.0012318298204,39.976863509798,38.2024585384757,38.7411168072986,39.5903873681621,38.7361526634348,37.1861084301323
"2070",131.442092756396,66.8723308119438,62.7432513956361,63.1874882504709,70.9984108162722,64.3869014963213,61.8179896623959
"2071",94.3318129189542,51.9159709256675,49.5711303570644,50.6708019992406,51.6992864079998,50.9570876969377,49.72148246591
"2072",48.5183022393329,26.6087064691419,25.777887596599,26.6757208964518,27.8588064707296,27.4122162437757,26.8856713838538
"2073",65.5449597538584,32.474838133178,33.7026029650991,30.366695608343,30.2508311458324,29.9752076762359,29.0079265349879
"2074",4.6069426458291,4.5735566615562,4.79128200686105,4.77973776806092,4.92633309617025,4.99455083813234,4.99061101769971
"2075",11.9843664771884,11.6917074679468,11.7795404118958,11.3129878662251,11.4240032232538,11.3313639138936,11.2525659618006
"2076",13.0129699889109,12.5974243058466,12.6496712907486,12.2521690332622,12.4014602699676,12.2581887324564,12.1533986134908
"2077",7.10368396777436,6.41819500494361,3.22351993978513,3.13811727996235,3.1843334024268,3.14627326731862,3.11249475421237
"2078",7.64393266442388,4.47743915900834,3.97774626935556,3.93312255753243,4.21063404736535,4.37693232928455,4.43184244461474
"2079",17.3701287442694,17.5003145116904,17.8362016902294,17.556193563336,17.8670513797243,21.6699183709283,10.6901149085566
"2080",16.8060678658192,17.14968393777,16.9812785008216,16.7114504805723,17.3682887659734,21.2162432280358,10.5398339612913
"2081",9.46308773861407,9.67737171544376,9.80202036160536,9.87027467590794,10.3560351500968,12.8948472562973,6.20400052158191
"2082",9.90596054026811,10.1106704852038,10.4506247178672,10.3737198511691,10.5818151365443,13.0692079759395,6.28553546439716
"2083",10.152582440363,10.3653449079388,10.712507263537,10.3945813894316,10.5283042554596,12.9634786904833,6.22021205914368
"2084",6.68824148819958,6.72101696523994,9.54787326667457,7.59203419327894,6.83107658519751,6.88621998091763,6.98027703935442
"2085",5.89237459067186,5.54655657928381,7.90005218367923,6.31829389547337,5.61615540658036,5.41582971141776,5.43385462343516
"2086",5.5474309064817,5.47096422518754,7.83432233399927,6.20953886275604,5.61141477466909,5.51856105916296,5.58935661497824
"2087",45.6412887558073,26.0725434411653,25.3947952472152,25.3148012266864,25.6954887241507,25.6134102560672,25.1734133907556
"2088",13.0704422291128,12.8573793662109,16.5694968485072,22.7407443480047,12.7338340254268,12.407123073368,12.7027480257816
"2089",12.7861991551416,12.7489306176848,13.2811307740213,13.0348582823269,16.0029489108522,13.0106251224598,12.7072257781534
"2090",10.2100037923588,10.3452538994661,10.6916761951076,10.3819818376717,12.7702606743076,10.3192616304648,10.0727688914454
"2091",4.11475624451755,3.09274371371141,3.26578357262554,3.19290647886413,3.27270849009605,3.33065375688485,3.34455851119372
"2092",16.0237022977182,11.9637579422412,12.1001248754086,11.9573198406427,12.1465585974239,12.1113422120716,12.0511029605491
"2093",25.1134995754264,24.3460145397324,30.9059803193711,30.6587119622945,30.7543623679393,25.4469976609461,27.4731707220323
"2094",4.61227687709208,4.48528169266701,5.66204842203381,4.28994213304977,4.11186632414538,4.16172095970017,4.165646424975
"2095",11.2116119128667,10.9454204443493,13.3910988470948,10.4600788155346,10.122386435308,10.3400383763365,10.3884531317233
"2096",5.57016702871306,5.350947153703,6.78651846244975,5.36499082231731,5.19825420810527,5.33594097784421,5.3505429393674
"2097",3.58976468953531,3.60250200099971,4.70640950457889,3.70637204258259,3.64330182240598,3.80897714450802,3.86737073430525
"2098",7.79475841133121,7.63834843501269,9.69751230537854,7.61468511145645,7.34069328757964,7.55631801087489,7.59375303225386
"2099",4.97764258478709,5.0259180558502,6.51411757799821,5.03475782129756,4.89691290782073,5.08156762129965,5.1354400040242
"2100",8.67737996455628,8.66809664262422,10.9736437834856,8.69424895823893,8.49983051491342,8.78314013967229,8.85415627200796
"2101",12.222411314131,11.3486538772956,11.4866856139556,11.131775063246,11.1562649930643,10.8902997391406,10.7321980047545
"2102",10.976015491059,10.6300928270966,10.9775363816084,10.910714872518,11.212223316336,11.1918792526903,11.1563601696221
"2103",3.54140200183555,3.48878563320055,3.73006209021451,3.66557395023989,3.74969223089019,3.77742110601425,3.77760893986471
"2104",22.6819695351154,19.0535558740911,18.7462348703242,18.6374224628969,19.2301083507789,19.9758175846477,19.9406109289362
"2105",5.67253817900734,5.57414774353925,5.56403069186732,5.53873725689742,5.74972662753942,5.73490995480591,5.72214361913256
"2106",7.04880675657273,6.89938973412818,6.89799871215042,6.81035219578918,6.94675238744733,6.9474680753757,6.92824267432987
"2107",7.82310565274086,5.81848643390309,5.10655242852424,5.09080556944962,5.16918158643994,5.12759885371193,5.05740105267096
"2108",6.74983379104475,5.50671762788516,4.27491482030414,4.13929955353279,4.17383184367227,4.11478340144586,4.06106695901559
"2109",4.89029688467783,3.33423429921557,3.32020014248831,3.23528580748562,3.26773900042161,3.28477576781911,3.24966035663035
"2110",18.0502768511106,24.3771965435388,30.8402474666791,34.719146991648,21.9402072312542,18.4426910357073,34.3676911374057
"2111",15.3768713779485,15.1551555967654,15.221741418306,15.1915852533373,15.6566637157427,15.6576115024526,15.5866067604132
"2112",14.7150480763637,14.5583107578569,14.5817493326763,14.3076144655368,14.652262186552,14.6365937406769,14.5555705020826
"2113",6.64432875576276,6.94434733988887,7.23590176082294,12.8989202356214,13.6006219413362,7.5094976204498,8.23214423681824
"2114",6.50931175611103,10.5290638216907,6.2884819353283,6.02572032011243,5.03193332255761,5.04934243565085,5.0731074991818
"2115",12.1989822905986,11.9079120820897,11.9299059900527,11.6198411486452,11.7448654853906,15.4613595144768,16.5676419627615
"2116",20.5601139134608,20.1882841045378,20.1810130194496,19.7972094409371,20.0923509282177,19.8933535398479,19.7540374101127
"2117",9.9045151828489,10.8345740099389,11.3234812552712,10.9680769816643,12.5683844014271,16.6772771626227,13.6552514101351
"2118",6.87121319128435,6.91227088060298,7.17041054814817,7.00016517484262,7.14651199980939,7.29439384972091,7.31358979363908
"2119",6.96083216793847,8.07367513094484,8.53405861835089,8.43945948323548,9.94755239841233,13.5562323971562,11.2081409686325
"2120",7.15244622316926,6.93499698790575,7.01388144920348,6.92248833794051,7.04158516589991,7.0128675862458,6.97475188298852
"2121",14.8804364656834,14.7627091239725,15.6729869409588,18.4149535897005,18.3391275860648,15.2831988791531,18.5021367609213
"2122",16.7198588879795,16.556151990409,17.3450343141807,19.5804171290038,19.2945117762514,16.3552011539172,19.2756606872872
"2123",5.2046161129519,5.1063578396307,5.06960897458656,4.91734818302064,5.03119398937569,5.02062529409633,5.02404377588812
"2124",3.7438829813939,3.85316753506569,3.92952867705645,3.86876187538255,3.99270128450199,4.03303100430095,4.04831630939071
"2125",19.2416575542333,18.5121754451786,25.7816041538641,33.2263530681759,19.0394903973089,18.3003644536995,18.7394295153708
"2126",12.327842282838,9.79373633897055,9.49909835851021,9.79778561660526,10.0827740421259,10.0423534740493,9.81747303722889
"2127",5.88370555044346,5.88314631805202,6.23018872857378,6.21828239755823,6.40437858038935,6.45948887061518,6.44982555805675
"2128",14.4415319924543,14.2112711585196,14.5746679811621,14.1039496859372,14.2295317797724,14.1655332906091,14.0879106969093
"2129",5.85887886358922,5.67753396417188,5.8617313738432,5.70002055300799,5.80172983487573,5.7897201361921,5.76282565042646
"2130",11.8974333248142,11.7871055176147,11.9557507178536,11.6715348070455,11.872128219453,11.9565245392511,11.9709278487738
"2131",13.2437702769881,12.9787802606137,13.0458232553007,12.9064059210911,13.3465104970187,13.4377182919799,13.4469116770621
"2132",24.5133662698131,24.6145112674604,25.8801795588673,26.2631788367409,35.8738447028763,27.9781053899006,26.7555102064138
"2133",12.3665292546876,12.3721160443926,12.3836753200405,12.2255299408654,12.5543163955596,36.2245246665737,12.6129661768294
"2134",23.1584014358574,23.5361248498199,23.6970685793372,23.1973686745824,23.8311181681808,67.3225921298362,24.0495246699243
"2135",12.0156427272674,27.7295011542873,21.9266735455962,21.2401014394582,27.240743346034,22.6483302709592,21.4468480811464
"2136",11.4155666195778,26.1728893815654,20.8994257835878,19.9526763491489,25.1781898483007,20.6722330496796,19.4578938159455
"2137",8.99670491900012,21.1624982123518,19.2241402935205,17.0216639448971,21.7897222715122,18.1142011504218,17.0656248362765
"2138",9.1536630198384,21.2776970047727,17.0207852818073,16.2842064937592,20.5760836730082,16.9899986941445,16.0175484181111
"2139",13.3617906912088,25.6240266025318,20.7081679976584,14.1494878001057,12.8375448104318,12.8932367288313,12.7575575589533
"2140",7.74408341702473,7.73345290459387,7.67598778433565,7.45275593008532,7.59355812871783,7.53469588931828,7.50180140152616
"2141",6.63477284501094,6.57153757124767,6.88969756242807,7.11122925681941,7.47758497849008,7.63314315157967,7.65687871823823
"2142",5.96117556303816,5.57511779067106,5.78493107905602,5.78741751901227,5.90568871862984,5.86140346418142,5.81059916548224
"2143",4.23283744402025,4.21688781204232,3.47215932259735,3.43792945039476,4.20860751766854,4.36437418788094,4.35295038024856
"2144",35.8396410604719,36.6548224848751,12.5063091769975,17.2191075843567,25.4510454547361,34.6785978027895,26.3654968067491
"2145",7.97368679166319,7.84516566922515,7.9508754030469,7.88442534807585,8.0865075346719,8.07042841056066,8.03029749663419
"2146",7.35592110752362,6.81841061711008,6.54676394518983,29.8984458133637,30.7100382805521,30.5655814166957,30.250625864037
"2147",9.13417189234529,9.19347212072323,9.10124742629693,8.8273376880944,9.01737594377043,9.00533410530952,8.96957133951096
"2148",4.94320222004703,4.9497582582602,4.97658679454401,4.93842490360464,5.07619811349026,5.07431746378876,5.06128503593122
"2149",9.87306055373548,9.78732179276095,9.81946358907069,9.82798907978575,10.0466429684619,10.1103709121122,10.0751430425748
"2150",5.941644759467,6.14368868096582,6.20893232079295,6.11994681362878,6.40717105111328,22.4201878263028,6.59220936696241
"2151",4.44363869744613,4.44017955435278,4.55143731313102,4.67960828472176,4.8629169799321,4.94194216386678,4.93686361359426
"2152",9.88108164568955,9.65730199030616,9.55162091671197,9.35502045105842,9.57567818493714,31.8019966394435,9.53555389272437
"2153",5.75350721849916,5.3255753036009,5.24956445052738,5.01396627069839,4.94334637058159,4.77982569971482,4.69559813914789
"2154",4.55426896513588,4.001640859094,4.30731196387986,4.40680796473763,4.42157075516437,4.27271474795258,4.16998268918627
"2155",6.71614821253285,6.72724942991715,6.80186085017293,6.85139052123246,8.8041634793804,7.15066717677144,6.8056839842382
"2156",5.97172829559694,5.81612403677449,5.87622324433268,5.81971905868942,7.30500660266894,5.85062882842249,5.53904601947233
"2157",7.25740119465362,7.12352211914513,7.1731200463299,6.8804743154642,8.48193983449491,6.84457486146434,6.47016151526479
"2158",30.1740799322857,29.8890081081204,30.8663990011672,30.4685084959968,31.2536198742939,31.5955536384231,31.5280198991058
"2159",4.18493899308357,4.15363748083838,4.08839152540637,3.94249319853814,4.06538941827775,4.05364361170396,4.04873112228547
"2160",10.6295654055328,10.8161804381225,10.7617476555558,10.6323355336095,11.2029366607419,11.2953049561086,11.333423475008
"2161",10.5407723392426,11.0412220515103,11.2080790774348,11.0118452504695,11.9062416031582,12.0655563583703,12.1090152760905
"2162",10.5269567708412,10.8129166943343,10.9757794394998,10.6426178047617,11.0018802175223,11.0581050284807,11.0592770417368
"2163",4.42044858505556,4.37273344311207,4.81085752657938,4.97494645577608,5.19572946591729,5.35672095940061,5.34842686464006
"2164",12.1314716198072,12.5628815518163,12.887632837996,12.7588584222751,45.6587529173535,13.2615013696178,12.2863838470058
"2165",9.35032014622441,9.47853683202355,9.61633409727787,9.43999834306343,34.0612305254512,9.63724856063416,8.87117818175821
"2166",6.51435842972577,6.34638665228296,6.57006931547056,6.54304160038427,6.5992988100359,6.57081271461189,6.52239525429545
"2167",4.92825405458009,4.51548061012872,4.41546784062743,4.30564720987852,4.29317905023724,4.1577594295212,4.08341182707101
"2168",97.5850017991128,19.4153753144857,20.0670721303461,20.8745202949565,21.4736209912322,22.0089602129226,21.6877570588026
"2169",111.083135020129,21.8183151968932,22.0828723633188,22.9178850486317,23.7310080303831,24.0563390354221,23.6182103968471
"2170",4.30330793402618,4.31214811447169,4.32505094999074,4.20200599823035,4.31428853354894,4.35816356251729,4.3519172467837
"2171",4.31010477801019,4.01170181959999,4.06694886792978,3.93433954480273,3.8996461891718,3.83724331020589,3.79178820829905
"2172",9.71775573025451,9.35001901876052,9.42149693992152,9.33103668451983,9.16759125119941,8.93727495039944,9.13073155509268
"2173",14.6623352673159,13.4805474540357,14.0083099270883,14.1222062682119,14.2676832994689,13.9244169548025,13.6371290759162
"2174",18.2710718039578,17.9286933966851,18.1147351705675,17.7406093105546,17.8691353326806,17.7602117974841,17.605366792775
"2175",17.4650126025329,17.5966598393819,17.9751454983799,17.6620088332177,18.0040211151012,18.1055975837337,18.0533490631997
"2176",30.3332992393129,28.0478459652867,29.2055385965425,27.3701627303918,27.8644920066364,27.226086876518,26.8076562505605
"2177",25.8952138448718,24.0520332057509,25.2230942709955,23.490199143824,23.8031783531413,23.2954810636265,22.9049411995546
"2178",32.2979751620785,29.8615850361807,31.0071856395304,29.1096324594124,29.716368565175,29.106314575937,28.6276761980628
"2179",36.5728731458324,25.3522429815714,29.6431049019281,29.587139075983,16.6032664164493,37.5065812393269,17.3842329673621
"2180",24.6203621150388,12.4202663356855,19.7128909661473,19.2640972552306,10.4879293747235,23.7811972107401,10.794005903924
"2181",23.5517790803977,22.1464551910593,23.1149869144569,21.3848431429246,21.7453013743034,21.3720355020055,21.0883426378007
"2182",3.41015346864234,3.42422789881247,3.5402423714887,3.50799278155371,3.57202248006702,3.57090652523349,3.55243601332908
"2183",4.05797807924914,4.05756088201438,4.21600970765415,4.20438514672221,4.28494978073639,4.30044632787214,4.27577386096514
"2184",13.6184757348076,14.1705210417389,14.6500073244433,14.177563735863,14.4615237398402,14.7808839066929,14.8231335366944
