"","V1","V2","V3","V4","V5","V6","V7"
"37",27.1332283659182,27.4938980368513,27.4966769612026,27.5351295080906,27.9669497220928,27.5897164976454,29.1100766445419
"38",37.6694094618678,33.5104208067514,34.6123022490862,38.2092957420925,35.74992136433,36.3459819168878,35.5298529632124
"39",71.7201240986518,73.9400156203616,72.8049219217851,71.5572817829214,71.3542922218987,71.1471176514552,70.5818136120327
"40",52.8717453108121,54.5733920094492,55.0779668987442,57.4175760187164,55.247314364431,56.3197201357615,54.2162557547875
"41",27.3017424444859,29.2434997817787,29.155845010971,29.290322288447,29.0023149673139,28.7868774350365,28.9056162574183
"42",63.4596483282748,69.0770074296382,73.0164891337005,68.8715527023202,68.6323898012717,69.3870076127457,68.8025923549448
"43",33.2558144294994,44.9380734799169,43.36045591951,38.571410479072,41.74127496222,43.8870889773769,42.8847252442537
"44",60.735580877068,59.3741975698446,59.3557773345308,59.4095839307686,59.3494222617805,59.3333548775555,59.3707887584048
"45",31.7509892157052,35.3167400960434,32.652905331349,32.2858394481875,34.6645779826262,35.7845463747132,33.1768020558424
"46",22.7136934790592,21.961860636682,21.5961374561038,20.9589608423214,21.1307152866543,21.3319776925783,21.3396608073102
"47",19.4799440174501,20.5191998465974,20.7089951827592,20.4169196033896,20.8647396071045,21.0153056899336,20.509832511062
"48",5.59184611114597,6.49337325945503,6.33196377942499,6.25254067358539,6.22772340534923,6.28150606683336,6.25764983695417
"49",5.68624688223866,7.08111270036948,7.09545647612295,7.06174720196983,7.05684639653182,7.08458274294641,7.10646984798231
"50",39.4150459009524,39.3061732332426,40.2864705478138,42.7376280521653,40.0462008188526,40.5439420756998,38.2222116502215
"51",47.9353865175254,52.4364158899713,52.437068394621,51.9948118055706,51.5693627763698,51.8584677429627,51.8865782996199
"52",39.8389218999829,39.5871679009508,40.7710515560377,40.1030242746783,39.9277621412845,38.9612761538987,41.8269664751658
"53",54.8006268683147,49.2741834427748,52.4901125736615,49.4292242143091,47.8379215165069,47.8124607828102,49.0388170913208
"54",14.0597919495586,19.6744160797619,22.7497841704373,21.7219379421656,24.7862925385339,24.2734232163869,15.1978901941803
"55",22.4304136012183,25.800418380237,25.9484370395749,31.4353952304187,31.0389152994459,22.9446994481882,19.3274433364961
"56",31.8462164043348,28.8504018133355,37.2096198307248,33.0373640647636,46.9421872790189,40.765136348884,28.5255367575023
"57",13.6224386124827,22.9280618268166,24.2829681976724,35.8511591177148,26.3877967178282,21.3758440655223,15.7085277734611
"58",16.4172735405993,20.1127053723731,21.764192079353,26.211396854859,30.849167207825,30.037330134414,15.1259223280411
"59",56.9120339112982,62.0818300991141,73.8111614479543,94.5376514229292,110.214923229313,88.4393600383688,49.6983450735766
"60",28.5874288866615,35.9238637300904,41.2756895017787,49.6971870333723,59.2706431272167,41.0687918540551,21.7592476057068
"61",31.0433838025025,44.8574611642718,55.2538099585922,56.5344270530222,84.4362202340519,54.5447623944833,33.9750580791984
"62",31.1639617967511,33.385867881051,43.8335660474499,45.6455846612183,55.8267391402198,37.8831594431359,25.0909555222312
"63",26.3028321575791,28.2871770054294,36.9237409475931,39.3928729968881,49.160203052164,33.8892196807604,21.6611821051025
"64",33.0320414377551,49.7080763894402,63.4044505905822,74.6651873095683,75.4555743457218,58.0563556058547,38.770350522413
"65",21.9415752041038,21.3478349341225,29.860999516151,40.9102952012009,41.8324536094816,38.0163118593109,16.7254752617915
"66",27.2402718352852,37.8115553287911,45.090893788169,47.003213482715,53.706841316752,40.5451303258081,20.7976248837108
"67",29.2962861724685,42.4938432547814,52.0519784752761,72.8454300595261,63.3452339223639,50.8553645001347,24.3702901779798
"68",22.1106066536159,26.9626253530874,29.5111077198415,38.6728774693627,46.2369356784854,34.1213548413057,19.8254414086715
"69",13.4267257938297,19.271670688875,20.1939683884869,20.0416606705681,31.0943666114377,24.3199724840232,11.9110398782048
"70",18.2632685139768,27.289758991913,33.0251966658614,31.0432546962736,50.1295359917348,36.1658406493446,21.019189420411
"71",21.7879665766753,31.4262549226359,31.740580150714,38.836994358033,40.2759674434476,31.3391205331703,16.2258146120658
"72",18.1666728545231,23.139571195423,28.2028821063562,35.5518828792231,37.490407209629,30.2964442558029,16.0767040653424
"73",39.4380305402944,54.549834067368,60.4907230092577,59.8028328036152,82.6956860325326,66.0048804643966,35.690531137683
"74",17.1438217694301,18.9615710995342,17.9771393291164,19.3428513186053,29.2707617765484,22.0467014827812,12.6995282256299
"75",13.879649559671,21.2879059165153,24.5016821819963,23.2187282374669,36.21768411892,26.5157811879273,11.4849134075476
"76",40.1090828383624,54.3712607474298,61.3946269896073,75.2677017095003,73.3593682655623,69.4774011323869,31.4078200485849
"77",44.4907765149981,66.4672837561455,70.2931060630027,64.6482524668122,94.084689539504,73.813879369361,37.5710598775353
"78",30.5963211043692,48.9053188250813,47.8435935911875,48.35441427688,83.3657852944757,59.5683160741018,26.7284951342822
"79",53.709845343094,62.7017225319637,74.9056169144422,87.1194508307383,92.1934578335226,77.9090170967653,45.1200980927965
"80",35.9940105134526,55.1689849057048,60.3100987356181,63.0943678444895,88.5432905505394,66.8508634262431,31.6512914364679
"81",41.015375152743,59.4914044786947,59.0650444819395,72.9157858918325,86.1503486917013,61.1958054729447,36.9537580184305
"82",46.4227831213712,50.580067920955,59.1506931938923,77.5335507119105,74.0192396625614,69.0004560424782,38.7169155069675
"83",38.0684664245489,52.3771554366344,59.6076899798925,76.433396262821,81.6237531059962,73.4983779873072,31.9799505397097
"84",38.93889918551,55.8116690507109,51.0376116692253,52.1556188304831,71.8167400396619,64.3456262636628,30.2136747154315
"85",34.9300027783867,47.242548675821,51.2579567154641,60.5542153604158,68.5836118003736,51.9710916819026,32.0664202250185
"86",27.073209135518,35.2577981850922,47.3196705532359,54.4605215085279,54.1480056174693,51.9996639039634,25.2097924774745
"87",4.66578428361828,5.39828004284216,4.75426613177748,4.58919174736177,4.47526824173727,4.24106848357511,4.23787799217226
"88",9.03365941256709,9.6865504607917,9.16691342837918,17.7908914320094,13.1799208345036,3.42374532336386,6.10798081110344
"89",3.81338969954366,5.08393549875923,5.09637421793973,5.12933974936842,5.27251379257603,5.50123701871343,5.72186050768158
"90",8.28817527413302,9.55334956523123,9.54468065412754,12.229753119338,11.2069751469912,11.4355771103475,11.7145412187187
"91",4.27318301185289,5.55322949234884,3.70832834052647,4.59595997046841,6.1343936796579,5.73144637967214,6.00388916265701
"92",2.6159345777326,2.85950214135522,2.90086842095028,3.54720853489482,4.67120085022747,4.78636889116104,4.64428620484245
"93",4.26366780476988,4.31660624369021,4.22717127437849,5.46308193407231,5.21319141996571,5.95027465082225,5.85905994520397
"94",3.94660155184823,6.31184420891544,5.03484939432421,2.10787361130672,4.09674463338073,3.56786772599757,3.7879481699679
"95",15.1314931114969,17.6251234081543,16.9345122697955,14.0600064536013,13.7431275065928,13.6817786864146,13.5635928343421
"96",19.4191604722211,12.9326925376092,12.4682934033967,16.4378922771195,11.4842964044814,20.1197790002321,9.22693007575088
"97",5.1150679370578,3.96380178385081,5.73272996035911,5.49743466001131,5.49662396383977,7.63359303550202,4.92092175699437
"98",27.992982903727,21.7833451034807,20.0936074249126,20.0757851036047,19.5293235817305,20.2751403066212,20.1535044612027
"99",27.9521711195332,26.2180712996658,20.0044695719073,21.5958158633639,22.213904143349,22.4864587223362,21.4753412005287
"100",32.5827904154425,19.6827568150568,17.0311106776701,18.9175121259457,18.3592305270746,17.9440744875255,17.9350854749412
"101",7.96107606178866,6.07762799966564,5.52900809020004,3.32984844150169,4.1537176944345,4.68467513224874,15.1022012681602
"102",26.881327469427,19.0084784377086,20.8694802842969,22.3666694926432,23.7376197950703,23.3868575120767,22.7617151134094
"103",18.4813498885308,11.9563947918153,8.59982826514518,23,0,7.19797857176403,23
"104",6.20729008131877,6.49181351881755,6.06682360089301,5.38200220969615,5.67906979301095,4.71312870796176,5.26042985097493
"105",8.59908968949046,7.4207264427644,8.06446463679134,6.60500315383221,6.95762981464381,7.59261710590907,8.90270287572322
"106",61.2289335455482,41.8862350432539,37.9287113510439,50.6755685263069,47.9227889705628,43.1287137487492,67.4572497669694
"107",13.2164085098985,16.6273548286116,13.2089446345291,11.8496395514709,12.4333479115691,13.3849025643483,13.2815083074161
"108",6.52835886730057,6.89468107664493,7.09023401056757,6.81645165855608,7.57433788662763,7.43171137372144,6.78809130231121
"109",9.49847026217761,9.72445110326779,8.95566161522922,10.476572843565,8.99554638970513,10.1044984882638,9.58745725967303
"110",13.9294967969274,17.7737431613446,19.9366976283755,18.2217050410203,18.5294369371881,18.7857392109017,14.435774434163
"111",18.0719364283644,20.7998184228654,21.74472291377,27.4464741363733,29.0753592183597,21.051796815694,11.5532454747013
"112",5.18669393939147,5.44070439444743,5.36040550696363,5.1958490427855,5.67692129812337,5.17641748024069,5.35936580766737
"113",20.6066183634869,32.6172969179955,16.838581471037,14.2436628676821,15.3580755370464,15.0823962325471,10.3206597730493
"114",42.9075752408105,56.1865607439205,69.0534969232621,61.6144660424987,17.6786044116987,38.9100116232289,42.2733971077828
"115",57.0784513601586,42.9209019492719,34.9269528053256,73.820590145588,45.9198859115406,19.8704980911208,68.0800487595049
"116",57.7116624059248,34.6951364263714,33.4204701866072,51.4797496282898,41.3195349412337,27.0995346141175,50.2140301564378
"117",62.1933968579205,43.8710765787323,51.4435509109536,77.343665572937,49.2772414926118,33.5476372154084,61.7004902283153
"118",41.7984988930586,19.8606141707701,35.2959980048956,63.707449564191,27.4400153945955,18.1463441821094,42.8385046156273
"119",45.2833980487802,41.6520272357518,42.0994899762087,43.4601253213863,42.6377502620728,41.6989337410745,41.9889147784548
"120",53.5501700095429,42.98941842993,44.0286068283199,39.3160276844634,41.0996935697273,38.407483904956,35.9049140165111
"121",40.9139794308532,38.1669439674045,36.2010909277547,36.6424824205266,38.8431878748249,37.7496827472028,38.0305721051405
"122",49.4350037603415,42.2715548869539,42.4196349622088,41.8800235798221,41.6604638006929,41.7238254559099,41.5041547637051
"123",6.35708051418719,6.1210604951961,6.95425824473104,5.0399832741809,3.49795838001459,4.13935092294618,4.16622928888771
"124",5.73238272352973,3.91501455533751,3.21353788998193,2.73077032016069,3.18593760596078,5.71193943072406,3.31933303509461
"125",8.16291264538154,8.24203480504304,5.31430725324706,7.12254223588982,6.52976699685106,5.03347292143481,9.83234048100758
"126",9.19694857167582,6.86863304306223,6.67341437190389,6.9941841480988,7.02471802721795,9.69472050262269,8.06440293264497
"127",12.5583605810829,13.4842474803811,16.1760780304022,7.51293441409118,10.1695207519111,3.34917778956761,3.25298921833212
"128",43.4379606842021,45.0493304613404,41.2891571471909,40.9009014097786,41.0818707902846,42.1031232088868,37.3535352430364
"129",30.0144320916261,42.6454623799318,31.1879732307345,37.5260149348012,35.2675205666159,34.6936189865824,34.4917273242085
"130",15.85493561556,17.0018574946764,24.3449534224339,18.0433600296017,20.6317172518889,19.4342231351823,17.4860847917546
"131",23.551651708516,21.5198009783797,35.5994861245396,26.5286014668335,26.2701606311167,26.4488939560577,29.4065366946047
"132",36.4113736772198,41.0682397099313,39.2684026294485,41.6696605465755,41.2899986513603,41.5976135272252,40.2348306009478
"133",18.1606942824838,25.0753207836545,26.492269130729,23.8351720635802,22.5026986360815,22.1831516681865,23.9983712225305
"134",12.1928963230848,7.68554648528247,21.9718918127597,10.9558090792366,11.8067989482846,17.2501531912324,8.83257528478162
"135",20.1025945508064,24.6063283481183,34.5953534156812,27.0304254794514,24.5123442652874,23.371603339267,26.5996102573555
"136",30.8158844412175,21.7850921383748,23.0432273716101,19.7232137257738,20.8705981805018,20.4831013985991,19.7224661764185
"137",34.9060849966765,38.6469653957776,39.9045235777682,40.1091089436357,37.5030512017543,38.5278498954771,37.6417610860781
"138",7.09001435435073,10.2353714814968,10.6238936336108,11.2510065169256,12.171076385821,16.2424062881052,15.4231840869834
"139",15.5496675537186,17.2729068743495,17.2634977950639,16.9565142726362,17.1310972895016,24.5556125765666,22.8992085203614
"140",18.3732490557605,23.3892735247909,25.7722717318755,25.241385409137,26.2065780935698,26.8905679174255,25.9124876478656
"141",25.1490994529072,26.4055650893044,26.2163799758874,26.3182305330486,26.7394075628525,25.7011127377884,26.3279385270963
"142",34.9039356372793,37.5769123402614,41.4602111958918,29.317385458062,47.2362089186884,38.4572943321651,37.3654336697463
"143",19.0882349856126,23.5213281182269,23.4683622392758,24.9431913299581,25.2212177831511,25.7664511693357,23.4194908055761
"144",22.5342058547098,25.3432410551239,30.3043798845769,24.9341201161237,25.4502317935922,24.5898818340292,25.1105719471376
"145",15.7481004971467,15.6309085008965,25.8943576729053,20.918875023011,17.9790422803764,19.8579101621728,20.3617299496674
"146",17.3173697507094,20.8934389766601,18.2324285737068,19.0903581485199,18.7785733954337,19.4328022868353,21.2618689357628
"147",31.264046659807,38.5989363077649,41.534972287055,38.6271276053345,41.9720116302069,34.2657075462603,32.1068258637886
"148",107.856468684328,106.310562492464,106.498133399237,105.155574624182,105.077544676553,109.116683852969,107.893710730016
"149",122.653975142427,117.446545527045,120.975098498666,101.605935727744,129.748338328922,155.753654368611,123.518317034454
"150",131.329316712281,139.012549442653,160.391770212437,138.529376014627,141.605958658666,134.291814111102,154.757847331358
"151",148.388534155419,119.670725559839,141.592229702173,140.192869228358,160.296940228874,142.85602510992,131.981400698828
"152",80.3288590680186,82.1621544578554,87.521668221411,126.937470419423,147.853359216787,121.002704111136,84.2743582717621
"153",45.5739369711267,34.6524867973289,13.6332462925795,37.0517398550056,81.681641238375,46.0259624026118,39.3565421941817
"154",28.086794704326,33.63998882951,38.2387251144994,35.8586422017196,30.1195933843045,33.6642507571582,37.6138579295559
"155",69.6194115823806,76.5008845823451,77.2040392011829,82.5263096394089,84.9219320462717,79.6551426739892,83.0932469674608
"156",128.894597555178,115.682566172377,115.918361939847,168.779833091805,134.540852651537,139.175508565229,120.292124394156
"157",141.896646899926,151.18727212022,122.322421123827,167.168899837389,132.055938677691,138.777212785679,132.333673603665
"158",81.4986903512976,88.7301579820834,89.2458222815029,88.5819124745378,90.4594608856702,90.0520955444395,91.6698771841923
"159",15.6554869479632,17.0333651716029,18.1739126481503,18.8549505094195,16.9587441539827,15.4845410991982,15.2698005265462
"160",79.8863273965575,83.2786903600758,89.9529165145549,90.6090201067655,53.2219250009955,47.1755587087231,92.4634228556224
"161",26.9563428350375,32.3446463370456,36.7130531012355,34.0892047966668,28.7059734229766,32.3399216151511,38.2788466362432
"162",20.5250888150449,17.657098780459,17.678471278332,19.3809203272026,17.2493491071862,17.5114248059392,15.5879009823433
"163",7.92215401122219,3.52552839968142,52.772442466546,2.8855423526972,2.66816784167389,52.4542660792939,2.841150960218
"164",176.888328772118,8.2689441275461,28.6438627461177,31.0810564595432,72.1827290315238,39.2148891454477,21.8613772407006
"165",230.440837570234,15.1296906664104,89.3904482942583,35.3225823178717,50.4775051272745,41.8520038512896,27.9957395189285
"166",115.546405437596,16.8915066564172,11.7420097408918,18.7070901788313,66.5907187270216,39.1292028053592,13.4061073549277
"167",242.832399038272,4.45972930849638,26.3243088683304,28.3701742417627,91.8021300472447,46.1502316356456,16.9730165338036
"168",232.955579998578,16.5822301930703,79.4148504946037,30.9632065360041,31.8910527758145,51.1287640224167,18.5604447210835
"169",158.445948880368,19.4399292336045,57.2445020410001,74.9160458262505,45.1405648387622,46.4378485653235,40.2569609209147
"170",187.06103967117,7.46116896120619,27.5233185060977,68.3835582236728,31.8366899273905,50.110492482499,19.8645023390533
"171",9.46762766911574,6.37348248849149,6.58463434043182,7.732966230235,6.80078711706415,6.77964198850681,6.44159396639495
"172",3.39240071835597,3.09107716782728,3.00469526171586,3.59812079454256,1.02544412172904,7.00581227340396,7.27195572291004
"173",20.3610341205195,13.3447549417353,13.3072477980885,13.2994533521801,13.2962631314295,13.3033937305698,13.2996444714432
"174",2.86724437273128,3.64976689123874,3.84651555907359,3.4634127025028,3.06988476143813,3.53970477195558,3.39156955493315
"175",27.1819110246416,13.8247716940068,13.5871621373148,13.6189970475425,13.8040379756125,13.6325648329879,13.5706523872587
"176",8.42783803289078,8.53177251525189,37.9311443769879,4.47004562431994,12.2608511952407,12.3341845575778,12.3902077480736
"177",12.0905587574817,19.2693395377274,16.5586012807457,14.9338064740493,13.427882461569,9.14446056466132,13.3498189029136
"178",21.4773741462581,26.6921994829602,18.7051686417405,17.6920861775967,19.2435312728873,10.9489149743102,16.1335791633689
"179",5.47148267856545,6.73104016112144,8.31170504399037,8.90386586065742,6.12874595319499,1.91835748130927,6.18088468107618
"180",6.68526751455112,6.8100070953639,8.89844614725677,9.27354972572311,4.06613309440445,12.7417899142804,6.16333698099502
"181",4.14597071508024,0.324539409082908,4.16905834491881,4.79784426868415,4.61300990870258,20.6839177189058,4.15300548147957
"182",7.8085970425257,8.00136176778767,6.33247374313185,7.27714477537671,6.64996693310168,7.28913081380623,7.91737638852615
"183",388,0,3.48980854493515,14.4229347691356,14.4874197707961,388,0
"184",9.06640368471823,6.53487468817745,9.49868795875585,15.1844048288891,9.74219890168539,8.43511399443261,6.13501902611489
"185",6.08561038270076,5.18520797881885,4.85392620597135,4.81749186625977,4.7978246566273,5.16008539331049,5.29074578192973
"186",9.34111018918072,6.78666390336692,7.31220496081807,7.25584807331696,7.34323171432899,7.46260228515748,7.75394236774534
"187",4.61132916923743,5.58354044778496,4.53893172497243,4.47254696121527,4.47966575486686,4.50499787516885,4.48699908963531
"188",19.5227569674239,11.3460586422286,8.51829113927003,33.0576303232972,8.15084692604719,8.81256617380764,5.89120100620056
"189",6.76759992265732,4.86896975609378,5.90250459540785,6.06419929140028,5.68702550822703,5.538926406453,5.42789161503702
"190",11.5748826748581,7.96227691329606,9.09053064706167,8.003585709298,9.34055370421032,8.51641217465996,9.66214279117241
"191",5.46794476878124,6.29193812936539,6.06313547040017,6.01249015003303,6.05795955254713,6.05318597297346,6.06472639386826
"192",3.98551020028872,4.98980218090576,5.12564349733705,5.10480356894352,5.14057624192982,5.0072954882972,4.53987968473282
"193",10.0961024836001,10.4814338344789,6.76648005989888,8.85878976008659,6.87064063847627,8.06441456486503,8.5271298197493
"194",11.363744837135,9.85420577132056,5.89748538310443,5.82358730696731,7.67143709172638,6.79147281837749,6.74621177923779
"195",43.2155685109746,43.7451921996544,3.82357875492231,8.23787242189172,2.39557837309529,143.153581655446,3.52300240265331
"196",5.77863422951946,3.87610917813628,3.76524109619408,3.96849259458677,3.83970611387866,3.95380884527743,3.85755124931081
"197",5.72234814684567,5.06237696236158,5.12296134983067,5.26904373274529,5.30062411709004,4.86662017042211,4.74473179778572
"198",5.66942346533886,4.50464453509547,4.65222640966426,4.6741754794456,4.88100279884209,4.88001717167106,4.69117763200022
"199",7.30244046525451,6.28413478963909,6.26391868887921,6.23978534105356,6.24260041270522,6.26529759516566,6.14637220773543
"200",19.240277646572,15.4783822749254,11.4125075851263,12.8635695563776,9.93421963686339,10.2701526030036,10.4000107083409
"201",26.2936030246029,17.770140925074,9.81887286634524,9.00383310540763,10.8524352519139,8.21336551258986,8.8514135406082
"202",13.2363729180593,10.0015491818212,7.75551176178643,9.20778676411608,4.85537619774583,6.02067083883432,6.55011585456001
"203",12.461128937474,8.88949218111736,5.69504054317234,5.59563234817562,5.46556418763116,4.86624590020102,5.03832624270333
"204",7.67641557787269,7.30011789663062,7.97331515209342,7.43642334855476,8.04966282500216,7.61164403498074,7.64553089924009
"205",4.94127689607188,4.1358142130638,4.47550693006345,4.51060302502831,4.08300060343102,4.35544355665924,3.90366738212116
"206",4.35750896940905,3.24651776793029,4.12584973925609,6.17951380506833,4.45377855019908,5.64668503182158,4.43337889133865
"207",11.9874238543262,9.0412065051573,5.3732303827176,56.5376981107242,3.17415684872255,12.6181559188635,10.1489301875776
"208",3.42320392450936,4.23704850365981,4.77103601045661,4.75498122554733,4.46517896937063,4.60202070780369,4.24951709865479
"209",14.8646455114596,18.0775665788981,17.8969806134052,18.2242151442145,18.0683747695885,17.8332993739571,18.4384215725746
"210",10.4539943902464,10.9828770221816,11.2025081410621,11.1774732740477,11.2049487291557,11.0069205761433,11.1417374624946
"211",21.9921958327464,20.0979155377418,19.5977276958044,19.6410356160329,21.45522790783,19.1522598411393,19.7308615071059
"212",14.4916076885164,11.1975794484127,11.8226693423269,13.3686408989289,13.6735854836088,11.2734250973311,12.9135047820512
"213",10.7885761603342,9.69744219856728,10.0524028587759,9.66249338047355,9.54828466150383,9.7218939270637,9.15205560826199
"214",13.4014607563225,15.1119385698095,13.6155536016021,15.8150702582182,15.3736311722049,15.9230321823829,13.7736360898985
"215",17.9639995229594,19.0032931521824,18.6140914903689,18.7846995746986,18.8417195576324,18.7039734822149,18.9316359433815
"216",16.467363400021,18.1756094524857,18.26125325888,18.1624986427551,18.2804369562429,18.2198903180348,18.2288843653952
"217",13.4126553389167,12.5362114975908,8.56951109583746,10.0146144658911,10.2998512874826,9.88702884177327,10.7381641702833
"218",8.70896533279988,8.04581568974919,8.36830921988985,8.35459007574941,8.51080101154285,8.42747659946497,8.43339938128986
"219",10.4914717033167,11.3755852984176,9.36521043584808,11.299071478526,11.3790922173095,11.0948327471177,12.0892446963984
"220",13.0622263245653,13.2553547983426,13.0692708863948,13.1584209882896,13.1636681520518,13.1579217348818,13.142972970007
"221",10.5658701486033,8.33012412102428,8.14620671650199,8.40922036939727,7.82444177872257,8.00146230752964,7.92784483940811
"222",6.76686903155286,5.44959390829286,4.2225703455793,3.27730668094321,19.475275434253,8.17403953249079,2.32420633233912
"223",10.404871092661,10.1540336575991,7.42159034452275,127,0,16.0270595846442,4.68358651118365
"224",17.190453313511,14.4057090490916,14.4276873585681,5.38732425534224,75.1782118202744,137.540876714048,10.953657411804
"225",5.35304558622754,5.41827383095969,4.68273719448617,5.14449161528145,5.23048492061269,4.71353356995235,4.35728664248749
"226",46.3836574741258,4.37618698911628,7.21821672244743,7.26555911226217,7.27012230296222,7.31474081956198,7.29950910634804
"227",23.163513951579,17.4960856250559,6.95354907651247,8.93949127204201,8.94940487448687,8.64801112338214,22.9235601991064
"228",25.4167101305914,16.6621389453282,4.42340174446119,6.44606740598906,5.64560264890917,5.47367852107587,13.4878171264765
"229",19.5919486486898,16.0317485797169,6.51309628183219,9.68420971327979,9.00167208631928,8.77019705548738,19.6779349153698
"230",33.9443630352168,28.699178282158,14.1016442560773,18.8011605433278,19.4495545036464,19.1801114889164,38.4255378737166
"231",28.1892542432036,28.129207318098,27.8329989288518,28.3866640897235,28.370822903966,28.3434567767888,27.7557245466457
"232",48.5845355530789,44.7691126270134,44.8480701063815,46.1816321243646,44.0142888349983,44.4894906640751,44.6865940036336
"233",24.4522491020044,18.6274208735566,18.3550280960874,18.2588059478545,19.0138722270974,17.9511241086652,18.586225316952
"234",20.8053244128308,17.8639032910843,17.8492648039881,17.0506101364471,16.7892219443898,18.2343744096952,17.3505860048923
"235",35.2179555289623,20.6366064613333,20.7633899576174,20.5656551575242,20.8372252007285,20.7139643769849,75.3686142933834
"236",16.2829603999944,14.5034596680561,13.0811960085248,14.0467432984217,13.8081196970123,13.9327748606924,13.5222759028174
"237",2.87887386003839,3.41224472941053,2.98629179555207,3.04900699750833,3.20085672744229,3.44087601658294,3.42065000406464
"238",6.96666844171941,6.24622439615654,6.21775496616322,6.2061002669607,5.48855372376479,5.78010392068711,5.89081199446079
"239",4.63899184347165,3.98065853246783,4.09410628038967,3.75167806360685,3.79310626993613,3.98073648486754,3.87300033024258
"240",79.2647127514441,13.399936231578,22.8821286443832,21.6117455488592,22.1925696983034,12.4754250149269,15.4364475657629
