"","V1","V2","V3","V4","V5","V6","V7"
"41",31.6272967812993,22.5736508494989,13.4210747487986,20.0266254710409,13.7345278301647,34.745973344361,33.0091809701184
"42",45.7026909728903,40.022968757759,22.9227339253953,32.7488674034373,28.509783229004,33.5599449377198,48.512783504945
"43",25.8625577057603,22.5792763260167,12.1495497391128,16.712361988724,12.6751664256458,22.1763427153574,27.1648227199019
"44",80.3745198460176,57.1277002952802,50.4313682548618,72.2938460033214,57.7950560005594,65.4911658667271,71.5098910625664
"45",4.15917777390628,30.6319728826498,24.8825224582394,33.4765699782885,27.0792164003727,46.1883159302276,53.3560334710061
"46",60.6513642528699,48.7813198903752,38.4594651825175,45.7512490776865,40.6302407548381,56.9216199134756,82.0068438557943
"47",42.9683435794974,33.2765432171776,29.2693000362612,36.5411338358117,30.3555866678711,44.3781571095249,33.4747716041683
"48",38.7939428308502,36.4717287972277,26.9666669856819,33.0098193425362,27.7581424463093,36.7623123127204,39.3219067946152
"49",7.14289048181045,51.0080350055824,32.9614218698701,43.3768342469512,34.6750019773525,68.9736747995846,77.737454273351
"50",38.12784304744,25.468718132122,18.1119627190271,28.0130743331592,19.9878516250068,25.8938813804129,35.3921657291647
"51",0.921748372598466,26.5390899027547,17.0103675067,21.7461461908378,20.454532196098,28.317135416445,27.0392150195531
"52",41.1413534318596,41.083359168755,27.1496537332859,38.4148321088579,28.8178313741497,54.6185461926868,49.2690499065862
"53",75.5038651999641,34.6135765248234,26.5058181411817,34.9590912356603,29.9325550887498,59.1561565488469,61.1184119791109
"54",48.937893111865,33.912384392815,17.7811221626954,29.5274322698764,21.0455074377013,36.1543568692701,38.6712477660307
"55",0,30.8935023336485,17.938022775124,27.5582684385603,21.7005403873767,34.2691795170228,80.5179823238894
"56",42.7618188360365,23.3556766861631,16.5384383369186,21.0688571111762,20.2882052709267,37.8997074641448,35.1928039354869
"57",23.5007677344099,13.2329142736486,11.6241216516806,21.3667714993442,13.995957880999,22.745694850928,19.1349191898364
"58",70.7485004775338,43.9579665064548,39.2369120951366,51.3704733642436,39.072080868791,50.2786179623892,79.5456192551348
"59",2.43102120738438,24.3382193170797,16.144105208571,23.0150334142336,18.8715771583193,27.4775226083814,30.7800032758234
"60",43.5902874105198,30.7525481049045,19.2731877047396,30.8185399000579,20.5101831483595,31.0888950123313,36.3414734868189
"61",25.9360207149438,17.4755216898686,15.2976866734348,20.0704912500792,15.8788503752068,22.3891376518076,13.4128493945302
"62",1.1962125741177,48.443938660898,19.6336207674418,31.9874791379214,24.7922176312587,45.5782901781989,54.1376249322615
"63",31.5853924035705,35.6006800679469,13.5487083267965,24.4377482245321,17.6050907044341,37.1861059954125,52.9386314326199
"64",5.26738741254835,7.14937076425424,6.90850291770329,5.8347879768111,5.33166220535957,5.83644480054812,5.84820623316401
"65",1.61192823087073,31.1964630191596,13.2054981237601,20.653343565473,16.3248346289238,41.7607884204381,43.1063149959302
"66",62.5227160016984,41.9201563170925,37.8366821303332,48.4517843429941,41.6795782090349,79.1351185602197,79.2946994102615
"67",47.7389278166609,50.9182080372857,14.6307989367654,28.3383159069808,18.7520302742998,64.6975385344756,61.5126754473342
"68",0.75947477338031,60.8362353137545,32.649736338845,47.688882098518,38.3123616015042,67.4639957218382,82.011998838198
"69",67.6759068296845,39.0560176037216,22.7429706565314,33.5564556051955,25.9931843339595,52.3293028321295,64.3149308634897
"70",81.3635474893351,49.2430063341113,29.9132073594246,41.8158464960261,39.9439022158035,90.4365558223712,69.0634031952199
"71",61.0563326611257,46.1422730283491,26.2321374829202,38.7657819521454,33.5335876874931,64.8829616308765,55.130129094498
"72",6.94587523475175,41.4343244260737,28.194052793223,41.2026494093192,32.9576319192171,50.8566764522921,59.9235463297553
"73",48.3003702993379,33.3047326092647,22.3869334345319,33.4249210223628,26.497451723934,45.5091589212737,47.6999285457191
"74",1.58816522972079,42.55936718756,18.4355499134619,28.2478132498355,22.277406842145,53.8930063218065,42.7700735283409
"75",28.8061510690716,22.6800283615194,11.6457306627695,20.1932127727785,16.805703333668,29.6658027070365,110.021928219985
"76",29.1492866470326,23.7823168049969,13.3965953790307,20.9418085616898,17.7104338641964,33.5606801551524,34.9743629478283
"77",14.823768595209,17.4531462940604,14.6168227607933,12.5543403530404,13.8616905442036,13.0941752317945,13.835838169352
"78",4.77374695011482,4.85137101873709,4.77789330082679,6.3673936977564,4.40141565033344,5.3407406552518,4.68142553070325
"79",8.74889005173011,9.12967906442465,9.13794467367592,10.4728843653993,12.8062453345303,10.4576843603018,10.258901756934
"80",14.5767170397432,14.1412654139269,13.893972096281,16.9259482266382,13.9667800995786,13.7658937315872,14.8825207233676
"81",15.8451363926767,10.676428204946,17.6482008979849,23.5841256469893,12.1308944377241,11.9419472485396,11.7567893906565
"82",5.69412133876796,4.91489437149231,4.98609009006042,7.25652188353684,5.44832329430168,7.04535911541074,8.32287323026182
"83",5.75395098871911,5.84925319631078,5.92791539716267,8.45874201016766,5.79192445008829,5.89030054386347,5.31429211402081
"84",24.1517440100229,23.6463211251177,21.9304391365858,20.8115696109068,22.988863263297,22.1139492411008,23.7548352120986
"85",23.2372588061375,22.9259545704838,23.4170374628034,21.6993649357315,22.9712664050605,23.587868096413,22.9911871928501
"86",21.5079308902828,21.3501085515568,21.6195755763972,18.8903644026587,21.3099089816622,21.2537111766054,21.3153501403124
"87",5.97730508015141,5.50717278040845,4.91817735856765,6.43077781846981,1.00210322936333,22.9421198684416,4.58692110027923
"88",19.1273755597811,26.3686516578463,27.8545800455589,52.5557956741414,27.9078005160076,19.8663615531764,21.1432930008563
"89",9.70993227437163,9.40138042222755,9.37285304753987,11.7068467113246,9.44859311387848,6.91940946870184,9.17698978082401
"90",3.14047633091119,3.4634419453968,4.51630755580905,4.91120180168513,5.13425157815756,5.05028192139773,5.32444916583486
"91",7.11955650978475,8.646587748753,9.74100052363083,15.8104150188663,10.4506345603253,7.34418651134863,7.95600983700659
"92",2.98764980097754,3.00548317277747,2.78404553191897,2.14435079267216,2.29703338935413,2.54937333169575,3.35372628620729
"93",5.64424274046843,6.55152756205856,3.66027326422436,4.45018725061862,5.98756212949869,6.18762821861691,4.98508195827121
"94",17.7508116080539,6.05432965497836,3.71352428903805,4.68418999631006,3.76932990129144,4.21996560686539,3.81370248311432
"95",10.0065166275075,13.1790341127328,8.72486001793585,5.51329463352036,9.66694292058095,12.5402330822181,13.5591817572813
"96",2.39334409632204,2.39462296686618,2.64756577573263,2.16852281163017,2.64267502475613,2.36845464716776,2.46463316930652
"97",2.62555253488142,2.92719592923524,2.51547173646012,2.32910767018434,3.2645618466201,2.88174266203876,2.90848588511931
"98",4.10909476786156,3.68654929631383,3.80179401108667,4.6887077127381,48.6754649999786,25.7217657549068,15.2295022697339
"99",52.3655534155879,68.3688774605954,94.1277509856498,109.581060961041,95.7776232471337,76.3708750523613,54.9862387236517
"100",15.7508339254024,16.3041160226686,15.2937909362199,12.3872059665526,12.4791882082703,12.9605302631642,15.2555406877651
"101",12.583941409588,8.79961489919963,10.569441673338,11.6547056448982,11.4810098109289,11.0176653506147,9.42607765081946
"102",5.9195292346284,5.24931566935493,3.72595732727548,5.89689865490759,5.97721321863522,4.7481611966986,3.3515146145084
"103",31.8016384994618,22.5857550145278,15.7763633207111,20.4765707926449,15.5087743266531,25.133864069461,36.4765751320158
"104",5.01095829864548,4.99388633036505,4.25717881822847,8.68090018295704,8.83707431618624,6.89190561197834,9.46641379063286
"105",20.68784662429,19.5735862888675,19.1761345096603,25.1916175163731,18.3680117473893,11.5067397411001,28.5796212398063
"106",19.5474323262714,33.8503781718386,53.1422451467816,38.313712452984,56.0428039185498,14.5716709670053,15.2451121171891
"107",24.9218664608005,32.1442707621736,46.3296840704592,34.4175785076654,48.6061882158197,17.9916584566144,31.8690515835216
"108",35.2951944881411,36.3268854375023,51.8481607753048,47.8937263914905,60.7961481854677,48.4871921678648,24.6614429667709
"109",22.7088459600698,32.8512611780617,45.016912909967,40.6896130196472,41.9896778139853,34.5365820284382,20.2418906951222
"110",7.98434709224142,9.54093584689073,9.78248308531067,9.78020506479054,9.02073475463647,10.148301914008,10.4487302222149
"111",6.16521938787455,6.13005275347968,6.03601499637815,5.12818322623233,6.22128820364455,6.25149333195499,6.14703525202205
"112",3.82777426516111,3.88972808719556,4.83244326819394,4.47312891193987,4.120433003345,4.4115210748268,3.63877904055812
"113",8.91009515537003,5.7271588366676,8.14457576127594,5.45245043841593,6.87723578305961,5.64170608579659,6.08167077125102
"114",12.8093858263787,12.3424061762662,12.3243413869254,15.188406131245,12.6696405299861,12.5749394606072,12.3884061289904
"115",14.2573561925414,10.7774542437846,13.9500059311283,15.3967214970881,16.4239563168057,15.2057238899365,16.8488032985501
"116",13.8873929534404,12.3503626500629,12.2630763916829,14.8315126365655,15.5426210989397,15.3659888488915,15.5725484611793
"117",5.11798201776312,5.2537747488162,5.13162808214138,5.51214210176476,4.93170992315351,4.92775252282914,4.60304160542001
"118",3.5931986886249,3.08738539686799,2.7589700884308,3.11799495186746,3.07742827831097,3.16693943855225,3.25846296178415
"119",4.53533685682969,4.64346145522138,4.57386851170612,4.19280072986382,4.79289645034898,4.58450257743971,4.62133083923554
"120",3.72994738493889,2.77849875386892,5.83110610066099,10.9176922316742,5.75569689157923,3.82554102142481,3.57234065786514
"121",9.06627725740042,11.865883208192,12.2553033411804,13.6870581943102,11.9618175946114,11.7848151102879,12.4017076455555
"122",11.8170718447158,11.5308037536959,9.85761514111,18.4706446724651,10.2298488779297,10.2769355244093,9.61315470190258
"123",8.11654398464545,7.86712976329372,6.97683691542715,9.22180192386984,7.42727110077817,7.38667026719032,6.89800228683153
"124",14.8648700492568,14.873945471094,14.8252685594857,13.5800434319704,14.8080871864062,15.010195872894,14.9222680962328
"125",5.92420469249869,5.92535923987173,6.07274714330113,5.41644264267768,5.78203888071787,6.15474535912526,6.17473745371618
"126",8.08472758849709,6.78411001768623,6.94348299103822,9.08546693846077,8.53254158611202,7.64903572763456,6.07856809662886
"127",5.17961695487111,5.41603611065933,5.39649885978684,5.94268411399011,4.93225153146062,5.21512598488666,5.48611380625899
"128",19.0446235067381,18.3964195103687,18.4998493704645,18.5534226796018,17.7785426761938,17.8550269829939,17.5004770235752
"129",17.6199692848279,17.7212403856927,17.5438443351092,19.9006429782832,17.5483241109078,17.7496590636276,17.5463428864519
"130",22.294524933513,23.9416551228805,24.6626166253646,23.1762267084742,24.2551335419664,24.8656758400432,24.5303324874351
"131",9.37690392252074,12.3990806063615,13.2854777211185,9.70032459603233,8.06788601125286,11.6144206034557,11.9982660969695
"132",6.06074871614582,8.89634480909665,12.6106345093681,6.58003605636578,9.75440822646319,8.81403675012967,8.87047405381701
"133",5.06363446397079,5.34618474410322,5.60779313382839,4.81935891106404,5.31939965738796,5.45773681639107,5.19129044451067
"134",6.10147004402783,6.75188275943568,5.93049258576293,5.62975095449868,6.14994461608664,6.05321854421371,6.06239207756768
"135",3.54821169723599,3.64477650633728,4.14412761281346,3.43177690630232,4.01886244507863,4.21284328724415,4.70678567251287
"136",11.0251881373167,0,20,2.06711256138084,15.8223876281385,16.9198773934036,15.9416611684037
"137",5.51219950699082,5.54161883387737,5.65392368953405,6.98849158664189,4.81955166862148,5.2050838458122,5.42592448655299
"138",12.5023989837862,9.24493355721567,11.085158540235,12.3292261539842,9.78448897296176,12.2423544843359,8.64934623637518
"139",12.1577112901872,11.0538980005716,11.4965892814239,33.4118698167951,8.80014934649603,10.5182346533691,11.3171013214242
"140",9.63079582301129,10.8833148809724,3.44234817698306,7.73329941907856,8.954790967261,8.99376110561473,8.92544388922875
"141",9.06387766456953,10.8448865299638,9.51245721088541,10.9661751073639,8.63468635747724,9.84871015803813,9.47490855612097
"142",13.9180793088545,14.3034267757679,12.4644015826395,16.4731291495563,13.7009023169225,14.5657884086764,13.0658452455158
"143",3.07728796114423,4.09130224635706,4.41181961579806,2.70145993371681,3.91668473690963,4.02460965369516,3.40906409487927
"144",9.36302354067186,3.01051168648755,9.43055572761382,33.9315727871206,38.4675802599447,0.561219590326713,9.27132656726724
"145",6.98836695220992,7.26212648410075,7.0448585697227,7.81031723622587,7.20589556033475,7.25862569889482,7.19115477104409
"146",3.45862878076517,4.18085017019371,3.59764123494575,3.50884094973812,3.81181606926023,4.34195274058377,3.36441179465597
"147",27.5974449163618,19.120040796764,19.0998678988899,25.5668318435913,25.9431294143111,19.6955147636032,20.3140202652946
"148",24.5199770484194,16.6807007692288,19.7437736000541,25.9748955411676,25.2271412293575,16.3517728415191,19.2922752012671
"149",24.7500028954356,17.581650499491,18.4534155487393,27.4672051022318,25.2443822906401,17.282567141576,19.3644089924895
"150",20.5480489760165,17.0205956238311,16.430401460571,19.8289559843891,19.1408576823132,17.0251492463455,16.2275918013564
"151",25.3783762023828,23.4146811298945,20.7419930534486,28.0965975686528,23.3292610284521,21.914064104021,21.1526434861459
"152",3.96252747417172,3.8996284299822,4.10359064339907,4.36584117539789,3.5345805240292,3.59332863649323,3.24272733918866
"153",0.909421350422058,8.18875222071326,3.11205474417489,3.81922991485412,6.3517490798752,4.60394063128395,4.10980853106337
"154",2.60589473014269,7.25005152343913,3.19572949562574,4.02329758678399,7.42105960361484,4.0429353178121,5.36423678647586
"155",5.55271039233594,5.23900320740216,5.67157269287717,7.05882577141187,5.71956461419679,5.70020236239792,6.43232502912984
"156",13.213645746306,15.3554591873208,13.9509631980897,14.2881211158757,20.9225897191945,11.2692419189729,11.078767913626
"157",4.68586000255962,3.5067932103182,4.15297057451061,4.79499834008058,12.4448388635175,7.56940943226425,2.77016900678884
"158",6.59063990539398,6.68520276873582,6.63519804615335,6.73024634044476,11.4154940735774,5.67314358897806,5.05572744825974
"159",7.94474264610015,31.5351685113428,2.10168446057264,9.50053678136512,7.85829111346716,7.61636382898258,33.8385870158991
"160",6.93177329913461,8.37892288971891,5.53175889586472,6.20476507282136,6.28778488725823,5.7407917083962,18.806318962547
"161",23.3634522766632,1.45588719990352,6.20404262644005,7.37422174132958,25.6098648626825,11.0768573448168,1.56511304812739
"162",6.22294032080172,6.22611802351274,6.18065812973503,7.07087466272537,6.18481630614886,6.09564356288593,6.24799044717061
"163",39.694869594785,38.6813339504329,40.0867015099436,39.748637515194,39.3386345015221,39.5266102771472,38.9228978937438
"164",11.7485205818777,11.1066784429862,12.7768138767752,12.0814436961704,11.9268099030319,11.6481283807977,10.3404179482481
"165",31.7514409254465,34.8864728970625,33.9247552239628,32.8994865039756,33.6116413121963,36.5436150552305,32.4326110384844
"166",13.7725827516513,13.6893873104981,13.7998742467342,12.1683779908574,13.6568650645868,13.7678126552587,13.7252466439614
"167",11.9718814436188,12.1677174047939,11.6809860241906,11.4007076143113,12.8053594868077,16.1146997212205,14.4255027973927
"168",3.79334551365462,3.91387648833339,3.65074365553906,3.96008565946965,3.94062123527667,3.75172243919954,3.89236880345096
"169",10.2731192421367,8.24767862797979,10.425041532883,9.64605714013369,7.81856775862347,8.86781415197103,9.45565912328327
"170",7.01715185584322,7.66537661604231,8.37569479844693,8.32914121963526,8.67713323141608,6.74126300275236,7.8901942125555
"171",8.77666090499118,8.22477372414106,7.15234695372778,7.7783445362941,7.86133150682674,18.5724964511238,7.94885616914119
"172",31.4014883260416,20.3510678864679,15.4430958239983,37.0212100846146,14.4877037632234,18.1878357769026,19.5545298678617
"173",7.08281499430437,7.09643368640866,7.08047935260109,6.63983369882449,7.11801009121918,7.09197288429051,7.15673775431328
"174",7.69586799115804,9.55291684649936,9.43102832217148,9.24738983755349,10.5182776299535,8.24615657306604,10.0703874780132
"175",7.72037595814212,7.9295348792601,7.32631284703968,6.8911758423883,7.72245136282243,7.47723596311559,7.98166325356863
"176",4.2723615513666,4.64007044125185,3.69449249480283,3.08492101034391,3.0414255753202,3.11293497810316,2.98385309423552
"177",10.3415787630393,5.87532308523774,9.30623931253093,7.67019254872382,7.34684219086669,9.41027745705037,6.62488859302485
"178",11.4826597388713,12.3884458533349,11.2042799767428,2.74922345965117,4.77858524819179,4.42143390686557,4.49671637599702
"179",3.54835901694721,3.66609088979987,3.57976143744054,3.71109522108905,3.42415451395781,3.41458685408558,3.42791380356035
"180",17.1543590871237,3.71013511691115,6.15045931564607,7.99051318867311,6.53209660035555,15.3562341972346,3.80312351047492
"181",2.05852478548372,2.05807880610564,2.01488233945369,3.09241849268967,3.64736998426818,3.49058881450937,3.51025454252219
"182",3.17180542432626,4.01761983758282,4.59578637343713,17.6150683214412,3.04106763290211,4.15393535669933,4.44209993745864
"183",4.82871085165411,5.45897528712592,5.28720241115702,5.63435859768219,4.8023222161641,5.45824991031152,4.96243626239825
"184",2.63767866887162,2.41868610713819,2.48002960384969,1.80867195391929,2.67732297841989,2.41486899962976,2.47961893715171
"185",6.84798952566903,6.56456854941431,6.85244400510926,7.81111972593233,7.12575215727542,7.17791572650343,7.01027145496234
"186",13.4295175723252,13.0224517015425,10.2838991053201,19.406127874995,10.8350089689609,11.8856589333857,10.5973083410827
"187",5.57331760568744,6.31278105689636,5.91786681507801,6.56416317529472,6.83100569253103,7.34829121611931,6.35573954981388
"188",10.2359860250688,10.3581734582674,10.3946210536442,9.82005283362235,10.6528053677414,10.3932276836957,10.1568408683256
"189",18.5936805535629,21.8017995753703,20.2562075666873,21.2512538750352,20.7709433702829,20.7112236878872,22.6500984029041
"190",19.1508661641254,17.7817051736526,18.8057856280382,13.9048518969048,19.6536378142353,17.6555010240529,19.1799895069068
"191",23.6882758628117,23.5195789042356,23.082975594159,23.0502776525009,23.4538063068644,23.0230414887315,23.0588749978489
"192",6.98281937932571,4.3805747219733,5.85909613821047,6.27453128349186,5.89200499052798,5.93094517737016,5.91054055031322
"193",6.59216691966422,8.09575468710689,8.79376529903878,11.0008787674403,10.3723532954867,10.6344003237567,9.93703287099133
"194",8.57447196672884,8.90889939372678,8.89204229971904,9.89557132588908,8.83791068296598,8.82667058546179,8.81862868130167
"195",7.24747112332,7.41827283858747,6.93393817685441,8.12810981398753,6.65135510608506,7.01868507219704,6.73536971134235
"196",7.35485610821424,8.89346142406105,8.19630733898415,8.81886556899883,7.77192239180908,7.93769699019667,7.01746658264495
"197",13.9082020091268,13.6208455013615,13.5527978981295,10.9315942461481,9.58899221330472,9.52634940521152,9.49785676983165
"198",6.19556737963679,5.9592361664545,6.22944116969338,4.34849572452071,5.71424499593199,5.77068148751583,6.07932224306652
"199",7.130572121926,7.43291985636994,7.23862900494303,9.02692962104295,8.13750049015554,7.39669484253758,7.13861411227738
"200",5.99892088444178,5.82513097081186,6.04120096093281,7.39735008479499,6.7347584315961,6.25825851441587,6.48135434320983
"201",15.6032294904472,13.4830864464137,15.6993126232252,16.4949564539575,13.5392822246715,13.9475004781638,14.7425755515555
"202",21.0135546083872,23.1210075584506,39.8665823944954,20.9028085980351,18.8660469816555,41.7655318575421,15.7923586701523
"203",18.8165609502147,19.0813287884614,18.8064198306654,21.9081772219127,18.8144557602589,17.9839011805292,18.7814461513434
"204",29.1549572968038,40.2678787333206,38.5430338971106,49.4008650908925,43.6927664575837,28.5634792140602,34.7073825360214
"205",5.82868635804953,8.47072730624245,12.869985342771,5.28019779103375,7.07892933445165,10.6952450622683,14.7122465171657
"206",11.5537455676325,12.3259770965202,12.3364098677065,11.996427827064,12.0687638061455,11.4873793166032,11.2504676814041
"207",5.46324022145043,5.62081702396936,5.49460826510048,5.24770086743343,5.30021201918533,5.23530083922443,5.27310114068344
"208",8.88748520361216,8.79229194538875,8.71047341487901,8.14127174754827,8.59226305795281,8.90959087656445,9.10402075925873
"209",5.63495253396199,6.621336092108,5.97987796558395,6.27249446233511,5.8186304155278,4.90251496110089,4.39379325099536
"210",4.83310774456932,5.51868882330335,4.7344075712931,4.76825254805739,4.59273786289011,5.73527747827802,5.64341335976997
"211",3.34339887319915,6.17055948084221,4.81552773869943,6.48036047659863,6.28030205126195,5.18090856076675,4.52575116560823
"212",9.03813665128695,8.92184044576036,9.02241425222572,9.07461526475968,10.0791530002049,10.6356851017991,10.4636763541243
"213",5.30212014578669,5.35664227346752,5.24882095815521,5.48128781317075,5.37967215530264,5.12400788482587,5.44691206634855
"214",6.64821292245481,7.17123848022907,7.2965900470329,7.52059057389826,7.59812972871023,7.4346627562156,7.56512635895367
"215",6.63567832818482,7.70118814717996,7.41642116962722,6.52718799950411,6.55730354639369,6.85715316420273,6.56224878587636
"216",5.91213500575117,7.78965536892616,7.95172762004494,9.71304272665443,6.65379326941316,6.37661191052025,5.67925742217893
"217",17.6967174066996,17.4376283910984,18.3225820080336,15.121742762789,17.8460177815113,18.9138155027247,19.9434121033001
"218",14.8013138411136,14.7733969023683,15.1640450300371,13.9882218753062,14.496169444344,15.2067868928224,17.0234007411136
"219",5.22803050565633,5.30031154417209,5.24669044689357,4.65639523786719,3.98505778599671,4.1700791529529,4.1323284084536
"220",3.73241994144819,3.6266145545399,3.80248723691783,4.63433584435852,3.67604300870252,3.70595506840342,3.87307220798656
"221",5.08619775192798,4.13083062500971,3.25207692415978,4.77480105168924,2.16468440277592,4.55337480851456,4.14626070654094
"222",3.89205076951617,4.1054397605807,4.56047206583572,6.28608436202811,8.04315611201153,7.83921404394278,4.32113413620076
"223",4.83467171317369,3.90810947139646,3.0099078328714,7.06168821473182,6.25507552931232,6.72721709134583,3.20276053281698
"224",19.0479244719086,21.300763283771,17.6828197608555,22.3393056049325,18.819800530006,21.279086374257,17.3149463411045
"225",18.9858827294463,23.2797450976757,20.1186909715024,28.166137037781,19.6464534621812,24.3952943598558,20.0650189273544
"226",28.7138241862732,24.8858295113803,26.6964256454361,33.0734537817866,28.6535238036359,25.0710828584657,26.3566031339455
"227",40.6252687205035,42.4837659326223,37.9305154121644,51.0564514517364,41.2685859097238,41.5066915383372,37.2928960099317
"228",25.6512619206761,26.1455969841901,22.7707076057072,31.2316874077163,25.1837723414834,25.3202726706542,22.8131919793981
"229",4.72763403602039,4.54588902979557,4.50218429515458,4.3231930114749,5.71457389386927,4.48932665769738,5.64059831779659
"230",5.0951699880818,5.53721454764333,4.31862390939013,4.26973589846825,6.20535116442301,4.90473570331661,4.96989490669023
"231",6.36179888055848,7.73238103415341,6.87697528002411,6.49874466738537,11.1879868218342,7.80028360155424,5.12905399647241
"232",7.42260974307092,7.26635104864582,9.9582852239298,11.2453601536444,12.6562168689459,11.1462946526286,6.79738173235354
"233",7.12385337132051,8.44445628818125,10.1847780196472,4.20641590393934,11.2195774200325,4.097650109529,7.53631972431561
"234",5.55518131829932,5.64011159867829,5.63485182205307,4.66221550691416,5.5503871093045,5.72410366489157,5.06430632975645
"235",14.1223135994724,14.2358052759605,14.5734602243455,17.1908050740647,14.5414353504925,14.6774220318952,20.2520749682529
"236",4.34700569034477,4.51359340305672,3.94360632648403,3.92769086063406,3.61423967599797,3.99859848573449,4.00507411259425
"237",14.9241391734875,12.738776233063,13.6547315790101,13.4173695225011,13.0863397010725,13.0332399534547,7.51215539834274
"238",6.66498794039411,8.93980237256475,9.08549910509746,11.9520800987118,9.84389919009293,10.3373098929165,6.22887711241431
