"","V1","V2","V3","V4","V5","V6","V7"
"63",26.8037435084736,30.9650485444443,34.6853785815972,22.188104089579,29.6091663477943,27.9294171091615,29.7910327370299
"64",23.8643875538065,29.5669581408746,29.9661086919731,18.8024957762333,29.6466453870467,26.1100162340588,29.6412581959689
"65",14.7498562753139,20.482121926083,15.0036929536267,17.754524656794,15.3386651447129,18.0650144113406,23.8699458775801
"66",51.2522331345594,56.8062185639378,40.8968150564117,53.5629591344137,47.6136549380756,43.2061999646977,43.8231895561652
"67",20.0003337793881,26.2536558500532,22.6541875554172,19.97944112179,20.7602445496868,20.4907932891653,22.4408356697502
"68",23.9408219164229,32.5145418150305,26.8017316862838,25.2138773755445,26.2514243431439,24.5500609806798,27.3020967886137
"69",25.8269455493207,33.3857297609583,23.5091993555116,24.2767400516825,24.8233216325166,22.7669791467081,13.4161754033809
"70",18.170196898665,20.766873662285,17.5747638269722,18.3624382565198,17.3972833146376,17.6945037909575,18.261218526921
"71",33.8275280903655,43.7703760385841,40.0515632529826,33.8670494767343,37.3550684144016,35.7654835178876,39.1425294413378
"72",25.1969134662829,37.3360706422991,28.958275927248,30.5764788135868,26.7482753365734,30.6751984656756,37.2870972987409
"73",3.6053138617215,4.30142840830371,3.91111611507398,4.24492800254327,4.08414244747653,3.12493898804809,4.01236652560739
"74",20.5667854567395,24.3237386018491,25.0090542527752,18.6853834468404,25.112692284661,22.9344556735762,23.9597522010761
"75",57.2931738257286,70.6818695585268,58.2627660367689,54.447184414957,58.4170753940839,55.8983358552644,68.168567901585
"76",24.5772878484883,29.1076810243618,23.0854318072792,27.2094872477457,23.4823241476094,25.2030129512387,26.8308568545716
"77",64.7950966738698,87.4952278515282,65.2782583989332,63.3120875558476,67.657461199905,67.9525311016978,84.4278709506637
"78",40.2729238085209,46.6609710864132,44.0724334352662,41.0205485531224,42.9354239506942,42.1425528295115,43.8852754447867
"79",63.8177728100924,84.6252717318347,56.8013431677118,63.6793414360503,56.8699047175372,56.8170605018285,64.4013914246103
"80",50.4367860403599,62.817056279363,51.2016829167086,50.2609280870458,48.3545154487186,48.8282085940989,57.038900290322
"81",39.0297777078847,42.2087987402297,41.7812684947392,37.7473477576431,41.5155460717467,37.948950866382,39.1612284622444
"82",59.7317860861771,74.5298305979455,62.4306922589447,54.1308787456251,65.6106961588823,61.9267903695698,78.4589432125796
"83",35.5288661503837,43.5392490374559,34.7378084385735,35.3498040345333,35.1528633764492,35.9039375725229,38.8444239548585
"84",26.9769690810441,34.6435426249544,28.8309965473952,32.4271634117412,27.1709134474531,28.0583442942924,32.2161062283326
"85",25.8027920119547,31.8598504047992,25.7367996376987,27.2358977900548,24.3588728408472,28.4345343799084,34.6393108590179
"86",27.7246893309611,30.6373178542924,30.4207987579729,25.871233031184,30.5625056623012,24.867043942243,26.5216698113532
"87",6.47925776098388,6.5291217256334,6.56122583369679,5.86243890773793,5.95191539854819,6.08959815550388,5.96273358356609
"88",18.7938418338308,22.2912560970617,20.1854222138773,20.0113397593587,22.7530524368822,16.1659033793283,23.8434689494541
"89",23.5386164945911,27.0239279401586,22.1746828106384,22.5958901211306,22.2694893015596,22.4450902698871,28.9393166049753
"90",23.0279914935767,29.6874773872356,23.0508733330596,23.0384895751097,24.6971467085085,21.7367440792712,27.9673239493002
"91",24.064157459886,26.400349547078,24.8774529884349,20.3676546024174,24.3819740048733,19.1984642872351,19.2923040617796
"92",13.5308793134518,15.6576784601507,16.6412628667702,11.4007600635908,18.3829969077713,14.3907794295108,14.3889389284049
"93",28.1155979616376,21.7481266839256,25.7710163878476,25.8605049927595,26.2710128017799,26.7211214348763,21.2435125905973
"94",11.8526670080201,8.36140420344254,7.66545414899065,8.62692681778735,9.09070649979122,6.56993955464477,10.9526098706958
"95",12.7569859689808,18.6582314361077,12.574795700259,12.9603324357114,12.5298427630005,13.1262256862067,13.7083150332821
"96",4.5398690758439,6.12277867537101,3.70158643323202,4.51298022882842,7.99088882623565,8.78060330492325,5.32066992014634
"97",2.59476981714622,2.8888161033472,2.67219993746128,2.77161084028524,2.84934189481123,3.40571439355221,3.52654745024289
"98",2.97214262063702,4.761295239591,4.72698139588265,8.72608379120367,3.2356564368587,4.37380555235287,4.68685738266892
"99",13.1045802074558,11.7020040947658,12.8832850329335,12.440569666365,13.0362812617452,13.0651429556548,12.882134001196
"100",18.2281957499067,28.1215585295775,17.393665085507,16.0923770365288,20.8408743268932,24.3939990671612,28.5975832737564
"101",4.38947727656104,4.18929236013521,4.46686918649675,5.4557518294105,5.17515152279195,4.612067613201,4.69270965502423
"102",24.9533304446543,27.4891126315641,25.9556846418477,25.913630570321,25.6792084524888,25.5011829138914,25.8051222247301
"103",30.5089485690932,27.8889372612051,28.04297568515,29.1695343920952,27.1523744720761,27.6686537059843,27.0773725722926
"104",25.8424979708598,25.3187993750844,26.8396683944408,26.7892789287979,26.4699407456802,26.7097777356992,25.0924878411318
"105",4.95805253324463,10.7369263633426,12.3434760076733,14.0638842026984,18.6818382625385,13.1972460430551,15.1591225380223
"106",5.45034724834523,6.41494803624416,5.63368467852369,5.73774587970651,5.58799828478673,5.62737660938683,7.34818351846033
"107",31.662850461123,44.2949339281914,26.5739526348067,25.7888500892407,25.8382499483405,30.7156079542793,42.6403262047482
"108",7.88295878768123,9.34029387544848,9.29251426313739,8.09156149356834,9.17836698262624,9.31447858605713,9.24789305920332
"109",12.3871161005819,19.030050007388,8.544707046596,9.08366365301017,8.7577497419287,12.4773727813288,13.7360520430397
"110",3.995699951671,4.43751374688684,4.14438965436921,5.19570811031696,13.0690144234791,3.10870972407575,2.24957599101277
"111",6.02146793092287,9.48523972789678,4.79075003384866,2.93396843003405,3.39043131317481,3.25424590206518,6.10229032897843
"112",3.7523575985861,4.50618828191885,4.18497015429591,4.86771114486443,3.87498210081308,3.1126705149048,3.9604457144001
"113",16.0423818463459,15.5725039315724,19.818572426687,6.22979583446872,4.93243912037752,4.61513127510511,5.39425123848009
"114",5.09659829802224,5.51936843868951,4.82832341858961,4.93582711175245,4.94544185761288,4.94412674909498,4.90555494137164
"115",16.1917446506487,15.1542971221048,16.1029210950818,15.9413841151147,16.5318289767401,15.3337269293409,14.515726723705
"116",16.9262339281989,17.0392082310717,20.0973687530096,19.8062086312998,21.5370920679504,19.115323439375,21.1304190713544
"117",7.83621272508414,7.03504146433634,6.74839419865018,7.27403307523294,9.18799996484776,4.2531240291823,6.51684973176366
"118",17.1082428662612,19.375944448969,17.9569389885773,18.7123085910928,18.245028062716,18.8121527526473,19.9744161317725
"119",5.57931362739047,6.4773043437298,3.45685320748406,4.24009906877109,4.14037076346629,4.98275408818912,5.17785049818726
"120",6.23710421713801,7.6043338212201,4.6343844099797,5.08819364193448,6.17891225128364,7.1950699971218,8.82325274612265
"121",18.3190936348634,19.619999829815,18.3716163081102,18.4106906976672,18.4170143644273,18.2954420720056,19.6684947480101
"122",46.1754756951743,43.4179899986112,36.4658217053014,36.9197364348277,37.3217166031459,37.1533291916045,44.6110682730547
"123",42.4404085785923,35.2874587242914,31.7226392857736,31.8702590401648,31.6481527937257,31.7052754917338,31.3667621830186
"124",34.5883452993864,34.6494488995784,33.2200249785684,33.8278611053022,33.7557061932922,33.734594431847,34.5630356683964
"125",34.2532897791411,41.5707512085775,32.9899598018305,32.7405468256483,32.8980132667456,33.244845147048,40.8224588082792
"126",35.2110037063459,33.6318564231674,29.4241947221573,29.5490124535962,29.2384246555731,29.7547834625867,36.3927205393364
"127",9.7095552367319,10.0814597366565,9.34037856790551,10.0088715268457,10.6475845036787,9.42846956794814,8.98938035281045
"128",6.63279359044267,5.67371357128908,6.30262513878648,7.06687493749344,6.66454585077539,6.83042313140062,6.26208928933759
"129",10.9928956895519,10.3720191100259,11.3055884557745,11.2170934046862,10.8955379540515,10.988987676079,10.5625098021053
"130",9.88989508587058,9.99406201860349,8.99233470972219,9.29539822728081,9.2061158842493,10.1636331100328,9.25362779908217
"131",18.6547425649168,19.8255157734327,18.5810321498421,17.8340768680676,18.7435801876446,19.2953677549811,21.0954039254783
"132",21.3261061394527,21.0408263392532,21.676331411603,21.5774567414623,21.5837487748017,21.7406277452817,21.2402419834791
"133",6.27304592753163,7.19831924844128,5.69118550914969,6.55175963135612,6.78393799127233,5.83498493150372,9.42119695831063
"134",7.17201701707242,6.75967871460009,4.8140723595736,4.99243966491585,5.46816985982653,6.1440274102505,7.28516097974443
"135",11.447736117263,15.4455860082364,10.5316837153006,11.013279095423,10.9798000996246,10.346120094281,16.5272483184043
"136",14.0299756066012,14.3158392616584,11.3125406500007,12.2116730728171,13.1722910628493,13.4972577301818,16.8689367672136
"137",8.74827864707857,10.6588554588424,8.42608914945564,8.52469418700237,8.39250003632378,6.7812407696898,12.0034938577144
"138",15.5659885880541,13.7094785105063,15.4621437625705,15.788022359324,15.5018382597546,15.6000685980263,13.7728531953849
"139",3.64808822315467,6.03512152487736,6.63167534534631,4.89502729732331,5.1750846887589,8.13192368783262,5.53633509962289
"140",7.02374423940939,6.4333136784101,7.02584575394907,7.02120234047803,7.01960133850333,7.02281467454938,6.48546099545347
"141",6.09026439296447,5.97963410101811,5.85447613062771,5.88967948111407,5.71992101835608,6.17254920436714,5.75005814318836
"142",20.4664327064849,19.8061764180202,20.4202834970981,20.4113280438837,20.439236397376,20.1842616628214,20.3686716326985
"143",20.7629499001145,22.985187127597,20.902874564201,19.6402278962633,19.6666723630067,19.9125753381968,24.1900846911453
"144",10.5734518824813,13.3269035140787,14.5362298931345,11.4635888577559,10.8786168492193,14.9541611158779,15.2901287419225
"145",7.46385155934969,12.6521502660938,13.4842624770888,7.53028000602997,15.3043545190498,6.45023530756146,12.8123093730056
"146",9.70411736273682,9.72786064753821,12.1596539246447,6.96661702177752,11.9556921439969,10.3840243816414,9.59791501946272
"147",5.21165553196828,4.95254897527781,5.33798322100779,5.32308382697935,5.21836217373264,5.33331459031448,5.09893505685002
"148",5.81192452723276,6.52736552605896,5.65051375342166,5.65371316396887,5.66915338185782,5.60854529653907,6.58998034147927
"149",4.93949982743594,4.33535466422562,4.98910318291629,4.9699125067247,4.92910523353078,4.94875282148933,4.31323797614846
"150",12.5821813718809,12.0778955926307,12.0348667530773,12.4146233422995,12.8872224774068,11.7432747835248,10.8606376803265
"151",4.49944012651893,5.09434931798247,9.28106798286641,2.05765851231668,11.2505101579496,0.887808178670522,4.74712955452648
"152",3.97324261600271,3.42265640187616,4.12877134075818,5.23593997631306,4.24726032927757,5.08541439627722,4.27754969126991
"153",10.0024723292439,9.17399195532202,9.06425103704797,9.94302439491586,10.2152263205832,9.46564706791894,9.20291032686835
"154",21.1442372211296,18.0836790605524,6.41200569537842,13.1550616275592,11.1324394356512,22.7316803697424,20.349013674129
"155",8.14169438053965,7.46897569593893,8.75488843951133,7.9063408127989,11.0013017590287,8.47132885902809,8.35421458989832
"156",7.64061056613522,8.39717114235452,7.32350813956727,8.24897482708222,7.35879211867743,8.06549059053742,8.43167655191177
"157",12.2460604086792,11.4533861279581,12.1199651265507,13.9292613939593,13.744475743483,12.5986561463219,11.4476225053818
"158",14.3102606782652,17.3264889959325,6.97354487163213,8.28312382680813,7.83960254980615,14.1904742934856,17.9797780634051
"159",4.78169341999687,5.68889057047191,5.64896205691002,5.50419093510972,5.36760800597428,5.3984919424765,5.67491571548339
"160",3.09684792424649,3.75348317407962,5.94401340003524,5.91739925204421,5.34971481989503,3.32725933529093,3.91008754025486
"161",2.2814064821346,3.84944661065634,6.70064405835731,7.4571595245722,6.57352255206726,3.36911305761788,3.90730838200879
"162",13.0568765106051,9.84389414992181,10.9449764474784,12.5723717462521,12.5101285804256,12.4923546171299,10.716731432097
"163",5.43551057513234,4.78188251468948,6.64655949564255,7.41367701484813,7.46926601783461,7.510684856597,6.87506516206458
"164",5.31301347740455,7.60362216235424,7.00213331583235,5.03761304045687,5.8683018595603,7.1750618505385,6.18206999078692
"165",7.00036875329172,8.39325302070572,7.05601749316632,6.90432599435862,11.1663129147904,4.27614782666262,8.02916935636242
"166",35.0534168385758,31.0799505788761,34.4931757397469,34.5351734002809,34.6843606724831,33.5690447785761,31.2382514669498
"167",5.4374067723355,6.01254368782231,5.3495342144473,5.26435856609724,5.52936558252765,5.2065676169876,5.7724788828171
"168",11.4117462765608,12.8150893603948,11.9050680058538,11.2913794398355,11.7811781029768,11.7193821421504,13.6237921187656
"169",46.0166750697948,46.4129909530143,43.2424461889189,43.1398710819537,42.8595380097882,42.9975736583864,43.4649458725341
"170",15.912840279903,14.8001294445972,16.4032406773317,16.3776377983187,15.9066306864564,16.2074710863266,14.9001309628497
"171",14.0268939182903,15.0099504006707,13.7754826358175,13.6306527238766,13.5305633156438,13.0096681337429,15.5196299397054
"172",5.05150941782602,3.86398219314535,5.03115908954267,5.04359190324614,5.00287847170621,4.97861375289275,3.82762118248527
"173",11.0248264524103,5.29671733134847,4.57349955972036,11.0707208450811,7.66246415886213,9.6262717872976,9.73593091476238
"174",18.7569245819181,19.1541713169072,20.3423341547029,17.9956650235935,17.2720844580495,17.4132401932271,11.0805087575133
"175",3.90008009288008,4.85124994877451,3.95349993843891,3.94281229601287,3.93116643624179,3.95957897635828,4.89737719739082
"176",13.3095314428,13.1225659670419,14.5578626148432,14.4946346535826,13.9487044383622,14.4338546897091,13.214008006124
"177",20.9044207303749,25.3146776355133,19.9133259967941,19.4586767068632,21.685708108805,28.7561021250935,30.5850029361443
"178",8.46148233153938,8.64826758154705,7.95585801275553,8.44321453699445,9.22837304894676,7.63116515161511,8.10561112574375
"179",10.2612736820191,10.0261947385476,10.2194100764709,10.379063496736,10.5114661638382,10.4564837841952,10.0880705988879
"180",5.19924306963386,4.20873608935266,5.62528225182111,5.39681906454911,5.38212694387562,5.38030631740623,4.00767245982674
"181",11.249247381079,11.2241494486591,11.1626572436597,11.299212774884,11.2373262134144,11.1395427609583,11.508412329167
"182",1.87541620030661,2.09309762001906,1.45728665613805,1.38123596322624,1.65143942269804,1.93332385010997,1.97380862852228
"183",9.37871233601089,8.65499805172838,4.57289482166768,4.86412323665589,9.94353237417718,4.75810834048804,5.21501081633977
"184",15.1231488750787,11.0506197014945,5.06045224557929,7.26387064065454,14.9500654378881,3.63038521211155,8.75927490614991
"185",4.93645509120252,5.11142906595872,4.9022403798115,4.59413910297208,4.48443944366012,12.6264572279817,4.47042900083775
"186",5.71695932021437,5.76827992729665,12.547884170787,3.37351093418548,6.17068902412652,5.47957520202588,6.66475644881387
"187",6.51862035043513,6.98432897951477,6.32169996008324,6.96067059390592,6.61377849811399,6.45293503685889,6.3502525793902
"188",12.2273841245771,16.5880738358203,18.9534780340822,13.7559562010391,13.4961027266426,15.650586073646,18.2251066976991
"189",9.2210619887158,6.16525854725524,8.96924058610027,9.21298928364483,9.20827226736049,8.94185922139308,6.09406168662027
"190",6.18585839136975,9.21001704051495,7.9605037043977,8.03858991925436,8.34915716364558,7.54500655242103,9.53470320949353
"191",10.81939572681,9.21370945099678,10.9493156211122,10.6483844629724,10.9251190818697,11.0901663110415,10.1996192306073
"192",18.9763037277025,23.8756513749715,20.502478869029,20.3723769840592,20.7576876865343,20.3696558794219,23.5132698569811
"193",5.35425518340435,12.0144527217705,7.26774351225306,5.95382007114556,6.69962666020217,5.37231832724213,9.3380047809138
"194",17.7490646065319,17.2656489130004,17.4023255252753,17.8377615567079,17.9687033463289,16.4191945389104,16.4221602642636
"195",16.8867617325776,23.6003978180747,17.5689448114304,18.0783278310743,18.6710561044926,17.4696467334624,23.8148968269617
"196",10.9929749990127,10.8667259086873,10.7970985650119,10.7830233646952,10.8578040004969,10.665502719533,10.292459321269
"197",13.1385527116844,12.8013982204619,12.5077775328766,13.1050033058109,12.2593785444964,12.2156700041828,13.2859935623519
"198",13.2591894730593,15.9455624788043,12.9574482033465,13.4865374336319,12.5520125348864,12.7390226694867,17.7153920373678
"199",4.34891471563301,4.99180374406701,4.38044971134168,4.23577443811198,4.5197362581609,4.63463936825204,5.43528171289835
"200",5.56211161434515,5.4902190433094,5.16375360869886,5.31415407717427,5.22557711608312,5.56848005241537,5.80872175515236
"201",9.10453105535134,11.1086051872228,9.25576841899042,10.4243500328086,10.4109761491935,11.0289517880322,11.7136343705697
"202",8.9948701863477,8.68626458894088,9.4934556446609,9.15417934489444,8.7077936220633,8.74502532681546,8.88886264825766
"203",15.2373238110172,11.1399825665801,15.2119288570174,14.0674007510043,13.4052376940219,13.9038189149707,11.8595468495913
"204",10.5402784951289,9.69131175518323,10.6285429292178,10.4968900696219,9.41606415663026,10.10957175103,8.15167559453163
"205",10.1672138875872,9.13358082250025,9.63674199447566,9.58559074774622,10.0140500960764,10.0583994320667,9.13700021652521
"206",12.7710288522787,9.58244121241555,10.4119522042872,12.8146003252534,13.7344499439324,10.3874111300046,12.2770916837865
"207",8.64207608687154,8.96077836179534,8.81784819186449,8.79006624509289,8.67675524974409,8.68856607405349,9.06704275698218
"208",7.64779797350164,7.66323187825554,7.65144483419016,7.56283239372607,8.13655463110733,11.8270538784879,8.36767203568107
"209",9.86751527358801,10.4599043707408,10.5919252325879,10.2499555120614,10.2139854639336,9.88883551293459,12.0676399708973
"210",7.72402009947981,7.31707505962189,7.40059488364655,7.28116934878915,7.67471292716674,7.77561488612647,7.42589236203268
"211",5.93260070808258,10.4034739950385,12.1811279533752,6.28868998638776,7.01425054726804,11.3486124320388,12.7022284945787
"212",17.1227954897411,13.9168374846291,14.3769784425456,18.2011805195863,12.9789874005273,17.2439639045778,16.3592317770032
"213",24.8222710209584,30.5907954363818,14.5487832528034,18.0466348042096,22.994198615656,23.5682972870154,19.1558358611745
"214",7.4122277793206,7.54873020621106,6.67807254029684,8.29405797142144,7.28317854721768,7.18095840278404,8.54366817508414
"215",33.3228156552703,26.905926489835,30.1765809372728,30.18018449041,26.5972098334529,31.8703890803207,30.0441745792099
"216",24.9229918170712,33.8915327883445,37.1366117059782,25.3861984377194,25.2701694643639,28.7950386716403,51.4378275280089
"217",9.96007537378654,7.48369032870752,9.30147849743347,9.92595141972114,9.74045772228214,9.38665808972117,7.49193466933344
"218",10.2971607242433,9.57622450666409,9.54238345412887,9.79037855198559,10.0006506493994,9.90277603348783,9.66456466626768
"219",4.78472851605185,2.94810574221758,4.96947922666484,5.02994900177045,4.98990681163283,4.98108688975295,3.26483921829359
"220",3.96761018161935,4.32741549152639,4.58830351368875,4.77864493216732,4.42443334100279,4.30739717212303,4.09892838139767
"221",7.73129052671723,10.4348288258069,8.14555641424512,8.17242803120429,8.10186637266095,8.30651867661757,9.55390449069129
"222",9.05216132822108,10.099311663184,8.40770772836081,8.76722810252892,8.30782786726182,9.98113056847642,11.0780283628052
"223",15.4559777037732,13.4817462962273,15.3241329052164,15.4529552213406,15.1866049740929,15.1751170250893,12.8858382680837
"224",8.3912879318444,6.22410619762897,6.21058315209303,7.8764529676141,6.92999986677969,8.59409535202364,7.10715189485916
"225",22.685710010686,25.717969094441,12.2534032958167,17.4210978236194,16.5804340796504,16.0420863011289,33.0595194761436
"226",2.96387550871432,3.13262051306146,2.83287724337504,3.02464567335131,3.11879789220527,3.4243109236075,2.82979207635129
"227",8.62090529812695,6.08259700125919,7.33235976167657,8.29701689219904,8.41810160992789,8.04813076314808,5.89425927627638
"228",7.57552046219852,7.51720929945364,6.25676630123086,6.14912224363025,6.31969478959179,6.34382508844127,6.11779981870304
"229",5.72955993048027,6.06701994064652,6.22164331178251,5.80406541984406,5.96876904409177,4.99444277450577,6.98928191247797
"230",6.23008030586775,6.06578572672271,6.313182920704,6.25067854535342,6.0925369091192,6.43694022578744,6.14129669946065
"231",3.34391885984331,4.56428264649363,3.43517963847599,3.44985944012177,3.39667919025571,3.459355030708,4.48980860626023
"232",2.39104546990159,3.08253079119571,3.13398345806791,3.40371044802913,3.1080778747643,2.71685218781652,3.25491738123796
"233",12.0389162208367,16.9525679730735,9.10793147596702,8.20654639247278,8.63624888104271,11.2970508559066,15.9918105572599
"234",7.78268308742229,9.23897798053476,9.08058459579036,8.18481913595416,7.69031831829018,8.0340006876189,9.74281599691588
"235",3.72088935306405,4.3560058355555,4.82710060897811,5.9026843883833,6.14629568683041,6.0021896179944,6.95744524550539
"236",12.2590572462281,10.7068891810442,11.9974284809515,12.0293019713417,12.0368243107691,12.0362994174297,10.7684746280473
"237",4.78496700214567,11.8719712658696,9.50323941660752,6.55812847176194,6.14104845869651,10.2966579585201,6.87613183303958
"238",8.22055381085939,3.89649083184846,0.665989919604886,3.76984804897165,11.9198309623093,0.828943667023314,3.54030939458658
