"","V1","V2","V3","V4","V5","V6","V7"
"72",13.6113076272897,21.6088758483489,33.4056032697639,51.4446891089634,49.506138396242,42.3287452900914,18.4268988780169
"73",16.2032387887478,17.3972659973004,16.4983888021825,16.9945112537937,17.4885858755602,15.4653571094565,17.03947495693
"74",2.84433444643007,0.898498380958703,4.15348761744811,2.22031944234567,5.54173407033292,6.03141559996915,7.08433149208033
"75",3.34443482836204,4.55453359407778,7.13947359375982,5.9548825269817,2.98770447360102,4.27880081866418,3.18768484897331
"76",9.2285934886717,13.559612713666,10.0045937837442,8.47139663941437,9.09407785631289,7.00455885223542,9.173793764501
"77",5.02479408468149,8.01689426782627,6.93751384859251,3.91137054898932,4.32481466898125,4.99533468927699,5.05907187503683
"78",15.8794635801007,13.9489468859632,19.2320573352274,12.4158081788807,12.6366577932669,15.6534985657982,12.1928680613439
"79",12.6502783786829,9.83889569645437,23.2235316525907,10.7914936541567,16.1917742934166,24.157966396969,11.1317926402651
"80",4.03564347357822,4.23211329798035,7.76419130930642,4.68344369242356,4.71344231991404,8.98444069491322,4.75039276942614
"81",19.7669713994906,68.7010894487211,0,2.27239087411978,2.33288250412201,1.34381374303963,38.4639785232391
"82",0.756263740230691,36.4079199510782,3.49501221828526,5.45399715530094,33.08396890064,7.31481061857703,3.2003267958231
"83",56,0,23.9134090247919,0,0,0,32.984137369296
"84",6.73965009905335,5.71728136921147,8.75315553119072,5.15040053169442,5.48048391237468,8.43498907912848,8.16105464300767
"85",24.9732279185287,26.7324831392978,35.9981124448438,24.3430691418908,29.6585961550658,38.8642701424033,29.6811468514888
"86",8.70866591715596,9.18820842993052,14.1682592616806,10.3079999136985,8.46268325459847,12.2497625373672,11.8512725925098
"87",6.79511146294452,6.80548910056912,6.63721897829882,6.71086870618089,6.76942234199125,6.57104725995103,6.8799390354073
"88",9.03454879352186,9.66226082389787,12.3576883357486,9.4938125673788,8.94907692446627,14.3264678237687,12.4997896803454
"89",3.98252904505845,3.27923036254231,3.87947061270184,3.86905507483823,3.9465831778671,3.17334393626263,3.63181236210314
"90",6.04583526792679,6.13183256313959,4.76358336986182,5.96528900904034,5.99758203384793,4.64586312436691,5.95554336770439
"91",4.97663866194023,4.69157890630902,11.3586017753665,10.9640353097055,13.6829673286751,13.3159114738942,9.60718328406859
"92",4.62543185024759,4.40803253502857,3.0816748934456,2.35813004895115,2.59648647266535,2.15364869915248,2.5753794312137
"93",21.9586580172084,8.20503766585937,16.0587198954728,4.87702925360957,5.16982645706527,5.71397575776455,21.8301876330174
"94",71.7896446027444,62.9541740980591,47.4562121306282,40.3355212454312,41.3736063257345,48.8998255826518,67.9551848256126
"95",7.66951396106728,23.8350845815543,7.34063781383592,7.13698476471938,18.5376908619908,13.2907495572374,6.93940698183165
"96",8.20688564698446,8.10618007571498,8.27565150394959,7.03662776929164,6.59091514323405,7.50264115243447,6.7654218637937
"97",15.7451402338232,16.381263077494,19.3212548915847,24.2856806686793,31.852100692388,26.6597161101665,14.4682741682955
"98",4.68828036516433,6.3633064738077,5.46701736698187,5.23847870043342,4.78513565200327,3.02037123125975,4.6380458118092
"99",14.5018386772991,17.0135662285816,23.0878524133628,12.1222808181416,14.9758258857206,21.9724653185465,14.8149485602643
"100",54.836467872751,43.4072549851151,35.9277775496857,32.6110037432863,30.87731758666,44.545748378275,80.2230674670196
"101",53.4817446175528,31.5730389032178,15.9806647877304,20.3811896788519,21.1027298638477,45.5852775964068,88.5449561929242
"102",13.7153475565392,11.3034705045307,16.687476629359,16.9090380113546,14.7918992078297,17.9227505784497,15.9584505872162
"103",13.6708968494443,13.0221564731688,14.8597447348131,16.4585440872276,14.1000871319309,16.81346181038,13.8265246901262
"104",58.6082059999309,36.1605768476043,42.4472051839793,42.1593185085146,42.429426526553,46.1318701110833,42.7903285164045
"105",38.8294873941325,47.4282501925011,44.4215550463139,42.4187380088456,40.2719968887108,47.3197636854535,41.5025150529061
"106",36.6039930802914,39.6576810490215,39.0349476258925,41.1502417257303,38.4624023856299,38.1910529115008,39.3581867223774
"107",45.8179337540441,33.390712390563,42.159645264025,40.498609784372,40.7020008571239,43.2644420826201,40.8090298807792
"108",4.56196072904438,4.63492313499529,4.50698439053993,4.75364745552595,4.71748624092459,4.95114808871915,4.91742448850226
"109",3.21380464718562,3.23271359593414,6.31041430667251,3.75344529818548,3.80135732926505,7.57364946550105,4.12871856613642
"110",5.45278716623663,5.62066305665046,5.2295433160686,4.58799825286897,4.63191706316891,5.9028973592329,6.74043673426918
"111",2.46170814240959,2.66830359107631,3.85497200938203,2.96445792884457,4.35464601467034,3.04467924093075,4.1569669231759
"112",11.9910390971125,11.4333670822314,13.0589402677686,11.2900319400021,11.2233460772515,12.9888765308598,12.3045268814411
"113",9.76177832400278,8.30669682185843,11.2875484203343,8.36442999488921,8.75425160817189,11.0253371683686,9.37499268541265
"114",7.08322453349716,7.9368078616769,12.5924647884451,8.22773370582674,8.40216857346881,12.1368702859566,10.3953963243964
"115",36.7575069971725,39.3459767345825,33.0340733040953,36.2555218381489,34.554358393343,29.6205490018414,35.7516210979817
"116",17.6358061784164,17.3274597161254,16.1420623633674,14.385633792352,16.9084053088815,14.7498591488966,15.6671278967902
"117",30.489714299798,27.1359953764516,27.6794880613043,27.1169871520791,29.778551521667,24.0063794801084,27.9263285255661
"118",16.4720057010007,20.794526376013,24.2954416374438,15.1028313401387,26.2534276747132,13.123971606622,16.9926409362684
"119",17.4321239378394,13.9780427786536,14.0410786274149,15.4028594393141,16.5987861914715,13.4491741895902,14.230255673278
"120",21.7239020694577,18.3220881490675,22.0200201869972,18.4986503636847,20.9061722116278,19.5489411529616,19.500600723686
"121",35.8925666896939,34.913028483251,31.4430130788296,35.1087131532763,34.7316087923154,30.3546576054139,40.276348340801
"122",16.7138771667311,15.1453032665461,16.4065591620111,14.9414438444129,16.7867234421176,14.8158582741114,14.5557248931561
"123",7.42951852389771,0.3540149910228,14.0334478777667,15.9871620559812,1.61838819535433,13.522047022319,13.596400671137
"124",0.38034565332695,2.52342045265578,0.328623917412755,0.849687185179608,0.30900966861963,0.260328296020333,0.639357740466408
"125",0,72,28.7263582032851,35.9911459898707,39.5084784441514,27.8513890444107,38.0471207107622
"126",15.3413440294443,16.7178430694764,12.8019579839468,15.735046747748,15.0851974398824,10.7191287801682,15.6818446330584
"127",20.0273975809122,19.8437541251494,16.8265867781756,19.9274444164572,18.610077966599,21.0402937044933,18.7229699541158
"128",31.4990617072883,28.182205078468,23.7269331027534,29.5098449662312,32.2368858678333,21.3263272341994,28.5657509632614
"129",30.0361738332606,29.4053815288697,25.0398157053233,32.3824063153571,27.0934743981923,28.480044091643,33.3361629181254
"130",26.0352314472275,24.2591291533596,23.0141270901655,21.9622890527063,21.5930976367472,20.2279581451718,21.7592316843562
"131",30.45034289219,23.7913898733306,19.8765189843968,21.6828873926357,26.4545364421308,22.4282841341704,27.8651705279703
"132",19.558207060195,21.3464787870206,16.6748723440507,20.5407235396941,18.6965918263186,18.9250900856853,20.3778218039871
"133",89.3987775305761,91.3235260347068,91.117204760314,93.7208169925886,95.3726000893661,93.3214814683241,93.9057205773932
"134",91.9338515176849,118.143587248519,93.9478700997533,86.1536134544656,123.041407127741,98.6642689407352,99.7816154546456
"135",136.488418970829,155.722702700343,139.655345133764,152.392263722134,136.09101676471,154.237013868164,154.070891474076
"136",146.98016406097,145.930488209189,138.480803240344,144.336305163982,144.344661478852,135.431639593408,142.384551303615
"137",101.510182506589,95.8830275086712,78.579929817503,84.4013757124761,95.3759926720241,79.8710810823869,86.0508716012969
"138",55.3361931157966,52.9736595905266,54.4907719119721,51.7652352947891,50.5717026913978,52.7647415816821,49.3450951485
"139",32.8836840177019,36.8570596566208,35.7391675695171,41.6357694174997,33.7089387237034,26.0395614981809,37.4106860816678
"140",67.779585242763,66.9728057974175,83.5902746003384,78.4585201067164,68.615542535999,79.2265589737256,78.2428163411383
"141",128.3835795636,106.651258398932,96.4592299233717,101.897348424374,121.073723749109,93.025487697946,96.9415253024441
"142",132.984894073421,124.998799836732,127.453835910068,132.775970165213,123.222131722452,123.538386746639,125.769053924109
"143",79.3615668624774,85.6766007876781,72.962290389468,84.0187924307819,80.481221128563,74.9139954016935,79.3539293368012
"144",33.5693216079971,33.3337155833198,37.3199762996463,32.6620068064543,33.6396399916531,40.3358620571414,32.7349820152901
"145",66.3341033038126,70.5458595674737,78.5219985792801,67.274380894509,70.4925257384083,81.4508547959964,70.4157174870385
"146",23.5021107567967,32.9572277470175,32.6216894919573,37.1712536722812,31.0769574393173,26.0238822065012,35.6922525127582
"147",20.3667065942132,20.2758509622912,20.299432842713,20.1894991455498,20.5465999584979,20.3204648245025,20.3469369863674
"148",8.29123320674854,8.59791769191982,8.43284133290545,9.14734129900175,8.6542439686937,8.47554849877067,8.80864480903072
"149",8.44742631087887,7.14143009366289,5.87386264547868,7.39346040639266,7.21911347259278,6.27589561782242,6.88648060254832
"150",4.25704800735551,4.29957326118098,4.5718354345435,4.33072948845951,4.17351211093267,4.41062517919279,4.09061211366093
"151",6.77818697587524,6.5466870143519,6.18601837492586,7.22655324964596,6.66920858777411,6.4185222267782,7.18384433367683
"152",18.5136938296043,19.9271931844245,24.2953344000704,18.3484815011482,17.6122756852265,25.0283697200986,19.0280603913943
"153",19.118395602666,18.8079985834888,18.2154511532329,19.8005615000492,19.3780327538859,20.8690348076405,21.3029196982331
"154",8.70622760746892,8.97193985568826,9.79749894024705,10.1068382100902,9.36191718021576,9.84897527781742,14.7976626954259
"155",8.87097769284249,9.40719217267979,10.7100509065014,9.37195548562251,9.73073853821239,10.2600531058344,11.6035560176075
"156",6.45239912302098,6.13057467912742,5.52540541975762,5.67487480952697,5.9202164608146,6.01335125788046,5.64182177197522
"157",7.67269889023883,9.27639282861369,7.00133759189048,7.8534655027407,9.48478511815565,7.03348368126854,8.85651954671203
"158",7.45759711206366,6.91392792869814,7.45219689727952,7.65447135475373,6.65237991187791,7.83270680039021,7.62115695995561
"159",10.2856644841425,10.1759030822345,9.83979012894505,11.1484055765086,10.5273343753585,9.97883950066416,10.319624303371
"160",5.49372933208303,6.26893555144046,6.27978273576826,6.92206150164921,6.08585705387318,7.31858677693785,5.97403398670288
"161",11.6457271589283,10.2882274983478,13.0359638621103,11.8489511038407,12.8766032952732,16.327343050462,10.6115433122807
"162",7.22701417492227,18.4672768298807,13.1916668883751,10.4602590784186,21.0080321930738,27.2425383877596,7.77800585502246
"163",10.1189183208168,10.7729830533661,9.66053197206347,10.3325966431147,10.0364302069588,10.1907846408956,11.0194791527023
"164",11.9094743932792,7.51242583005487,18.1824252925806,13.8585356373132,10.9342995466128,13.9257470460966,11.9399125291845
"165",12.9090588039563,12.1240227286697,15.2833924919994,12.3543459440484,12.1437790740157,14.3257691266885,12.2950169495891
"166",5.01344965676773,5.02477753531988,4.92252692225734,5.00526677852728,4.97380412850452,4.53538710843706,5.04940189457233
"167",7.61482725686313,15.705273356055,12.1049960584868,10.1258966701608,17.0530809029501,21.6443732616347,7.29562320694723
"168",7.40016513370741,7.33261861822264,6.23016231924542,7.21141636252279,6.95934748110473,6.1410586268832,7.39183205911916
"169",3.24122471656463,8.86355428558941,2.77228201123252,3.48614503425394,3.63480978862536,3.97353255568983,3.59743714647536
"170",3.36675168490145,3.42887698683687,2.84227246909594,3.25896238901669,3.36632215128772,2.99158779693295,1.91201041444727
"171",15.9690324035102,21.0241958121093,36.7815756405269,16.8231937749893,22.9120409676183,33.1128709657604,21.6905692042407
"172",17.5477482693879,15.9378867258142,28.9767109562775,13.107377931122,16.5443820690076,22.7655012735318,16.3414526878659
"173",14.5985519636838,18.1319982951057,29.1547602146246,15.5291448879428,18.835083658056,24.1757564920663,18.1751919526642
"174",16.1499463143575,22.5047480755226,41.059939881086,19.7020054020282,23.7048957398027,29.7714095485722,22.1754661499757
"175",11.7061794729386,15.293488036626,25.9902183885729,17.5373821685125,17.4362038193926,22.9598316380122,15.730343890463
"176",20.1478686556252,20.3131070341678,26.0976528143482,22.103794686782,20.5077036250238,27.8451373997202,21.9141544644457
"177",4.61534729125687,4.57195724306335,4.81390279637875,4.61349657391039,4.44288479139934,4.80211475210553,4.54002033215399
"178",11.6651148142345,4.88178995160217,5.25375246595053,5.12260530530642,5.2868483498947,5.7334663176742,5.23604248309444
"179",7.77151252891856,4.42628432125565,3.77988726046211,4.86606284477675,4.89907454300129,3.69225429072234,4.89117862349101
"180",6.55006913075756,6.74858584934512,7.8735697075161,6.88930974766064,6.75184258130078,7.85336100652881,6.67076676932676
"181",11.3813308534166,11.1968546515025,18.7864870324812,13.3584399172438,10.4946382721053,13.9971939934714,13.4774381578258
"182",8.61152807345938,4.14374309741715,9.07414852063652,4.97520606432376,3.56988804496256,8.3848998807441,6.95472224583053
"183",7.85795445388723,7.58427399108915,5.78910264834675,7.76628614644472,7.21566847696788,5.92166667900516,15.2658800051971
"184",9.65504154959198,6.92830292840781,4.26734639477711,5.17878877307262,6.20781622892661,5.98089021387517,6.00891180086304
"185",48.0125174343295,51.4294593955801,44.7429956288777,51.2375664169195,53.1013002347136,49.1394532263729,53.5123423076798
"186",17.4482741842472,17.0046423070148,14.7997255013624,17.1271568924136,16.7693121676902,13.7789684326508,15.9184008368434
"187",39.4084436059151,34.7185645945523,34.6298660560265,37.2328916459887,38.1342814436162,37.5196243581688,38.0341228975584
"188",17.5910595059033,20.1836759413921,17.870351299999,14.3946243187076,19.1199650958377,17.3062876313983,19.2934407955817
"189",4.13235194952396,4.12365094655197,3.44285004825739,4.12497815619016,4.12516329464386,3.56248636675502,4.12006357311162
"190",11.8619685272372,11.7785434328914,11.2166043301839,11.4712004086482,11.4666124475073,13.3102097174434,11.4887849197585
"191",3.89271229198736,3.83618668227531,2.27084942225308,4.4266812076808,5.31607479589264,6.13387587864934,4.97663796782914
"192",10.2421001560674,10.3011481690592,11.5261605753516,10.1213909484638,10.1361555206475,11.2322063149507,10.3320116484178
"193",7.09787662549416,7.06155685933055,5.32935073196118,6.37338834418504,7.56469461144366,5.70800273449702,5.96213848569595
"194",4.76319214213223,4.70723469554727,3.34860285252342,4.70303446580742,4.72280383164496,3.40965949723716,4.65163836184409
"195",6.70286020198125,6.70061744460573,8.49260423412486,6.31687339116264,6.60450490557016,7.99047815673443,5.94950993068095
"196",3.20234572548838,3.08421725411236,3.02264595221745,3.22003768402619,2.99381885476064,3.07404240512682,3.30266329017089
"197",26.533856830372,24.153524639263,24.3254277160828,15.6314435312518,25.8621010894648,39.8627823595574,23.4700420774026
"198",7.32707925616237,6.8077393217245,6.35729763628927,7.33778250795187,6.65472389729566,6.15944791262268,5.99123246082975
"199",8.3490813648983,8.12930384888957,10.2333806224863,8.45842786481389,8.32519394198918,10.6022106258322,8.43494509592992
"200",6.26140320916557,6.26637433614016,7.23323742809309,9.58686000835495,6.26464463218166,10.1622646032717,7.05159266199663
"201",10.1131926686181,10.1782370346716,11.1314324375741,10.2203730818772,9.72717580836501,11.1075731010641,10.0091912055346
"202",2.43786671699044,2.31447750398108,3.06337609488286,2.0905439066422,2.43270147231046,3.25336737456278,2.48607915756852
"203",8.24602534403086,8.30039813408369,7.33496968230043,8.2984848202737,8.29889274788468,7.44994945196727,8.3050547650093
"204",4.13352498550305,4.03932463145519,3.33700552661357,4.03652698496987,3.94561269618155,3.46040968862917,3.96614833308316
"205",4.68290466138976,5.57675564271915,4.31236145524861,5.45294128115277,5.50294370448575,5.24397315041652,4.81979124071237
"206",6.34408124273862,4.53057921983119,6.4090837793952,4.41886685811872,4.99021776462885,8.3579193273972,5.01073966185418
"207",3.62928741925155,3.78142238517628,5.78330008659928,3.85832883870046,3.94986405959001,5.77527479318634,3.88456379062946
"208",12.5292198021523,12.6970605941586,10.6475966027603,11.690040749892,11.9759689329716,10.5930862972278,12.3330962292062
"209",7.55724526748396,7.46626488819671,5.4293326506748,7.4653824868141,7.32989024406792,5.40489885490023,7.33980317323156
"210",15.4239618244404,15.7523106138128,14.4536536553051,15.5975496630175,15.4154701366169,15.0596747563609,15.6099964233357
"211",4.49281441916457,4.63252951643248,3.81708486450851,4.47604680525307,4.55464967612175,3.86728110122527,4.51192397374008
"212",6.81467425117516,6.78884147610371,8.86064916079103,6.64572259407415,6.64759375873239,8.74009457032862,6.67825813063621
"213",11.727774694544,13.3875295158882,20.4851338732036,12.3834530233357,11.7607616445987,21.2891119679801,12.7068882545991
"214",8.8704807685736,9.94892543897411,10.8848575148706,10.3030438367849,10.39608991683,11.9170172150939,9.93579862677379
"215",14.8640331376263,11.3048098835654,10.5598445681388,11.0282531013466,11.2726950494577,11.0732252010117,11.2177450051558
"216",10.8550649260495,9.52421728820569,7.98019189114633,9.17566992651604,8.03554750308254,7.86824422229424,8.5409541853094
"217",17.1579605328364,22.6117195785129,18.3784088618132,22.9137941081071,22.7674859647285,19.7327884662304,23.2030184159196
"218",15.3615454372261,22.2378300931687,17.7246903599601,20.1157080887893,19.2683571787544,21.358066162608,16.9109597758898
"219",20.5560215347687,20.77482212193,20.4322360889154,20.6119582333819,21.2398842684488,20.585389095197,21.0559836402397
"220",6.05196734978924,6.15113137002268,4.11790641147947,6.06178183358946,5.88552736446751,4.13844931765313,5.78428196793362
"221",21.0508197480604,13.9455916901332,11.588244753599,11.9561248083888,12.2721433679457,11.813478636864,12.3627042823172
"222",8.58566332975188,8.68667818364648,7.82217146923565,8.65128513657366,8.60937261929209,7.91234498267873,8.6829805194296
"223",6.52998421290632,6.65656565116573,6.41448272812365,6.48630864844571,6.418374525892,6.5709890362802,6.44103041587975
"224",6.01497876621172,6.23348252526943,5.70338883484487,6.24277076395685,6.1138751777888,5.89631824857121,6.04153032189139
"225",16.0431704348321,16.390516748512,18.0393042042741,17.7085482185097,16.798937157478,18.386817033938,16.3164236977716
"226",4.35475586024797,5.01317472100791,7.53057139560565,5.75874670466195,5.6810515299644,4.71641852973824,4.45712211512929
"227",12.1258820625804,12.9453798547001,10.8721379562482,12.2269663574293,13.2305095197255,10.1281571739995,12.6625518053901
"228",6.17090124959899,5.83942704441759,5.5224903151072,6.00674855507307,6.53509116715432,5.18678027614054,5.68594022250934
"229",8.73479091424624,8.74451104405975,7.56424107681768,8.82465769467421,8.76764674252003,7.5958586623547,8.72431127228453
"230",13.4685278288069,13.1807556442599,12.0866311462537,13.3052245909037,13.2967006037908,12.1875984107904,13.5503072800237
"231",12.986809215929,3.15457355233495,5.69926577712843,6.01518948614903,5.65444367075488,5.77596194297132,5.68567264276999
"232",6.0395234249101,7.49961143594192,12.1987024148882,13.3128919402764,12.6948546313461,16.4469090452025,6.57009036850718
"233",9.67548080833867,10.8972319792329,11.0516401254316,10.4675410767197,10.6107215472036,12.5946867847404,10.4507585326658
"234",22.8778716260539,24.2940890259535,33.4548340272129,23.6427634640346,40.5453076250232,42.648424424276,20.976313837891
"235",16.3170572212578,15.920116066983,12.1096941978948,16.1331964538615,16.1710027269834,12.1001798328406,15.6509188087105
"236",29.6017147154744,33.8702303958812,30.424182561284,32.6134709619485,42.5251980399514,30.5043014079866,57.6604743764943
"237",12.0566303831872,7.48689306646425,11.6366401253771,11.2158489987005,10.933111749415,10.7571343321297,11.6385987969421
"238",10.8752641708022,9.61719424612918,9.67557479777132,9.95324739734437,14.9917582795027,7.75312192271164,10.1328073256584
"239",13.0327650883567,13.7303833684219,13.2290264723107,13.3723071008691,12.7362040542082,11.6619390329494,13.0437995870882
