"","V1","V2","V3","V4","V5","V6","V7"
"608",10.7567053257028,12.4764334474013,12.3475986724081,12.5046669075571,13.7857033714625,9.78457926710379,14.0968240415965
"609",9.90729778461707,12.3452000456487,12.8620586019188,12.8614161603844,15.3086979147753,8.55201652811897,14.9141720361488
"610",9.55194152467699,11.197104693344,11.8395348730513,12.146567323129,15.9634420476449,8.45176058418951,15.1204732962902
"611",7.38717522392931,7.35375803675032,7.78198733183574,7.73427260269463,8.07136332270487,6.11387390260507,7.62572871977061
"612",11.6895585680367,12.5210598883667,12.5886317257656,12.663776417668,12.9954103862241,10.5601113586559,12.9221242648515
"613",17.6805218043305,18.5671703950931,17.7129399932792,17.1117873115586,15.651335894283,15.6802229198176,16.5935937511435
"614",16.5012750456013,13.9258604097709,13.3626226572674,13.893979408316,13.1807963976246,14.8730961638722,12.8969815071127
"615",15.6794878855702,14.0780582364294,13.0330169423949,14.4721768608192,14.6622797166496,16.4345080204306,14.6354661797546
"616",9.24753217369358,10.4967181122216,10.6311162507188,10.8686139337677,10.9156739994927,12.2444337564924,11.0630178857276
"617",16.4764997404819,18.6492450765596,17.1900305780967,17.0890676035808,21.0400167634193,20.3869604883284,16.9897892646104
"618",6.45304053176058,6.84515718729656,6.48810852875359,4.71976867294131,5.98081053989289,8.14646759472231,6.43655561621935
"619",6.37308903866912,6.909611272649,6.86717990422211,7.2118536345159,6.44530584313007,7.60778312519411,6.61443106807472
"620",9.81695907871578,10.742112978469,14.2097162388708,10.950539294008,13.4065340441528,10.1122939381413,13.4690884054002
"621",29.9850516270677,30.8482149396486,30.4539939324063,31.5816102230995,32.6003762828653,34.3641773672275,31.7315798880346
"622",61.266066649026,60.2319058711513,61.1834672448546,60.9734711829258,61.02344174376,63.7965381548213,61.2717036253595
"623",72.1141595909185,72.6305818576145,72.4171450762692,72.4282802561715,72.5218849474347,76.7460509013635,72.435428440092
"624",22.7516891640632,22.4606138543723,23.7986101864002,22.2494734111029,23.3192435218171,23.92685478237,23.6556304812871
"625",44.2079590211525,44.1770057949375,43.9083015741331,44.665094253184,43.8626798483456,49.5215711622139,44.0584789434354
"626",55.4075225369152,50.0339311832583,53.0312870333413,51.0435827581927,57.4436282902794,52.1945866045546,54.8559822873755
"627",25.9138762454056,27.3312577601467,27.1476879518582,26.6886942861099,25.9789318141304,28.6895490969707,26.9801685617566
"628",7.52814121877143,7.63805870982366,7.52015213481283,7.56989393753217,7.517585201691,8.58480668402153,7.51404711304358
"629",26.141045239117,24.8465404379036,25.9277996264428,25.2063080289905,26.3612790335165,25.3673941399024,24.3252190342274
"630",8.0763135245286,8.85477604359716,9.01010296748555,8.21131116171723,7.74528230257621,9.18968656843896,9.41454086798504
"631",17.6870398165336,18.9064852639648,19.3684598060846,16.3118703727262,16.8454006787479,16.3573952852495,19.3238006112705
"632",13.9560188791834,14.4919763142102,14.8500502151945,15.131956928074,14.3612677887171,14.9827551761838,13.8735916940957
"633",5.79405645870578,5.76030916893341,5.81485204985362,5.87012933734418,5.84555282467753,6.5938817296773,5.85691367249435
"634",11.6034810190699,12.3817185267237,12.4022742670566,12.8819925045954,12.7221155972407,13.5253273467565,12.699925418243
"635",7.38921301216528,8.93874899388441,7.7155385208538,8.25501587848271,8.74979856950397,6.64398156988451,7.51522397414171
"636",4.07564429387145,4.06255970430649,4.06142467438618,4.05323699558007,4.17825569571621,3.87813514824828,4.08176226612748
"637",15.1304235343778,15.3715094140422,15.4312913288968,15.7182452779019,13.341532045977,16.0590694681975,15.1891938869128
"638",10.3811354954883,8.74243671289366,9.21749302304987,8.63593590121363,9.07807937667538,10.0605035602085,8.0340113702874
"639",3.18279531412159,3.18209053305042,3.1750370210329,3.16496016844919,3.19379150908306,3.83183521368514,3.18010550811271
"640",7.16209279351872,6.79546053857578,6.69744941748282,7.12583616593541,6.87908286603633,6.67942814222525,7.20232139612393
"641",14.753501925682,14.4805983459402,14.3638684039204,14.6247715016037,15.3386141828873,18.0418733360075,16.1470302975423
"642",9.08460709534082,9.0739392918277,9.0973036832423,9.12897624015683,8.98850733519127,10.8375655513116,9.13526642519816
"643",18.7839210783905,18.6841274654574,18.7837738396339,18.6281762789407,18.3816904864538,17.2612716504854,19.9238815954266
"644",2.92943680558432,2.77085441642376,2.81804570284344,2.81886705354352,2.58327754697288,2.82270969424465,2.67497256983843
"645",7.79574657319286,7.5884119935548,8.02490096175026,5.43181210051358,9.23811891622077,5.3839909936259,6.81695234136433
"646",6.48130695574764,6.51134640027938,6.09346872739554,5.96418030570646,7.18008728996924,9.60653042977921,5.53429753625797
"647",7.04542629316222,6.83841048203589,6.63087498217069,6.65344902712011,6.68831618819565,7.18566363038165,6.68333281517133
"648",12.5639331579199,12.6080214043893,12.7440658442301,12.29883064902,12.7386852347188,12.988173208656,12.4904724894287
"649",4.69091599430067,4.63882117826399,4.85581410440463,4.80587181641644,4.81656536997445,6.44995177964662,4.85366620306797
"650",5.91739906670766,5.93556919144882,5.73866250147342,6.04898707458779,6.30883040539753,6.24843070726178,6.17823164329161
"651",7.26311652971321,6.43766171222965,7.89111902897617,6.85792115337489,7.93674611273475,7.48527810984195,6.84203302248712
"652",7.55851026437129,8.0958105397718,7.3170864056227,7.13267546976917,7.65437188130683,8.34219317595763,8.31210159272908
"653",6.17717285410205,6.26827034946322,6.61001840557859,1.30473333906802,4.06569463171778,4.02381690726845,4.1263085874548
"654",2.98608511545235,2.97844951200587,3.04367724477808,2.96888186513286,3.07614114232044,2.9973098395226,3.02843546977251
"655",3.08260013140048,3.256124411972,3.33867029801281,3.3547763007272,3.20760516139934,3.5352353811112,3.24617032470866
"656",8.45900538245887,8.17507785271899,7.79795231281178,7.83696383944676,7.1464861236441,7.40428987704573,7.65137752532145
"657",5.64302059087645,4.08978476513731,3.65117255416208,3.74339228204989,3.6573476335733,4.78151034183169,4.90439834835823
"658",18.4340601831628,19.0789426233367,18.3836427590435,18.0755865629336,18.9196045294797,20.4400601939485,19.8202858619641
"659",22.8568712681198,23.8218525123916,23.9679997888775,25.0643411720643,26.1441771740298,24.554432287259,25.0487938965103
"660",2.8423278971755,3.28423657854858,2.94771569871524,3.09496142420779,4.15973559382999,3.41226854287895,4.15403053944914
"661",5.86506254446873,8.04098861103961,5.43559519382773,6.48946428401219,4.79973945753854,5.69969927206563,5.33561091938447
"662",17.2582736052362,15.8747355787162,15.8586216141774,16.0937089751372,15.6980403940482,14.4234895995363,16.5715996218819
"663",9.99342150035568,12.7699420337079,13.4751312519179,12.4234652048219,12.4117976878398,8.71755230601223,10.8905913103851
"664",19.237998321995,17.6982772323934,18.8534806620086,17.4243521689958,17.4908871677521,17.6263328561558,17.2880742428548
"665",17.1614181541937,16.3433443457662,16.4306772630178,16.4599543206832,16.8674475392178,15.1105481709021,17.0026322549109
"666",13.2449060046107,12.2340310069479,10.785384757777,13.2019423488875,12.4096770140724,13.2251263867217,14.5704074295912
"667",5.96614148502237,6.0378529804399,5.59699369031173,5.7862318130958,5.73089737828643,6.64762630815041,6.1212822060247
"668",41.9202784501555,39.5140799914359,38.5870928485503,41.6191789050947,41.863535366061,37.6378129354813,40.3166623570786
"669",9.32145947411347,9.35143619210206,9.39071564587542,9.34310017572069,9.55517876940162,8.9440245994914,9.14907965800477
"670",11.5017373353399,0.894607322147082,3.42640298044212,3.70084522550385,3.80221526555792,4.99542666615036,3.62230661744525
"671",5.40010885251829,5.00273191665129,4.72211170085196,6.03178784269766,5.90251197494948,5.30497047805995,6.34152429969532
"672",12.0364747827613,12.056220223795,17.7968536069198,13.3514764136053,13.2540419001118,14.7982485197178,13.2543697589031
"673",6.48878100855874,9.31616581145075,8.18522738143193,7.80072832329504,6.02475586832495,6.33383774639709,6.77822584836205
"674",9.5829096002789,9.67109493250469,9.62294915279056,9.58226091425548,9.37442331680655,10.3252949563341,9.34768092719691
"675",7.24463441461218,6.80919423321593,7.19155605643313,6.28369927836781,7.22215376517415,7.08566841360839,7.2145092873915
"676",7.11667922382275,6.88005656017195,6.82415968144253,6.82012456899636,6.94010554432066,6.16684323895932,6.94892558485581
"677",10.9273961195724,10.7247091963786,10.6460793710147,10.9835944317909,10.390208434152,12.730477579841,10.8803115602812
"678",4.11953857185757,7.97170512516918,7.65551358810793,7.82577564314757,23.2131086917286,5.41450512147352,10.7674320734274
"679",7.61379438202865,7.58080120927937,7.60339164471191,7.74715887777093,7.70862031024539,8.26710725778629,7.65925235858389
"680",2.4726898016033,1.39270316956987,3.86887955433272,4.16382460281182,4.17268778510655,5.23392706953537,3.90308406345729
"681",10.3375170111995,8.71313508932597,11.5342562896014,10.0598589630617,9.97138484822574,11.8376833871497,9.70947487005214
"682",7.26831894096266,7.22821363920302,7.45915500758309,7.29268650085311,7.41500261879877,7.20229958901289,7.11031987171138
"683",9.03526049755453,8.84612307742679,8.9183558388773,9.73798673034159,9.63901388424854,11.0765220659069,8.38826415097054
"684",13.4125473339295,17.237510987479,11.7963460428604,11.4953068097723,11.4319059238387,11.9993205202568,11.4510166255877
"685",20.4381311340359,21.3482898936826,33.6324697425318,26.5558871461603,29.9722388248821,51.5715320632724,42.6059997641561
"686",10.9623884042784,14.6101951162023,30.9185924460139,18.0975795473795,34.8906603549859,58.2395046324771,30.2673527210199
"687",9.99260166386965,12.849156680077,10.2779894858627,10.7430363821174,11.3102205644813,13.2991116931695,11.0612756047903
"688",7.68427372083871,9.77662021091609,10.3421806179391,9.92948330226156,12.1135226696724,24.798624275987,19.1550630730328
"689",9.27402608287396,10.3018565119908,10.0008943444536,8.98192510300146,11.1012964565367,23.2509107600059,15.8986294988081
"690",11.3096722791699,12.7228821219298,12.4538951999957,347.393631276373,3.27599431630008,17.136199417515,12.3312891943546
"691",11.3591917588106,9.32066846354362,8.9743741497607,9.7796580749182,60.4045828375294,61.1505873359466,7.75044291001816
"692",5.13765272190325,7.16089881074911,6.54508163358435,6.27517455480609,37.3409083423016,27.9888491856104,4.51054721410117
"693",13.1142461139929,12.7566969080696,10.6382602145363,11.9194728777172,67.7270251512233,75.2790465335323,10.0644482058456
"694",3.69986787212507,4.91520966409638,8.12491545291791,8.71132721797,30.044944835024,11.8764741610853,12.2614861538923
"695",6.90094375695717,258,0,5.79730825452658,6.09113293903468,258,0
"696",14.4803868010279,25.8999707202747,7.61413927576967,14.8150482201625,14.3715120904833,31.5848758432361,5.36062096165094
"697",11.7170540873253,12.1955749242922,12.0761676476196,12.1389925930109,11.8414948265695,23.6750128344186,12.2677176039155
"698",7.89937721547892,6.89775615814098,7.80301206480805,7.49009014209968,8.88784020991315,8.63411103588863,7.77659514040393
"699",5.50034216278005,4.25743386802958,5.54331509116739,5.24322783975498,5.53419729741742,4.43618720423104,4.5194722218706
"700",3145.11826309273,2.92035636867748,69.2180860470975,89.2830699250665,3.34077359687805,204.07922268471,51.316602699319
"701",35.7322891031491,27.4259761926961,15.9258304618475,19.1120001787988,37.6601673898764,21.5504699207342,19.7783183553667
"702",10.1983747965374,10.5603947127659,17.1600212701863,11.2852377248112,9.96946553308124,9.06628907571174,16.4823348453584
"703",8.23713218523726,6.70280524903698,8.69821689352898,4.55959870480457,7.32105682670219,6.92064042284416,8.57473484603391
"704",7.57551523364292,7.83132628541854,9.19778671204027,7.23455802571402,7.90782582012082,7.96666042717596,11.5705424793
"705",14.5741556969476,9.64322667334705,4.79573720829721,8.03243144037693,6.69639705636942,7.82103026178194,7.69940590831548
"706",12.2111814608213,8.34795761030195,4.74297168424812,7.44567676831712,7.24220042191781,6.81659760050184,7.55974461019963
"707",15.0974070001047,13.8170341287856,14.8688724008142,14.9405502951809,15.0279594756655,14.5758892117057,18.9327780298526
"708",16.372190758275,10.3182037191451,3.90047205695312,6.88604504070254,6.16197011480713,7.0209489968896,8.04154173708127
"709",3.9610876681031,4.79338161275904,4.94437875131622,4.51490933719892,5.01997050613521,4.61097843809851,5.0378513112485
"710",7.48162953748509,8.44037970041102,6.88184535018069,6.9193874129733,5.47736490180756,5.32240824722914,7.87571124166797
"711",4.2844955795019,4.60374733212882,6.05502984164454,6.16112673140135,6.81951806765297,6.00921591908456,5.92338615985307
"712",4.26697335460356,4.17978363051595,4.1737062760571,4.48006969842191,3.9740847467993,4.33481502451155,4.00347080276997
"713",11.7988392521483,11.8538508695143,11.7868440117678,12.0287734101238,11.8300606602634,10.4466934847669,12.8021784980356
"714",3.02638242044382,4.4222915551986,5.18938524545265,18.3102635565564,2.43095068603481,3.9066628800282,6.34221377882094
"715",8.26330841512902,9.67002747647058,9.39827543732382,12.2064551693072,9.49825701508288,15.8572862350643,27.87383415543
"716",5.2981180672781,5.50000709942652,5.33580436537971,4.97382465115991,5.50000872009656,8.41573776521549,5.51243735918283
"717",3.79369726390634,5.04574060991715,3.95087587491156,4.59510150971585,4.4517669140049,4.14202297418761,4.1312746561108
"718",19.8917586911265,116.270154721823,57.7908371371583,4.44922525016531,19.3939337942967,19.6766219602521,19.1716088439565
"719",16.0313943590326,103.283925208925,40.2834880235928,4.57982197264809,16.5497641298948,17.6234127831904,16.0031431110846
"720",12.8016280922854,82.0426987146312,23.1778503159424,12.9349046374573,12.8382646854822,19.0165042077313,12.7187323850282
"721",34.8890894525828,146.039644842207,78.2755688608525,18.7710041889577,28.2877549054809,33.412533398823,28.4867186004231
"722",42.4916714762473,155.951937904107,79.0595592150819,22.1505312030767,42.1354546827461,49.8943144174171,42.5065506420321
"723",20.5300354915958,22.4013393233719,28.5105767024994,51.4411660911612,16.4315875386787,18.8553761873258,25.7049035736873
"724",13.7062318610536,15.245623931771,14.0781810467369,14.1729626866337,14.3359408579736,16.5752306914392,14.55023891498
"725",7.2867236809146,6.01704355111379,7.13024221651044,7.25567025281519,7.18651636179661,8.59400515312438,7.11688038569386
"726",260.543747382391,142.874145993526,159.530590280578,497.550104471026,209.480963021872,235.375560082486,163.136103681168
"727",19.2870983805577,7.15730554159959,20.5811861001715,7.85273044239948,16.792489079069,8.27681880396061,12.4065019461294
"728",88.7714794231262,31.2382941421003,44.7525782141274,61.4707667631036,51.1126370769388,48.4224058664522,42.8783379519734
"729",7.39388024773577,7.88544313470299,7.91550325624322,7.71510766789103,7.57899903693486,11.9100897455867,10.3807100311245
"730",5.69174457086585,5.59923754137446,6.03233306964571,4.70636226056593,5.61700215918833,5.41194947233647,5.37674965671334
"731",3.66411454125111,3.89652803281034,3.78500739204106,4.07259505780964,4.18140752497331,4.14788106517352,3.8301007854409
"732",10.1939668451522,10.3891026314066,10.6255329550431,10.4094856967684,10.5260385317967,9.61924018993522,10.3915000690357
"733",9.12200549087271,8.6893722421889,8.74374564490105,8.75413825262249,8.6585453251544,7.19282239613879,8.79680528555336
"734",6.07851196465194,6.07697223242364,6.12657088266921,6.05539652827734,5.91167923282205,6.53551658028577,6.02361102558162
"735",75.6296948090453,6.39772678700193,7.94114148532629,7.96555995583892,384,3.89632150803171,7.84276327299209
"736",153.415713121998,4.69030371299442,7.89394508126011,7.76421221390367,396,4.02809346569504,8.00572202484731
"737",134.801375322869,5.14154778489382,12.8417967063316,12.679079162063,403.968504548292,8.61522402128719,12.8339467695945
"738",2.71303143338243,3.5209012417732,3.41335640389677,3.21324638182584,53,0,0
"739",3.69844027847212,3.88841197982848,3.89705521282818,3.81174577216369,3.22447542228555,4.62794600961521,2.9139453321817
"740",3.18283234139814,11.5245192762883,3.35904511967698,12.2139777491346,3.14918882075815,15.1567062147868,3.34930759508223
"741",73.4845727160576,165.172630515888,71.8736781058255,167.601176649525,73.7633457056725,207.145444268553,75.5519954719858
"742",22.0678559544652,19.9025790123657,20.6234623177069,19.8556251302682,20.0751241487804,24.4536719883495,19.2250051795313
"743",4.53370999323578,11.9807158619353,4.77289476191726,13.3058203231572,4.24496145807044,17.4218416060273,4.57849071130461
"744",15.3518679488053,16.25465308791,23.2064796936144,11.7036288982665,19.6396289118535,21.0403572428754,20.1948840236106
"745",12.7904204747333,19.591776808742,45.3751377868757,14.2117496582723,23.0214193070506,27.8062875475562,15.3425463010791
"746",17.7750928660774,78.8343440737028,36.76287693652,30.2585799740554,28.8533560199545,35.7448755211903,22.5099098281593
"747",26.9198568946415,29.4681419825113,235.265938476517,51.6452820404635,67.8846954144818,66.0288783131631,63.4799935415197
"748",16.2180431833658,16.4781581785912,46.6279858430602,6.04855360327495,18.8594386160129,23.6599535499662,19.0046769209308
"749",6.96070210658731,58.371080264218,9.01159002410319,16.7667893652581,16.477766674718,24.2325791811999,29.2510575060978
"750",10.1082687037074,72.4787734148941,19.3867444885005,21.3219986681882,20.6652238879019,31.6392796628697,26.2882141070532
"751",12.1496613124219,44.0094818791997,19.3719029445619,0.374700613011393,17.8401841588187,18.9251950614219,18.6073464995729
"752",11.4024097794289,49.1078301632234,10.505208689524,11.7069304181295,19.0597094399703,23.2677098341466,18.6209866572038
"753",15.8127777635678,12.8993042652969,14.2068173039246,10.1009918112339,16.2943211215082,11.6269647241185,12.8702014941822
"754",12.7143856253789,54.2694214095799,9.88018495162337,29.3560744032805,24.8914128090254,30.0124511252444,21.7500754471722
"755",14.4938093534825,11.5959802380819,10.6703393659276,7.04807490221492,13.9877159975253,11.5120926400237,12.9613975825801
"756",16.0972697980488,110.333816443563,13.5002182112912,29.4299495789879,34.9092908111733,44.0068320658404,40.5339029726505
"757",8.56799025367113,62.9335921351236,9.89019702949736,8.79596481862236,17.4464824538872,23.4472063136346,33.8810224020994
"758",11.6395474192391,76.1725779764051,9.07063340180165,26.9729973778988,27.6716186181528,36.5330473502705,29.4590622530671
"759",14.1204179062246,70.3322259532984,7.27387279039186,15.9091439560919,19.3045611929365,23.7290678233604,24.140289636419
"760",10.9363368883875,66.2876659535437,11.1807488257394,31.6459828070893,23.5542837133105,30.1655575697333,26.0334632914138
"761",18.8262857239247,16.9532038625783,15.380547346061,9.45712135610355,19.2654403075388,19.4366644715759,16.6822560831782
"762",21.0116773026901,15.1234191898172,15.3171279936702,11.9923583510874,17.680730035004,15.8431600361174,15.5227809718039
"763",14.2536616989339,12.0998130629,12.135126082059,9.70067929198394,12.8550786826571,13.7043548566326,12.4797649998372
"764",8.74607842896908,9.01691837892867,9.19530507509524,9.21273594380294,8.67225016179513,11.1939272838854,8.8697426297951
"765",6.82130634260396,6.50756866306255,6.49610480064079,6.71241833554502,6.7027291614715,7.54789599357152,6.79245328226991
"766",8.79106115728074,8.78244678250372,8.82890173568892,8.6163606617429,9.72348681516336,11.6511082015428,9.1703717953471
"767",8.37954619921282,8.3249431419401,8.3153566340358,8.3060264066189,8.41344785578597,8.42638755747876,8.384020430157
"768",10.7342197931266,46.9603088909613,21.6178845844753,21.1396639321428,22.052392778315,22.095939415639,11.8833715579137
"769",9.57516394209771,44.9106399444425,12.812539220667,16.662274476179,16.8606481828855,19.37005200256,20.0312932103444
"770",17.4457019833751,17.6582394368708,17.3763333218085,17.5313114355059,17.7379324721318,70.1870295586805,13.9562584771761
"771",15.732921064385,14.989983700533,14.7539528930064,14.2444961260001,14.9022366321083,76.7208981268957,10.3198001284469
"772",14.8992722933956,15.3190622272341,15.7571498948904,15.7975348749934,16.2247353677536,78.267322468955,11.8775895063546
"773",22.4050347462227,22.9672444724477,22.8503649474892,22.9410271284348,23.0635382587612,85.6918465122339,20.1434888486719
"774",24.235587925522,36.0754570308758,41.0016139088326,494.546653539369,43.8469741087556,119.681569824929,37.4887972101171
"775",7.11111661105295,7.07751433420497,7.09923704550366,7.88600649326842,7.66603834119427,6.97132375770858,5.65305486323105
"776",16.938952188702,15.270041360267,24.8007538487137,24.4731520423243,25.2426832539798,9.93634176597825,14.8250446993031
"777",8.17152692840512,7.26385750701354,8.04519024722382,7.39078368636216,7.82011060368265,9.23370614334636,8.22178686511798
"778",20.7426708053556,24.2988025931993,24.0901356881532,22.1964339177891,24.0667728250856,44.6921411780873,28.8382423685608
"779",8.08109621143522,7.8399791839124,8.42244862744231,11.3389592641132,10.3434620644416,10.1011146614419,7.92149022357008
"780",7.02339863810262,6.79778783417016,48.3753415397724,3.88536268897583,11.7403004286172,36.2825721419311,4.28217877675271
"781",3.79667050574344,4.02676929903084,4.42882768100064,4.49689437746018,4.1543818911258,3.28878509451901,4.00722488136587
"782",13.8364637733885,29.8682084195695,20.3814843691623,18.0314895885988,14.1575870073288,37.4607440493335,22.491736318761
"783",11.0183756974931,10.9650504404445,1.11011130493317,5.36835003845962,6.47929478581441,26.0443572136111,10.3333782302671
"784",19.6491299740481,33.8225946931894,18.0866470810055,22.8429921342856,38.8552097085555,47.0507441577663,35.9056109066091
"785",6.14441752887916,5.53820041779147,5.19972020091695,5.29337846823444,6.11184258850064,9.78012622176912,4.9528915503953
"786",6.26635756522609,6.2547104583997,6.28409718698963,6.2853274725574,6.34284893815956,9.745914118161,6.35651191383793
"787",9.40585350094653,9.71913285831194,9.38445711847405,9.53704754847739,9.72645360592996,11.3757450229165,9.21283465606903
"788",15.9830927405518,17.4365611954227,17.353391497356,897.123955778715,4.7108296965195,28.1423245390878,17.5618351156173
"789",14.3893031453019,19.4521341606957,16.0377874449037,275.855213619189,7.6502585682771,26.1883146723815,18.1162171091451
"790",3.33836475685891,3.56819157961551,3.48550823421268,3.49292688908819,3.50174529229329,4.65669687813091,3.36247190503369
"791",7.78270618923155,9.84355807687541,9.14435256828556,8.83962911678731,36.5494445488217,34.8011374600178,7.39552831890791
"792",6.63381816549737,19.9911626675003,3.76831589141029,6.69579347466943,6.66938585067124,7.31850600538096,19.0493643537428
"793",6.40288939511089,6.74388148552429,6.49463220810845,6.96601281356878,6.51118686764577,7.07845800600406,7.01739606014122
"794",5.79547728510488,6.08559520061717,6.93605174199857,6.38588058520304,6.17841908772251,5.75681273158428,6.19148990632835
"795",24.9065825172696,7.85048660334487,12.7770989755228,15.8682015323807,8.53812488351895,14.6110093409382,9.89552813446441
"796",34.2734262488259,19.1065885768964,9.45097282167427,13.8218010957723,29.5234553088065,16.1002511682597,13.7385536725728
"797",21.150036795684,24.8842274909404,18.1769913043168,17.2461241936298,28.1049907116769,23.1592276722226,18.6594817267517
"798",48.0483373747853,32.1615992051189,17.2828867648989,23.2065723861354,47.4619529505212,24.4615999860271,23.5678400751433
"799",15.5298315339042,13.8781631027599,14.4805021217759,10.8949242953054,13.2869081440409,15.0445792971514,20.2517083915598
"800",8.5331972011802,8.21981799025043,8.75473571528867,5.50424603758757,8.18989759914279,7.6840573405028,8.89631837073249
"801",6.02562170212035,6.60941344098258,6.29976570891798,7.07946766164636,4.64861522744957,4.63105974162875,6.3544254596459
"802",23.7135953703803,31.6487582855038,31.0411670165386,28.7981896746482,26.8237784843153,75.1835868069768,32.0819214760379
"803",16.4214218240886,20.5176522777114,21.1234489408224,16.6888538230623,16.1250897065745,43.1629873187987,19.3803980373907
"804",26.9986924393754,159.69789974244,44.9215148649442,3.42764214979999,21.6179062144327,16.8329219041943,23.0967572948875
"805",6.97596748415152,7.49261516819776,6.87561983680367,7.81137499492905,6.91306499357893,9.95452657559268,7.18814476668433
"806",23.190879248514,22.4108195908873,22.3957289596757,23.1980485451471,15.2614930584862,66.1163720293865,9.06571385042301
"807",17.0162497020365,19.6704876906174,20.1623617109275,21.6738464808202,17.65491174854,71.7350052118515,8.18109356539067
"808",13.5157058731926,28.0848826513613,26.6734741962421,78.3793071158054,38.2143509472243,24.6956143045075,65.2762530432149
"809",155.34104860734,12.5543845096228,20.3422396012375,19.9060138193579,764.637485704578,12.469558416038,19.8624059783545
"810",16.9616891666215,17.8698654620936,17.3705133981069,15.6496880674032,16.4561206217354,104.096668463536,13.6367619640771
"811",15.3859411501109,18.4187897853408,122.413490980433,32.3383645761346,33.2777434172288,57.1206189853333,35.9577479626281
"812",21.140061968698,35.3230631928199,252.148516864109,62.2008211976177,59.2992374736924,99.6886694597809,57.2465241799986
"813",5.59992438417289,5.83598678309468,5.7759838780662,5.80338751475022,5.77997961283995,5.0693748962583,5.81404255020246
"814",5.31448833404596,4.53996975430985,4.57797346550061,4.85935585501345,5.62820255180317,5.51042720698553,4.6266345050897
"815",7.52211422834383,14.1825720836631,8.41946153723848,7.78814470473033,8.18883994233186,10.9819751771071,8.72186620172575
"816",49.8551221135948,34.3386629108912,13.3641338968454,15.8668077640519,47.51343488351,26.1595311640361,16.0403973731051
"817",40.3220269416441,32.5544221786405,15.7745852865467,20.0093959444005,45.9845388565241,25.1726958371804,19.9371789048751
"818",4.72183247085614,4.48146951746493,4.88551224075235,5.28542059097787,4.28519524468711,3.48953643846955,4.38787373907515
"819",29.0345551741743,33.6468581015661,35.6586130070707,49.4138659157213,30.8095680249251,457.069702273334,14.5681331592614
"820",21.3343525469903,25.6032327652139,26.1502816338662,36.6596783107365,22.7007932004521,498.236463445689,11.8471667272462
"821",22.3649955712236,27.4384875885596,28.3545222487686,40.364414223961,25.141342364405,541.292845978571,14.6006406110122
"822",18.7194390643293,22.6797881063477,23.1414066735931,28.0227669824262,22.556116856865,395.786160337723,10.3294048460326
"823",17.5366642249493,20.8018020469823,22.38349139448,30.3797168248134,19.6594588760358,184.509494668684,10.4422659229921
"824",12.2300982567763,15.3876934452041,16.7677156583057,25.3623400865235,13.9628389365737,120.36453189482,11.8946659040895
"825",88.5172924396186,7.85174889575946,11.570656615344,10.999329407249,324,8.08966491658583,11.6082998446104
"826",16.4036805507117,14.8962804942892,14.7760235176346,10.8222526371954,16.3741931047837,18.4418176066161,15.1275031310341
"827",9.56526089208406,10.2050773042136,10.5726213442495,10.8620854009498,20.1264844399485,12.006500181076,8.42146181281477
"828",13.195738117798,21.9602619435913,497.1111739133,20.6528954342939,37.6956819406768,63.3978510979243,38.0209002069888
"829",12.3993613924156,26.8162401088183,427.706537102971,21.4440152991012,37.1588686778102,55.3187185839352,39.6761565326344
"830",5.4856937181189,6.10807323881224,6.87769234964739,6.02838646185187,6.18854620574456,5.05735607826498,7.39961025927806
"831",9.04009009982936,8.59511572404381,8.42545099778128,8.94624384446909,8.62373765697268,7.47436634602369,8.56553440668568
"832",9.05768647316543,8.74415606227085,9.29581017655798,9.28601490267046,8.88583171369937,10.4760978763166,9.58893032075926
"833",9.79986199227172,9.16016238652177,9.14602642173889,9.39190265838686,9.33599587825869,7.36789871236513,9.01494852520129
"834",14.4640564969388,11.042603272831,11.0481674476657,7.31588668359516,13.3532967668342,14.0481243986709,11.4755214661293
"835",8.44948959287708,8.88571556990563,7.70125016135586,8.15523444712931,8.49517248298098,6.24568094537305,7.75427821164329
"836",8.32256295762071,7.89357488398987,8.56926446126829,8.06249385269357,8.42157988891393,7.26221566710417,8.2074584372224
"837",14.9200891405996,5.93411657313766,0.988715739945533,4.40864950849395,4.4819460640546,6.5110583390491,67.8480385804296
"838",23.8877369054697,23.1573233794515,19.3139577666174,22.537855456718,22.5520378677869,20.2907808651366,19.4371967539458
"839",77.0781699095884,72.220687871945,71.4534382741214,69.0327751835958,70.3607078133916,73.9877067330835,72.1166103788286
"840",19.8070106585248,18.8259945217465,20.1244649424569,19.0407338219609,25.5464439533365,22.7655952682817,19.6257588527451
"841",16.2472848590234,15.9462407708271,15.4878511562414,16.7573703088598,16.8149003678799,15.1789386706878,16.4320906499596
"842",8.48257958540197,10.7099144095661,10.614420376013,10.7608085016382,11.1434869439619,7.78907171010242,9.48941906387096
"843",3.645093884814,3.40916547934957,3.74822073283213,3.29353129676839,3.43842397920193,3.49208943486607,3.56053868807834
"844",9.25353911443167,5.48283767152395,5.88913996123398,3.97198482350804,4.24913565224962,4.61373185764456,3.3140931692667
"845",14.3397623560435,9.93565456183841,15.1903955478008,7.45397331798216,7.63027204143115,11.6307096628632,9.0866120265329
"846",8.37125864374263,7.3580911770748,6.19364163825008,7.47793293618911,6.66881196728935,6.31691294594444,6.05099632898699
"847",4.14645869820558,4.15049571980142,4.10375877009027,4.13450279199271,4.13586051819504,4.60157208200974,4.14990686171898
