"","V1","V2","V3","V4","V5","V6","V7"
"111",24.1387001436926,27.2588565092373,24.8260016061165,15.7328393302173,18.9056786264144,20.1988631612351,36.0349658024076
"112",22.5139044342337,18.6945429584818,23.5793952509737,17.5355936053053,16.7653612313709,18.4383153149041,21.986826509218
"113",9.29540185875996,7.8862704086202,9.9032288096937,11.0239865675617,10.8561738840771,11.8242540684132,11.5023285305462
"114",5.31740993974757,6.03591269551014,3.46100821271463,5.81754639410559,6.88159147865946,6.16118187425347,6.14896130331635
"115",6.8793259376219,6.1398464411129,6.86860621356064,4.2642950638367,4.01341205585152,3.73713795938766,3.85398757023213
"116",12.2211447952146,12.0448854838028,13.4310740849778,10.9385380940429,11.1337727718636,11.1734139560773,11.2219299289042
"117",16.3068979688924,15.5292334664719,15.8283503462611,17.5530929491618,16.2608873975605,14.901593526291,16.5140147217895
"118",18.4228887782531,17.7727150734338,16.8350094049312,19.7977229305512,18.8997312230977,15.8755501046254,17.0465959678064
"119",3.088062221157,2.96566516396503,4.06511366626099,3.89132262907641,3.71147317435614,3.3640808043458,2.74538525429001
"120",7.37385636475159,5.19334039829972,5.47075994355168,4.7500002156832,4.71393928415264,4.65460338639361,4.69889802579135
"121",5.01580505084958,5.27222813282478,4.31785748394339,4.54316751418823,4.30819281333661,4.3278396839242,4.25999007695535
"122",7.08192442188437,4.59031901781405,4.63810734981605,5.40297823614783,4.89515197824771,4.13969956673717,5.42044809915348
"123",6.04767686697824,7.11641145246316,5.05049277304801,4.09185873309833,3.95998557518228,4.19034041485607,4.53888910004028
"124",10.7163722706084,9.61983475634174,10.866905877172,11.5446529325607,11.2050443892383,11.7342799633729,10.4862356857571
"125",9.71494654840239,10.1990739273382,13.0587459154585,11.3761932562031,12.442290978211,12.6797000711592,12.2636123629276
"126",5.46457767741287,8.49024892614189,7.43535466066106,6.95126786512695,6.79891248332914,7.17976842231152,6.4093962986813
"127",17.3340573298691,17.1756313389008,14.4827184957841,18.5556499207455,17.2655012467145,17.675465884907,18.439265618271
"128",6.75576943712202,7.7846413133459,7.10040571055604,7.80287700580582,7.56848666967592,8.00373468020329,7.83815112905344
"129",7.33591427299491,7.34506209966364,8.12217188799161,7.38504252602484,7.50943177073843,7.35807162433915,7.2094981826024
"130",5.81991226274599,5.61357339936356,6.63446938417421,5.68353698614173,5.85396604837196,5.80542270151146,5.78711578937689
"131",16.5103129214657,16.5501135642611,14.9947759545527,16.6523048157403,16.7847580995734,16.855889583401,16.9305965307028
"132",22.0482244834162,22.7914251242452,26.1146985199665,13.9902065366157,17.2271746319212,16.7800440685352,17.4679417034609
"133",17.2964578389499,16.1850701877269,13.9083390884383,16.1609915006658,16.3467461958528,15.8682389641098,16.147270549062
"134",11.868142261086,11.0097295865804,9.7904569739081,11.168263321731,10.9552891267096,11.5667377562195,10.8003588933138
"135",8.95066890422183,9.25784942440466,9.53152824993755,8.8385703542156,8.7253911616336,8.81100156518803,9.00953782553112
"136",4.93718845719175,5.05289147588165,4.39916964986177,4.8840224536152,4.85240146813214,4.83077658569189,4.92950252184685
"137",5.28830934692367,5.39592794545403,5.00150223054501,5.34494262049203,5.28941360380018,5.28974994978848,5.35270493701849
"138",4.39342016890619,4.38556845744241,3.65839220440564,4.49742131676899,4.40542287254812,4.49332942733807,4.5042042752187
"139",13.8648942792298,14.2896951829308,11.868488373075,13.7607765778767,14.3535275320907,13.8685270878431,14.4771921969283
"140",6.07112676882454,4.38138714183621,5.91691191395621,4.9862396053621,5.69455068529708,5.54973278476782,6.17230574145767
"141",9.23369314648735,9.19878440140959,8.64126037700293,9.2814704780936,8.50756912532993,9.53531230609325,9.43127067110962
"142",11.7551919637962,19.9013748004203,21.8931399268206,15.4176542509332,8.79061686624352,11.1904629640929,11.3130121144717
"143",8.97364772388937,8.96606204687266,7.94147253498099,8.94985228155922,8.9966269332488,8.98491014057299,8.98148865991617
"144",12.0266960995387,9.00498944033283,11.224361613547,11.1363303721603,10.2068524353897,8.96246221364238,8.79721799510497
"145",10.9205958705575,14.6985517273731,15.780136071542,12.1909196128367,12.0560858594675,13.2730504023578,11.5100712772957
"146",9.03254996981644,15.9028273354221,16.9189008778326,12.3761194169794,5.63168735171346,8.75532993333896,8.73966020437312
"147",5.41309970772826,5.35778863893775,6.20774842323426,5.21945157312042,4.9678285240174,4.82919391525545,5.672702482819
"148",15.0694782632587,17.1336063103617,30.354084784179,16.6443451764993,16.4899368583987,17.9288732299448,14.1983639511233
"149",18.1119647219261,18.8712288878542,27.0587716814323,15.755240229812,19.5113069882209,19.1807377416012,17.9742365342241
"150",15.8714878334421,17.050239746138,24.1389415369974,13.6106543950876,16.2952634988711,18.5686932275236,18.390697624927
"151",13.348326843688,15.0408715312713,23.4932796539335,15.4961585557753,15.7918825693099,15.1988589631651,14.9577994756308
"152",21.438191137739,21.7660582503861,26.9611809261876,18.6454557066827,21.938976105617,23.6525361077392,21.5372572778374
"153",3.20029914245803,3.33307392498888,3.05749498046414,3.32376471229432,2.95568953195694,3.25287174915446,3.26044036091642
"154",5.94182022018401,5.52948839777388,4.38547719698074,4.79868045115295,4.8655562431371,7.505170591029,7.18242532858877
"155",4.60768332626005,4.44935892457493,5.73279578960906,4.53670785575776,4.66379597012383,8.76539750800722,7.11159783577844
"156",15.9387818657036,12.6250953018451,13.7183928107379,14.2393027331958,12.6999991975748,13.746322756282,20.1417577678015
"157",4.34391549113595,4.23745272695339,4.38154323553935,4.2294855983203,4.64366928039593,4.97260504332138,6.08884349741363
"158",6.87761886289938,6.89812312999844,6.85158742897054,6.82743136313278,6.81652771862713,6.88239229828653,11.2119966705119
"159",7.03847460876061,8.11218881056964,10.062615744881,9.27579096660739,8.79434370607537,6.98440783411804,9.37198038249176
"160",5.91712184733638,6.33797111487747,7.50725965486846,6.66869724650805,6.21123375217208,6.35219893127985,9.5954233273837
"161",3.28940664510232,5.1427096990077,25.3317325586817,7.07482315565954,1.98842760651515,4.51697670916698,5.02238263554093
"162",6.31647160728234,7.05606793244752,6.50246788029388,6.38607529719261,6.32217827726368,6.05503013153533,6.16419584446496
"163",28.4807276139965,28.6050624196243,27.2463658195771,28.1540713983621,27.8021206139677,29.9608198407926,28.5669506390207
"164",10.4319725114669,10.1615583576411,11.0386908335472,10.5291904185072,11.9703108775918,11.4714535786178,10.5800659536238
"165",48.392657133262,45.2995424129745,54.5032508522852,43.0869952872527,44.2674444466516,41.8195317093925,42.2547639490568
"166",16.3939770310858,16.8674864409832,13.364838466759,16.2582665341174,16.5676848781836,17.0215028014351,17.4579521851819
"167",16.6128308509998,13.0454431881741,17.0767027976616,15.5579141055718,16.6687830115952,16.5895913114746,17.0589123207048
"168",4.26693671079577,5.00286831549554,4.13498708419852,4.13880633123539,4.96831596221158,4.44200870478448,4.41582463207778
"169",8.95403396797694,9.09147144992673,8.68127026807973,8.93208964484892,9.1081422898928,9.05339450974879,9.02119076417457
"170",6.73836514134825,6.6978504923736,6.86220547918336,6.67230720626215,6.65722497047814,6.64134383456127,6.68570789372112
"171",5.82987481149309,6.15144673441424,7.17280539424156,6.34425031425109,6.1593873749989,6.09077618075489,6.27681913608994
"172",13.8901044746856,13.468892847253,14.1407585412241,12.7608991379973,14.0056560669931,13.1823839967298,20.4930715327917
"173",30.846085404722,22.7017933902567,25.6039854776956,23.9076049076076,17.3064338301495,20.5307181297658,27.7056657349938
"174",7.9403281076009,7.59571217626121,8.31467299815829,8.12997572295636,7.8146018346205,8.14128337023235,7.84962742446471
"175",9.44665057772787,9.88774353336304,10.3004046821786,9.6704290812774,9.35966767215784,9.4689078971591,9.0135536479392
"176",7.00557589149837,7.54089825838277,6.84432743593472,7.59675847786802,7.06122878735354,7.35494977277689,7.38493564534727
"177",3.68932390524457,3.77677510415333,3.52558311569872,3.48977252122145,3.30329240027252,3.67675933250777,3.40490815865337
"178",7.38740312053807,11.0876470640195,8.40699582059728,8.66654674207212,8.71885849448712,8.72007523558361,8.91668629365358
"179",3.17623990217195,3.30414965260967,3.55862022435877,3.28446504021557,3.14209636401087,3.31317643097884,3.06255190005416
"180",5.05062493336783,4.82797927062664,5.74784829017379,5.4320012029673,5.07971231676964,5.20057763868687,5.24882137434949
"181",4.35523036163133,4.42579147449605,4.64681550689011,4.63456256677097,4.98665304238926,4.79179219236984,4.54929574134512
"182",7.18916923658912,13.8918583398873,7.04905965697972,6.90230687612005,7.02987222852271,6.68579791305604,6.5322862943545
"183",4.20379940747327,4.22515089863446,16.2606515609064,2.86563602581376,4.27840191438566,4.25862806548164,4.28337758500645
"184",4.33017884868544,5.07329464186471,4.95252085991774,5.55886189438242,3.71260912304836,22,0
"185",6.71775862538122,6.74306916466781,6.71690633044289,6.67261305047421,6.832216431778,6.84907138820037,6.81157613518256
"186",12.4551040143984,12.3302465538883,18.5892434120586,19.2570162185298,12.1843120110226,12.4073547526381,12.3914160436728
"187",11.1246619772478,10.5925409803429,9.99911192535961,11.6764960815102,9.3524871792813,8.64770335686389,11.0640011285805
"188",7.46316234797306,7.9598400107752,7.73279311941971,7.88090657491427,7.81135640088155,7.80800594805162,7.87681130807424
"189",22.8907560044615,22.7972655973744,25.9046337272774,24.5523742119312,23.4289204406312,22.4832129193311,20.4627100323254
"190",22.7751322777336,21.410201640152,14.7811151471144,22.088784887268,19.6924535203175,22.2275086635242,19.550234676134
"191",37.012096018682,28.0592306929826,23.9921423050127,25.4342694061196,26.0352610180023,24.7719991339918,26.7470524410235
"192",12.0470002306514,15.8643216486952,11.7629997039417,14.7420341069552,17.6015897332899,18.3009019766693,30.1025557977453
"193",6.24800050523705,5.71296719516281,7.27029107981297,4.75074908055863,5.18682101878003,10.3616062843433,9.16685893702302
"194",7.12732744247618,7.18146433676409,6.39898190763441,7.1837771292602,7.21965251812086,6.7541329382654,5.10419269844741
"195",24.1707584898253,17.0969679619638,11.1391679335711,10.53039881913,9.84824531233191,10.7391242304946,10.9738124365912
"196",8.12124000535977,8.35049991141582,7.96187486863426,8.58039676912768,8.02097579990959,7.45509838753001,7.59506888448014
"197",7.54807212451681,8.38829175307358,7.81635470235622,7.95361015897598,8.03626465285684,8.51472467727095,9.29312788056889
"198",9.63662123810741,10.4482842996735,10.3179015037255,11.1966179984889,11.6250738736998,10.745317655484,11.3853805852074
"199",6.96273487434196,7.19591959152342,8.04722658075872,7.03864761349374,7.08708650528353,7.04902532392351,7.14656150620696
"200",6.82599428885687,7.18274502124548,6.75669251207461,6.18287472376436,5.79327563832213,7.82782427594624,5.48038243175058
"201",8.3311269048523,8.23634120787504,8.83190628570319,8.18869079424467,8.19921528707213,8.14610452547719,8.20888402782113
"202",8.01078616302552,7.16593115175911,8.36977830794296,7.27718369628598,7.73478353376789,5.65582817297345,6.13034228876263
"203",14.2545135741404,17.526869375919,16.1507092394414,15.4083120502733,17.2661400253253,16.1488790887637,16.4234422149103
"204",33.803109703563,14.0725454330361,26.4763095935478,34.0513366559197,12.6819567126507,22.2976027323796,18.6475132595729
"205",9.21808214616681,9.58155634684285,7.73701352069488,9.28079770777726,9.24829774730435,9.62355738042826,9.78181028686489
"206",23.5682525891422,23.4304363691981,30.1013111632757,23.5362039786529,23.4818012510944,23.640962949374,23.5021555313498
"207",32.0197858467532,50.4102031272532,64.2040089100899,28.6093900048526,30.2145518408596,29.1221918896801,29.1030323166778
"208",8.90031660817092,8.94592758017815,6.44237703121469,8.90691596484223,8.93459940792289,8.87372261180853,8.90505260632944
"209",10.0341573213014,11.0026954964024,10.8238929763404,10.0674276731121,10.1189886457336,10.4914941698862,9.56956669765207
"210",4.54980259478134,2.94831496737176,2.5171012761018,4.34237735589844,4.14640772732461,4.20790045330541,2.99951894141708
"211",4.84514568628994,4.84852166360608,5.08573147705594,4.2502840914411,4.22877244889207,4.31398778760394,4.25454700109556
"212",5.47224078598403,6.3725023419243,7.16019454102851,6.3319490190879,6.3132402776126,6.36164573928269,5.68299381385602
"213",9.01295989811512,9.01693975971308,9.97680586166822,8.9806506257649,8.99274885088235,9.59982972889107,9.59379548893439
"214",6.57619445699522,13.2973848926562,8.81743424920717,5.86116350779823,6.98752519780341,7.26550387106577,6.96117914731971
"215",11.6498855135504,11.8175163598559,11.7052058173429,6.3815574525375,6.77851537699401,6.87680028444789,6.75232789289413
"216",6.05555546563398,8.05206929175159,12.04904824786,7.3194682357634,5.11408863219643,5.2479863878086,5.04577189311131
"217",13.5476746321177,13.5405224252238,12.057263991582,13.6071271744568,13.5045602169078,13.5537132395538,13.4869532054644
"218",4.9281958690694,4.48513079232079,3.68172351456115,5.78813520140921,6.41580998234789,5.25231006772183,6.12200168064143
"219",3.36619943920384,3.22940502222248,3.03431563333478,3.38124817819935,3.36911426163809,3.18635682877452,3.33336331647036
"220",6.12138273515242,7.53986484387067,6.34365995337999,6.27951326412023,6.49333592155385,7.05500947960881,5.96899672928173
"221",13.9967664269916,79.269961071019,61.5263766065291,7.23789165066956,15.4671088139134,14.2660470175525,14.432755885399
"222",4.01761026510029,4.00683593920268,5.0691061881808,4.04480524515674,4.01068326753031,3.98947590673539,3.66150989307781
"223",3.70485819293465,3.95396006614467,4.59185475996459,3.77328659012183,3.93549854423831,3.88256326643528,3.78967547324118
"224",17.4079697976454,21.4764304679927,24.0842764614674,14.5166759312272,12.3766422091347,22.2372077130617,17.6070953792681
"225",19.520216262394,20.322244738565,17.6650645137438,19.0033374327403,15.8252883885373,19.8889459027111,18.5280295883436
"226",24.0540526160412,23.709805269745,32.8934157426377,17.3774485669259,23.776675012893,25.0556626248971,19.0102486266076
"227",36.57872309669,36.9997920880713,38.967245478854,32.3918851511419,31.5014717513267,41.3697122640385,29.7000733131575
"228",23.6513870641438,24.0870300534339,29.7254370112583,21.8353089726341,21.9062044737223,24.3678081325403,23.1538147333504
"229",5.41846778389549,5.96581139744896,6.48561401746163,4.9987677187916,3.96851302190457,4.46737250158062,4.22733038139359
"230",3.85940683785966,3.95908773621982,4.49150469878806,5.17931842340829,4.41458090078711,4.46888513244648,4.64738365067589
"231",7.83864718269092,7.91750372948486,7.64720872042672,8.03383571663379,8.14503627227134,8.32554891516407,8.7674135285465
"232",11.3619105247472,7.51134961839566,5.92299639321365,7.682219542385,7.90971309274643,7.88451479895208,7.85337370340946
"233",7.58262797168949,8.34948049111208,7.72084744148735,6.33299241754469,6.31250813326342,6.07677668842674,7.17141420096817
"234",6.31293905001095,6.50186906575333,5.32258264189425,6.18144589318342,6.56609164940388,6.10330658368919,6.33232869550547
"235",4.50505493637242,4.54611428081131,5.04717846288496,8.97154943664516,5.58175146623896,3.03827782241554,3.82907511862912
"236",3.28141154435152,3.5090073028658,4.25027267157002,3.41156280830126,3.32810697290441,3.38186112984383,3.3605699080154
"237",12.5076186627984,12.5527525838575,13.5184100910418,12.3082439307608,12.3853726720281,12.1672495334755,12.104515347596
"238",12.0078226180061,9.01364283330636,11.402064300927,10.1778797571296,8.05343546688732,8.27490577498773,7.53527929825045
"239",7.31372945770608,6.34779772643954,6.01729233181218,5.99230298378165,5.20298892982048,5.25288334299045,5.80545695064171
