"","V1"
"96",18.710355073539
"97",6.77799906949929
"98",18.2527269550454
"99",5.06048917096157
"100",18.4104420794138
"101",47.289062868019
"102",51.3901256973858
"103",41.3668584076716
"104",40.5956489071509
"105",38.8007542832633
"106",41.3783277042856
"107",5.4711199842207
"108",3.33302439322932
"109",4.47222533314779
"110",4.58913130067287
"111",10.8457589697049
"112",10.1291301086756
"113",6.81753892818969
"114",30.1356667861883
"115",14.1185880023152
"116",24.6876448807312
"117",26.3857800905058
"118",13.7849358145789
"119",18.873584469593
"120",25.8935438428118
"121",13.8414620707684
"122",9.28224366768973
"123",26.4564246790867
"124",12.2253709819654
"125",17.4173949771567
"126",28.7228212633691
"127",27.2030192198665
"128",18.6039450001846
"129",21.540219903228
"130",20.2085120706636
"131",93.3713745114768
"132",111.693764502349
"133",120.281074203868
"134",137.498843564648
"135",112.51103260909
"136",45.4116984402244
"137",25.7527413825964
"138",80.6961038006048
"139",110.729712570057
"140",123.846610178353
"141",90.0136114180811
"142",33.2186706623291
"143",95.4935971174425
"144",25.4237558816561
"145",11.6806514256957
"146",11.5382298634349
"147",10.5842742970332
"148",12.3257887470714
"149",11.4725331008807
"150",15.9722983399501
"151",12.9694457185616
"152",6.90741297040318
"153",6.43300116421643
"154",10.0388705375957
"155",2.28677022979496
"156",23.3983912980932
"157",15.8230055263879
"158",16.4852262250005
"159",3.12504632032854
"160",3.18050494536706
"161",20.3548957009321
"162",12.9141110537681
"163",4.79272817278847
"164",7.05075928399224
"165",25.2097503126015
"166",5.79994636774735
"167",35.682276835035
"168",18.8714680317769
"169",25.23338085604
"170",36.800656355764
"171",23.8698382636956
"172",30.4383221745652
"173",50.4813274881232
"174",42.0864592259122
"175",20.8282674602185
"176",5.93649128278921
"177",2.97584965326835
"178",3.9402023935264
"179",5.64685185690768
"180",9.53319338021233
"181",13.3182450851462
"182",7.36704181408774
"183",15.3101455855132
"184",9.46351940945065
"185",19.3474216675404
"186",12.3095330338568
"187",8.85784550446482
"188",9.97566833155344
"189",12.6071542710725
"190",17.1419490440875
"191",13.9016503345201
"192",11.5690894685591
"193",9.48171385353345
"194",14.1672620470249
"195",13.4695801649486
"196",7.85467513165549
"197",8.94598933510952
"198",19.8629549923924
"199",22.7330724549493
"200",22.6281126867467
"201",31.147500883512
"202",8.50888643990314
"203",25.4476654573901
"204",19.4188037784536
"205",15.7075480388424
"206",4.17462243458696
"207",6.35923863109626
"208",4.32154053333656
"209",21.9865163450243
"210",16.1790147699547
"211",6.07148381870655
"212",49.4843917883015
"213",20.8566529439664
"214",42.3137683900084
"215",62.6065867260861
"216",52.0122377703426
"217",45.3585889578263
"218",29.3109484612005
"219",32.9852786787809
"220",24.396537238606
"221",37.4990648231762
"222",74.4114193134353
"223",20.4813245917935
"224",31.0842016761267
"225",43.4204511605979
"226",40.9187060512407
"227",76.4819648789719
"228",24.0133999097193
"229",17.9872585764679
"230",40.7037122015644
"231",11.4285826483883
"232",13.9898660363108
"233",26.6290453516016
"234",34.4199048890334
"235",11.5172927738606
"236",29.8712160885464
"237",34.406394817305
"238",38.5658694359768
"239",39.3724650924818
"240",39.3285389002597
"241",38.4595302888373
"242",29.5672472780613
"243",11.9704683571816
"244",18.8137627325081
"245",19.6887489216165
"246",10.0848195676509
"247",5.5658818769508
"248",3.86623318179143
"249",24.3941870055833
"250",35.8954175720729
"251",2.96427023231879
"252",180.393628068701
"253",13.5553373822177
"254",29.2033127735558
"255",60.4451406481526
"256",140.337171801044
"257",121.196336519064
"258",35.4375480878011
"259",53.5437571418625
"260",13.9551416071567
"261",13.3974277516072
"262",18.9252066282886
"263",19.2826943474322
"264",20.0291144773235
"265",17.2683743877077
"266",6.06449466972009
"267",9.68801936600278
"268",5.27934590022376
"269",19.624992907853
"270",6.38855791632618
"271",7.31669146136166
"272",14.475952370294
"273",19.7044084636923
"274",10.2552993682916
"275",25.9904911760505
"276",43.3867160499774
"277",41.6549127354793
"278",17.3993075956832
"279",52.1030213664081
"280",6.55652517658055
"281",26.8099092519981
"282",14.8942273355302
"283",32.046457061007
"284",36.808023439326
"285",14.5546587210862
"286",7.19223432235913
"287",9.59592009597927
"288",29.7549821592124
"289",8.63221967082934
"290",10.5645619170769
"291",10.7882420815944
"292",12.885749276029
"293",23.3505663176204
"294",27.4643608770969
"295",33.7944308426675
"296",36.7656975558864
"297",28.6783886358752
"298",11.9935894882872
"299",203.297536462432
"300",7.86797121546672
"301",34.7178046950182
"302",12.0665574333431
"303",40.0876074028448
"304",21.3315857630311
"305",56.3517328956312
"306",42.6770595112799
"307",35.5626166989812
"308",18.0523082066843
"309",44.9955742317129
"310",28.5209760232744
"311",46.7864468647328
"312",27.3888267224768
"313",19.9357709434565
"314",22.1767876622061
"315",18.9912662384974
"316",16.046418462171
"317",17.2032179894901
"318",12.6868099344056
"319",10.4048680559227
"320",15.9626345062682
"321",34.0277854181762
"322",18.7967326302354
"323",19.4542764967445
"324",15.6174046129271
"325",21.8658929038792
"326",17.5203817922043
"327",13.2458441864887
"328",30.3575448688227
"329",35.1706473743136
"330",13.1940165507367
"331",37.532008208674
"332",32.722425085027
"333",45.4409321061275
"334",13.2414125097576
"335",16.5814586783123
"336",10.0812046187726
"337",13.4099453235126
"338",22.9455518247102
"339",36.7398564536241
"340",35.4504607888082
"341",17.2357865930943
"342",22.0094590398708
"343",33.7567097560163
"344",20.599270400248
"345",40.4804219353826
"346",11.1227348494013
"347",9.84736126824406
"348",54.240715764779
"349",75.7467783846933
"350",186.606702817797
"351",149.716620809996
"352",86.7272484193578
"353",190.107785431367
"354",51.523264215873
"355",175.086593860286
"356",419.161791345426
"357",347.485441911849
"358",154.497115525113
"359",606.877396478951
"360",897.931645679832
"361",19.6548847391022
"362",6.01475222187685
"363",15.0379301342167
"364",7.56652903998434
"365",3.44331635087139
"366",5.36161857519477
"367",3.43880101854736
"368",5.70267139888702
"369",5.29806575548718
"370",5.03986855218456
"371",4.291339791481
"372",3.97312729139777
"373",16.2101178612475
"374",24.5450826466067
"375",11.1655956492873
"376",24.5083538430962
"377",22.4674273165414
"378",15.4139812021316
"379",21.5064590627962
"380",14.1827650818085
"381",18.3112931088345
"382",20.9871787375689
"383",23.0054600507639
"384",13.5640913378797
"385",18.1718736982313
"386",23.0763502169185
"387",22.6354222448471
"388",12.6991834491089
"389",11.960970973373
"390",18.3252900519304
"391",23.8405027239555
"392",18.7294331339702
"393",4.76579888124425
"394",7.37801498687922
"395",5.93413323370975
"396",7.37994197514834
"397",5.02040138599632
"398",5.16728194175663
"399",7.38450716978473
"400",5.48215438485179
"401",7.2314797361349
"402",14.997249615791
"403",19.1043089565828
"404",13.2257920502097
"405",20.3098697215727
"406",23.7313816061919
"407",15.431421670071
"408",15.657043498177
"409",24.1798081823543
"410",19.5868337426788
"411",19.811110021975
"412",22.5318700526986
"413",5.91967359081157
"414",7.1936796524502
"415",19.3087781218556
"416",7.12553569778
"417",17.5521225551715
"418",6.9762460358495
"419",20.5411367508977
"420",10.5058772886779
"421",13.9422503928608
"422",2.68806464663649
"423",7.04411956502213
"424",4.4665596070864
"425",57.8305952283548
"426",155.727002337584
"427",120.108065684536
"428",29.7729642212302
"429",487.777367547668
"430",8.09486421202008
"431",148.278432784688
"432",11.654402022833
"433",113.39486399696
"434",171.645993066116
"435",178.326216741512
"436",7.25469104258349
"437",6.06532222611419
"438",27.2854740271741
"439",13.0045333610982
"440",14.7741450451267
"441",17.7046321105374
"442",8.37896457872874
"443",7.39804553742632
"444",4.8274676844611
"445",5.81771752240984
"446",163.983814292928
"447",9.93041808430693
"448",4.6890650401262
"449",11.6756685522029
"450",10.0870952243879
"451",8.28994122625897
"452",8.00351815244374
"453",5.09959647539445
"454",12.0137009738705
"455",9.72437615289386
"456",27.4065838541808
"457",8.05235174976202
"458",12.8990402253426
"459",18.3203315903465
"460",12.848327290233
"461",6.42340562574352
"462",3.39757771932313
"463",7.80082952973847
"464",19.4876143969256
"465",18.7217135113773
"466",16.5408738703647
"467",9.48361816053547
"468",19.8710871782225
"469",4.59857098272027
"470",5.97300058781186
"471",8.3034721167999
"472",13.9010181552211
"473",12.2513734964582
"474",6.85222617218471
"475",7.47240516340564
"476",4.90508723943102
"477",6.89586887321415
"478",6.04281845909066
"479",7.84152263529385
"480",19.6980649972121
"481",7.35299420982293
"482",8.89887327037892
"483",4.36626011830634
"484",19.6078366142491
"485",13.9846689485835
"486",15.3881062078481
"487",10.6227349612558
"488",3.93169510170376
"489",10.0074129471446
"490",17.4364073502171
"491",13.2557765559052
"492",8.53334569613473
"493",7.10022025589998
"494",8.0627353676778
"495",6.55769441515565
"496",8.1838843123209
"497",7.75325524559522
"498",3.43750977307145
"499",9.48598556080274
"500",11.0921543860599
"501",9.85712298695732
"502",8.32424980841021
"503",5.52351340215146
"504",5.51772950842311
"505",11.1451654424342
"506",7.76213374526867
"507",7.70521022957766
"508",8.87967315046287
"509",6.67692093216285
"510",15.9930338352736
"511",8.13808567237799
"512",213.306536269357
"513",396.77288443448
"514",114.950428136581
"515",29.1827328267544
"516",215.895600975566
"517",181.20244829768
"518",188.580758268977
"519",57.6846789007409
"520",281.035790789577
"521",129.873532745705
"522",48.9341493897953
"523",386.939715761371
"524",174.338182236658
"525",20.145018379685
"526",12.1527703554292
"527",9.54374065302423
"528",11.2432318396894
"529",32.2063622319612
"530",9.91067582885793
"531",11.6071649367414
"532",15.1682754923104
"533",8.9723125304213
"534",8.3971838135273
"535",10.6553011564556
"536",12.314891647982
"537",6.21608727304006
"538",7.51267372244807
"539",6.62302033627639
"540",20.9397435302372
"541",8.31716013072793
"542",29.8704151096787
"543",26.6563042692086
"544",16.6951814119042
"545",15.9178357793892
"546",16.9500326524349
"547",24.0021808061787
"548",21.9465070260062
"549",26.9746850380017
"550",19.5973982615501
"551",13.2277073230522
"552",8.96123213912907
"553",24.5595397936401
"554",16.6109900962967
"555",19.1946474213034
"556",11.7412687371075
"557",74.1763828413085
"558",65.0596483557185
"559",57.8430173185774
"560",71.680301284572
"561",20.100051997726
"562",41.2953856502832
"563",37.6350347808069
"564",31.2720082211076
"565",20.4617011294376
"566",34.1442959051949
"567",16.6847734069704
"568",31.3669537610855
"569",33.9982023569808
"570",22.3716831264935
"571",49.1823776677125
"572",19.1646200882267
"573",13.328239566189
"574",33.3511098283165
"575",16.481863336658
"576",13.6147401896075
"577",8.43331955271259
"578",10.1233609514497
"579",9.2441589405488
"580",9.66432409328956
"581",9.87543400163336
"582",48.3258251054989
"583",27.786909416404
"584",11.8316753317904
"585",44.6587208253076
"586",49.971895741746
"587",41.3076150377623
"588",92.8755936594477
"589",96.7711742604653
"590",61.9729681682252
"591",96.3692353791242
"592",45.0919919313902
"593",74.7305997569189
"594",45.3894134431243
"595",35.2268277205786
"596",44.9462192796483
"597",40.9702666708893
"598",52.7768370121275
"599",13.6781764432667
"600",16.577738099322
"601",16.5679924017481
"602",13.737709331861
"603",9.21617217582692
"604",9.50888517165402
"605",6.09401311951197
"606",17.9830976694293
"607",6.24568829220573
"608",7.53834319419191
"609",13.8221325269799
"610",16.2681917401318
"611",13.7909828773194
"612",7.57045105569949
"613",9.76019972750002
"614",28.3515758070768
"615",35.8967213255033
"616",40.1818546213583
"617",18.0591472989666
"618",20.4373616358173
"619",26.6817629743121
"620",28.0771295426054
"621",28.5779285932351
"622",23.2202723729515
"623",21.1466990018777
"624",18.671512031739
"625",20.5272035654335
"626",34.5646080217907
"627",25.595193392802
"628",14.6597786202085
"629",5.37832434563493
"630",10.0293685868311
"631",7.40743651025863
"632",8.7855210720256
"633",12.2926040965856
"634",6.25880699991887
"635",18.4759948767298
"636",6.01801706735496
"637",16.1634300926191
"638",7.54645711261809
"639",7.17775887915235
"640",16.3731976017038
"641",11.3403739324722
"642",9.73852668970772
"643",35.6756434421127
"644",29.5816819668594
"645",22.6967662717278
"646",12.4422962945263
"647",21.0682689545184
"648",27.2345918279585
"649",16.9943478840849
"650",35.9341575905087
"651",25.4584973367959
"652",8.09284649579674
"653",8.1892866304762
"654",9.19308351869305
"655",6.97748536303201
"656",15.3050971810964
"657",15.6688964270363
"658",23.4416199944497
"659",23.9923461055357
"660",41.5002925798421
"661",17.0397995634823
"662",41.3818949995898
"663",32.5868181126257
"664",19.8462102215467
"665",45.2137468576168
"666",15.5710499427241
"667",5.87383961293574
"668",8.82062781925439
"669",6.63488823910862
"670",18.7409517973575
"671",16.4019618856597
"672",12.2217327908908
"673",11.4785373975443
"674",18.7757774823876
"675",6.02508319107747
"676",33.9328031088615
"677",36.6975907175729
"678",28.256385759448
"679",24.5606356635664
"680",30.2886638412932
"681",38.9671801611636
"682",29.9258865328906
"683",32.4453840278614
"684",35.5384164730444
"685",20.0808893533286
"686",16.1718763756646
"687",26.5738860564088
"688",38.6613451074471
"689",13.4291945702061
"690",12.8251065100862
"691",12.6044928718012
"692",5.0558282403862
"693",32.9350365066552
"694",6.61272288246766
"695",9.23710713581255
"696",9.36010321875189
"697",208.523320400396
"698",597.293905495396
"699",761.603475718591
"700",53.9854566417558
"701",5.79627693185686
"702",3.80696456019795
"703",23.7359497617286
"704",36.2595710472677
"705",14.4048075105623
"706",6.14816179888252
"707",14.0294143025377
"708",6.26211840410512
"709",10.6012478448995
"710",30.0827909692265
"711",10.5286422356294
"712",23.3846503744645
"713",5.19938498012527
"714",11.5128964948864
"715",37.1129745639703
"716",5.64583200271259
"717",7.01047086727941
"718",9.88365675679243
"719",7.4122912402798
"720",12.9989128776056
"721",11.0419905718849
"722",11.1068320375955
"723",3.18806935152998
"724",12.7263938323927
"725",8.09176316709654
"726",16.2815755007009
"727",11.1326070679018
"728",7.62035407214677
"729",5.08014397788391
"730",5.35006122494316
"731",15.6415342506685
"732",5.10627585694825
"733",2.72068498324638
"734",4.11473499238551
"735",6.00915269455511
"736",14.4440212799387
"737",12.2727359092568
"738",25.9768981317556
"739",6.99935848535858
"740",2.71091423713908
"741",10.7796957797295
"742",20.784788698844
"743",14.1600524305403
"744",14.2880986344224
"745",3.60098617955335
"746",11.8532594592654
"747",11.6569940340247
"748",6.94555804658443
"749",3.59591266557979
"750",11.2202485747933
"751",4.55504764036072
"752",18.9599457471795
"753",4.29534028517221
"754",11.9116963378538
"755",15.0192906098214
"756",6.25952649628929
"757",4.10964986681895
"758",14.1046595783741
"759",4.46558162252984
"760",14.5780503077294
"761",6.24507337683271
"762",3.93341044320281
"763",19.3205442066955
"764",2.90597754115207
"765",12.4502338108968
"766",8.85819512137562
"767",10.4054637298982
"768",17.968796878708
"769",16.0236131010738
"770",11.6775413783036
"771",4.35609813426959
"772",10.2064344749277
"773",7.27194417718227
"774",3.74468584924465
"775",17.8208107065585
"776",4.31101904888428
"777",9.04286658448417
"778",8.04749614497884
"779",8.98592410734344
"780",6.97137736533863
"781",6.31292651228341
"782",9.00239976916101
"783",3.59786077416493
"784",15.2779692922752
"785",6.90240640432234
"786",4.85150614405339
"787",11.6322259377299
"788",4.00017537890164
"789",23.7216378976968
"790",47.2781843567324
"791",54.8138727549343
"792",17.2965852121949
"793",185.877603882345
"794",7.00798564539863
"795",71.314560414654
"796",25.8497470776961
"797",123.70926468675
"798",454.169508477931
"799",16.8019328057242
"800",12.9798821262855
"801",3.97827609493662
"802",78.6514630625016
"803",21.4774230449483
"804",8.41012847854352
"805",11.0076364245858
"806",9.31696840704004
"807",7.19775627294154
"808",18.1915837604674
"809",10.6242425912297
"810",5.20846665649798
"811",4.64992405012298
"812",3.64506461468942
"813",6.52101338895626
"814",8.08528210860274
"815",6.55372903109881
"816",38.0943325773816
"817",44.9700334575514
"818",13.3308464713402
"819",13.4080240531886
"820",35.4986851102611
"821",9.77273202321047
"822",23.7209767178781
"823",28.1570852565256
"824",7.88120446660804
"825",22.6447789701186
"826",12.4245136522781
"827",11.2610160374327
"828",26.2389384665606
"829",18.9618695477832
"830",10.7371136277386
"831",12.5478049228595
"832",16.1871225094122
"833",21.1325658248545
"834",14.4735012431893
"835",10.0946470014231
"836",13.9450675987042
"837",24.2271802847708
"838",16.6282817132701
"839",16.4181907107686
"840",22.4019780139995
"841",28.0545578151102
"842",18.831449942295
"843",29.001997186143
"844",19.4266415560525
"845",35.5237288694687
"846",34.4800991873303
"847",27.3879080292342
"848",28.0500400267285
"849",17.8015523312744
"850",22.4184530621896
"851",14.0224570825621
"852",15.4617230211986
"853",14.2231013602589
"854",11.1423468811357
"855",14.1120242339045
"856",11.1700125433608
"857",16.9656804228037
"858",3.35599447236544
"859",9.97625659432777
"860",8.86563083342592
"861",7.98580337658169
"862",3.26256973745298
"863",7.57639588682104
"864",18.2803012542517
"865",13.4660750332267
"866",2.91822784804791
"867",8.41038699341057
"868",10.5373290597045
"869",11.9184920824745
"870",13.5853740691071
"871",8.67125663878858
"872",5.89543147821965
"873",36.3725498219397
"874",97.2192538107131
"875",75.5748551173087
"876",28.6556984744689
"877",385.421942556406
"878",9.88214624575133
"879",6.07534998475565
"880",106.887094660038
"881",15.0667229230164
"882",117.845833134541
"883",282.903370051713
"884",37.382214767261
"885",18.4106911853871
"886",24.5450088672957
"887",31.2146797060818
"888",15.0885703908418
"889",8.42516095452337
"890",11.9493124436934
"891",7.17309707393679
"892",9.24354050173115
"893",11.8785353030565
"894",40.2201759176825
"895",20.5595262014457
"896",3.97565661643401
"897",15.3222422457122
"898",12.0866660347246
"899",2.39732615756247
"900",10.4396224962205
"901",7.63640842028127
"902",6.00386446414641
"903",4.21086558926832
"904",13.9972193031594
"905",13.6240908691557
"906",10.556693442231
"907",10.530911575905
"908",9.32416388308521
"909",27.0242011363083
"910",32.0393737468478
"911",10.4609953998134
"912",10.9823238233566
"913",4.90591816384251
"914",7.31634370250825
"915",15.0064342340218
"916",5.0006348296402
"917",12.3786384802869
"918",14.7494210202901
"919",13.0443415688745
"920",16.5127425606105
"921",82.8757511123431
"922",7.97212574863803
"923",7.76608166172402
"924",5.27643404079081
"925",21.5429866072897
"926",25.3316089882669
"927",7.65915766457793
"928",14.4763954397797
"929",6.89628854790236
"930",6.53608288719557
"931",9.13622763307852
"932",10.8536539785858
"933",5.01163933644673
"934",7.58520961501745
"935",9.31503432725238
"936",7.85424358936448
"937",27.2341857473651
"938",9.38137039626277
"939",23.6797527874532
"940",5.48150618942456
"941",4.96666989515977
"942",8.5315064564795
"943",20.8025381404554
"944",12.7206186371138
"945",15.7953726548901
"946",23.6565884320639
"947",24.5269718946046
"948",21.8137624398145
"949",14.8749045964162
"950",11.5815522020765
"951",37.8835122395891
"952",15.0749936432209
"953",25.9931392597117
"954",34.784897210514
"955",17.1155123735992
"956",30.6108858216916
"957",19.8263513559559
"958",15.4572050103096
"959",21.0696701985282
"960",31.865697820844
"961",18.3663662746405
"962",17.5942192569322
"963",26.3490387067588
"964",27.9637934924366
"965",14.1965649287753
"966",17.2818260646877
"967",23.4924069053438
"968",18.580973419813
"969",20.8119330652145
"970",26.4450714582375
"971",21.5722783786498
"972",32.3697948760928
"973",19.7861751179131
"974",31.4826508849097
"975",33.3782016931837
"976",37.021861963739
"977",30.0101585461795
"978",21.5797067716634
"979",24.1702449767636
"980",21.9978528877101
"981",20.9464906440345
"982",26.3100402378426
"983",3.66380193974419
"984",11.4745113239563
"985",12.3017409093969
"986",12.8609403283308
"987",13.8689279034979
"988",5.74190395337273
"989",11.0510627881948
"990",8.81747400126672
"991",28.1612045450466
"992",9.6778240881002
"993",34.2835969458997
"994",6.62933266583282
"995",5.02015143619075
"996",17.788419453853
"997",5.57903892204858
"998",16.082403277763
"999",4.55926631076267
"1000",8.26734417377383
"1001",24.8464620703792
"1002",2.70633926852657
"1003",5.956118567525
"1004",39.5844628086661
"1005",6.65901312311221
"1006",7.29716763360788
"1007",6.09315421839292
"1008",9.42625845088403
"1009",6.9115189147912
"1010",4.27001792309861
"1011",17.5291187447835
"1012",37.1400542905403
"1013",16.4019009210641
"1014",10.3726313507287
"1015",10.4288814599751
"1016",11.2653528189987
"1017",17.4004733684326
"1018",3.73823186695405
"1019",23.3903056552534
"1020",21.6193678616334
"1021",22.3638563355666
"1022",21.2311315478891
"1023",14.5703317145175
"1024",22.242646189994
"1025",12.3274547557659
"1026",4.16658035712744
"1027",19.6607950513182
"1028",15.7559510957519
"1029",22.7244788896806
"1030",15.6407832398641
"1031",5.59465572517801
"1032",6.69643824995231
"1033",66.6853965554838
"1034",23.6811326694914
"1035",18.4419193477192
"1036",60.3004918510508
"1037",20.4709060186897
"1038",49.2842256686602
"1039",31.8491529403913
"1040",47.281510439627
"1041",29.7210563244576
"1042",53.4310531830098
"1043",7.43520788880505
"1044",26.8050892276694
"1045",39.3257681110466
"1046",64.3063748298532
"1047",37.160268856567
"1048",25.6064021055906
"1049",10.0433980542718
"1050",40.8960758597489
"1051",14.7610951868997
"1052",16.1511866470704
"1053",64.35445908218
"1054",199.985632375326
"1055",189.456143246365
"1056",436.009773208915
"1057",13.5861550203692
"1058",137.374936883051
"1059",16.1241700902597
"1060",104.758380733139
"1061",365.824158014751
"1062",25.0793386004275
"1063",10.4424283533134
"1064",2.48072105753711
"1065",4.8513343172997
"1066",7.8341008290029
"1067",4.46905460437658
"1068",3.03030521001361
"1069",5.59958663549902
"1070",11.1528357684683
"1071",2.79617775217584
"1072",16.9538728978178
"1073",4.46822660906207
"1074",20.2203744726092
"1075",10.6664197390111
"1076",31.6734047828192
"1077",4.23498448307899
"1078",6.67480875493092
"1079",4.72753761112057
"1080",5.44777672299598
"1081",5.57813103529854
"1082",2.12349156288047
"1083",2.58892908391166
"1084",23.0004597572941
"1085",30.0992538210166
"1086",34.8821592411002
"1087",5.14521097204131
"1088",4.87358532890278
"1089",4.83263802650382
"1090",4.27293267963766
"1091",9.16550360218888
"1092",2.86242362708327
"1093",7.4156146265177
"1094",8.3359897309532
"1095",7.35519067153973
"1096",6.03731304400162
"1097",6.75130377484231
"1098",14.4002212188934
"1099",8.84504763763853
"1100",14.6648376565986
"1101",7.14279298523476
"1102",4.03380160216796
"1103",4.34216858718106
"1104",43.6384737201833
"1105",48.8063934224763
"1106",113.723606166702
"1107",77.5336908588104
"1108",82.0428514158221
"1109",91.2827704278784
"1110",53.8715141060322
"1111",127.633338215763
"1112",51.4626919899291
"1113",85.8790846889816
"1114",57.3376488395874
"1115",39.0438131787912
"1116",64.6731127487215
"1117",57.9803951060115
"1118",61.0721612308405
"1119",99.844389091086
"1120",67.9276605975264
"1121",40.3237769891877
"1122",59.6765056161404
"1123",72.3263568600373
"1124",40.0253550379929
"1125",56.2773478487531
"1126",70.9010687334184
"1127",86.4052372652882
"1128",57.8811788821621
"1129",65.0538637516603
"1130",80.1653123914432
"1131",59.7679807208513
"1132",51.1871070810822
"1133",59.8742143965463
"1134",58.738030407314
"1135",79.6559500741553
"1136",49.006491112964
"1137",3.95449646680021
"1138",25.8337578631227
"1139",34.5818768449603
"1140",3.92261728137627
"1141",7.02470825370608
"1142",4.61611840172729
"1143",29.2240080188066
"1144",19.695010247279
"1145",16.6875796557452
"1146",21.9454460740255
"1147",13.4674209020015
"1148",17.3474491283534
"1149",17.1208029699733
"1150",17.8168105814247
"1151",13.2949923739767
"1152",17.8376913633428
"1153",15.6089500116688
"1154",18.7531072614849
"1155",12.2778063525271
"1156",20.9845364561871
"1157",6.00855481063894
"1158",5.9897368856505
"1159",14.3688934013257
"1160",19.6294837497287
"1161",26.0338639607097
"1162",27.9889988253628
"1163",3.2545855474892
"1164",8.17702573782621
"1165",2.50694023487225
"1166",52.3849677715794
"1167",4.95598266821076
"1168",37.6079379863014
"1169",51.4422515377105
"1170",9.7830670927434
"1171",16.6441448020148
"1172",15.7962280551286
"1173",22.6998638064055
"1174",3.16561316309554
"1175",7.11813366570594
"1176",3.48859870174579
"1177",8.44166853889464
"1178",30.5006324162641
"1179",9.10771590171858
"1180",11.1951721142485
"1181",25.3296086058592
"1182",8.96397927028493
"1183",9.43981583053752
"1184",3.39287708817073
"1185",24.6206997413176
"1186",10.0079081217029
"1187",9.47223239835609
"1188",9.88901079456418
"1189",18.1150808974455
"1190",27.845837121509
"1191",20.4499904078782
"1192",9.37060873671925
"1193",5.29809996733735
"1194",13.4748297320712
"1195",5.82867004866725
"1196",10.6499516576162
"1197",5.01019597237248
"1198",18.9835995406181
"1199",7.757272317079
"1200",13.7615911349649
"1201",186.293446893474
"1202",190.477256276918
"1203",8.71774709864385
"1204",393.671750763371
"1205",16.6259239740497
"1206",28.0291745345447
"1207",29.9254861704263
"1208",11.3171015431553
"1209",12.7861768899334
"1210",29.0613180256703
"1211",109.286077927536
"1212",12.8694426758663
"1213",5.16062225873881
"1214",10.0412064473549
"1215",7.38315662882056
"1216",10.2265445279908
"1217",4.19598573014396
"1218",5.14293190802466
"1219",4.76173060440301
"1220",5.28230665618239
"1221",14.827425255923
"1222",11.4369183525853
"1223",21.1087252390018
"1224",16.9326066667839
"1225",6.98255727096219
"1226",8.16092795138813
"1227",13.7309534417718
"1228",26.2237516093855
"1229",9.85494856032347
"1230",9.73672730299963
"1231",4.40166229669106
"1232",7.79346507129117
"1233",5.66111046884042
"1234",3.96575570387695
"1235",3.83687890709842
"1236",5.24464123948483
"1237",7.63460805201053
"1238",12.9664480010472
"1239",18.2905411186269
"1240",7.5110317387443
"1241",4.15376673234647
"1242",5.54453363299738
"1243",4.65752511835312
"1244",10.3533900639601
"1245",13.7913145010393
"1246",7.84262584563966
"1247",4.36896634801527
"1248",7.80278693700467
"1249",4.2060524114683
"1250",5.63104633852331
"1251",15.849989393516
"1252",3.77589744818334
"1253",17.2410926748832
"1254",8.19791358804255
"1255",7.27262897169774
"1256",3.17882464831121
"1257",4.1055441966431
"1258",8.57276440630416
"1259",10.9858081342493
"1260",11.3529456249456
