"","V1"
"157",6.85462230555774
"158",5.81758309272909
"159",10.7013244628197
"160",5.88883032653935
"161",9.5163208627208
"162",10.9210826885966
"163",10.2231306729735
"164",7.10618654199618
"165",13.5745449741809
"166",3.81040183676795
"167",8.67144805620164
"168",6.66935652762098
"169",3.22153314355452
"170",5.47714472771994
"171",15.9750433845351
"172",10.4570351892086
"173",15.4301758732362
"174",14.8616400056128
"175",12.6409756381154
"176",13.1522758633943
"177",5.09177061370607
"178",4.65608266720558
"179",5.15386000493548
"180",5.19296604228652
"181",9.19018812487424
"182",5.33769899305831
"183",23.0369503163115
"184",5.33798198690251
"185",48.627706421334
"186",15.2142279122899
"187",36.9160919115986
"188",13.3958939369471
"189",3.85254120432628
"190",7.89247880954121
"191",3.6860071077357
"192",9.37113799336736
"193",7.57022991186159
"194",4.2600085302039
"195",5.09883200281358
"196",3.13827668646934
"197",26.0648558332922
"198",7.26579486262874
"199",8.34181552539764
"200",5.18593374959806
"201",9.15856650184082
"202",2.41663633437106
"203",8.34564223988247
"204",4.31478859787478
"205",4.64405778772246
"206",3.91262474934902
"207",3.8579221603533
"208",12.9485836774005
"209",9.23388478616514
"210",17.5121488689689
"211",4.42340989627638
"212",6.8775697298316
"213",12.6096207504521
"214",7.69437019359629
"215",10.1495685431593
"216",5.68973158715495
"217",16.8679914087198
"218",14.7907367249053
"219",18.4535563341404
"220",5.8270684837101
"221",8.94298801902527
"222",6.01473509455064
"223",6.57219852977758
"224",6.27814105249145
"225",15.6179446831885
"226",3.5480305960859
"227",11.2101971286492
"228",6.30254864426549
"229",8.16645983697907
"230",12.1759104114623
"231",5.20138957369926
"232",6.40363980580246
"233",10.9431276051845
"234",24.9447906986082
"235",20.8811208860568
"236",41.8962678408144
"237",7.70315220811193
"238",5.25919571727212
"239",11.9699378039471
"240",5.25762893890247
"241",9.47266469640578
"242",5.61635181777992
"243",4.61665727949641
"244",3.87676886385434
"245",6.30230443440615
"246",14.6489811373138
"247",11.7526868393642
"248",6.28341379958843
"249",5.65003425434665
"250",3.91108786331969
"251",4.87235930203648
"252",4.49284146881012
"253",15.1893114103785
"254",17.1674462076011
"255",22.4608128138678
"256",29.7650742667904
"257",18.4853544637094
"258",14.0102961472219
"259",6.81530999832855
"260",10.3170513968724
"261",4.53772238829229
"262",5.99472928898447
"263",10.2712318964785
"264",6.31528004454902
"265",11.5778578435289
"266",6.92409441980788
"267",10.4242368704148
"268",4.51955864699523
"269",6.12822779987737
"270",4.32125012641778
"271",4.42923872738173
"272",6.47805443771694
"273",10.8135069968852
"274",10.7980387195685
"275",17.9255617536218
"276",13.7738004083226
"277",8.3680696519038
"278",5.74596123250771
"279",7.53193918304532
"280",3.81814228824673
"281",14.7067206684599
"282",6.10304790960017
"283",7.28526237145676
"284",26.4396284247878
"285",42.3088720736711
"286",92.5465221823747
"287",3.05783950102181
"288",44.0367015139501
"289",352.716598609905
"290",21.9949739901529
"291",6.93664639153573
"292",148.009364657737
"293",29.8643919003836
"294",213.425432443674
"295",415.202702559798
"296",4.37338864558931
"297",7.06520647492706
"298",6.39242386292118
"299",51.5803885137043
"300",52.3272229258187
"301",41.6935913002953
"302",64.5692946846133
"303",61.9492726773649
"304",67.9269414401913
"305",53.1657423815993
"306",5.47157495166875
"307",5.97776255750518
"308",20.2035410650581
"309",5.41493748235222
"310",9.60249549835841
"311",14.336524083611
"312",15.428983386135
"313",4.14440146217123
"314",4.78619663976905
"315",17.4668368900865
"316",16.0730005882454
"317",5.32291005023798
"318",21.1410687727881
"319",5.17118271902156
"320",5.40916457740437
"321",8.0094319109791
"322",5.80458113078145
"323",3.32140143985997
"324",5.42071469604575
"325",15.1449349533804
"326",15.3742734284995
"327",5.47569737758613
"328",3.38537754697192
"329",4.27174982999683
"330",4.5377427341398
"331",9.58359697861189
"332",3.33875771431768
"333",11.9096036969064
"334",10.6423668313716
"335",20.2005937183511
"336",11.1854401432681
"337",9.19104512256904
"338",6.72806133846469
"339",13.2625356588997
"340",17.6016389725813
"341",13.4412572736507
"342",18.011895523061
"343",14.8815581037391
"344",21.0243046959863
"345",12.8807583856462
"346",8.04403498433767
"347",11.3736283589538
"348",6.81772617919644
"349",7.61120234652833
"350",16.156371546149
"351",7.08622184197548
"352",22.5940669522479
"353",20.2461384365153
"354",17.6597780214467
"355",4.95607208445016
"356",5.90111525281813
"357",4.81429017368393
"358",9.83461229343296
"359",16.1427078768931
"360",7.63458049191668
"361",20.7397973211773
"362",11.2354699060306
"363",21.1804928448077
"364",27.5330490912714
"365",21.3753425942706
"366",18.8022394173382
"367",10.2579386373352
"368",13.1070610672867
"369",11.4279774858976
"370",17.7485726255024
"371",31.4881840314154
"372",9.51842090074469
"373",12.6308255077731
"374",19.259815467772
"375",19.0017259342594
"376",32.3939608454355
"377",10.8428191237923
"378",7.43749496876169
"379",17.4753575565756
"380",7.12063919611637
"381",9.81152296941038
"382",10.0103600283954
"383",15.289622800008
"384",5.40061691560697
"385",13.1775586391125
"386",14.1851810089026
"387",19.1974988616784
"388",8.43669015683254
"389",15.976290966642
"390",18.6205579968359
"391",17.9549541928344
"392",14.2652140089536
"393",5.90137016875821
"394",9.50288942971236
"395",10.4804744909601
"396",5.42637808766005
"397",5.15130623589438
"398",11.6515816783657
"399",17.0312682094708
"400",158.665629432773
"401",13.5775241880532
"402",23.857484376538
"403",54.0748274264167
"404",121.682096401376
"405",129.162064922821
"406",29.9810331678208
"407",42.2970191797588
"408",11.4525371299893
"409",3.96105736436949
"410",62.6877120117076
"411",83.1057015550842
"412",94.2941489827872
"413",94.9104935986224
"414",70.1998405822612
"415",6.56858621269252
"416",9.21300328227673
"417",4.96456383032523
"418",7.41638181635052
"419",6.31459389492128
"420",7.12661095366491
"421",5.50365184106111
"422",15.6600524407958
"423",14.2015244969455
"424",11.3199170927489
"425",40.134218780818
"426",35.5936754005228
"427",46.7903032153789
"428",30.1024357930566
"429",53.8617330015971
"430",5.18853703730238
"431",19.3294555295629
"432",5.01878119897002
"433",5.90208598223301
"434",14.8812164963122
"435",5.02160156300304
"436",10.730122232177
"437",16.3610783271065
"438",5.50085399610122
"439",5.36885603336251
"440",7.58597957012702
"441",11.9171858780346
"442",14.5419871551625
"443",19.8432060635497
"444",19.9366081494118
"445",15.1180149314691
"446",7.30781514721846
"447",271.971132275079
"448",6.53226359081413
"449",8.14792318135095
"450",21.5054980754498
"451",20.5224234795558
"452",37.5039334165413
"453",3.39804806533436
"454",49.8080963158662
"455",58.481267340266
"456",30.476238832293
"457",25.5396168600608
"458",32.775038812734
"459",29.4225374602686
"460",58.4024433686357
"461",21.1714960968092
"462",23.602339584527
"463",6.04334730502154
"464",34.476504193125
"465",29.4599686385769
"466",29.8470914137661
"467",26.1960773950688
"468",21.9988403677334
"469",10.03583947415
"470",3.1811531730701
"471",7.57246595295098
"472",16.185966724694
"473",11.2999286517296
"474",35.2004713710654
"475",28.2285855550901
"476",31.5777884623901
"477",11.4715949723259
"478",7.49225518246332
"479",17.6053978971714
"480",24.7126858859095
"481",7.29813397322816
"482",22.5677728042593
"483",19.628782638161
"484",30.794899030315
"485",10.0446295290355
"486",5.5045779184483
"487",17.5507105564567
"488",9.22079804095469
"489",7.98630323662607
"490",17.4472802366985
"491",19.9442224901299
"492",27.3455430482818
"493",9.37001172987156
"494",13.3563515139633
"495",22.3110004689165
"496",12.1779015862283
"497",29.5271406987119
"498",10.3701219473333
"499",9.70104642005255
"500",43.8409514252766
"501",76.5609696820097
"502",192.147546205006
"503",156.163874358256
"504",76.4042120010669
"505",193.003430905282
"506",50.0769428077922
"507",175.722392216537
"508",440.072982142289
"509",374.992830377184
"510",149.203281258851
"511",630.053352661831
"512",955.256609038643
"513",19.9134678398849
"514",4.23135623332206
"515",5.42922593536692
"516",14.6742762494265
"517",8.23094054949999
"518",3.5994154943109
"519",5.0897481722025
"520",7.32118471000118
"521",7.90971877042466
"522",4.74624320655884
"523",16.6490814379696
"524",5.21374551465378
"525",4.55192719990173
"526",3.34176337778324
"527",9.65980689396531
"528",13.2834399012083
"529",5.65158633443813
"530",14.1798209070407
"531",13.298585450679
"532",6.53644533047776
"533",12.2235944782545
"534",7.14420689773807
"535",10.2682948005642
"536",9.77364941833478
"537",14.8139847920853
"538",7.92092696361243
"539",10.7820253636363
"540",14.7380872027141
"541",14.5432218105651
"542",6.94244011779841
"543",9.5572101353411
"544",11.0301819860335
"545",9.45728914787977
"546",3.7436122949649
"547",7.70344145839362
"548",17.0501841256962
"549",4.57220526904852
"550",3.62970400144668
"551",4.40351001872801
"552",5.09631796426683
"553",7.21081522301107
"554",5.75423352942637
"555",5.82310878989294
"556",8.08286515296075
"557",17.8607423922822
"558",20.9699687432737
"559",12.1701775682617
"560",18.3185634791543
"561",21.5110556423066
"562",24.108568738137
"563",20.2029585359245
"564",22.2510578549995
"565",23.4162369555459
"566",24.4254002868495
"567",23.7598275732928
"568",5.99209714085507
"569",24.5733602585223
"570",9.87458464150279
"571",20.0034153877066
"572",7.70433235911523
"573",28.738634373245
"574",23.4324837882536
"575",2.65548268061723
"576",7.24406157286513
"577",4.0437950055027
"578",63.6893270331153
"579",144.352005572479
"580",119.646231179823
"581",30.932329546515
"582",462.955893972058
"583",9.17994305670036
"584",145.205982483607
"585",132.23594723454
"586",182.299366489694
"587",163.849124886567
"588",5.99630969357176
"589",11.6324370566642
"590",11.4259199614348
"591",15.5788383409351
"592",17.9601011202163
"593",10.7598420531173
"594",9.69821270707446
"595",5.02624153626029
"596",4.7523272044773
"597",124.575690412173
"598",6.29657342964177
"599",4.24584866791762
"600",10.777936262034
"601",13.3350008274081
"602",10.3907690568727
"603",3.75998758717309
"604",7.80111818327604
"605",5.20791141011283
"606",10.9305524718433
"607",9.3000531145605
"608",80.6793778447785
"609",7.08717662352185
"610",12.9653047957923
"611",51.3709011673663
"612",40.0420638004082
"613",22.9273058228654
"614",12.2051666592919
"615",20.8225904119945
"616",11.3206482064446
"617",17.0041922856583
"618",7.34457359544368
"619",9.07201863507093
"620",16.8020138645335
"621",3.70164809219076
"622",5.93133575031803
"623",6.69539652784432
"624",13.1059977704852
"625",10.6858398546748
"626",6.08264681326886
"627",5.76919814083366
"628",9.13803595863206
"629",6.13496329304368
"630",5.82625645576513
"631",14.4023359309057
"632",31.8689562520436
"633",6.49626421201761
"634",9.55721387408789
"635",5.29820264540743
"636",19.7454736008387
"637",45.277017100819
"638",16.7796335873523
"639",9.18095629785339
"640",3.77485035903888
"641",9.28616811678843
"642",6.11435803616518
"643",6.15029909325187
"644",5.97839728589572
"645",6.09775807991097
"646",7.3358131135866
"647",5.62181243352871
"648",8.09611819775336
"649",7.91167842006668
"650",3.45765104196157
"651",9.48397999840144
"652",12.7397172923642
"653",7.8666595481483
"654",7.86359290108277
"655",6.43474948473371
"656",4.78932999829039
"657",8.78631637819977
"658",7.49961325930265
"659",7.45903708844135
"660",9.99184894603297
"661",8.3760441530958
"662",19.084263932916
"663",7.28307211825895
"664",209.880154655186
"665",2081.11616928832
"666",81.0155838028728
"667",30.7572335990691
"668",1051.76839070536
"669",5.93883598775115
"670",240.350443068814
"671",193.404663406072
"672",57.5283462782708
"673",1271.4014138311
"674",1064.83505942179
"675",51.1620206079189
"676",365.242647045118
"677",212.568278392467
"678",20.0812602499148
"679",12.1751385133306
"680",9.52416592865536
"681",10.0289037134809
"682",31.6739990948527
"683",7.5688732774054
"684",9.84797736840583
"685",13.7004440940022
"686",8.47109030319716
"687",8.24648184361916
"688",9.85612906614008
"689",12.2464502921991
"690",6.30459800818627
"691",8.53920069701518
"692",6.23793773560062
"693",19.1375462676761
"694",9.07650185252114
"695",27.7289208940878
"696",31.5226862993659
"697",16.1739305635823
"698",15.2255126794848
"699",18.9232290505635
"700",25.9675977179564
"701",21.0804354405709
"702",30.1093901211509
"703",20.443224336867
"704",14.4826750911089
"705",9.22717988617672
"706",21.0687749384105
"707",17.4821554296597
"708",18.8487921632446
"709",10.498799265591
"710",75.0933624286136
"711",65.7775514702136
"712",60.8681637740734
"713",81.1663229681181
"714",21.1868102019408
"715",42.5736457920576
"716",30.3161225596452
"717",31.7303265667382
"718",20.64589378767
"719",40.2278826425821
"720",17.8725722897121
"721",33.3251505479644
"722",34.959204550206
"723",24.0821306228553
"724",46.0803459557194
"725",17.9952768941002
"726",13.8376783926359
"727",33.4197721741995
"728",15.672506254548
"729",13.979058302442
"730",9.35213878010707
"731",10.3480628280096
"732",8.18893123113938
"733",8.3495213004919
"734",7.75412430833332
"735",47.2926161362335
"736",23.9099927690275
"737",8.82433805668102
"738",43.5676357822982
"739",52.4319605087526
"740",32.0219766334766
"741",81.8051885290645
"742",88.824213185788
"743",57.4698320499398
"744",94.5941602089457
"745",39.4505682665507
"746",74.015340411949
"747",37.9713643412708
"748",32.1502436273331
"749",43.6265811713731
"750",37.852954483954
"751",47.6611586845293
"752",9.25576816460057
"753",10.2037684477436
"754",11.2277490298162
"755",8.6131459707207
"756",7.90684923484289
"757",10.4850701878718
"758",9.88759085919651
"759",17.5441066504421
"760",5.86637547945583
"761",6.25882325718846
"762",2.84227387144517
"763",13.2230222588238
"764",15.84938307263
"765",13.3621609158131
"766",7.49528067680008
"767",9.31420838189552
"768",27.8131132170263
"769",42.8309141741888
"770",32.52103124425
"771",25.0836538769586
"772",28.4835708662969
"773",31.1872396206874
"774",26.4662740175153
"775",38.5268616301446
"776",21.4890446867981
"777",23.7109535561242
"778",21.3055748682867
"779",20.0106748055409
"780",26.1960820410185
"781",28.3621251329834
"782",17.6760068234124
"783",6.48487144766238
"784",10.7160552906409
"785",8.45271910716863
"786",9.65450917516676
"787",12.2178937166503
"788",6.20278815231082
"789",17.8689953299459
"790",17.0608400261004
"791",7.60185435226423
"792",5.63403610896169
"793",7.31636077328925
"794",54.5901457603057
"795",36.7573623451775
"796",35.0570901873443
"797",107.931358072538
"798",98.2972142637889
"799",69.8097691606153
"800",35.5540982888181
"801",70.6366881679553
"802",87.633542155475
"803",60.3934249514767
"804",78.5507568089463
"805",24.9638113395153
"806",8.95104721380499
"807",7.72590177584482
"808",8.41154559092935
"809",7.09887074811609
"810",17.4646068918676
"811",16.2841658382157
"812",20.0083908200706
"813",25.3642631892536
"814",42.3997549544284
"815",18.3062774891699
"816",39.4036263012094
"817",33.3417808886095
"818",12.0099871421279
"819",19.8001035620644
"820",44.2230938053772
"821",17.9111830049526
"822",4.85450819279341
"823",7.88776738446586
"824",5.87311194542158
"825",16.8198494334977
"826",15.4068792210295
"827",13.9365480897187
"828",8.28187158683073
"829",18.9270372542513
"830",8.18515689052918
"831",108.048248426579
"832",118.302494758742
"833",28.5323936977586
"834",24.7356114786763
"835",26.4189481484563
"836",34.4268986550146
"837",26.4523418520507
"838",29.7159556200353
"839",32.8797022651923
"840",19.4577519772997
"841",15.0110728545558
"842",21.042313629967
"843",39.7896980769055
"844",12.7081093539333
"845",11.3225958217868
"846",10.470185008831
"847",5.1980333528786
"848",43.0981223301642
"849",5.61302539978532
"850",15.3523310983629
"851",7.65663398746558
"852",203.280580635363
"853",595.669600366351
"854",756.736882760989
"855",52.8056513798772
"856",5.35289899328119
"857",4.19275639279107
"858",24.9936971701497
"859",33.592990401997
"860",15.5919619545983
"861",6.1987718053457
"862",16.8212944511755
"863",7.73426667445163
"864",9.05179800132501
"865",18.1530902965666
"866",11.3100842065799
"867",29.7703963001492
"868",5.53445116460524
"869",11.8404030150913
"870",20.9621361512032
"871",5.91862739746329
"872",7.87947051672028
"873",7.13050255701453
"874",7.3467767331711
"875",6.29776381831143
"876",8.27087414973193
"877",3.13136183321273
"878",14.2996339022026
"879",27.9368531639372
"880",13.2929987518017
"881",5.92387276955281
"882",14.3532492713687
"883",9.65234794985482
"884",10.7593001775877
"885",6.87491223849957
"886",7.03756191938233
"887",11.6119710217875
"888",5.98515990461248
"889",2.78126870772531
"890",4.08998756619087
"891",4.66006294228764
"892",13.8011275959067
"893",9.63982769083598
"894",24.1331143002543
"895",7.6510767297427
"896",20.7932111294744
"897",3.10105005548715
"898",4.65953495936792
"899",11.3592844732274
"900",8.14572124844331
"901",9.07492613398649
"902",12.6487211579081
"903",14.7127856536575
"904",6.26437688611604
"905",3.69936582061541
"906",11.924014281977
"907",7.51363267473005
"908",17.5924208689377
"909",4.48004534230662
"910",11.0700416631077
"911",12.978740865928
"912",5.40840932837399
"913",4.24714542047452
"914",15.088362409987
"915",9.9446776664795
"916",12.6644499672082
"917",8.65989784858377
"918",4.7242139667267
"919",23.3705316773679
"920",9.02121928586977
"921",10.1997961513872
"922",6.29976222537006
"923",14.4104931714655
"924",12.7207900721691
"925",11.4007681521028
"926",3.19958346033275
"927",11.6488830672686
"928",16.6137012042561
"929",7.44826439892721
"930",2.9075801620657
"931",8.70862025240534
"932",4.3183467669662
"933",7.98467608502841
"934",7.30612425211484
"935",9.6381529533949
"936",7.4803538607433
"937",8.70520186040768
"938",8.96466234488381
"939",4.52025320905904
"940",15.33910553033
"941",6.59178595235767
"942",4.71490785714091
"943",21.3451035535636
"944",3.1284425481566
"945",23.1245539632707
"946",41.3588328567976
"947",51.9044594486162
"948",17.2917725508083
"949",170.106041827826
"950",6.527648043632
"951",70.051751661371
"952",29.4478854666057
"953",126.975659857176
"954",409.784518861953
"955",10.677835751109
"956",12.3863161270198
"957",4.1481514029166
"958",62.429533267968
"959",14.9559554211993
"960",40.5118546937506
"961",11.3302099313712
"962",7.21025784741491
"963",17.2836909028394
"964",5.66577433337092
"965",19.4018135313608
"966",4.77849968412387
"967",4.65691012567584
"968",5.03842611182599
"969",5.06162468379235
"970",16.6976433838967
"971",6.49558599206671
"972",42.2975855878233
"973",38.1908203227805
"974",13.591070608166
"975",16.5021214508639
"976",13.6962298002199
"977",38.3680573713988
"978",13.0802969199236
"979",31.0064405086163
"980",23.2130690123255
"981",10.0727350338012
"982",22.6917209566642
"983",11.7712301896902
"984",13.6167685352987
"985",30.4853399089204
"986",16.8623461339244
"987",10.2504897194436
"988",15.7804182089876
"989",16.8257907111517
"990",10.6111521585182
"991",17.466220037294
"992",14.1932741557063
"993",15.5706554301452
"994",20.1308165442691
"995",17.17237093703
"996",25.8626426843027
"997",17.515426317457
"998",17.3797581335584
"999",40.863231899972
"1000",15.6715920279386
"1001",40.7961884256445
"1002",36.2186410594231
"1003",32.4311943833514
"1004",31.2751458479326
"1005",20.9214414284372
"1006",20.6883521875534
"1007",12.4822399636321
"1008",15.9978113147157
"1009",14.5702428689676
"1010",9.8561031210536
"1011",11.2266815824017
"1012",8.50641519087479
"1013",21.2550144216776
"1014",3.40169955458275
"1015",8.09470187963854
"1016",6.68406968508906
"1017",5.73266605960291
"1018",8.85056971182147
"1019",6.73222317509609
"1020",8.77535765955503
"1021",18.0116636014011
"1022",13.838130559377
"1023",7.45815549415085
"1024",8.32495173498937
"1025",9.75333682303898
"1026",9.70562319297004
"1027",13.5844575445213
"1028",11.2447676574474
"1029",6.70524828681201
"1030",93.6879501229284
"1031",94.2785993710922
"1032",75.6885819097566
"1033",81.0707442543131
"1034",386.474091622748
"1035",5.12416047583157
"1036",4.58671013490432
"1037",116.946033068349
"1038",18.5342196430439
"1039",93.6441238232914
"1040",283.141880851278
"1041",33.0984671160133
"1042",19.2290747053866
"1043",18.0284435168693
"1044",40.2431951743248
"1045",9.10662713886608
"1046",5.98587037893075
"1047",6.85015574676472
"1048",9.23627371948294
"1049",13.261168085726
"1050",45.8706122078844
"1051",3.79256312527333
"1052",19.1898692669002
"1053",4.15677062185346
"1054",27.8127103876694
"1055",10.8452425517335
"1056",2.73689564880283
"1057",10.5741633663361
"1058",8.75824135846564
"1059",6.43010651787551
"1060",3.75798371660905
"1061",13.3196301310095
"1062",22.0945494360228
"1063",13.7928707195258
"1064",8.42105166824241
"1065",11.1078904130241
"1066",28.2779717825578
"1067",44.8345076819298
"1068",8.06488346977683
"1069",6.33095078931401
"1070",5.96246529637692
"1071",6.14463574145113
"1072",15.4692766833854
"1073",4.46087604628317
"1074",4.25497657901339
"1075",12.6366685663171
"1076",9.27291397275379
"1077",7.98408272555272
"1078",18.1437916746316
"1079",16.6328733876186
"1080",4.7542437355519
"1081",7.33978780828321
"1082",5.08959784529383
"1083",3.6887505874833
"1084",7.65832210302366
"1085",26.4655646638911
"1086",38.4128240225294
"1087",8.40782308815975
"1088",29.3137806003806
"1089",6.46557380631473
"1090",5.92862464086275
"1091",6.86961206075196
"1092",9.66919002563878
"1093",3.05759761342698
"1094",3.60169210376943
"1095",7.23739129293527
"1096",6.00661953426917
"1097",25.9657328377045
"1098",11.2605384903539
"1099",28.4614793213191
"1100",5.38374468146031
"1101",4.91456909635763
"1102",10.0481546569181
"1103",16.2285111992458
"1104",9.74735095021221
"1105",15.5780769619161
"1106",19.7093024388442
"1107",15.2589715339083
"1108",13.6956637093603
"1109",7.64774234263255
"1110",40.0127822128579
"1111",13.8383216755337
"1112",27.3646843082012
"1113",31.5127627933611
"1114",16.3446344922502
"1115",24.9517906539346
"1116",17.0292104833927
"1117",13.5647574176181
"1118",22.0029910227978
"1119",33.2110229267894
"1120",17.4752249759408
"1121",15.7889737120227
"1122",27.4169351862082
"1123",27.9759674237535
"1124",13.6623053691994
"1125",16.8847842370362
"1126",18.2042754093883
"1127",15.1601659833339
"1128",15.3027316795053
"1129",25.5768081110911
"1130",19.9605453087943
"1131",30.7397691300994
"1132",18.2376460993086
"1133",32.1034242832639
"1134",30.7639323387797
"1135",31.6588310170442
"1136",23.7957071641596
"1137",18.8332902175342
"1138",20.5796705328953
"1139",17.7494948408374
"1140",20.590061986219
"1141",21.4140602467911
"1142",3.18917566393511
"1143",8.25608958911637
"1144",9.65892440433327
"1145",6.44065729020956
"1146",12.3223845478696
"1147",7.2911975638819
"1148",5.38208706689456
"1149",10.8817467578046
"1150",8.20387353868462
"1151",49.7780062688389
"1152",6.00769092526731
"1153",33.3210972779686
"1154",6.33412390405098
"1155",5.71516321735092
"1156",16.9201557648169
"1157",4.51072970131109
"1158",17.4184461630085
"1159",4.54548391851486
"1160",11.5470747844182
"1161",17.2805849472983
"1162",4.36783965980572
"1163",3.63539811821258
"1164",27.7886539854804
"1165",4.79341606789563
"1166",6.81986550105516
"1167",7.27053810440845
"1168",9.29902834778857
"1169",4.11546747332333
"1170",3.61599795774378
"1171",26.7764750520176
"1172",26.582115450729
"1173",26.0718561175853
"1174",12.1788215728663
"1175",12.2039469105466
"1176",8.00520261305719
"1177",15.5348469309193
"1178",4.37952748341302
"1179",7.46644442658783
"1180",8.45381371097127
"1181",25.4326565654068
"1182",22.9896073146454
"1183",30.5408672244554
"1184",21.6165695600364
"1185",22.413238025267
"1186",20.9787931459505
"1187",15.3345609783544
"1188",21.8076377165081
"1189",3.67917198525755
"1190",4.17242672359395
"1191",16.4564188627324
"1192",12.1064256130369
"1193",20.1016399133126
"1194",14.9330894785152
"1195",6.65284901799341
"1196",38.7578555739543
"1197",16.4776559326945
"1198",11.6272702354269
"1199",29.0550938269188
"1200",24.9775046322646
"1201",22.2622368796586
"1202",25.025549121122
"1203",23.0648970941368
"1204",2.95860709570942
"1205",12.1013728218956
"1206",23.1546750800263
"1207",24.681804801721
"1208",26.7300145716969
"1209",15.1040142948187
"1210",3.87566955819871
"1211",24.0849593330418
"1212",10.4136402595252
"1213",16.3533630822185
"1214",62.3084134781082
"1215",266.292923905228
"1216",232.727191057745
"1217",623.51717106234
"1218",164.877484497413
"1219",16.5438289525226
"1220",128.009878819591
"1221",499.113059476289
"1222",23.2653780008864
"1223",12.4809822282425
"1224",2.88433845176505
"1225",4.16728899853536
"1226",6.26371650403321
"1227",3.57018034483993
"1228",3.77755616965266
"1229",8.17115608629576
"1230",7.54820997134098
"1231",7.11197732430934
"1232",9.66129096132659
"1233",11.9658798235171
"1234",5.12435135019967
"1235",2.36434091598391
"1236",8.71621027903055
"1237",5.22292989925094
"1238",6.21903982438098
"1239",8.15986522385971
"1240",11.1373829555609
"1241",5.91823301350745
"1242",22.9536245651659
"1243",28.7796112021926
"1244",38.3568160159412
"1245",3.62216591638938
"1246",5.34965567253866
"1247",8.28010905689557
"1248",3.94899885904829
"1249",6.79774770920433
"1250",7.68697588446468
"1251",7.23164200313085
"1252",8.53062819177243
"1253",4.38594342160451
"1254",6.95727423392402
"1255",7.24901445442273
"1256",2.59382145425423
"1257",4.52388867603954
"1258",3.93300087919473
"1259",22.1849015467081
