"","V1"
"95",19.7238702834745
"96",18.0003644646422
"97",4.74719672179488
"98",28.0833057057243
"99",7.59594170036411
"100",7.7380899725662
"101",8.01815446734561
"102",3.90500804465414
"103",3.36938518628987
"104",63.3320527155188
"105",8.71329356651128
"106",10.4968198559073
"107",29.0236739221075
"108",37.0589172814018
"109",5.37804516296512
"110",16.4173569023984
"111",54.1212737558462
"112",51.2343513276454
"113",47.1711949346565
"114",35.6751795478039
"115",40.8426836634157
"116",39.3523284260211
"117",38.7015766659116
"118",39.7126901385908
"119",2.68143987222
"120",2.69231888708164
"121",8.33238704413395
"122",6.34246612856504
"123",6.03259580795827
"124",10.4699921531831
"125",5.97266458841781
"126",29.8087686952283
"127",31.6381774951787
"128",12.3860154455599
"129",29.9295010597404
"130",38.5702618126997
"131",23.2911052551725
"132",13.5850592043552
"133",25.2251172985765
"134",17.7650429626362
"135",36.5566089079541
"136",12.8059963800974
"137",19.3314020512146
"138",11.5087876475199
"139",22.4392482115115
"140",27.5594991913277
"141",33.9900160279886
"142",26.5045098291559
"143",26.2212772009102
"144",21.3004730676475
"145",17.3403417737959
"146",33.896407704385
"147",73.6263938426776
"148",105.837168273911
"149",164.164854174261
"150",129.071669284078
"151",56.7478581650384
"152",47.0516588544493
"153",36.8488821649919
"154",72.3015300717375
"155",106.219502711149
"156",101.327657685616
"157",84.7949275248516
"158",26.9405782583293
"159",68.9400438475085
"160",31.089507251345
"161",11.6224751735454
"162",19.670963965752
"163",28.4459225796888
"164",18.5873378240341
"165",23.8980195385331
"166",18.7874661647375
"167",25.5627093363155
"168",23.6320720672286
"169",5.54710726071648
"170",4.37964980476929
"171",20.0527352642558
"172",5.73211654242552
"173",9.99122060096528
"174",11.6185826157094
"175",13.4905954243586
"176",3.66485660932699
"177",5.09714611488766
"178",4.75998196152927
"179",14.4648136201755
"180",12.0277879852772
"181",5.24948833845001
"182",4.3020335629924
"183",6.51866887153
"184",4.51701358490512
"185",12.1007382054948
"186",5.08903107627131
"187",8.02113177731623
"188",4.66378049042185
"189",4.00134347665429
"190",5.83276027870887
"191",4.00424041767342
"192",9.46883096135604
"193",8.57926627341793
"194",4.14144615091729
"195",6.14633950537878
"196",3.56963799607296
"197",3.19312997668693
"198",14.7685479488934
"199",2.83354249214923
"200",14.0953298362349
"201",11.0649199466482
"202",21.9446910366604
"203",11.7124501182893
"204",8.06845201987566
"205",16.7402605873705
"206",20.5310514617208
"207",16.0864256086526
"208",9.76239641023883
"209",7.85848671251331
"210",12.0082826507075
"211",12.4329219901711
"212",9.15675616948641
"213",8.79229375431475
"214",6.33488960791187
"215",6.76533197466441
"216",6.23120803396686
"217",7.50554377166645
"218",13.6695110924246
"219",15.3754100257509
"220",25.9933889726323
"221",19.5840332161676
"222",16.6976227598621
"223",4.6081241844786
"224",5.39259044149509
"225",4.28925510721867
"226",12.1078808030042
"227",14.0381907185791
"228",6.31752138670603
"229",14.7691048749435
"230",7.50781186477251
"231",15.5456792508878
"232",18.7619752406453
"233",17.7984113391564
"234",10.0761474437558
"235",9.96845536155174
"236",11.2484499826304
"237",9.65774390899236
"238",9.40302899989545
"239",8.33626823187353
"240",12.0729677148458
"241",19.3328650607353
"242",6.19535202622132
"243",9.05028422140169
"244",13.6270826586999
"245",12.4598539330663
"246",19.8813794181285
"247",4.28983598477763
"248",4.32700234025226
"249",10.9008207438973
"250",14.4025465163777
"251",15.4304682025051
"252",9.50330238385948
"253",9.82093731213949
"254",13.3762267750676
"255",12.2833693028211
"256",11.3270707866145
"257",9.44922885394098
"258",5.06722189296917
"259",4.82384591574952
"260",7.21193322255013
"261",8.14885130516702
"262",5.41079004998722
"263",7.13167393724215
"264",5.76388681579934
"265",7.66430921160317
"266",13.2293051948176
"267",5.28624867506219
"268",106.19601468349
"269",9.65012973293677
"270",26.2564424650777
"271",51.503524499438
"272",91.7724860696272
"273",86.0422325749113
"274",27.0495351057007
"275",38.9105257798672
"276",17.6038680409392
"277",28.7699374295798
"278",21.8839827142236
"279",31.8210463732089
"280",40.6627192840073
"281",23.8250451818567
"282",6.36807325622798
"283",9.84169158541425
"284",8.62463943002252
"285",4.47681390006683
"286",7.97480551198742
"287",29.5627938067432
"288",10.8077296344209
"289",7.5919862497068
"290",26.1223486649245
"291",22.6848363772758
"292",23.8497299248429
"293",13.2995932012212
"294",24.0138103837245
"295",6.43622303532603
"296",8.18182868159314
"297",5.82863374098867
"298",5.90494681356071
"299",3.99520858795093
"300",10.4786200298607
"301",19.7967404633363
"302",10.0994543036495
"303",9.91911591231059
"304",9.36278582793553
"305",22.4713941506499
"306",4.59631551715087
"307",4.25946670608999
"308",24.0227738472214
"309",13.980677535671
"310",10.9294060986139
"311",17.8602904284877
"312",21.0767734284732
"313",10.1287782700101
"314",16.0997093611013
"315",179.700035139216
"316",8.59917007134319
"317",18.3299633089495
"318",10.0320595400903
"319",14.7847024587638
"320",3.43530200355037
"321",37.5807010422954
"322",36.2964363928683
"323",31.5082509588473
"324",16.9846493837492
"325",35.4183931884915
"326",27.7513610839899
"327",37.1069248700623
"328",18.9675607393541
"329",17.527815841927
"330",89.7434514954621
"331",73.4295609649709
"332",62.0856975465479
"333",57.2270664274445
"334",41.0539587315186
"335",10.7921682932842
"336",18.9303088028326
"337",6.11194266189568
"338",7.0919318829748
"339",56.4931560110989
"340",55.1178009955052
"341",60.0787929325938
"342",20.2717506792636
"343",6.72721693464882
"344",21.7381495784036
"345",31.160887286527
"346",10.3477291499105
"347",29.4020148964897
"348",19.7697479288901
"349",50.8089289229129
"350",11.8376911057252
"351",17.4984988855255
"352",10.7005379729486
"353",15.3226677471598
"354",26.6892959740638
"355",35.3234469002153
"356",13.6039397521388
"357",16.0993798597071
"358",42.093843960713
"359",15.8854763217644
"360",55.3204098621034
"361",9.01635290247564
"362",10.0912323013402
"363",35.0712169858875
"364",80.1584867467249
"365",218.848005812619
"366",164.579027013395
"367",97.6397889390604
"368",206.24661924268
"369",51.8555427744759
"370",200.774264196647
"371",479.736367811522
"372",407.686917246537
"373",157.650752253883
"374",710.567061273219
"375",1012.10971611894
"376",18.1530109168831
"377",2.23384096317332
"378",5.38273363900295
"379",54.8465137176152
"380",9.68688157679688
"381",4.25896736002115
"382",19.2201152107795
"383",2.5866030894135
"384",25.114305243701
"385",6.13954287514432
"386",5.19524236045206
"387",4.76331481810369
"388",3.34634858470903
"389",11.7359401135176
"390",15.8818550104087
"391",5.85641870144482
"392",15.3589043152523
"393",6.46797717200017
"394",13.7819662851353
"395",8.32259593529165
"396",10.4932451920298
"397",7.89214701639873
"398",9.17013040003459
"399",14.6670162753103
"400",7.59523767825224
"401",9.13284442792157
"402",15.7607806067926
"403",15.089159578065
"404",8.02809902517562
"405",7.33880001272299
"406",12.5970691405042
"407",11.9457770300013
"408",11.3042510055812
"409",2.62191790104715
"410",7.23876695072914
"411",4.41065632722935
"412",6.75412702746482
"413",4.59405292367623
"414",5.38867661418402
"415",4.89778238351862
"416",7.65623990303873
"417",27.555912458885
"418",26.0417698699879
"419",21.2707627279068
"420",32.8365295254212
"421",33.7738365312115
"422",27.2623564482126
"423",43.5483295298287
"424",26.9432597313025
"425",38.8996773223486
"426",32.9633115974862
"427",8.21061314316285
"428",8.01854804261592
"429",34.1083886975824
"430",12.0765316091678
"431",24.9039149540927
"432",9.08054377270392
"433",30.0843853469796
"434",33.1965621783014
"435",3.16807982447797
"436",2.59899170005151
"437",9.7693773906201
"438",5.1274766261229
"439",48.4989094371193
"440",161.765146235979
"441",146.317462931216
"442",20.8061686448545
"443",503.13865096366
"444",10.9722626264877
"445",120.053444969184
"446",11.5644348857613
"447",92.2878452039138
"448",191.922522560341
"449",189.127390543467
"450",14.8801580567394
"451",6.34214800107361
"452",13.8555627136972
"453",11.6523795636437
"454",14.723878144508
"455",16.0637014813362
"456",11.5675083132336
"457",9.14626159879477
"458",5.00128601993557
"459",6.42219133820345
"460",120.454801377273
"461",6.50979132266377
"462",5.78478959523095
"463",10.8935705095599
"464",15.1416483397055
"465",8.42461189245149
"466",8.5514311155723
"467",6.14209564704958
"468",11.5707478687519
"469",8.36294290737374
"470",71.0444054978501
"471",8.06553986100078
"472",13.5806372634811
"473",24.3818365435457
"474",25.9697520214398
"475",9.81006773008117
"476",3.27876439700554
"477",6.21981128516417
"478",7.82971010635431
"479",18.1372312844441
"480",5.45878144715335
"481",9.25951366690269
"482",19.71594769216
"483",4.75787171359918
"484",6.33945383696591
"485",6.87244958285187
"486",13.7419814173908
"487",11.22807756262
"488",6.20624192118708
"489",6.46753248317935
"490",7.66994452170913
"491",7.45186653697131
"492",10.5596136381714
"493",7.63831232724973
"494",31.0902970251009
"495",6.86385191399382
"496",9.52964601029062
"497",5.95708018148501
"498",22.7161091003856
"499",10.8910862480668
"500",11.7420436994339
"501",9.98791511042609
"502",7.68379542357022
"503",2.77775365658785
"504",8.45250353807445
"505",6.11864451391905
"506",6.61449544220284
"507",6.90859222200843
"508",7.75748054096911
"509",6.57553867642235
"510",7.6903225174711
"511",20.4609374708977
"512",6.05292864950217
"513",11.1070149251725
"514",3.12812861491963
"515",8.83322903945241
"516",14.8302371324762
"517",20.9320276037656
"518",8.75342903872715
"519",5.77840793498805
"520",16.277671411012
"521",10.3234561510541
"522",191.199805461685
"523",314.330875371746
"524",186.474360082014
"525",28.1538758261635
"526",146.292774410235
"527",158.411356142281
"528",174.256001973796
"529",50.4976153408072
"530",198.825423574589
"531",246.488348314051
"532",123.409337734687
"533",129.374708209384
"534",145.046578914251
"535",19.7311856656397
"536",10.4643181692447
"537",8.22628985018632
"538",10.1604679887883
"539",27.3706772230313
"540",10.6197229836138
"541",13.117020076342
"542",8.07612231745055
"543",7.06119074014851
"544",8.720239743732
"545",12.0935300808785
"546",6.26778708534943
"547",8.10803629232516
"548",6.86875853516236
"549",18.6942831875321
"550",9.65865519718518
"551",27.990534342662
"552",28.3583359324953
"553",14.6266384134005
"554",16.7884290216958
"555",22.0282599418987
"556",18.9847858911982
"557",28.0440866874509
"558",18.9895342814738
"559",13.3330978741662
"560",16.5084785368629
"561",12.6730878942812
"562",9.26721643361377
"563",16.500723270643
"564",15.1413145515533
"565",18.1746644388784
"566",10.6966964165172
"567",11.8886309312357
"568",73.143277769097
"569",62.0752451768668
"570",60.5801522391722
"571",73.8507626408994
"572",21.3828639462554
"573",35.9240080292106
"574",35.2140344223674
"575",28.1424613256031
"576",20.5799560582752
"577",27.9155625169871
"578",18.5250097701632
"579",31.2219199915095
"580",34.5563214088435
"581",24.5801400909003
"582",48.5300077724043
"583",16.6801755980906
"584",14.5656054429193
"585",30.7330495809916
"586",16.3875700911721
"587",12.9330058319186
"588",8.30442575923647
"589",8.35471692365497
"590",9.35855215950668
"591",8.33714615577282
"592",45.7502789017677
"593",25.5227471593606
"594",8.72585168008291
"595",43.6831730984983
"596",49.7387837818417
"597",38.8494513275921
"598",82.9883162574715
"599",99.3592528349331
"600",62.6310850303688
"601",95.1917608980696
"602",42.9840678768469
"603",74.9573481576317
"604",39.3870189342949
"605",31.3212712360749
"606",42.4810024162562
"607",42.5738135154951
"608",51.4516202318019
"609",8.44427845033938
"610",7.6490168017029
"611",10.3695821018727
"612",11.0076267536592
"613",9.90130170340351
"614",7.92350571524024
"615",9.82973537355609
"616",16.2296893198372
"617",6.15675096662788
"618",6.19989570304651
"619",36.9015511852158
"620",42.22461885126
"621",32.3679475691519
"622",24.7386923412599
"623",27.1110058731901
"624",30.8759686869466
"625",27.5653076445783
"626",36.1526626819652
"627",20.8643194654829
"628",20.4410545137081
"629",19.4139265034412
"630",24.6423832700457
"631",26.4371977008357
"632",27.4351158592235
"633",20.9330482189583
"634",13.1682647584949
"635",10.0045415665318
"636",8.78272541267681
"637",11.5383706419986
"638",6.36916363498198
"639",18.1991125132641
"640",5.66669122046665
"641",5.02848345039995
"642",6.14421528853765
"643",5.49665904026355
"644",14.6980492963397
"645",12.2147497792444
"646",12.1509634719425
"647",39.5864734901492
"648",65.2528244780443
"649",23.9217102113431
"650",9.92208816279448
"651",47.4647289241382
"652",30.9532756453038
"653",18.140774331899
"654",30.2091764949242
"655",35.4650400627248
"656",9.32710285881373
"657",7.74824822376479
"658",10.1730638791799
"659",5.90411008342801
"660",8.07197486053335
"661",15.8926050043658
"662",13.9029989953365
"663",20.7584378514414
"664",23.4451153361771
"665",45.1884796017171
"666",16.8478291992597
"667",40.1041558127937
"668",30.5690070593742
"669",16.924083095198
"670",44.2098957961638
"671",15.8720171550299
"672",5.1204649859262
"673",7.28581239191994
"674",7.60560345937174
"675",17.0657072715129
"676",19.8458711624508
"677",15.1994215113356
"678",14.3793419204235
"679",9.57544741859953
"680",18.564769982784
"681",5.9049651469048
"682",36.5233665823847
"683",39.7485448776552
"684",27.1718058661424
"685",25.7658189735774
"686",26.9398939056639
"687",37.8748043795191
"688",27.2133253599998
"689",29.3837261444595
"690",34.492853144391
"691",17.9367271098148
"692",16.1191707324041
"693",24.0767061137271
"694",38.9504805403289
"695",6.53959365774666
"696",9.89861064972469
"697",11.5657041195797
"698",13.9154747650118
"699",12.8216033789498
"700",8.08262776413031
"701",7.37106973943491
"702",44.3602987691934
"703",5.08273515179077
"704",7.99211172784607
"705",7.06820429616548
"706",176.387814558031
"707",625.788484696648
"708",747.558992355261
"709",54.1065537736543
"710",6.46620797303623
"711",4.44044319303438
"712",4.03666229395686
"713",33.0653644669881
"714",10.9597930476744
"715",5.04701582667699
"716",7.80779823930735
"717",16.8839211864867
"718",3.31229769864317
"719",7.30126950926859
"720",9.96459700256634
"721",21.8541282579703
"722",13.859315867616
"723",54.2225618614434
"724",4.63202268762991
"725",12.9047680273295
"726",26.6003003336521
"727",7.17029755537897
"728",6.91551985402877
"729",7.83382664824269
"730",8.95074575426431
"731",10.0660370037462
"732",8.81869438435569
"733",3.38568695526328
"734",5.55560970598518
"735",14.2109120816893
"736",8.33904275821233
"737",13.6995433411396
"738",4.09984204617745
"739",9.02853489938672
"740",4.41877848207352
"741",7.03475653529923
"742",4.99324492105806
"743",9.49890378013594
"744",7.97001686625242
"745",12.5591783912128
"746",3.23316974788855
"747",4.25090952750769
"748",16.0844164614577
"749",4.40176037006542
"750",12.4965410635154
"751",25.2565994417534
"752",3.96666845017785
"753",7.21135096911108
"754",2.69045235804057
"755",6.63164774293839
"756",10.180224964902
"757",7.43232293704703
"758",7.21220213455035
"759",6.07880054611608
"760",16.0707411126191
"761",12.4467311788013
"762",4.89179700641567
"763",8.0258638864548
"764",6.67394337995241
"765",7.0995875206201
"766",16.1982168177481
"767",3.53523288003971
"768",10.0132632233377
"769",11.855794634798
"770",4.06405384517195
"771",4.92718147718919
"772",16.2087972450504
"773",5.55906168120056
"774",15.2463787436677
"775",8.67787470567995
"776",4.81494459695149
"777",4.73278145841515
"778",22.5509447969781
"779",10.8827653047791
"780",8.50768952093146
"781",9.70611516175711
"782",12.9297059091752
"783",10.1823616411631
"784",17.1894878764909
"785",16.0974004812802
"786",11.4096657660382
"787",7.50221165541874
"788",12.2646805377637
"789",4.99975498688361
"790",3.21522147603788
"791",10.3577474402195
"792",7.10855144130706
"793",3.68240294727889
"794",10.6828947322819
"795",2.77113004512644
"796",6.00406049613877
"797",8.9276005049189
"798",6.36134581441809
"799",4.39965691128221
"800",7.67851938437067
"801",16.4676109864677
"802",6.62310794738615
"803",5.59170925881682
"804",21.4549587753203
"805",3.87195958718306
"806",25.6752348873756
"807",40.2407318770002
"808",57.1714029016361
"809",21.1438281843568
"810",170.417791928538
"811",5.49046203133762
"812",68.0142895785419
"813",22.5929969441563
"814",140.501191688868
"815",423.020227880899
"816",10.6782424561287
"817",13.2417388307247
"818",10.3284490202965
"819",88.9219102910124
"820",21.4063633705919
"821",12.1901541829041
"822",10.3871347331809
"823",8.17458116904048
"824",7.81293055613787
"825",19.2051667030168
"826",3.18395928770135
"827",3.25021313101948
"828",10.6002348579904
"829",4.67138412313208
"830",5.24812342889096
"831",3.31880470615563
"832",5.51864879865408
"833",5.67951989462992
"834",4.52243479918536
"835",2.07388600625085
"836",41.1939815416638
"837",43.7794862929151
"838",17.484477668811
"839",11.8700014608887
"840",12.4293710940349
"841",46.3819694437498
"842",17.426505602833
"843",34.002897464782
"844",35.7056028252462
"845",13.9297672959966
"846",30.9584254574882
"847",19.5954232606298
"848",22.7627791267717
"849",37.2767083398116
"850",18.742659924799
"851",17.4234148339166
"852",13.1475321854285
"853",14.155888891739
"854",30.6169234694831
"855",20.160809610341
"856",15.0897617976874
"857",14.9294434990368
"858",29.3350278201028
"859",20.099192995102
"860",18.6930177121427
"861",27.8763571886941
"862",33.9333374840622
"863",19.7641039086137
"864",54.4818523791919
"865",29.1901137385273
"866",45.4406519263016
"867",37.4436464522808
"868",39.5593389099709
"869",40.2235912505433
"870",20.4544016323912
"871",29.2616551294452
"872",23.5218025121661
"873",16.4601203303102
"874",22.9238681645701
"875",12.1652636757608
"876",14.5379428866173
"877",11.206043653872
"878",26.0059503215066
"879",9.76916907707635
"880",11.4046539691355
"881",4.5343261534371
"882",2.08144966001921
"883",3.41879145681994
"884",2.75813895620515
"885",3.90845696390855
"886",5.40877090023103
"887",16.3215942187507
"888",5.98758326320259
"889",16.1130630094897
"890",8.93572007694736
"891",6.50783378850674
"892",8.03040492041161
"893",22.141100908813
"894",13.9452662711049
"895",5.44515102389775
"896",8.59631680492142
"897",6.57897366165863
"898",38.4331019371169
"899",276.527349940039
"900",194.29490858958
"901",27.5891746046607
"902",959.921931714302
"903",14.4466104818077
"904",6.03485692137001
"905",103.346927230592
"906",18.4534526974646
"907",118.050817202426
"908",790.278831009191
"909",55.2033631060101
"910",30.4105161892291
"911",17.4582488809845
"912",24.549010879452
"913",8.57379492933237
"914",4.98872428568062
"915",6.77187331054917
"916",24.9815856608748
"917",3.73783642678862
"918",18.9888231259822
"919",3.73644058796962
"920",19.096264645003
"921",11.8913600815377
"922",5.78073731020734
"923",10.7906297213015
"924",11.2401885593663
"925",9.05241567772107
"926",3.58270571049814
"927",10.3709562785472
"928",33.8138215251739
"929",10.1283469351124
"930",10.6163133954551
"931",9.92141837984305
"932",25.2880249847098
"933",69.4748574919629
"934",8.68861429545741
"935",10.7800421226928
"936",5.05173544736205
"937",4.98587978956947
"938",12.8369141800077
"939",3.71334254562889
"940",10.2774846570479
"941",8.15599579165069
"942",7.9009882807953
"943",47.8246598089005
"944",6.28209846125725
"945",5.00749877781567
"946",5.3957929243991
"947",18.0388725682277
"948",60.6488559056337
"949",8.63465683596633
"950",11.8734132438621
"951",5.13936484761147
"952",5.98479289240032
"953",5.991288120284
"954",6.22374137611471
"955",10.0256288691416
"956",4.46457870944798
"957",4.04711181226667
"958",3.18279008425499
"959",6.62933897859979
"960",8.00679047928105
"961",5.51195142178802
"962",6.52660481860012
"963",22.0705842275723
"964",9.38574469448218
"965",22.2281077620915
"966",4.34002533275724
"967",9.19324761297928
"968",12.9770483307342
"969",7.80226779341397
"970",11.7282624153753
"971",18.2098272075559
"972",14.7061618754796
"973",7.18099307602843
"974",11.9961489604391
"975",12.5908147219142
"976",6.08191524988759
"977",31.4631807640154
"978",12.3412131860109
"979",20.3649854925993
"980",30.1631840888463
"981",9.59948834283404
"982",16.4451357541601
"983",27.4226839451301
"984",14.6876972960031
"985",13.0916286447327
"986",16.8958821545705
"987",30.9296366502796
"988",10.7654754349392
"989",15.6429270925529
"990",25.9998166120039
"991",22.690771240634
"992",11.5335845263097
"993",17.015133197706
"994",14.9017910438103
"995",9.53174541263087
"996",22.5068149663827
"997",16.1658802052236
"998",17.6256885713339
"999",27.671845558809
"1000",18.3496168939973
"1001",28.4739341503109
"1002",19.5140423946107
"1003",27.113398581707
"1004",27.0588464311375
"1005",32.2135461494997
"1006",30.4859435720896
"1007",21.2585842894721
"1008",23.362424434149
"1009",25.2055499921834
"1010",21.2220923328803
"1011",24.65426502727
"1012",3.49163540101117
"1013",8.38981221339494
"1014",10.4828380897056
"1015",9.68035754259066
"1016",10.5690948835943
"1017",7.25707451288011
"1018",12.2681965504431
"1019",7.69366015066822
"1020",102.95650291726
"1021",8.97076238863199
"1022",26.3448482998413
"1023",5.95385169905052
"1024",5.59921704931279
"1025",20.3091847425502
"1026",3.6459475907444
"1027",6.08306710905519
"1028",6.24188388947693
"1029",12.4761056388572
"1030",34.5621333642936
"1031",6.53546692769405
"1032",12.1600298707596
"1033",16.8365426048554
"1034",17.8206891927403
"1035",4.3253127184875
"1036",3.87013707109701
"1037",25.0506123526629
"1038",9.57406357827089
"1039",6.78790506789964
"1040",8.44936661989747
"1041",3.58526522155621
"1042",3.76643967482181
"1043",15.6654574398021
"1044",22.5594982996495
"1045",30.2074510649314
"1046",20.6583257182575
"1047",21.4585261845944
"1048",9.69327384623723
"1049",10.2825105315023
"1050",8.85361264555527
"1051",13.2983752305699
"1052",9.356994625885
"1053",17.0300524261363
"1054",2.57213831908012
"1055",17.5978724247028
"1056",16.6274761800954
"1057",25.7229811377283
"1058",22.9359109343654
"1059",28.4177442147566
"1060",21.6157734860535
"1061",25.5409719343526
"1062",16.8601942792775
"1063",5.14449786233433
"1064",2.64239360348314
"1065",12.649528140892
"1066",11.4687872855942
"1067",17.519087628245
"1068",11.7651124239734
"1069",36.8037159452963
"1070",12.7812937792153
"1071",12.3509423126044
"1072",25.7740645950328
"1073",10.2817769824799
"1074",24.4860226319675
"1075",19.3283920703801
"1076",22.648683217366
"1077",13.7536411085448
"1078",24.7550149218831
"1079",8.58524949746361
"1080",6.02439983682999
"1081",12.5710360960031
"1082",22.5610925600401
"1083",29.2511445974967
"1084",12.9586022671472
"1085",25.0594306075258
"1086",12.1751369653681
"1087",9.76841977618863
"1088",25.6528489400929
"1089",12.5314396847794
"1090",14.9538706990396
"1091",48.9739541131133
"1092",226.956629434034
"1093",198.209620457051
"1094",512.818312843639
"1095",92.8764504841723
"1096",15.18814944315
"1097",121.442555140149
"1098",408.989659361672
"1099",5.63051891759014
"1100",13.6532650146941
"1101",11.1386753299211
"1102",3.34759391759186
"1103",4.69714495174876
"1104",8.80697408829148
"1105",4.80704102568643
"1106",5.38411276623295
"1107",6.09224751262609
"1108",6.45760380580313
"1109",7.31433583501992
"1110",8.464038369231
"1111",6.93969645814878
"1112",15.6350586519613
"1113",8.75743457997625
"1114",27.3297840329638
"1115",10.1421501736276
"1116",5.25443102952295
"1117",4.8997689674518
"1118",2.34663610440768
"1119",5.72144173196412
"1120",4.50197659815231
"1121",2.77055362280745
"1122",12.5076893849077
"1123",38.6972246844282
"1124",40.0491505852391
"1125",44.6598769817258
"1126",4.06880389052434
"1127",5.41801776388956
"1128",5.43346308753077
"1129",13.8457645889083
"1130",5.62266576910213
"1131",3.07317396337447
"1132",11.0600514945026
"1133",13.6750536338984
"1134",12.913122992501
"1135",22.2737348806503
"1136",4.23901019198525
"1137",6.11403312680205
"1138",8.72151599007196
"1139",5.51233317489119
"1140",6.55677433617487
"1141",8.48063447160558
"1142",3.69630205042713
"1143",5.40593680437631
"1144",3.87664578101518
"1145",37.6844440312106
"1146",45.9671320433909
"1147",47.5735324024151
"1148",109.328737123916
"1149",85.4411082237316
"1150",70.7906475397309
"1151",97.0937668220167
"1152",60.8604712830971
"1153",93.6899027527257
"1154",43.3084329106913
"1155",57.2459731244897
"1156",63.7443393110028
"1157",34.5122965216407
"1158",75.5291733535831
"1159",64.3992384489646
"1160",39.2699405935067
"1161",81.9481270458439
"1162",60.6204668504748
"1163",60.2098779462931
"1164",57.1747338292449
"1165",49.8575890663394
"1166",54.924619111661
"1167",67.3967604275595
"1168",56.8937961185916
"1169",63.3640072570637
"1170",58.5381463268279
"1171",44.2801704731868
"1172",43.8892996106098
"1173",49.9633776198851
"1174",52.4508530625975
"1175",38.2064468674427
"1176",14.0516106781184
"1177",11.9735720412397
"1178",3.595168154241
"1179",5.5438403308415
"1180",21.5974789159394
"1181",20.4418209971823
"1182",13.0879031554262
"1183",18.3519700646678
"1184",17.6340619846463
"1185",18.43565014903
"1186",17.0093956360002
"1187",5.43272564572818
"1188",3.67962329133265
"1189",4.56311982924844
"1190",5.45595977871646
"1191",10.2943775249905
"1192",36.8377272382246
"1193",12.6031153363633
"1194",6.80894191648925
"1195",2.65938429594951
"1196",22.22304315429
"1197",28.0272867623546
"1198",27.4200580693411
"1199",32.8613818655455
"1200",3.67826583147767
"1201",7.30956031235576
"1202",2.06775793983545
"1203",65.5928079458673
"1204",7.86958445272402
"1205",5.90525415647957
"1206",48.0801029391153
"1207",48.8372882593113
"1208",11.8703129304277
"1209",30.7857999504256
"1210",29.5874250706427
"1211",35.0289247403972
"1212",3.54398627346012
"1213",4.75612525714711
"1214",3.853486986414
"1215",36.5783288754537
"1216",18.7258533242908
"1217",12.8872591969634
"1218",31.1904892162974
"1219",12.3758729444676
"1220",13.2323873490745
"1221",5.06074511127389
"1222",30.2168749761238
"1223",19.5631094485332
"1224",10.4733403908418
"1225",11.3448633974621
"1226",13.4884987303377
"1227",34.8221441696681
"1228",34.566558254478
"1229",17.4282195962797
"1230",10.1078646270727
"1231",8.71513534982725
"1232",22.3141999726254
"1233",20.5371551126788
"1234",3.45250440844402
"1235",12.8587552585578
"1236",15.4306908198073
"1237",18.6114474627504
"1238",262.59487166883
"1239",250.449715080767
"1240",13.9266959320473
"1241",518.515862050757
"1242",49.0555261439967
"1243",65.2841082915846
"1244",33.6474500512141
"1245",10.924409164975
"1246",17.9932678484162
"1247",25.9512139417534
"1248",167.013441233947
"1249",11.4963149591108
"1250",4.07134512527256
"1251",34.4445647947423
"1252",5.92518858052435
"1253",9.28857210548559
"1254",5.01429820189889
"1255",6.7883192872822
"1256",3.81366262600127
"1257",3.70145977742026
"1258",3.74380815747863
"1259",6.81361859841225
