"","V1"
"176",5.97437420604499
"177",5.48207774395427
"178",4.05106082293205
"179",15.1364103328485
"180",5.83760789412644
"181",4.9370505777933
"182",8.75537704944954
"183",5.11109079890118
"184",49.7154684365011
"185",4.58990463303773
"186",9.8285696079487
"187",3.24707486668887
"188",3.82613101836757
"189",4.27472048530277
"190",5.7411817003348
"191",14.5216239259932
"192",17.343533052948
"193",11.7492401214715
"194",9.28219108640029
"195",7.45034430109777
"196",4.44101388073851
"197",4.94732339543874
"198",7.02682197652061
"199",8.1795034412112
"200",4.07111147825177
"201",17.5005886150663
"202",10.9791922877662
"203",22.3901908967066
"204",10.1694803531346
"205",10.0467576081685
"206",16.0961585999445
"207",19.0192989766735
"208",16.6492390689818
"209",14.7212701938237
"210",10.1671819661979
"211",15.3738791728252
"212",13.0963190127851
"213",9.77860695858581
"214",2.91876176423446
"215",4.11204057666455
"216",6.77848183949741
"217",16.2875148451668
"218",5.21714420625037
"219",5.98744720335709
"220",16.0563290523628
"221",14.3740938501414
"222",16.7289691864137
"223",29.733625804188
"224",25.0513032017396
"225",41.8683918763067
"226",16.3750049123243
"227",16.5303599453786
"228",16.9186661178556
"229",12.3982676356239
"230",25.2034331283172
"231",4.05656455231938
"232",5.05697308596613
"233",3.26232372313606
"234",16.4484881540908
"235",18.7880502310107
"236",6.03776968651723
"237",16.7930221277247
"238",8.63639459511925
"239",16.7229685142798
"240",18.8174621892325
"241",20.8796797373142
"242",15.5740376793258
"243",11.1271955835704
"244",13.9152844536681
"245",14.0114582945935
"246",13.2673957007699
"247",9.33090465844449
"248",16.438225889427
"249",22.8521553693262
"250",6.75795736144916
"251",9.48062068108143
"252",18.7729713258137
"253",13.8581015844976
"254",20.7682558554381
"255",6.58183639993643
"256",5.80209856231228
"257",9.80236027085384
"258",8.7500884516721
"259",10.0703011414472
"260",6.70890525996733
"261",10.8627668765608
"262",9.24252309164479
"263",11.4192530789624
"264",10.0789535239654
"265",10.4355196032332
"266",11.2150602266729
"267",9.45900226077811
"268",11.313160622011
"269",12.1500137997707
"270",17.2715464069713
"271",9.52226855614773
"272",8.67742301270852
"273",103.513256658905
"274",11.355997857052
"275",29.0377896184645
"276",51.0446294606956
"277",94.3055921888888
"278",91.0163925198384
"279",27.7611726982989
"280",37.4263042656053
"281",4.19902213604433
"282",21.5594704866343
"283",25.3766176281557
"284",30.322128881443
"285",32.1744893941892
"286",34.3338574875414
"287",6.25374735647857
"288",7.97723588820988
"289",6.1643376629807
"290",4.34545507024299
"291",6.19399690517891
"292",2.70490741490271
"293",28.1832783250834
"294",39.9645560314956
"295",33.3338673618615
"296",106.363252706538
"297",91.2004329188659
"298",48.7150919731301
"299",98.6844301049325
"300",54.86172172249
"301",107.164425961784
"302",26.772766041979
"303",5.81105239933006
"304",5.86157297541264
"305",12.7084147820891
"306",6.86687254405614
"307",4.35442726242413
"308",6.81591511280662
"309",28.8773385526551
"310",11.1994767119229
"311",15.17049006623
"312",19.1687303182613
"313",10.3620050113355
"314",9.35651973285147
"315",8.69959323368789
"316",29.5848643022978
"317",19.5221982072526
"318",32.2653582422935
"319",27.0473543824014
"320",69.5075998148523
"321",13.941384631604
"322",8.33666957963705
"323",169.718803665422
"324",5.71755309500425
"325",8.99850488254415
"326",20.9543421438947
"327",43.9359893305287
"328",71.8297715731486
"329",4.29877863848442
"330",146.193658218957
"331",149.646987639291
"332",121.885354716009
"333",73.8135421531114
"334",110.836294621981
"335",126.950939625561
"336",141.192225949248
"337",82.1158723856562
"338",65.4359878147979
"339",35.4312210156996
"340",34.1089045716116
"341",26.4721614519844
"342",18.1794035413897
"343",12.5850762536957
"344",36.3109345298758
"345",13.4108350515659
"346",12.8671956124966
"347",27.4877825593227
"348",25.6866334688611
"349",31.3440884278131
"350",17.5035761438315
"351",11.6977282382601
"352",21.8453394491141
"353",29.8133329872905
"354",13.1141343473225
"355",32.8964028910234
"356",22.546242617452
"357",42.041937116554
"358",14.0723183907384
"359",16.7906485873458
"360",12.6826263944519
"361",17.6933823410493
"362",32.8735233253642
"363",29.2815571877431
"364",11.871881088894
"365",19.9659785332497
"366",38.1593777906764
"367",17.8493806625631
"368",41.7302770720797
"369",6.57594192493811
"370",24.2418809574271
"371",45.1123863182756
"372",90.3481970337218
"373",231.290668765905
"374",165.846361951059
"375",107.294768048247
"376",208.549536378027
"377",60.878635455984
"378",204.607713304303
"379",454.166199299332
"380",405.204539854241
"381",179.644009069242
"382",715.357032887515
"383",1001.86892399015
"384",39.5901125991742
"385",2.37496931137928
"386",8.92726476747337
"387",17.1750465327558
"388",5.40231269013302
"389",7.60127552713002
"390",4.05069739826297
"391",15.5759850693758
"392",8.18357470928472
"393",23.9207881016637
"394",12.9581662218308
"395",47.4281482500735
"396",17.5932366019402
"397",12.0115226855995
"398",15.9428402167018
"399",15.0065006662592
"400",15.6002229924372
"401",5.49432546808399
"402",4.99954351142153
"403",4.53162978871792
"404",4.17979254047722
"405",4.76598918711666
"406",6.16629194783082
"407",7.05606679160243
"408",8.33061130096979
"409",4.56740317003337
"410",4.06037974507095
"411",7.35164408623783
"412",10.7799272248673
"413",30.9921516546534
"414",7.96767636794781
"415",21.3857863164695
"416",20.1837821746565
"417",21.8099710002865
"418",5.15763195427687
"419",83.9395313199348
"420",3.39514079467761
"421",4.93845715782964
"422",9.1052436450932
"423",13.7692616313936
"424",8.6234095547629
"425",16.2035026381258
"426",9.33936022371308
"427",125.219227763885
"428",131.526123661568
"429",42.5751488356624
"430",7.21724473796926
"431",25.2467637976759
"432",40.1256238128814
"433",17.7382662968216
"434",19.7051153764995
"435",4.64676042311664
"436",8.73428682829447
"437",3.30750232132806
"438",14.5736143428143
"439",5.57768571559839
"440",15.7891637148895
"441",5.07214387155921
"442",3.67639841085181
"443",4.07600454793591
"444",4.65654815144029
"445",4.95757749858839
"446",6.86285550556302
"447",3.38780972437072
"448",19.5406117819453
"449",61.7209303166097
"450",28.6013593017861
"451",19.3771300834211
"452",6.38159920472082
"453",10.5304442472189
"454",4.57232548806544
"455",18.4836586772801
"456",5.84590822783354
"457",6.88657372294543
"458",5.54001428056197
"459",6.96519584621316
"460",6.91643260196489
"461",5.19249614876578
"462",9.97491322654458
"463",9.67967667822337
"464",6.0975175991888
"465",6.39739099085476
"466",5.70314214114821
"467",17.019306898656
"468",3.2270031739395
"469",8.46033859168443
"470",17.7831883451943
"471",61.9308633610194
"472",42.977227812044
"473",15.6736469264102
"474",189.333711756844
"475",47.2487543522814
"476",6.04950693076203
"477",55.4711962706467
"478",250.330538973033
"479",7.57919745404429
"480",11.3314287548208
"481",15.8272393124277
"482",8.17861521985648
"483",11.3209841575531
"484",5.5285925300587
"485",13.0187412468351
"486",8.83309599770842
"487",16.130638967404
"488",6.38402635511013
"489",3.43952456251639
"490",11.4529362440117
"491",3.43297912124071
"492",4.28970334154237
"493",3.989239815107
"494",11.4749405557323
"495",3.55740801852339
"496",6.67618735906816
"497",12.3776999360015
"498",4.76625477245001
"499",22.3259973009926
"500",37.9514710200155
"501",13.3657015007098
"502",4.60190190652343
"503",15.6576847530186
"504",7.42577534156887
"505",12.5016023404409
"506",15.4152110387408
"507",13.5714184933907
"508",17.1914114939756
"509",9.43879428288009
"510",5.71205125350743
"511",25.107138128322
"512",4.46244704364565
"513",16.541687258514
"514",14.5086561718052
"515",6.0546631811814
"516",156.813658047947
"517",12.074067847348
"518",6.80177681639213
"519",3.97818982750641
"520",9.33998963725377
"521",4.35103884244374
"522",2.00652059444605
"523",10.0232214655105
"524",4.23049370851377
"525",4.16504001337503
"526",8.74334237150076
"527",11.5785740818964
"528",4.11397093062989
"529",3.93302256341148
"530",7.20117124754559
"531",15.58111510701
"532",4.3893076482308
"533",14.7274609759673
"534",7.55404823878627
"535",6.2511674460825
"536",7.33449215861077
"537",2.73575035660481
"538",6.03558880893734
"539",8.57668071971205
"540",5.47410286215287
"541",4.83295781947124
"542",7.08008401491521
"543",5.787847306064
"544",3.36953862998429
"545",7.7761295564442
"546",5.409634709261
"547",4.25245239562973
"548",36.2599346718029
"549",8.21491808764853
"550",22.5016686022539
"551",9.55005428711245
"552",14.0763778017779
"553",14.0653498258736
"554",8.60682113614673
"555",2.62505275208993
"556",3.8018302975675
"557",6.33128484963978
"558",6.15238532793747
"559",11.6027010617941
"560",5.69803332212211
"561",15.467524249095
"562",19.7068071081481
"563",23.0186092760748
"564",16.4180404479663
"565",33.4503164970677
"566",28.9633643796132
"567",27.6769467023814
"568",7.9160709714282
"569",12.5988830984638
"570",13.8888807458599
"571",13.9620328791579
"572",3.23759124041763
"573",5.10409458592018
"574",7.8971245205821
"575",26.7090836620908
"576",76.4235093522953
"577",69.0000284838464
"578",23.6894568201803
"579",41.1116795994486
"580",50.016779613244
"581",20.073812965825
"582",7.70776027008442
"583",21.5624791009656
"584",7.10326495588735
"585",16.3019391878702
"586",23.0374065121792
"587",7.3845982642539
"588",4.5498508684952
"589",14.4857219774466
"590",6.98427522257204
"591",3.12164993948275
"592",6.61531358286853
"593",18.912224272885
"594",17.415736097675
"595",13.5483545579977
"596",12.2791433168594
"597",8.26400787943339
"598",6.95727763600824
"599",7.67767119187193
"600",19.1209778099591
"601",3.61667452056444
"602",7.54597192530306
"603",8.12214609045649
"604",7.41622292843132
"605",9.59258010103028
"606",6.89812693992627
"607",3.08469434412299
"608",3.30035130833683
"609",7.52402853027479
"610",9.81645303592267
"611",10.2327428773449
"612",9.84820040892286
"613",14.5487243231134
"614",21.0376649805043
"615",8.64694284781222
"616",4.61891350539674
"617",6.15428939952979
"618",23.7548203044699
"619",15.4146048410865
"620",7.34603188651621
"621",4.03188221714895
"622",51.0501500723408
"623",8.27115369580895
"624",14.2844173612717
"625",8.97460302316246
"626",5.58647354615376
"627",11.2100684593831
"628",20.922185171741
"629",6.15075291235757
"630",7.83634853417876
"631",6.54912055891693
"632",12.9447840167229
"633",7.77625275978222
"634",26.7392790665681
"635",28.7303023873874
"636",66.1358130100073
"637",79.5939507364204
"638",21.8217413457845
"639",36.6581255213423
"640",24.0777958698663
"641",20.1128586898932
"642",33.9087927892407
"643",44.7502143904191
"644",7.92157206176257
"645",25.3857250226941
"646",44.0287447940338
"647",44.6407238513864
"648",69.7380450510928
"649",28.4042895228325
"650",42.5550244482619
"651",7.57693608183336
"652",38.4823803709066
"653",17.7868457849432
"654",9.14795174205228
"655",47.164579782321
"656",89.22329089814
"657",117.589360620309
"658",161.211615202249
"659",49.9463375338304
"660",734.46405964786
"661",251.106255446598
"662",280.37437701206
"663",1100.29247587463
"664",52.8211182852547
"665",36.3729826633987
"666",37.1165664549049
"667",36.458236670139
"668",117.246984928691
"669",42.2483007825497
"670",11.4578281205572
"671",25.0123616921473
"672",3.53029566753683
"673",30.9919107525342
"674",11.2691141349254
"675",4.53491893017449
"676",8.56836429447655
"677",22.1027374148779
"678",3.04526767650423
"679",11.5175645632901
"680",4.85838432058185
"681",4.35791795223184
"682",6.64664632406059
"683",5.93656040381546
"684",3.8840588701794
"685",4.12060647661901
"686",3.75983510410292
"687",10.9452532630376
"688",6.07513014896719
"689",9.54325375898594
"690",7.79312796490832
"691",13.5101622831785
"692",15.5967435572933
"693",9.33022778477929
"694",16.6621694425954
"695",10.4692336770398
"696",19.333523633996
"697",10.6678749358862
"698",12.2555963057947
"699",14.0465950366711
"700",11.9588538101121
"701",13.8608604580994
"702",9.85300081024888
"703",17.1314185441972
"704",17.4700537907159
"705",23.1670526119876
"706",18.9019330258131
"707",8.73443845328972
"708",9.14290561399669
"709",14.416853917746
"710",20.3545607779428
"711",3.88687419549249
"712",4.26500879756884
"713",4.17840844287453
"714",8.01707147273037
"715",5.61872505505609
"716",3.23747201746509
"717",2.69427535701463
"718",4.51019419787626
"719",3.97675976792859
"720",24.6992362070074
"721",18.9793688170756
"722",19.4103480279293
"723",30.475286320777
"724",24.5268094862048
"725",22.851389735582
"726",9.47335118585461
"727",36.1556091108408
"728",26.6112811941345
"729",33.6605332133217
"730",28.6579016790316
"731",7.60199438266428
"732",7.42619300527954
"733",19.8243961296325
"734",10.8859972057763
"735",24.3565292465593
"736",25.2599302916941
"737",28.6374807567883
"738",18.6379087414062
"739",2.74806009758446
"740",2.83430460659192
"741",7.55798856585933
"742",6.70478800876442
"743",105.465332458607
"744",93.9320280974607
"745",79.4773625451754
"746",53.7101669690646
"747",304.11229323183
"748",11.6467296588604
"749",230.959000962755
"750",13.8369022425262
"751",5.67037666816657
"752",207.192258217656
"753",94.8912665547823
"754",202.260004741351
"755",13.4874991057846
"756",6.40494802051314
"757",13.6443340750123
"758",35.8205801687629
"759",15.6923711625484
"760",21.7373110271416
"761",11.8093852147328
"762",10.954084010041
"763",4.88622474421437
"764",4.23420727084294
"765",103.201490555198
"766",5.92004220562007
"767",6.75657278897075
"768",10.664127731733
"769",6.98512440131988
"770",5.27358062998656
"771",5.30518084573584
"772",7.67617070160364
"773",8.68852011751089
"774",4.9767893199308
"775",10.9193097369208
"776",8.57432394804578
"777",42.2080906515123
"778",8.10616474789386
"779",11.8723648187015
"780",21.867539004561
"781",16.5833985954179
"782",9.87152335756825
"783",5.89935504825411
"784",6.1174712735443
"785",7.91930398636519
"786",8.00219575962481
"787",15.2095453830866
"788",5.79020146555095
"789",8.26892761813388
"790",19.3486952803446
"791",4.53426130609863
"792",6.31370881099462
"793",4.53587348805868
"794",6.51038327351979
"795",13.2877004903397
"796",9.85459032778225
"797",6.11788219160375
"798",6.33461971026685
"799",7.36334582902638
"800",9.73602342212055
"801",4.12872522547667
"802",4.23354550050091
"803",8.93277959827716
"804",6.92290900335022
"805",16.593365467452
"806",6.72502256376913
"807",8.50061136355018
"808",5.59607984187131
"809",22.6546263800425
"810",12.3687252946359
"811",11.7239233016407
"812",7.08314236813843
"813",5.75027717098095
"814",8.58722003378751
"815",5.6988157685263
"816",4.96011728782497
"817",7.33776334521075
"818",9.6274387562149
"819",7.52047702572762
"820",7.9777749320616
"821",23.0576624126007
"822",6.28696778729579
"823",12.6017995151837
"824",4.98706401958493
"825",11.4506160904697
"826",21.8918638319043
"827",25.2140849919317
"828",8.86562074694482
"829",5.58984842914074
"830",15.0226434074285
"831",11.6661502788411
"832",221.10170921867
"833",417.314386689856
"834",47.4719074261468
"835",27.2474060029382
"836",190.049022349065
"837",174.254517474729
"838",201.804317723986
"839",49.7848911502195
"840",288.405931989352
"841",107.798611232401
"842",34.1673527007288
"843",151.099738898139
"844",161.282337536695
"845",26.039466125285
"846",11.0676125492731
"847",7.37389186255954
"848",9.79020322396938
"849",27.5742556082919
"850",13.6637540469253
"851",11.9804640065674
"852",9.03702114354584
"853",9.18970835413482
"854",9.84554980379212
"855",12.1884008788169
"856",6.50390795022666
"857",8.87505498878265
"858",24.1947360272154
"859",20.0170017005957
"860",4.91132476806295
"861",12.9758645232104
"862",10.6754287447695
"863",16.4394618038779
"864",8.36419873619925
"865",9.34220592946583
"866",7.21093039052761
"867",30.7835472623983
"868",32.5964772832431
"869",17.0481942973579
"870",17.7328655370711
"871",25.4949751575122
"872",21.4199310384086
"873",31.6688253928151
"874",21.4156374721797
"875",12.7498479615768
"876",15.8051087830938
"877",14.118906730019
"878",10.0790282685978
"879",15.3155473029277
"880",16.6924220660229
"881",22.2283217054481
"882",15.2447757451335
"883",12.1467828073611
"884",71.7560071799033
"885",71.8466565106531
"886",52.8572485090256
"887",82.6909704579078
"888",22.3597493776568
"889",49.9246725049871
"890",33.9295800873139
"891",33.4689547622427
"892",24.6415885921776
"893",30.8601256734116
"894",18.6659775150171
"895",34.6347900274952
"896",37.6051779277124
"897",28.2475014218831
"898",49.0456089531395
"899",19.22195898012
"900",15.5055863287843
"901",27.4207199649728
"902",18.487215327329
"903",16.3186164611058
"904",8.50327491079543
"905",8.7732101079809
"906",9.10025699546754
"907",7.81320045892149
"908",12.1004307093467
"909",55.0057177213639
"910",33.8983509203037
"911",8.97967737578685
"912",49.6127498906624
"913",58.071108145766
"914",37.0278015623353
"915",45.3370950251665
"916",101.678792077702
"917",110.312673330526
"918",109.595477479638
"919",48.7925320218352
"920",89.0542984377702
"921",51.8392404555736
"922",38.2395119765984
"923",51.0093368563642
"924",54.4054525850859
"925",61.7336675766475
"926",8.79458325334788
"927",9.16902524743507
"928",12.5243266768519
"929",12.266858468701
"930",9.16406604398618
"931",6.78726791134625
"932",9.69245919576547
"933",17.0818428588344
"934",11.9813546135765
"935",13.1632700867169
"936",11.9003129326192
"937",24.1416461545274
"938",30.8906470794574
"939",21.0806503082014
"940",18.5976036449001
"941",19.0669429532589
"942",19.8162674187357
"943",19.0454071733971
"944",26.9618075449119
"945",18.3129001949899
"946",9.97411670943639
"947",13.9887073169342
"948",15.784239668557
"949",15.9431076097818
"950",21.1448994098226
"951",3.98112286888386
"952",7.14744125413748
"953",12.2273893347403
"954",15.3709142472422
"955",7.48777095998808
"956",17.4859145959819
"957",7.35932859518187
"958",5.70431936379048
"959",6.61380784422316
"960",18.8260545425247
"961",13.4730000135098
"962",11.167929071833
"963",43.1150881743821
"964",44.9811724151775
"965",24.2285218046199
"966",12.5660544604183
"967",31.0666711237444
"968",34.5448038638016
"969",19.8217807975356
"970",39.4647327170874
"971",30.2119179023301
"972",9.14683201501293
"973",9.32423711376059
"974",7.29543961637872
"975",9.86076679952278
"976",12.9664127993181
"977",18.4567245253096
"978",14.3497769407234
"979",22.6835664417395
"980",26.1206520644445
"981",41.7324668955055
"982",18.2408390209013
"983",43.6349112180603
"984",29.7638584305362
"985",18.7428949931174
"986",42.15362756192
"987",17.7641051353724
"988",5.03615324970672
"989",9.42646879476207
"990",6.84149838211012
"991",17.8864352501022
"992",23.9084651699961
"993",15.1292108817304
"994",12.2618568528374
"995",9.23696035421155
"996",4.11547712361653
"997",5.60074958431196
"998",41.7476171289135
"999",40.4102451959713
"1000",29.2486926611262
"1001",26.8096612704482
"1002",32.7274544776497
"1003",40.8235188845902
"1004",32.2198953051149
"1005",30.706479957318
"1006",33.9670963866603
"1007",17.9627313992917
"1008",13.3102838918316
"1009",27.9308301116662
"1010",43.1782765090558
"1011",6.57690227462299
"1012",11.8745077230067
"1013",11.9187939581417
"1014",15.7949084669926
"1015",13.9551656181464
"1016",10.0986197447716
"1017",5.43130777784126
"1018",73.8276448546582
"1019",5.0357071910929
"1020",7.85608621018445
"1021",186.815041989192
"1022",635.052198389295
"1023",793.757548734049
"1024",68.4701088134398
"1025",6.10610103463158
"1026",8.55838064585729
"1027",4.22222965302321
"1028",3.57797227166374
"1029",4.55583153578795
"1030",31.6057966688246
"1031",15.3890577220595
"1032",5.62320942301589
"1033",7.39511686436204
"1034",3.3303624814135
"1035",17.8777891822313
"1036",2.53243643068671
"1037",8.90602140217302
"1038",10.6737743261557
"1039",23.5738428305854
"1040",12.0010026282697
"1041",30.3518529853561
"1042",5.07591252635697
"1043",10.6964768877846
"1044",26.9614051531712
"1045",5.20901649352262
"1046",4.21034072757647
"1047",4.24545067888375
"1048",4.66914632080253
"1049",7.42569039304763
"1050",6.02107908892764
"1051",6.8141059221389
"1052",5.45599714082204
"1053",3.51689536736969
"1054",14.1799516871776
"1055",6.50602088057643
"1056",13.6019185937014
"1057",9.09049810335717
"1058",6.34084381114558
"1059",6.45427030636229
"1060",3.82526347485354
"1061",7.2030157884324
"1062",5.53195472937827
"1063",5.88451383825924
"1064",6.19949843429265
"1065",5.91613409437702
"1066",8.82524423134528
"1067",3.48250086402772
"1068",16.0596300202128
"1069",4.37678101350425
"1070",12.2591154999607
"1071",15.0322308978397
"1072",26.8229659958067
"1073",6.43198108376644
"1074",7.45817029118339
"1075",14.4994025823052
"1076",11.6037638865277
"1077",10.6543751219198
"1078",10.5412425271019
"1079",8.74013222497823
"1080",5.46678119815787
"1081",3.52019870622886
"1082",6.5912053859878
"1083",11.6736723448268
"1084",12.7790762450987
"1085",5.47668346127763
"1086",6.60340245912704
"1087",7.83213723169015
"1088",18.3207889667849
"1089",11.6222490242714
"1090",14.039174465945
"1091",5.24878769020553
"1092",4.20553419375702
"1093",19.0395052151744
"1094",10.0283382672066
"1095",13.1241812420902
"1096",8.00776920110825
"1097",4.70416144957193
"1098",4.38695338427964
"1099",40.6801625324111
"1100",3.59424372996016
"1101",5.33068516812483
"1102",5.20773652716275
"1103",4.95565517627862
"1104",10.3069441911182
"1105",6.96323971765511
"1106",6.16484564118889
"1107",10.8712166342141
"1108",5.28401914149745
"1109",12.4982893898787
"1110",5.40049245926479
"1111",9.89053885748972
"1112",11.0359688154371
"1113",9.95927665527643
"1114",7.63493067246084
"1115",4.4103218939677
"1116",7.60781203262168
"1117",7.34978784328838
"1118",13.5593469828239
"1119",4.75275985237335
"1120",24.8530944170882
"1121",44.049276449731
"1122",53.4981238993506
"1123",19.0371349276686
"1124",177.029259933469
"1125",6.4246031701362
"1126",64.352750428196
"1127",24.1896617445792
"1128",147.17047206058
"1129",459.480837426547
"1130",14.2466032119244
"1131",3.99663566233283
"1132",11.2110347397642
"1133",6.30586062197401
"1134",8.48292972890355
"1135",5.57121070319147
"1136",3.46878296846348
"1137",11.7349225011328
"1138",8.98121692060185
"1139",8.00742761318047
"1140",7.20626070590319
"1141",9.29909380854589
"1142",4.39044317862854
"1143",11.5087421587548
"1144",4.20094675767689
"1145",55.907251323635
"1146",72.8457876368862
"1147",82.7603018595696
"1148",75.7891161769461
"1149",6.65197354318073
"1150",5.78945384919751
"1151",5.98886347886297
"1152",9.41444820725617
"1153",5.48062532788792
"1154",8.41793712501491
"1155",7.34021303157487
"1156",4.79644908788547
"1157",4.25268022802199
"1158",4.42447810918195
"1159",6.45306516562663
"1160",2.91899233515626
"1161",23.9436033362725
"1162",6.90656509467391
"1163",17.4144982936456
"1164",5.20441204201755
"1165",7.72288945277159
"1166",4.52449995892505
"1167",9.1061612377225
"1168",10.8690010213621
"1169",6.75542706534519
"1170",6.50011427234389
"1171",3.18045244288904
"1172",3.16330349853184
"1173",10.4374078296258
"1174",68.4403969545168
"1175",54.8510489204317
"1176",54.5945591982358
"1177",38.9407890016692
"1178",45.0215206543015
"1179",27.8990196785072
"1180",5.94141747221969
"1181",11.1622600959514
"1182",13.9056036946006
"1183",13.6944979345457
"1184",25.0540653458672
"1185",37.2508733455134
"1186",11.4981362718824
"1187",6.37286740458455
"1188",14.7798382251878
"1189",14.6492337702711
"1190",14.1234450922732
"1191",14.6188937358554
"1192",18.253953172913
"1193",19.779596677934
"1194",7.93713245600993
"1195",10.0258037582698
"1196",32.3218408594902
"1197",6.0298288580317
"1198",10.3762902361569
"1199",9.54990283546798
"1200",9.04944925990042
"1201",9.89723470331748
"1202",9.95210824019552
"1203",10.8096824443711
"1204",39.7322906357397
"1205",12.1783009847699
"1206",12.2444580533058
"1207",5.97642066667087
"1208",8.48033240757488
"1209",8.22735046532101
"1210",5.01412923888593
"1211",22.2363414266769
"1212",26.1542712659243
"1213",17.549271711386
"1214",22.8024634620114
"1215",24.6832055839015
"1216",20.0233429571418
"1217",43.8504382292506
"1218",48.7725546623466
"1219",35.1126107303169
"1220",21.28443791804
"1221",37.0572115392165
"1222",23.0132302445168
"1223",42.3470269214944
"1224",25.6776167712892
"1225",47.69707761934
"1226",29.3202871632
"1227",12.2584326429343
"1228",12.8274353007887
"1229",8.92865881120629
"1230",8.67175438910703
"1231",42.1655431329319
"1232",30.254775915335
"1233",47.2861924413985
"1234",33.1780445359003
"1235",10.7579114129323
"1236",10.1695673393509
"1237",8.90487395250426
"1238",4.42324893934231
"1239",9.89121074131584
"1240",69.0261973834688
"1241",125.459841099304
"1242",103.69454054799
"1243",76.7878657999562
"1244",55.4344745345671
"1245",51.642096836715
"1246",59.4542036747432
"1247",112.046141787367
"1248",124.425934458901
"1249",116.484713151748
"1250",61.4541711159295
"1251",17.3099451335069
"1252",13.2346853001625
"1253",7.49248160435993
"1254",22.6018592960881
"1255",3.8102112715583
"1256",5.64282429511946
"1257",11.7773487515779
"1258",8.9155111347697
"1259",7.53588471927618
"1260",6.41862126260979
