"","V1"
"171",6.14214226184167
"172",11.8334114171654
"173",37.6072528912826
"174",16.4010636593859
"175",9.49276203968781
"176",5.38421597544423
"177",10.1455899838382
"178",12.2729128380506
"179",4.11339148020213
"180",11.2976132536401
"181",19.2504944284327
"182",8.70486890403
"183",8.33287439302695
"184",5.47519458843243
"185",9.68543010912209
"186",2.55801827696322
"187",3.96372978353414
"188",5.43556255825673
"189",4.48151250334181
"190",4.49140169713002
"191",6.85646972754829
"192",31.3152680939839
"193",6.47279083105124
"194",8.12578103386435
"195",16.0408317371272
"196",12.3848333288484
"197",15.0078849954385
"198",7.28407909200953
"199",9.57602913913647
"200",5.43138659712725
"201",5.23039112112112
"202",9.12274222176524
"203",10.2382242177354
"204",6.96881528416577
"205",7.59355644959241
"206",10.0579033676322
"207",6.35447754358129
"208",14.7874157851836
"209",18.4851724646498
"210",7.74015800471068
"211",31.8912739843643
"212",27.7834597963179
"213",8.01067472456321
"214",4.74618192915637
"215",10.3404112294087
"216",5.65901220505292
"217",3.98770793195142
"218",8.33745303332235
"219",8.4478167014161
"220",15.629793655041
"221",5.5607436952613
"222",6.64844671701655
"223",13.2537499372507
"224",5.57302488255
"225",5.30948469881857
"226",18.2725787270643
"227",20.3335708142996
"228",24.6671670990807
"229",28.0159581581314
"230",22.0574275529173
"231",4.22092073414893
"232",3.40099609403571
"233",5.60216986059635
"234",8.53608490459517
"235",7.30586099358911
"236",6.85245960134949
"237",4.07131602675041
"238",2.42006035009056
"239",11.0532909644218
"240",7.15798490180646
"241",4.5059638557147
"242",11.74028254939
"243",5.97445129567476
"244",6.96781519750859
"245",10.4626265259311
"246",5.43969281944579
"247",4.15079006763226
"248",5.87004641518541
"249",6.39437752519658
"250",2.45655464870378
"251",4.03899173757078
"252",10.1709601339243
"253",10.9546427062502
"254",10.1002743119184
"255",7.50862522437371
"256",8.37439377495368
"257",29.2829877426713
"258",16.8313420805416
"259",31.294636137451
"260",9.27810894310388
"261",7.76574690207614
"262",30.7746626283088
"263",66.5262326777636
"264",9.50326611313985
"265",3.68087465884291
"266",4.37432516233996
"267",62.0951236050696
"268",5.53025877036923
"269",38.0211159378514
"270",7.40716698935149
"271",3.86127261168813
"272",5.47682691924
"273",8.76488111221309
"274",8.0408612217109
"275",3.12819507524062
"276",2.83263362247085
"277",2.91963303082094
"278",3.58131889515759
"279",9.0407257759139
"280",8.18483444399756
"281",23.3492823966305
"282",14.5982433048669
"283",16.2022864214183
"284",17.3225407429193
"285",23.0735768078198
"286",27.7429023480707
"287",11.3701501205086
"288",197.028590850871
"289",19.6933812188826
"290",15.7209331921736
"291",9.61579707254744
"292",30.819137197329
"293",18.0424859012444
"294",13.5011707257736
"295",4.87609606552067
"296",6.43133781906125
"297",28.5235743301782
"298",26.1019058506875
"299",6.09174084404292
"300",13.820658351573
"301",9.58272379751164
"302",16.6100383029205
"303",17.9377995099783
"304",15.9734217102276
"305",13.9072665013951
"306",10.1883545118345
"307",14.2847997929727
"308",30.5412023027234
"309",8.65580599593976
"310",12.721379915035
"311",13.628294795583
"312",17.9488129664272
"313",9.56142627807334
"314",25.3777671130838
"315",8.96980491768143
"316",10.4179904243222
"317",10.9968787417658
"318",14.5009817113581
"319",4.94346173703366
"320",16.1511068636235
"321",15.8520308351088
"322",18.208740867049
"323",16.2391900514611
"324",13.6081506339091
"325",18.3157553289503
"326",12.1212847542331
"327",10.637125787554
"328",12.4990929385821
"329",10.2088463302783
"330",14.0863162556766
"331",8.21398693121593
"332",7.75315780376815
"333",6.63588131366072
"334",13.0540658528719
"335",15.5567892476679
"336",12.5773359082418
"337",10.6413881725859
"338",13.3557553966133
"339",10.6989393997819
"340",5.43934660537374
"341",17.3946526447382
"342",161.98603919351
"343",7.55770792729658
"344",15.1700024108954
"345",51.9919407223747
"346",102.340622466648
"347",113.063163425463
"348",22.3468917174322
"349",42.7305366978825
"350",30.8309269407725
"351",34.3302842607261
"352",33.8169574150332
"353",33.6338754970757
"354",43.1487045796946
"355",7.50019829247418
"356",13.7196659104581
"357",7.83414919351892
"358",17.4530822952975
"359",13.1413194822955
"360",11.8686608912453
"361",5.5662691834744
"362",7.83328520900188
"363",12.8441229693585
"364",7.36525239745619
"365",13.1889961787524
"366",4.52829772564789
"367",10.5406485395129
"368",58.5262829604262
"369",52.6659712546834
"370",119.148876869653
"371",95.9449178638719
"372",136.118449927975
"373",84.8659412720012
"374",145.730180723498
"375",32.8519186007416
"376",3.01702455752579
"377",4.29060731469992
"378",62.8835075491199
"379",27.7312272830958
"380",4.3056942525872
"381",15.3326946536638
"382",19.2744725066631
"383",16.0972465539611
"384",36.778137284533
"385",4.30878938389077
"386",5.22336886019474
"387",9.59945665610084
"388",35.7710402255545
"389",34.2654075912461
"390",33.7715056500288
"391",47.1061597935617
"392",10.719622254022
"393",9.40682524533572
"394",253.234361960647
"395",31.3389485720876
"396",6.05693766259223
"397",7.80186953285841
"398",16.8232788559767
"399",60.4000011236681
"400",140.073306238329
"401",121.598355405458
"402",154.069027576282
"403",122.679109831241
"404",60.3761316619233
"405",88.1886923808006
"406",116.151088764435
"407",193.719572815429
"408",97.291930529007
"409",67.2652585717621
"410",50.9977949912608
"411",82.8308528213166
"412",23.9694142860717
"413",8.30983620768413
"414",22.6222782031668
"415",54.7057276906805
"416",10.3462997299125
"417",6.516468130508
"418",3.76727130166666
"419",7.4068596824966
"420",4.60098353825065
"421",11.6886199734082
"422",15.7032863442705
"423",4.45192297729543
"424",7.70876530709478
"425",14.8887647874777
"426",6.6605825631364
"427",4.63031737925809
"428",13.8092060243523
"429",28.9165138122437
"430",9.21642415323103
"431",24.6471157163189
"432",17.1151636914582
"433",8.1501429951523
"434",24.7059024794541
"435",4.55773364441764
"436",16.1594466029184
"437",4.41834213523715
"438",19.1952710245128
"439",7.26309338538328
"440",10.9913917353973
"441",10.5057108942311
"442",2.8007729570869
"443",3.49800728833092
"444",2.39196028467757
"445",7.38528798401287
"446",7.18708314491264
"447",6.83744636990151
"448",11.2617666111608
"449",13.7109500433031
"450",31.7993430926845
"451",9.73739183814502
"452",15.5408054626311
"453",28.6406361185392
"454",6.24342923673871
"455",8.73846395378039
"456",6.43514025854597
"457",58.8973814940897
"458",3.36916423894188
"459",4.89529521401194
"460",7.70033863660634
"461",10.2587646627259
"462",5.75441936802298
"463",6.1003579924645
"464",5.53828029308189
"465",11.6209755179346
"466",18.5469336010481
"467",7.3260276320301
"468",79.7372508182911
"469",116.822550079108
"470",30.7070657521082
"471",5.9975372105977
"472",26.5940170728798
"473",40.4860920363137
"474",20.8385587832172
"475",17.1165883584283
"476",6.07806782707897
"477",7.16426116783775
"478",2.4984933565614
"479",14.0682795135732
"480",7.67713404814966
"481",2.56271346041202
"482",9.68303274194793
"483",3.71084763379471
"484",17.3389326494359
"485",13.6983509962661
"486",15.0389042797077
"487",3.24493812545909
"488",13.0602881170203
"489",28.3457818294689
"490",17.3595589352084
"491",26.8465835053721
"492",8.32665003951677
"493",3.3307922658149
"494",8.28707384746586
"495",6.22579110514705
"496",19.3984230480344
"497",6.39070796988925
"498",5.93126381274292
"499",12.9134523358549
"500",5.41153148521369
"501",5.69795662848264
"502",5.20838381486311
"503",5.14680674603351
"504",8.24101857917246
"505",10.0275684237943
"506",9.46449305673717
"507",8.5433772972044
"508",12.0053663907446
"509",7.23428403557167
"510",3.68378552802614
"511",13.0853328009572
"512",3.80351502048348
"513",4.94562098071915
"514",7.19179080194183
"515",6.16276300070677
"516",13.624124292609
"517",8.37863528392516
"518",16.3865483565291
"519",16.4314567486279
"520",7.47805306860493
"521",6.56889645463649
"522",18.1622385899501
"523",9.377670607905
"524",11.307731974436
"525",9.08773875111093
"526",4.51130840788353
"527",7.44517224092536
"528",14.7933992990154
"529",3.80699982367202
"530",15.37206744869
"531",12.5692435316098
"532",5.56939958388769
"533",15.889466559299
"534",4.04157007602795
"535",7.22486220190406
"536",3.43428440502599
"537",8.77641914978635
"538",6.51816133492375
"539",6.79190424468749
"540",37.261292739344
"541",18.5910537011492
"542",6.32731895676726
"543",5.30045879628056
"544",8.52197703483588
"545",7.85768338154525
"546",9.73058322883286
"547",5.2595705720489
"548",6.16147613714454
"549",4.35623145813357
"550",4.58273170934569
"551",5.7621979245809
"552",15.4268420092826
"553",10.1434638448465
"554",10.2483851487696
"555",5.24221157401843
"556",10.8719299228046
"557",10.7875291026094
"558",4.43657727882768
"559",25.2054591947338
"560",9.14722067208041
"561",13.2712491743234
"562",25.3426771402568
"563",27.1946133577402
"564",10.8378709493765
"565",5.26149074065294
"566",4.37016079638572
"567",37.3144668838973
"568",6.25822483637872
"569",22.2108129787633
"570",25.958409935594
"571",9.7271667078367
"572",13.5772984388913
"573",3.50786045158676
"574",3.34431657666111
"575",7.31977664120538
"576",6.26388452691703
"577",3.57985398640568
"578",6.66681498438674
"579",3.64775229019102
"580",6.21268592623251
"581",2.67957339182347
"582",5.35574226946327
"583",8.10203948319046
"584",14.2546229792046
"585",37.2668066479908
"586",14.9802818838376
"587",24.449809867654
"588",18.8898752917174
"589",28.2276191588895
"590",25.1354825843999
"591",35.3499389834837
"592",26.00403816708
"593",9.24782133973632
"594",10.5213451623704
"595",58.5675499537423
"596",6.80566510186871
"597",17.7715301968871
"598",26.7776316415536
"599",30.4194190931419
"600",28.6678713844875
"601",24.869076464574
"602",19.5379859709816
"603",7.93672101296175
"604",8.45003592339792
"605",7.69503091099331
"606",5.51123164103834
"607",19.9643345499611
"608",20.6980157621435
"609",20.5998039352346
"610",18.080271862652
"611",10.0684486045741
"612",15.7235807446046
"613",11.7727699235903
"614",10.1090706900565
"615",11.2040508594933
"616",8.29735511297119
"617",16.1555031168246
"618",5.34627439294094
"619",4.49875807493572
"620",19.5090553938724
"621",28.5150711604021
"622",63.0320058314988
"623",65.3910623316594
"624",19.0482789618534
"625",40.8680047258202
"626",48.8649774140446
"627",22.3102712825499
"628",6.93555506299999
"629",18.7179485974121
"630",7.43380625337643
"631",16.0400158545884
"632",9.16393128013312
"633",5.58034587262251
"634",10.6852161179363
"635",8.41707817889419
"636",4.06549976553601
"637",14.3390616524652
"638",6.58195105735142
"639",3.67103625997753
"640",5.36758950592473
"641",13.5649868013146
"642",8.94191792407975
"643",11.20777093757
"644",2.40682267010036
"645",7.01680705051816
"646",4.47377141826286
"647",7.47944022270287
"648",12.4819237366394
"649",4.50456740586678
"650",6.65357623803179
"651",6.81303854903477
"652",7.76022437636798
"653",6.34354232396943
"654",2.20341204808929
"655",3.24723161824845
"656",7.82672630653487
"657",7.47167413190712
"658",15.7569027340259
"659",26.5720880485666
"660",4.29436224527698
"661",6.80167237470774
"662",16.1373801155051
"663",20.7905556111315
"664",14.0922140194792
"665",15.6148977704411
"666",10.381184586062
"667",4.48808293404331
"668",47.7523844343701
"669",8.33262256515276
"670",8.81434958158679
"671",4.04849213047909
"672",11.4633411934666
"673",6.85126653600304
"674",9.31056602502158
"675",5.86136107579093
"676",7.46827213141477
"677",8.72311041925822
"678",7.23898024130396
"679",6.98110921324051
"680",3.96227890291539
"681",7.59315062377663
"682",5.22672413363913
"683",7.81357069722918
"684",8.63758116973075
"685",29.0662879592008
"686",22.3927660399223
"687",10.7768745889377
"688",13.9474130024379
"689",11.8871619419053
"690",11.6493136558275
"691",9.29592433321051
"692",6.51234557222222
"693",10.4531655634912
"694",4.66645609216436
"695",7.13358668041641
"696",22.2327089813524
"697",8.63028208844252
"698",8.28612284563946
"699",4.20835899879372
"700",30.6111995972594
"701",20.4870616335294
"702",14.6906138169453
"703",12.7300508968045
"704",13.9741470041419
"705",6.22181567001463
"706",5.48487538017682
"707",52.9245221570468
"708",6.15143922966837
"709",4.29807277116168
"710",7.41247103130034
"711",4.20376703607361
"712",4.59016626827396
"713",11.0162278180985
"714",20.6992835034237
"715",37.9585209362476
"716",4.96026039461742
"717",5.10528002736479
"718",17.3561224049123
"719",14.440339857346
"720",13.2726592436337
"721",30.4031387374044
"722",45.2012211110208
"723",10.6917327454643
"724",13.2516435547407
"725",6.29244973332292
"726",158.565822328329
"727",8.84288936918057
"728",39.9586309623149
"729",7.28476378182675
"730",5.62414267031469
"731",6.68474770507017
"732",8.07970461153329
"733",6.84492543359429
"734",5.21806258713113
"735",13.0734228734777
"736",13.031909457034
"737",16.1288784465501
"738",6.12163548831719
"739",3.69722015424448
"740",3.80036107266926
"741",75.1762559891596
"742",23.934826396385
"743",5.1215589628964
"744",24.2115321014799
"745",24.4368974492123
"746",43.0394334963696
"747",39.0178854821847
"748",24.0002668788519
"749",24.6308873312699
"750",32.8011956042698
"751",19.149276245369
"752",17.6542248504415
"753",12.4875408137436
"754",42.1780161749039
"755",11.2831139887016
"756",53.607329330164
"757",26.6497717681842
"758",43.6699667116977
"759",36.5761519765379
"760",32.710403241013
"761",17.3415590947315
"762",19.1637993885976
"763",15.6072274067071
"764",8.88286388545348
"765",5.3792641801702
"766",10.0910302124793
"767",8.23515551967817
"768",30.9301668755495
"769",29.276312168312
"770",14.9902414184766
"771",14.7558578598308
"772",13.9076422750338
"773",20.1164785999911
"774",29.5092392489119
"775",9.46726240836324
"776",18.8562930244522
"777",4.51256372023269
"778",19.3814622146251
"779",5.82568874469831
"780",6.0982646683856
"781",3.04319693346592
"782",18.754697929063
"783",11.6377484915782
"784",40.3504585145304
"785",8.99726835871291
"786",6.90943859721031
"787",10.2062763042149
"788",21.5131187631425
"789",15.4195219005505
"790",3.21473511342321
"791",8.28430253253601
"792",11.0166297255762
"793",8.6158175144933
"794",6.08000955319511
"795",9.85919676187173
"796",16.1449114008544
"797",19.4051110238936
"798",21.8624957923998
"799",19.2882890226988
"800",10.973580522306
"801",5.33228931043097
"802",27.0236225234113
"803",13.4987220360006
"804",21.4320633590275
"805",6.97067464761834
"806",45.549589604164
"807",35.6064962167178
"808",38.3801680869384
"809",22.8722639495761
"810",17.0588402256501
"811",33.4728553939333
"812",36.8766724008287
"813",4.55796804126692
"814",6.19698397049827
"815",9.88567624944563
"816",15.2278386955657
"817",15.3008869287468
"818",4.13927133148773
"819",34.3246663002112
"820",25.5669238751614
"821",26.6518739367417
"822",22.0800686360315
"823",22.2038093876224
"824",16.730885950633
"825",14.4155150387258
"826",19.5412693126355
"827",11.1809566579544
"828",28.6688172120803
"829",32.6798211102966
"830",6.55649404153054
"831",8.74244116364029
"832",10.004501481751
"833",7.04127272627171
"834",14.8558647606014
"835",7.56142537597654
"836",8.16090789470779
"837",30.9131912402121
"838",25.3921063903453
"839",104.973736371461
"840",20.8546102562482
"841",18.3337994136043
"842",13.0921252984731
"843",3.91184556524432
"844",4.24306938615005
"845",7.87695167260207
"846",6.66379984571231
"847",4.6221208893584
"848",4.1046509318368
"849",15.4698317154206
"850",6.58341693303193
"851",8.8689897074019
"852",11.2591494688936
"853",14.7065707361191
"854",8.76304503782224
"855",4.73463031972811
"856",25.8429391510576
"857",10.3818821161055
"858",10.5427727798363
"859",10.4781303621977
"860",9.76214939540779
"861",4.74302095406942
"862",36.3500861181824
"863",27.3414296105702
"864",19.1868151819583
"865",9.68596551356828
"866",7.96548872822902
"867",15.0562800069876
"868",41.6670077193156
"869",27.0985059253999
"870",22.6325894747747
"871",5.70327854162985
"872",10.5528078777289
"873",17.2654641384915
"874",46.7940215475522
"875",27.1659863576966
"876",16.8102783017938
"877",32.236233329039
"878",29.4449354386849
"879",40.2494056123416
"880",27.2170715409131
"881",27.3235045860287
"882",38.3491153755248
"883",6.25439414541275
"884",9.96975827029587
"885",10.0234029658864
"886",3.69692116526963
"887",2.99165273511641
"888",5.37579561631816
"889",10.9000654559878
"890",14.4418315879241
"891",12.3075424929105
"892",3.09116507878551
"893",4.42727577644793
"894",4.30623141569018
"895",7.73865275105473
"896",5.26226722182362
"897",9.97294937911004
"898",39.0703592841028
"899",19.7783390115197
"900",8.08942146578443
"901",9.44036345185349
"902",7.64778370799016
"903",9.41452842648867
"904",6.11391469252767
"905",2.85294945126283
"906",2.45511939340956
"907",16.0491431849625
"908",17.6346887856739
"909",6.66621880109156
"910",5.17062592903775
"911",6.07764662614586
"912",8.82775069735662
"913",3.58864153095476
"914",14.0431825348597
"915",7.39077445425881
"916",10.1279403481009
"917",6.59268068854408
"918",9.78550080878147
"919",4.74511269808221
"920",3.90196422430943
"921",4.22787350288717
"922",4.25496332328183
"923",7.83384135770017
"924",5.51781993504404
"925",8.15340433141522
"926",5.1080132427629
"927",21.9616261522949
"928",7.23823722713585
"929",6.21570468481197
"930",17.521900022015
"931",23.8646221787522
"932",3.41443411122911
"933",5.34678155758794
"934",5.7948045554381
"935",10.6947939291078
"936",14.7352072101303
"937",75.2647777960877
"938",98.3753516253241
"939",97.8428841826175
"940",94.9919650662092
"941",153.701489480106
"942",53.3575542441396
"943",3.38629030293019
"944",7.30819597608013
"945",32.3057536477748
"946",30.5611042881155
"947",18.4487747916373
"948",28.5004252060184
"949",46.0132836851692
"950",60.9704417154992
"951",12.3696362455417
"952",8.43977858105954
"953",5.28372263817128
"954",9.93136173014388
"955",18.898343216271
"956",7.0185037759007
"957",29.6487548958732
"958",7.28083197574533
"959",4.91836890734782
"960",3.63180613893403
"961",26.9301904832417
"962",24.6931165918274
"963",22.7864353536838
"964",20.5575924254444
"965",40.2462192239299
"966",55.113994435918
"967",12.4978629306717
"968",7.25790838555006
"969",13.5856239907784
"970",50.9130531751163
"971",15.7817833039824
"972",5.88631605053398
"973",9.00352313875133
"974",11.2335671876222
"975",13.1385664385955
"976",32.2753424422373
"977",22.3275108854849
"978",11.071642311891
"979",10.5948509880653
"980",28.9195045798033
"981",8.45178719565659
"982",8.23984980759002
"983",10.1598555947641
"984",10.1984569106049
"985",5.72451322569061
"986",5.95469017385478
"987",5.70152074636
"988",25.1323521391386
"989",16.1935617264621
"990",9.86951764932864
"991",8.25105151449858
"992",9.59393427811781
"993",3.771775312008
"994",5.7924140958341
"995",11.4493438626631
"996",5.22918596795021
"997",5.77529312251562
"998",38.4300436071585
"999",28.6793411303134
"1000",26.3830458806471
"1001",43.2826685274109
"1002",24.0499738592714
"1003",26.447885958594
"1004",31.8501263900693
"1005",23.6209482782533
"1006",52.8324414262819
"1007",23.6736080634275
"1008",37.6453985848923
"1009",28.910639894838
"1010",22.427275219581
"1011",34.662768031265
"1012",29.6011649308319
"1013",24.0266070656516
"1014",27.1356933365754
"1015",17.3970273209394
"1016",9.93168447792179
"1017",27.0962303889384
"1018",38.3442259030098
"1019",46.0254134765414
"1020",30.5100550261781
"1021",37.4038197882878
"1022",27.4633068678929
"1023",9.17302609981167
"1024",8.84446992539695
"1025",10.6048322771339
"1026",9.75285250858279
"1027",8.88856813585461
"1028",29.5971860642987
"1029",18.783840337014
"1030",8.58643890677289
"1031",20.8068997708493
"1032",17.6947117516925
"1033",11.0022942194086
"1034",19.9408814262004
"1035",21.1231560583911
"1036",21.2341734636065
"1037",24.8488520511941
"1038",6.47762887860495
"1039",2.7078014440954
"1040",2.82715561466825
"1041",6.7224230955508
"1042",20.8174680834541
"1043",13.8864853810737
"1044",23.1754780023716
"1045",23.6768856605461
"1046",9.04863781806929
"1047",5.26188267088009
"1048",5.55110719702235
"1049",17.2195517728839
"1050",3.81595123287793
"1051",6.95901791661685
"1052",12.8645368139423
"1053",45.3971930186999
"1054",17.886379074524
"1055",41.7912138276574
"1056",54.2728454079672
"1057",78.5598164177013
"1058",43.0613779528259
"1059",53.9286415014141
"1060",36.1200008550418
"1061",44.6569468821654
"1062",5.73030445525979
"1063",10.0737234527847
"1064",30.8568356945231
"1065",15.5560143322639
"1066",4.67173309857171
"1067",6.50153793086917
"1068",21.9266242249229
"1069",5.17923589428156
"1070",14.7503594509854
"1071",3.70426206718535
"1072",7.96436857059099
"1073",4.77825140172546
"1074",7.32056167996754
"1075",7.37585558851067
"1076",4.55011564691601
"1077",4.10563098011672
"1078",8.18425041392995
"1079",2.84478563298712
"1080",4.85777190153934
"1081",10.1599005404686
"1082",2.28928733243736
"1083",8.87225101077662
"1084",10.918152169742
"1085",18.3561798475528
"1086",37.3206719778713
"1087",56.9139536835579
"1088",45.134489334082
"1089",20.7924108194008
"1090",40.7090478267112
"1091",23.8543353823989
"1092",32.2422409522719
"1093",31.7743755400342
"1094",3.96437474797781
"1095",8.60974660966576
"1096",7.84781748745678
"1097",5.59672842992492
"1098",6.79447999690249
"1099",9.02104530605681
"1100",21.8000069348679
"1101",11.657572081567
"1102",14.5367785374823
"1103",12.528278692915
"1104",9.97554453541732
"1105",10.9743243556049
"1106",3.98426005112594
"1107",7.4662883003752
"1108",5.35368716566907
"1109",6.37937009000891
"1110",3.56634586969465
"1111",19.1741192573045
"1112",8.45973510699304
"1113",7.81810267316725
"1114",111.723037790363
"1115",91.0494010025129
"1116",12.1207231047421
"1117",6.59132772368852
"1118",22.8212680214757
"1119",14.2530149882465
"1120",37.8077195690527
"1121",27.5510674728381
"1122",21.3571380070827
"1123",28.6983906934456
"1124",38.4390215823264
"1125",23.0040460057641
"1126",17.4854448496546
"1127",30.7153509183392
"1128",18.6978198688424
"1129",12.4163576101422
"1130",14.7637352736333
"1131",12.0141000804756
"1132",24.4519151439387
"1133",6.80596921035711
"1134",12.18783435405
"1135",52.453249340892
"1136",4.72635864929055
"1137",12.4551384008129
"1138",9.7230562270039
"1139",5.42193959601188
"1140",11.0208139406633
"1141",6.52462225140653
"1142",27.1623952277876
"1143",34.7709342921141
"1144",30.6080937074486
"1145",25.0418449556931
"1146",22.2714131789874
"1147",46.9114174763086
"1148",6.9228798130934
"1149",5.14795099852797
"1150",13.3384874970691
"1151",13.6636819786487
"1152",19.9026472949797
"1153",17.007119116583
"1154",9.97073634348003
"1155",15.6809301099484
"1156",22.7456554147959
"1157",16.1322289024415
"1158",14.7288062781144
"1159",8.30835817803124
"1160",5.20824985472743
"1161",22.0633703707804
"1162",26.0429989892995
"1163",21.3875615979936
"1164",17.6350088241039
"1165",27.5241866306922
"1166",8.7235532511327
"1167",7.58708374471946
"1168",5.15104153208379
"1169",23.1386966067219
"1170",3.93276662580603
"1171",4.08996227885487
"1172",6.62413353014213
"1173",4.90913048233382
"1174",24.6966286889812
"1175",6.38549012527052
"1176",6.39890387293649
"1177",5.48325311234638
"1178",8.72140954371773
"1179",12.8882160821389
"1180",17.0072788837154
"1181",5.27024134555044
"1182",3.41907101895043
"1183",2.20218533493755
"1184",2.49312017047426
"1185",5.13889027978657
"1186",16.2443264161053
"1187",4.35390033786968
"1188",5.91429644047374
"1189",8.82922287734275
"1190",2.12210591523175
"1191",14.192932201317
"1192",5.58419581855178
"1193",4.72823071892633
"1194",4.89687297485221
"1195",10.1331912919592
"1196",10.5282516791843
"1197",10.1961824486152
"1198",15.6232753646923
"1199",6.6468167018436
"1200",12.2212523753197
"1201",12.9992695910984
"1202",7.40569373573567
"1203",17.2351237682664
"1204",7.63580517486774
"1205",5.48461422753153
"1206",18.5316179286028
"1207",5.85951573198543
"1208",7.11042612930258
"1209",10.716590310999
"1210",9.10510644832818
"1211",8.17457651281288
"1212",7.36348794297518
"1213",11.0260615403876
"1214",10.508621391129
"1215",18.4548171877098
"1216",15.1690621059334
"1217",6.01536339590079
"1218",13.9395307358407
"1219",15.8094613986255
"1220",15.0145230641815
"1221",17.4282465389897
"1222",9.92128193138778
"1223",15.0178275693908
"1224",14.2789002765485
"1225",7.58430373378259
"1226",5.19098635855322
"1227",7.49393801485325
"1228",6.62856225441547
"1229",3.30624727642081
"1230",8.96265714378802
"1231",4.36694224046369
"1232",2.68866581799688
"1233",9.68124644650031
"1234",12.8577945202166
"1235",4.66665794115552
"1236",10.1587542811533
"1237",8.17969673295549
"1238",13.3848664139337
"1239",111.821221535276
"1240",2.78274424763081
"1241",9.86183436355352
"1242",9.17127486124201
"1243",3.42939914689952
"1244",5.99319892522763
"1245",10.9053365969271
"1246",6.60232092950141
"1247",23.1562849366426
"1248",7.50768585418169
"1249",10.90186746338
"1250",11.6119059447987
"1251",8.11423597811401
"1252",4.15925724335181
"1253",4.94265282137169
"1254",13.5476843582962
"1255",4.0270537465041
"1256",8.23515548840606
"1257",6.08942646740597
