"","V1"
"198",11.7796494210314
"199",9.21688301827916
"200",17.3977970908549
"201",14.633211011824
"202",9.6088280947479
"203",8.00279463177488
"204",11.4941170091165
"205",8.16023509026681
"206",10.5465802654705
"207",14.3003751497659
"208",8.09668653525022
"209",25.1820616687836
"210",19.6524044975756
"211",17.5378576098042
"212",5.31184408730056
"213",6.12278033355369
"214",3.21530956164998
"215",4.9154461771702
"216",10.6077193351822
"217",10.9999930069247
"218",6.75814294895121
"219",23.9853448593354
"220",10.3504248322749
"221",20.622867534942
"222",30.2949837079047
"223",23.0356719127364
"224",17.4526403322426
"225",15.6412192383823
"226",16.46301031052
"227",10.0103990439646
"228",16.9408008636735
"229",25.5466454678021
"230",10.0983465275057
"231",13.0725669649321
"232",16.3982418360688
"233",16.2905553162488
"234",26.1996463802016
"235",8.62311502064395
"236",6.00638095248127
"237",11.7169186013066
"238",18.1742745550531
"239",23.2694877941583
"240",8.93319260981736
"241",12.9442239315423
"242",9.61364665540639
"243",14.7165744521972
"244",18.6882323785278
"245",14.0030252235373
"246",14.7260984418783
"247",14.1340170711747
"248",12.7855023543734
"249",17.5120413702913
"250",22.1662090684583
"251",15.0872477966094
"252",7.06505301323106
"253",6.19314108293837
"254",10.9938114565111
"255",17.0482930733736
"256",9.08922107439117
"257",4.65893406359985
"258",129.755255000869
"259",12.037540059187
"260",26.67045664519
"261",59.1201974284101
"262",108.15493497613
"263",107.739384052546
"264",29.3682144281634
"265",47.372350603025
"266",76.6270815825477
"267",92.131005461124
"268",69.7529089525277
"269",97.4818095426812
"270",105.340270366356
"271",83.8808599944891
"272",6.33993172702934
"273",10.3352291963871
"274",9.20164785468887
"275",9.47357486762508
"276",8.10845392130136
"277",13.9300278883494
"278",11.4657409005722
"279",11.0434808672339
"280",33.2222492973934
"281",25.5823558442466
"282",29.337820686186
"283",14.0616325967828
"284",27.8841807127816
"285",8.46697994513976
"286",4.57269479578442
"287",6.1138465586881
"288",5.47373736395198
"289",16.8176784028259
"290",12.2917320437356
"291",19.9857094393551
"292",12.4022462818792
"293",10.1853495853379
"294",8.78017883114848
"295",8.55868167512951
"296",12.6922426367797
"297",13.1446497395601
"298",20.0304403421674
"299",22.9721412136791
"300",15.0370216086657
"301",20.4599960193108
"302",210.394340991944
"303",8.74776324315733
"304",30.3397872473723
"305",12.6913303426166
"306",16.5069007194144
"307",4.26575738474552
"308",42.1632511998534
"309",43.0653798384967
"310",38.786443902346
"311",23.210391233563
"312",44.6304562855074
"313",34.6307283859999
"314",49.9969513769555
"315",20.7871678006118
"316",18.341888715793
"317",80.1436614641286
"318",67.0967761867318
"319",61.5538460464323
"320",55.4198206037484
"321",38.5379767753371
"322",12.4956980189527
"323",8.22889781412885
"324",18.366160940103
"325",18.0910160809048
"326",60.2840872970091
"327",50.204222358132
"328",62.4720237307229
"329",33.8750130202332
"330",17.0631411132896
"331",26.4151906242113
"332",36.0099963226031
"333",10.693529326543
"334",32.2325534996979
"335",27.760653324248
"336",43.7301399316336
"337",15.8130068987949
"338",16.260791916509
"339",11.7289050261464
"340",10.4117659523963
"341",22.8132629901938
"342",38.3408714751182
"343",32.3156984308879
"344",16.5499301929731
"345",21.1339929937588
"346",34.3302469287043
"347",19.4532892950895
"348",41.9923504623038
"349",58.7824309661829
"350",10.7702181548876
"351",60.1094074084076
"352",85.5965376934109
"353",226.181756361735
"354",174.295444976543
"355",101.523378152368
"356",210.063050700777
"357",59.3052258905382
"358",210.245363990785
"359",469.749670442568
"360",429.308668083436
"361",164.913254492225
"362",742.32031447706
"363",1035.20248720368
"364",19.1247741115838
"365",5.97679353193341
"366",17.3926661291789
"367",9.58474414229089
"368",4.15152720171269
"369",5.53778525054873
"370",6.50841577349193
"371",6.53437093871919
"372",6.21137651853058
"373",5.72193470779231
"374",5.37672329428098
"375",3.55180390857775
"376",11.8057136866374
"377",15.6101326342539
"378",5.73195151474885
"379",14.5691208355335
"380",15.7683452191615
"381",8.1876715765468
"382",12.7735220893459
"383",6.60122049860573
"384",9.91385010510703
"385",10.3608866576105
"386",15.6454438113366
"387",8.42578135906283
"388",9.54773474845272
"389",14.2778653213248
"390",15.0812876260049
"391",8.97916183266564
"392",8.80841295220277
"393",10.39127270133
"394",13.9165104789761
"395",13.048327601523
"396",2.93982274762756
"397",4.6611326597427
"398",7.11901199707131
"399",5.14677077266199
"400",7.44665820077531
"401",5.23074530811087
"402",5.96596626705665
"403",9.23781852867704
"404",20.5626157346093
"405",20.3815589134074
"406",18.2369414044546
"407",29.7716096608353
"408",25.7945566145785
"409",19.6317635348574
"410",33.4582136056353
"411",25.8400758030725
"412",29.1136673881802
"413",25.7186516408565
"414",8.07680563226802
"415",6.77315647742152
"416",29.3876785548455
"417",10.3816436969329
"418",20.6315244516051
"419",9.64621183960389
"420",26.4917073920373
"421",25.4455699507249
"422",3.36752073845583
"423",7.08452832828693
"424",5.42381962707219
"425",161.432281262782
"426",96.2968750479075
"427",83.5353631668476
"428",92.0271002491518
"429",340.916382736538
"430",8.26512523140104
"431",400.873666317736
"432",11.0920731317114
"433",306.847987065898
"434",103.052236883151
"435",198.924354011428
"436",10.1036112876052
"437",4.55907118226486
"438",13.8976504986185
"439",16.7718898530183
"440",15.3245151320635
"441",17.97712290067
"442",8.14979182658499
"443",8.0648091507524
"444",3.69744392624291
"445",5.50940651166652
"446",108.727189907546
"447",7.04416866606557
"448",5.31181283442741
"449",11.2797563832816
"450",12.2325806092611
"451",10.2230498076751
"452",9.14261977805209
"453",6.1875849649084
"454",12.679005615714
"455",9.99654661882767
"456",28.1468124732136
"457",9.16188744864072
"458",14.3927996653184
"459",19.3134121921685
"460",15.759943363746
"461",9.60867315694915
"462",4.80362824905304
"463",8.54309043420555
"464",8.61172852039546
"465",17.9900307905728
"466",5.33031397836526
"467",9.65971725651843
"468",18.6653068944531
"469",5.83717063216464
"470",6.35769116241923
"471",9.1970518232035
"472",15.5773461239342
"473",11.3659845060173
"474",9.01828209820049
"475",6.45419516184614
"476",5.51025235402052
"477",7.94764613707111
"478",6.6379108181232
"479",9.93622704560105
"480",28.2662319061229
"481",7.12003369435534
"482",9.33469356390211
"483",6.05661631009349
"484",22.9823550321313
"485",14.9357681321857
"486",14.8055861539092
"487",11.6796812457647
"488",7.90569882747642
"489",3.37113602892645
"490",4.17148986029489
"491",8.42060882420768
"492",6.36404559358999
"493",7.19626602653013
"494",7.60269305378358
"495",9.24289077454493
"496",6.73969357619407
"497",18.2080374319947
"498",15.9190588319809
"499",19.5611298725204
"500",11.9107129101086
"501",15.3376914842237
"502",6.89888291960363
"503",6.71891738713168
"504",10.313330026681
"505",19.9802087200297
"506",7.69194802213301
"507",7.29924610583519
"508",9.74064430296903
"509",7.20321803691436
"510",16.6872325014168
"511",8.74818111632931
"512",215.054532880443
"513",385.455526084508
"514",87.9365098666003
"515",29.2123176284518
"516",209.265032122918
"517",181.11238161466
"518",208.114904052463
"519",56.3354090864836
"520",279.475623424618
"521",98.5866175556799
"522",45.4364877785243
"523",399.465159357571
"524",172.772924734179
"525",23.1739160048149
"526",12.7562321708844
"527",8.4918914008964
"528",8.17157292055848
"529",33.6807770952037
"530",11.6900846181724
"531",15.5027320701189
"532",8.24110636596924
"533",8.10796908340112
"534",10.0914754492314
"535",13.2895817253815
"536",7.99501791525639
"537",8.7062598588989
"538",6.63182011550766
"539",20.3894145899928
"540",9.17907660077224
"541",35.519558170932
"542",33.47485857718
"543",19.0722061201021
"544",16.8739101117072
"545",20.2987587307314
"546",24.9071937580427
"547",19.9124704429274
"548",34.4039588157606
"549",22.2325903305147
"550",16.3991417946588
"551",9.734312207391
"552",20.3880411658336
"553",17.859329611
"554",20.9057743101403
"555",12.4582002014839
"556",12.1490240890512
"557",73.9948141173523
"558",70.1085447007952
"559",54.0201431216282
"560",72.3672741191427
"561",22.784959041716
"562",37.650073783898
"563",35.655747372823
"564",28.7163565394868
"565",21.5682285396123
"566",31.0896072439802
"567",19.1157107289047
"568",35.2372582453732
"569",35.8886673849942
"570",25.4785508657243
"571",51.0471040162127
"572",17.1709046642451
"573",15.1907718027822
"574",30.8954196853813
"575",16.1874045684057
"576",14.4347413794905
"577",9.54248040387421
"578",9.16165940787765
"579",8.8548609944909
"580",53.9500864675064
"581",29.7695936687471
"582",9.98259303765753
"583",51.1917526807413
"584",61.9934121749537
"585",46.0165584599523
"586",100.12147469388
"587",108.5719872273
"588",68.5401056680207
"589",106.480405443203
"590",48.7964712958579
"591",82.522793737379
"592",49.1803441332724
"593",40.22372473005
"594",48.5195517886097
"595",45.9161069644636
"596",56.2084699201865
"597",9.75829089206603
"598",10.1936081379414
"599",11.2536964854983
"600",10.6507070598504
"601",7.56921757758166
"602",8.26465441489921
"603",5.25331288016663
"604",20.0733807532527
"605",7.06745976403615
"606",9.36209331119793
"607",12.9921652428612
"608",13.070393060343
"609",12.1783727233335
"610",9.41750841179388
"611",54.3203537445962
"612",66.0395722473718
"613",50.1525581792943
"614",36.6884141049032
"615",40.6695151119321
"616",50.6888412936668
"617",40.0090913628982
"618",53.7153266591305
"619",34.736694584845
"620",32.867620192097
"621",27.7453011384475
"622",33.0006574698158
"623",45.4190188029523
"624",43.1127435510087
"625",25.7508190078596
"626",6.94051518460373
"627",11.1836034860356
"628",7.28317866256264
"629",10.3953320696131
"630",13.1960241176747
"631",7.90844749687065
"632",20.6217788211306
"633",6.09728984748453
"634",5.73533833569845
"635",7.17860596434176
"636",6.17288013991058
"637",16.6056370952039
"638",13.9928693612113
"639",13.3793501061632
"640",39.1042479987843
"641",52.6803942404167
"642",24.4078226816116
"643",10.956058743061
"644",34.7988313344395
"645",29.1822630629844
"646",18.8741781678393
"647",38.871297534582
"648",35.503825888813
"649",10.0462931168752
"650",9.36714819871545
"651",10.5482497209024
"652",8.09881444495422
"653",17.9630125064738
"654",15.8180958077672
"655",23.5568843643174
"656",24.6799293675753
"657",45.6882874338261
"658",18.2580683643157
"659",42.4579886513209
"660",32.6496316205918
"661",21.4866101695193
"662",44.1411222341077
"663",15.033403702317
"664",4.79107856448978
"665",7.8469535963077
"666",7.8862483552006
"667",16.8851799290221
"668",16.6136386822467
"669",15.2881767885885
"670",10.0838906888564
"671",22.6805698698822
"672",4.49431952326286
"673",35.6096499216895
"674",38.4995323574202
"675",37.4489667759075
"676",31.8211290263101
"677",44.2200669419977
"678",53.1026817733013
"679",45.4323117901871
"680",42.9084693380966
"681",57.0676400955337
"682",29.5920571938222
"683",23.4095326667789
"684",40.0429966971719
"685",40.206694658192
"686",12.5134587328525
"687",21.5861786529839
"688",10.6950241891169
"689",5.10132088445791
"690",39.3308289488598
"691",5.86742929528487
"692",8.71843889827144
"693",7.39333600673594
"694",194.620045833633
"695",599.623849544496
"696",719.19648170171
"697",56.6324772195983
"698",5.13695009103667
"699",3.76638249864964
"700",32.9196760748779
"701",12.7931275813874
"702",5.33820455477389
"703",8.44483750697745
"704",15.8624670251583
"705",10.7850787010678
"706",10.8745383018697
"707",21.5522731343305
"708",12.5219695872787
"709",20.7358945175609
"710",7.44828919207529
"711",11.4271340973915
"712",26.0911446601589
"713",6.77451217655722
"714",8.23620604491883
"715",11.6864071909597
"716",11.4927791932762
"717",15.2449170645012
"718",11.5314523800062
"719",14.0497834066391
"720",3.70609291104305
"721",7.63061029876853
"722",16.4509823118266
"723",8.11125831198465
"724",15.8413254115587
"725",12.2628751154902
"726",8.32688037024082
"727",5.42461799711493
"728",10.5346344467421
"729",22.0691073952414
"730",3.34075853045055
"731",5.63885672281504
"732",3.80494197128005
"733",4.37824158135215
"734",13.9962604618859
"735",4.50854773836365
"736",11.4147314504468
"737",25.2163070184728
"738",4.15743401100171
"739",7.32839678554672
"740",3.3699915402428
"741",5.87607390760671
"742",11.9879609983984
"743",8.08155456916376
"744",9.24823680784148
"745",6.46670282391997
"746",16.9775228123153
"747",14.8543701321549
"748",6.74124279957262
"749",4.3815931439842
"750",9.35804794000063
"751",12.4963231100679
"752",6.33070866590777
"753",17.229603337021
"754",4.40686912596097
"755",13.2671194470528
"756",15.8414165506958
"757",5.58657862779808
"758",5.03759498748741
"759",17.2855536634197
"760",7.91830560324331
"761",15.9326534277183
"762",14.021080780017
"763",4.61062091479697
"764",25.221622128422
"765",10.8105840332065
"766",3.00801930847887
"767",16.0320399222291
"768",14.2740437999514
"769",13.1069072506112
"770",22.2228130690236
"771",21.0348081496898
"772",13.6677478627143
"773",11.9068132146923
"774",7.59984244236201
"775",7.14185294530995
"776",19.646294458997
"777",5.10339847433048
"778",9.08181999232485
"779",7.35825162117314
"780",10.6375037628102
"781",7.54816480442694
"782",8.06416057885856
"783",8.45087240845263
"784",4.18151936152769
"785",17.4140003742113
"786",6.68942462416847
"787",6.97678300660606
"788",14.7516143483987
"789",5.42344533317281
"790",26.646652515957
"791",50.0251627800026
"792",59.8105542957884
"793",20.1290997411242
"794",199.463686239959
"795",7.31714687667943
"796",74.0147986237797
"797",25.1499751915442
"798",138.172905319022
"799",478.66861714184
"800",10.6678708537592
"801",13.4262536868778
"802",4.49085562688842
"803",9.58151685230181
"804",90.6303802423612
"805",22.7179883013358
"806",10.5603258776995
"807",11.2441996874166
"808",10.0079119137579
"809",10.1777381494417
"810",5.39999628589269
"811",20.5937340386655
"812",4.23233735172739
"813",23.8593370888788
"814",6.41947792817832
"815",5.35689497513625
"816",3.50855967391844
"817",6.91364154325804
"818",5.00141978492381
"819",6.50077604121577
"820",14.5832901810262
"821",143.094194840496
"822",166.330195726157
"823",11.3921452230425
"824",8.67037322310427
"825",29.7480173808297
"826",13.1603170694226
"827",21.9050771265524
"828",29.3297607935806
"829",8.19021688888521
"830",25.0795684859355
"831",15.872168709147
"832",11.3146379082159
"833",20.1838178670527
"834",12.0864797296335
"835",8.02459029856234
"836",13.7304610853293
"837",9.94347267323454
"838",20.1707323348325
"839",11.4005179916437
"840",8.75353145887605
"841",15.9907992872914
"842",19.1223387081044
"843",12.815679371923
"844",13.7884051088512
"845",17.3764919148502
"846",16.4067243051229
"847",13.7483344609738
"848",35.2979839647729
"849",16.6112777926226
"850",37.2141167341325
"851",31.8850040917489
"852",28.2732881209178
"853",36.190561300733
"854",13.734138503828
"855",25.0646857287062
"856",16.1248872861826
"857",10.2216379454519
"858",22.1671953511376
"859",8.20709034497189
"860",9.6291628220614
"861",8.33806211784068
"862",13.7976675301213
"863",3.46335343192811
"864",9.76070193414248
"865",10.4432551776776
"866",5.24219968303174
"867",6.24279909142508
"868",4.07208868082573
"869",8.95975266666227
"870",19.191184981416
"871",5.72983327286064
"872",11.7566043392287
"873",6.68864354056959
"874",6.12808187909684
"875",9.25475347850183
"876",12.8296111530996
"877",14.8541564573942
"878",5.85032939213763
"879",7.31400570320818
"880",6.11429385153071
"881",40.8508113949238
"882",124.087594728907
"883",179.29811872052
"884",28.9078673032832
"885",797.03786078082
"886",15.0806424736575
"887",5.30081558473799
"888",105.73299934094
"889",19.0379701029721
"890",125.688130832808
"891",714.359620722512
"892",42.8617601926852
"893",18.6396923214846
"894",17.6816327462776
"895",31.6152238093852
"896",10.7308380778969
"897",4.90632089598197
"898",6.50001085397153
"899",8.37131514758119
"900",9.91014034238129
"901",11.909145576616
"902",40.2990218195296
"903",4.4879250344295
"904",20.7792034675526
"905",5.25013057023015
"906",18.4840465378701
"907",12.2744776604136
"908",5.0951986709816
"909",13.8689696494894
"910",9.45035352758191
"911",6.35501499614465
"912",4.39979686607166
"913",14.5337132884945
"914",13.284197080637
"915",10.1263244580883
"916",9.9804296842881
"917",11.4071762119845
"918",31.6422452479865
"919",26.9050060583328
"920",11.2265732870347
"921",15.2665761910931
"922",5.64879913952936
"923",8.25940917713812
"924",14.3572466203466
"925",4.97134257694716
"926",11.8768894717963
"927",13.0340103735135
"928",9.10370936537874
"929",18.1865456161956
"930",7.25868796072291
"931",7.07356790638277
"932",6.03287268137631
"933",26.5047028257751
"934",25.1208322336392
"935",9.33576583361986
"936",12.6589493161685
"937",7.62314656892658
"938",7.27991615935974
"939",7.8591045375122
"940",11.4521623805023
"941",5.12728362788329
"942",3.78025511824829
"943",6.51348404010592
"944",5.76718073089447
"945",123.799085781337
"946",44.1514800964562
"947",112.142968018741
"948",20.8639953605293
"949",4.76131057444009
"950",8.98749919539565
"951",24.4317710681624
"952",20.4035628961321
"953",22.591457638387
"954",33.6334456550141
"955",29.5096750828516
"956",28.1571480084984
"957",26.3535549795321
"958",15.600981983893
"959",55.9344839670275
"960",27.0149053495967
"961",46.50965436763
"962",58.7361747928949
"963",27.3458431823849
"964",53.5942011777919
"965",31.0707581588985
"966",25.6506738919391
"967",36.1049660017492
"968",64.2192812214503
"969",31.7369315988316
"970",31.5076460778651
"971",41.3153917952984
"972",43.3096739626504
"973",29.8612836334441
"974",33.1617251611744
"975",44.2881054885816
"976",32.8544263572163
"977",36.7510131329403
"978",58.4752011863616
"979",37.0769587624876
"980",61.7778863321205
"981",38.3838987619336
"982",50.2723315614393
"983",54.1155007644906
"984",54.3814241318625
"985",57.063667549597
"986",37.8885815143336
"987",42.1299620511533
"988",35.8970140330726
"989",37.6377544732374
"990",51.657900996515
"991",3.66835913176312
"992",15.7038681165951
"993",20.087960740338
"994",15.935233124867
"995",13.2081302544996
"996",7.19049670787866
"997",10.1135982030005
"998",8.58723882190567
"999",37.742958425435
"1000",7.25941045270446
"1001",34.8655915681438
"1002",6.14511320682179
"1003",7.71568951786613
"1004",22.7313066774543
"1005",5.70634614827548
"1006",19.032650917363
"1007",7.16333030867866
"1008",4.85376998229524
"1009",11.6206928092624
"1010",21.4458376723116
"1011",3.68100190900573
"1012",5.01455194523196
"1013",25.8648879347159
"1014",4.90966561512894
"1015",6.57083618228518
"1016",7.85943121150116
"1017",9.3747942797284
"1018",5.84403698702047
"1019",3.31699924212283
"1020",16.022533468286
"1021",18.2762167285935
"1022",16.7104360851536
"1023",45.8497194147886
"1024",10.5437114596005
"1025",18.2107537434543
"1026",30.9853798608191
"1027",22.3635981870629
"1028",3.39122406673211
"1029",18.9155848677153
"1030",16.5012486390768
"1031",15.4308993072301
"1032",19.0552508473787
"1033",12.4895953733048
"1034",14.0078941507913
"1035",8.41161992215594
"1036",7.28083539309024
"1037",20.145422235939
"1038",18.5906333203921
"1039",26.2385954311928
"1040",18.9181693293277
"1041",4.31816567228197
"1042",5.92297562063888
"1043",62.7189472731886
"1044",26.0835794429201
"1045",25.8886816494104
"1046",45.7553905602052
"1047",24.0369002230557
"1048",44.1932434683591
"1049",34.3676277047154
"1050",40.92658081096
"1051",31.503756084448
"1052",47.2770379951035
"1053",6.87475708015984
"1054",28.5557652610392
"1055",36.3646728040318
"1056",53.993868115625
"1057",50.1872923945149
"1058",19.8297464157451
"1059",6.68882358606936
"1060",46.8496444657456
"1061",15.4695723221449
"1062",15.9436348684342
"1063",59.8339870186335
"1064",199.746480931021
"1065",180.549521113101
"1066",439.339112871298
"1067",12.2757101177358
"1068",118.539454001504
"1069",17.4401600479533
"1070",129.209914051597
"1071",378.465415299983
"1072",4.46984092281212
"1073",15.3892609229321
"1074",12.9752617575133
"1075",3.1842034570201
"1076",4.64250556447154
"1077",8.87925823386033
"1078",4.58310571160647
"1079",3.95937875469406
"1080",6.42108197372466
"1081",14.6903799408258
"1082",8.71005884035303
"1083",10.7221312717831
"1084",5.77821008415651
"1085",35.0402651329588
"1086",20.6764912480317
"1087",54.8251498243317
"1088",5.13812952383057
"1089",8.09987008649574
"1090",5.11659643306034
"1091",16.5147511708353
"1092",6.42906764094054
"1093",2.57205367486856
"1094",12.341668384955
"1095",19.3526880816041
"1096",27.3410178108509
"1097",30.4701270015212
"1098",4.610856508439
"1099",5.5968035375383
"1100",5.05212429964865
"1101",3.89076778985727
"1102",2.84629573291861
"1103",6.98497858414783
"1104",6.62706989697784
"1105",7.33026889434322
"1106",14.7207840871035
"1107",5.39996240418402
"1108",6.57822815944557
"1109",8.0445340144013
"1110",3.89064873537791
"1111",7.09955616007472
"1112",7.70562932995159
"1113",4.57284754151669
"1114",5.75983642841466
"1115",15.9276339661874
"1116",19.301229144259
"1117",17.3753049123619
"1118",48.3602831499269
"1119",31.6658455934547
"1120",30.99057496572
"1121",40.5376102615783
"1122",21.1278048959977
"1123",39.6491281288135
"1124",18.8472456154616
"1125",20.9610861198058
"1126",25.734358261657
"1127",13.9662091101979
"1128",27.2479587864489
"1129",24.8845189508945
"1130",15.4566378487998
"1131",30.1323367221574
"1132",25.8875679981543
"1133",14.5416153559247
"1134",23.3534814823593
"1135",21.6915315640196
"1136",13.2575423310939
"1137",23.3867041151831
"1138",24.908804864841
"1139",25.6923389145917
"1140",24.2947333686313
"1141",23.9034519095132
"1142",26.9623613795497
"1143",15.5115604755469
"1144",18.6751232412224
"1145",14.5477952256468
"1146",17.8440016511953
"1147",19.68081518387
"1148",17.5713715018665
"1149",9.34591340853571
"1150",11.4817324195688
"1151",5.22867458896715
"1152",4.36280170319176
"1153",3.70190538672286
"1154",7.64855072248087
"1155",53.7122240226729
"1156",38.6833773787635
"1157",26.0947164091909
"1158",39.5642098150637
"1159",32.1225916973525
"1160",34.6334606154054
"1161",36.0137228722934
"1162",11.8768832658226
"1163",9.48330428272814
"1164",12.1373354359994
"1165",13.2367140535056
"1166",13.4674893706973
"1167",18.4699657387932
"1168",6.74005036853993
"1169",6.65347419487191
"1170",4.17386685987712
"1171",13.4187307034342
"1172",18.7789471306387
"1173",17.9490792073803
"1174",22.3372475849006
"1175",3.48791048881635
"1176",12.4375238019892
"1177",3.75846788347898
"1178",40.7156875931251
"1179",4.75247199472407
"1180",18.3722257286061
"1181",16.599464152955
"1182",10.0586486569832
"1183",10.4167152456477
"1184",7.75255255346963
"1185",7.1889169481001
"1186",3.02563542401038
"1187",7.18384372403018
"1188",5.80717947167624
"1189",7.46292039880187
"1190",34.6684321955823
"1191",18.4552548604057
"1192",14.6484065518686
"1193",31.8958055985407
"1194",12.571247246883
"1195",12.9696479750645
"1196",4.26875936722887
"1197",31.4414987013426
"1198",16.3672609539791
"1199",11.5053940293006
"1200",11.639703371975
"1201",13.476190075795
"1202",24.0364738280723
"1203",36.4422229320756
"1204",30.3146293106147
"1205",14.8577994030265
"1206",9.86090392704144
"1207",10.635368546733
"1208",20.7316022008972
"1209",4.87421875412907
"1210",19.6437373652146
"1211",3.60051636797095
"1212",15.4891527781089
"1213",41.7418932827876
"1214",18.6324178200608
"1215",223.677009807988
"1216",223.649498154256
"1217",12.4130992576177
"1218",442.220620082213
"1219",18.3010209837785
"1220",37.4394264044495
"1221",35.4851379507452
"1222",13.7222960829374
"1223",18.7707652050787
"1224",320.204628338946
"1225",128.914220513599
"1226",15.3883303182557
"1227",3.78040595504948
"1228",11.5300440494853
"1229",7.57105953142392
"1230",12.6273375964576
"1231",4.16959479997351
"1232",5.66572278859882
"1233",3.93536388244734
"1234",4.03927467261996
"1235",6.88174190472843
"1236",26.0103312099359
"1237",20.6205769108659
"1238",12.3074855580223
"1239",17.0654572220066
"1240",5.40476805889602
"1241",9.20167381286353
"1242",14.2577645763446
"1243",24.9064641916183
"1244",11.2773394419743
"1245",20.2543469297502
"1246",4.68725709025363
"1247",9.30527486156074
"1248",4.62491256350193
"1249",3.92069020289622
"1250",3.67762694193674
"1251",7.03935502559506
"1252",6.20238280891546
"1253",15.2204578675344
"1254",16.5516436732488
"1255",6.10886546748754
"1256",4.59059896375375
"1257",5.45931213042702
"1258",6.30003542252947
"1259",10.4812749369839
"1260",13.5425126515196
"1261",9.67942371275239
