"","V1"
"95",8.70419964821509
"96",4.83462975691802
"97",13.6726554109989
"98",8.18465987492577
"99",4.62154605989949
"100",20.9936296592606
"101",19.411140111072
"102",5.14836744595744
"103",6.37990424477664
"104",20.5902848307274
"105",6.83721201182632
"106",8.61498572334503
"107",17.1482287648117
"108",42.1260044737737
"109",43.4568506910896
"110",35.419455039629
"111",32.1080702235263
"112",33.3606993638844
"113",8.1778817327509
"114",4.4462922759173
"115",5.58458943345409
"116",12.1610185675507
"117",18.0411543482396
"118",20.4407406207313
"119",2.61658185937213
"120",5.48836812286394
"121",3.10375500468196
"122",3.62695699291151
"123",4.53134335680197
"124",10.0377232390805
"125",12.1832411485746
"126",6.46593028208573
"127",15.6888355229876
"128",7.90806664997113
"129",7.1754413373922
"130",5.36650276406038
"131",17.4249832191017
"132",17.4010164611495
"133",15.8626008905331
"134",9.61211129317051
"135",8.16601514764639
"136",5.64833524947196
"137",5.73841914386576
"138",5.45463091130625
"139",9.96619061744536
"140",5.39291397653301
"141",6.95298061892897
"142",13.1102824091741
"143",7.8203346905215
"144",8.18589255107363
"145",14.0509446768779
"146",10.9938368795134
"147",5.21513725355951
"148",13.7608915792808
"149",14.1165211889821
"150",14.3170269022316
"151",12.5429470223191
"152",15.9906979272131
"153",2.39184505886645
"154",10.0479185416965
"155",9.44285258009957
"156",16.9707190485312
"157",6.37980547003241
"158",8.19285673013966
"159",10.9499059563859
"160",11.650475465962
"161",3.91062684089875
"162",6.06071311449932
"163",31.6134944584691
"164",12.40107477714
"165",39.6455170349514
"166",14.6262739823611
"167",11.7414453886848
"168",5.44397030694283
"169",8.03299258733672
"170",6.59574739123559
"171",5.58016362728141
"172",10.2599396888719
"173",34.096556945124
"174",7.91290227499544
"175",8.74907142349792
"176",6.97171610978451
"177",2.81378578192129
"178",9.34209638343399
"179",2.87572537346102
"180",4.13748155759725
"181",5.19291552393168
"182",6.28834526229964
"183",4.07928948492778
"184",5.57568305850563
"185",6.24937591684628
"186",12.128788722693
"187",5.7086704048317
"188",6.62754300297078
"189",16.5174923967141
"190",14.0314151961243
"191",18.0648800659522
"192",8.3125492084134
"193",8.27870278358648
"194",7.40421008912719
"195",7.36452664464927
"196",9.17173697724115
"197",9.095876067951
"198",12.4622247877879
"199",7.32262194590318
"200",9.46068467904612
"201",9.12597298301863
"202",7.5645350878924
"203",12.6655299478052
"204",21.5037076585984
"205",8.17222203944454
"206",26.5419142624482
"207",33.2803693061622
"208",8.12245117689753
"209",8.65998383064663
"210",3.77707098972576
"211",4.31531237899315
"212",7.62382551139112
"213",9.85849375873316
"214",5.8503525378678
"215",6.00014202264098
"216",3.72199404351161
"217",14.3913309013241
"218",5.13339924550224
"219",3.1729677243393
"220",5.073544889393
"221",11.4503852582323
"222",4.10445783089124
"223",4.34268911395753
"224",12.8296354064508
"225",13.6959787321415
"226",19.2873964883463
"227",24.7401991077982
"228",16.9464836825162
"229",4.78164874013739
"230",4.97701836118798
"231",11.2865857218392
"232",7.63481277321869
"233",10.0267703740573
"234",6.541383404014
"235",3.8380674640904
"236",3.68166511479592
"237",11.1141335277865
"238",6.53123671217064
"239",5.44312000400681
"240",13.4907216036303
"241",7.15821653236931
"242",8.87808570295932
"243",7.86338101816742
"244",4.89165857466779
"245",5.43576467839941
"246",6.27318833927859
"247",9.83214512234031
"248",5.20608738239534
"249",4.36948039318786
"250",12.5613484566378
"251",8.8120141818537
"252",12.7078655132775
"253",14.1816211724278
"254",15.3679552377199
"255",10.9493446553324
"256",9.38724585766135
"257",13.8017626368457
"258",7.55400476248097
"259",13.0114693661352
"260",2.86704327796072
"261",4.23494810857662
"262",4.22528820394061
"263",7.66725332725998
"264",7.95143975648096
"265",11.880487430382
"266",15.051687079209
"267",4.43795964990055
"268",19.6559501777887
"269",5.87926813269867
"270",4.53037195932538
"271",6.53585126608262
"272",3.42987733641089
"273",5.56296844636
"274",10.5127571213445
"275",7.64903269203362
"276",5.78339476198221
"277",2.91694628649143
"278",3.69155496249113
"279",3.28534302720276
"280",2.98943373742631
"281",12.3025894188776
"282",10.3193526410115
"283",2.44155813932246
"284",3.41537855045051
"285",4.54978555241746
"286",11.214706701354
"287",7.73089523849325
"288",6.69370442031787
"289",12.3621478870544
"290",23.4916918268605
"291",10.3185459724675
"292",114.561461244733
"293",15.2496202344455
"294",14.7151411464969
"295",9.31160456730851
"296",25.2401647689849
"297",16.975154210086
"298",13.7912245876978
"299",4.62459210131468
"300",6.125380936887
"301",19.7683953710912
"302",19.9652187761153
"303",12.1811180171327
"304",42.987331151208
"305",22.8851363383527
"306",18.8460394774951
"307",32.3137476222156
"308",54.1389758727137
"309",39.0627181531732
"310",42.5312352612834
"311",28.3177539433559
"312",29.1404798954026
"313",21.8107933282663
"314",36.4898908588954
"315",76.0184079354788
"316",25.1551242524502
"317",39.1712154475501
"318",46.6765640431966
"319",46.1805683353738
"320",28.2020327974009
"321",83.3344029185788
"322",17.3674842873869
"323",10.2013598679759
"324",9.54757599117574
"325",8.97678554472888
"326",25.0111309286521
"327",40.6090793927483
"328",5.79619648299074
"329",27.8150756935684
"330",41.6908892512129
"331",46.8165456684179
"332",29.361212881895
"333",42.4709551872431
"334",38.520765750791
"335",60.9650109255997
"336",40.4095163645395
"337",28.618082168618
"338",29.9250089008879
"339",32.7127823922307
"340",28.0401881751775
"341",29.1920848025286
"342",8.64125892742423
"343",7.44185426800897
"344",5.50834213164228
"345",4.39015389038578
"346",5.0060905598158
"347",41.3355699890279
"348",141.504864520314
"349",6.43708021569068
"350",14.6255732957881
"351",49.7884311178959
"352",91.8851226863124
"353",97.2290563683096
"354",20.8063672044742
"355",41.4210642389138
"356",7.06592616175616
"357",12.3260474607012
"358",11.0670379447192
"359",11.231655383204
"360",12.8141596325149
"361",13.0361290517178
"362",8.65024678436226
"363",16.1661580421961
"364",12.6110884387161
"365",3.32983301157828
"366",14.8384845110933
"367",22.2425460608496
"368",16.8773294651169
"369",21.3135162675846
"370",17.4462348973525
"371",6.57853689888722
"372",9.08384043336895
"373",11.6229176082018
"374",4.67718025159185
"375",7.21251302179891
"376",6.04579740015507
"377",7.04121145801739
"378",5.00443901479258
"379",3.72477879946866
"380",13.1266748150537
"381",28.747167911584
"382",9.08304988410335
"383",31.9739971017099
"384",23.0054053448927
"385",29.1506338633325
"386",17.8392151247196
"387",33.353899932661
"388",3.17229385290572
"389",5.03311400273798
"390",17.0817625253331
"391",12.2477140637613
"392",3.32153997192276
"393",14.8168751309471
"394",4.21121599074377
"395",7.20807995437521
"396",12.7748926932943
"397",37.4939053985113
"398",4.98380779838022
"399",7.23785139189106
"400",11.6898738120499
"401",21.2771871771529
"402",31.5965288925982
"403",32.8058191893298
"404",28.1446123059732
"405",11.5966798993642
"406",212.122512827287
"407",9.51032508294079
"408",12.2989252370801
"409",7.62190483887481
"410",20.3921383023214
"411",18.0265532296832
"412",40.2020895054253
"413",32.4964425955017
"414",29.9544678637407
"415",29.6539501307464
"416",16.632545606538
"417",25.7660528852061
"418",23.4797735175277
"419",44.0724167977171
"420",21.1188429864306
"421",25.0277892324732
"422",17.6950179952796
"423",24.0108885953682
"424",3.07556382326892
"425",18.6018136801612
"426",11.8396773581997
"427",16.3288738814558
"428",14.3043288395076
"429",7.6363189106873
"430",3.54210079795081
"431",7.13891369285392
"432",4.32940132322403
"433",12.3469578671417
"434",22.8206862202884
"435",8.95900372733366
"436",6.52319837662522
"437",13.8236411778896
"438",4.92152514061307
"439",3.74109493101104
"440",4.88609505520351
"441",9.62218305013551
"442",32.0064550846976
"443",9.32305401437449
"444",26.4227365959059
"445",16.4428185681623
"446",10.1572855547518
"447",30.1531088892584
"448",5.93319172643122
"449",10.932831470268
"450",3.29634376917785
"451",4.46463844269471
"452",7.27760827847988
"453",5.19067088937155
"454",9.18482418882773
"455",6.11351388241086
"456",4.57787308807724
"457",11.9653108001317
"458",8.35335505089865
"459",5.44705319819411
"460",10.4248767721223
"461",12.7473728966666
"462",28.228586053545
"463",11.2378701443327
"464",17.2341738988262
"465",40.4830729753203
"466",5.3782568099614
"467",7.73669278314701
"468",56.2275771524047
"469",3.86319289992179
"470",4.3081513459587
"471",14.125031170822
"472",8.58253542481987
"473",5.06311975583658
"474",6.29241068840732
"475",5.8780897169378
"476",10.5208010802231
"477",21.0146081091062
"478",8.81387835564627
"479",73.3662911128465
"480",101.636163599941
"481",29.4530508306555
"482",5.52854314713994
"483",25.8554299264116
"484",38.6151237786498
"485",18.807412032739
"486",15.7821689396064
"487",6.68124540356642
"488",5.18032344476831
"489",3.88164097114899
"490",11.4251674655251
"491",5.11433218260578
"492",7.92663263803449
"493",3.89715785721378
"494",9.53109364802999
"495",8.28365635610664
"496",9.8970078361156
"497",3.08058824608136
"498",13.9485758141781
"499",24.6402533431062
"500",15.4537171428287
"501",5.20413783773191
"502",23.5464409520784
"503",8.8369922073164
"504",3.4482949186277
"505",9.86324907778021
"506",4.06275951840641
"507",17.3299338109585
"508",6.92798624157446
"509",7.46843650524302
"510",9.08063872040481
"511",3.93357050780157
"512",4.8126978949802
"513",3.81898015101528
"514",5.00092210182366
"515",5.44326142862118
"516",6.2290255807023
"517",8.08052035219714
"518",9.16479383404236
"519",11.2595887961694
"520",9.85030271745262
"521",13.8119946065814
"522",9.65119901423217
"523",3.01933326734594
"524",18.0100009224603
"525",4.87894840041507
"526",4.44500776312985
"527",9.3807533352581
"528",7.53680924336439
"529",14.0254676373137
"530",4.89633901107971
"531",15.6446996628524
"532",28.0366508414609
"533",11.8143255109749
"534",6.82397600375429
"535",17.7416438415113
"536",5.11940578342917
"537",10.9419476568865
"538",17.7003525124033
"539",11.6231361460328
"540",10.2756273519503
"541",17.1361899534182
"542",4.6385249361448
"543",20.301064526816
"544",16.8357746219272
"545",7.0223368417366
"546",3.61631192037853
"547",3.47092213420957
"548",6.59512216174227
"549",2.85807861052205
"550",7.71452856853148
"551",6.23500822582744
"552",6.06756592630336
"553",39.8081278229016
"554",17.7690724145905
"555",8.4022091989608
"556",4.7110983604879
"557",8.09577437969084
"558",3.1197595139651
"559",6.68905791114538
"560",10.4348093931787
"561",4.6889475218754
"562",5.68473746724933
"563",6.36984162464884
"564",4.74890079852585
"565",6.77531011275615
"566",21.8764604448937
"567",9.1296949379187
"568",11.2033872785603
"569",4.92847485314585
"570",10.5372685322828
"571",3.48169281370606
"572",33.1597353989726
"573",15.9523449599873
"574",25.7411065494027
"575",26.9127747045563
"576",14.4223427809829
"577",3.87139621643305
"578",4.80111303312281
"579",3.8963603764362
"580",37.9420117470856
"581",4.23520350011316
"582",20.7107831393713
"583",6.38896080604369
"584",11.9459683325832
"585",11.5154389822777
"586",4.70993442467861
"587",11.0464817446557
"588",3.26581321129521
"589",3.93132593830998
"590",6.84371723100943
"591",3.50766497090498
"592",5.42801644241744
"593",9.19380883495033
"594",11.517283899781
"595",28.8431150017114
"596",17.7858908273774
"597",20.6263551097287
"598",20.508529007049
"599",31.722794402473
"600",27.4238932946047
"601",24.0997701568035
"602",30.5345293173181
"603",25.8656249555081
"604",8.7895425096724
"605",10.1578210700454
"606",52.9496323587862
"607",4.6519757647754
"608",21.9431848060504
"609",26.3370365677727
"610",26.0482072754647
"611",25.8563498528957
"612",24.5901765068219
"613",18.3318634137331
"614",6.62051328992064
"615",7.26315428855567
"616",7.36080846132888
"617",7.06181069544566
"618",6.49251815177194
"619",18.2429263690978
"620",15.8809502663755
"621",17.6942420840939
"622",15.2660940747649
"623",16.4033194121824
"624",27.620279706203
"625",21.8680845414547
"626",22.0808377532037
"627",17.6311075107139
"628",6.14235313966189
"629",5.24088388717285
"630",11.5700760659334
"631",28.1449419502148
"632",56.6417643406346
"633",59.4900604165793
"634",19.4713406552106
"635",37.5160206916476
"636",45.1619482204931
"637",20.1692764577237
"638",5.78500007212716
"639",20.3438494399636
"640",7.56736170206499
"641",15.896199681918
"642",11.5615711873681
"643",6.28090516806791
"644",11.1022613447613
"645",7.80201081203608
"646",3.42415367242066
"647",13.9591314781751
"648",8.75352306575166
"649",3.34927723026951
"650",5.67023888019338
"651",20.7404143627278
"652",9.80150886109146
"653",10.9245761317867
"654",7.66726270997281
"655",6.38177852349179
"656",3.51427681585177
"657",2.9793305011179
"658",6.88007035312802
"659",12.0319067288315
"660",4.98087732792397
"661",6.62022631677495
"662",7.10938708800152
"663",7.96316660031409
"664",7.52724485422722
"665",4.68099122325405
"666",2.82746098554174
"667",9.22997786646255
"668",15.4907710341475
"669",25.7623511528044
"670",4.16408251255298
"671",15.7116068703456
"672",17.7495109269268
"673",32.5381623004878
"674",16.309423598397
"675",10.7371630501183
"676",4.13637883282271
"677",42.9208525202142
"678",8.20058379727163
"679",7.17754057517266
"680",5.84742977204607
"681",10.1415158792948
"682",7.57684975024886
"683",8.49910054408978
"684",7.54734006031658
"685",6.249057231991
"686",6.81813582718955
"687",15.2514578337938
"688",10.2496561325909
"689",7.83770824211237
"690",4.79410392968856
"691",7.78601944192836
"692",3.97584617716161
"693",5.76190199092456
"694",8.47597892041667
"695",8.93062543867567
"696",31.7579312206661
"697",28.1614696356863
"698",10.3335472955116
"699",17.3155208083505
"700",20.9307386104396
"701",18.9379852407843
"702",10.6054758614249
"703",5.29392388329547
"704",15.2840339965367
"705",9.58860470435427
"706",16.1809667840976
"707",7.74448752337075
"708",6.55210675904069
"709",16.8591371769461
"710",9.95800693554202
"711",7.69107528487981
"712",79.178659502653
"713",10.3512810281255
"714",5.9078609959666
"715",7.95192149774641
"716",6.95129600285699
"717",4.74240080567634
"718",7.51070983888054
"719",13.3909598783394
"720",7.69434023831201
"721",4.26743001044649
"722",6.64041055603953
"723",5.02797676298174
"724",4.38297211150194
"725",3.67871779356116
"726",11.3595086353847
"727",3.39056752499643
"728",7.44850342292993
"729",6.30314194073262
"730",3.41177793823586
"731",16.6843359759448
"732",14.1310559230189
"733",11.6447778453222
"734",27.7877760830703
"735",39.0344356690925
"736",9.79137479766508
"737",16.8040450496395
"738",7.69244631252386
"739",7.67321700141411
"740",42.4341257269905
"741",10.1887176942951
"742",6.9081804019754
"743",6.91267444260103
"744",8.70241655646412
"745",6.49129302958265
"746",5.53414648206019
"747",13.9588376720592
"748",15.5278602295556
"749",19.4929726228655
"750",162.008225014827
"751",21.68996877681
"752",12.7075899908798
"753",9.81386476407302
"754",10.7242778612919
"755",15.6715975718911
"756",26.0461809700615
"757",9.35372030701183
"758",10.4610824867442
"759",16.4783997479005
"760",15.5028400871286
"761",7.5193730758986
"762",12.9415555439228
"763",12.9042586892905
"764",10.2603426534595
"765",17.5856308136972
"766",9.29558944023502
"767",17.1539772194237
"768",17.218343361833
"769",14.3554805665268
"770",10.8586273220779
"771",12.111328775647
"772",13.0864065583419
"773",8.49694707247886
"774",17.0877974691817
"775",13.7987617916956
"776",13.6705565956992
"777",22.0038798205303
"778",34.8505808282999
"779",19.9608361114356
"780",14.9872065629733
"781",5.84138656840096
"782",8.71500634789027
"783",4.14927569581038
"784",29.8860045522946
"785",18.9985212345723
"786",8.99062812802996
"787",28.4412857563876
"788",2.88408694578531
"789",3.90242751777576
"790",43.8591696342983
"791",13.2501239167439
"792",6.2031988523623
"793",9.41214016928376
"794",38.8505817969852
"795",39.1508368899207
"796",3.50288093458236
"797",8.37465194905324
"798",11.453034440614
"799",5.81127474099685
"800",5.69292726691057
"801",5.41813939165976
"802",14.2791393366234
"803",78.2268742975042
"804",87.4753828385842
"805",97.9311200851567
"806",11.0807344222197
"807",6.40744631050873
"808",6.2031136476981
"809",5.50794607383415
"810",6.1103334504267
"811",6.06888181764536
"812",33.2492665435311
"813",17.0809518863944
"814",16.3349932488196
"815",7.77438342373674
"816",24.5807747448965
"817",19.3552907473164
"818",23.1306737573687
"819",28.3719303387026
"820",13.5241685919524
"821",41.056638611018
"822",51.7766524406347
"823",6.23367005818841
"824",4.86844634684301
"825",8.22493822720506
"826",74.1235214883246
"827",75.9715837972153
"828",4.6219426266607
"829",37.634162558511
"830",23.7047825658691
"831",21.4510907142764
"832",24.9973773595879
"833",19.4414252314726
"834",19.3362282563364
"835",8.47298933446212
"836",15.6946798964255
"837",18.9771245917716
"838",10.3991972701482
"839",42.0931788242235
"840",39.8690646451762
"841",8.44724086692277
"842",8.35551738744493
"843",10.6430764222737
"844",13.8086609823345
"845",6.69904724552422
"846",6.7758251783438
"847",10.8239764585571
"848",2.50451139949081
"849",21.7619306481674
"850",73.2223728519629
"851",20.0840625152916
"852",15.8937691367351
"853",7.32884225300728
"854",4.94849323099491
"855",3.52041956415112
"856",8.40164912174787
"857",6.84071321768182
"858",5.95559569401327
"859",4.59856340741817
"860",15.2556494772489
"861",5.53261409030817
"862",10.1723831010314
"863",13.2646061763985
"864",18.9396479043019
"865",9.92448747802303
"866",7.74228008703396
"867",27.1652053678393
"868",10.4850412920468
"869",10.1974295526381
"870",10.5665657420406
"871",11.5446946327786
"872",3.46338809711778
"873",44.679946171073
"874",29.6912815127405
"875",21.9279088777715
"876",10.0986984611871
"877",7.28413705274751
"878",17.1619757162991
"879",54.1929328500601
"880",27.6346146318708
"881",26.7949653117831
"882",6.78826316326941
"883",12.5344783170273
"884",12.1139242601782
"885",39.9245807212017
"886",23.3196828708539
"887",18.1481192265971
"888",28.3342027777644
"889",26.6741450361277
"890",34.9746242742548
"891",25.870352825344
"892",28.7214285198827
"893",32.2265363518192
"894",7.46303509052859
"895",8.43321709120525
"896",6.89736401848228
"897",11.7727626862054
"898",11.4600227367576
"899",5.30046024584217
"900",2.75607192236718
"901",3.31390941045949
"902",5.49099253201151
"903",12.2042156038227
"904",14.3563070387255
"905",12.4921511864753
"906",7.27602559733348
"907",5.41090882734124
"908",10.9238291919439
"909",32.5620431896438
"910",14.7609596330631
"911",6.53087954233491
"912",10.9784585827839
"913",4.66781645328538
"914",8.24856559463564
"915",6.65478772413531
"916",11.5313846550922
"917",3.36606996886257
"918",15.4219508877347
"919",27.1411283209787
"920",5.88135516923614
"921",6.17953147923229
"922",7.21022665157498
"923",3.68385287729825
"924",5.09085882174916
"925",4.06608812099969
"926",5.35036348440246
"927",9.67657240403018
"928",6.47368731884258
"929",11.1305291136374
"930",9.17668805249856
"931",6.61233594804275
"932",6.36420455122363
"933",5.23815682522646
"934",5.80831976958859
"935",2.61485599560541
"936",7.82950379963292
"937",13.5759514042709
"938",4.28620672516661
"939",8.57677433181664
"940",3.14690723921528
"941",10.1557145834214
"942",24.4408805700028
"943",34.1992986741344
"944",3.74096597934627
"945",3.05774270095361
"946",5.58273061105758
"947",11.3465522769037
"948",12.4501979460283
"949",65.0167696701141
"950",82.0343363057613
"951",87.3401888311444
"952",76.6426656171373
"953",132.879853860362
"954",47.2374633742439
"955",2.22965081108724
"956",6.78569277157057
"957",26.9585987365757
"958",26.0357074775757
"959",13.2461406252324
"960",21.1037578000067
"961",42.7132618598112
"962",53.0513929161643
"963",9.37121082801485
"964",7.77664518396351
"965",9.60784222461245
"966",22.0202628540181
"967",7.87751325951607
"968",33.3724682216178
"969",8.77300348209866
"970",5.61249698313087
"971",5.00724023014917
"972",20.0948844210365
"973",21.529385517845
"974",18.1020461057972
"975",26.8620013878289
"976",42.8999770170802
"977",8.06565959504353
"978",9.562860132639
"979",17.2090245587084
"980",3.68928035770456
"981",20.3738191212772
"982",9.06757814269229
"983",10.9391550212695
"984",8.81466441914557
"985",10.5589513064393
"986",38.2936420173195
"987",28.9232966779029
"988",6.45571290110891
"989",23.9017946312455
"990",9.1778091617759
"991",11.5780759715489
"992",8.7480560323521
"993",5.18012117404719
"994",6.21683789525748
"995",5.52820522845748
"996",23.3513080146217
"997",12.0356692195781
"998",7.55893948729326
"999",10.6347706577437
"1000",6.13703203606384
"1001",12.5712041845541
"1002",9.43079610009296
"1003",6.46079940670996
"1004",2.69216392332052
"1005",30.855051823785
"1006",24.8080414915721
"1007",20.3792471275559
"1008",38.88697124984
"1009",19.5844511115265
"1010",21.645151621215
"1011",27.8653102387235
"1012",18.6940796276777
"1013",41.9993798851636
"1014",22.8086371609018
"1015",35.1064285557964
"1016",27.1335882664855
"1017",18.9401958451979
"1018",30.0544100042903
"1019",24.0501361517828
"1020",19.4737091689446
"1021",23.5542791023727
"1022",14.9851656553368
"1023",13.7551994625274
"1024",25.029701348603
"1025",32.6738963485063
"1026",40.591812597107
"1027",27.8294380227919
"1028",31.9222737097159
"1029",25.0319734786735
"1030",9.95645469391824
"1031",9.50565228580738
"1032",10.5448658033627
"1033",9.33985825163788
"1034",27.2610754573513
"1035",17.7861418044322
"1036",22.2357965092793
"1037",14.6370604456425
"1038",11.1789179353578
"1039",16.1581139213267
"1040",17.7279170641014
"1041",16.1207549940528
"1042",21.5792549812871
"1043",6.25550774449993
"1044",3.21037282325712
"1045",4.20686973482061
"1046",7.7472672155361
"1047",16.5745135330578
"1048",2.76769013766643
"1049",12.6407585683738
"1050",39.8305692110537
"1051",32.4727695557463
"1052",7.89187227257263
"1053",5.31157956155276
"1054",6.53570272974483
"1055",12.1114133870025
"1056",8.03441059463704
"1057",15.6007436198756
"1058",51.771299007454
"1059",17.6563551562139
"1060",40.1232866671876
"1061",52.8985586715
"1062",63.0416841161809
"1063",44.3278291881404
"1064",42.6145929505777
"1065",37.0831987848446
"1066",36.806166485529
"1067",5.18760423570192
"1068",7.68135056285602
"1069",26.8735114845523
"1070",20.5283076102893
"1071",5.41334010004369
"1072",8.14036813720118
"1073",19.5450970571239
"1074",6.08920538122521
"1075",13.2193359153956
"1076",10.7366790503484
"1077",10.3323984441418
"1078",7.08154394044757
"1079",6.27048401352336
"1080",8.54555403892914
"1081",6.14413141050559
"1082",3.81968070377775
"1083",10.8695188532953
"1084",7.47027627399854
"1085",10.4858830059334
"1086",10.3084069530643
"1087",12.5583263365787
"1088",3.96427627135659
"1089",12.1328562395987
"1090",32.1602651230183
"1091",51.7095743300187
"1092",38.5730460218699
"1093",23.2314022038853
"1094",32.6182261794434
"1095",25.8735148238764
"1096",25.4124050994756
"1097",18.7711621541381
"1098",9.34329107125104
"1099",4.82044393631044
"1100",8.33347478647558
"1101",7.42412175704604
"1102",4.27159411399626
"1103",5.59760882276909
"1104",11.5648195158431
"1105",20.4989963865372
"1106",21.6977210280268
"1107",16.8064350935313
"1108",4.27895404955218
"1109",7.75653631315537
"1110",7.49740248655757
"1111",19.0899044901461
"1112",5.32624369008394
"1113",6.45835485139326
"1114",6.78888471514871
"1115",112.390254410371
"1116",78.3607657282734
"1117",10.3237383868328
"1118",7.62900032392444
"1119",19.2111688300479
"1120",14.9211137847376
"1121",55.5346118356705
"1122",33.4591728269779
"1123",26.4410126493686
"1124",35.3739049379433
"1125",47.5051190662111
"1126",27.1795600206511
"1127",25.2640056301557
"1128",38.5634533626577
"1129",10.1444165005896
"1130",4.1247027816813
"1131",6.85027422941717
"1132",12.5627408104942
"1133",12.9339144147306
"1134",19.9705255294057
"1135",14.4154752483084
"1136",32.6434978627085
"1137",5.11635194426394
"1138",12.516226246143
"1139",12.4423991636749
"1140",10.4128436563469
"1141",7.12700020132847
"1142",37.089742315487
"1143",51.1324867057599
"1144",47.0861916793831
"1145",42.5913979684514
"1146",34.4424182942521
"1147",67.2555887441328
"1148",6.80439599147872
"1149",4.90750505926059
"1150",14.9699642345153
"1151",15.9008305181756
"1152",11.3916206078598
"1153",15.4150802420901
"1154",4.60121122990451
"1155",15.6612295662066
"1156",19.5656477735973
"1157",15.7560297519023
"1158",13.1666383569062
"1159",20.3509815994799
"1160",4.02718572497071
"1161",6.05247435853654
"1162",3.93685872633561
"1163",5.99958135922865
"1164",25.6786805703083
"1165",6.11200921470526
"1166",9.03797496844242
"1167",2.84324042183176
"1168",4.49191909509098
"1169",3.95343931942526
"1170",21.3172110600885
"1171",7.82802164341267
"1172",9.77909757152275
"1173",5.41521020622407
"1174",2.56495517652335
"1175",12.0923195299774
"1176",16.0554113157365
"1177",5.6017901028655
"1178",5.62858527503654
"1179",3.71157406093511
"1180",2.73333606843709
"1181",4.94462059806188
"1182",14.6003263672256
"1183",6.44420771917849
"1184",4.98290618028416
"1185",3.56156453998363
"1186",6.96195318886569
"1187",2.83581396311672
"1188",8.58120075606452
"1189",7.60265823620558
"1190",5.41414667185674
"1191",8.24299158032062
"1192",5.58479726008661
"1193",4.24715563218292
"1194",5.98244983451725
"1195",8.46420640519675
"1196",10.6252790108252
"1197",18.891203501883
"1198",7.19319711857495
"1199",12.4082127054982
"1200",17.0636282183562
"1201",19.1720311942353
"1202",9.35338453378229
"1203",21.8583648243893
"1204",8.43376499801071
"1205",11.785469535593
"1206",13.3183984813949
"1207",8.0918518556526
"1208",10.4397062700147
"1209",12.4693800160455
"1210",13.2447208474023
"1211",18.5304560974842
"1212",8.20738930508193
"1213",14.6435217370139
"1214",16.2874420070112
"1215",13.0309648888054
"1216",17.6256218356452
"1217",9.07676312984774
"1218",17.9723966406462
"1219",14.5501145847797
"1220",9.45845352314555
"1221",6.13880285627634
"1222",8.71610351316568
"1223",7.72223030735619
"1224",2.82268083965531
"1225",7.61288614448182
"1226",6.1725884445536
"1227",9.80920670357877
"1228",5.26388141522121
"1229",3.19943613907959
"1230",3.73817517453321
"1231",9.72124197059292
"1232",4.71630807623042
"1233",6.70654824506084
"1234",7.34903509847021
"1235",11.7181814542053
"1236",3.61181137499472
"1237",106.67139947945
"1238",5.23176569325657
"1239",3.91913412752868
"1240",5.43475587781836
"1241",10.687142895512
"1242",9.08213228995872
"1243",4.02315424418737
"1244",6.70953005631204
"1245",3.63332019079346
"1246",5.58722856836307
"1247",9.52436769997765
"1248",8.03541280135943
"1249",23.6111558153918
"1250",3.68683573398356
"1251",6.25686823269972
"1252",12.1363251390951
"1253",13.3072838721542
"1254",9.19315793397561
"1255",5.53549603269108
