"","V1"
"134",37.3317546864939
"135",22.373210989866
"136",13.4070644754927
"137",24.0398927324437
"138",19.8038989625182
"139",42.7483661750731
"140",15.7087644685342
"141",20.500498904807
"142",23.2017831942598
"143",25.0256687075805
"144",33.9937186158692
"145",15.1432532561044
"146",26.2558958469076
"147",23.2468426316118
"148",20.229724664258
"149",33.0788343877977
"150",89.5808172060341
"151",86.1434549291504
"152",155.256067799887
"153",186.967888069127
"154",75.123919042309
"155",41.9100271182762
"156",26.5064117175249
"157",68.9755532840541
"158",98.4240888838086
"159",200.620372621641
"160",92.1244464202367
"161",26.1977301977194
"162",55.3333610853837
"163",27.2661422244571
"164",13.741787714918
"165",15.1607506031511
"166",17.9565880879793
"167",13.1120954006848
"168",19.037420097635
"169",16.2947622867056
"170",20.2779868945696
"171",14.9293510117479
"172",6.21217649243161
"173",11.6034821163375
"174",10.3138625532874
"175",2.26618172955849
"176",16.2620330206761
"177",24.6387424388197
"178",11.6907332493071
"179",14.2416366240661
"180",4.22383791778512
"181",4.54716512904133
"182",3.58189869882483
"183",18.0424132778623
"184",14.887338320695
"185",5.45648049214995
"186",5.31503223546888
"187",6.9570940703407
"188",4.93578336993992
"189",10.6967836209784
"190",5.49031793993242
"191",8.78046485692857
"192",5.40062692250123
"193",5.7793584443273
"194",29.0234338957814
"195",7.6130569114515
"196",10.2213254542313
"197",5.79629930443266
"198",4.16024811323198
"199",20.5196732154281
"200",21.083461242148
"201",13.6161770749068
"202",12.0273130426114
"203",6.86287316247923
"204",3.60805687710582
"205",4.30104782790584
"206",7.40755143886411
"207",17.6943713433935
"208",2.88912956094532
"209",17.9390531251567
"210",10.5017319791863
"211",23.5333018545076
"212",10.6840505819605
"213",10.0508994459392
"214",16.3268751717974
"215",18.8602190117525
"216",17.3491540913694
"217",18.3400858582257
"218",13.8346042482842
"219",18.6542448443519
"220",14.9817807502264
"221",10.173438190374
"222",21.459104850194
"223",4.56193931264954
"224",5.54430626561904
"225",7.29339409691586
"226",7.02545954921499
"227",7.77644723521185
"228",16.2619113214697
"229",13.4298887454976
"230",25.1993604648353
"231",39.1071850624004
"232",17.7723715058031
"233",17.2036263134396
"234",12.8709935719306
"235",4.55824391787765
"236",5.1206713932245
"237",3.65135119729515
"238",22.4861996011119
"239",17.4735208146198
"240",6.3223234340484
"241",57.5309104815753
"242",30.382104124228
"243",48.2690721596316
"244",53.0740148100758
"245",54.3731164453238
"246",43.3085657962552
"247",29.9101615200067
"248",36.2209817493646
"249",40.7311312207809
"250",26.0080267002913
"251",22.2924690745192
"252",36.8274330496818
"253",50.7179733754042
"254",19.0328168021101
"255",25.6212543371452
"256",37.5842858163066
"257",34.3437802335161
"258",58.945331602285
"259",18.4852383948118
"260",16.7585520324618
"261",33.3347028786619
"262",20.0901305212804
"263",22.3956026986442
"264",36.2598603557412
"265",32.2986206826134
"266",32.6854224344681
"267",42.8403259490701
"268",37.0911552103103
"269",29.6990099390014
"270",5.09907981107342
"271",5.63047656630802
"272",7.05490022494792
"273",9.05944598599426
"274",6.44314777949176
"275",5.76413939122228
"276",5.77340613622858
"277",143.891520909435
"278",14.2882586990755
"279",40.0580648946761
"280",71.0352054588202
"281",134.026468740871
"282",124.405113799998
"283",40.3007828091644
"284",52.9825760430225
"285",6.36775423408183
"286",18.2509433300123
"287",15.2939056378361
"288",17.0837006384103
"289",23.6805578308555
"290",24.738720540635
"291",20.6006050674153
"292",6.13439584803112
"293",10.3925542545566
"294",17.7959943365258
"295",4.56183737802359
"296",7.54495114790038
"297",2.9966753710392
"298",34.6981257578544
"299",13.8571325535346
"300",9.86435018061964
"301",29.8746994532228
"302",21.5470651579902
"303",27.4705266087242
"304",14.4235369979715
"305",25.1507966238953
"306",9.54981293709078
"307",8.55914759286022
"308",5.94604118598172
"309",32.9647074841665
"310",4.22291116495846
"311",15.9363333034721
"312",9.02123391736835
"313",6.84740831269143
"314",14.7003502994323
"315",6.8545100508014
"316",7.96165739888878
"317",9.89019266580288
"318",27.715903843991
"319",4.86173026744947
"320",4.62600585212903
"321",30.2358361470905
"322",19.1428359025306
"323",18.0556863269814
"324",29.2557591829564
"325",41.839324619787
"326",31.0018124240014
"327",23.811954123808
"328",235.083747167554
"329",8.67081437227991
"330",19.826972219322
"331",11.7885218925231
"332",18.0713763232913
"333",4.20835371182391
"334",39.5585733146838
"335",38.9908502784138
"336",36.6726138007347
"337",22.2214427355191
"338",35.1221209883249
"339",32.9794540938943
"340",37.9281847614335
"341",24.3531845191173
"342",21.1626153061625
"343",25.378908795655
"344",22.4282197215388
"345",19.2619328869163
"346",20.4852599500299
"347",13.0264909765413
"348",11.8507288277565
"349",20.9034240601034
"350",8.48990920541473
"351",8.7401670463548
"352",16.1177869034759
"353",16.3946441353773
"354",22.3697543912259
"355",12.9124013795066
"356",7.97972357925591
"357",20.6855138030152
"358",25.4963438243561
"359",9.72012240478748
"360",29.5781314031034
"361",22.6181358961848
"362",31.2899476812129
"363",10.9744112470643
"364",16.5117802554638
"365",9.99248468682746
"366",16.2225186760237
"367",28.1708012176145
"368",22.292629945742
"369",13.6304492806607
"370",17.9788451256155
"371",28.5610749726068
"372",15.3571615752856
"373",33.7404510052039
"374",8.42349736114767
"375",4.77405795848773
"376",20.663680190074
"377",36.029459636879
"378",91.4449411687195
"379",242.273151675727
"380",187.812812069571
"381",108.762886180477
"382",228.370919050164
"383",57.6649358801321
"384",222.525938791408
"385",498.747078809263
"386",424.588585820509
"387",174.877164221592
"388",777.099380811415
"389",1078.54103521973
"390",38.1903399090666
"391",9.88124570957345
"392",6.27358113265643
"393",15.757362412717
"394",10.9483136129776
"395",4.38029204091725
"396",5.42977192634134
"397",10.096134892324
"398",2.32763390369464
"399",3.3544661252475
"400",6.96598960119577
"401",4.57462755111914
"402",5.04091225415758
"403",5.31710735975516
"404",5.42673482603288
"405",3.556904246392
"406",6.85168827983134
"407",4.86969079206486
"408",4.70988231464153
"409",7.39304220980958
"410",14.1451909615547
"411",4.63419932181205
"412",17.5843932787101
"413",6.11519919331101
"414",14.7096909387765
"415",5.43800622568421
"416",9.22487568027169
"417",6.99954785934826
"418",10.02265410486
"419",6.72443366062632
"420",7.50259648413399
"421",9.34033666860777
"422",10.3466324330153
"423",10.978620504474
"424",6.04765053874713
"425",5.75630542167925
"426",6.82219337147531
"427",9.96511460983883
"428",10.5271265501679
"429",3.24293901943232
"430",13.9207971663635
"431",7.208110014531
"432",4.0737253266036
"433",5.46575539910704
"434",4.81990226749777
"435",4.18980144960732
"436",19.2939054184747
"437",22.440424070902
"438",17.6660673142343
"439",27.9260389243697
"440",24.1892082786046
"441",19.9365991745857
"442",29.4234625571114
"443",25.6944687800583
"444",28.7421772166428
"445",25.9719480855982
"446",8.12262054835478
"447",5.62961860267504
"448",20.5045982006064
"449",10.7337508280394
"450",20.9992025521546
"451",7.98086501490356
"452",21.0547160636141
"453",21.8363874145303
"454",8.87871528835576
"455",2.97227375963944
"456",26.1140156707618
"457",5.64422449290632
"458",296.930701164824
"459",104.130569858365
"460",89.9765247428901
"461",195.81908584331
"462",349.012238694281
"463",12.9920656778447
"464",764.754769782568
"465",11.9756021447257
"466",601.573687987166
"467",98.570609989784
"468",206.57998549248
"469",15.6540130855538
"470",5.35454449502892
"471",14.1786252861452
"472",16.2914057851851
"473",14.333159163024
"474",19.9621550214958
"475",11.5466162207219
"476",11.1260787240173
"477",4.30169290091592
"478",126.713663422787
"479",8.06245226138706
"480",7.67135795485517
"481",12.1068820667632
"482",12.1663793484572
"483",9.42640928356104
"484",8.48164918311965
"485",5.09867281703636
"486",9.81578579657871
"487",8.06926303979116
"488",35.1175276123121
"489",8.26955670447143
"490",12.6341806620925
"491",22.8922750334224
"492",17.4309247137428
"493",12.1843248337609
"494",4.60246959926997
"495",7.19190971517135
"496",7.82151673059715
"497",17.7344480360456
"498",4.83245701754777
"499",10.0311945571636
"500",21.728979522765
"501",3.59533739327811
"502",6.41083967892012
"503",7.56832089141411
"504",14.2584921263161
"505",11.1893277524435
"506",6.30671456350263
"507",7.05276155379932
"508",5.98043981994099
"509",6.01000958251912
"510",9.77732507540472
"511",8.28638812144536
"512",19.4493319766492
"513",6.85397508110092
"514",9.67964026220022
"515",5.50722842656755
"516",22.8517552297745
"517",13.2980171949129
"518",12.7029375033334
"519",11.2138201985977
"520",7.80418604115751
"521",6.17506603782831
"522",13.3593927577353
"523",7.02961199857053
"524",6.73628321634592
"525",8.99611784403052
"526",9.54689517699531
"527",8.66871962387505
"528",8.5092367429749
"529",12.3908277929507
"530",5.28584510275486
"531",7.23102027223857
"532",3.63697269486655
"533",8.24473365004065
"534",8.30058916648171
"535",9.21090456929283
"536",8.50132682402939
"537",6.51602300961776
"538",16.7469455925168
"539",12.1014893834075
"540",215.699306231321
"541",355.017456412061
"542",55.9370696072014
"543",29.6545110125545
"544",176.970324101644
"545",228.072798913913
"546",253.745937964252
"547",49.9100557841484
"548",241.55908200868
"549",109.415336610323
"550",47.1793542424864
"551",443.973322370239
"552",247.641714794555
"553",22.971767029834
"554",11.0672186748636
"555",8.16435705170828
"556",10.5896461057827
"557",26.6473527165876
"558",11.8623881690035
"559",13.6426129533863
"560",9.21878850033871
"561",8.23421823101722
"562",10.0040254975398
"563",11.0571210183442
"564",5.86222802644694
"565",8.76822159609942
"566",6.51000306560605
"567",17.1740317874557
"568",8.70369974503606
"569",7.24027211348453
"570",8.40536709307141
"571",27.079335273322
"572",29.7577883297153
"573",14.8697734398127
"574",17.9665057333425
"575",23.1355184746595
"576",19.9978127159115
"577",28.2604745374697
"578",20.1991833068929
"579",12.7086558380496
"580",16.194313013563
"581",13.1114447755415
"582",10.288334211306
"583",18.1062103228968
"584",15.7888086653504
"585",19.5415716386872
"586",12.2361332430161
"587",12.8264617178541
"588",73.1289863564027
"589",68.1796773440497
"590",56.4514155462329
"591",76.8654008029414
"592",21.6595786830832
"593",43.7724398192612
"594",32.8819087685661
"595",32.2543177538674
"596",20.546067898294
"597",28.8697839542466
"598",17.6996351990141
"599",35.7965163722206
"600",36.5656817315015
"601",28.1628026721857
"602",45.4451709669627
"603",16.3085892410352
"604",15.1489109979192
"605",29.2445241171003
"606",19.8382949512236
"607",16.6142961282952
"608",15.8988639454874
"609",19.3817222863925
"610",19.1801648258297
"611",17.8009206464322
"612",49.7627535775586
"613",28.8112941381297
"614",9.96414557543919
"615",45.4745094889801
"616",50.6178594623284
"617",41.9543103063081
"618",93.1101621435787
"619",100.950861902457
"620",67.7554614496139
"621",99.2166134147788
"622",46.8750100996415
"623",81.4263067436778
"624",45.5563806180154
"625",34.9817701569682
"626",45.0169911651113
"627",45.0021622510142
"628",54.0518081852021
"629",9.2870854856464
"630",10.0366969087511
"631",11.8066611466118
"632",12.606243897354
"633",9.48018846183331
"634",7.68213794602192
"635",10.8164284012948
"636",17.0549884923946
"637",5.52418146478259
"638",7.49828680302974
"639",4.48747216257828
"640",32.7321498375556
"641",39.7315582327206
"642",29.9946788318931
"643",25.687163370401
"644",26.1013407666586
"645",30.0093870762198
"646",27.3526079320016
"647",36.8266544260485
"648",22.8843167113051
"649",11.845331863177
"650",15.6949521104255
"651",20.7715332388534
"652",22.258725032656
"653",25.9268427414212
"654",26.2230961116944
"655",20.0535790235495
"656",8.16369005171912
"657",9.73412458707072
"658",13.8475448991789
"659",7.27847219042916
"660",17.8816888574611
"661",7.33166384118326
"662",6.04160503935696
"663",5.81287786867436
"664",16.0179629107391
"665",13.3648889365854
"666",11.9432947686603
"667",40.7226412696223
"668",43.3352222110369
"669",23.2227920358035
"670",12.9405925075312
"671",26.3760904932271
"672",31.4055357107513
"673",16.7387485323241
"674",26.7246002062842
"675",33.8270990146275
"676",9.88636944442969
"677",8.4764838980512
"678",11.28652778574
"679",6.95287248429224
"680",18.9917093087137
"681",14.2864254915804
"682",21.99209067634
"683",26.446482697952
"684",45.4316780926786
"685",18.7491251788657
"686",41.8037528967472
"687",32.7472296823824
"688",20.1981007556913
"689",44.2768632760382
"690",17.829180445464
"691",4.79984703633475
"692",8.85677031527297
"693",6.86864227896419
"694",16.8656190545509
"695",23.0679673609966
"696",17.2853424967873
"697",14.2668174387746
"698",9.40953569834679
"699",17.7715325904416
"700",5.43207420979965
"701",37.3706215522593
"702",35.5444556562597
"703",29.4807577315972
"704",27.9686710918105
"705",31.3590250601334
"706",41.2294675648961
"707",29.9639099354309
"708",31.9925704866438
"709",36.1336470034055
"710",17.0135569507625
"711",14.6712072321636
"712",28.0515159345372
"713",42.3445262364737
"714",6.47002646865586
"715",10.9734741301101
"716",13.6975077801898
"717",14.5347421249467
"718",11.6342156148394
"719",10.378686285672
"720",4.38596388955474
"721",56.9678717407233
"722",5.58655720428937
"723",8.76896111524779
"724",183.82423286063
"725",647.885928121946
"726",797.4853574626
"727",58.6679642892608
"728",4.47335414156647
"729",7.87084302655895
"730",6.05740159793504
"731",4.18064791822075
"732",37.4028423144335
"733",13.3022750339633
"734",5.95220024680754
"735",7.67411118858662
"736",17.2278958608294
"737",3.16894178573128
"738",6.73800238456129
"739",10.1819698046124
"740",41.7696657055441
"741",12.1139955917137
"742",11.7626498001639
"743",19.9916288975319
"744",4.19481203909531
"745",11.7539392485785
"746",59.6242912461622
"747",8.6555632393622
"748",3.92088810673894
"749",7.34916679670747
"750",7.66721460152391
"751",10.247540025373
"752",17.0483779120332
"753",2.88154894368461
"754",31.4410704066541
"755",6.47311553143993
"756",3.09194909319325
"757",14.2547981399041
"758",6.73342620605542
"759",16.3179964167402
"760",8.74662763797136
"761",9.87355402126502
"762",3.92645955755312
"763",6.15391047736379
"764",2.75363895399405
"765",20.0497093261537
"766",6.03750509178894
"767",4.61261367280922
"768",9.85533290239921
"769",16.9448016380229
"770",5.01936483136341
"771",10.5732008296849
"772",25.220930461962
"773",5.00926184118303
"774",9.97825849539381
"775",3.51246578402598
"776",7.75717076746549
"777",12.4509321255292
"778",9.08318557283095
"779",9.0956443525693
"780",6.11424134242025
"781",15.1173341161527
"782",15.34390002736
"783",6.4396492778193
"784",8.20913020922782
"785",7.81699019982586
"786",8.67079227465511
"787",18.4301309500379
"788",5.14301082619896
"789",13.6439565699101
"790",13.4676982255285
"791",4.76674154646956
"792",4.53064384696923
"793",13.4796244851081
"794",5.25298178006219
"795",21.1222322990963
"796",7.74641464895484
"797",4.60356821136456
"798",5.09440217356306
"799",22.6816210575531
"800",10.1887448698284
"801",3.31518885714839
"802",13.1468510838833
"803",13.0036613480077
"804",9.14280384877848
"805",17.0536942390813
"806",14.5664640031272
"807",11.7085133774726
"808",7.68680859931722
"809",9.00649113602806
"810",4.26931201253216
"811",4.61712739684721
"812",9.82950498567094
"813",12.2832502911976
"814",10.1938601562453
"815",10.4451150221147
"816",8.99743322427728
"817",7.72620707057184
"818",5.39786106770384
"819",17.8734928290878
"820",7.1485020813309
"821",5.97327263762504
"822",11.5198139513773
"823",4.4474244544074
"824",25.4333358403046
"825",43.5421561405222
"826",58.0296511852974
"827",20.0699064450601
"828",188.220974580087
"829",6.333738429381
"830",68.654693842721
"831",24.9382857763121
"832",137.108224927207
"833",465.764407661835
"834",10.268065720689
"835",14.2472272763237
"836",57.0519307393987
"837",13.5423259548587
"838",32.0853893608042
"839",9.92410784276967
"840",24.0667079319013
"841",18.1236433697838
"842",18.3920074667954
"843",3.36044735940274
"844",3.15558664173034
"845",24.8277185242663
"846",22.2566289555811
"847",4.65985645465156
"848",4.09318943766087
"849",3.02982411181525
"850",5.55406581735753
"851",5.93325465673287
"852",2.69560513673292
"853",46.2844190344555
"854",39.7473551037704
"855",6.07678134125694
"856",9.05328549112914
"857",7.22100580752554
"858",15.8516514359398
"859",16.5196016578329
"860",15.2113734876225
"861",38.2891083598195
"862",15.5476209235701
"863",26.9790474817623
"864",39.8500172423065
"865",10.9237718042986
"866",25.3471931134705
"867",17.1833337462989
"868",21.4337674464574
"869",33.8121654047652
"870",12.6375946880687
"871",12.7277556874278
"872",15.0175059013196
"873",19.849851279561
"874",18.9411932358859
"875",20.7717996486045
"876",15.3960429192795
"877",12.4862285411678
"878",27.3642118207157
"879",17.0236340799563
"880",17.6255345073379
"881",29.4570251807749
"882",24.7321359520372
"883",20.4887849347943
"884",51.0891284428048
"885",25.2104912091295
"886",54.5513496593487
"887",39.0342243883713
"888",56.8000203723024
"889",19.2241231573494
"890",24.3182242197383
"891",17.7385126715436
"892",16.4421829308014
"893",19.359602083624
"894",62.653663032288
"895",6.58685576355418
"896",7.53489568977902
"897",4.7883883836842
"898",1.81410819676117
"899",3.85573310264525
"900",2.39297959282628
"901",4.01158317296255
"902",6.0782451440039
"903",15.6599826909051
"904",6.58603636369541
"905",12.0430813907006
"906",6.98623685961531
"907",7.86615610459761
"908",13.8443054540641
"909",14.2836669540714
"910",7.11171345011391
"911",6.78932335626652
"912",6.99184703979343
"913",45.5721300230095
"914",99.4764490077744
"915",70.7241499114556
"916",30.2936236908756
"917",358.812061326698
"918",10.2159337603123
"919",5.05474132285435
"920",108.148572145439
"921",13.6681617832809
"922",116.867473245255
"923",277.40375371637
"924",19.7925936972759
"925",18.5742192058806
"926",5.98774525132216
"927",3.48471138819848
"928",7.69501150431049
"929",5.66391322816721
"930",3.46258358510869
"931",15.2546397696023
"932",7.36273141068859
"933",6.62507183119247
"934",3.12121016694218
"935",69.0045572661316
"936",4.04584781337295
"937",53.6776598996155
"938",70.9489523406921
"939",88.2184256027205
"940",84.9231235628047
"941",7.28751852260348
"942",4.27966514028911
"943",24.6646266051901
"944",2.88825551425647
"945",6.39190631135085
"946",6.64138277945821
"947",6.49557499894824
"948",8.62050264707708
"949",5.21816514201857
"950",4.16795803318189
"951",3.40859616121391
"952",6.66189592154942
"953",22.445489110655
"954",17.6591050622073
"955",6.13611633942807
"956",6.6970658798247
"957",4.06931357647269
"958",8.17161866281463
"959",9.42921376192292
"960",4.24322292824459
"961",2.78959361876066
"962",4.39864390640093
"963",64.120450161456
"964",44.0660685479699
"965",49.6750897777534
"966",73.337834460122
"967",87.010184668581
"968",27.9393740555809
"969",6.29554804817898
"970",13.0306369221436
"971",12.8202069649329
"972",24.359344551741
"973",35.5717347169694
"974",12.4412981653144
"975",7.06438241528618
"976",11.4087529212437
"977",12.2221796788049
"978",16.3396814959837
"979",19.2118162153997
"980",7.6031745848954
"981",11.5408428250391
"982",7.79313929784453
"983",9.23876337505843
"984",12.2745568888485
"985",10.1628816610555
"986",12.2263164201319
"987",12.1011543665474
"988",12.4233604723797
"989",12.6992005372827
"990",9.15656758488344
"991",11.1622735643826
"992",6.92543387635891
"993",8.90281548919405
"994",8.70460167080132
"995",5.59157494913754
"996",17.2837413577871
"997",23.7259719555592
"998",28.2027166178413
"999",19.902886933302
"1000",29.0130649524672
"1001",18.1651786079757
"1002",35.2349743495147
"1003",27.1618072126091
"1004",40.9471345651356
"1005",29.1700756016213
"1006",18.4922600808754
"1007",26.7625878098564
"1008",18.8606552361193
"1009",35.2794557146914
"1010",21.4268080190807
"1011",38.5581809986243
"1012",24.6132261951337
"1013",10.6378079034783
"1014",12.3749164951814
"1015",8.7132202412855
"1016",7.68581275028188
"1017",53.8161294682993
"1018",34.6006568851713
"1019",56.3070176018437
"1020",33.5147544634556
"1021",9.76122450086513
"1022",11.2467221590647
"1023",9.53694317413803
"1024",3.89990453377218
"1025",10.4910079848734
"1026",72.0404256123763
"1027",117.140194445115
"1028",63.7979903560188
"1029",72.5907871077033
"1030",53.1538797656497
"1031",52.4936731978144
"1032",59.3967346537361
"1033",104.736955795125
"1034",67.475017331618
"1035",61.5228733727676
"1036",29.403682348479
"1037",16.5972425223766
"1038",11.5945043593543
"1039",7.16989210200241
"1040",10.3851109923813
"1041",3.20267536728692
"1042",40.2047779209366
"1043",25.74781438428
"1044",5.21579666700019
"1045",7.9823301112856
"1046",7.00478011038282
"1047",14.4044166647231
"1048",5.14808645415117
"1049",10.7901879808143
"1050",3.66312988043038
"1051",23.1274082248023
"1052",8.441305665939
"1053",25.6179075535857
"1054",12.8676198206836
"1055",38.7236994761394
"1056",47.9180092853038
"1057",29.269032267802
"1058",6.41138222689171
"1059",30.5945667151965
"1060",11.5179914861769
"1061",16.6228293377875
"1062",57.734974914483
"1063",17.9878802702784
"1064",4.32183005470273
"1065",14.7342774919426
"1066",7.22160166103689
"1067",8.82907436073766
"1068",34.0478185855278
"1069",20.3893425420227
"1070",20.0551883121715
"1071",27.4013246795947
"1072",24.6895392749837
"1073",21.5044136857914
"1074",22.2594193238302
"1075",4.71366068226741
"1076",22.8343197909609
"1077",111.47260462937
"1078",16.4480060014704
"1079",6.29358548808698
"1080",12.3746719295292
"1081",2.30738546351291
"1082",37.2742601834257
"1083",26.5725948660528
"1084",9.48201986703681
"1085",23.3007116811194
"1086",22.2852157470458
"1087",30.943186371975
"1088",20.3591458285293
"1089",37.6536449624255
"1090",25.4442572619651
"1091",22.65777856771
"1092",15.3537451563683
"1093",41.8476767429614
"1094",36.6080394266938
"1095",41.6010740747422
"1096",53.0719396391754
"1097",30.288890002093
"1098",51.0519443345713
"1099",59.5640762437218
"1100",36.5785831663407
"1101",9.14351248516773
"1102",38.7691834849224
"1103",10.0900414642258
"1104",7.75922366902645
"1105",11.0738926822646
"1106",47.1990139070372
"1107",10.971336735716
"1108",31.9022884809052
"1109",31.603644775091
"1110",29.7562238936015
"1111",31.1090015552834
"1112",17.0581649891165
"1113",21.3228550914871
"1114",5.8603632200161
"1115",12.0812702766206
"1116",8.57254868652837
"1117",15.0094669560505
"1118",4.99679310982892
"1119",4.22777064549958
"1120",13.1562600119937
"1121",18.6122603849689
"1122",26.4310965894321
"1123",4.4893441198276
"1124",19.5444832877439
"1125",15.7029639428491
"1126",17.6388977085612
"1127",28.5693326001926
"1128",14.1658698784225
"1129",15.2630236762488
"1130",29.7760815012521
"1131",15.4521458508344
"1132",6.62593156460964
"1133",15.6176545740811
"1134",6.83213543733692
"1135",4.34650688944268
"1136",8.08438606309869
"1137",5.70826869663734
"1138",9.2952959707345
"1139",26.0868223128773
"1140",59.5731340472063
"1141",156.282773414913
"1142",17.3387681740824
"1143",43.5702162862043
"1144",14.7094584500332
"1145",51.5352899002497
"1146",51.5586575730481
"1147",63.2363416820495
"1148",181.715928968432
"1149",6.23780154589049
"1150",39.7626828948096
"1151",21.2337071214282
"1152",26.2488427069172
"1153",23.9731070117297
"1154",10.6392052475968
"1155",6.43884941387476
"1156",9.89175613197001
"1157",30.1786655798499
"1158",3.69446398687063
"1159",20.7067129354168
"1160",5.18135781838483
"1161",18.7470470774789
"1162",10.3094340665567
"1163",7.15636595316959
"1164",10.4423644442383
"1165",10.216970146032
"1166",4.56861719816256
"1167",13.7883308207757
"1168",18.0227831963973
"1169",10.1646496121563
"1170",10.8542972053643
"1171",11.7030924152566
"1172",27.8701464938825
"1173",37.5821715558277
"1174",12.5543744743956
"1175",12.6038373502583
"1176",5.14154866797768
"1177",5.79666083112624
"1178",4.34536466160331
"1179",14.286923923541
"1180",4.9702854318023
"1181",12.0125066548858
"1182",7.72581066594464
"1183",2.57561369576236
"1184",7.63794977199247
"1185",3.19048186829794
"1186",45.3535091981232
"1187",7.15393848853777
"1188",8.09674038980327
"1189",6.53236677973483
"1190",6.76945828188505
"1191",21.3436188420405
"1192",40.4711860421682
"1193",7.00495827533586
"1194",14.3514151842029
"1195",6.36102586418714
"1196",8.76987878962956
"1197",6.75582162174624
"1198",7.71553294541884
"1199",10.8750570322577
"1200",4.42707161457821
"1201",3.61392025932032
"1202",5.87892631383243
"1203",6.53809383115936
"1204",6.88101061563332
"1205",3.4505919189406
"1206",5.44174822033138
"1207",29.863346470322
"1208",10.4957833932214
"1209",25.9594232706803
"1210",5.01493248712898
"1211",8.63632987501782
"1212",27.0006960705375
"1213",17.6822438135061
"1214",28.3377332300272
"1215",42.7829822566539
"1216",29.2098821141576
"1217",14.0346986882609
"1218",26.9834262690142
"1219",22.4973938670234
"1220",14.0122040825626
"1221",71.1647489501802
"1222",18.5625310891433
"1223",38.4305356708387
"1224",67.3442027553391
"1225",18.8789153647896
"1226",34.0160683147236
"1227",56.7776471971398
"1228",31.7946969904454
"1229",26.78944290942
"1230",32.8999822836283
"1231",72.5882735263157
"1232",20.8721617805723
"1233",38.0113200498359
"1234",54.0690352750879
"1235",42.4039954022223
"1236",26.6508347875988
"1237",31.3080928865772
"1238",36.9554820121817
"1239",20.2311288074836
"1240",54.1997445648142
"1241",41.3630571065818
"1242",37.220206625198
"1243",67.4405803558471
"1244",42.3377293986059
"1245",77.2170387489553
"1246",46.6404412454896
"1247",68.0130587203133
"1248",58.9795459875261
"1249",69.6986726427587
"1250",71.6818756296364
"1251",44.0974290558209
"1252",52.4884750699951
"1253",49.391389123292
"1254",51.249287844184
"1255",52.378654064274
"1256",3.51045741206886
"1257",10.6647090105349
"1258",4.02047899049558
"1259",16.4742220501824
"1260",8.79401599760872
