"","V1"
"171",13.5348716368556
"172",3.44048302542208
"173",11.9310481471666
"174",13.6472402291177
"175",16.6340365646349
"176",3.65105902731072
"177",6.41077677368682
"178",4.85017638683382
"179",20.7872050074724
"180",15.3143361907805
"181",7.61503467066878
"182",4.62325294519581
"183",6.23180866685855
"184",4.92979221606129
"185",17.3045193708332
"186",7.13770501332152
"187",7.42976768775868
"188",2.08346816487234
"189",6.8390604661216
"190",6.37913630746881
"191",3.71841085263694
"192",10.4951171214981
"193",11.7197103271023
"194",2.53700029527344
"195",7.17237386532867
"196",4.23980841090642
"197",4.82400393808695
"198",9.28273517140481
"199",4.38621316136811
"200",17.1647265639306
"201",10.8210136809203
"202",23.9653624353873
"203",12.7940524967779
"204",7.76357396571489
"205",18.2326639306807
"206",19.9947874797141
"207",14.8253694578606
"208",12.5597491242687
"209",12.4377452771675
"210",19.3106023043504
"211",14.3400615051921
"212",11.817558006202
"213",6.23663437528232
"214",10.4039425732058
"215",11.3331914413055
"216",10.3466482132587
"217",13.3005251117166
"218",22.3845506416433
"219",18.8371323775343
"220",25.9320364717062
"221",19.4612696638544
"222",17.2923625881785
"223",5.775284361833
"224",5.64868694501647
"225",3.92205481560716
"226",20.2602746363862
"227",20.0496329270144
"228",7.85797889824002
"229",24.9469808287943
"230",12.2620000550727
"231",21.6754742457645
"232",27.4246424958175
"233",28.1027213697223
"234",17.7416706226598
"235",13.879638109338
"236",19.5483157278028
"237",18.8049283478457
"238",15.4155618353046
"239",12.3469654681355
"240",19.1825785358617
"241",29.2056120445266
"242",9.76689062344286
"243",13.4287394991983
"244",21.2923482209237
"245",17.5959121067377
"246",30.2042428207205
"247",5.93563693677067
"248",5.10636320935111
"249",23.0518316009696
"250",9.83593572943537
"251",12.303492912326
"252",16.2240560100046
"253",14.8208418131751
"254",17.6656840191488
"255",17.6435474756687
"256",21.2740800080773
"257",14.598671704394
"258",10.3522221091993
"259",7.43784493227087
"260",26.2333638349252
"261",16.6979314154198
"262",10.5372059466024
"263",6.8010004418747
"264",6.06791907967793
"265",13.1126132896675
"266",24.2896122593072
"267",9.28198364143086
"268",121.554295635572
"269",11.6157701911968
"270",33.3729363098524
"271",60.8778857513122
"272",111.763840502789
"273",101.955181755287
"274",33.8768098486498
"275",44.4363984706136
"276",30.4664599881315
"277",21.2286729260987
"278",16.0789973949109
"279",18.6255473778961
"280",13.3083134816447
"281",11.0475487354976
"282",7.14862968785354
"283",10.2712942409012
"284",10.8041344918258
"285",5.34199090257655
"286",8.59804629212505
"287",22.0978516147347
"288",15.5079026937273
"289",12.9029016397347
"290",41.7260626684595
"291",35.8023061182593
"292",38.4170990554014
"293",20.5446081584476
"294",38.5603614006111
"295",12.5304980721489
"296",13.2252416801543
"297",1.97410500557386
"298",5.32583320595609
"299",5.51681476745836
"300",7.02225543667699
"301",19.2418959950816
"302",10.2603177591529
"303",9.91699244479209
"304",16.3719358774729
"305",15.9165823634781
"306",4.24093878376627
"307",5.77627755892755
"308",34.1624205799617
"309",22.080631747286
"310",15.3579110326717
"311",33.1974780966324
"312",37.6053330583243
"313",17.4943149845332
"314",10.5577276108203
"315",201.083469655829
"316",7.13365787408814
"317",25.2430575445246
"318",15.4944625900137
"319",26.2767959555482
"320",3.22816727304072
"321",59.1441028793096
"322",58.9946639271027
"323",51.6509360977922
"324",26.918445779057
"325",46.4044176577375
"326",45.6801866331123
"327",55.7810254921059
"328",31.2776363103161
"329",26.0608737759947
"330",31.5639217982368
"331",21.8626605237495
"332",24.3378033074652
"333",22.9182655984508
"334",12.7920483164975
"335",12.2933876077587
"336",33.1095972285485
"337",9.07887424083928
"338",20.3474895599308
"339",20.1989310961316
"340",18.7380142542316
"341",23.4710419474249
"342",18.9095537271262
"343",13.8459539092832
"344",25.1180965011225
"345",35.0521118483025
"346",7.56948475537583
"347",27.287573305513
"348",24.2420977814109
"349",32.1448766394212
"350",10.1069105271715
"351",18.7013206823164
"352",11.8356931527658
"353",20.491092109811
"354",24.3595404731929
"355",21.2148736335295
"356",15.6449003656312
"357",16.0729994820382
"358",25.8873363515942
"359",19.8760939188842
"360",43.1714497801946
"361",9.09877793408739
"362",15.0705943942711
"363",42.6647008186109
"364",89.9895676266949
"365",223.893830815395
"366",171.223402213034
"367",96.047945598122
"368",219.196256084805
"369",50.8381672659684
"370",200.441399153349
"371",475.109401166482
"372",405.08676502208
"373",148.725152050307
"374",679.372229876181
"375",1025.2592616081
"376",23.6846000003166
"377",3.4013280044511
"378",6.29711241888849
"379",26.6415804427612
"380",10.7206862453089
"381",4.12265901460393
"382",7.852732122266
"383",4.42487541790099
"384",5.12866122656145
"385",8.29974167850417
"386",6.58430450653387
"387",4.06017684479589
"388",2.79098265388291
"389",11.5072562932195
"390",16.1090784572697
"391",7.11651796429974
"392",16.8313500159516
"393",5.77270653598624
"394",16.8277570065334
"395",8.42329026969394
"396",12.6332541455532
"397",7.54873835218146
"398",9.64731899590893
"399",17.257012696654
"400",9.72980359927613
"401",5.96867210462173
"402",19.5824639490673
"403",15.1105224367077
"404",6.9252768222133
"405",6.94645398256027
"406",16.8866446243957
"407",11.0357329824271
"408",9.36846882394629
"409",2.2491507727021
"410",6.68842445018736
"411",5.77852083521113
"412",6.64023419234729
"413",6.77824838142239
"414",6.55508454609535
"415",5.07049309681833
"416",8.29737320759935
"417",19.629350882083
"418",22.9362733868766
"419",16.6370112680359
"420",18.0841901318366
"421",28.2096068070524
"422",20.5333117748869
"423",35.0584600397203
"424",23.5127291507747
"425",28.4810841975829
"426",23.9283417929789
"427",8.21880212002817
"428",6.77021637347194
"429",38.464703380323
"430",9.60785353920889
"431",20.3587650753361
"432",6.83644723631942
"433",21.7487446849647
"434",21.7939932658044
"435",1.79031770083677
"436",3.17275802464508
"437",11.4731145987591
"438",3.56166285200161
"439",81.3552583411925
"440",131.526489560234
"441",107.680016946936
"442",47.2802128755534
"443",415.779760190031
"444",12.2269565521484
"445",274.271240014888
"446",12.3579312509694
"447",194.998838356979
"448",136.790776907553
"449",177.541713740059
"450",15.3201782939563
"451",6.81608754949787
"452",14.7263103127051
"453",12.2181826992538
"454",15.4441559131654
"455",20.0114586105726
"456",12.5831622214799
"457",10.6561878231372
"458",4.68705038421939
"459",6.03740748067673
"460",141.995537986575
"461",8.35171948310025
"462",5.98618328249107
"463",15.2633418462606
"464",23.5810520680301
"465",10.0956147255316
"466",9.34170301329359
"467",8.89106659726771
"468",16.21674733786
"469",8.98201552954344
"470",40.8563321543694
"471",9.1413159145615
"472",17.8749997260199
"473",25.5605715288647
"474",26.0290017944178
"475",16.9044219123409
"476",5.83163699630434
"477",9.4349949787413
"478",9.13817974658873
"479",20.0112695175253
"480",6.38564324624385
"481",10.9996671230572
"482",20.4576078418345
"483",5.64047988497407
"484",6.84159074720151
"485",8.86430455263995
"486",15.5101501153846
"487",12.4793215664237
"488",6.3632781295455
"489",7.11655273385194
"490",7.62598109330589
"491",7.62383224847973
"492",8.86158950660336
"493",7.90755011271242
"494",29.300443760471
"495",8.40835960378517
"496",10.1406311562737
"497",6.01504106386751
"498",23.2992298440982
"499",21.891092333975
"500",14.8920620381122
"501",11.4293083950377
"502",9.48719619194616
"503",2.81795910744907
"504",9.30599261953395
"505",7.62769395937404
"506",9.56682774135915
"507",9.2124599382486
"508",10.4827388333567
"509",9.78944037582238
"510",9.07973999855437
"511",12.3295029500862
"512",7.93279660706072
"513",6.8734632607008
"514",5.08148261206008
"515",11.8715643252179
"516",8.69195233469355
"517",8.8740561998232
"518",8.25750969107662
"519",6.04222188366169
"520",18.3446707195398
"521",11.1822372476665
"522",227.41830358615
"523",439.625581940381
"524",90.3467802726907
"525",33.9757989471435
"526",202.166016300803
"527",178.139584597774
"528",204.350170400679
"529",57.1815104668646
"530",282.967969566376
"531",123.489725649133
"532",42.1036663363809
"533",166.89755704019
"534",174.017577164551
"535",26.1376383804633
"536",11.4002393442617
"537",8.81770943127683
"538",15.0565296344017
"539",28.698427014416
"540",9.57886073496736
"541",15.5892211328152
"542",10.5211750130656
"543",7.69607296856041
"544",10.9470073376901
"545",12.2621484666102
"546",7.27057655213268
"547",8.71306586279243
"548",8.68298401060832
"549",24.0061024209331
"550",13.5180076055366
"551",32.8549366399965
"552",34.8965063240115
"553",17.5453012029599
"554",19.8780144113918
"555",25.4125099225803
"556",23.0622956672827
"557",33.3643351510703
"558",22.2478033399621
"559",15.5094527422795
"560",22.5977135643247
"561",15.2323657030192
"562",12.9903634004325
"563",23.0974083856444
"564",17.6360406294044
"565",22.1497750605857
"566",14.0504108863969
"567",13.3556150243493
"568",83.2101213313481
"569",80.4221605946117
"570",74.6801730943024
"571",89.7662793991479
"572",25.8149276878303
"573",50.9005452975982
"574",40.0816075971801
"575",37.8290090760622
"576",27.3718123450908
"577",35.2802721131249
"578",21.7403503798091
"579",39.9312447289929
"580",42.7053629459011
"581",31.9848564676614
"582",54.1487278012944
"583",20.7515754900733
"584",17.6239628458276
"585",40.4581914396492
"586",21.301999627724
"587",18.4720664533447
"588",8.7791975037879
"589",11.2636705770005
"590",11.7870065936524
"591",10.9425603235309
"592",46.3359124382279
"593",27.19384666063
"594",8.78645653770017
"595",52.5320375461909
"596",53.3884616558897
"597",48.0900852625256
"598",82.0981660928688
"599",116.381258814308
"600",75.5719991028794
"601",114.29332325729
"602",44.8779477272323
"603",92.4854609011417
"604",40.9991804915352
"605",39.5632889716731
"606",50.6506986768463
"607",41.783189448244
"608",63.3212755312543
"609",9.05229651008397
"610",7.93340720453135
"611",10.0930604251136
"612",12.3628615215586
"613",11.2537525468072
"614",9.26072596790321
"615",10.533657522368
"616",18.969295257253
"617",6.69562950661754
"618",7.54090821670891
"619",36.9514681254857
"620",35.3893108344122
"621",35.3826939576309
"622",28.1470361519645
"623",29.6226594629085
"624",34.4107362380559
"625",22.8362159219765
"626",40.412711362492
"627",19.5675381509889
"628",21.8020434431424
"629",18.8902529619834
"630",27.1038614568454
"631",23.2859734294871
"632",26.4922695476547
"633",17.575932245773
"634",16.4092025717055
"635",12.9734770819742
"636",8.60026537483017
"637",14.9740764563355
"638",7.70817705134149
"639",19.7373286558747
"640",8.92382814017725
"641",4.70311384115676
"642",6.20966977632452
"643",6.88447326857874
"644",21.2095798218012
"645",15.966010913146
"646",19.2976495885767
"647",49.6597636393625
"648",57.5230987774208
"649",28.691204053136
"650",15.193333610353
"651",36.174835923509
"652",38.8221108941092
"653",22.2108449193819
"654",39.7039174564393
"655",48.9125332601759
"656",11.8168311227355
"657",8.93483680322602
"658",11.7760014190589
"659",5.20130775656662
"660",2.23884012534903
"661",18.4374939124394
"662",14.9019781676133
"663",22.2528927648105
"664",25.912029437135
"665",49.7803003739844
"666",18.2684094740293
"667",43.0218789651698
"668",34.5682481923265
"669",19.8452102540118
"670",50.9080285456101
"671",16.112803830171
"672",5.17686156832246
"673",6.93545801582227
"674",7.41665549649161
"675",20.0401087152947
"676",26.4508769374672
"677",16.185736831506
"678",18.1964742372847
"679",10.0023378706757
"680",18.985077900118
"681",5.96612248673921
"682",45.7187573651284
"683",46.3556113135301
"684",34.4479513398475
"685",31.2885322060824
"686",35.966197926497
"687",48.3759966048668
"688",36.636487927374
"689",36.8687862660799
"690",42.2986656504863
"691",21.0948321029841
"692",17.8957881722243
"693",32.6042764477432
"694",39.7637951827999
"695",6.50175800140343
"696",10.0014169032834
"697",12.3004071963765
"698",18.0804882020692
"699",14.2701111949715
"700",8.10994631108859
"701",4.9004841135522
"702",30.1381562136296
"703",5.67917071402729
"704",9.48495138582821
"705",8.81407099453869
"706",183.848516183585
"707",634.820893216068
"708",770.81278064841
"709",48.743706131515
"710",7.71951387134158
"711",4.41486820567353
"712",4.22421142730967
"713",41.9676398167545
"714",15.4749890076435
"715",7.11764835626938
"716",8.00609585386343
"717",18.6352839230145
"718",3.3943527578794
"719",9.74819875725687
"720",6.83493051549524
"721",22.9286832849578
"722",13.3151536258118
"723",22.9882278058796
"724",6.09232551086228
"725",13.1197988729618
"726",29.972509458029
"727",14.9388132380531
"728",7.4628150068495
"729",8.52172424555738
"730",10.3562441685443
"731",11.2643178800349
"732",10.1569604902987
"733",3.46468358646334
"734",6.78637847308246
"735",15.2988888391152
"736",10.457512673158
"737",14.5843946942739
"738",7.67421669627679
"739",13.5537888119975
"740",6.15937579378202
"741",6.89595786868659
"742",4.55865711819031
"743",9.15672613970968
"744",7.19393490347685
"745",3.73897061129934
"746",2.67598403996645
"747",5.29404424620956
"748",17.0591904504651
"749",3.02378914070162
"750",11.4294148712414
"751",22.1201481714582
"752",4.37639542831878
"753",8.63679091276582
"754",2.67638326764715
"755",8.24927816667092
"756",12.7892822504978
"757",9.58538371494176
"758",10.2154765693615
"759",6.51786743091532
"760",21.1429426527576
"761",11.2176895101734
"762",4.50719664988659
"763",9.80019007881958
"764",6.75728761980779
"765",8.10852403659256
"766",16.9765565273353
"767",3.13127601750101
"768",8.76620903323746
"769",11.3113098050724
"770",5.61167405402414
"771",4.29631683822561
"772",11.0889173263088
"773",4.42130517038965
"774",27.4539979471273
"775",10.2705498222836
"776",4.83934803899108
"777",5.03398451625008
"778",29.3679648349737
"779",15.7667880090159
"780",3.75224594889536
"781",11.1124627470933
"782",11.5907943837199
"783",9.55138243913812
"784",13.1112061133465
"785",14.1208531922704
"786",11.8554566918417
"787",8.71574600771201
"788",10.042664012785
"789",4.50152121245269
"790",4.32085835613773
"791",8.76591074069741
"792",15.7703614302574
"793",5.56931185670762
"794",12.0364018984563
"795",3.34863097872919
"796",5.61611012458606
"797",11.0908751447197
"798",8.63110460895087
"799",5.8108853532419
"800",7.14143968810806
"801",19.1366521091063
"802",6.44195231527754
"803",6.19906340367313
"804",16.5037038083816
"805",4.63573914976671
"806",24.9788587016891
"807",35.431101121001
"808",58.2917486677518
"809",19.3785955220285
"810",162.457711983592
"811",6.18364024519414
"812",66.3329772513287
"813",24.7742371474492
"814",127.221040131271
"815",375.365519463159
"816",10.5212053852619
"817",14.0388379922098
"818",9.13447930493544
"819",78.4449692547941
"820",18.9357678512764
"821",41.2925112220394
"822",10.2508616444015
"823",8.36953753197978
"824",5.27033687534259
"825",20.8222640775638
"826",2.79649995932803
"827",2.8911657051484
"828",19.7153579571392
"829",5.40449467911232
"830",6.03452021409098
"831",4.06096744799372
"832",5.29461253037828
"833",10.7200874337521
"834",5.02231642494898
"835",3.37233643714332
"836",48.719346572333
"837",44.0646809684252
"838",9.2653055551263
"839",10.0446995000905
"840",10.3871676828269
"841",28.5015168772758
"842",12.9556272795148
"843",27.3992578518822
"844",28.6875845885956
"845",9.28098907966846
"846",24.4308775440271
"847",16.2810071413424
"848",16.2786581534843
"849",21.9435220455177
"850",13.2869709075959
"851",14.0071178069349
"852",11.3630063971875
"853",12.583140479584
"854",25.2822780224189
"855",14.6926321291611
"856",12.9214528579326
"857",12.7212977405045
"858",21.4109612773207
"859",13.5920917544891
"860",16.3248756237218
"861",18.2409340253643
"862",21.7476794779944
"863",11.0157903996661
"864",36.2491721409571
"865",17.0962540490174
"866",35.965245685992
"867",28.0691172513836
"868",28.9782237575444
"869",25.6591694834741
"870",13.0964757514918
"871",17.8223168830271
"872",14.9638066411238
"873",8.77338516863726
"874",16.2348419178759
"875",8.65451503379856
"876",9.92270215037367
"877",7.73080261380661
"878",70.8143629563165
"879",8.65955719234241
"880",9.45486473865636
"881",4.8222481536659
"882",2.16290731436017
"883",4.08051789081992
"884",3.65036169598577
"885",4.65380837325806
"886",6.60787711612182
"887",21.8397651074689
"888",8.03812667488453
"889",16.7010347829252
"890",8.36400646069603
"891",6.98485740795534
"892",10.8170853462165
"893",19.364426568928
"894",17.308527300356
"895",6.80159750131261
"896",9.24856417877575
"897",8.19046356407972
"898",46.4872064361538
"899",97.9559320720187
"900",62.8143164901409
"901",35.6308546109403
"902",361.364054068658
"903",8.00499828594159
"904",5.90426124539564
"905",119.005361797788
"906",13.4085795982289
"907",143.723726566608
"908",233.544489477257
"909",44.7420720186215
"910",24.6266605938634
"911",21.5405946191602
"912",34.680513659292
"913",11.3448148877181
"914",5.54844682696434
"915",7.50050895296218
"916",29.1847702167302
"917",3.32118479190304
"918",21.048574090195
"919",4.79319444356881
"920",22.4285161124904
"921",13.0786767544189
"922",6.31377886233196
"923",11.3728831412943
"924",10.1392285283058
"925",9.54762175890845
"926",3.28020513133897
"927",6.12312299111391
"928",31.7521245876085
"929",8.96319825403904
"930",10.5211865132146
"931",9.75573731698973
"932",13.9165541902285
"933",80.6873539945924
"934",14.4365577120347
"935",15.84077428462
"936",6.3305032628217
"937",6.46725271952328
"938",20.1413178270159
"939",5.27360207943215
"940",18.0472678861759
"941",13.3028439780835
"942",11.9830320115193
"943",19.5419867045894
"944",6.99966316045848
"945",6.71168943417935
"946",5.54420535364547
"947",11.8234235233525
"948",44.865520773175
"949",11.3485856971339
"950",12.4095776144396
"951",2.9240355234957
"952",7.92021985784149
"953",6.51993360178553
"954",6.1196020701517
"955",9.74396840858325
"956",7.24965751456125
"957",5.04146256600312
"958",5.93168814415191
"959",5.78368926917076
"960",6.8345780058992
"961",4.78986812257558
"962",5.31398113627778
"963",26.2260594252801
"964",13.5185917585805
"965",24.1102416090856
"966",5.17622503277568
"967",10.1011664080898
"968",17.8478133043785
"969",12.3482256439557
"970",16.1019860659281
"971",28.8860386296473
"972",19.828571413833
"973",9.61587331835035
"974",19.2208520623676
"975",17.1872639948234
"976",9.60171230919006
"977",44.4609019595008
"978",14.1207051806489
"979",26.9594435814317
"980",44.7587777830245
"981",12.0316613376323
"982",25.553417236008
"983",36.6893171766964
"984",20.8436893974306
"985",19.2214594530574
"986",23.0121750301245
"987",40.4049698812503
"988",13.6323392357671
"989",22.3953368881571
"990",38.8144426415066
"991",33.8719753309125
"992",15.9476545047316
"993",20.3094983417798
"994",23.7675309844711
"995",13.7434590840327
"996",33.0312208359629
"997",24.5617270912503
"998",23.5992817551218
"999",40.1435996827863
"1000",27.5275908468428
"1001",45.9075295316281
"1002",28.5518231754807
"1003",38.1879268188403
"1004",38.0681613080301
"1005",47.5501757348045
"1006",42.5011878733864
"1007",28.0281370431388
"1008",34.3539386905921
"1009",34.9901953408469
"1010",28.8580246450234
"1011",34.5210621363467
"1012",4.19729765313379
"1013",12.0924574028195
"1014",15.9558320924845
"1015",13.9174410872234
"1016",12.1391889530835
"1017",5.64365230690862
"1018",13.5013445515548
"1019",7.74453891662063
"1020",75.0428473233056
"1021",7.87421971777553
"1022",17.9152903536034
"1023",6.99852251997433
"1024",5.2922222220836
"1025",26.3719662722152
"1026",3.13704690779213
"1027",4.58504446196492
"1028",5.70964002954749
"1029",21.7514549630434
"1030",74.9929141550821
"1031",9.21071163350843
"1032",9.93603985257255
"1033",9.18485062234879
"1034",32.5406160480182
"1035",3.12961909708664
"1036",5.70859717693013
"1037",30.1952032814421
"1038",6.82664202031765
"1039",7.07319305709219
"1040",10.3122028377247
"1041",4.71994806132655
"1042",4.74044478613042
"1043",12.1814586046741
"1044",18.7403060995062
"1045",20.0684460653906
"1046",13.4195322681589
"1047",14.7394827991989
"1048",21.2296983017277
"1049",10.0987059555644
"1050",11.0947673901627
"1051",16.3631088629757
"1052",14.3323533384685
"1053",23.3345005644677
"1054",3.1955830942519
"1055",15.6068075070339
"1056",10.7509425621894
"1057",28.1315296649665
"1058",20.8750772093138
"1059",18.1888624888815
"1060",19.5802515464327
"1061",14.4126759028701
"1062",18.0863784682381
"1063",6.39837252839151
"1064",4.87556375423568
"1065",15.1554436324313
"1066",13.2777599290871
"1067",19.8045226941827
"1068",14.2741549039567
"1069",36.259360249738
"1070",12.9894797823667
"1071",14.767850981509
"1072",27.8414840803073
"1073",11.2643994754039
"1074",28.2919965724414
"1075",23.5287278524151
"1076",25.479784705157
"1077",18.7328783224033
"1078",19.3131946411807
"1079",5.68954011835843
"1080",4.77369612062735
"1081",12.2945078052763
"1082",21.0427471012957
"1083",30.3775502405473
"1084",16.8489542835221
"1085",29.5219900584381
"1086",11.8851869169869
"1087",6.93122077630511
"1088",30.6193431623104
"1089",12.7026058868343
"1090",14.0828963651209
"1091",85.3828220290241
"1092",191.549361986045
"1093",169.99013782483
"1094",421.486707595333
"1095",220.424358600014
"1096",13.2964995256699
"1097",138.420028030403
"1098",365.072583641051
"1099",7.05664400612626
"1100",16.253239262984
"1101",11.4021530492452
"1102",3.59262749273884
"1103",4.2863434399593
"1104",9.91181691823053
"1105",5.08843295634325
"1106",4.31586313196686
"1107",7.27345961234374
"1108",8.22007578235849
"1109",9.50202800467705
"1110",13.0377679909302
"1111",6.82235428860069
"1112",19.9312007780507
"1113",6.7010277499823
"1114",32.0812498664555
"1115",7.58728553057283
"1116",7.31565211097007
"1117",6.24342475226418
"1118",2.93770308289768
"1119",7.46604873503191
"1120",5.75286172368299
"1121",3.72785697479689
"1122",9.16703107583911
"1123",21.6555779171596
"1124",25.5868246319349
"1125",33.7036181675451
"1126",4.41478686082694
"1127",6.46267659072926
"1128",6.81204242156352
"1129",6.79281441110007
"1130",5.86966687255048
"1131",2.08562955052959
"1132",8.59147923121699
"1133",9.47864004673067
"1134",9.55547296792079
"1135",11.2318213113816
"1136",5.37460130819876
"1137",7.66213886926975
"1138",8.42721045556121
"1139",7.35448867748308
"1140",7.2485605460246
"1141",8.4446305904838
"1142",4.40034859760376
"1143",4.92966480482866
"1144",4.98491973586646
"1145",22.8575303484439
"1146",26.9729264379754
"1147",24.7593886479527
"1148",75.8111855756247
"1149",49.2777498096985
"1150",42.5153326171713
"1151",53.2552523169522
"1152",34.0775276278109
"1153",62.829813085702
"1154",27.5195342000107
"1155",32.4741545563185
"1156",40.6736526926235
"1157",18.6826798954831
"1158",42.3449309115405
"1159",37.1518425188678
"1160",21.9568985226982
"1161",46.8562331689633
"1162",37.3582703045642
"1163",32.5324217776324
"1164",30.7440995303211
"1165",29.433999539522
"1166",37.5126368176
"1167",38.6350856221696
"1168",34.7139897519135
"1169",34.4864651373158
"1170",33.0428530394029
"1171",25.5221357160859
"1172",26.6521314923731
"1173",26.9608164464908
"1174",30.1533310172549
"1175",20.4117262346103
"1176",8.53732858400052
"1177",9.22178531518547
"1178",4.02998852299013
"1179",8.09613092876568
"1180",27.3036642360548
"1181",26.2798955521714
"1182",14.7361210171273
"1183",24.7468516497888
"1184",20.2731105055601
"1185",22.7228485554046
"1186",17.8280763385358
"1187",10.1517364691032
"1188",9.0069102431572
"1189",8.36676326206728
"1190",10.6950619590995
"1191",8.07831121748611
"1192",43.3641162151038
"1193",17.9889328483143
"1194",10.9379174412653
"1195",3.49582713092318
"1196",18.437620204532
"1197",18.3087757180161
"1198",18.2450566073653
"1199",25.4347282482383
"1200",4.4423021793581
"1201",10.1408422219452
"1202",2.35266384615292
"1203",62.4905764651292
"1204",9.39805075863941
"1205",5.34203950804816
"1206",23.5512279861025
"1207",23.9749938489121
"1208",13.5591355318264
"1209",16.0858074813057
"1210",13.1255017422438
"1211",19.4662858311662
"1212",3.71357819371833
"1213",14.6530244877324
"1214",6.11037833347309
"1215",48.9007695727037
"1216",25.4936192428584
"1217",19.2465928101738
"1218",44.109807065015
"1219",15.5576720781851
"1220",16.9463284808595
"1221",5.19728500263157
"1222",41.9341257892373
"1223",23.9940620404296
"1224",14.1479637061141
"1225",15.010141365658
"1226",17.1425880378193
"1227",47.3206747035412
"1228",41.9281154478857
"1229",20.4776076383293
"1230",12.5692850371659
"1231",12.4095667266953
"1232",26.5251173065615
"1233",29.6638329423476
"1234",4.56887550659732
"1235",7.02461875307681
"1236",15.870181212197
"1237",18.1693210545212
"1238",204.498200287073
"1239",226.791993052895
"1240",8.60674572191066
"1241",438.779541349531
"1242",18.1095092807455
"1243",27.8923612378988
"1244",13.2832235901038
"1245",10.8629077592643
"1246",10.6800774738971
"1247",72.6222798513772
"1248",116.919478161257
"1249",10.1329881562324
"1250",1.58529419937553
"1251",15.7143913610394
"1252",6.19574662085313
"1253",10.3827279459367
"1254",5.80292218003679
"1255",5.29410343688507
"1256",5.14532666119624
"1257",6.91372918698055
"1258",4.0023012005838
"1259",9.0850440984339
