"","c.23.5518542160596..20.9586732702566..6.93153357991753..12.2975244162114..","c.24.2077119168929..19.3965030234714..6.73790036220492..9.57284123903941..","c.24.2196045256341..19.1110597981586..8.24123593253766..5.53018462963251..","c.24.8860813593789..19.3197327623884..8.22205026270619..2.78942403268511..","c.24.8860813593789..19.3444030723051..7.67623888875846..3.06980295363087..","c.24.8860813593789..19.4239801045221..9.53730698739216..3.22638502938491..","c.24.8860813593789..19.4576721938087..10.6111474856729..7.25287485282899.."
"3408",1.71294122312514,4.06003813220995,3.38743173081735,3.46100940027845,4.1316856999701,4.18525117855377,4.24356006153461
"3409",12.4976277142959,12.4976277142959,12.4976277142959,12.8621992725506,12.4976277142959,12.4976277142959,12.4976277142959
"3410",5.15604397724139,5.15604397724139,5.15604397724139,5.15695304295793,5.15277462481798,5.15072394376205,5.15604397724139
"3411",7.86620432892644,6.25417990355901,7.86620432892644,7.86620432892644,7.86620432892644,20.653619956008,7.86620432892644
"3412",24.3866761674686,24.3866761674686,24.3866761674686,24.3866761674686,26.6911086728151,24.3866761674686,24.3866761674686
"3413",34.7622182755258,30.5119463791359,31.7669172232436,31.7669172232436,31.7669172232436,32.4711371549923,31.7669172232436
"3414",18.2614229705797,14.1532353002497,16.3660461620757,16.3466295716869,16.3091507816164,51.2847299116489,21.6232604683829
"3415",7.76562154999768,51.8927020895536,6.99828076902301,5.84517139103491,6.02790826227924,7.16471547215519,7.01768638681878
"3416",5.0096523209083,5.0096523209083,5.0096523209083,5.0096523209083,5.0096523209083,5.0096523209083,5.02896600405145
"3417",14.4003727300702,15.6246107379006,15.1330375092413,15.6246107379006,24.9699817466755,23.2090461370467,15.6246107379006
"3418",8.63493902334831,7.22305335671362,7.78314069695327,7.77993325677286,6.37556326410515,6.16005692996088,6.59422229077429
"3419",10.6448027592588,15.5888196668759,17.5613020231588,16.9344802440903,16.1771500707186,25.7879686101198,25.0125497823187
"3420",7.70595220991098,7.70595220991098,7.70595220991098,7.70595220991098,7.45753103734677,7.60777592164323,7.70595220991098
"3421",4.72376085510938,4.75635343697465,4.72376085510938,4.72376085510938,4.72376085510938,4.67576710256026,4.54470475608513
"3422",6.68936488376781,6.49200859251249,6.47787034755769,6.47787034755769,6.80608736560323,18.5190870985404,7.12767613066044
"3423",4.47723538016747,4.47723538016747,4.44543103490927,4.47723538016747,4.37608564613978,4.47723538016747,4.47723538016747
"3424",7.20407722479389,5.96948226898455,13.4857563942159,8.73080228206284,5.14215927199943,5.66471125226041,13.4857563942159
"3425",6.88475227709993,7.31943451667994,7.31943451667994,7.24838840427119,6.99863596801301,7.31943451667994,7.31943451667994
"3426",10.4945362609984,10.4945362609984,10.4945362609984,10.4945362609984,10.4945362609984,10.4945362609984,10.4945362609984
"3427",6.79309792762549,6.8855663890574,6.8855663890574,6.8855663890574,6.8855663890574,7.08541158509801,6.8855663890574
"3428",6.77572892538185,5.93353026225231,5.83134879992312,5.86439792647564,5.79537426803927,5.90637823122323,6.01518912797824
"3429",7.36903889351315,9.77970875049822,9.39398108285179,9.6286135799155,9.39398160009116,9.47052224016332,9.39398160009115
"3430",7.67704750956391,7.24232792348399,7.67704750956391,7.67704750956391,7.67704750956392,7.67704750956391,7.67704750956391
"3431",9.04568251968643,9.04568251968643,9.04568251968643,9.04568251968643,9.0217586610864,9.04568251968643,9.09961175892056
"3432",3.67056272802487,3.63351396259275,2.93980140751918,2.76769595234278,2.66689811978827,2.76769595234278,3.86508038897242
"3433",5.80390817238327,5.39167394979711,5.21948266889873,5.43998508349907,5.44004296900094,6.14639058137285,5.92450480644699
"3434",7.17525645547908,7.17525645547908,7.17525645547908,8.15048346293809,8.33224100747715,8.03047584608825,8.33224100747715
"3435",11.4606850071799,11.4606850071799,11.4606850071799,11.4606850071799,9.7192014452122,11.4606850071799,11.677056344581
"3436",31.4056597441821,14.1804324746843,14.4475864462487,13.6551070505214,42.0748940450448,13.7969485814441,13.7350999384304
"3437",20.3385565601331,13.1702691586688,12.2811660937262,12.6952438522357,26.5623292093675,13.0584723521118,12.7659606487694
"3438",28.7126166285372,13.5945031566911,13.5945031566911,13.608580335233,28.7126166285372,13.5945031566911,13.5945031566911
"3439",20.1191139943639,12.7270600309103,12.6832018399194,12.0172634961762,21.8509694092378,13.2528105909986,14.9876447682774
"3440",67.6235000390751,53.3010245181373,53.5892987255609,53.5892987255609,91.1158751085808,53.6051606891339,57.5086846077683
"3441",14.40049854565,14.40049854565,14.40049854565,14.40049854565,14.40049854565,14.40049854565,14.40049854565
"3442",29.0759118544518,21.4772992304203,21.4772992304203,15.9926971254252,29.0759118544518,21.4772992304203,21.4772992304203
"3443",32.3833391622383,17.2194082946661,17.3429801960324,17.2110500918958,33.5095797810342,17.3429801960324,17.3429801960324
"3444",33.8633777443073,16.6212065843258,16.660004731267,16.6212065843258,33.3140949790048,16.6212065843258,16.6212065843258
"3445",31.3802525185664,18.1573557301317,16.4589685272583,16.2148898373597,36.5293265623336,18.707253239414,17.4510153185771
"3446",61.7244152987062,27.4087056663121,25.946129380865,27.4087056663121,77.8880984582083,27.4087056663121,28.4792078374845
"3447",52.8308159416358,28.2698974001396,29.7976894252297,36.2778905668107,70.774096184216,29.874014677155,31.0621577484884
"3448",31.0589963637008,15.1752708128456,15.1838990814738,15.1772368747197,31.0589963637008,15.1772368747197,15.1772368747197
"3449",53.0746276412721,20.8582456574877,20.8582456574877,19.357013628819,53.0746276412721,20.8582456574877,20.8582456574877
"3450",35.0521104727542,19.4541479284221,19.4541479284221,19.4541479284221,35.0521104727542,19.4541479284221,19.4541479284221
"3451",58.1118015149543,24.3924541739942,24.2599111756226,23.7069159261417,60.9911366922564,24.3924541739942,24.5657701835962
"3452",53.4058396831218,22.7164929271304,22.7164929271304,22.3659581191042,53.4058396831218,22.7164929271304,22.7164929271304
"3453",30.993939453932,14.9674173596605,14.9674173596605,14.2513949374407,30.993939453932,15.1576709105424,14.9674173596605
"3454",26.9632101086549,11.9852013545557,11.0677110354944,10.4496461910404,30.5486086151262,12.9351103863649,11.8199240431544
"3455",36.7736393267118,16.2262714756059,13.4130832012967,10.9481952092522,36.8403184956785,14.2892166483924,13.5129132118478
"3456",8.57014117154001,9.54219776812736,8.97466293753958,8.00213287319752,8.51626491141871,9.87895491828386,9.87895491828386
"3457",6.84838926174216,8.82208441908887,8.81882958796741,8.19721675462788,8.82208441908887,8.82208441908887,8.82208441908887
"3458",26.645414818586,13.2199823361904,13.2199823361904,13.2199823361904,26.6490894076916,13.2199823361904,13.2199823361904
"3459",5.11409478800496,6.31550093278142,5.96148152826676,4.5073831798787,5.82052269470127,7.99227156242745,5.96148152826676
"3460",47.7281805278999,25.2508219294021,25.2508219294021,25.2508219294021,47.7281805278999,25.2508219294021,25.2508219294021
"3461",22.021928106721,17.2030972369731,17.2030972369731,16.4437776928857,31.8596975458864,17.2030972369731,17.1396950655943
"3462",30.6451548923233,18.8202479692724,19.3823061618331,16.4992678679786,30.6451548923233,19.3823061618331,19.3823061618331
"3463",29.5516904251903,15.0031148448959,15.0031148448959,14.5240207032416,28.7782704491245,15.0031148448959,15.0031148448959
"3464",27.0443848140087,14.1551468565173,14.0562551116534,13.9858012271317,27.6962255819569,14.6633852122508,14.0562551116534
"3465",21.1559368305177,15.3828071953578,19.6572600969345,15.4245574407245,31.0382693219227,21.8787913737565,19.6572600969345
"3466",8.23099408375339,9.0604503791141,8.23099408375339,8.23099408375339,8.23099408375339,8.23099408375339,8.23099408375339
"3467",6.62932472836375,6.62932472836375,6.62932472836375,6.62932472836375,6.62932472836375,6.62932472836375,6.62932472836375
"3468",5.88639098566502,11.7839038813663,8.05106099110552,5.88661867149339,6.6213817772365,8.47849658924745,10.2043163343985
"3469",5.66720041918097,5.40160647596777,6.34366832051356,6.11560337034676,5.89361603933575,5.22293386139652,6.34366832051356
"3470",17.5452785846652,19.8535616794256,20.7477029235172,26.4004106454575,23.5708555550619,21.8627354931434,20.9072089039963
"3471",4.46997361776929,4.46997361776929,4.46997361776929,4.46997361776929,4.46997361776929,4.46997361776929,4.46997361776929
"3472",9.13355175952399,8.67458427443168,8.61755959120128,8.89111919548371,9.30186527471883,8.83097965410978,8.26986310986261
"3473",192.009462509465,192.009462509465,191.917123324495,192.009462509465,192.009462509465,192.04208515433,192.267664801126
"3474",685.919039912466,685.919039912466,640.97096288107,721.989520064552,688.577628347464,685.919039912466,661.300204439386
"3475",61.9341183717839,57.7508550144528,57.2660981227243,57.6488768223507,57.5349612984409,57.5638227913167,56.07454651217
"3476",19.4720976669764,14.3915965448427,14.4603637384214,13.9934457863294,14.709285808506,13.291720083395,14.4719190773469
"3477",11.0525661992049,11.1451571434721,11.0525661992049,11.1984343638352,11.0525661992049,11.0525661992049,11.0525661992049
"3478",16.4358712939418,16.2109220054195,16.4358712939418,16.2643686180986,15.9849403911622,16.4358712939418,16.6353281758781
"3479",29.2309985281467,29.2762260085231,29.3686827985061,29.4620781199991,29.3902518513695,29.4820506832387,29.3620143359233
"3480",9.38260588720295,9.38260588720295,9.38260588720295,9.38260588720295,9.38260588720295,9.38260588720295,9.38260588720295
"3481",7.96459895392411,4.48276547166416,8.46628611584174,9.72675846199637,9.72675846199637,9.7267585367137,9.69235107883246
"3482",18.9888033360871,12.5252696518535,49.5091739180132,15.5400306860691,16.3196502374935,15.696068440127,15.696068440127
"3483",11.3017657757986,11.3017657757986,40.4359576607436,15.3928924098451,15.3181098874339,15.3181098874339,15.3181098874339
"3484",17.0508211581666,11.4612034332613,52.2048550414241,15.730216767131,15.2540430943669,16.5827316449061,17.4219319311138
"3485",21.7828985372711,17.7593902113748,41.6219300012544,19.8797580474372,19.8302588083286,19.9093496191559,20.4631223664333
"3486",5.08549854789565,5.08549854789565,5.08549854789565,5.08549854789565,5.08549854789565,5.08549854789565,11.0800240545455
"3487",4.30973615133668,4.30973615133668,4.09441989331575,4.04648817643305,4.30973615133668,4.30973615133668,4.30973615133668
"3488",4.07715610813866,3.63656146306804,11.75579826415,3.86246558787393,3.86246558787393,3.86246558787393,8.31991092330527
"3489",19.0027391039674,19.3165124062872,7.64403429892162,7.64403429892162,7.59385432052595,7.64403429892162,22.4587295993878
"3490",28.105879110987,13.316128086964,13.3759294884587,13.3759294884587,28.105879110987,13.316128086964,13.3759294884587
"3491",2.52725460472708,3.63552794806852,4.99281137022185,3.91511127794185,3.08322591093803,2.45849586205197,3.0295497018393
"3492",11.2165351262962,11.7790109133079,11.8268425117258,11.4809839897445,11.5976087180164,11.6414202699952,11.8526200044154
"3493",14.1152903092576,13.7405854928845,13.8426992365359,13.2727409345081,13.452174747365,12.8532723579169,12.6494582273118
"3494",9.32269263874079,15.66642575517,15.7864977314642,8.38934164229794,12.2977706104664,8.54968920987321,12.4838717762242
"3495",6.20692592050711,14.058618349363,16.8042658366175,17.0063777233253,17.0243717661607,16.8134078758107,17.1210530374657
"3496",12.6560834572297,8.38577479760989,7.34897209215117,6.97685879559947,7.37399532996029,7.2693252012559,7.81873017941194
"3497",5.27724553762683,6.36304795522384,23.9505024340775,10.8749972851589,9.41092125482023,10.833785750207,9.52656672380472
"3498",18.8393243589329,12.6956601852264,17.4661363052351,16.4068915159957,14.971200425173,14.8454654611258,14.4800521988401
"3499",19.8140000225575,8.75834337835169,17.5429285258355,12.3800295260739,12.3800295260739,12.4052363117411,12.3800295260739
"3500",10.9028348929225,11.2553037724107,14.345419362595,11.2553037724107,11.6808652276132,12.1254140556139,13.4741310518164
"3501",4.63788932965246,6.17954943963911,5.67682405138962,5.95267098411374,8.84206814847514,7.4875260624386,8.17149861063341
"3502",6.82977704836498,6.81259829602544,6.82977704836498,6.82977704836499,6.82977704836498,6.82977704836499,6.82977704836499
"3503",13.392104451061,13.0464689446733,13.1064168636198,19.1093961148113,20.2837469496886,13.9915138164855,14.4271413712592
"3504",54.7548905087974,54.7548905087974,55.1200093269972,54.7548905087974,54.7548905087974,54.7548905087974,54.7548905087974
"3505",12.4551168891972,12.4551168891972,12.4551168891972,12.4551168891972,12.4551168891972,12.4551168891972,12.4551168891972
"3506",21.621120069943,8.63354935230361,9.23357420503731,7.49635171110169,21.5437411681966,9.1767202549583,10.0173999065733
"3507",5.48495356732235,5.68389608809892,5.66099155212865,5.66099155212865,5.66099155212865,5.70070004298625,5.66099155212865
"3508",16.9349670384988,14.6058641165276,14.8172308495488,14.2252439536274,13.5821169155553,13.5796230078564,13.6629097231928
"3509",6.83667434395347,6.84739677365478,6.83667434395347,6.83667434395347,7.25979960217569,6.83667434395347,7.06567824566407
"3510",58.7973025550225,67.358549914879,67.3776175134934,67.3776175134934,67.3776175134934,175.705196505098,197.815037597852
"3511",56.4060694909073,43.9369818681075,39.4758555218398,38.7732638063965,40.644477582952,37.0695608650068,34.5778341356115
"3512",11.6936765871115,12.3906934916336,12.3906934916336,12.3906934916336,12.3906934916336,12.3906934916336,12.3906934916336
"3513",15.6100927872161,15.1758086804243,15.6100927872161,15.6100927872161,43.3417805201191,15.3453487483672,15.6100927872161
"3514",11.9325502901762,13.5729744123537,13.6607219196656,13.6172464952014,58.2243965875349,20.6555242117693,13.3571869207753
"3515",35.6248290656688,32.4110657631919,32.4870487034017,34.6408355246721,33.8696749710842,33.888932991566,33.8696749710842
"3516",67.8211928044978,67.4086663190312,67.4745831353081,67.2645659219587,251.855789959024,108.231137350585,67.2253537872888
"3517",219.494222789137,230.478848075388,213.009466520317,213.009466520317,213.009466520317,206.213109655076,213.009466584358
"3518",538.707453787558,538.707453787558,538.707453787558,538.707453787558,538.707453787558,538.707453787558,538.707453787558
"3519",186.746085752244,580.416300813641,599.74379676423,668.464344215953,1996.96233165313,202.083384954622,111.845428200485
"3520",5.75163188381705,7.08260059147204,7.08260059147204,7.08260059147204,11.2927060928088,10.093637219082,7.08260059147204
"3521",5.56679641782237,7.02329996103087,7.76012359041355,7.79529526836469,22.1091419714435,12.8074884322392,8.58956559916879
"3522",9.34125353464325,9.34125353464325,9.86648157972368,9.34125353464325,10.6306090459902,11.4361871530543,9.34125353464325
"3523",5.19963506917986,5.29604743770434,5.33765387390143,5.33765387390143,8.90632372305431,9.91865467074266,5.58209372963743
"3524",5.18330558503624,5.18330558503624,5.18330558503624,5.18330558503624,5.18330558503624,5.18330558503624,5.18330558503624
"3525",6.94109485592343,6.94109485592343,6.94109485592343,6.81225449843864,6.94109485592343,6.94109485592343,6.94109485592343
"3526",10.3689881064768,7.56089063968211,5.64842981595595,5.75404507481019,5.28090649228474,5.28090649228474,5.88310455424508
"3527",5.32994165048695,5.32994165048695,5.32994165048695,5.32994165048695,5.32985713182785,5.32994165048695,5.32994165048695
"3528",18.1400599427235,18.2463848035573,18.1546671218785,18.1400599427235,18.1400599427235,18.1357417307749,18.1400599427235
"3529",11.1283662498905,11.1283662498905,11.1283662498905,11.1283662498905,11.1283662498905,11.2043464543832,11.1283662498905
"3530",6.05650176530057,7.90942170646279,7.90942170646279,7.90942170646279,7.90942170646279,7.40517419493675,7.16737905456206
"3531",10.900680196753,6.27247175988052,6.23682994704567,6.23682994704567,6.23682994704567,7.63529741521421,8.29050365638585
"3532",6.21370355747769,6.21370355747769,6.27709257133894,6.21370355747769,6.21370355747769,6.21370355747769,6.56391661255646
"3533",7.74009850740403,6.21171535852648,6.37105559484579,6.4201459645328,6.22409580887082,6.32847611532451,6.48029751684796
"3534",16.1868748588882,9.28138705653538,8.36089591867118,8.40024653542514,8.55983732970309,9.28138705653538,7.1098222457953
"3535",11.7877650440757,11.7877650440757,18.0914708176024,19.7635872406858,16.8531660116957,22.8465728779241,25.0819236976162
"3536",22.1867084365954,9.42680206424245,6.94509923291306,7.02695014650014,8.51133182326033,5.40123487771905,5.11742249441278
"3537",6.93684550880496,9.84575850426245,17.8663716729078,25.3330796492578,19.1356700484859,24.5128697132988,17.1297577120589
"3538",5.69955425018968,9.89787138883046,11.1336833947232,13.9667553767944,12.7322733470546,12.926703654984,14.0730760958007
"3539",5.87836383397366,5.87450903698006,5.87836383397366,5.87836383397366,5.87836383397366,5.87836383397366,5.86185011563963
"3540",6.66735028462602,5.78390955637515,5.63475866279655,5.73665485179581,7.20205023870855,23.6441802827251,13.0062115209854
"3541",6.70448444811245,5.48420427158361,5.48420427158361,5.47722982103374,7.65473702267473,19.6491290103339,15.7759922544803
"3542",17.51436875406,14.3763562487167,15.6871148934304,15.6871148934304,15.7695852250165,15.1479599528654,14.0771436638273
"3543",12.2363661166791,12.2363661166791,12.2363661166791,16.8516396950063,18.9340084540467,15.9853034928465,15.9853034928465
"3544",5.30433988119324,5.46194182316372,5.47196123777912,7.06855456284019,11.6514838935325,8.69248285224432,8.42157296500843
"3545",9.64701289632631,9.70296295147881,9.46330895182591,14.878526168922,20.6682820122414,15.6985464258268,15.645447188848
"3546",4.79080222261461,4.79080222261461,4.79080222261461,4.59047409342789,4.25323726302862,4.3368710916353,4.79081092019179
"3547",125.828490547043,107.670680187389,12.7564791582779,7.81627533681262,8.80807501804495,26.679309320978,11.38830290679
"3548",49.4916106424899,37.7739786237588,35.7407630953968,32.3443552102128,33.3155239243245,32.6630794734665,31.9342463970219
"3549",6.71173549703445,6.71173549703445,6.71173549703445,6.71173549703445,6.71173549703445,6.71173549703445,6.71173549703445
"3550",14.4580024823314,19.314308871348,19.2925192029067,18.7439163232656,20.1335864801103,20.6314235938393,18.2189095507444
"3551",7.28747763427528,7.1032699328973,5.55704027011251,6.00191708680944,6.37262716694515,6.45112909999981,6.45112909999981
"3552",24.686135587724,23.7720395413912,22.2300272747026,22.1311558790289,23.3376824779679,23.9010675003494,23.792595190351
"3553",9.29544507837861,8.75420507991895,8.45706693306998,10.2097834880021,7.17478860235011,10.2097834880021,8.24685536073979
"3554",11.417089755969,17.6602364914083,15.5325083891187,18.7316124415295,17.9438946524511,15.5692995289567,20.2773306948186
"3555",32.7099705612589,24.542467037646,21.011879355396,21.0571858951492,21.6248612207616,23.9853547768185,23.7398582562338
"3556",14.7832253717761,14.7832253717761,14.676679622161,14.7832253717761,14.7832253717761,14.7832253717761,14.7832253717761
"3557",10.1312261685541,10.2583477516779,10.2583477516779,10.2583477516779,10.5975550781647,10.0894156836854,10.2583477516779
"3558",11.6890185681531,10.027795833292,6.32883326627062,6.01307818844577,7.36652804091446,7.64043352938382,7.64043352938383
"3559",14.6918381512161,15.4491045611672,15.6956694569717,15.7216378817784,15.6895107199066,15.9992774110364,16.2714233878212
"3560",3.41975716598418,2.98759702578742,3.41975716598418,3.12279164326978,3.87002286136761,9.69397556397965,3.75659187485029
"3561",12.3787292523356,12.3787292523356,12.3787292523356,12.3787292523356,12.3787292523356,12.3787292523356,12.3787292523356
"3562",4.97374357135054,4.97374357135054,5.18549706707043,5.28829664347537,4.97374357135054,4.97374357135054,4.97374357135054
"3563",4.99672328820317,3.84205333696044,6.01589015324621,5.53660621952577,5.46677021380208,7.30925567827574,6.19335447994317
"3564",5.31284518295106,5.35895444936848,5.19211625632555,5.24408402309562,5.05536108738723,5.25575493051257,4.9813349796165
"3565",4.08208280988267,3.42417636764629,3.42417636764629,3.42417636764629,3.42417636764629,3.42417636764629,3.42417636764629
"3566",5.5056042211996,5.57305503634147,5.5056042211996,5.5056042211996,5.5056042211996,5.49598599851734,5.5056042211996
"3567",7.5663881133144,7.89148286476505,7.70976338363925,7.31174048074057,7.27599071070313,8.74784389194645,9.18242155800811
"3568",3.31140583752464,4.50472656480039,4.4688899340346,4.37746904437463,4.46291727743669,4.27313398583977,4.50472656480039
"3569",5.95471143077487,6.05619241804319,6.10205255546368,6.53402668866984,7.30239734292811,7.35163116480945,6.17092871539956
"3570",4.09796272564173,4.09796272564173,4.012442012008,4.09796272564173,4.09796272564173,4.09796272564173,4.09796272564173
"3571",8.11408550671874,7.61645137170806,7.61645137170806,8.3403108467174,8.6893430328763,8.24800956303501,7.70593413370263
"3572",5.58683435578917,5.53610112286369,5.84307090262507,5.84307090262507,5.52030882492893,5.67812485498944,6.19630772416205
"3573",5.07882744297614,6.33745330982909,8.39138182747269,6.11592338268053,6.66352254256555,5.67557681523936,5.07882744297614
"3574",10.5092652170223,8.26331343169233,10.6399233154003,13.6914408752517,11.9680363240333,11.7594048594406,11.6281628967935
"3575",5.54083559438391,5.58083021576152,7.04609015739368,5.55809141832395,5.58839221768767,5.64735052316798,5.54083559438391
"3576",12.5733870349061,11.9428445200676,14.1382192042056,14.7517671894134,12.729761869817,12.5733870349061,11.477068803486
"3577",14.5479462131821,11.5301138516879,11.5301138516879,12.1523400983456,11.5301138516879,11.5980053885757,9.92667397273069
"3578",29.2919439284512,38.1261333179602,32.9295844084856,94.1732683324688,73.2997278324817,41.0044082882195,40.7602435980509
"3579",5.3710485948573,5.26331514091808,5.37016594406836,23.5987781681416,14.8381168436921,3.623060355102,5.19970839775895
"3580",10.6863904856182,10.6863904856182,10.6863904856182,10.6863904856182,10.6863904856182,12.897771319495,13.8643162310527
"3581",14.6738050132517,15.3359667850529,15.3359667850529,14.828697422238,15.3359667850529,16.1291661021191,17.389833042477
"3582",6.0111986709292,8.78623508602929,8.78623508602929,9.25180241251217,8.97967076685714,9.49008168578831,10.1423581422997
"3583",21.4635146449084,24.7642197185652,24.4116648719582,25.1891180408481,24.7911967686749,27.2017410024227,33.5538762031492
"3584",17.3330867416376,17.587898326969,18.0318947747769,17.3330867416376,17.3215163113016,19.0983682456959,26.0083423913904
"3585",21.0637710567421,17.1050601228111,16.8715096089989,16.869009694029,16.7986086591302,21.874462001192,25.5919040324487
"3586",7.71298487915245,7.71298485327116,7.71298484854479,7.71298491100763,8.25962440795464,7.95351146408039,8.08530186778352
"3587",11.36344924304,11.2545461166899,11.1683499556414,11.0387251134979,11.0340621634506,11.1683499556414,15.685504086545
"3588",12.9421388742344,19.9153671463114,19.2054517191993,20.2711024890211,19.7472528006078,22.6876147110043,31.2267203240885
"3589",7.07498684178391,12.7102778428407,12.5724751875968,13.0070711910264,12.8350686525953,13.4399933601109,17.1263284939435
"3590",7.15448734906094,7.84762617118667,8.08001046061106,8.29365995867655,8.32671080852449,10.5764884445463,14.39949476226
"3591",17.9498129603296,18.0621217645864,17.74375195581,17.3532268570761,17.8818274189091,20.9483404278239,25.4270832965787
"3592",12.2759645078894,15.4633573388155,15.4632997248585,15.4632997248585,15.4632997248585,16.0160798898051,20.8225577696429
"3593",12.1671991226144,13.8377509088124,14.2110522764976,14.6970047140734,14.110520551372,16.5464171695693,19.6600928658468
"3594",18.8596568733533,18.8596568733533,18.8596568733533,18.5214762338922,18.8596568733533,20.6995874690171,23.7459607984217
"3595",8.61596116871001,13.0632712356208,13.9838189291588,14.8156675382878,14.1602603786516,15.4089301802256,18.9779895571617
"3596",9.32770164585921,9.31987724508789,9.18993400361699,9.30003311079201,9.39833828650082,10.5671049590038,12.4427532312196
"3597",5.11892764975722,5.5918241398165,5.11892764975722,5.11892764975722,6.03388875722229,5.11892764975722,13.448489259646
"3598",13.6342947197707,17.9896555276702,17.9896603413214,17.466453854366,16.682346819554,20.3966468748149,22.4639998730965
"3599",6.84476740879068,6.94130735389752,6.97956259968508,6.94642115595732,6.97956259968508,7.24340598499695,8.50354784419061
"3600",13.7313263540185,14.0940829035456,14.0940829035456,14.0940829035456,14.0940829035456,15.716042375324,16.8970648375443
"3601",15.2744071402705,15.2744071402705,15.2744071402705,15.7034910948661,15.2744071402705,16.5552903820638,21.3027733866491
"3602",9.83165771494681,9.83165771494681,9.83165771494681,9.83165771494681,9.83165771494681,10.365235861106,12.4329418213123
"3603",13.4090970909325,14.9657582498186,17.6738651539092,17.9214054078363,16.0433116928574,16.9475452039487,18.4637434706798
"3604",13.3806547507695,12.6317329875552,14.7589367015148,14.960972284084,12.5055592026176,17.5242414110356,18.7657534418218
"3605",14.1854441805785,17.2377937432098,17.2377937432098,17.4180750668313,17.2377937432098,19.0035706775855,22.0243651866011
"3606",14.5667412440112,14.8518174584415,15.0919227124939,16.1440519911722,15.0919227124939,15.947018605159,23.0131991447876
"3607",14.7763510404231,14.6891752628333,14.5940099504353,14.7851276377231,14.7851276377231,16.6879550514322,19.2244452827546
"3608",12.0919292136328,12.0919292136328,12.0919292136328,12.0919292136328,12.0919292136328,14.1228309201509,15.2522843283073
"3609",9.06210662109545,13.1115158973456,10.1828316174526,12.5234127267469,15.2871559274674,15.0335720624197,16.0408701307911
"3610",5.15013930520193,5.50885163345085,5.31570247960066,5.3022831794414,5.26515803523065,5.26515803523065,5.26515803523065
"3611",8.96867880858285,8.84481786110135,9.16603046382437,12.2255546253778,11.4774459960396,11.097648060352,8.7338161596163
"3612",3.5243517225205,3.55115148284797,3.5243517225205,3.5243517225205,3.5243517225205,3.5243517225205,3.5243517225205
"3613",4.318057689358,4.95365125635159,4.82725149985926,4.95365125635159,4.95365125635159,4.65346633903819,4.24163598728641
"3614",10.0255879244514,10.0255879244514,10.0255879244514,10.0255879244514,10.0255879244514,10.0255879244514,10.0255879244514
"3615",26.6229628638528,124.970028754962,139.941680529084,23.1675399389134,18.5063157866528,18.6166772798015,18.9963896705802
"3616",32.5736436807468,90.3483435998422,95.1070677854555,21.4857993637789,21.4857993637789,21.4857993637789,21.4857993637789
"3617",27.4686928504999,87.2906713045366,106.742317747605,18.9485060974191,18.8036189390656,18.8036189390656,18.9045347710863
"3618",21.3116198521128,102.234650653661,94.747032732391,15.8351959646192,13.3259804721265,13.3876751020281,13.4110065999199
"3619",42.1121971684763,69.4630222389146,81.723612754646,11.1537525373877,11.1537525373877,10.5574459476124,10.5819042389359
"3620",32.4610553692797,43.9756954582319,41.9850430276427,13.2360111399235,13.1975614869142,13.0555955155794,13.1042517185319
"3621",35.946228333776,84.3326247802929,85.6094735751601,30.556738728425,30.556738728425,30.556738728425,30.556738728425
"3622",41.3227754542512,70.7170095012889,85.4492136523258,19.141708728482,19.141708728482,19.141708728482,19.141708728482
"3623",29.7233558481649,117.978673691132,114.03763780129,8.03616536717723,14.0603148198282,14.0454794306994,13.6762186275589
"3624",27.6557132498956,63.98491353469,56.37610245697,15.5420483641502,15.6232581665777,15.6232581665777,15.6232434716241
"3625",20.1847298836049,15.2722065788365,9.09945838982981,12.4580931245694,10.6112076987171,7.61988795012934,4.79282469600373
"3626",7.27647383908786,7.00760918619552,7.63816009506132,7.27647383908786,6.99667961850198,7.27948270923002,7.46012844920381
"3627",5.54680463684654,5.85950025070806,5.85950093104255,5.55451908854335,5.80808759077254,5.6484441471376,5.71800097709513
"3628",4.48446614211878,4.48446614211878,4.38395359777013,4.48446603525175,4.48446614211878,4.484465474066,4.50245384241376
"3629",5.25687911192713,5.96376276231962,6.11528285249802,6.12326161636612,6.12326161636612,6.12326161636612,5.90429380225497
"3630",5.62002827138387,3.91209281620742,6.60953897204591,6.22791701202564,3.77979566688512,3.87494462548318,1.759029047315
"3631",6.17064330134206,4.89363606356464,5.02758511402293,4.97007311040247,6.0413345267938,2.96503879409048,1.58472981307036
"3632",36.1412278763675,32.3600887167493,16.2509879989393,10.9855961856261,11.17041819929,14.711214058937,28.0637184424658
"3633",7.42882265589196,9.4598020664735,11.5719150043863,14.4001505322593,14.5954151305392,7.42882265589196,8.94377533061758
"3634",6.53272382722402,8.4405285625165,12.020816206298,9.03668492054238,12.5453755073489,6.19337281773583,7.02017804272249
"3635",5.10101140104059,5.13412863581243,5.15820299845069,5.20874622693484,5.08193704664908,5.25402446905436,5.12236436515073
"3636",4.62781276509383,6.83714601528661,5.07993727881893,4.62781276509383,4.62781276509383,4.23856604018213,4.40924009561279
"3637",5.20238584529994,5.20238584529994,5.20238584529994,5.20238584529994,5.24520653452087,5.20238584529994,5.20238584529994
"3638",7.9022493488313,7.9022493488313,7.9022493488313,7.9022493488313,7.9022493488313,7.9022493488313,7.9022493488313
