"","c.26.1126442597601..18.390544467959..4.35466465348027..6.46639983525653..","c.22.5738566797549..18.390544467959..4.09403756017319..6.77935574843925..","c.12.7375385538964..18.390544467959..4.08154158474804..5.90883206120634..","c.3.32950589026401..18.390544467959..4.27465868425608..5.33572783307561..","c.10.5956836029637..18.390544467959..4.70697677051161..2.99392037947639..","c.20.4967191299501..18.390544467959..3.8553186813979..4.04215295007037..","c.17.4591356439091..18.390544467959..4.43091639200172..4.80460485576146.."
"1629",8.47574550664684,8.14145790237391,8.31738963320797,8.29140366017675,8.26182747202155,8.14145790237391,8.14145790237391
"1630",9.31154758494605,9.31154758494605,9.31154758494605,9.31154758494605,9.80584495988417,9.3852881265771,9.6396097186309
"1631",3.95165669038459,3.95165669038459,3.95165669038459,3.95165669038459,2.64344224769702,3.95165669038459,3.95165669038459
"1632",6.32821526475208,6.32821526475208,6.32821526475208,6.27527305790271,6.32821526475208,6.32821526475208,6.32821526475208
"1633",4.63652193603314,5.02911709674366,5.09758480626488,5.37218323059261,3.9296901854454,4.93129824251381,5.63079669341853
"1634",9.66685828563477,14.0732719512112,17.0090506562133,9.70325943674966,9.44803498365526,9.84433477185135,9.81023202704503
"1635",4.95950063036874,8.48987142423891,7.87871386317177,5.12378438661201,4.19877533359599,4.7715694573413,4.75758264643616
"1636",13.2499773129682,20.058574705013,17.7595231224508,12.1473506291073,13.1671009451641,11.6413373963524,11.587977248023
"1637",6.99816134322641,9.1775601309767,4.96449881565078,6.74390388242199,8.43670845791637,3.69690468136135,3.05812685932396
"1638",5.82041397999603,5.82041397999603,5.97569958069273,5.43727395241927,7.20751912265452,5.7643282545924,5.52826232465359
"1639",21.4557611805139,21.4557611805139,22.4764130544507,63.4518295333815,44.6631520050182,25.3039660095357,21.9894099678119
"1640",4.27856777345199,4.27856777345199,4.45557858461802,5.79998272558011,7.38328121602333,6.0921314547712,4.63040040671132
"1641",4.56565925037701,4.56565925037701,4.56565925037701,4.56565925037701,4.45438498756126,4.56565925037701,4.56565925037701
"1642",8.74328364805432,8.7657862486335,8.8560610992119,8.74129213730105,8.84051490782672,9.20707083808375,9.15308119296591
"1643",22.1412096654464,24.2914795932935,26.9806303203752,26.3755537996398,23.5489600217988,25.9596427176278,22.4947579209249
"1644",12.1601080668804,17.6183807418132,16.4310269823274,17.2174055294919,14.6494024631877,18.3513342172,14.8654803077588
"1645",19.5394592356479,21.573988223984,29.2323567121596,25.5255179841975,22.0523047384319,21.2954486885054,26.278646108526
"1646",26.5176542102145,31.6410656790355,35.5766355963699,34.1795855776955,28.7940677494298,32.9146429025803,31.3084112077608
"1647",23.0866909480605,31.2897507856057,29.159074359554,29.159074359554,25.8055648920219,32.3536725477608,25.3376177321758
"1648",19.3532339163147,32.598736691487,23.850713895322,23.9899073576427,21.2385702343398,31.5929882897241,20.983664582639
"1649",12.0121654303303,13.4681855826653,14.1693101243299,14.3424797279231,10.011297276081,13.3099925399674,12.371017215862
"1650",61.9414140745067,75.6327878424149,94.026365262886,90.7240659088666,67.2499704410438,78.8014153666196,71.958886695899
"1651",25.1800549918869,30.494900995872,36.0332548839466,35.7949909937649,26.0894785331191,31.2772046513436,28.8027339345182
"1652",40.153419110626,54.9294031542144,63.0790804628466,61.21761182875,53.2583650294516,56.6611443222574,50.9646091147484
"1653",52.0670010970069,62.7259715930543,79.0171094379796,84.4344037416437,63.6699953689597,68.6557205415602,62.9466741175679
"1654",28.8406082039832,33.1428749437661,31.6646965244988,38.9460920217556,30.6984198719254,30.2445004097174,24.182917997021
"1655",46.842939852079,66.958989492762,73.8183401554579,61.4678184535427,39.3457778415357,64.1733383415825,60.9728936814878
"1656",30.8740884743113,37.5677419163768,45.6641356118006,48.1309368108768,30.0453098081805,33.8402541988166,45.6641356118006
"1657",18.3421383432759,25.3080789024616,25.2604033960013,25.5883463298473,23.0999077961084,25.376744562057,20.3522407413756
"1658",34.8792117422865,40.2081396616161,47.2560741780481,42.3805924656988,30.8339686681659,40.3865296169963,37.5744534011708
"1659",26.4226017723769,27.9383303511631,34.0917198431769,34.0917198431769,29.1545494835062,32.1510192894693,28.3117065117922
"1660",43.8658642947405,53.349986280885,61.4456880001694,61.4456880001694,51.5627331720352,55.5249606105578,54.7171693892633
"1661",27.1951302959559,40.8066303016596,40.9276236150525,34.4668845020085,24.1162998367099,41.254939203048,37.4236270723498
"1662",24.5679069205418,27.4338947358728,30.5015144045452,29.7944057153105,26.6091240358067,24.8965002355331,26.1272476162851
"1663",40.4386721555543,46.500370851592,48.8649491258082,48.8649491258082,40.571370810366,48.8913040363335,43.8461571813607
"1664",43.2001127169798,46.42236828262,55.8625038206494,49.9971723944955,47.2377778661146,47.696490221824,52.8530218470074
"1665",21.4027240735031,28.9735184847436,36.2084852102591,36.5514763862531,27.0577426859913,32.8593243970477,23.1036611160886
"1666",19.5617661776435,24.1170938396272,30.330981769736,31.5575639852103,24.7626584814847,27.7441161348656,24.0400280759165
"1667",5.09244251099749,5.09244251099749,5.09244251099749,5.09244251099749,5.09244251099749,5.09244251099749,5.09244251099749
"1668",27.7115612362951,31.95241454159,33.7373653627619,35.9483895500805,30.5079408024341,29.883286654064,30.2610848216531
"1669",23.2263793057559,29.4790445962548,31.2737635755333,32.6660661682531,22.7021053415932,29.4179736258804,25.2452703385575
"1670",23.6867850905228,32.5095480257941,33.3461684678545,30.3100301668947,26.123079806797,31.6954427482708,27.2281134160061
"1671",37.3837912706415,40.5516077017964,51.5840533137032,48.710326387092,40.2195293973736,44.7496490203022,45.5407418329453
"1672",24.3018212777688,36.0971082537492,35.1636488196477,35.5159493765621,29.6474392304213,34.3831669576481,35.932990473362
"1673",44.8869722398165,58.5218954693172,74.4620107949069,59.0450640770993,48.9292139248992,58.0023947332927,63.2003734449872
"1674",30.0377613619503,30.5248680272303,33.1409464494748,32.9255941746079,26.4075775310101,30.7588180844342,30.9295457563717
"1675",42.9914189960347,53.4242787569824,58.2869165104893,60.0301047680512,56.3702650299411,56.7136840215463,51.0865190428242
"1676",46.395047526091,51.2785408895305,57.3735606305896,59.5320310390384,54.0555275022458,49.0379150629215,49.19013445097
"1677",44.0136201913159,52.5453475853372,55.2394386817804,54.4115406378764,42.7998115366958,49.2630058185508,50.180639502502
"1678",37.1222728714754,42.9619715341332,50.4218618390876,48.8740777110608,44.7110823488269,45.585486606804,42.9242805751139
"1679",27.977828226739,39.809847268194,36.939367630419,37.8513785352349,23.7198985269205,35.9000083933943,29.3132310273935
"1680",31.9998701363337,39.4765901203155,43.0766179988519,43.0766179988519,33.7554082503415,45.2083763893036,37.4684344600749
"1681",24.4642590004654,31.5885483149221,38.4181427773842,41.5669686955146,26.2867997736654,26.4326372318472,30.5927637693281
"1682",27.4984076951056,32.8232776252633,38.8640472092616,37.1281627413809,22.0832840565433,32.8391348136889,32.2599783338348
"1683",21.5799440811999,23.6865814165579,24.5360029092402,24.7006155919888,22.4863318653947,23.3776308143786,23.5174960370107
"1684",14.3399552654647,20.1663966341454,25.7876341665774,20.0840234218534,10.9250040912606,18.3691224203287,21.1001867332981
"1685",15.205463281638,20.6545936848268,18.1052451397114,17.7322894025168,15.3218167070716,18.33693300188,17.1157477757802
"1686",14.3602095562585,15.0666598422758,15.9404611566566,16.2354064093989,14.6616949423026,14.6905500501496,14.997233385332
"1687",15.513741380178,17.2679127709563,21.1624181725562,21.541177834046,18.7206192438704,18.7070825875565,17.2389851857996
"1688",12.5490306476733,19.7547498840064,19.5502488711505,19.5502488711505,16.125291850759,15.5327190845852,15.3797576838941
"1689",10.1748949942943,10.925357751988,12.3195408714325,11.2685259391652,10.8243880911675,10.5006188523509,11.4993500749263
"1690",9.82761980040565,9.49152959164839,9.82761980040565,9.82761980040565,9.58954813955927,9.82761980040565,11.1505615157578
"1691",10.5031826327878,9.93718924838426,8.34312580455163,8.37954933697321,8.06835067320085,8.28986823374791,11.1145843079583
"1692",8.23372936960761,7.95094887463287,7.8531218009921,8.23897651182891,8.33907442768017,7.77357269642175,8.05903178097134
"1693",56.3775421752463,29.6824009149439,14.5373123549417,51.1432662942828,16.0650642604361,120.36641519963,59.6110218283544
"1694",33.2600646167801,26.0153194882921,39.9055145537529,35.4458422115896,64.0066750433124,29.899277637672,9.6947312226853
"1695",12.7362163525143,26.7571015885558,17.4429213037164,40.5335419985883,23.7847366815025,17.082168853519,41.0752558681397
"1696",4.58819925902427,4.48072153170034,4.58819721806219,4.58819925902427,4.53335215019945,4.58818852340084,4.43603236500342
"1697",3.86122396092342,3.81993057290895,3.83819140708669,3.83819140708669,3.83819140708669,3.82596714447672,3.83819140708669
"1698",10.4267742040541,10.7597856106658,9.06098709414876,10.471141040273,9.19804369369219,9.30762873101512,8.49169941949743
"1699",6.41609912765332,3.41077923930774,3.22705593450397,3.25286538628959,3.22705593450397,3.22705593450397,3.23231852633268
"1700",33.0037778404557,30.4765345121877,18.2253481974672,26.7854300961645,21.2143845653959,9.81314229326746,9.47092539927736
"1701",18.2222347002874,18.0066456845045,13.6896672283621,12.3497800725341,15.0098339137695,9.58272044454143,6.06264951880299
"1702",7.01236244228472,7.01236244228472,7.01236244228472,21.8541602804669,29.0791010416221,18.5599692891907,28.7017978347685
"1703",34.9339573813082,23.8534260924424,22.8462828556068,22.8853067370181,22.6948788367393,45.3493648620125,30.6902085275486
"1704",5.20600378789079,4.26183919859331,4.26436474210257,4.26183919859331,4.16133909348204,5.39523714024873,4.11256543499404
"1705",4.37793019960606,3.84573897190136,3.78423948170838,4.92577547382051,6.55048756733995,3.05541461679158,3.31740266596216
"1706",6.78665397371266,6.78665397371266,6.78665397371266,6.78665397371266,6.78665397371266,6.78665397371266,6.78665397371266
"1707",5.63707313436921,4.86714239643461,4.58983038921421,4.5503880008518,3.90307220186059,4.62884852894485,5.53754274070079
"1708",3.49500206998154,14.2847817812897,15.09212151772,5.06605230672718,3.64478617510458,16.0504431153815,15.0432337218099
"1709",9.72412446288732,10.8511112853689,13.3248760235588,17.3618126068073,10.9769688998532,13.2183551308,10.0540752703335
"1710",28.8625274113667,25.2096122776875,16.2378643883233,28.9754524287699,27.9622220796054,23.2609325007546,16.2378643883233
"1711",23.9728652183852,24.5030680237757,19.3066147195163,24.9431515179116,21.8374610799079,22.7509378096987,21.9881447376418
"1712",22.7410110081156,22.7410110081156,22.7410110081156,22.7410110081156,22.7410110081156,22.7410110081156,22.7410110081156
"1713",6.24535242299566,7.89506456567393,9.26677938897642,6.24535242299566,6.33983594505249,6.24535242299566,6.24535242299566
"1714",11.3780913274826,11.0829064075005,11.0938773917758,11.0879960798057,14.6872694254203,11.0938773917758,11.0938773917758
"1715",2.89370401136764,2.89344848566914,6.02194278388962,5.19132749430678,2.89370401136764,2.89370401136764,2.89370401136764
"1716",13.9397972811925,15.6471385095941,20.5572357732969,16.5962304884721,11.22481508407,13.0003651562665,17.20925238539
"1717",16.2832478092443,17.6338691563937,22.6136093072519,20.6596636592228,18.0322928272356,19.4013999739378,20.7275576167686
"1718",8.41805535294102,8.47417992043985,8.41805535294102,8.41805535294102,8.41805535294102,8.55993602047067,8.41805535294102
"1719",5.79795928502006,5.69158649475959,5.61220661854984,9.12349176675881,6.02303343127344,10.6007662468776,16.3979876136956
"1720",34.880926980967,18.9906411319593,10.794427447307,27.2744004007221,30.8765796767985,22.0902052963219,10.8308229164656
"1721",30.2228338958915,22.0955217778408,13.6100076820997,34.003480595641,30.0641540645418,28.9523737673558,13.9804843797587
"1722",25.4566165651904,17.7917222810325,10.2348530152859,27.9331562744713,23.4152029829239,25.2007938711107,9.54737206887581
"1723",23.9104610194533,15.9308037856829,11.1076100563055,31.3944039410365,25.0589557315953,19.647456552185,11.1076100563055
"1724",26.7291822732998,17.1340267142549,12.2342640432868,39.0918607086878,15.8070353195337,16.5004078772487,10.9495015391631
"1725",21.8337057594164,17.7011355719765,8.50838066110783,17.0595726368428,20.0418695458438,11.3696839867873,8.57010725305335
"1726",7.42389332869273,7.32681749738629,7.13948840982215,6.82992951496977,4.29549709259239,6.92472465207006,7.06876891584303
"1727",4.30705649158402,4.32330477288539,4.30705649158402,4.341984006753,5.02520180911197,4.35340587319899,4.30705649158402
"1728",6.81234177333173,6.97021684564102,6.9424349814196,6.90029097246934,4.82689409601104,4.68469228134821,2.65480293736839
"1729",17.6713440372705,17.6713440372705,17.6713440372705,17.6713440372705,17.6713440372705,17.6713440372705,17.6713440372705
"1730",20.9419906674946,23.6691151322136,17.1333946180391,11.9081276973907,11.0836925062099,11.0836925062099,15.5650969912995
"1731",22.4682725455654,23.3674190307049,21.1440586108767,19.9177614694987,19.7019511631107,19.7019511631107,21.6326407350071
"1732",19.8842939405059,15.1441603830269,14.0659414621828,11.8863699518775,17.9119224167028,12.6524516585138,12.6823082790079
"1733",7.61850026562326,7.62945191828879,7.68683172129033,7.64296576471026,7.68683172129033,7.68683172129033,7.64658856080299
"1734",7.83645575707432,7.83645575707432,7.83645575707432,7.83645575707432,7.38885008139305,7.83645575707432,7.83645575707432
"1735",6.4219892356954,6.22249749292755,6.06054777224902,6.08104974487049,6.93970667065045,6.18457082253129,6.267968257073
"1736",2.93202736326317,2.93202736326317,2.93202736326317,2.93202736326317,2.93202736326317,2.93202736326317,2.93202736326317
"1737",5.56297039295442,6.05709558724052,6.37708642620756,6.64522088877587,7.33350772574747,6.69252474496446,6.72173668889637
"1738",4.03589033958058,4.03589033958058,4.03589033958058,4.03589033958058,4.03589033958058,4.34755062512215,4.03589033958058
"1739",5.38723276825566,5.38723276825566,5.38723276825566,5.50562076302744,6.44783486745532,6.88989680369889,7.24842423202792
"1740",6.27888926455861,6.39777812873042,6.39777812873096,6.39777812873042,13.1244477723313,17.8473378258316,8.74145764296932
"1741",3.39111083255531,3.37243487743545,3.3977949048528,3.3977949048528,3.3977949048528,3.3977949048528,3.3977949048528
"1742",6.58182823388251,7.32045414390003,8.50461924777092,8.69715334985769,15.7652025826138,22.1390198814524,11.5363482377779
"1743",6.10071041909768,6.17197560712534,6.12939522415673,6.05647628501555,3.84055543239927,6.12940253803642,6.12940253803642
"1744",5.03881811404849,5.03881811404849,5.03881811404849,5.03881811404849,5.03881811404849,5.03881811404849,5.03881811404849
"1745",3.42211149362359,3.79650067653673,4.65584077886874,3.79649827791506,5.05060729715802,3.67869733424515,7.85828145004364
"1746",28.7851163672111,14.1504829151757,11.0110964175944,16.9056532294128,15.5615020950898,47.4939712909398,110.142962182028
"1747",7.58581452169937,6.1168628786504,6.36430345111516,6.22988848150649,5.26253203018197,3.79913851148113,5.32833352504786
"1748",3.89197396053903,3.89197396053903,3.89197396053903,3.74883960649628,4.77787580020296,5.33015291952529,5.23532830983159
"1749",6.39482526775134,5.71377567821217,5.5358048881916,6.20997492950654,6.1780415471815,6.49856944051315,8.31172406548752
"1750",15.3539626451579,6.12533038045324,3.91000970689292,3.3853573986565,3.29307568481113,3.33395552564461,11.0230373988224
"1751",26.1331784836975,27.1637076083086,34.6689980580785,27.89515986,33.5068136142667,27.9960453152301,29.9048564169787
"1752",39.8643146532945,41.140149510649,39.9875347942042,40.4100578704791,24.7201260458491,22.25190379904,21.4775002824013
"1753",12.6200242971942,12.6200242971942,12.6200242971942,12.6569829754997,12.6200242971942,12.6200242971942,12.6200242971942
"1754",75.0643010018252,77.9773749843991,84.0570456265891,85.7606507021382,83.0605857920506,80.6659796036165,76.9059197030465
"1755",17.2621192701405,17.2621192701405,17.2621192701405,17.2621192701405,17.2621192701405,17.2621192701405,17.2621192701405
"1756",32.169006933815,31.5956238068215,50.4047680560805,40.9852150338135,41.7770423023219,42.4091005951466,40.4828543739677
"1757",39.4813727516609,39.0446402684299,39.6598836137243,39.6598836137243,34.4212892838279,32.5213423977885,32.5213423977885
"1758",13.1276911715791,13.1276911715791,13.1276911715791,13.1637513865257,13.2144167659944,13.2144167659944,13.2144167659944
"1759",46.1298191840152,48.2556186829607,55.0148711683941,37.6532201319764,49.2004572735958,51.7115233226567,51.5497794040645
"1760",53.5780570867978,54.3140239042433,54.5041075504907,53.2109444359084,39.008330691877,34.6488642167697,34.5007170961423
"1761",8.95601201017914,8.95601201017914,8.95601201017914,8.80279911702749,8.95601201017914,8.95601201017914,8.95601201017914
"1762",12.4638211073873,11.9360070552347,13.3438538583216,12.6317940537249,8.50647995371897,8.85414333767548,7.21404965996894
"1763",7.93069262174747,7.93069262174747,7.93069262174747,7.93069262174747,7.93069262174747,7.93069262174747,7.93069262174747
"1764",4.91253774900176,4.91253774900176,4.91253774900176,4.86178817619217,5.90340307754994,5.638112005704,4.91253774900176
"1765",3.54538902294332,7.8879652046449,10.0193751236487,3.96526034390489,7.98126432378504,10.4616425055855,4.61996117983164
"1766",8.51494186786183,8.51494186786183,8.51494186786183,5.51149241354023,8.83211436654707,5.82376515139543,6.08292754743466
"1767",9.88495407291532,7.9595654636732,8.11662066266928,5.01816039404414,8.18486587066536,5.6131666267504,5.43587929390457
"1768",9.82144348438729,6.81655773825324,9.49456289866148,6.91026170669695,12.8721589308063,17.0605495959265,6.89891764423041
"1769",8.23373705981178,8.23373705981178,8.23373705981178,8.23373705981178,11.7420125143629,16.9619950186407,12.3367247569745
"1770",8.6547494327298,6.89702444613033,8.28836434320519,7.44220757884293,11.5514741401207,15.3917758349355,7.11764799199043
"1771",11.6391946173071,11.6391946120212,11.6395163570618,11.7858303942631,10.068757907427,11.6544683403907,11.6436083229413
"1772",13.6696879082758,13.3506015531473,13.6616393549064,14.5457036320174,8.85086603203274,14.2000671152616,12.6885974532715
"1773",14.1985692242353,14.19877398878,14.9466325324719,14.0749713621105,10.1030122003507,14.4978535552937,14.1986279896707
"1774",11.1743333120509,19.3272742884493,14.3374998144914,13.6665950427876,5.18851710721479,5.19075886652595,5.19075886652595
"1775",5.86796184734624,6.49530094412646,6.50482349569888,6.1631820139466,4.18479745988741,4.05820474544432,4.22707429512191
"1776",7.25480577739093,7.25480577739093,7.25480577739093,7.25480577739093,7.25480577739093,7.48806572291424,7.25480577739093
"1777",61.2375374661053,170.563073462426,89.9042378408444,83.0000517283434,37.037798796399,37.037798796399,36.7692974049282
"1778",12.8280634107091,26.9261876772017,20.3882382827308,20.304405117576,9.41780258207601,9.41780258207601,9.43039196952272
"1779",4.41626184885088,6.18422550804975,6.18422550804975,5.55278177087705,4.0266850370583,4.0266850370583,4.0266850370583
"1780",7.02174536950959,7.02174536950959,7.02174536950959,7.02174536950959,7.02174536950959,6.94396575176816,6.28364453946086
"1781",3.90092600415202,4.02640956585606,3.94853967519197,3.90092600415202,3.76000740887434,3.90092600415202,3.90092600415202
"1782",10.0239681527962,8.32609156509679,10.9242655940927,10.9242655940927,10.9266961996312,10.9242655940927,10.9242655818824
"1783",12.8955819140194,12.8274643222086,12.8274643222086,13.2235909038126,12.8274643222086,12.8274643222086,13.8850113085926
"1784",13.2177678421813,8.8211871769879,14.2562502477953,13.9716516240698,14.2577640365172,14.517729843895,14.8592735730959
"1785",20.4567642715358,45.8498842386457,37.1618759852997,16.8496704214508,20.3809287868361,20.4567642715358,127.629463997758
"1786",18.8729275786625,43.722575847707,43.722575847707,18.8729275786625,18.8729275786625,18.8729275786625,43.722575847707
"1787",18.9258856084056,54.6046223404016,56.964850426416,20.1143625888809,14.8930762173794,19.3471565471881,169.195964490971
"1788",44.8880796961808,122.434828174026,119.117370131498,46.3800674639168,44.9006908329849,44.8880796961808,242.520664262244
"1789",29.6695606134824,78.2858760171014,78.2858760171014,29.7544281290299,29.6691249534502,29.6691255037668,94.746623231377
"1790",27.2624489051654,82.2280294471292,82.2280294471292,27.2082356212382,27.2624489051654,27.2624539151217,126.302518521541
"1791",43.7860312319708,104.127424311696,86.1086084071895,37.1322356188639,44.2408384161965,43.7860312319708,254.326714423163
"1792",21.1329233015789,55.0409978593477,55.0409978593477,21.0506305116928,21.1329233015789,21.1329233015789,69.9783411975801
"1793",29.8712814553168,79.1926035618931,79.1926035618931,29.8712814553168,29.9572091448522,29.8712825176872,107.161062278288
"1794",24.9287613075124,67.7701051958553,44.7348669325739,19.6418098155905,24.8688583430871,24.8825266518691,102
"1795",25.5465519120333,62.1945542070309,62.1945542070309,25.5465519120333,25.344504941155,25.5465519120333,129.539891453448
"1796",24.4182865006249,62.0840850036559,61.1087058157044,23.9961245086582,24.4633045671371,24.5665736169221,134.250660268672
"1797",18.0966113274303,42.7702043706705,42.7702041948141,18.0966113274303,18.0966113274303,18.0966113274303,116.295068615675
"1798",27.5800401256522,73.0560023429824,72.9403852370921,27.399098298136,25.526760196472,27.5800936437669,125.80508613043
"1799",18.9652361118836,40.3918177901989,42.336049088564,18.9652361118836,18.9652361118836,18.9652361118836,68
"1800",22.8355884077973,59.1563351485046,62.1945648576586,22.8355884077973,22.8355930911223,22.8355884077973,100.992132260175
"1801",18.8033214040874,51.9159913788269,51.304476233558,18.8033834952073,18.4453020813983,18.8033214040874,169.289709065347
"1802",31.3898423572032,77.1464157761282,77.1464157761282,32.4163600222954,32.110856282455,32.4163790802843,136.282527767634
"1803",16.3952098159991,40.7668624134913,35.3039495620209,14.3319947026904,13.587523534594,15.6168342541298,83
"1804",21.4773875170389,47.1048029346062,44.8152734211215,19.2392967369673,19.7720482635182,20.245689371277,99.5104758506395
"1805",26.1034642658464,69.2632046372921,63.2527048716663,24.159775643717,27.2563524007467,25.872555348718,145.23900507024
"1806",16.6684780632929,36.1995805077282,35.5386064877777,13.3864606855454,13.8011886859172,14.4745607529631,84.5520140218173
"1807",41.6960594425725,82.9786339647368,73.0985589010712,32.3435718393913,28.7153720502675,37.5442196780614,107
"1808",22.3251254201809,56.7636461627887,57.0313291812914,22.3251281290743,22.3251254201809,22.3251254201809,131.447473856539
"1809",31.9908187826456,84.6273168248349,89.4349933341414,32.0948962045774,32.0948962045774,32.0948962045774,159.868705847893
"1810",22.8266071591655,51.8261811805436,56.6741468592733,22.9864724001064,20.9702174103681,19.9246903523082,115.344913354695
"1811",23.5082666126729,64.04095846791,63.2999551505943,23.508388113784,19.3416790392284,23.508327294152,200.768311025146
"1812",27.7614958384132,95.3157432113461,107.723699042237,30.6103599507162,32.8683710849602,27.962033645925,158.880860125577
"1813",29.6258099917083,83.6753340888696,83.6753340888696,29.6258099917083,29.6258099917083,29.7544667439852,142.241745989761
"1814",25.0249282624341,74.4188370265231,74.4188370265231,25.0249282624342,24.8938562505111,25.0249282624341,190.960135136884
"1815",37.1724886320458,94.897314191479,89.3579994168898,29.0279865386064,28.5651297443233,31.1550808121684,124
"1816",24.3301813298784,66.043656855161,66.0824008138348,24.3301782449431,29.7779137151512,24.3301813298784,102.758600433556
"1817",19.9658624722114,49.5355016990663,44.7555880516693,18.1029873987423,20.7813954908657,20.7860402144033,102.310868088413
"1818",23.1100942613267,55.8828393298007,55.8827736572065,23.1101248280799,20.2843190193206,23.1100942613267,132.967807193695
"1819",21.8471991284974,61.5680012512917,54.9520077187432,23.1597438192815,24.3083392428905,23.7169137525417,77
"1820",25.9858284328457,51.9073838129844,45.6565700972064,23.6448034111688,25.9917467805259,25.7728374655653,89
"1821",24.7899210552081,61.7913683610094,57.6340810737518,23.1289108084226,24.5987078829028,24.7550604802906,184.860860381032
"1822",21.2753789278883,52.1465120578312,52.1465119167104,21.2753789278883,19.9014410515853,21.2754168724405,138.336086287275
"1823",6.84691366074498,6.84691366074498,6.84691366074498,6.84691366074498,7.92331671067342,6.36615281658831,6.36615281658831
"1824",6.19662343659904,6.19662343659904,6.19662343659904,6.19662343659904,9.38668016535932,5.0083484518748,5.00834845187481
"1825",9.83248561002923,10.5062510747261,10.1004353003762,6.6184085289229,11.1926756997422,6.744224705698,6.58147944689239
"1826",20.1997117935841,32.8964961157149,45.6605074282856,18.8642472472363,20.0963716732865,21.1296113223325,171.172739336796
"1827",18.6404053005215,24.4697323343262,64.0535926405336,17.0054935101621,18.6404053005215,18.6404053005215,123.291768806361
"1828",18.6358116220892,26.6213803057353,51.7112934686116,17.8870906116365,18.6358116220892,19.139163232244,115.374437224841
"1829",17.8009400427285,27.1717273937986,54.0973275240784,17.6295352953781,18.0391296356772,17.8009400427285,144.480602357949
"1830",7.44969641609604,23.7777489176297,30.2323730375814,9.46438065916552,7.48020071880593,6.96289626570857,50.995264570838
"1831",8.93930374162735,32.908493630185,33.4317169350494,8.951078743141,9.05516016484977,8.81914061480659,57.0874174496604
"1832",5.66334730152894,13.1278859382134,6.41364734233652,6.41364734233652,13.4062770132445,12.395457870834,6.41364734233652
"1833",20.112906134172,19.7820886310693,25.1110703111155,27.402686522215,16.8196655997727,15.4025565426307,23.8015144388831
"1834",23.5657935174417,33.7570158995273,33.9704654456975,34.6539013015177,10.608210566178,15.5979494694606,23.4107529487573
"1835",25.8046171223855,26.4170183571525,26.1415534986183,26.8012267540558,13.6744305323405,13.2353702118333,25.7171729518518
"1836",7.42788019058612,7.42788019058612,7.42788019058612,7.42788019058612,7.42788019058612,5.7131669929736,5.7131669929736
"1837",11.7512790366443,8.34099395240183,10.8978678430428,14.2915609243341,6.11229418627741,7.72830196196534,11.0452256702351
"1838",11.1754036917235,11.1754036917235,11.1741749516322,15.2764968296351,10.3201011557735,9.05886178227657,14.6088272132582
"1839",12.0461549915869,12.351152021408,12.351152021408,12.351152021408,9.80523050379501,8.52257952271511,13.2358809683961
"1840",11.4318130925579,11.3792405474911,10.47260099651,11.4549637581197,7.74883356340628,7.74751706171999,11.0109295388329
"1841",4.21638542903999,6.58587328129404,6.94083972906586,6.81718213042108,7.22330570851717,7.83161805452902,8.18573088900462
"1842",36.6308641655673,21.0702787469332,24.5037117249918,26.1802295094933,25.6358773229506,20.5750435981106,24.0730942511656
"1843",6.78135307648679,6.76768624589183,6.6717648896554,6.6717648896554,4.8020844298392,11.4748184937487,7.65666458166
"1844",4.63754449229347,3.83907315938858,4.63754449229347,4.63754449229347,4.63754449229347,4.63754449229347,4.63754449229347
"1845",13.6321720468879,13.6321720468879,13.3172112121892,13.6321720468879,14.1338920136306,14.3587176020463,22.9900995026124
"1846",17.8682510381092,17.8682510381092,18.0489551062375,17.8682510381092,17.5670115891535,18.40618903667,19.1758845863796
"1847",20.373968753001,20.373968753001,20.373968753001,21.473068813754,20.373968753001,20.8821410701639,21.8240114680565
"1848",19.4581887941165,19.7812574419899,19.4581887941165,19.603404094447,19.4581887941165,21.4175688579841,24.8270425241783
"1849",3.59908440388012,3.59908440388012,3.71825850897409,3.59908440388012,4.11162908613207,5.56342514333296,5.52686815763689
"1850",3.17353234823714,3.09626896149444,3.1572587636175,3.03167648439181,4.22451991334905,5.60988438839508,5.74604113525013
"1851",3.87040903779916,3.87040903779916,3.87040903779916,3.47802667562719,3.87040903779916,3.87040903779916,3.87040903779916
"1852",6.02720608363224,4.25767538946308,4.1619714067815,4.20974401374915,7.76486347012481,11.4388875941053,12.5256930091737
"1853",3.72119637936091,3.72119637936091,3.82610861303593,3.72119637936091,3.72119637936091,3.72119637936091,3.61599524836119
"1854",79.8457783724909,78.6795525438296,78.3623708674561,80.0079797751825,70.6793949577413,57.2907951711444,57.7957925312345
"1855",2.87586623098816,2.89350587931482,2.89350587931482,2.89350587931482,3.35368005997003,2.97481471955278,3.14171251326039
"1856",15.9006499738715,11.3710823243696,11.2153478300318,11.2153478300318,15.9006499738715,11.2153478300318,11.2153478300318
"1857",18.1304025075824,8.84162020375368,6.22657700659808,6.41841818440594,8.75151411918555,8.06264729122646,6.117701701381
"1858",7.24430527508503,7.24430527508503,7.24430527508502,7.24430527508503,8.01471837466413,7.65333186992477,8.20306379301412
"1859",18.9965579090365,41.8462171305409,43.4675704375179,21.3368363335043,17.4831752281803,19.5747606796545,75.9264099883576
"1860",18.9531594853083,43.5329660016548,43.5329660016548,18.9531594853083,18.9531594853083,18.9532342121361,57.632040201892
