"","c.17.4942358491974..7.40517507229603..5.53499256248095..25.7878362231009..","c.17.4459513039808..7.67601477684647..5.85717095175281..26.6169672179548..","c.17.4942358491974..6.92060389091733..5.53499256248095..27.8062971300106..","c.17.4942358491974..5.64253722849951..5.53499256248095..28.096456615958..","c.17.5625358326462..5.64253722849951..6.0263150721727..28.4014818042022..","c.17.4942358491974..5.64253722849951..6.03709805963275..28.7232531286985..","c.17.4942358491974..6.07489104636892..6.1646608949651..32.0530465161697.."
"5483",9.50929817080227,9.50929817080227,9.50929817080227,9.50929817080227,9.50929817080227,9.50929817080227,9.44230994020471
"5484",7.38460950638775,7.38460950638775,7.38460950638775,7.38460950638775,7.33658796722328,7.38460950638775,7.77357990504313
"5485",9.45590107671794,9.45590107671793,9.45590107671794,9.45590107671794,9.45590107671794,9.45590107671794,10.0051654374572
"5486",6.00524504005183,6.34067992799423,6.53284045635711,6.23189256097788,5.94519849032151,6.46175208836807,6.20139064526114
"5487",5.4329222496282,5.38582264143101,5.3937836094918,6.15872889920078,6.09565412549575,5.40704406759557,5.43110155644583
"5488",5.5878436590346,5.63599660189893,5.56684757548785,6.46318524647308,21.9361100121916,5.95110123145771,6.83379706085467
"5489",18.4001322476393,18.7174768772587,18.7478749824811,15.8515522909256,15.754448972772,18.098242107013,18.9050403169469
"5490",71.9674823755782,76.0415166619559,74.410536762782,69.6545563579335,44.8917720106321,39.6938146723981,38.5302702010657
"5491",12.6240264411734,12.6240264411734,12.6240264411734,12.6240264411734,12.6240264411734,12.6240264411734,12.6240264411734
"5492",45.0347380965369,44.8779827813138,44.62004175125,44.4548231581062,44.4742274948146,44.4742274948146,40.5003003148601
"5493",21.6139794533561,21.6139794533561,21.6139794533561,21.6139794533561,21.6139794533561,21.6139794533561,21.6139794533561
"5494",9.86837041587891,10.0232802719986,9.95203220466052,9.55535700467206,9.27229378329041,9.65503335908261,9.71170762064135
"5495",9.17760810664123,9.2939628986987,9.12125685838917,8.95480455773663,8.95480455773663,8.95480455773663,8.95480455773663
"5496",7.17001924731118,7.17803423347794,7.06051364659096,6.97684716124453,6.80324286024494,7.02651566623285,7.02022016479581
"5497",48.2722785716599,48.3405160576826,48.2722785716599,48.2722785716599,48.2722785716599,48.2722785716599,48.8925637385986
"5498",8.24555157792942,8.27801245771175,8.11105190043664,8.24555157792942,8.24555157792942,8.11442862595313,8.24555157792942
"5499",10.6806817860964,10.5708784129171,10.6481350108115,9.54981271981581,9.41269730169359,10.6867460463455,10.5248824795237
"5500",41.6356003389335,43.1686686152509,43.684722104552,40.9659186867048,114.939035697514,39.5272913591223,43.4556454296025
"5501",48.95982266049,48.3114414899516,48.3138745526063,48.5772016840495,92.4307332485604,53.3954951805919,46.6394694083232
"5502",36.1915022252125,37.5369212560143,36.6307243766654,36.8877223985651,93.9376863822352,40.016585607786,37.4859097178323
"5503",50.7907894565455,49.8089224448206,50.2049782873839,50.1972271120397,126.872882033977,46.2301351003918,49.4571401503108
"5504",48.5080055389061,50.5342208309362,48.6673030643019,51.2733650306008,155.674297829675,36.3816777607858,50.1856197163015
"5505",7.61317598199008,7.45671834372864,7.97052143670529,9.21410204669321,8.99864206050097,8.27813365831495,8.1066615802068
"5506",10.8603729289295,12.2809160264099,10.6900213578417,12.5822221166525,12.3296395353114,11.441000713823,9.86863912078181
"5507",4.15334123301451,3.91137542838924,4.50274433293429,4.62190417147652,4.98630032113405,4.27185359327597,4.9158770578595
"5508",5.49694093373392,77.2987394457673,31.8338816828921,2.9874538272186,5.8149594004441,7.36926083511724,7.17020752144341
"5509",6.55601423920614,9.35398715642553,6.96171639821063,11.9696679315263,7.59698598823131,13.8273171910656,10.167125670683
"5510",9.65291684036108,8.63564911551373,8.63564911551373,8.86589114377091,8.88263471704456,9.01874530425621,10.3075921544772
"5511",6.02698220403357,6.14413587104605,6.02698220403357,6.02698220403357,6.02698220403357,6.02698220403357,6.02698220403357
"5512",10.0933392228717,10.4476126213286,11.0776812290678,11.6647969805874,11.9194315700194,17.2616121696557,13.856335787871
"5513",15.7678188319633,14.2946190728772,14.1383747482461,14.3706293432764,12.3469263386899,13.8884971770779,13.1579585264834
"5514",5.51392439817148,5.51392439817148,5.51392439817148,5.51392439817148,5.51392439817148,5.51392439817148,5.51392439817148
"5515",4.36272282451709,4.37511399141884,9.69778137221545,4.37511399141884,4.37511399141884,4.37511399141884,19.7361342445643
"5516",6.65237151475552,6.53727552770994,6.45215123749002,18.5738159918168,8.40214052303823,10.4292154675782,28.5542605878571
"5517",8.50782145991471,8.52648851542449,8.50782145991471,8.54170125063265,8.51541832042897,8.50782145991471,8.50782145991471
"5518",8.32817518015758,8.32817518015758,8.32817518015758,8.32817518015758,8.32817518015758,8.32817518015758,8.32817518015758
"5519",7.75481354558393,7.13652072902862,9.68841637871313,6.68478390820924,5.33323444050719,13.8408788421231,13.8174837708129
"5520",7.07703688379878,7.07703688379878,7.07703688379878,7.06635650272981,7.07703688379878,7.07703688379878,7.09708688209702
"5521",9.68470772548963,9.67783203011355,9.88937247261583,9.9856911525937,10.0202584862963,10.4637679909978,10.8804293628523
"5522",6.97771099695268,6.97771099695268,6.97771099695268,6.80550396778863,6.97771099695268,6.97771099695268,6.97771099695268
"5523",30.4355614060839,35.7791629401289,27.8741425316209,32.5277509996376,31.3397569044821,35.719490577335,32.6591026712467
"5524",10.4818048866823,15.1021234972345,15.5248849026627,9.980485734046,9.18708377228939,9.32036220588322,9.32036220588322
"5525",16.7679024215649,30.6462646852872,27.7247884358119,11.6555409670073,11.6555409670073,14.6846390331689,14.8642221689317
"5526",12.8526701085863,12.9206986960517,32.2208197090471,11.8683674331202,12.8526701085863,12.8523577698182,69.4180125218873
"5527",8.14223644439557,8.15172998435466,7.97081669807384,8.01634192517512,7.97081669807384,7.98074145770853,7.97081669807384
"5528",4.10233619892395,4.10233619892395,4.10233619892395,4.17957856088494,4.10233619892395,4.10233619892395,4.10233619892395
"5529",9.15643949917088,9.55082651361245,9.25404600516979,9.34358846246939,8.59306542306946,9.15639652098505,9.87007540463965
"5530",15.0754388778695,14.5878951780282,14.2690043795412,11.8748012313306,14.7814497414729,15.2740024162265,16.7264820859199
"5531",5.90918408429753,5.90918408429753,5.92497203742898,5.90918408429753,5.90918408429753,5.90918408429753,5.90918408429753
"5532",7.61524220052695,7.37512372913499,7.94259190090194,7.61524220052695,7.61524220052695,7.08209062873657,7.37726374529925
"5533",4.99609598368455,4.99320244413573,4.9932057567946,3.73320757413271,3.72791087107804,4.96727052479463,30.5929276545374
"5534",4.319008002365,4.319008002365,4.319008002365,3.81068897657884,3.77957275314944,4.22951559468328,4.319008002365
"5535",13.0110461088795,13.0110461088795,13.0110461088795,13.0110461088795,13.0110461088795,13.0110461088795,12.9824745348967
"5536",11.321670332513,11.321670332513,11.6080095477495,11.321670332513,11.3286690825253,11.321670332513,11.321670332513
"5537",4.36849767176877,4.33624532467864,4.84994586055896,4.33624532467864,4.84994586055896,4.33624532467864,4.39909404552014
"5538",6.09186282220122,6.06782104446149,6.08730791344813,7.11248439064332,7.1343703924467,6.09201552456213,6.09186282220122
"5539",16.546919540701,16.3747096883179,16.6727198873834,16.6484143725589,16.3747096883179,16.4849082555341,16.6335912577353
"5540",44.1673125063091,40.8716569474606,20.6741834555453,20.6741834555453,19.7392227662447,19.104105177954,19.104105177954
"5541",18.9637915736643,23.9477742650283,8.01878272315305,10.0359991060145,9.77521650507682,7.43663312913768,8.5429653042554
"5542",6.13378143004804,6.13378143004804,6.13378143004804,6.13378143004804,6.17392526534169,6.13378143004804,6.68771866720698
"5543",15.5256805489626,15.5256805489626,15.5256805489626,15.5256805489626,15.5256805489626,16.3111804614207,15.5256805489626
"5544",8.2150427947417,8.2150427947417,8.2150427947417,8.2150427947417,7.54542752095302,7.86518972342552,8.2150427947417
"5545",4.3650050071427,4.3650050071427,4.3650050071427,4.3650050071427,4.3650050071427,4.3665220232908,4.3650050071427
"5546",12.411107541337,12.0026881495057,11.2348723380229,11.1338252321499,11.1338252321499,11.0029443884147,11.0029443884147
"5547",11.9128794741174,11.9128794741174,21.6544903988026,11.9128794741174,11.9128794741174,11.9128794741174,21.6544903988026
"5548",4.46506510276531,4.46506510276531,4.46506510276531,4.46506510276531,4.46506510276531,4.46506510276531,4.46506510276531
"5549",9.10456271145128,20.2738859737442,2.75006826108696,5.72793453559675,6.17157729683755,5.02579812983207,5.39918577777546
"5550",2.89582166685794,2.89582166685794,2.89582166685794,2.89582166685794,3.72788063076472,2.12219707191642,2.12219707191642
"5551",3.93980673319094,3.93980673319094,3.93980673319094,5.70772652148266,5.70772652148266,3.93980673319094,3.93980673319094
"5552",12.71654784004,12.4889229427082,12.71654784004,12.71654784004,17.8272005657529,10.8879896932918,10.8879896932918
"5553",15.2045349164847,15.2045349164847,30.8278157412745,29.5050962841026,14.6961755378799,13.8378715481482,24.5717131553638
"5554",9.84721758322734,9.84721758322734,9.84721758322734,9.84721758322734,9.47361009054074,5.44037842082629,9.53147953636929
"5555",19.068855921668,27.8776152966921,16.7130564135041,19.4416656282485,18.8171580674461,21.6330379082594,13.2117861681266
"5556",14.7877111415205,14.787682078497,14.7877111415205,17.0005584896386,26.5047012938599,12.4319624989952,12.4319624989952
"5557",25.1208380320934,23.9336471718377,61.3190261800633,63.327692076762,21.7951735049405,19.189480019378,38.0163224659564
"5558",7.08455536455561,7.08455536455561,7.07423781658386,7.08455536455561,7.08455536455561,7.08455536455561,7.08455536455561
"5559",5.14718541838046,5.14718541838046,6.87585207027035,9.95475480500177,5.14718541838046,4.37121822635201,8.81759645031966
"5560",5.93276054253696,5.93276054253696,5.93276054253696,5.93276054253696,5.93276054253696,5.93276054253696,6.2040936098849
"5561",21.3241296904383,20.9158096574751,21.3241296904383,116.941045466853,21.3241296904383,21.3241296904383,21.3241296904383
"5562",22.8629477407252,22.9008507497752,22.8629425368026,142.996628613065,22.8627919321546,22.8629477407252,22.8629477407252
"5563",21.8794357130912,21.3883841552783,21.8794357130912,130.246969260664,21.8794357130912,21.879435232294,21.8793406233165
"5564",5.36719939060144,5.36719939060144,5.36719939060144,4.92527821166294,5.36719939060144,5.12194433459823,5.36719939060144
"5565",8.73651417757323,8.73388372368296,8.78479957100558,11.9390145599728,12.0783051164678,8.73651417757323,8.72679366016309
"5566",5.84388986176233,5.28908166906339,5.55205205462276,4.8332447448479,5.0992963002648,5.6588162188156,5.24871285751272
"5567",6.58710811510814,6.93025699000875,6.84604874884088,7.13874891404014,6.66025233734975,7.13874891404014,7.39709557089285
"5568",9.57041498103592,9.78927171955105,9.58816640903796,12.2698794581855,13.4698477023114,9.57037056663807,9.75876593319166
"5569",9.60150693299095,9.60150693299095,9.60150693299095,9.60150693299095,9.60150693299095,9.60150693299095,9.60150693299095
"5570",8.73617499654174,8.73617499654174,8.73617499654174,8.73617499654174,8.73617499654174,8.73617499654174,8.73617499654174
"5571",9.74521634678825,10.8287415861305,10.8287415861305,10.8287415861305,10.8287415861305,10.8287415861305,10.3834194561179
"5572",19.67577169408,19.67577169408,19.67577169408,19.67577169408,19.8665277984061,19.67577169408,19.67577169408
"5573",11.0272094252782,11.2085005927819,11.1603233118377,8.34857413207857,8.36172421382641,11.0810796696469,11.078728067244
"5574",19.8010536739594,19.8010536739594,19.8010536739594,18.9805778060129,18.3171443111677,19.8010536739594,19.8010536739594
"5575",14.8641739412873,14.8641739412873,15.1356010251826,12.6153574713399,12.2386371349593,14.674771434204,15.69177742634
"5576",14.9608290103465,15.1952547543722,15.0729238133027,15.1952547543722,15.1952547543722,15.1952547543722,15.1952547543722
"5577",10.6454931277694,10.6454931277694,10.6454931277694,10.6454931277694,10.6454931277694,10.6454931277694,10.6454931277694
"5578",6.96117399450024,7.2543430683313,7.33016459168562,43.5660646487675,9.48912245147222,7.95482737893636,7.26310544696733
"5579",6.27185146546535,6.34287987916391,6.39319835998244,6.27595093637583,6.27185146546535,6.27185146546535,6.27185146546535
"5580",15.9140029007684,15.4445205334189,15.231653754785,59.3916762150254,12.4842848171738,15.6432673032127,15.3896856689592
"5581",9.03732566487725,8.86177474263343,8.52476888412539,8.52476888412539,8.52476888412539,8.52476888412539,8.52476888412539
"5582",13.7078735446887,13.7078735446887,13.7078735446887,13.7078735446887,13.5607036781845,13.6362297839938,13.7078735446887
"5583",8.63247611449083,8.90660892980464,8.36233456206703,6.90345245563425,7.08479220961233,8.39022602304761,8.18053089451563
"5584",13.1402700157262,13.1402700157262,13.1402700157262,13.1402700157262,12.2543031912018,15.1914020019065,13.1402700157262
"5585",16.2153173147066,16.2153173147066,16.2253679418836,13.1236345852577,13.1236337962966,16.1890306710605,16.2153173147066
"5586",12.7254015078378,12.7254015078378,12.5255247598443,12.7254015078378,12.8586206062511,12.7254015078378,12.7254015078378
"5587",5.87001727923485,5.90078970131089,5.87001727923485,5.77299492176686,5.87001727923485,6.0573599368381,5.87001727923485
"5588",4.44829989053369,3.29244329648523,4.06465388193582,7.03962913609258,6.16173836382281,4.44829989053369,5.32515044329383
"5589",40.3437820799222,36.3932978977088,82.9524222373756,86.184452306757,46.0654054284537,67.3438466417625,38.8815353779955
"5590",25.1378972921886,24.7658187035438,29.1723130802162,26.8450195924562,32.2327566324518,24.2570503982136,25.0467156831915
"5591",43.5791500172924,37.8552011968769,44.0942993611269,43.7342434683345,57.4246679202498,41.2389837842705,57.5688123611112
"5592",20.4076223813882,20.4076223813882,28.3033911747686,22.6179874886489,20.4076223813882,20.4076223813882,20.4076223813882
"5593",3.73077684794163,3.95566154942529,3.55845750503329,5.0576690638975,5.72327409703372,3.37269609490563,3.65812646256319
"5594",14.5500180029358,15.438932393465,15.4849450530428,15.3260365488491,15.9607743245649,15.4334381329571,15.3260365488491
"5595",25.7654361450627,30.6374751627656,30.8462845077725,33.7594201087686,34.2217319072087,31.2536449641469,30.7694000311539
"5596",35.7536049744415,35.7535394500011,35.7536049744415,35.781651076158,35.7536049744415,35.7536049744415,35.7536049744415
"5597",10.0472208423004,10.0382751754754,9.97716169244681,10.2420187415452,9.99112146192812,10.0250286991091,10.062220119932
"5598",10.2398724083279,10.9236249623973,11.8058963331351,8.99215593819495,8.75705743137083,11.1665360413013,10.6380985757356
"5599",7.80499147272755,7.80499147272755,7.80499147272755,7.62783732204753,7.87490298055364,7.80499147272755,7.80499147272755
"5600",13.949781620528,13.949781620528,13.949781620528,13.949781620528,13.949781620528,13.949781620528,14.0570372104414
"5601",11.9613730496925,11.8308795611934,11.9613730496925,11.5222088326221,11.5222088326221,11.9613730496925,11.9613730496925
"5602",8.45940521199759,8.45820485324882,8.45336731667847,8.46138286936716,8.46137650436957,8.4613827370757,8.46138286936716
"5603",6.00451744862282,6.00451744862282,6.00451744862282,6.04932308882284,6.00451744862282,6.10757034140265,6.00451744862282
"5604",6.69802435345037,6.69052043603447,6.69802435345037,6.69139254127688,6.69802435345037,6.69802435345037,6.69802435345037
"5605",6.02193168237315,5.78026350030527,5.40579046082324,4.67518795404635,4.61173659604567,5.53761567614536,5.7365234880467
"5606",18.9819303751606,18.9819303751606,18.9819303751606,18.9819303751606,18.9819303751606,18.9819303751606,18.9819303751606
"5607",9.42498343813918,8.77680039370083,10.0252251716888,7.17144428903013,7.53479588662787,9.57707073736029,8.81578010661252
"5608",13.2508137499041,13.5486668269244,13.2508137499041,11.7518988994149,11.8968972683342,13.2508137499041,13.2508137499041
"5609",8.91413263777553,8.91413263777553,8.1301877640927,9.76946535505319,9.01153089294963,8.91413263777553,8.51095659167225
"5610",12.708510311776,12.6356764583268,12.874129758752,12.72159966921,12.7085320859324,12.708510311776,12.810005514708
"5611",13.5108905127186,12.6044437886496,12.8901728731803,15.4371699133691,15.2723948100515,12.9303942003874,13.1094474278076
"5612",9.99542367912055,10.0216838770315,10.0216838770315,9.83123965491167,10.0216838770315,9.91223531079188,10.0216838102622
"5613",18.2354327631161,19.1880382896698,18.8738053152032,16.7899254313102,17.7901712652193,18.6388518878515,19.0993366348794
"5614",14.3358667019576,14.3358667019576,14.2685596378098,14.3358667019576,14.3358667019576,13.9847615030392,14.3358667019576
"5615",11.4138081668581,10.9909685853632,11.2315382617049,10.8629898752492,10.8487421218417,10.5339220166965,10.5980097079592
"5616",7.7314435788794,7.59920311687516,7.7314435788794,7.59740267291135,7.48495209309926,7.7314435788794,7.7314435788794
"5617",7.21869615477932,7.0190417027615,7.56765322650903,5.28925627375454,5.33108568989113,7.20449613540538,7.21869615477932
"5618",12.2627601150273,12.2627601150273,12.2627601150273,12.2627601150273,12.2627601150273,12.2627601150273,12.2627601150273
"5619",3.58754603313079,3.58754603313079,3.58756714370469,3.80606954613516,20.3556255030133,3.58754603313079,3.65320450899759
"5620",8.67535786895651,8.67535786895651,8.67535786895651,8.67535786895651,8.67535786895651,8.67535786895651,8.67535786895651
"5621",17.6216598858994,7.50864691407323,5.64267364526434,22.3627508857304,19.0711447915679,20.1034657149028,23.6091239768871
"5622",10.9276339603368,2.68940908919995,4.87616461024929,6.27110202631252,5.9820306842173,4.74559809827538,4.73267112190172
"5623",4.43190563534433,4.43190563534433,4.4486039581133,4.43190563534433,4.43190563534433,4.43190563534433,4.43190563534433
"5624",29.1244033255313,2.85006470593685,8.16102001581177,8.38321218810626,8.08933292730256,8.24873478188818,8.05595093868883
"5625",10.6834154145628,9.97656724324693,9.97656724324693,9.97656724324693,9.97656724324693,9.97656724324693,9.97656724324693
"5626",5.64399916219915,5.68365461748842,5.54996559293797,5.12410534613692,5.02854405141149,5.64399916219915,5.74739171984197
"5627",7.08276056747012,7.08276056747012,7.08276056747012,6.58373965898522,7.08276056747012,7.08276056747012,7.08276056747012
"5628",7.96864627219611,7.95115026464169,7.96692249297794,7.89725248448123,7.96864627219611,7.87524413501643,12.0896410880139
"5629",22.2859737573203,22.9247264159392,23.1057796765299,18.232724010865,17.098450007665,22.7877837600596,133.977216377068
"5630",18.5867162926265,18.5867182902276,18.5867182902276,18.5866862803569,18.5867182902276,18.3995856249962,78.7834753102906
"5631",30.3460416495117,30.6197222982984,30.4123587420998,30.3460467220271,30.2546909395208,29.8166755467722,141.134000695182
"5632",26.8906495689658,26.8906505792434,25.4498538816979,22.7347359698157,21.8945049264065,25.7577953630351,136.462459039254
"5633",35.2853101214741,33.9563749137801,33.4880616198563,32.1464929602495,31.5427362141271,32.6057743207007,135.18563591832
"5634",46.4057302129771,44.3810104379822,46.4057302129771,45.4099952314567,46.316553758777,42.8185071790845,159.543729530648
"5635",12.9118515512828,14.0344601745241,13.2166650956858,16.7211056202436,16.7078483497306,12.2606577928982,13.4905840777964
"5636",9.1217943659448,9.1227423526715,9.10234142599085,9.24884094968528,9.11236577333719,9.1217943659448,9.1217943659448
"5637",8.78266922197273,8.91316874240204,8.9089429703411,10.9621094512453,11.3392211172121,8.98514229244232,9.04766278920165
"5638",13.3239551301489,13.3443348798896,13.3101822464312,13.3235781474562,13.1625989337585,13.2604494202131,13.3099958992972
"5639",12.6746175723256,12.9766796931335,13.3335745719767,13.6466569586083,13.4922335462985,12.8355840353847,12.5472637640308
"5640",15.4146971626301,15.6282160243689,16.0064913720752,15.6741990934737,16.3615097154085,15.9297728137541,16.0040374297637
"5641",9.30245803881905,10.6977600529288,10.5160483742917,9.30245803881905,9.83747030893452,9.30245803881905,9.30245803881905
"5642",5.28398078509018,5.56483779006827,5.28398078509018,5.28398078509018,6.21317584598333,5.74698721837811,5.88929258478028
"5643",6.34050658408676,6.99046605323236,6.34050658408676,6.34050658408676,6.34050658408676,6.34050658408676,6.34050658408676
"5644",11.9106932969805,9.85970356632154,9.84441890517473,10.6232949836347,10.4771287652262,86.0529985935619,6.42972007899914
"5645",8.59489760183706,9.07397099414179,8.72020523950069,7.19595685658713,7.09134635286336,72.332764378765,8.6949645625721
"5646",7.00125581881458,7.29066462867846,7.00125581881458,7.00125581881458,7.00125581881458,65.210829494956,7.00125581881458
"5647",7.54277211232725,7.54277211232725,7.54277211232725,7.54277211232725,7.54277211232725,45.1265042777791,7.54277211232725
"5648",12.249828052614,11.2395599865159,11.5007444849789,11.6508691444237,10.8388394569165,12.2446775517208,11.447692884409
"5649",14.1771450038855,14.2601309884818,14.1771450038855,13.015981185201,12.2550070808223,11.8572179182395,12.3069963370317
"5650",31.8087874894824,36.9162312892234,38.6745828847613,33.5953268206229,32.40170033242,38.6530719642972,41.6086353575697
"5651",41.4906875954144,39.4948013292886,39.3024139447379,33.3592472767168,32.8537983810565,37.7235438731143,42.1692085622122
"5652",29.0613039599632,29.8741389627064,29.9269307100571,30.1394924113848,28.7602863914704,31.5578557526151,30.1394924113848
"5653",31.321215813583,47.7476476248122,32.9935108432495,33.8739853981308,31.7186756529451,31.2970111391586,33.6358959170703
"5654",33.8642047253253,33.8642047253253,33.8642047253253,28.2751899434056,28.2751899434056,33.8642047253253,33.8642047253253
"5655",38.9541849969285,40.0492048877765,41.7490480015477,39.3174076401642,37.27524392487,38.9155212134541,42.3077716995182
"5656",28.0410129390238,34.8717815039027,31.677857060452,32.2539101770502,31.1672346462953,30.1455832525746,33.9721785238629
"5657",30.93344511713,34.2668870940001,38.8943690782094,30.1621382611704,31.1097553477303,36.465462029267,40.1741746027468
"5658",28.4992481278528,27.4027053221228,28.5705857097515,31.0502210464717,30.0015681346769,28.9694888392794,28.1715233037622
"5659",30.869308531237,30.8265000523341,29.3690671151143,29.1037917576195,29.0861138287824,29.4542753175316,29.9143862557508
"5660",58.6905238136403,58.2111486932966,62.2614486746764,68.1056665109739,67.3248630872023,204.413185572863,62.6611515184956
"5661",42.7866567722764,44.4466577297815,42.7866567722764,42.7866567722764,42.7866567722764,158.213557105926,42.7866567722764
"5662",46.371414028431,44.4236164403246,44.9071250025944,50.938761954525,50.5422633296884,170.7888003649,93.3933188092341
"5663",44.2338233659193,44.4621040518459,43.7842282727061,43.7709756144678,43.7842282727061,172.387144465257,43.8346987009646
"5664",31.9639419731879,31.9639419437232,31.9639419731879,31.9639419731879,31.9639419731879,103.645901298422,33.4147365916102
"5665",36.2516112312638,33.7199031925713,34.0853636356079,39.9745804489318,36.8454230141168,139.218410706241,33.245394044314
"5666",12.3923682107969,11.8024015695012,12.2303417936754,10.4128117830857,10.5171589140011,16.7233897902305,12.3920804052366
"5667",16.4859072630702,16.0459249525864,16.6339125362882,15.8195589035764,15.3850396579073,16.1028392986587,16.6339125362885
"5668",12.3806751418737,11.9397008896334,11.9021552414637,12.2771036055405,12.2670363133333,20.3583261309488,11.9042205821198
"5669",48.0065888524211,48.0065888524211,48.0065643796898,48.0065888524211,159.670674595735,48.0065888524211,47.4087191404504
"5670",36.513031890983,36.0875220433689,33.4423258529365,33.2321168660151,108.700716080913,29.7811592741054,33.8847688395383
"5671",14.9431323856871,14.6128405642952,14.4980184025641,13.1723097556727,13.1115370470999,17.6786999228021,12.7714869043088
"5672",24.3704203729916,24.3704203729916,24.4911817316264,24.2809750977389,92.5302112869815,23.3271698770418,24.3704203729916
"5673",29.9288346548045,30.4639986337241,30.2996334610335,23.3264645731855,122.048320067951,38.2443074012377,32.8137955448552
"5674",65.3749462540699,65.6628302182796,63.6939588750782,65.4396436057271,195.645724291904,56.278932547026,65.1703897496136
"5675",51.0333873607396,53.1137440164589,48.6785777637911,51.0333873607396,151.965276646928,59.9212182604896,51.0333873607396
"5676",54.9137200232746,54.4881752970711,52.9120051493241,54.9137200232746,191.469971291605,46.1422587048973,55.1365780535473
"5677",46.4450581558161,45.8384679942893,48.2219103480381,47.3163265065347,153.202080621304,42.0373807015806,46.4408061985697
"5678",30.3820973662822,30.4753014062877,29.36063503736,33.3384161395011,126.481819120716,32.3563994832737,31.2256572146599
"5679",48.0267665046146,48.0267665046146,48.0267665046146,48.0267665046146,158.804386353982,46.5331201504399,48.6216963389694
"5680",24.8658083860358,25.362030967066,24.9063858408317,25.9485627572151,89.6706898708846,25.642103582475,26.7036252014487
"5681",27.9218271897292,28.8073853992668,28.0916461835083,23.905429205667,78.3760466124212,27.1998456326472,27.7893466728377
"5682",25.0582333586685,25.0582291617729,25.0582333586685,25.0582333586685,75.7677819540841,25.0582333586685,25.0582333586685
"5683",31.2192246239187,30.6938898257615,29.5295579778216,33.2755315190547,102.375264078891,27.8187291524452,31.4428816501611
"5684",28.2132138760105,28.2150322160245,28.234199988945,25.4311617037709,85.1505113939839,29.0487361606216,28.2806535872046
"5685",21.1308887228266,21.1308829882633,21.1308887228266,20.44867217202,20.6335772015776,21.843492344547,21.6333202419517
"5686",21.020332612698,21.6473929331946,21.6473929331946,21.6473929331946,21.6473929331946,23.8494671468881,21.6473929331946
"5687",18.1219361609457,18.1219361609457,18.1219361609457,17.527166841299,17.527166841299,20.7838760003315,18.1219361609457
"5688",7.28176873967521,7.28176870099446,7.28176868288766,7.06299401574939,7.14085725442098,7.27860399440582,7.28327748793906
"5689",3.86041528502633,3.86388087918481,3.86388087918481,3.86388087918481,3.86388087918481,7.80302196343066,2.82003568419506
"5690",6.65034385274727,6.65034385274727,6.65034385274727,6.65034385274727,6.65034385274727,6.65034385274727,6.65034385274727
"5691",27.9963276761572,28.2554327330215,27.9963276761572,27.9963272828141,27.9963276761572,27.9963276761572,27.8154500716266
"5692",6.50242955959167,6.07735527868995,6.95656336646952,7.47338571075557,6.88422011094956,6.72673748918646,6.80164554471517
"5693",12.1252903549549,12.1252903549549,11.9729767475439,12.1252903549549,12.1252903549549,12.0301986405347,12.1252903549549
"5694",7.51513369557337,6.57471888829728,5.44650217878799,5.44650217878799,6.19356545672911,7.51513369557337,7.51513369557337
"5695",4.37698948320159,52.3215396903025,4.43885993395489,4.43885993395489,4.51854904513191,4.43885993395489,4.43885993395489
"5696",13.1521940710621,12.9626150338992,17.1237375479935,28.0768274559486,16.5559244481365,12.5887458987487,29.3783631992762
"5697",11.033713104849,11.2556310546316,11.033713104849,10.620061882497,11.033713104849,13.9651049147144,11.033713104849
"5698",11.139758515767,11.139758515767,24.0254628445225,23.7949782223556,11.6082646214863,11.139758515767,11.139758515767
"5699",43.6815169223962,45.5105314878318,23.0409648233371,22.6465873353414,42.8675020175496,22.6465873353414,22.2822986807166
"5700",4.30786148106524,4.30786148106524,4.73063459986422,4.30786148106524,4.30786148106524,4.68711837550018,5.00692124756361
"5701",15.7717930277926,15.7717930277926,15.7717930277926,15.7717930277926,15.7717930277926,15.7717930277926,15.7717930277926
"5702",16.5314760498566,16.4338081092396,28.3819592768787,29.8166658238691,16.5314760498566,16.5314760498566,16.5314760498566
"5703",5.35489610252891,10.7676088157486,5.35387694431081,5.35489610252891,8.45974844550946,5.35489610252891,10.7552433740733
"5704",5.11295924846305,5.11295924846305,5.11295924846305,5.11295924846305,5.11295924846305,5.11295924846305,5.11295924846305
"5705",8.59775311406227,7.66492493679134,19.3103257477309,18.5828020154064,5.91251981760024,7.60092639437256,8.98365743070541
"5706",3.16528136954951,2.8915188496633,3.13555251669245,3.80505277831649,4.39033994808582,2.89832589779892,2.94510169754409
"5707",3.71494954882282,4.01666884740251,3.99615620713992,4.70167295152229,4.25649182355784,4.39802400348076,4.07647816911759
"5708",25.5512734571877,32.162018925598,65.6439545494493,96.0486696820026,115.984516114683,20.2700928417248,16.5041850001506
"5709",5.05004938949224,5.02360378021912,4.94583112983559,5.05004938949224,4.99170244728795,5.04851321019351,4.91275812358178
"5710",14.1732970285666,13.1603234391311,15.3217482559131,14.0032546533077,14.6558646078319,15.2413123572952,5.02226426491429
"5711",8.85664285241136,8.85913735675025,8.85664285241136,8.74698124811772,8.85664285241136,8.85664285241136,8.39398452002766
"5712",9.59442432603541,8.38637771528679,8.38637771528679,8.99347069212037,8.63450804407607,13.3256961721156,8.37784117338958
"5713",3.80706421800157,3.80706421800157,3.80706421800157,3.80706421800157,3.80706421800157,3.80706421800157,3.80706421800157
