"","c.16.197079548811..6.05887823038569..21.7314299447982..21.824947303351..","c.4.59925109024842..4.45380134159223..21.7314299447982..21.824947303351..","c.3.87984970199389..4.89760790926602..21.7314299447982..21.6875812320581..","c.8.24120210325122..6.23607953705838..21.7393059840157..21.824947303351..","c.12.326372306926..6.07871390845506..18.3027489222298..20.4266960144581..","c.15.7210238143722..8.82306257891694..21.7314299447982..22.3615876141941..","c.11.1166208611038..5.09152742943148..21.7314299447982..21.824947303351.."
"2660",11.0800583698882,11.248530732587,11.0800583698882,11.2793145454056,12.4358946571902,11.2156639394142,11.0030546724173
"2661",5.02872486302393,5.02872486302393,5.02872486302393,5.02872486302393,5.02872486302393,5.02872486302393,4.96670311955635
"2662",11.3961652838446,12.1039396467563,11.6039054786998,11.3896423556819,11.4848578513175,12.2598664841444,12.250009817543
"2663",4.65985613115153,4.84800602317734,4.83830942956862,4.74336556843722,4.83830942956862,4.83830942956862,4.80813083121952
"2664",6.62805269506978,4.25345742287847,6.99190161206068,4.10203786727819,3.81915195122556,6.2749027375326,4.27694885077647
"2665",4.67214194204865,4.92814734941328,4.74954342268798,5.40646162313926,5.30411501808933,4.87943001284498,4.53014142527555
"2666",5.08876360575599,5.02219275544936,5.32254747425372,5.2206328620966,5.14521422131557,5.2206328620966,5.2206328620966
"2667",7.57430386259219,7.57430386259219,7.57430386259219,7.57430386259219,7.57430386259219,7.57430386259219,7.57430386259219
"2668",6.11938629717993,5.79551651026066,5.98150436913459,5.40848370621077,6.42623278260951,5.52707897336081,6.25253768460449
"2669",12.5743475669795,12.3548291251732,12.4753599685686,12.5978545335586,12.4872820467548,12.2687763009049,12.3290913239103
"2670",5.75168128091909,5.75168128091909,5.75168128091909,5.77180144829685,5.75168128091909,5.75168128091909,5.75168128091909
"2671",14.739951656605,14.6390963119216,16.4502027053739,17.8838933589513,24.5489549891266,17.992427572055,17.0201056848428
"2672",7.58065519700421,7.92316628396674,7.04596321290664,7.3538949941363,9.66413944152325,6.80582854793749,10.1767499876074
"2673",8.21474442847455,8.21474442847455,8.21474442847455,8.21474442847455,8.21474442847455,8.21474442847455,8.21474442847455
"2674",3.21282115456179,3.14653859016578,3.20412026701314,3.14653859016578,3.14653859016578,3.13150163205704,3.13203918064576
"2675",5.0240324630422,5.0240324630422,5.0240324630422,5.0240324630422,5.08929204506137,5.0240324630422,5.0240324630422
"2676",12.3846957542019,12.3846957542019,12.3846957542019,12.3846957542019,12.3846957542019,12.3846957542019,12.3846957542019
"2677",4.18544147457146,4.18544147457146,4.18544147457146,4.18544147457146,4.18544147457146,4.18544147457146,4.18544147457146
"2678",5.51198417584596,6.33812315796185,8.04865505515627,7.37853151533481,8.82163500773112,7.45906619083458,5.89339474871178
"2679",12.1918703341069,11.9880442511356,14.5078864895851,14.8465691596452,14.4765366338262,14.8465691596452,12.1518656535317
"2680",5.72495746407841,5.72495746407841,5.72495746407841,5.72495746407841,5.72495746407841,5.72495746407841,5.72495746407841
"2681",5.72473103690209,5.72473103690209,5.72473103690209,5.72473103690209,5.72473103690209,5.72473103690209,5.72473103690209
"2682",3.77449386084392,3.77449386084392,3.78452183105966,3.77449386084392,3.77449386084392,3.77449386084392,3.77449386084392
"2683",5.33967199979226,6.61466717786619,6.61466717786619,6.62613328387251,6.63355257729205,5.96630340772129,5.81921654047764
"2684",6.25978481337192,6.07817405208346,6.01747791821982,6.01747791821982,6.09245423417579,6.01960487387153,6.01747791821982
"2685",10.5052287582913,13.6120589645502,13.0840596452414,13.0816289068715,13.4416297807774,11.1148507971179,11.4693880654082
"2686",5.7675496120537,5.14034520535358,5.7675496120537,5.84339681249147,5.7675496120537,5.7675496120537,5.7675496120537
"2687",5.69306402317321,11.8528194976305,12.4268733454207,4.76432950261262,4.63285190490839,4.67177241877978,4.62558934615746
"2688",9.63648594423487,10.973534223992,9.63648594423487,9.63648594423487,9.63648594423487,9.63648594423487,9.63648594423487
"2689",12.3287614128293,23.2709527368878,7.73253389803974,9.3696565609053,9.41034436465687,9.3696565609053,9.3696565609053
"2690",14.5326863610382,17.7845025208106,18.1327027584426,11.3687861103244,11.3687861103244,11.3687861103244,11.3687861103244
"2691",15.5982063015854,17.4570482107489,13.042697907435,8.95787173566151,12.4744129927224,11.5878830630359,11.5676180364724
"2692",5.05893832231253,5.05893832231253,5.05893832231253,5.05893832231253,5.05893832231253,5.05893832231253,5.05893832231253
"2693",7.6707022423445,7.76662987626634,15.799096848149,8.01738235916769,7.4858064604246,7.4866915742523,7.4866915742523
"2694",9.72444215670602,9.6769089151823,9.71702125430229,9.69762922642076,7.79722785115071,9.78177544248854,9.63240944719614
"2695",14.5753344376549,14.4131456977493,14.5753344376549,14.5753344376549,14.5753344376549,14.5753344376549,14.5753344376549
"2696",9.52607935680393,9.52607935680393,9.50537902794873,9.52607935680393,9.52607935680393,9.4853753466838,9.66877637050846
"2697",5.4094626067662,5.4094626067662,5.37870330408822,5.4094626067662,5.4094626067662,5.37180629815096,5.4094626067662
"2698",8.37477879717092,21.8835387349553,25.6504741941424,6.68798326592051,9.21721325376471,9.62159568497552,9.17128196182398
"2699",13.0887059420948,19.2380225343467,21.2707151865757,13.027155987891,13.0046847821795,13.0842806223142,13.080257383036
"2700",25.4097402028944,26.4086215457001,26.4821352498922,26.4649200546405,24.7983943041631,26.5185542567932,26.579251519464
"2701",9.29605699403154,8.65626249683264,9.53996901744473,8.79007857950804,10.8612830486653,10.9714696548859,9.85532526444018
"2702",3.44599028399058,3.44599028399058,3.44599028399058,3.44599028399058,3.44599028399058,3.44599028399058,3.44599028399058
"2703",3.76546337016602,3.76546337016602,3.76546337016602,3.76546337016602,3.76546337016602,3.75583602461426,3.70644457787745
"2704",14.3590370856348,13.8190952810549,13.7095237522616,13.7095237522616,13.9880779672032,14.168895080802,13.9431802144081
"2705",14.4776622118387,14.7460074024582,13.2457560067626,12.9441738797162,13.0046928200971,12.9441738797162,14.6413534657438
"2706",9.33121129681169,9.33121129681169,9.33121129681169,9.33121129681169,9.33121129681169,9.33121129681169,9.33121129681169
"2707",13.8674482023822,12.4264101095204,12.5364972590613,12.4264101095204,12.4264101095204,12.5620986768709,12.4264101095204
"2708",10.4852405465791,7.06006198258531,7.06645548530799,7.47669140299365,7.55233217573953,7.20736016854456,7.20736016854456
"2709",19.0506862335851,19.5012039728564,49,49,49,49,32.9602297234885
"2710",26.3276659187117,23.7008345354586,24.9269172813454,23.163550399223,14.0939865554851,17.5049284605556,23.2067998736955
"2711",16.8130150335162,18.1111098002384,16.4019644139383,15.2865614829025,14.8828639661467,14.416680209151,15.5835820428452
"2712",9.84151307780081,8.44315963572735,8.33834233734364,8.35328573901318,8.27929907952848,8.28057608118124,7.96668655918577
"2713",6.36040486874,6.69435332581853,6.55510436247108,6.66888672540747,6.77830200019626,8.31558654873265,7.6159962269151
"2714",5.81971451511388,5.7780165300092,5.73672373633233,5.83589942804027,5.92099475688047,5.91293176380237,6.05463469785363
"2715",5.31975406898975,4.73810641818011,5.31975406898975,5.25172820056431,7.69289707812531,7.4109457363976,7.4854783445408
"2716",4.27474455954954,4.80665551999565,4.80665551999565,4.80665551999565,6.59679480989946,7.00264094053827,6.76920623514433
"2717",4.86787088334127,4.76642821398716,4.75953486083037,4.83495078462194,8.82106746697413,11.9482731329973,12.0454055401824
"2718",2.09634515959823,1.75886546420501,1.75886546420501,1.8391426125445,1.75886546420501,1.85001007519867,2.52634464424842
"2719",3.86072526234194,4.12060950875269,3.86671125801545,4.10384144879453,3.86072526234194,3.86072526234194,3.86072526234194
"2720",4.11299695566206,4.07516195272205,6.15167308460258,5.90906939077018,5.55662911843194,5.92741145961021,5.94896503680678
"2721",9.86182744891352,9.86182744891352,9.86182744891352,9.86182744891352,9.86182744891352,9.86182744891352,9.86182744891352
"2722",25,25,25,7.40054078026167,7.91426475050099,6.9385498863212,11.7167071539264
"2723",25,25,25,8.71831033697818,8.5544620501914,9.65099851332679,10.524289834613
"2724",18.9462436374569,18.0175891777133,17.3496110950958,17.4642642404851,17.8933807202388,17.3496110950958,17.3496110950958
"2725",5.18189168870604,5.18189168870604,5.18189168870604,5.18189168870604,5.18189168870604,5.18189168870604,5.17257281955764
"2726",14.8624120644433,14.8341192587064,37.7224592986582,22.7697167670798,9.36147326712719,14.1937719680544,13.9670046112498
"2727",4.71868052928672,4.71868052928672,4.71868052928672,4.71868052928672,4.71868052928672,4.71868052928672,4.71868052928672
"2728",10.5325660560351,9.05359623007271,8.13724107424218,9.2975188415678,9.20492144203241,8.19594887277552,8.13724107424218
"2729",8.926402465397,8.97079407764379,19.717151235267,11.6494483115126,7.03122933416474,8.926402465397,8.82498856687714
"2730",6.6318739409095,6.83725286777469,13.2308124335948,6.89449738559342,6.2469944939897,6.86733665089475,6.866697321133
"2731",17.0413413199029,17.2407882925924,33.1745382588218,21.9560797367429,15.3528221868933,18.9678457640263,18.9264815853853
"2732",17.211487152915,17.211487152915,21.9238107951489,17.211487152915,17.211487152915,17.211487152915,17.211487152915
"2733",7.87543557124334,7.48194565319061,13.6411368289093,10.1607241043196,6.64970209027284,8.3180541900692,8.5871979779567
"2734",8.84747882280571,8.84164145496684,20.1820751161866,8.89378833009173,8.99577847690143,8.8952102609947,8.81757561922668
"2735",5.37549652275402,5.36428806227348,9.27422688838205,6.08660729489517,6.07338573705897,5.68311904892466,5.98606190965241
"2736",30.3389960070491,28.0208945333939,70.3981659083639,37.6272268949302,29.5069612541569,29.478251130242,30.8711114363191
"2737",14.4756508416335,14.4519170227646,24.8565359951262,18.4521266533028,17.9994165184315,16.3656273866017,16.4651446215648
"2738",18.496961515367,18.4533836522201,33.5270428155758,21.5405812314692,21.839221483085,19.9023706840546,20.2049729625523
"2739",18.0614781650055,18.134939458236,32.2501680567996,21.2698140084876,21.6067421098972,19.7037768882099,19.5447653085182
"2740",11.0007471757105,11.0653172464471,22.2222113547051,13.3215931292652,13.3215931292652,12.3343750076387,12.0677639822262
"2741",29.3540123633427,29.4360517578923,64.373828008902,34.24842182654,36.7723725347285,32.0102756730776,32.8707050023339
"2742",13.7913078884937,13.8194136920959,35.9712263359981,18.1457518124357,17.5869836067716,15.6217568648925,16.3867611590071
"2743",21.78174367048,21.7063021348586,48.1470038594994,28.5427687649776,28.4321284040143,25.0689366761304,25.3318897299961
"2744",12.6510922412042,12.8561971544856,26.8165180024232,18.2639350517491,16.0737555765353,15.225750786962,14.9807700800886
"2745",18.0914885921759,15.6438656314441,37.2786556675373,24.7379035288739,11.6910226741826,13.184497457147,17.3550058733087
"2746",12.9787486228415,12.8298254682465,24.0645005493654,15.310457569522,15.2742932243335,14.0965807745335,14.1888549148721
"2747",3.09196626549662,3.03012522487182,3.37303819862007,3.63730842381934,5.30379354918483,8.10358370942702,5.15320448196116
"2748",14.7539804496908,14.7729883688793,25.3523127189494,21.1304941330304,15.0028963652084,16.7105425384253,16.6365951600087
"2749",16.675244951563,16.1488086878364,31.0681291366589,19.0986375856519,15.5852120180498,16.1903863028984,16.2936980497836
"2750",14.0293960528529,14.0445309333783,26.2476817349266,15.9526275975331,15.9542873572285,14.9455170481146,14.9576725875185
"2751",14.2495275106835,14.2222366150303,23.6489711432033,16.7247033202125,16.7812898607461,15.4642359915481,15.4722005306754
"2752",17.3381270719189,17.3917878696457,30.0854832793654,21.8032526734274,21.8469340992279,19.5807997306239,19.590752099931
"2753",18.9687388046457,19.0646444219154,41.3058466538898,22.3953381057264,15.3511674309971,16.6261535146853,19.3621735884599
"2754",7.54714802424289,7.21475477740531,7.54714802424289,7.54714802424289,9.37812261292048,10.419116974187,8.94843694326074
"2755",11.3632736010121,11.4988494834372,10.0622984812819,7.44707837560252,10.1308320433746,9.62443566165533,9.4617652890837
"2756",9.08426715843434,9.41331075053474,8.53544095310027,9.08427179941381,8.95605505567535,12.8435665062989,11.6536318509172
"2757",7.97346055820376,7.89215464453421,7.89215464453421,7.89215464453421,8.55415636426396,9.27391070028161,8.53161657960325
"2758",12.0602696448242,13.3681289823499,12.6919577035095,12.5219058909754,12.1703162936643,12.0602696448242,12.086576859486
"2759",11.1733032115191,11.3088917831285,11.1733032115191,11.1733032115191,11.1644651623856,11.1733032115191,15.3063223672528
"2760",10.5395276336495,10.1493243697675,12.6681986946674,14.3510663448534,12.1274696108812,14.3510663448534,22.0991192107406
"2761",8.66275409332541,8.86330982525091,8.45769492260695,0,0.0105952567875163,0,0.146639592734225
"2762",7.07431609911793,7.07431609911793,6.88877898784746,7.07431609911793,7.07431609911793,7.07431609911793,7.07431609911793
"2763",8.37583951302754,7.93954079239513,8.37371945086039,8.37583951302754,8.37583951302754,8.37583951302754,8.37583951302754
"2764",16.7738915145127,14.9091467429932,21.4452499009019,11.9686344626135,10.9405214177615,12.7878184615303,13.028777436851
"2765",15.4400167963746,14.6687841891058,27.2744159896216,17.8041215392475,13.2057093133342,16.3009460351106,16.5547667179104
"2766",8.35427383620258,7.56578564756476,12.7996140684632,9.39085799115454,9.60379185486974,8.21970793026462,8.13257922001801
"2767",6.92477039929458,4.88144048206607,17.1991965529209,7.72461008049427,7.73417265554043,7.31311923145952,7.25415637432175
"2768",6.09211486924513,6.09211486924513,6.09211486924513,6.09211486924513,6.09211486924513,6.09211486924513,6.09211486924513
"2769",6.63508210616371,6.63508210616371,6.63508210616371,6.63508210616371,6.63508210616371,6.63508210616371,6.63508210616371
"2770",8.48540045315492,8.54049166387378,8.4803671192112,8.48540045315492,8.53257202603472,8.43108009544336,8.48540045315492
"2771",3.36718261469398,3.36718261469398,3.36718261469398,3.36718261469398,3.37423866915698,3.36718261469398,3.36718261469398
"2772",3.78234161096401,3.5716887257862,3.78234161096401,3.78234161096401,3.78234161096401,3.78234161096401,3.78234161096401
"2773",9.69903601144742,9.35056251543336,11.8322132366237,11.7552702918975,11.8311489814632,12.2551243648618,13.6793533448511
"2774",8.5346972992807,8.5346972992807,8.5346972992807,8.5346972992807,8.5346972992807,8.5346972992807,8.5346972992807
"2775",7.1345604494233,7.1345604494233,7.1345604494233,7.1345604494233,7.1345604494233,7.1345604494233,7.1345604494233
"2776",9.04916223370186,9.04140035689851,9.0479146131033,9.04772422969897,9.04207470684849,9.04207470684849,9.04207470684849
"2777",8.24861413468272,7.81074794386576,8.36479510508508,8.36479510508508,8.36479510508508,8.21587001919576,8.36479510508508
"2778",8.36830255452489,8.36830255452489,8.36830255452489,8.36830255452489,8.36830255452489,8.36830255452489,8.36830255452489
"2779",8.29354955020442,8.36470329740303,8.35962036145168,8.28153814729673,8.20368198319911,9.69316592606529,9.66179009424393
"2780",25.1817603319714,25.016725577686,25.3807008839349,25.4778474883615,26.5717447228957,25.6549426610879,26.1573150114467
"2781",31.0810971580101,29.2956588878942,29.0498270499727,29.0093100801675,28.1721591951632,29.6350822227795,28.3863681138353
"2782",12.0930792096483,12.8611855152862,12.8611855152862,12.7698633965694,12.751208261804,12.4708925473888,12.7371153602085
"2783",20.7247566020708,20.7247566020708,20.7247566020708,20.7247566020708,20.7247566020708,20.7247566020708,20.7247566020708
"2784",38.4369605223691,38.3508051934092,38.4369605223691,38.4369605223691,38.4369605223691,38.4369605223691,38.4369605223691
"2785",23.0762692248891,22.5779868983144,22.740869649695,23.0762692248891,23.0762692248891,22.8304202902633,23.0762692248891
"2786",4.87459067974703,4.8668425972117,4.8668425972117,4.90550044915492,6.83645727013367,4.8668425972117,4.8668425972117
"2787",3.47404638281681,3.47978483467059,3.47404638281681,3.77827809399174,4.24471200243916,3.47404638281681,3.47404638281681
"2788",3.3546593238252,4.32816659060601,4.18116222363249,4.25145765376706,7.12081857936165,4.22873949872289,4.4551429410674
"2789",14.155423403864,13.853222231596,13.8732283751942,13.9373262983003,17.2252723137882,13.7920032364812,13.9894417613696
"2790",13.5371376528978,10.1337417497837,11.1909965562803,13.9848182932405,10.9646447211261,8.37622646018351,14.2806400090859
"2791",21.1040594178704,26.9134756536157,26.9134756536157,26.9134756536157,26.9134756536157,25.120223303737,24.4856636944622
"2792",9.11700033516412,9.11700033516412,9.11700033516412,8.98276660574194,9.11700033516412,9.11700033516412,9.11700033516412
"2793",4.81269802521482,4.71572029169862,5.78530749824612,4.63994937692255,4.57988921565572,4.57988921565572,5.21548057924373
"2794",5.03782640386129,5.03782640386129,4.10900608621865,4.07224751001494,5.14144496221076,4.07224697258969,3.95456921072789
"2795",7.6452883572459,7.6452883572459,7.59038268399439,7.6452883572459,7.67278817467501,7.6452883572459,7.64529801711242
"2796",12.4527266737419,23.6869089437874,24.9595976181264,13.1460608527829,12.4527266737419,13.0672546811559,13.5862240212678
"2797",6.5233225532665,5.35624982317313,5.60078285861327,5.35624982317313,5.35624982317313,5.58914954983515,5.35624982317313
"2798",5.03782062243553,5.03782062243553,5.03782062243553,5.03782062243553,5.03782062243553,5.10473490251303,5.03782062243553
"2799",20.3324280357211,18.636965650377,19.069842939889,17.8613711998274,15.2623657782423,15.8216174435864,19.7565742983463
"2800",15.213282154721,14.3293587406352,15.2209990180134,0.286871047948795,0.444667875803287,0.328759551276933,0.202656782737579
"2801",10.7054173819881,8.33744314663438,7.85629858402083,7.79733480318427,7.61669128396939,7.79733480318427,7.79733480318427
"2802",5.93133530759434,5.93133530759434,6.02259176714301,5.93133530759434,5.93133530759434,5.93133530759434,6.30003794500719
"2803",5.1756410791302,5.1756410791302,5.1756410791302,5.1756410791302,5.1756410791302,5.1756410791302,5.1756410791302
"2804",12.1407337784199,8.62376290004423,7.60389158227258,7.32491935748806,7.70285238270049,8.13949653458206,7.82086960500185
"2805",7.61528559110288,7.92887282898774,7.33375196681391,7.76033340010942,7.60296201296122,7.45086697201391,7.35657151979279
"2806",9.31972662784646,9.37893659122045,19.7085834574815,12.2856630295397,12.5523135381252,10.7195931734736,10.6226036411004
"2807",7.38441020244933,6.38774406504275,21.4407847961293,10.1237813589636,12.7889833868925,11.3598026687569,12.849141314194
"2808",6.34270803082321,4.90812366864112,4.72039226854618,4.72039226854618,4.72039226854618,4.41823243442986,4.66209335530295
"2809",7.32328388228488,8.01625596950161,7.82842420661912,7.82842424715392,9.46911300527685,7.18907078621409,7.28806125521764
"2810",6.22921331566393,6.22921331566393,6.22921331566393,6.22921331566393,6.22921331566393,6.22921331566393,6.22921331566393
"2811",10.225884400169,10.2702784176463,18.0956808670037,17.1115459557602,17.1673682063634,17.1007939441109,17.6003683547515
"2812",7.76908555084732,7.76745344651068,10.9614805585848,10.716504176609,10.5538701485338,10.5538701485338,10.5538701485338
"2813",13.6535895494316,13.0268021992351,18.8860229178027,19.564173437431,17.1599506118204,15.3671201003547,16.5244171130326
"2814",16.7048651830205,15.5375788718498,15.0568994363937,23.9055530733533,18.3289895781802,23.0059550153075,23.4588134838634
"2815",5.09019157250756,5.37062902090199,5.37062902090199,5.37062902090199,13.474532824317,14.0025652705561,13.7972884582216
"2816",7.16695496046806,6.95465918171483,6.90474470484198,6.91453945119554,7.00534447050908,6.95465918171483,6.91034591487693
"2817",12.5375405351306,12.6076352632091,11.8400442416584,12.5858123222986,15.4439182236231,16.7368624581392,13.0743120940345
"2818",9.58600949538421,9.58600949538421,9.58600949538421,9.58600949538421,9.58600949538421,9.58600949538421,9.58600949538421
"2819",4.69015887994525,4.69015887994525,4.69015887994525,4.69015887994525,4.56596400979594,4.69015887994525,4.69015887994525
"2820",13.9198734210875,14.3999067786091,13.9198734210875,13.9198734210875,13.7771605174958,13.9198734210875,13.63743253308
"2821",15.5173524682507,15.8151510569213,15.9594497718656,15.5173524682507,15.5173524682507,15.5173524682507,15.5173524682507
"2822",5.55777106074464,5.55777106074464,5.55777106074464,5.55777106074464,5.55777106074464,5.55777106074464,5.55777106074464
"2823",9.81888919438625,9.81888919438625,9.96761292719959,9.81888919438625,9.81888919438625,9.81888919438625,9.81888919438625
"2824",18.475172170112,22.2654886069001,17.1562125229442,14.8005279286569,16.5342043016831,16.8122067578767,16.583544166344
"2825",16.4655577685697,15.6897240697674,7.80636702760104,10.9047318976663,13.058487938307,13.2378262030154,7.69009902677665
"2826",7.28395794577788,7.26626655504331,7.27393453494328,7.35664472718531,7.25888976697736,7.33913453236475,7.35663329522153
"2827",5.80542067131814,5.80542067131814,5.80542067131814,5.80542067131814,5.80542067131814,5.80542067131814,5.80542067131814
"2828",9.21915625340954,10.1375068925384,10.7950408494376,11.8061544878468,8.64484250607477,11.4629685352882,13.7262275013287
"2829",12.3004043510828,12.3004043510828,12.3004043510828,12.3004043510828,12.2524851726674,12.3004043510828,12.2740326105341
"2830",8.3226802671473,7.69039336907377,7.49965865303343,7.49599427884182,8.20161162454266,7.50981570739182,7.61582228940053
"2831",36.1386794611597,36.0351032086348,36.1170679190134,36.1167462878534,45.0225057574574,36.763437588937,37.3063469812329
"2832",14.8929467697024,14.8547271553077,14.854659135819,14.8524932377181,14.8543543711676,14.0327198453795,13.7726495377324
"2833",2.68542842785609,3.39463879834717,3.96108142841017,2.66290067614895,2.32340678228528,2.64287410277433,2.53410762687076
"2834",7.5635935316942,7.56591257893603,7.5952713654796,7.5635935316942,7.5635935316942,7.5635935316942,7.5635935316942
"2835",28.4651622656433,25.7136301639535,25.4190736518948,24.9613227562876,23.8436104983265,24.1670398894995,22.0950946448782
"2836",7.27557275986498,7.27557275986498,7.27557275986498,7.27557275986498,7.27557275986498,7.27557275986498,7.27557275986498
"2837",7.18409462517396,7.18409462517396,7.18409462517396,7.18409462517396,7.18605640208067,7.18409462517396,7.18409462517396
"2838",4.51706146230426,4.51706146230426,4.51706146230426,4.50510843147044,4.51706146230426,4.51706146230426,4.51706146230426
"2839",8.48217021496873,8.50668098344033,8.48081239279492,8.48181815850984,10.9582959065808,8.47353583151972,9.89134716526797
"2840",26.0386423639744,26.2859759965004,26.0637449699491,25.9611124333196,26.7530546363622,26.2692442404534,26.1844199074604
"2841",5.96515000320592,5.65932684442278,5.77520450638846,5.80589044247959,7.90556474270536,5.75467347668049,5.87554094422402
"2842",6.33617149160579,6.33617149160579,6.33617149160579,6.33617149160579,6.33617149160579,6.33617149160579,6.33617149160579
"2843",8.57750959443101,8.57750959443101,8.57750959443101,8.57689979638741,8.57750959443101,8.57750959443101,8.57750959443101
"2844",14.2986388471812,13.7700330348198,13.7446630743327,13.8423761230754,14.3319768778396,18.0922065104128,16.4287676743603
"2845",8.04230940502247,8.04230940502247,8.04230940502247,8.20474477702898,8.70773327853675,8.04230940502247,8.04230940502247
"2846",19.2510649165593,17.3363941178095,17.3291897450278,17.5863886188182,16.9553799614931,16.3518318022404,16.265865348783
"2847",16.0329430633953,16.0329430633953,17.0007529305068,16.3367150673261,16.0329430633953,16.0329430633953,16.0329430633953
"2848",41.2280246111083,34.3549272448829,34.2516083414284,35.107331119524,38.6705163598366,37.3957887066629,33.4426066424979
"2849",4.12291155515016,4.12291155515016,4.63403990748189,3.23540676069402,4.16501213833113,4.12291155515016,4.12291155515016
"2850",6.53269396133306,6.53170062144451,6.53368749140361,6.19890116177191,7.01095070879015,6.53368749140361,5.87767710856005
"2851",6.49209339890141,7.21327119371125,6.91135054132831,6.37728560250971,7.55563767107348,6.65608376573889,6.15057419549572
"2852",15.5729633454103,14.6836426092572,14.2484651015496,14.0497531658275,17.0979795827243,13.2644334856983,13.264061951258
"2853",60.1730829274358,58.4230047478128,58.2191752448544,58.2197613578653,51.7417627793349,58.2191044706254,58.222926797641
"2854",30.5993310329567,30.5993310329567,30.5993310329567,30.5993310329567,30.5993310329567,30.5993310329567,30.5993310329567
"2855",25.7276150416778,24.8324017495007,23.8522148543796,23.4736073012397,19.2509290668627,23.308168777397,23.2731985845373
"2856",33.2554433198488,32.9687837104853,32.9691984120144,32.9695047975841,33.0036907617175,32.9691618182162,32.9690119957981
"2857",50.1165680316677,50.1165680316677,50.1165680316677,50.1165680316677,50.1165680316677,50.1165680316677,50.1165680316677
"2858",31.8004796833439,31.399212386517,30.7065546931716,31.0486589589023,31.5970365489796,31.6580365049819,32.4050866007783
"2859",51.1461219420289,51.1461219420289,51.1461219420289,51.1461219420289,51.1461219420289,51.1461219420289,51.1461219420289
"2860",45.5902590616784,45.5902590616784,45.5902590616784,45.5902590616784,45.5902590616784,45.5902590616784,45.5902590616784
"2861",34.5359575469902,34.2701569576676,34.2432891495166,34.2432891495166,34.2428708950461,34.2451024778825,34.2451317370043
"2862",10.563282155744,12.3342863177717,12.6406638576167,12.4269209023499,13.4304857451143,11.9827837204115,12.4269209023499
"2863",4.27487116996069,4.15913845171962,4.27487116996069,4.27487116996069,4.27487116996069,4.27487116996069,4.27487116996069
"2864",11.2762418742091,11.2744671711278,11.277307017416,11.2776944019973,11.2787275834593,11.2768335906717,11.2782904405456
"2865",9.5562490063799,9.5562490063799,9.5562490063799,9.52544718518887,9.4161064176833,9.5562490063799,9.5562490063799
"2866",5.86208283444028,5.86208283444028,5.86208283444028,5.86208283444028,5.86208283444028,5.86208283444028,5.86208283444028
"2867",6.18466386263316,6.25366985323497,6.18466386263316,6.18466386263316,6.33552634460753,6.18466386263316,6.18466386263316
"2868",66.9062459544942,68.3989346459687,68.8706277488797,92.0465445040909,52.7737525716197,38.8617365667063,18.8592336068105
"2869",7.87485269936684,7.84451160310454,7.01935804264046,8.17040659899775,7.84918851547874,9.05626514113025,7.80889624137083
"2870",19.1158891278945,19.643045620836,19.1158891278945,19.1158891278945,19.1158891278945,19.1158891278945,19.1158891278945
"2871",25.22719818626,25.22719818626,25.22719818626,25.22719818626,25.22719818626,25.22719818626,25.22719818626
"2872",11.2850587847468,11.8135908614738,11.2850587847468,11.2850587847468,12.4663169787679,11.2850587847468,11.2850587847468
"2873",20.9933756622449,20.9141780390999,18.9778187666291,17.2852758162306,15.0312845742127,20.3070537846783,19.519221414754
"2874",20.0057520790696,20.0057520790696,20.0057520790696,20.0531036884039,20.0057520790696,20.0057520790696,20.0774956426195
"2875",10.6004636602265,9.64145105362114,10.6004636602265,10.5330893051509,9.93528880297383,10.6004636602265,10.4778963050043
"2876",11.4431783116214,11.4431783116214,11.4431783116214,11.4431783116214,11.4431783116214,11.4431783116214,11.4431783116214
"2877",23.5405313642433,23.5435175006641,22.4722601887277,18.3249446307133,18.9952096020849,25.5052147996381,25.9857318708201
"2878",17.6892437804693,18.3242010111787,22.9870227479238,14.876587014196,16.642758488148,34.3944411993535,33.7778919832771
"2879",13.7290117419549,14.0888084066243,12.079282083466,11.851809027675,11.8688533152957,14.6387091783335,14.7342826810669
"2880",6.91475128058759,6.91475128058759,6.91475128058759,6.91475128058759,6.91475128058759,6.91475128058759,6.91475128058759
"2881",6.25985048433002,5.73524802985604,5.09191240425741,5.18512484757538,5.67759063306491,5.18405295565981,5.16722477780671
"2882",5.04912395553437,5.19259364444763,5.36305955256043,5.46190218706435,7.89428957011604,7.85193558738821,5.62770725147459
"2883",13.6832467934888,14.4404181671133,13.6832467934888,13.6832467934888,13.6832467934888,13.1529291285621,15.876270683935
"2884",15.9307995191342,16.599901380739,16.9337010739402,15.9275456068832,50.9603090970194,52.5114049497803,17.8187587501141
"2885",6.14923462014505,6.14923462014505,6.14923462014505,7.28242058261503,6.00628418413034,6.14923462014505,6.14923462014505
"2886",8.41445836724593,8.41445836724593,8.41445836724593,8.41445836724593,8.33032807132527,8.41445836724593,8.41445836724593
"2887",3.32786112354449,5.09587514159799,5.1926991264459,5.0317680765382,4.08873192075754,4.98862121416304,5.11728467786831
"2888",3.87545491648711,3.43452456296228,3.76813191261675,3.81433333317908,3.59933413603628,3.48292906668871,3.71080574688162
"2889",27.3402935457097,23.708582376332,35.3301864961962,71.6466932140349,45.1203978382512,44.6915636175895,38.6912231982969
"2890",11.5438760750657,10.0132589998074,18.1453117212757,14.4779202035261,11.9090621014763,12.4665330994299,13.5212560313792
