"","c.2.5090826959625..20.3414583929855..4.13771548455593..7.04211374613898..","c.3.9653762530151..20.3414583929855..4.13771548455593..5.12844521831865..","c.3.49925228373181..20.3414583929855..4.82119008465157..3.67336331358815..","c.3.85223545304944..20.3414583929855..4.13771548455593..4.77394722959172..","c.3.9653762530151..20.3414583929855..4.13771548455593..5.39801753797923..","c.3.9653762530151..20.6144729467516..4.13771548455593..5.49671189486381..","c.9.14914621364103..20.3414583929855..4.13771548455593..4.3015611594657.."
"5975",32.2797235819607,43.3625411316154,44.8507241543413,43.423131683062,164.172480834883,30.9062970719978,43.2875967247261
"5976",28.1474539915437,33.5813178099126,30.5952239084133,32.7795858778915,124.904140842569,25.6980709418754,32.6520860157987
"5977",8.45993677091586,8.45993677091586,8.45993677091586,8.45993677091586,8.45993677091586,8.0783790887023,8.45993677091586
"5978",9.55080438050034,49.1221493028148,0.128622311206763,36.9635009309829,0.29490987955129,0.384576361917492,0.280572952802907
"5979",19.1948297567539,19.5076884655423,19.3784739460709,19.3784739460709,19.3784739460709,19.3784739460709,19.3784739460709
"5980",7.55139637076539,7.55139637076539,8.62576355783269,7.34180731551899,7.55139637076539,7.44041577403311,7.55139637076539
"5981",2.98790667474667,3.19455302883905,23.10188517509,2.48215783841474,3.17098894731212,3.2180453736099,3.20425676063687
"5982",6.43882238563558,6.21961513390131,9.09952501384904,6.05760083256485,6.25764493278454,5.89497429925513,5.81637864300672
"5983",27.1933976367872,25.2940505025097,11.6439214948766,11.6439214948766,28.6240189610879,11.6439214948766,26.3002383420006
"5984",3.58343044043656,3.30641322807271,4.34007484654702,3.66219475158634,3.65480616510924,3.72838219046275,3.72838219046275
"5985",9.94456294619004,9.52522612721232,9.6585737628203,9.70642583961395,9.51048549925198,9.94456294619004,9.94456294619004
"5986",63.4836149709196,63.4836149709196,63.4836149709196,62.8709144971806,62.0365678494346,62.5135425892437,63.4836149709196
"5987",50.0494502051234,50.0494502051234,50.0494502051234,50.0494502051234,50.0494502051234,49.4793840356834,50.0494502051234
"5988",58.5671211540432,58.5374390392393,58.5632781741633,58.5671211540432,58.6271895944727,58.5951628106874,58.5671211540432
"5989",55.3107177138406,57.402583289887,57.1092239907747,56.8191190167049,57.1833259245338,56.9994037978297,57.1833259245338
"5990",9.03808681763958,9.03808681763958,8.68885269543402,8.59251281700841,9.50983793613864,9.03808681763958,9.03808681763958
"5991",6.80036040931327,6.6117338731932,6.52714204645218,8.11893146370702,6.52714204645218,6.5712364425541,6.52714204645218
"5992",11.4147459848706,11.5633216838122,11.5633216838122,11.5633216838122,11.5633216838122,11.3696867627955,11.3696867627955
"5993",11.6702106419227,11.6702106419227,11.6702106419227,11.5159129676617,11.6702106419227,11.5349927979585,11.6702106419227
"5994",6.21712223203905,6.21712223203905,5.39823929105189,6.21712223203905,5.84778672003386,6.21712223203905,6.21712223203905
"5995",8.97609016218124,8.97609016218124,6.90833732227707,8.5276901835376,8.35354245833932,8.35354245833932,8.39278981356168
"5996",48.9369562183667,47.6791054821275,23.0067606921947,21.8740561549545,20.5402793353839,24.5101500256405,24.3837515194543
"5997",40.7855173498751,29.8624174252627,11.7766680664177,14.1037460664632,12.6333096599981,18.6531512896019,16.441030376087
"5998",19.3956907163859,18.5368347350896,14.3670391086652,19.802139986231,18.1813527188719,17.7363886961682,19.4808174608634
"5999",26.3219641444137,26.3219641444137,26.0953682801353,26.6265101260269,29.0532563503865,29.1437208280536,27.3009391726452
"6000",6.66515485341987,6.66515485341987,6.66515485341987,6.66515485341987,6.66515485341987,6.66515485341987,6.66515485341987
"6001",10.6804751933417,9.70027034287298,8.93005890354627,9.18722489510101,9.64260759131133,9.12540574679412,9.74470669464801
"6002",10.939175138838,0,0,0,0,0,0
"6003",11.925254217431,11.9904458238735,11.925254217431,11.925254217431,11.925254217431,11.925254217431,11.925254217431
"6004",16.5068336110988,16.0404373169044,16.7726221162793,25.9890139488862,29.4914106363932,24.6962054938105,17.1051109524625
"6005",4.52881152815405,4.48349767019008,4.64377302694116,4.70607252398496,4.70607252398496,4.70607252398496,4.70607252398496
"6006",5.56943458287371,5.53779743946601,6.32079891750841,5.56943458287371,5.56943458287371,5.56943458287371,5.56943458287371
"6007",7.34513143440352,7.62549365378227,7.25664934615399,7.62549365378227,7.62549365378227,7.62549365378227,7.62549365378227
"6008",5.45167342721848,5.4177487602631,5.42262570230781,5.3945610441408,5.4177487602631,5.4177487602631,5.40296631905747
"6009",6.83223985560101,7.0589819138464,6.92054907863783,6.24512324682604,6.08753607898387,6.08753607898387,6.08753607898387
"6010",10.6958794009004,12.369802062342,13.5129636206949,10.0006316008611,9.16701080804528,9.50867610568415,9.4349878462242
"6011",3.86433547121299,3.86433547121299,3.86433547121299,3.86433547121299,3.9094929968245,3.86433547121299,3.86433547121299
"6012",16.8181862991869,13.7977122819021,14.3568055959787,10.2687125860209,10.5007418329159,10.1181935000258,10.1181935000258
"6013",4.78034183364415,4.70066039021425,4.1543319009087,3.746951385071,3.62584446188072,3.60380193245428,3.4825520661342
"6014",16.5268810374324,13.8914435338336,12.7718658298289,11.1417966368534,11.1417966368534,11.1417966368534,11.1417966368534
"6015",6.61697478038332,6.3675013624289,6.15443592604679,5.9910824200682,5.43734098038977,5.21178454396593,5.43734098038977
"6016",14.367618280805,14.544709329874,11.8802636587447,10.479851920752,10.4544503552888,13.6258532954543,14.7374533582483
"6017",9.36024128019089,6.85978753519385,20.2740311351461,15.1108332412916,8.31389707969025,6.74324258924448,6.4675996482937
"6018",3.72364152851624,3.72364152851624,3.72364152851624,3.72364152851624,3.72364152851624,3.72364152851624,3.72364152851624
"6019",9.77816462090768,9.91603725827497,10.6486563662641,9.98745633741694,10.0193564402579,9.77816462090768,11.189284904427
"6020",19.8571866510307,20.0971595147588,19.8571866510307,19.8571866510307,19.8571866510307,19.8571866510307,19.8571866510307
"6021",19.9388844139171,20.0834743640309,19.9388844139171,19.9388844139171,19.9388844139171,19.9388844139171,19.9388844139171
"6022",4.8402376023195,4.8402376023195,4.8402376023195,4.87183995789057,4.8402376023195,4.8402376023195,4.8402376023195
"6023",7.09112060415369,7.0507226537754,8.3592018619786,7.10624635335447,7.15342962983074,6.99015538593104,6.95052434952195
"6024",6.03329772073027,6.03329772073027,6.03329772073027,6.03329772073027,6.03329772073027,6.03329772073027,6.03329772073027
"6025",7.2884938037148,8.0357949985432,10.1816234935433,6.55275918989547,6.63993778433969,5.51843255080562,6.62404942660767
"6026",3.74353539216823,5.0674060321537,8.03097759970621,3.53731361905152,3.53731361905152,3.53731361905152,3.53731361905152
"6027",11.8652516232297,16.9722861977726,18.2145529411823,18.9079902041586,18.0533448642968,10.0993806723195,10.0993806723195
"6028",13.7034632236879,18.51378791899,18.5090472004638,17.9377364152645,16.1396759442319,12.0385664444019,12.076067740437
"6029",4.45250972775683,7.22740786479516,5.27664197130248,3.05927034105383,2.97382352245049,2.6283690074001,2.97382352245049
"6030",4.96779178900208,4.99811886149805,6.72993151020656,4.96779178900208,4.96779178900208,4.96779178900208,4.96779178900208
"6031",10.7189223435544,10.3902183190577,10.4207977599479,11.4512004056812,10.7045678492058,17.1382056715096,38.8082447332167
"6032",4.67609486908776,4.67609486908776,4.67609486908776,4.67609486908776,4.67609486908776,4.66896242699565,4.67609486908776
"6033",6.28105675151631,6.28105675151631,6.28105675151631,6.28105675151631,6.28105675151631,6.28105675151631,6.28105675151631
"6034",13.6984893330398,11.7027492983787,13.359249519674,14.7345548209538,14.7345548209538,18.0737212566491,17.7547763578345
"6035",5.72120122291982,5.52850575371163,5.87101376845615,8.81748944154804,8.81748944154805,11.3027904984224,14.3683052427234
"6036",12.3821232932716,10.4338038130016,11.3131499353849,14.7611145945774,13.6977554507272,18.8815813815425,15.9016908079257
"6037",16.9790563727889,15.2518227318621,16.1037952532435,18.5185477199581,18.4410891759384,20.7289175032679,21.080340994325
"6038",15.9978963566582,11.991195356561,14.8919301559312,16.6811409419489,16.6811409419489,21.3352590320743,19.1662921629661
"6039",10.013089503831,9.33582451874977,9.57800707904825,11.2897938123772,11.2897937864487,12.4599612556358,18.2425061462973
"6040",10.3296053116898,8.86957124824804,7.83063705662934,12.3520770157421,12.3520770157421,15.2307676896962,14.6498376007844
"6041",6.03848601057727,5.18619232082297,5.2738211404154,7.15071587221396,7.36316251701968,9.2586406263059,8.63853983329597
"6042",45.4537016435607,40.9809703690376,34.4657757416574,49.636003590929,51.6369351146553,71.3094233571915,55.5711314795479
"6043",18.9328524966079,21.9934387459708,22.2796190136863,22.8547294565339,21.2810710657349,26.4413132182528,27.5168981212187
"6044",25.543219777833,25.0073961493856,24.9292436805756,26.3877083518422,26.6259901519743,28.3611682257025,31.312634747786
"6045",28.9325476285939,26.8752608695746,26.8005990470593,30.292364164318,31.18245826871,38.7132761623329,33.6422510447766
"6046",11.8033678872295,13.3445063774179,13.9761768438798,18.6570953653475,18.4780590233022,20.45750083876,17.2191628533768
"6047",37.1978103421884,34.8850809191089,34.5460926360079,38.2658192680884,37.3661200971488,44.2800155752932,40.5403942557938
"6048",16.0483803980725,14.5460886565583,14.8039114013007,19.6526562679501,21.2344857314144,26.2157192667148,24.5640054657484
"6049",19.6375477127876,22.6562419050578,24.2219890132689,24.036405474276,21.5590401339911,26.4233439447124,28.7710759531994
"6050",11.2144459709559,11.8716894230988,9.19817336964072,13.0592453533694,13.2865237018664,23.7508584236054,15.9873541708466
"6051",31.8152594083749,26.7944581026233,23.4383683959055,42.782416911022,39.1775721879684,49.0408516638815,40.1168613502109
"6052",17.4753496922432,17.4753496922432,17.4753496922432,17.6373652281211,17.4753496922432,17.4753496922432,23.2224727854336
"6053",18.7740188856498,18.7740188856498,18.7740188856498,18.5079142925919,18.7740188856498,21.9507587941365,19.3195804673051
"6054",20.4335574710432,19.0598717348405,19.6475114344574,20.0324673984105,20.0279957137582,23.3239152651907,20.9855135233579
"6055",34.3844046048482,34.3844046048482,34.3844046048482,34.3844046048482,34.3844046048482,34.3844046048482,34.3844046048482
"6056",25.551992098064,21.3195540935784,20.3622113759237,25.257767722011,25.2820209242487,26.1090192366345,25.0350237664629
"6057",14.0930130166052,13.8390740245691,13.8075455554002,14.5169741936329,14.5169741936329,18.4712764859477,16.1771737696979
"6058",28.3963076541899,27.8868466572365,28.4008068324293,28.8161535965463,29.0182615128535,29.2670677484851,29.4109646335168
"6059",14.9600031727395,15.0778522978569,15.3580172981172,16.6572594538377,16.6572594538377,20.2575279571751,16.2987633731123
"6060",18.1752312655024,15.789680554578,15.938627682197,20.5069678327693,20.5644876700149,21.8725744961694,21.8695043109587
"6061",32.1173851910294,26.7266058402135,27.8975125839505,35.4572996431805,32.5792891137585,38.3088202712596,33.5250940222776
"6062",23.5812800417045,20.402496739078,21.8538740246541,25.0634544639188,25.1798981315436,28.1944887351864,24.8625729357993
"6063",41.5723565558266,32.5492157231858,31.3194791123367,47.2069789984184,47.6368354935722,53.7344453297986,51.6034331482603
"6064",28.4376316948655,26.8164713299823,28.0064541740562,29.2268120768683,29.3948277491534,33.5221546978778,32.6102941176039
"6065",46.8978598188173,40.1157457831654,42.2817616698818,48.8696578668222,49.3144941026566,56.4214658556625,52.6039384989138
"6066",48.9557996405119,45.1456005524688,47.3158498544838,50.214249525225,51.2437400228917,54.1108817248295,52.5619406941857
"6067",45.4961824083665,41.1213229123413,34.6092087530688,44.7286444485495,45.5242900274861,52.4631983064286,62.2002357018702
"6068",27.6061868313706,23.0643217574635,24.7045290500205,29.6718270331245,28.2067860376654,36.8524081229051,33.7605640719718
"6069",15.9774277176101,14.1627863711713,15.5872936201764,17.4521486138337,17.1864986407416,19.2588477050899,19.9845471491953
"6070",21.6182744674668,18.8479202899823,20.1682068877765,22.5429472510805,23.1311105280251,24.2926555435492,23.9746557571321
"6071",15.3851513268634,13.9354040698093,10.9540699437981,18.5197966156304,18.6382296111983,21.7272827964912,20.2425311645784
"6072",25.2320210264483,22.7658461517086,17.4263858934069,25.8043435187849,25.9441776786764,26.5682659496481,26.4711571803785
"6073",17.2917303263276,12.3095925737647,13.7163732655459,17.0636775806596,16.6342545381452,16.6341547260229,18.5114143613012
"6074",14.3073285151388,11.9218453002724,13.6023569447745,14.362366488369,12.9682331893221,14.1013610914823,13.9936548300554
"6075",11.1474024139095,8.24021513079862,8.94189923405752,13.6613240369674,12.543090071677,16.4932003899189,13.8821918797575
"6076",10.8288546915024,8.27187674658784,9.46021853772783,11.4144971620817,10.9307585025668,13.7768903140928,13.9356604566206
"6077",7.83793015437078,5.27768109000784,5.31689593025902,7.51274114902514,7.63253402775269,8.07016667085953,9.41995663610483
"6078",3.62417824303408,3.80127515870423,2.66586490563042,3.87665856506667,3.77247654478912,3.46327719364296,3.46327719364296
"6079",30.6612409224986,30.6612409224986,30.6612409224986,30.6612409224986,30.6612409224986,30.6612409224986,30.6612409224986
"6080",4.02596663318384,4.02596663318384,4.02596663318384,4.02596663318384,4.02596663318384,4.02596663318384,4.02596663318384
"6081",19.4558163204566,15.6601760348385,8.27565894979359,9.23666062046449,8.23402495908733,10.8285563642121,10.7535796417334
"6082",14.2790652110174,12.451914148708,5.72930579813655,6.9317148443267,6.73645964012813,8.90310732481129,8.17306572053725
"6083",4.88281547801449,4.88281547801449,4.34769875737817,4.88281547801449,4.88281547801449,4.88281547801449,4.88281547801449
"6084",5.8404320994693,5.73893573138352,5.8404320994693,5.94596062839864,5.72573012303635,5.71717038960186,6.03845759982643
"6085",6.63869754938393,6.41328143553882,6.0459938516688,3.66727773467118,4.93445950612395,5.06465071047165,4.73758629262635
"6086",2.68614318612053,3.86971431516173,4.64583116140903,2.16724389118802,3.46775933191696,4.09532984762032,3.52786759423945
"6087",18.9903227425594,17.9971356582119,19.2938157729186,11.4060871308036,14.1939284940056,13.7473664133225,14.2543406309259
"6088",14.267750648521,14.730881975002,14.267750648521,14.267750648521,14.267750648521,14.490629325736,13.7777115192267
"6089",8.03968333295037,8.10879269315766,6.26058626214647,8.08879502836623,8.03968333295037,8.16858615455461,8.03968333295037
"6090",4.64851009734927,4.64851009734927,4.64851009734927,4.67553770511038,4.64851009734927,4.64851009734927,4.53578293286323
"6091",6.80969843596368,5.41139346209068,5.06408492131899,5.41139346209068,5.41139346209068,5.3531532436829,9.04309068204045
"6092",4.73820948433967,3.48964605364888,2.42241141878734,2.67598958686714,2.65565350234851,3.00384836544505,3.33122892766559
"6093",7.4386498384347,10.6003509742851,10.7599298882097,9.71667536383066,9.47166825964846,7.66425137736069,7.35809395221197
"6094",5.30253823118662,5.47264958222335,6.79078890456114,5.28845050262482,5.26386014819304,5.23069281295787,5.55933443025227
"6095",8.36076753875936,9.26379705309407,9.04877081541833,8.63952909710794,7.83587494385624,12.0246946628082,9.48749687506762
"6096",5.80761925333667,5.80761925333667,5.80761925333667,5.80761925333667,5.81625162118253,5.80761925333667,5.80761925333667
"6097",11.4206578008446,7.88702594272611,7.90016310785236,7.90016307682396,7.90016307682396,10.8511878243949,12.4421050768443
"6098",12.2150409268156,14.372773865485,13.8049023711005,9.36043753475574,8.09189217739402,8.6927705838906,7.01006600745323
"6099",18.2877038201472,17.5189741706187,13.6148920177476,10.6689832166588,11.6984944362133,11.9412571389744,11.1574925051797
"6100",19.0209616883809,18.3135840009737,14.3004986085331,14.2955001228773,14.2955001228773,14.2955001228773,14.1222460982656
"6101",9.24667162569809,9.24667162569809,9.24667162569809,9.24667162569809,9.24667162569809,9.24667162569809,9.24667162569809
"6102",6.4562882548879,12.7428350192354,7.98993936353744,4.74634428328089,4.64769116941056,4.7533636473681,4.64769116941056
"6103",9.71452260807817,9.56918810783931,9.56918810783931,9.56918810783931,9.56918810783931,9.56918810783931,9.56918810783931
"6104",6.40815564577221,4.99743090381765,7.93540393576831,10.9996465998484,10.4043968624853,6.86801592035586,5.48420211177057
"6105",22.780108331968,19.6488259774854,21.8824184818412,27.4665204564264,32.5743127454139,25.4425046526306,21.2347151084727
"6106",22.4192123786971,20.647417382589,21.9300941951259,19.0729275287399,18.950952169143,18.813891072267,19.0480281866425
"6107",42.5337291113959,39.2772435494109,36.0116978134344,24.0658144618226,21.4701952595437,26.893597126302,26.7777011378543
"6108",21.6038088537209,23.2796075826095,22.9124183138476,23.887880445766,18.1288883364487,18.1288883364487,18.1288883364487
"6109",33.7473184243736,34.3485836853646,33.958767934861,33.637416119189,32.6136205014093,32.313229380408,31.7644178432738
"6110",39.2257717179969,38.9595892460754,35.9288054481736,35.0521364237148,33.51294395993,32.4253897276252,32.8419833510802
"6111",2.88207974201275,2.88207974201275,2.88207974201275,2.88207974201275,2.88207974201275,2.88207974201275,2.88207974201275
"6112",8.80422373978077,8.53615667044973,8.63883857730245,8.77714785687939,8.68753179155525,7.71302316818369,7.36572451875888
"6113",4.63507064776627,4.59054640684723,5.21995141697662,4.9909106889515,5.14784635404075,4.60864221508779,4.19038687754726
"6114",5.05305954413553,5.05305954413553,5.05305954413553,5.05012528117379,3.36770056624316,3.60767140175552,3.36770056624316
"6115",7.76683455947309,7.8910564749443,7.76683455947309,7.76683455947309,7.76683455947309,7.76683455947309,7.76683455947309
"6116",11.2684992443906,11.2684992443906,10.8457216319875,11.3898347652425,11.2684992443906,11.8764687522609,11.2684992443906
"6117",3.9832095366258,4.21330771228441,4.19427140721615,4.17121594657921,4.21330771228441,4.20669161016623,3.96282575421627
"6118",6.16332043698829,5.9639727632803,14.1682383384595,28.1665239783551,26.5644283565774,25.9866412031728,23.5926684280895
"6119",2.71957438673343,2.71957438673343,2.71957438673343,2.71957438673343,2.71957438673343,2.71957438673343,2.71957438673343
"6120",2.63944674767008,3.10895837080711,2.6950195105496,2.6950195105496,2.6950195105496,2.6950195105496,2.6950195105496
"6121",6.81564938826681,7.62352135606695,5.26754729387304,6.24988142602339,6.14736176114273,13.6086617858107,13.5776707270005
"6122",9.28226357376353,9.97016694213236,9.97016694213236,10.2259310649289,9.54054080481578,6.56393453443631,6.56393453443631
"6123",6.81629292491038,6.81629292491038,6.81629292491038,6.81034055078251,6.81629292491038,6.81995802670691,6.80462282345284
"6124",6.36731078580563,6.36731078580563,6.22155846323582,6.36731078580563,6.36731078580563,6.36731078580563,6.43859559016445
"6125",22.2957386570141,22.542805058911,16.542389863902,22.1932493594072,22.5373732832338,22.6049105426102,22.5780252058533
"6126",26.1339578319601,26.0263790511952,26.1339578319601,26.1761573103275,26.1339578319601,26.4380836492732,26.1339578319601
"6127",5.77263100237079,5.39868042170901,5.77263100237079,5.77263100237079,5.4378079583393,4.55760684411837,5.64646760140958
"6128",53.2701533764148,53.2701533764148,53.7726295503971,52.6990201605433,53.2701533764148,53.2701533764148,53.2701533764148
"6129",41.0669654214466,40.0612553255538,40.0468870591023,41.0669654214466,41.0669654214466,41.0669654214466,41.0669654214466
"6130",8.79109555664882,8.76552026604942,8.95647509171187,8.79109555664882,9.06129416521447,8.67700497922655,9.72742189491191
"6131",23.4918772042232,25.9437100967329,28.9415540310938,27.0629496741016,27.0629496741016,26.5984699256507,25.8027762333583
"6132",7.01723046972015,7.06051359908616,7.13923565710051,7.78729265478607,7.53356791992882,7.25868559473254,6.83250550027209
"6133",6.165482130132,6.23102997994846,6.27907104340947,6.165482130132,6.27409170150947,6.165482130132,6.165482130132
"6134",11.8572171804587,11.8572171804587,11.8572171804587,11.8572171804587,11.8572171804587,12.9225187651067,11.8572171804587
"6135",7.4301431105137,7.54168646024163,8.67418427386139,7.4301431105137,7.43608145891707,7.4301431105137,7.59214738567839
"6136",6.8958089388868,6.8958089388868,6.89580893888681,6.8958089388868,6.8958089388868,6.8958089388868,6.8958089388868
"6137",4.21448209706477,4.21448209706477,4.21448209706477,4.21448209706477,4.27041022755207,4.21118261274264,4.1310384561276
"6138",4.71647121464857,4.71647121464857,4.71647121464857,4.71647121464857,4.46063192306303,4.71647121464857,4.69572420859351
"6139",6.35815202819653,6.35815202819653,6.35815202819653,6.35815202819653,6.35815202819653,6.35815202819653,6.41801739113935
"6140",3.95353819834408,3.59476708797741,4.03595349530144,4.00205108942576,3.81500053987006,3.59476708797741,3.59476708797741
"6141",12.6013263183042,11.0585079021724,9.97037353916305,9.97037353916305,9.97037353916305,9.95059304255763,10.0319142204798
"6142",7.99446023656353,7.99446023656353,7.99446023656353,7.99446023656353,7.99446023656353,7.99446023656353,7.99446023656353
"6143",7.05274192569693,7.82850827839369,17.3395999089129,21.3335544181468,12.1160353768366,7.42790744343171,7.49077766430464
"6144",7.83138709642389,7.88343902563541,7.83138709642389,7.83138709642389,7.83138709642389,7.83138709642389,7.83138709642389
"6145",20.9757844873919,21.0243572069694,19.9372896684708,20.9604998811764,20.1808948771786,19.3296951288637,21.1788323951834
"6146",14.7747637529003,13.0307313166325,12.1107897020048,12.1107897020048,12.1107897020048,13.1650389117559,12.2106045590757
"6147",23.9631093246801,25.0858527977076,26.5278977610358,22.9951122057536,23.9576364927996,22.9951099977786,23.2909197766196
"6148",13.8735591520533,13.7912081765235,14.5938390427718,13.8709454652038,13.790313202538,13.7840139581023,13.73926408856
"6149",14.3117583096194,14.2722738319703,14.3117583096194,5.23423742982226,5.91783133292734,5.10340226735808,5.79746961106539
"6150",8.85222254199382,8.73082591890919,8.94631294480513,8.85222254199382,8.85222254199382,8.85222254199382,9.04167327993352
"6151",50.7370335189042,52.6557512422337,58.7854365634317,19.098541898183,16.7638193418572,15.9945553400249,17.0776596472197
"6152",9.28010240116428,9.03605867143986,10.401420820656,10.4098516973015,10.4945869885663,10.5997792665104,11.0342522454942
"6153",5.05877070319882,5.05877070319882,5.05877070319882,5.14650730296933,5.05877070319882,5.05877070319882,5.05877070319882
"6154",16.6895468084359,16.3096590182955,16.6895468084359,6.09024739328031,6.09024739328031,6.09024739328031,6.09024739328031
"6155",18.6773201283965,19.0398117342905,15.3808574393361,17.7879069092267,17.6997808824123,18.021674892291,15.5609973762348
"6156",5.25991240201007,5.25991240201007,5.25991240201007,5.25991240201007,5.45474922630752,5.25991240201007,5.28338979898029
"6157",8.2067884578348,8.2067884578348,6.36021327926824,6.80613408248037,8.2067884578348,8.2067884578348,7.40765485421533
"6158",6.31517619031471,6.31517619031471,6.31517619031471,6.42906090398449,6.31517619031471,6.31517619031471,6.31517619031471
"6159",8.50227321546495,8.07758321732709,8.07758321732709,8.07758321732709,8.07758321732709,8.07758321732709,8.07758321732709
"6160",4.13108524045667,6.4682881824561,6.21484831919706,6.02633000252539,5.94129349517515,6.52629577533516,6.01714131313343
"6161",8.49684426040211,8.49684426040211,8.4968442604021,8.33160665185472,8.49684426040211,8.49684426040211,8.42563811485882
"6162",11.1793793870488,11.1793793870488,11.1793793870488,11.9016815481951,11.4131771315755,11.1793793870488,11.1793793870488
"6163",27.4475130544867,21.4778042140572,30.1447125205504,30.6771587909791,29.6322616472312,27.6744471752319,29.1998420738793
"6164",20.4233784355544,17.4295698256216,20.4965545888774,20.6956951479279,21.0033131542194,21.0764956704184,20.8450409796464
"6165",16.9637885632201,12.5174627352368,21.2135792530705,21.4526647829698,20.4120877456535,19.7297518605614,19.1146857270217
"6166",14.2718159968893,14.6047924467079,17.8670130581451,14.87339769355,15.4768365249064,15.0420247931744,13.9014401428594
"6167",12.4376046946924,12.4376046946924,12.3856120112928,12.4376046946924,12.4376046946924,12.4376046946924,12.4376046946924
"6168",20.7406067763619,20.7406067763619,20.7241218217162,20.7406067763619,20.7406067763619,20.7406067763619,20.7406067763619
"6169",18.7409415786387,14.6001727511518,19.5593111920103,20.3212072401578,20.6933133347311,20.0316893030345,20.2313362868058
"6170",11.6783404546378,10.186184659401,11.8793384475578,13.2773330119902,13.149753200509,12.8116386724253,12.0576949635922
"6171",5.79232569706095,5.74515173714393,5.51652879329247,5.69443281745383,5.7350323567109,5.70975604452846,5.63761136167698
"6172",5.74442472732732,5.72686337190701,5.74442472732732,5.74442472732732,5.74442472732732,5.74442472732732,5.74300696506906
"6173",5.27594982482339,21.7274480788046,18.9802993911082,5.0401635813656,5.12843684035965,4.8899878034306,5.27594982482339
"6174",9.5012583050152,9.48591847414174,8.2356500878791,10.2945073618429,10.1976762885027,9.09806198412149,10.8076236165973
"6175",9.63717410212416,10.2275473489135,10.3938118159249,9.16354805814689,10.2275459289993,10.2657719773145,10.2556126712597
"6176",47.120898808285,49.353476071166,45.5959354982108,53.5079467578873,45.4764543648944,43.6699892881747,51.5789104108305
"6177",9.19348657454153,9.17404583720511,9.1958352053008,9.51824426909916,9.19779057068754,9.19348657454153,9.21459867378659
"6178",55.0919410112821,55.1301636117997,50.5276203912721,52.3611187152884,52.8992579705463,54.7506359470627,53.1610829070915
"6179",4.26575530664962,4.38481449967333,4.63784697866054,4.60274572551573,5.52214226137793,5.52214226137793,5.52214226137793
"6180",22.9387595129232,21.8426759027499,27.081331098436,22.1231365257503,22.2200918258569,22.5187979354622,22.4426993849453
"6181",12.8703969968098,12.8703969968098,12.8703969968098,12.8703969968098,12.8703969968098,12.8703969968098,12.8703969968098
"6182",4.50823405377895,4.50823405377895,4.50823405377895,6.48204236463198,4.77999842243154,4.77999842243154,4.72410609689298
"6183",3.87752049247351,3.87752049247351,3.87752049247351,3.87752049247351,3.81989077526378,3.87752049247351,3.87752049247351
"6184",9.69550322421581,14.6432581732823,14.5630695094007,9.72759408672849,9.44296120736454,9.24761125516386,9.22745174044226
"6185",9.67426024691501,11.4519164118589,9.67426024691501,9.67426024691501,14.1520359736481,9.67426024691501,9.67426024691501
"6186",8.09849021973005,6.55843911157984,7.07018611929625,7.46116683239914,6.60775636496211,6.55843911157984,6.55843911157984
"6187",6.82285549336164,6.82285549336164,8.00988147093717,10.5973941069881,7.42622684717671,7.32250586738765,7.17543810318063
"6188",4.10973324629083,5.28162678512857,5.80906837290323,5.97499569934637,5.45395286094069,5.26687382749703,5.35127513348465
"6189",5.611548151694,5.87085778531508,5.611548151694,5.611548151694,5.5077837570639,5.611548151694,5.44980539013336
"6190",5.2417747165096,5.21773988746138,5.21773988746138,5.24566563121141,5.21773988746138,5.21879817119805,5.21773988746138
"6191",32.0631802983043,36.2092801054551,28.9693808533078,28.9355478891129,34.1342260904256,32.1026931374397,36.3573199756968
"6192",33.316760056843,33.316760056843,33.316760056843,33.316760056843,33.316760056843,33.316760056843,33.316760056843
"6193",38.2218683969414,38.047452075371,34.6680439589581,35.3810445902407,39.0839864290416,40.2743398590596,38.3221652572036
"6194",9.20061713229897,9.62752171599912,9.26068151250171,9.66763863848807,8.88606407769691,7.54829386791267,9.75337933046599
"6195",12.2599655790167,12.2599655790167,12.2599655790167,12.2599655790167,12.2599655790167,12.2599655790167,12.2599655790167
"6196",6.24771681124125,6.24771681124125,6.24771681124125,6.24771681124125,6.24771681124125,6.24771681124125,6.24771681124125
"6197",17.6913290447668,15.9178514643711,16.8640160645754,21.9897977040791,32.1131766913009,21.9753346895234,20.9834468277381
"6198",14.8401447523589,15.0827750222566,13.9005216271358,16.3521192311561,23.8346773118159,17.5722289705561,13.2488123507897
"6199",11.4394671517543,11.2295332111512,10.6890140728208,13.1001131244582,17.593620933973,18.4545290112595,8.85750925546012
"6200",11.7763219052788,11.2241923927379,7.83424103659542,13.1888280949298,21.2714813832037,17.0388071243339,8.02764898889995
"6201",14.0986024522572,14.286011652454,14.061744940993,14.7361023525906,20.2456816630238,16.6195697839403,12.6771446691712
"6202",16.4077044685432,16.2416713026838,16.182956793676,17.1189576093894,22.9505447612193,23.6329804758832,12.4197752514853
"6203",3.76606609816936,5.60606170513322,5.70253012943487,4.61398001232286,4.2398753777536,4.95888514506009,5.26349057086756
"6204",3.01162617705455,2.83005874809137,3.12930827066242,2.93710951491725,2.97316312848737,2.93800947357314,2.93800947357314
"6205",4.52712991389692,4.52712991389692,4.52712991389692,4.52712991389692,4.52712991389692,4.52712991389692,4.52712991389692
