"","V1","V2","V3","V4"
"309",11.653540470726,44.1722522539735,8.09219563588257,9.91603285859901
"310",17.3941390069415,56.5250227902501,12.8639835252336,12.8371997255688
"311",23.83102469178,75.173582268206,15.3140883174774,17.74634738657
"312",18.6352358327206,83.5306599271486,18.0477431131558,19.9696858373698
"313",14.6916687570648,47.6886039273862,8.94204686876994,10.1490356280777
"314",25.0534887924393,94.7365144596538,21.895935129375,27.5990551535533
"315",13.9368440703099,36.5709498566694,7.36349288484934,8.33523394739037
"316",5.59855479403225,6.03913459841958,6.30725556655241,11.6898579580217
"317",9.67918495214749,47.247021729345,9.84186532904798,10.9718243745333
"318",18.2485956736922,61.716642911343,16.014539251593,15.892031374982
"319",9.46690108702863,9.52156343513463,9.25952600612822,4.9265874603425
"320",14.6551831913485,50.9584147182606,13.1750468430248,17.8328914659262
"321",23.3243174093659,69.4367736510486,13.8834230670799,15.4039025036507
"322",19.4747786797789,80.4130345266053,19.2218065168997,19.2623841795709
"323",17.720933984934,60.5861213252278,12.9275648615109,15.6773286861704
"324",30.8737729833292,68.7361698172252,26.0500994188985,15.1521784593776
"325",39.8293841685476,78.6828676234652,18.9298314844777,18.9440859453532
"326",12.7260939114372,48.5118893745025,10.4439469965117,11.6989806784397
"327",15.5750325564345,56.749394961189,18.4036061503006,12.9772145908641
"328",13.755885252309,49.644833185447,10.810999843384,12.1889227655984
"329",7.82824286430232,42.0845678051176,8.50538428141307,11.5333634225026
"330",14.1761536422196,60.4306529791132,13.5818031580457,15.033523626594
"331",13.4466238966439,13.5265009665067,13.8120663875921,7.65105730227913
"332",12.7677877203087,12.8636109778784,12.8500270847952,7.27603917727229
"333",10.7735369233618,10.5194345816811,10.3690876286723,5.56719529201791
"334",16.3400461693615,15.7547865603558,17.1650230302649,18.5295721065817
"335",16.3754452872694,15.7998726182024,19.1824188680248,19.0967760472277
"336",20.9701156321425,15.7863448561988,15.0804881332924,15.6594085745303
"337",10.4820005191819,11.2683717039547,11.6541574441435,12.3193770464648
"338",17.5257560016337,13.5349406479539,11.8350471733129,14.6760954432723
"339",12.9510728324636,10.3448662820629,10.4058418997186,11.1145802704149
"340",4.04153940468653,4.25385536665175,4.5457000326344,4.74686702674132
"341",14.4461272646072,62.8803428841082,15.2344157187134,14.8295609834967
"342",151.911219083227,150.21063720183,150.578042487869,154.069575767717
"343",7.17623476606828,7.3761973837353,7.29379379118291,7.40256932465295
"344",16.2187716677959,15.7502208431053,15.6298377294646,16.1407417204357
"345",52.6076055063118,51.7151348440466,51.6438518864257,52.770284260214
"346",98.2427209491574,96.585517680192,96.2876864114721,98.9700476947111
"347",111.533528506262,109.15902720343,109.077388198795,111.978672630793
"348",22.4281915521877,21.8985612493452,21.6876415489875,22.1991453574193
"349",45.3075351995864,45.3789535583716,45.4748959106595,46.0234574526115
"350",27.1198101202818,12.2315980421368,20.3244702474492,27.37072737508
"351",31.8004751815824,14.7751345903124,25.4116736440586,34.8422338573653
"352",30.3855194430223,16.1314107733972,23.7308147992394,32.6701910357236
"353",30.6495392036666,17.4956958065811,23.1456294477353,32.0494899157218
"354",34.0435828683162,11.4332943145384,27.5547869105375,36.4803372419982
"355",7.25340455805303,7.35262782554448,7.3742418239405,7.39354323069769
"356",13.2328407496362,13.4405419830401,13.4599666658322,13.7505082396515
"357",8.66206983783742,8.79809112770907,8.99588652709616,9.10799540165745
"358",10.9299688904436,11.175560639724,11.3604002328568,15.6438530524996
"359",12.3656044267349,12.7192240109972,12.915351780056,13.1087082318786
"360",12.3536903639783,12.8241199867963,12.8979550407083,13.2329163130269
"361",5.88662495451449,5.96106909283098,6.03294884889016,6.08034072596577
"362",8.05374512189326,8.0072238785581,8.10286156279607,8.20356415827808
"363",4.48693407682511,4.68829937996005,4.8835298414089,10.6590033604784
"364",6.61834871507674,6.60025711721358,6.44919861308098,6.68398364600097
"365",6.34674462820881,6.51636587715726,6.44872605910621,13.984163542467
"366",4.40795478246312,4.37344315159822,4.40811471739867,4.51175285832997
"367",10.5134391518983,10.7196293648971,10.818616340206,11.0678986911842
"368",46.3926093492389,10.4288990159805,17.4045798260317,56.9296439316151
"369",37.2482086022877,7.96357809837478,8.51101667923729,45.6732090323173
"370",99.1205620415616,20.2700606754073,30.4564560115973,138.912317396016
"371",93.3308041440471,19.9542792460063,28.6769380310651,101.153457175039
"372",107.788174456834,21.9860644082535,23.9478253525985,142.673862677866
"373",69.0428211863909,16.0723013627714,26.5801199009695,103.862742127157
"374",112.53858126565,23.4967249396479,36.6901440534609,152.110686282012
"375",31.0783082906825,6.10804957726084,7.16331655167514,31.1801363506766
"376",2.2957809844275,2.61065116132744,2.68754029949756,3.06731237766097
"377",3.44187539446372,3.95903615189171,4.23107670343343,4.85002133316428
"378",57.9953746661909,23.1933484654035,29.9050070801957,74.7783643035981
"379",38.5141350162736,11.162869276819,36.1549514301462,41.9802270575504
"380",3.30746053246101,3.65677431328309,3.75135106005457,4.33451136310605
"381",13.5900980988067,47.9133952424949,46.9981993312726,10.741153841894
"382",26.1584406437834,25.4827303621169,25.2107726070468,19.6872288724639
"383",8.77986544334305,8.50158293844837,10.0331674427852,18.2482333513732
"384",17.8787420931252,17.922107927397,17.9093210956797,38.2326190527836
"385",23.8113240840151,13.9824540924821,13.4592716009075,4.31873310448202
"386",27.8563490298701,18.6727826477507,14.4542304380651,4.82326518392387
"387",46.8874376531116,28.0451419751701,31.965077120402,9.42350714051918
"388",15.2643011523946,15.929811343664,15.8874505831451,36.0643182949599
"389",14.8826262544893,14.8359539150631,14.5156123676246,32.6509239616734
"390",17.3811561456746,18.1534083438564,17.9948757515904,33.2165229935391
"391",18.747759167202,19.7508139270121,19.4988927705321,43.5738441139318
"392",14.2911133028319,50.8613597369276,9.11638856457463,10.6326676409129
"393",5.61749354244398,6.02404002478805,6.2550948731032,11.7497727762479
"394",244.424744361009,238.998239521919,238.359536751564,244.075269899884
"395",28.8198525589688,12.6587583999857,22.1173542264857,29.6726838003869
"396",23.0900542132123,19.2502625779918,17.951895385656,5.49797787245693
"397",8.13465273943461,8.0825984753246,8.04508605856032,7.99677668589446
"398",52.6210845998221,45.5464166988102,44.3291117114181,14.8736977413536
"399",60.7103634511749,12.9304560413526,20.2207552298849,65.2639726264833
"400",100.271730155515,21.3599865621977,22.9811657503183,133.955294407398
"401",116.46989291384,26.1180566328033,45.6907541950966,135.592729837588
"402",106.553063791717,25.1585469735286,28.3068274742167,169.208562565253
"403",76.3228442095783,18.2120048835665,20.8721403727134,123.869714018654
